55019,44318.63,41554.06,39512.18,39489.36,40732.11,41124.66,40799.8,37651.6,40892.32,40552.15,41310.42,39672.7,41639.9,40537.66,38681.82,42452.32,42961.79,41980.5,43230.3,40562.95,41119.05,42275.42,38908.92,41519.19
56039,40884.07,40136.92,41094.88,39706.52,39133.05,40473.06,38469.74,38754.88,41078.45,41014.71,37881.12,41490.51,42969.5,34106.81,39851.1,41183.96,41367.08,40137.28,35986.09,41541.71,39098.38,42721.29,41278.98,40785.96
57040,37186.67,40247.43,39483.29,36012.75,38097.16,41832.06,39248.79,42431.52,38948.52,39781.39,39150.19,36788.91,36566.91,42059.3,38272.15,41937.1,40729.46,38203.52,37445.99,38124.1,38221.71,40499.41,38172.69,43029.36
58050,42244.11,39048.5,39045.48,37198.11,40511.72,41839.06,40690.01,38495.2,39283.06,38110.28,39883.17,37850.21,41242.95,37150.95,39225.46,39815.87,40419.99,35409.37,42895.31,39338.88,41396.35,41148.37,39307.76,40328.07
59059,42226.19,45816.39,42450.78,43443.45,44876.76,44173.76,45845.11,43696.43,45175.74,40834.04,45907.0,41198.86,42882.69,44002.24,39728.23,39445.94,46655.35,42235.82,40232.54,41719.96,41367.92,41390.48,44243.74,42432.56
60069,26806.38,31196.79,28485.15,29978.3,31512.94,27154.34,29394.37,29132.97,29332.18,27309.62,28893.86,30277.59,27296.52,30901.71,29541.18,29886.67,30053.85,26104.93,29269.22,29084.63,27579.09,28750.45,29588.26,26157.87
61129,47125.73,48716.08,44827.28,51001.07,48033.96,43569.29,47088.26,48367.92,48684.37,48768.18,48678.32,44153.01,44040.04,48496.5,48340.87,48094.07,51683.35,49663.49,48995.85,45099.12,47203.54,53692.25,48567.09,48374.11
62139,50714.25,52252.49,55759.81,55423.19,54686.58,53156.79,56661.28,53218.55,54077.72,49591.77,50726.29,53623.99,49415.91,57610.34,52632.79,56666.03,51113.91,62883.13,53869.59,54722.5,50585.81,49550.58,53888.85,56330.9
63179,55455.83,55268.8,53392.6,53931.61,58179.89,54802.96,55192.46,54485.97,57174.34,54066.67,58057.8,59841.37,53004.9,53255.63,60009.63,54068.24,51834.37,59456.1,55378.41,55988.58,50760.96,53088.4,57378.91,59830.74
64189,54350.79,51493.98,52406.23,55885.82,53123.29,54013.79,54135.16,51405.64,57591.89,51520.74,54779.59,56082.06,55546.59,53733.59,56078.95,50457.79,52068.73,55353.25,53215.1,53736.37,53192.16,59982.36,50895.08,51696.9
65190,62850.01,58885.47,65463.41,58461.14,60753.78,62749.14,64514.24,58866.13,61882.35,64433.31,58651.26,59763.0,57227.84,61056.06,56647.32,60822.72,60632.68,58928.11,59617.71,68277.36,60166.3,59021.45,67085.68,59605.95
66191,71488.36,73185.74,67231.05,64603.28,71441.06,65983.25,73138.74,69823.93,71308.03,67645.71,64854.25,65425.1,68937.94,61699.13,69316.31,71631.17,58740.11,69044.2,68424.75,68822.79,68303.47,69974.79,66288.53,75145.2
67199,59617.32,54618.35,51120.77,54591.46,57997.68,56170.32,54044.23,55184.33,59180.62,53587.04,62786.19,57247.7,57234.04,58109.0,59587.72,56984.73,58478.11,53508.73,61153.54,62080.83,53549.0,51792.05,53373.65,56929.39
68201,66079.35,61170.21,71540.26,70807.08,63184.19,68384.98,66686.53,71349.83,63076.16,62443.42,67612.01,68316.12,66435.3,70866.18,71519.19,64792.85,68099.75,70708.62,67629.7,66307.63,64511.66,70827.95,64543.89,63023.67
69209,62666.44,59336.16,65568.89,56745.0,58948.24,58619.91,68478.68,60175.26,58452.59,52906.74,60671.59,66072.98,63621.94,65500.91,58895.98,65467.82,57801.74,63081.36,61896.02,61792.64,62731.64,65524.92,60788.53,62610.72
70210,71995.53,64578.93,67733.16,65224.45,63977.97,62449.66,66120.57,71818.07,64469.1,66986.84,69500.63,58499.86,66846.82,63029.15,67905.84,65113.65,67125.63,69824.39,68368.91,72552.74,65275.91,64911.91,65870.68,75109.82
71219,52749.13,52189.35,63528.26,51425.52,55818.13,55581.11,58558.04,50025.63,59848.68,57462.13,60121.88,55032.46,56433.28,54952.14,54770.54,55694.5,55793.22,60205.19,57852.35,53445.22,63846.74,54866.8,57353.21,56672.09
72220,58166.74,55379.33,59926.97,55329.07,59083.69,60469.48,52882.28,57494.75,55666.64,56155.84,54788.14,59720.93,56412.22,57998.42,62545.21,55691.72,63523.49,60308.33,59717.55,59126.23,53428.51,58287.87,57335.49,55521.5
73430,80846.2,78614.45,78105.83,72044.36,75968.84,79220.61,76364.49,77010.42,71174.04,81764.71,74411.5,73416.87,80423.97,83731.67,78318.05,78007.43,69718.89,78268.02,72934.49,77051.78,78710.95,81588.08,80610.82,84087.7
74439,76543.46,77174.23,73103.44,77853.05,74467.44,75088.16,76018.24,75792.51,69167.93,76201.06,73708.47,76274.62,75891.24,77752.65,80067.64,73926.34,79639.74,75819.3,75102.22,76864.08,74717.36,74038.3,79268.73,75913.79
75440,51203.58,50377.58,56293.33,59300.87,57891.0,50582.85,50257.0,53675.91,54487.93,56796.92,56261.8,49402.95,55480.49,55772.85,53370.89,51661.24,60897.31,55464.38,53122.28,51434.83,57895.65,52590.89,57161.72,52125.86
76449,48924.91,46818.11,44756.35,48096.07,46770.15,47933.79,43879.38,46712.52,47715.32,51387.93,48150.71,42921.97,45162.35,49615.8,41576.01,49337.53,47877.55,47971.44,46573.79,49074.21,48711.08,45143.9,44178.42,45520.93
77458,37266.18,40010.49,33766.83,37178.48,38639.71,34113.69,33412.94,37607.71,38541.81,35070.56,38222.92,39653.11,37553.47,39009.72,34859.34,37135.38,40720.84,39470.89,38441.03,38616.08,35867.32,36281.4,35826.38,38294.54
78509,46030.25,49722.8,44047.99,52838.58,50221.32,52150.99,48187.58,49743.5,48739.42,50510.13,48645.08,48337.38,51717.95,44406.24,48094.72,51359.1,46959.71,49943.47,50033.59,44244.63,49545.7,50500.0,48772.76,52685.58
79619,48401.8,52752.85,48763.12,52417.62,48251.55,48163.39,54382.56,51227.64,46280.47,52705.18,48870.99,52130.34,50728.21,53753.53,49153.86,51389.82,50308.0,49685.54,47177.12,49932.63,48279.21,54926.26,51576.5,48670.99
80719,71275.87,79362.74,71687.74,72579.04,77026.93,69095.74,73707.61,70063.42,69109.88,74251.18,69758.64,74513.06,75924.49,75109.82,74834.26,73926.22,69952.59,69919.24,69619.08,69737.75,75887.06,73484.67,71997.01,72739.32
81730,76641.11,75940.89,73723.95,71125.48,71468.65,72155.33,78082.64,80020.38,71519.8,78516.93,77092.03,76395.43,73983.27,71041.77,77045.5,79115.05,79048.23,81994.36,74875.29,79585.88,77690.12,83268.05,69694.72,78020.78
82731,80170.48,77496.57,85236.38,72685.13,89612.87,74723.61,73603.67,80066.36,74486.88,80001.76,72426.05,76780.8,74315.7,76274.99,75801.67,75542.59,78903.08,81082.49,71505.03,83809.69,75743.92,77977.21,72691.6,78477.35
83732,64041.25,67716.01,66634.09,63733.69,70758.2,71497.87,67226.64,68060.24,64278.66,66394.95,64687.24,67292.49,71031.95,69480.29,61416.44,64630.8,67592.77,69698.42,72923.61,72675.69,64577.93,73306.05,62127.03,60885.83
84789,73492.02,72060.88,68495.39,77745.04,76780.31,77230.96,74006.59,74951.59,74097.06,73147.87,77434.15,73942.87,72059.35,74562.9,74978.06,69086.24,81010.07,72047.77,70352.47,81601.33,74114.18,75234.24,76544.62,78214.43
85790,67697.42,60067.31,53868.45,54243.58,56570.26,60812.7,57241.03,60058.84,53048.11,57564.57,51273.03,55622.99,56897.28,53336.85,54196.68,57415.12,56044.99,55654.37,58021.49,63368.67,57334.71,55190.17,55110.09,63634.27
86791,60631.92,56928.45,62633.15,59348.65,58395.77,57831.49,64656.45,62838.84,60854.31,62817.02,57939.85,62269.3,56752.86,59743.67,58151.47,58819.37,66111.93,64159.53,58848.47,60289.83,62973.98,58630.38,62245.07,59307.3
87799,27396.45,26738.07,27265.05,29066.42,29220.5,29110.48,25975.26,27771.83,27297.34,25353.58,26276.18,25982.6,25516.45,27956.97,27005.26,29360.78,26287.05,26723.93,27329.52,28085.18,28142.06,26440.19,29064.27,27620.39
88958,34000.29,35880.03,35213.01,34055.69,35369.95,31240.2,33915.82,37436.8,35908.03,32089.34,35644.83,31836.42,37854.01,36663.38,34298.44,34936.04,31629.91,32829.76,34115.78,35465.06,35075.47,38046.73,31436.89,35236.11
89959,40915.17,43776.61,37142.2,42349.7,41755.76,42343.93,40843.2,43070.66,41536.19,40481.42,42152.69,42460.48,40125.31,41879.62,40517.66,43201.71,42583.87,39976.85,40368.09,43930.17,41528.89,37362.87,42528.37,43457.15
90978,29044.26,28420.21,28851.58,28719.62,28665.76,29060.18,26384.25,27695.87,26917.17,28777.17,29663.39,29288.14,30488.51,27687.45,27792.28,25690.92,28315.26,27113.18,30246.38,27264.84,27204.61,29543.85,30504.5,27264.41
91979,33846.94,30459.35,33127.1,35672.16,34466.26,30627.11,36800.92,33667.97,33632.28,32634.51,31517.01,30814.46,32857.88,32938.0,32755.4,35609.93,32733.54,34050.25,33339.62,30741.07,33127.23,34160.2,34183.59,32038.72
92987,39852.44,41107.65,41586.2,37517.14,36501.71,38550.39,41416.4,40422.61,36691.2,41830.55,36639.91,39230.4,39021.12,38832.16,37873.45,42612.89,39364.26,39127.44,36358.75,45227.39,39685.85,39100.02,39276.25,38656.94
93988,51946.05,51278.42,50870.74,51785.99,59197.13,53652.71,56959.9,53587.02,56808.43,52671.98,51976.92,57575.39,53265.99,50519.33,53786.74,56460.39,53281.89,56978.91,53659.99,52546.67,53847.27,52810.95,54615.26,57245.7
94989,35797.09,36226.99,36588.14,40235.26,35716.25,39291.8,37491.97,36684.57,39397.64,36286.22,36119.72,34826.72,39812.07,37080.38,32492.58,34758.97,37741.3,35955.97,39785.94,38942.41,34711.04,36302.39,34180.09,35050.58
96008,35300.58,40418.11,36497.52,36509.75,33786.44,40227.35,38036.33,37972.55,42145.83,40759.79,34543.77,37333.55,39230.04,37903.96,37244.32,38470.36,35174.06,35455.43,38052.09,39002.25,38369.72,35486.71,36816.07,39916.51
97027,44158.62,42307.69,40303.96,43707.71,46472.34,40319.66,42553.75,42817.36,43095.62,43721.64,38575.41,40991.61,40487.36,41992.01,38826.67,40228.34,43594.48,43360.42,42580.6,42697.71,44639.08,43925.71,42010.44,43553.84
98057,16688.33,18226.01,15958.9,16926.99,18725.62,19821.02,16622.04,16893.46,19845.28,16911.99,16689.89,17124.51,17472.06,18267.32,18246.26,17514.21,18602.98,18196.41,16785.42,18136.4,19475.29,18591.41,18753.84,18023.55
99106,3068.93,3149.31,3206.52,2962.19,3010.74,3240.26,3305.75,3288.79,3314.54,3300.69,3242.95,3202.49,3154.85,2968.43,2944.44,3628.51,3269.69,3258.53,3079.86,3218.48,3270.91,3015.03,3182.42,3302.95
100811,17662.17,18107.79,18068.45,17298.9,18452.65,17014.75,17821.18,17103.46,17654.97,18102.64,18008.68,17049.82,18451.11,17610.72,17620.88,17732.18,17728.86,17944.52,17128.12,18056.69,17589.5,17288.63,16729.85,17536.26
102107,38585.52,40913.3,33876.43,37215.41,34642.49,35311.82,37411.67,36389.16,37846.46,34191.22,38865.87,37828.07,36553.62,37793.06,38833.23,33490.06,37629.66,38056.14,34765.62,35585.46,38637.72,37755.17,37270.35,36266.57
103116,24793.39,28494.05,28753.38,26794.08,26436.06,28048.74,27227.75,27757.2,25423.17,25624.33,28145.27,28226.18,25938.23,26249.93,26415.12,28674.79,27727.97,28009.92,26855.43,27277.66,29761.83,27249.66,26195.4,27767.41
104135,21772.92,21815.36,19554.5,19684.57,21177.97,21849.2,21420.17,22066.98,21799.56,19368.14,20357.72,23162.03,21662.05,22663.31,21966.28,21035.81,22060.17,22732.53,21872.55,20243.72,20760.69,21756.54,23196.92,20802.52
105136,32370.09,34352.57,33121.66,37130.85,33433.68,30802.81,34568.63,33562.86,33083.72,34816.61,34694.58,33091.28,35629.54,34830.24,34165.04,31848.7,33683.56,34788.4,35376.79,35153.05,34194.19,32431.41,33554.54,29800.63
106166,28516.91,27353.23,26306.15,28083.03,29901.87,30409.9,26976.61,27844.18,27837.61,29971.72,27420.22,29136.72,27584.04,28060.39,29206.0,29387.55,30524.95,27384.29,31177.07,28844.77,29182.06,30281.1,29092.42,29394.52
107187,21244.02,22611.4,21753.77,20158.82,22251.16,23014.67,21024.42,21685.39,22197.93,20256.71,22618.19,21201.6,22666.94,21224.17,22239.32,20806.26,22517.74,23550.76,23322.37,21867.71,20002.32,20744.38,20844.15,21260.83
108205,27140.61,31981.63,25618.58,26693.45,28218.47,26438.47,28210.41,26013.87,25487.1,28754.8,29434.07,24087.44,28080.35,26406.61,26695.02,26739.28,26932.59,25721.86,26303.55,28744.33,23346.38,26828.2,26825.66,27894.81
109245,5161.08,4294.22,4419.13,4994.14,4326.72,5093.47,4895.2,4709.99,5107.25,4705.64,4914.18,4607.8,4627.83,5065.04,4834.27,5080.52,5136.8,5221.51,5208.32,4982.81,4711.54,4954.35,4556.83,5104.69
110786,11401.0,9677.99,10361.08,11024.66,11257.77,9957.7,10237.71,9892.43,11120.08,10724.12,10183.65,10314.85,9918.52,10353.54,10754.27,10479.31,10129.89,9682.71,10675.22,10422.51,11115.75,9788.0,10442.89,10617.52
111808,29690.23,27023.65,28220.63,31638.15,31338.73,30132.18,27743.91,28525.49,28304.98,30872.8,27670.26,30795.58,31220.63,27400.22,29239.36,26314.33,32396.9,29877.07,28495.99,30804.35,30276.93,31448.96,29486.26,30324.91
112815,42769.41,35742.25,37511.94,40978.21,41521.59,41972.81,42204.41,39829.16,39141.62,39501.59,37630.36,41577.1,40572.05,37212.78,42179.03,40223.61,42371.87,39918.55,38483.91,38577.6,44354.31,41045.74,36616.65,38072.52
113816,35368.18,36961.83,37185.34,35300.03,36364.04,37095.54,38466.93,38726.33,39510.76,39378.97,36563.94,36420.4,36741.18,37715.02,34655.6,39161.1,35523.32,39496.14,35821.76,37201.86,38783.32,39184.92,35011.25,38402.46
114823,36901.4,33255.91,31820.9,34156.77,36244.31,37959.85,34295.48,34267.43,35505.28,40214.94,36391.12,33515.27,33847.49,37095.59,34663.12,35688.46,35871.34,32832.27,34450.6,36266.91,33957.52,31628.95,33942.69,33985.87
115836,19734.49,19424.33,20000.98,18225.97,17852.39,19333.32,19753.92,19406.61,20166.44,18939.23,18642.56,18296.63,20477.92,17632.99,18815.01,19157.7,18528.0,19266.31,17533.93,16825.45,19528.49,17508.53,19824.98,19030.48
116984,19650.34,19434.47,17493.1,17771.58,17085.1,19373.28,20570.16,19413.64,16926.48,18765.16,19436.72,19831.96,17767.4,21213.98,18877.44,19548.35,17567.21,18904.44,20018.46,19407.95,19050.41,20628.31,18814.92,19347.99
