11065,178398.68,177127.13,171862.44,174109.65,168049.82,192687.47,178166.08,169324.6,183727.86,183953.59,197046.67,170859.99,179262.92,167826.28,179541.95,174317.17,175879.53,176736.88,164269.85,179977.17,173963.35,191148.45,172956.46,199862.95
12071,140960.34,126265.74,143363.03,123230.31,146647.29,134492.33,127104.89,135402.29,142925.2,131666.12,132722.03,132801.52,128393.78,129765.6,132147.01,128652.9,133763.26,146204.79,129946.39,136486.02,147405.8,141397.35,131531.93,127268.86
13081,134367.71,134044.02,138829.83,142956.95,141101.67,136527.04,141634.64,144680.98,135615.42,142598.15,134345.6,139702.06,136118.22,135220.99,128823.82,131898.54,142605.6,138236.2,142057.93,136262.42,132382.24,123332.05,137317.76,142773.44
14082,155220.57,142365.96,134743.8,140460.94,155606.2,151302.22,139566.96,148654.29,149960.87,156090.65,133461.35,150717.26,145962.94,160754.51,145068.88,150292.72,152023.01,143877.63,148789.42,146471.91,148167.97,157003.51,157781.28,149691.71
15083,160165.45,180552.25,165797.17,170071.15,178225.32,157490.27,171746.66,167376.63,164595.63,175830.93,172611.07,159396.66,167404.01,175648.33,171766.27,163253.85,164047.11,168878.84,156905.33,164835.31,179288.6,169870.53,167026.14,169074.5
16098,140199.93,142011.49,149186.6,153889.2,141515.74,135690.86,138949.84,146268.2,153843.1,148064.9,137454.69,143288.12,138264.35,134429.33,142434.54,131681.38,131956.94,146767.35,138911.95,141859.24,138675.94,144996.74,132038.86,144818.4
17101,134362.83,133470.94,131922.16,144974.61,132181.43,151698.29,131668.13,124661.26,146832.51,135329.75,142768.76,128384.13,133241.3,145009.51,127927.02,135861.28,147030.17,148008.89,127460.48,142096.74,140030.96,119958.82,145221.99,142604.79
18141,131842.74,140176.39,129078.92,143909.9,129826.75,133638.33,124586.1,142228.7,133974.75,130469.36,137163.22,135018.3,125353.11,129297.95,129032.58,142922.92,126530.2,134335.01,129846.92,130717.52,133021.37,133599.92,127565.37,130150.27
19201,126975.76,127539.91,141376.85,133727.0,133690.09,143894.16,132989.09,128385.51,136270.53,135278.91,129660.98,141125.61,136327.71,119727.68,134464.53,140833.83,122290.77,137847.49,141035.68,129113.38,120816.98,141363.04,140866.85,128572.57
20202,141635.13,143166.34,142221.67,154964.73,145668.96,143936.67,147178.71,142735.39,134922.54,138383.49,130186.27,135052.1,138524.88,133845.28,141518.37,155653.67,148587.47,148796.87,149689.34,139088.81,138665.92,136304.64,156019.91,134927.83
21203,132637.99,124740.75,128041.08,139127.57,124770.06,138063.4,134520.07,124053.83,126990.07,133489.03,121456.54,141009.92,137075.3,130771.48,133454.78,134262.01,133726.14,123288.8,125276.71,115484.46,127325.8,118057.03,131849.41,120428.77
22204,112697.41,112252.38,110465.78,109471.98,112454.67,117747.17,112278.08,107255.96,113879.21,107622.06,103851.51,108905.9,111035.9,92546.09,111050.12,107862.0,112559.02,114121.52,103612.59,105832.31,105313.85,107481.53,107202.47,110166.09
23211,120510.85,121084.54,109788.18,112582.99,113317.13,118441.65,127417.43,116980.65,117462.13,112116.44,115467.36,116926.14,112060.27,119487.78,118325.93,112122.88,112317.2,109995.71,106190.52,115614.96,115303.21,102076.9,114114.72,106498.71
24364,152262.01,163511.14,148088.97,162698.46,150430.22,160314.72,160267.31,165545.88,167429.97,165151.17,160753.82,158999.72,152917.88,166794.0,162186.58,153964.67,157900.58,152934.36,154330.5,171107.04,156290.45,162276.23,150223.99,166927.92
25371,139484.55,139145.11,130164.91,122167.82,136507.57,139690.4,133473.03,127447.92,127425.04,131916.93,130066.81,112033.77,129303.26,133212.0,132416.0,131659.67,128507.27,134752.12,129796.68,135991.1,131753.73,145150.19,117270.83,124884.25
26381,122513.93,127505.63,132728.66,136453.21,122578.13,130365.86,134215.6,136772.4,117382.47,138388.18,125254.04,125880.21,131348.37,129395.59,131655.74,129409.73,124130.04,135779.81,118973.38,123511.97,124845.18,131909.85,124046.66,135143.54
27382,160190.95,154485.39,157750.15,145563.12,148368.35,171743.12,160636.63,151935.58,162533.25,135978.55,170612.35,156807.77,169642.51,153243.27,161733.8,153736.38,155204.34,146148.55,157438.09,148759.53,153453.78,150145.86,153387.03,155570.89
28383,144449.63,138116.55,149435.06,132964.09,145740.42,133918.61,155272.92,144680.28,145567.12,143721.0,128771.85,143723.3,148377.47,135764.03,142080.77,146773.47,143962.89,132567.65,140972.75,145960.68,146096.46,138200.9,141193.04,138273.9
29391,133072.51,139873.96,138489.64,150101.16,148672.68,140774.77,146180.88,151914.21,131804.4,135658.46,138258.02,157066.26,135856.03,152335.79,144098.12,133575.83,145293.19,137897.77,132665.41,141944.57,126574.21,137413.6,138692.76,138873.64
30392,131067.58,134396.73,134014.69,122673.98,121469.58,117294.14,141123.21,116770.45,136032.68,128830.13,128178.83,128784.49,134682.29,135311.58,113488.15,122701.41,119582.71,132480.54,131681.77,131932.3,132046.7,124098.97,123041.4,138075.77
31393,122520.76,138331.45,137307.04,132881.71,128235.17,125226.94,135201.04,130896.58,115727.25,139155.81,135618.84,140881.19,128657.69,128484.16,121515.42,133400.53,137783.71,137213.52,139063.09,124235.73,129306.66,137967.21,127849.8,136462.32
32401,148364.9,143755.96,148529.22,151742.91,155817.31,152329.71,156613.73,159553.18,154415.21,152112.53,138482.39,145352.41,162012.72,156296.27,147480.22,154744.81,151240.72,144681.46,151016.2,149467.4,147743.06,146603.93,138459.67,136966.59
33402,120616.46,142909.3,132707.47,124080.78,134674.92,127318.04,133565.09,127779.73,129014.33,125804.39,128765.0,134148.08,135252.32,137591.79,133249.15,129606.62,140571.8,130646.48,121239.52,141036.46,150759.62,128269.04,122166.7,133086.39
34411,128254.03,136338.29,140100.41,127153.19,133717.06,135581.47,120977.4,128728.52,136807.32,138844.95,135807.45,123706.22,115641.1,128287.66,120212.84,127073.42,130723.37,140558.93,130095.71,131953.61,132074.45,124432.35,118155.85,114223.0
35421,114201.38,113508.81,122487.66,116023.73,126250.36,123239.48,115973.66,115043.55,119055.25,121782.0,117452.84,125028.81,108538.53,112736.95,113006.79,126993.99,116636.38,116332.73,110704.11,107664.24,111265.07,119200.34,113838.79,130132.6
36432,105719.34,109985.37,96976.09,104150.64,111399.37,114937.37,106401.28,120122.27,114070.59,99041.67,105480.42,111357.08,111088.09,114572.36,109645.18,115467.29,111566.62,111901.71,101887.24,98755.92,113960.88,100480.39,120036.64,108990.49
37440,91526.4,99367.54,89734.14,94990.01,99423.21,95065.49,100399.37,88069.06,96381.41,89368.23,91344.88,85926.41,93474.98,94830.88,103140.27,102100.16,87151.72,94904.96,92058.36,94253.16,93834.62,93487.43,89656.89,103187.35
38451,117310.17,113008.9,112438.24,119139.91,125067.11,119450.31,121168.48,114853.42,121150.0,106145.48,108752.33,114350.85,117576.96,114551.38,128702.0,117873.95,122464.2,122725.1,116064.66,116196.95,115610.0,113957.52,110787.08,118895.6
39461,138497.37,138342.37,145393.27,134750.06,131949.44,128390.36,132818.15,140947.93,135403.72,135515.77,132581.31,137157.46,117266.94,132774.38,124341.16,139940.64,139876.2,139782.15,141898.38,138855.86,125879.32,127233.83,125893.76,129238.74
40462,152541.88,158250.48,161301.28,149012.36,162274.49,162745.56,156594.4,167492.49,155974.28,166329.42,170897.38,164964.11,159217.88,154002.17,179432.62,151133.98,163528.42,164134.76,158470.64,152451.38,169398.75,170198.47,158789.74,158197.12
41501,172012.49,170768.54,187884.33,155029.21,169490.34,189538.54,186626.26,165413.13,180954.89,175837.59,180277.76,168810.88,158477.52,164782.96,181057.46,185354.21,192463.89,176036.77,165698.61,168822.17,176581.73,190016.09,175138.62,167414.73
42502,179002.49,156561.01,164714.43,166789.57,165309.47,159246.0,181383.83,158018.21,174726.74,154260.95,168060.63,173182.89,165940.21,173744.46,169053.94,153288.58,162302.9,165896.89,154118.96,172724.35,179748.78,152511.6,182276.47,174407.11
43511,139672.87,145264.41,135608.38,141531.26,144603.54,139612.12,151697.33,141082.03,155475.23,150859.0,149549.25,136991.42,148069.51,124061.86,141165.05,136792.67,146123.26,139417.89,136565.07,141425.02,151526.83,140251.4,147074.1,138214.41
44512,156091.98,159006.83,155912.47,143262.12,140628.74,143300.1,140362.06,156596.1,149304.2,134722.94,141753.59,141982.94,141217.79,157546.22,141166.18,144842.98,141111.66,147047.49,151385.23,144240.33,141747.41,153601.82,141140.45,145044.33
45513,105604.06,110252.04,108988.05,103563.59,110534.28,114406.45,106400.33,105017.07,115822.75,105026.83,110864.73,106917.76,97211.58,104316.06,105522.48,109531.77,112825.54,105040.65,107807.41,114705.8,107517.34,112324.79,117790.68,106113.99
46520,132711.27,145684.34,140896.53,131084.21,141590.79,134567.12,123369.77,141066.32,139067.64,136796.82,131396.74,135467.66,131474.49,130952.47,135344.7,144918.98,130554.51,128895.86,152186.11,142195.15,132035.79,136864.71,145671.91,138260.04
47521,153995.38,142053.83,161104.75,151538.02,158553.83,140117.37,151185.2,159872.82,147195.98,136684.51,150739.26,149753.76,151185.23,160028.54,157170.64,151793.1,150755.54,159629.24,149788.84,159382.22,152113.84,138671.34,140921.13,148931.88
48522,151840.7,153325.57,146163.55,144671.53,142294.95,142983.98,140720.46,147870.99,145825.48,136191.06,145630.45,137505.94,151316.3,141520.77,151110.29,148652.73,149995.31,139518.29,155862.6,154495.34,143566.01,153955.2,138476.7,139956.67
49531,150408.25,140853.5,150809.95,129955.89,145765.15,145660.52,138394.41,148720.59,151819.18,154731.29,141593.15,166133.34,142321.94,150139.27,146842.89,140658.5,138116.53,141484.19,139108.37,144962.82,160700.5,154743.6,153300.81,155499.91
50540,130094.62,130044.19,117637.47,133268.61,128360.11,128553.91,127957.36,122702.75,134740.5,118357.24,121116.48,122124.73,126369.83,121532.33,116953.51,138540.85,129010.6,125015.3,124062.55,120023.47,137830.33,115566.2,135559.04,125531.11
51541,101928.45,105491.53,102154.9,101493.33,95476.33,98709.52,99608.04,94702.55,97312.46,94996.3,99845.38,92671.32,99082.49,106942.26,103494.72,99870.64,94139.84,101552.58,97256.23,101044.25,100596.88,93224.19,96096.61,101862.68
52550,16720.65,15510.22,15056.42,16035.69,14889.99,15973.09,15568.24,13625.68,15803.39,15790.11,15010.32,15826.81,14883.97,14916.9,15118.85,14262.5,15403.13,15241.92,14269.43,15654.37,15772.06,16321.64,14975.51,15260.19
53721,73746.46,72718.41,76570.36,76412.76,72639.77,74840.0,73289.71,78022.09,78375.7,79073.22,80233.11,68720.31,80300.95,80222.72,77922.02,75901.36,80002.08,79835.9,77684.84,71253.74,72680.61,77047.94,72039.23,76121.17
54730,86560.21,88595.3,83870.22,91349.57,86566.23,87653.26,87627.18,87288.89,90083.73,91046.89,90493.02,94123.89,89046.39,79714.85,91510.17,88708.71,91580.78,93509.86,91288.52,84606.46,87446.53,88036.76,84883.78,86197.27
55731,74748.42,81808.91,82218.33,76525.8,80837.7,79672.95,74908.84,75694.43,79971.72,77905.71,73208.25,79793.35,74171.1,67506.47,83872.92,76085.88,73791.81,76497.47,73768.36,77130.15,80796.65,84616.98,73246.78,78347.43
56740,77034.01,74954.69,75593.81,80247.62,76327.24,78288.87,75951.1,81631.32,76760.2,70273.46,72951.91,80658.52,77950.51,72394.99,77264.61,78419.63,77639.16,74824.97,76426.49,81875.51,77893.88,78301.8,81922.76,74570.57
57741,73167.04,66038.46,72687.09,70259.86,67590.19,67416.43,62755.4,70910.62,69081.38,70997.05,67652.34,64261.23,63464.76,69088.89,69331.42,78603.23,67631.4,73170.71,75237.98,74650.3,69811.27,71186.7,66318.36,73260.73
58750,82891.1,78949.84,81149.7,82036.17,80025.83,80307.54,81130.64,79118.93,82494.23,88983.18,85688.01,80766.27,83083.48,91597.88,78626.43,81555.65,85991.0,80019.5,82476.42,87073.97,77895.65,78619.46,82084.23,78055.4
59751,54936.55,60326.53,59665.59,57101.88,57101.82,59438.8,59509.29,56956.78,59466.09,58069.3,51481.05,59171.78,58810.3,51051.67,64570.29,67914.68,64623.91,58618.51,56333.56,61229.38,64693.16,57927.28,59467.53,60647.35
60760,49867.63,60134.55,55537.85,58576.15,51390.56,55061.22,57952.39,57118.82,54566.42,55906.91,53803.21,58326.93,61140.18,61700.03,55981.01,57103.38,59598.98,61320.99,59483.97,53059.94,56355.51,54307.2,61595.67,56166.8
61761,77082.76,79912.1,73623.35,80280.59,78795.02,70122.47,87796.91,76094.47,75892.67,69334.98,72647.89,75292.7,70416.92,78678.38,77242.6,75193.52,71066.3,72048.49,75150.58,75125.02,74223.48,78527.75,79476.79,79631.97
62762,63767.93,67912.55,67978.83,62440.37,64948.35,66954.01,68976.56,67902.93,71245.17,63519.32,66466.3,63217.64,66320.46,64646.5,70072.5,65346.61,63398.88,64599.67,64065.53,63432.63,69319.35,63959.44,65452.92,59027.53
63770,46272.33,47865.34,42886.09,45508.93,47008.94,45241.82,47270.73,45260.66,45632.92,45010.73,47402.35,47067.3,45466.13,49879.43,48672.41,46001.94,45278.78,47221.2,48517.55,43756.46,43923.03,44988.65,47520.84,47142.96
64800,36638.57,37669.23,39393.13,32626.05,36604.08,37708.14,38112.2,38883.34,38400.13,35824.39,37379.34,36680.15,34793.1,38581.39,35125.87,37864.99,38662.34,35670.06,36643.04,36550.15,37653.53,33506.17,37626.83,40983.39
65900,62499.08,69710.37,67265.86,62298.5,61782.47,65267.54,62900.85,71483.2,61824.04,61626.8,67836.79,62439.7,70754.9,69170.65,67815.03,69679.49,66178.46,68466.74,68378.74,74955.94,69122.08,62706.11,62495.3,68613.19
66901,60650.42,62346.43,53798.53,57713.09,61393.14,61416.27,57157.3,57000.55,63425.48,59700.78,61892.0,63844.51,65436.8,57341.33,58861.91,63204.07,62184.68,63067.86,62646.71,65822.54,65285.67,63392.26,59929.65,56119.64
67910,67398.96,70701.01,65118.58,67441.04,70323.42,69199.74,63835.52,67532.6,69771.77,73379.12,70137.73,72382.9,64463.3,69806.61,66812.76,60899.92,66358.67,67937.79,66785.22,71922.19,69746.79,72923.03,65823.11,68660.27
68911,62400.86,64979.4,66826.37,69069.52,60762.21,66573.42,67034.31,62631.55,59533.84,64131.2,62480.73,61702.94,67850.1,67007.05,67351.67,69227.23,64834.29,64868.96,61681.13,68590.8,65398.24,65266.36,63479.63,69172.67
69920,51323.52,57406.76,58827.72,53792.91,50362.9,55244.47,54060.17,54451.88,54177.34,56212.06,52466.76,56019.45,59408.82,57808.5,59982.03,53844.75,53993.26,57145.73,56985.75,51902.54,57610.29,53331.75,54774.91,49831.0
70930,61404.2,64566.06,58426.05,58626.59,63554.9,63412.82,59161.35,60207.76,59010.03,60018.51,59236.56,61840.76,62845.59,62286.7,58325.75,63641.7,59236.14,65699.0,58593.55,59538.56,58532.55,62191.31,64950.46,60884.79
71950,37565.24,34588.47,34433.97,37006.32,35527.37,37560.05,32819.96,35329.59,38696.23,34716.86,34934.79,33072.83,32908.98,34084.13,37724.97,32169.41,35468.86,33521.74,35421.54,34980.49,36597.18,36657.67,36733.32,33078.25
72951,45406.18,43821.53,46285.52,43583.17,45305.15,44192.43,44364.99,45332.21,45294.57,45671.59,46636.72,47535.74,47239.93,48088.29,46777.24,48850.37,45560.99,41719.16,45781.85,44329.87,42039.05,41788.58,40729.65,44687.81
73952,57403.09,57792.38,55476.5,58971.41,57197.05,53458.52,57026.0,53440.89,55956.99,53402.9,55147.85,54607.18,52822.28,54919.09,55224.84,55601.06,58403.06,56651.54,56465.45,56090.15,55487.42,53968.38,55477.12,57665.26
74961,52252.76,53910.67,49451.14,55434.46,51085.86,55945.65,55929.06,52099.75,52251.68,56036.12,52773.59,54339.81,59869.43,52672.07,51417.48,55726.94,55809.11,52954.54,53607.98,51328.87,52331.81,48228.88,52643.22,53004.43
75970,53695.82,45135.08,53431.68,54216.94,52516.47,57123.27,51340.14,56116.25,53898.87,47335.46,47097.09,48942.23,49284.55,50804.44,47723.82,50278.34,49162.45,51956.09,47137.45,49232.93,50973.96,52064.12,50093.19,54734.97
76980,56115.45,54452.6,50925.46,55450.33,54837.09,55225.76,55601.81,54325.59,56010.68,58451.99,55824.07,56537.59,55556.03,58760.02,59880.77,56136.24,57230.73,61176.16,56785.43,56221.54,50796.27,59897.85,59795.66,56001.2
78019,63271.45,61523.33,62782.84,65609.41,63093.38,58271.63,69050.92,69549.91,66717.4,59829.66,70242.64,63671.16,70855.4,64598.72,63493.69,68300.04,71280.61,62097.61,61287.38,66886.6,67609.79,63031.98,62421.01,58336.14
79020,48755.67,54302.22,53434.49,49178.64,51806.73,53315.57,48468.5,51385.93,53740.15,56882.71,54319.0,48882.58,56491.6,50877.61,52841.81,52103.77,54778.84,56570.15,53789.29,52310.9,53851.3,55179.07,52902.29,55773.48
80030,54322.64,62443.23,58557.09,57763.7,56587.76,62509.92,53387.57,59343.01,57111.16,53769.68,60592.77,56611.34,59462.01,54268.07,58305.55,61653.28,52640.13,54402.44,59580.19,58390.08,60277.41,53566.46,58945.72,58716.27
81039,64059.61,73056.16,67247.41,65539.44,66054.71,69203.82,64463.9,62548.74,61419.41,60388.94,62805.86,65943.51,65863.23,63677.52,68704.22,66761.09,64307.86,68276.98,63346.07,63545.41,63404.66,67386.42,63365.02,63211.83
82050,47987.47,47002.17,44530.9,47573.82,46212.91,45717.67,49660.08,50381.81,47608.06,50037.33,53559.97,55824.02,50263.29,45580.49,55434.4,52378.15,47150.23,50615.28,46066.36,47938.54,48077.27,47373.34,50658.7,48148.79
83059,26534.17,28769.09,27499.79,24382.44,25081.05,25596.94,27271.79,27906.16,26219.4,27046.24,26282.98,27665.14,25699.54,27735.69,26901.77,23975.76,27702.9,25198.4,24184.01,27144.55,24954.34,28275.76,27231.5,27413.28
84099,33472.25,32553.08,32784.46,35876.95,33626.79,33516.68,30283.01,33947.85,30561.94,33430.79,35449.98,32175.03,33490.89,31308.15,34408.44,32197.81,37420.22,31554.28,33450.66,31103.19,31563.41,36903.15,34969.25,34701.43
85100,69374.98,68359.41,63109.94,67558.53,59377.71,56530.98,62210.33,65879.42,67934.28,61891.75,72560.86,67323.69,67650.69,58870.24,58005.63,67174.74,67725.5,66263.19,55724.63,66713.68,65771.76,59217.66,66140.36,61458.79
86150,86609.65,80620.25,75770.76,87901.84,80860.76,81428.59,77354.13,81861.04,82360.02,72874.7,77736.43,80031.53,78780.08,79001.05,82078.35,80511.32,78842.85,77420.1,80377.99,80865.26,75275.84,92183.22,76792.41,77279.68
87151,62786.78,69559.18,63658.29,67120.75,66669.41,61332.51,66995.08,74539.49,62047.83,65010.75,70167.41,63222.14,70779.99,70716.87,66833.03,62468.25,63464.09,65639.81,66071.47,67978.05,65015.76,64933.87,63318.35,69592.6
88160,34669.49,33863.28,31194.45,36512.14,32157.04,36739.38,32610.04,32791.85,31225.52,32114.42,31666.0,29734.42,32963.57,33538.97,32968.64,34936.01,31496.5,30711.2,33493.07,32320.93,31405.85,32608.03,33882.34,30025.68
89169,47916.25,58657.41,62377.66,56127.45,56362.31,57627.43,55103.42,62654.94,58670.17,51559.9,57324.54,58589.67,56730.88,60824.62,56580.2,57715.13,56716.88,51997.97,55816.44,53887.49,53024.91,54439.55,57614.33,54279.98
90170,86120.02,88729.86,88931.89,79466.22,79890.94,76071.27,84746.73,94716.08,78854.07,84668.88,82492.06,83791.76,84988.89,86321.28,79535.25,78074.21,83353.74,82991.33,82954.33,81303.6,79795.66,82258.95,83241.77,86954.12
91171,96810.04,102242.65,91207.65,91351.84,84881.98,95411.82,88007.92,94602.51,90261.91,87632.59,93251.93,89903.09,89743.28,86267.76,87126.73,91129.22,85446.57,90691.76,95669.84,89231.23,86368.9,89612.52,90663.4,91102.19
92180,75942.39,69330.89,65994.48,72873.77,63898.02,64923.6,63762.79,66905.08,66746.84,74036.47,68236.54,64856.04,68184.23,67182.05,67158.36,68736.37,67641.97,71825.56,70346.97,65407.14,70729.03,67920.12,66780.48,67962.3
93181,84475.14,74217.19,83505.02,76963.37,73787.83,79703.97,70334.45,78393.71,76768.47,82851.46,82627.12,72602.28,78802.87,73301.79,72358.9,79400.33,81334.7,83226.72,80530.11,78679.0,82387.24,79612.73,81300.11,77624.32
94190,75564.39,80457.19,75208.53,75616.37,78125.89,75550.52,73383.01,80545.37,77474.49,80630.41,71562.54,73140.69,75923.91,76766.61,77557.55,81646.61,86193.28,82741.05,74488.96,74518.71,77503.54,76558.71,72010.0,79129.83
95199,77426.22,74085.36,68807.46,69986.86,70295.0,74859.17,68927.08,70459.77,70279.87,73328.1,76680.61,71018.77,73486.9,69957.19,78500.18,76588.68,75829.61,67840.33,68962.48,66703.98,79201.78,75797.12,76669.21,73341.13
96200,89483.89,92139.49,85925.05,83353.25,93297.5,94944.86,97275.91,92426.18,86305.86,80489.0,97667.36,87036.21,90289.5,92166.03,92572.06,88477.58,85811.93,87286.91,95111.62,91145.06,90022.37,89579.48,89093.49,94073.93
97201,79440.19,87378.22,78886.49,75935.63,84487.54,75317.8,92541.6,78776.13,80545.67,85116.85,86941.9,84166.39,85283.07,81088.21,78025.95,89034.56,84226.75,93733.38,84927.03,80957.54,82078.65,84511.63,74113.5,82783.56
98210,90603.0,85389.77,91027.13,93227.98,91298.3,89837.01,91790.22,88917.03,87353.38,83550.23,90279.46,92233.66,81341.97,93505.6,87578.98,93607.73,84851.83,89042.47,99417.06,87488.45,86368.24,90290.77,96472.94,90153.93
99240,92499.42,94403.11,85297.17,94150.86,95998.13,96121.79,101528.08,99811.98,89532.55,90443.7,86510.75,100793.96,84243.25,87870.95,90576.56,94211.29,100766.72,96281.65,90805.26,96700.39,92994.89,90944.63,92005.34,92770.05
100249,74756.89,69659.46,74001.87,69700.14,76732.89,64767.3,77861.86,71291.51,72462.87,74478.33,62715.76,75315.06,71564.46,68311.86,70808.87,67391.05,75757.01,68604.03,74671.27,68921.11,80845.12,66108.72,69474.87,69561.36
101260,99604.66,99660.08,99896.15,98993.88,100468.05,93873.75,96062.97,96417.82,105378.6,103629.19,98319.49,98004.82,99742.95,92639.98,101723.42,93335.8,101859.88,106064.24,93261.63,94806.06,99034.14,91015.45,100626.67,99255.58
102270,81838.39,75881.47,80429.07,86151.83,82420.09,84229.7,89688.09,83380.93,78464.78,77510.44,82579.47,78778.44,86948.93,79289.4,78617.82,79394.5,82459.11,81954.17,83943.26,81230.32,86070.57,86373.68,86460.65,84384.57
103271,93208.06,84704.9,98983.11,96192.37,88512.68,97320.8,90240.76,94315.99,85903.59,88074.05,88783.87,93788.48,101351.66,102772.39,95265.13,87500.95,96864.27,88299.74,92687.48,90700.84,94892.72,94451.11,94960.39,100798.13
104289,111485.33,108129.73,104698.01,109987.61,103977.28,108815.94,107990.23,114014.67,101838.6,108123.37,111764.13,101597.66,113151.19,115973.28,109974.89,115316.13,106002.7,108726.36,115218.43,109941.98,105746.78,109548.45,99633.95,117510.77
105390,103704.45,105314.57,102475.2,94257.71,100919.25,92991.32,93123.0,98143.18,92878.42,97963.44,93041.01,104345.1,98221.48,88252.92,98848.56,99883.37,103063.41,94461.55,99437.83,104227.27,96318.37,96637.22,94896.33,98966.35
106399,86090.83,87163.43,74604.48,87191.54,73023.16,80467.72,81727.06,75254.26,68479.19,76897.81,77816.89,80834.37,76005.55,72936.59,72475.82,81312.91,78306.91,77534.22,78976.86,76075.77,81444.73,83814.37,66781.53,77107.65
107400,89489.61,87860.51,95380.05,84558.41,90175.89,87609.59,94606.31,84930.23,92417.78,98551.16,87635.77,91059.39,89028.74,88807.05,90461.11,82599.93,91720.9,101017.04,84849.97,93015.19,84959.44,91469.17,89227.08,97258.59
108401,76249.39,82714.42,81699.85,77950.69,77647.4,79087.98,79023.7,84900.25,81239.12,77019.14,83472.36,85115.96,76313.53,83720.63,83615.27,80770.93,87122.49,70639.12,80345.74,74665.66,87958.58,89692.46,72872.07,76483.99
109410,70615.03,75924.23,76381.65,67819.54,77110.33,72931.04,86503.26,83490.16,74740.7,75989.73,69364.13,70013.88,71902.42,76526.51,72773.44,75652.6,76071.38,75590.38,74702.67,80717.97,73585.76,79913.96,74189.35,77366.22
110419,92190.17,92485.18,101500.94,98713.58,96610.84,95865.78,100034.41,92503.63,99523.93,95444.08,99444.77,85103.06,97996.75,109788.02,96756.99,99163.98,105376.25,94196.76,102416.38,98996.82,97869.24,99772.34,98304.73,105394.62
111420,92892.8,89295.16,81871.96,100700.36,95926.29,102787.92,93010.75,88672.39,92089.92,104817.02,95772.98,96571.32,87637.3,93281.78,91565.64,102674.43,91409.68,97645.72,102631.99,89382.57,96560.4,93613.73,100952.79,95587.57
112429,74102.73,67350.31,73523.83,65457.4,71116.58,80856.79,80798.89,78637.54,75648.43,72181.15,74172.58,76809.39,76260.14,70515.78,73593.66,77903.93,68080.69,77892.12,82077.19,73130.72,77446.19,67421.13,69452.88,71837.89
113519,81372.7,80922.79,86052.24,86596.88,76573.87,87610.33,79087.39,79108.37,83311.22,83703.31,84920.12,86268.42,82251.18,78650.77,87019.23,79675.5,82017.21,89025.65,79421.28,68283.23,75998.82,78960.15,81330.75,85922.29
