76478,18337.55,16655.29,18063.06,19002.38,16243.69,17190.28,16511.27,17412.35,17402.97,17193.9,17342.65,16204.45,16358.72,17079.94,17940.59,15907.91,18171.73,18578.12,16865.68,15592.83,15920.01,17390.81,16208.36,16743.99
77510,10699.81,11243.08,9643.87,10724.59,9927.13,11527.87,10960.08,10518.18,11039.25,9790.91,9228.97,10356.41,11009.36,9541.68,10038.49,9693.64,9941.01,10623.83,9865.25,10428.34,10040.24,11080.65,10466.26,10202.29
78662,29672.9,28421.81,28452.36,27185.4,25063.99,27929.18,26358.14,26281.22,29274.59,29167.63,28283.64,29901.48,27117.29,28050.01,27408.8,28543.21,29226.2,28607.19,29422.92,28042.2,26251.61,28979.58,29913.11,27769.42
79670,27256.0,26878.81,28891.81,27429.85,27607.38,27269.31,29477.99,27224.4,26644.63,28756.04,27965.78,29319.1,25651.75,28494.64,30341.19,29030.29,28797.05,28374.9,28679.35,27664.58,28551.24,27586.78,26231.7,27038.51
80678,14924.59,16570.5,15237.64,15727.0,15284.74,16301.81,14213.53,15416.59,17207.99,16739.32,15393.59,15430.36,14271.91,15236.06,14880.53,14790.37,16076.3,16524.17,16648.87,15778.43,15749.45,16250.0,15117.7,16003.09
81690,12151.86,11532.29,11652.48,12994.26,12678.21,12768.42,12839.74,11787.44,12923.23,12058.95,12677.14,13576.35,12624.84,14584.1,12814.6,12161.92,13729.29,11776.89,12407.33,12412.51,13731.16,12331.08,12643.76,11908.12
82710,8160.17,7667.33,8280.93,7664.07,7049.18,7850.89,9187.56,8256.05,7599.83,8046.26,7750.43,7539.0,8374.17,7319.66,7885.76,7825.0,8297.32,8118.61,7711.79,8000.16,7751.16,8065.81,7906.73,8632.21
83719,19747.54,20128.22,20736.64,20097.77,19866.95,21143.72,21503.0,20842.66,20197.68,20597.85,19914.68,20337.91,20905.19,20926.53,20218.44,20246.35,19981.46,20654.8,20688.97,19248.46,20332.71,19803.35,19887.01,21196.62
84730,19540.15,19110.32,21580.66,20063.21,19282.13,20774.24,19149.24,20208.0,19317.23,20583.64,23183.37,20433.83,20436.79,20300.91,22670.87,22354.01,20377.88,20393.4,20438.98,22956.87,21324.09,21217.13,19470.4,20216.74
85731,21166.7,19176.6,20504.29,22153.61,22263.36,21509.24,20180.39,23774.68,19996.73,22385.31,20497.24,23491.95,20301.2,20921.67,19641.84,21675.52,22125.22,21044.93,20709.83,22834.17,21488.5,20492.0,20476.55,20894.49
86750,14816.97,14394.57,14274.95,13478.66,14725.88,15257.3,15009.43,15201.02,14619.93,15367.28,14975.26,15397.5,14298.48,15270.44,15555.85,14929.01,15534.6,14577.66,15752.11,14733.63,15195.85,14002.58,14848.81,14463.49
87770,20346.56,20227.04,21786.14,20298.96,21399.98,22495.1,18839.27,21897.36,20829.61,21019.37,20823.09,21937.57,20797.47,22047.95,20907.35,20494.08,21951.37,22755.61,21234.15,19731.47,20766.1,22605.71,22285.09,20636.31
88771,32241.54,30665.47,31822.57,31458.54,30283.98,31914.61,32947.96,32690.23,30247.32,29623.72,30542.55,30124.18,31259.3,29920.76,32098.04,31333.15,31672.65,29788.19,29745.51,32771.28,30092.28,30930.32,29557.84,31373.42
89910,43663.78,43303.35,43681.74,42942.69,47230.09,47503.0,43637.64,45675.02,45258.06,43564.53,43495.01,45766.4,48081.65,46565.55,41921.11,44377.77,39958.17,43519.33,42744.49,41455.52,44762.05,47240.92,46916.02,45326.77
90918,81413.62,85125.97,81035.9,86833.08,82438.73,81194.22,82281.84,83515.16,80253.75,77727.79,83680.96,81780.36,91954.29,81870.61,86307.67,84859.31,72535.27,82991.34,77616.73,80141.66,89254.29,76575.99,78903.94,81855.59
91931,50512.23,51388.97,48456.43,55154.1,52926.54,48540.66,51817.19,49371.01,54335.19,50863.52,47343.01,48478.11,48951.48,49842.9,50164.74,60094.37,46376.8,44936.98,50670.15,51413.01,48787.04,52114.35,48695.33,49028.78
92950,37248.78,35184.05,36468.92,33703.35,38505.77,37891.24,33842.11,36571.28,39753.46,34805.75,34364.78,35270.13,38034.38,37375.54,34369.44,37343.21,37121.43,37600.06,38902.16,34813.5,35928.92,37698.35,35260.08,35043.74
93958,17723.34,17548.67,16320.01,17822.0,16593.22,15150.25,16139.01,17201.92,16197.83,14794.88,15073.38,16209.04,15770.38,14890.12,16862.88,15790.65,17180.21,15270.31,15827.11,16562.96,15849.3,16087.48,15705.77,16508.44
94959,15704.82,16698.52,15885.11,16724.26,16338.48,16519.1,16112.88,16162.22,15069.61,16621.46,15176.31,16713.92,17014.14,16170.71,15775.85,16264.62,15927.6,15673.47,14735.79,18346.54,15782.95,15403.01,16335.73,15797.54
96078,25430.07,23627.97,24240.44,24138.28,24279.02,24800.46,22327.21,26782.06,24817.98,24875.92,24781.96,26528.09,23591.01,22544.7,24944.68,25990.5,22903.82,24868.8,24324.9,24686.62,23986.59,23016.32,24159.88,23988.81
97090,16852.82,18913.25,17160.13,18611.63,18026.69,18223.26,19240.13,18101.57,17295.53,17596.64,19163.16,17900.08,19319.5,19601.5,17345.29,18298.25,17908.86,18214.5,17559.27,17971.36,17507.27,18229.76,19475.76,17457.59
98098,40378.13,37197.2,40785.99,39443.32,40328.1,41385.14,41759.41,40117.31,37851.32,42997.59,38746.93,41575.98,39142.38,39815.76,37839.24,40847.28,37805.61,38876.16,41871.61,41732.07,40790.98,41722.83,38233.09,40403.35
99119,45011.13,43299.58,42204.55,41819.9,43030.48,37519.24,43142.84,40806.58,42539.25,42515.02,45459.27,41418.47,41076.48,44183.1,38465.8,42548.82,42310.22,43997.19,43304.4,41317.76,43176.3,43589.61,39634.33,44076.28
100130,34067.54,33769.96,35475.71,38125.74,31161.53,34466.82,35921.44,35447.58,35490.76,36277.12,35910.15,34519.01,34124.77,37083.37,34841.78,36095.99,34415.26,36641.58,32650.22,33133.7,37072.54,33894.01,33479.07,35525.07
101138,37495.81,39605.22,39599.75,37234.0,36593.33,37755.76,38751.89,39191.43,36517.83,36315.43,36802.43,37044.15,39724.87,38446.92,38727.71,35328.09,34708.94,37847.96,38269.48,35637.79,38041.16,37879.04,37699.49,35486.6
102151,34666.02,38267.59,36492.76,35421.98,38009.88,35497.78,39112.91,34836.9,36287.06,36627.04,36522.87,37769.91,37326.0,34955.11,35214.66,35263.29,37408.0,34886.0,36905.43,33422.15,35605.47,38506.7,34111.56,38239.25
103158,30392.17,28153.1,30364.17,28057.88,28443.67,27557.91,29040.32,31509.05,29283.16,30894.45,28879.39,29999.73,29427.36,30586.58,29802.28,29326.9,31092.34,27151.51,29465.17,30970.86,27026.57,28147.63,29661.51,30044.48
104179,30934.1,30171.34,33081.43,30256.07,31918.69,26578.57,28750.01,30539.88,28031.54,30244.38,28512.11,29399.29,30076.14,29593.22,28886.64,30823.01,30134.47,33767.52,32450.37,29907.69,31180.81,32954.02,30566.62,33345.4
105190,51007.08,46784.55,52093.89,47184.0,44287.21,47730.1,49821.19,48350.61,46331.23,47503.35,45713.53,48704.38,49666.35,42102.3,44451.89,46046.9,49946.34,48806.06,47142.01,48055.39,47879.97,49014.0,48730.32,47258.45
106191,51922.7,46095.57,49463.98,47812.71,49371.05,47859.14,49881.55,46358.35,49602.34,48688.24,48936.88,48615.26,48973.68,52633.87,51162.59,48695.82,50744.67,50648.99,48584.83,49960.59,50276.32,49107.53,47998.37,50239.11
107210,47469.57,44876.56,47149.5,48603.13,47728.4,50534.32,49861.96,50000.28,47000.0,46959.86,45847.79,44538.34,47673.01,48218.45,50102.67,47806.43,50274.08,49275.85,52795.7,50603.28,48475.84,49226.89,46642.49,48652.79
108270,54017.77,58320.71,52669.44,57281.26,52334.96,58102.43,59794.47,56844.36,53804.01,52911.82,61216.19,57056.78,60296.43,57003.04,55779.14,56998.12,58896.74,59672.51,58265.95,49470.68,55082.17,55620.3,56410.8,56245.43
109278,55557.26,50385.78,57442.74,57514.82,60775.14,52214.87,53585.96,55485.94,57640.13,50460.64,57842.78,54664.28,54538.36,51770.44,56190.09,57324.95,63460.64,53497.84,55485.04,53404.9,64000.93,60184.52,63594.22,53115.09
110291,45189.2,48510.77,47662.46,48922.6,46423.54,44070.63,41039.02,41485.68,43453.92,48578.27,46005.45,44378.02,46122.35,45576.74,41955.35,46271.52,43204.62,45833.48,49077.19,44683.05,47906.29,45444.6,42870.91,50418.73
111298,45293.72,47372.04,49856.96,48665.84,47588.95,48402.38,44863.85,46768.07,48777.23,42466.44,43920.13,47704.91,45781.08,45668.98,44924.59,46014.58,51187.68,48027.42,44723.83,48305.92,47143.74,45206.84,46227.53,48626.44
112310,60561.15,58926.56,59082.47,61665.54,61350.49,59326.92,64152.56,58289.15,61879.54,58427.85,62065.03,64775.69,49433.74,54037.96,58888.02,56552.38,62254.28,62374.6,62082.78,55565.63,61628.08,57032.79,60794.13,61461.59
113311,60573.77,62134.88,50427.44,57970.69,57624.63,59726.74,59820.94,56305.78,59872.62,55629.56,55741.91,60600.69,56247.17,51905.72,55004.51,57324.43,56061.34,52761.52,55491.33,53772.53,57441.29,58083.03,59234.94,55731.73
114322,62624.86,60838.5,66150.74,59935.93,63268.8,58032.11,60447.84,62226.12,66055.93,60682.27,56587.74,63731.24,64061.66,64968.96,60453.09,63677.26,61388.86,62045.62,65558.95,61563.76,53747.37,65380.49,63824.8,59917.33
115331,53659.73,59113.52,53189.79,57751.19,55424.32,52658.63,58704.31,57867.26,59966.48,60982.43,56904.8,56633.16,62085.39,52609.32,50744.15,57755.4,56901.95,55241.17,57329.26,57666.92,58205.22,59560.09,57976.19,59967.49
116350,64607.77,61217.86,60839.35,63985.53,63801.03,61037.05,60629.99,65623.34,68797.58,67717.16,63266.81,62819.6,60971.32,65039.73,60615.72,68699.97,61276.63,64549.0,62347.77,61184.37,63615.86,62128.6,64662.68,61137.88
117351,48772.69,49292.92,46409.2,50865.95,48797.11,52792.65,46280.37,48811.03,46761.22,52858.54,47826.31,54769.96,52283.42,50340.73,52273.79,50741.41,51828.06,54119.03,49215.44,55159.58,46369.71,49781.39,48659.35,45972.76
118358,66420.26,62755.71,63493.99,63112.44,59052.47,59732.58,61211.72,63575.52,67406.15,63860.99,65594.41,59927.97,64564.0,62658.08,66437.99,64761.91,64317.3,63764.31,67080.71,64380.44,63924.42,61756.5,64586.65,61844.0
119359,66974.19,66648.67,63284.55,72350.36,70134.2,72669.69,67206.64,69406.79,68588.68,72356.82,67844.91,64164.79,64585.37,70362.55,66888.81,65641.73,69026.11,66445.79,64599.17,70545.95,69592.34,72104.67,67878.4,69261.93
120370,56650.91,58032.78,59118.46,58903.95,57876.7,56491.05,58561.2,51796.85,59009.16,52748.91,59234.65,56401.25,54006.71,54153.42,53278.96,52567.76,52332.89,55534.29,51398.38,56894.16,58855.05,57644.78,53535.55,54390.7
121389,69101.78,67089.69,62492.56,70194.21,61488.14,56636.75,62397.61,65868.37,66465.83,67197.57,65412.21,62650.99,72713.22,66143.2,65665.97,64214.56,59990.67,63052.8,62600.36,62008.61,64947.23,59623.09,70994.43,61105.06
122398,54470.03,48391.76,46399.14,47220.12,50669.39,54179.39,50827.49,47210.04,48324.42,50666.2,49066.68,47101.11,52017.44,54292.21,48790.57,47759.66,54496.07,49965.09,53926.81,52424.09,51795.24,51664.95,49912.44,51572.31
123409,73378.89,75390.21,72310.52,71973.17,71453.08,67817.98,74325.61,65056.77,77968.23,78424.72,66020.19,67035.96,64184.95,75882.13,67617.55,80447.22,73378.68,72095.99,74933.4,67511.61,76507.88,81212.81,74320.52,71498.25
124417,35097.5,34857.96,36354.72,35896.75,36974.49,37398.63,33822.9,38253.47,36555.48,35260.27,36746.7,35077.57,37869.97,39778.28,38230.47,40018.58,36077.32,35918.52,36643.02,35496.31,34728.87,35554.83,36538.21,32293.42
125557,61788.9,65688.83,62381.08,60742.7,67713.65,71309.34,67580.6,62796.17,62818.78,66642.39,59535.16,66809.61,62155.68,59037.22,66165.99,67121.99,57163.53,65089.95,61789.93,58662.9,62693.31,64219.27,66065.83,63572.04
126561,72831.02,65623.17,72343.63,71108.98,68021.34,70810.26,72581.9,72462.37,69724.55,75935.31,69693.3,72276.51,70774.06,67160.94,71283.84,76259.6,60990.75,67181.71,71277.19,73805.99,73441.72,69366.29,78027.27,65085.21
127562,63205.38,58796.45,55177.25,58127.31,55999.38,63150.49,61147.35,60790.41,58783.4,53508.47,54709.58,57948.69,61119.69,59166.08,59069.67,56399.51,55319.72,57992.62,53514.47,65026.31,55516.27,62803.2,59741.48,59197.85
128569,73961.92,72123.24,76956.17,74875.24,74665.89,69925.76,76353.3,73672.96,75422.12,71782.29,69340.34,80308.12,79678.72,72549.43,77326.05,79818.15,75119.97,74055.38,74659.98,76320.24,74932.29,78074.39,73334.18,74298.7
129570,60698.74,60670.56,60993.43,58135.45,55603.41,55151.81,59496.48,58139.92,62138.1,57290.31,63687.09,64484.31,64159.28,54989.94,60486.23,60649.81,59494.5,60299.08,63933.33,56225.29,66571.64,62124.77,57433.22,61545.94
130589,81552.55,72477.05,68338.26,77072.98,69764.94,76165.82,79254.68,76684.15,67551.48,74385.32,80728.95,76745.44,80318.97,76625.95,78141.94,78996.84,74744.79,73188.66,80167.72,71442.01,72243.37,73449.33,80458.09,69515.65
131590,73746.57,67015.98,74715.36,63601.65,69791.21,66726.1,72337.03,67712.27,68250.41,66987.92,71171.22,66845.31,65785.73,63250.34,71938.19,71511.86,64038.37,69836.12,72328.07,73516.61,70863.68,72164.53,73192.63,69949.31
132609,73527.49,74190.27,74145.64,67335.66,76982.06,74347.43,69592.82,77581.59,81535.4,73917.9,72415.13,75860.55,71518.75,74776.08,73942.1,75205.01,73422.53,74665.29,69831.44,75879.49,72904.73,74399.18,74685.49,64914.17
133717,58525.0,54126.63,60379.58,55534.24,55013.82,56586.24,57699.6,53329.09,53283.22,57876.62,53435.41,52107.89,54976.24,54561.93,58585.28,61181.29,55486.2,57070.32,50158.95,56341.54,54209.22,59607.12,55260.33,57381.94
134718,54294.28,50641.47,53381.22,52959.81,51791.75,49545.27,50867.54,49759.67,54851.15,53184.14,50661.34,50464.41,54844.82,51494.58,54888.84,55171.66,52102.14,49643.51,52135.53,55558.83,55869.85,56803.4,54835.73,51637.22
135730,218.1,218.41,201.73,200.37,193.07,217.43,210.72,196.23,210.65,212.81,199.13,206.67,232.47,209.98,220.59,205.41,206.88,198.34,199.46,230.29,208.9,205.85,218.4,218.95
159568,216.89,202.85,223.38,198.4,213.62,234.47,229.66,219.35,217.34,223.67,219.16,219.05,200.4,201.56,211.94,216.53,200.04,191.13,210.02,217.54,203.77,209.87,221.92,228.21
181638,621.86,683.88,718.35,636.21,716.97,679.07,660.79,674.6,732.2,696.27,703.78,736.76,685.82,731.6,657.73,673.56,744.47,666.17,668.3,630.7,689.71,665.89,649.09,666.41
209669,44982.91,48808.15,49007.86,45410.14,44328.76,43906.36,48844.05,46659.22,45411.1,47435.21,51440.05,47938.25,48189.41,44518.56,50001.14,45997.28,45576.75,47195.8,44654.12,51902.87,49041.04,47213.16,47198.16,54143.32
210682,74641.44,63208.34,63198.71,61956.87,66889.49,61891.45,61321.43,67400.43,66858.07,59201.34,67288.13,62276.74,70074.71,61152.83,67930.01,64607.01,64726.14,64050.8,68705.33,68066.45,68571.95,63654.05,63596.47,63253.93
211690,33525.65,33618.69,32117.63,34759.74,33809.79,32040.97,31233.19,33980.68,32379.9,32938.88,33255.77,33159.88,34370.64,32255.24,34261.37,33299.36,31154.05,34196.05,32149.84,32320.33,34445.62,34589.82,31433.95,32047.76
212702,31341.78,28272.08,31164.8,28002.26,28033.19,30365.25,29224.96,28312.23,31075.77,31790.12,29258.36,31074.33,28000.14,29348.46,29794.23,30305.04,31301.24,28575.3,30064.67,28562.45,28987.86,29603.61,27418.92,31185.89
213709,56044.69,55192.11,57704.48,50375.53,51309.41,52503.7,56829.49,53278.73,55790.7,59379.82,53689.83,54964.48,58636.22,49910.37,62409.82,51983.49,51608.05,56466.44,60152.14,58207.29,56874.65,55609.39,55692.11,56041.2
214710,56521.06,67302.93,65524.08,61857.21,58010.03,62371.66,65001.62,67258.53,64586.1,62608.96,62633.88,61306.79,67032.31,63569.44,67465.5,59708.68,60657.49,63354.98,68258.07,65977.34,67490.06,62033.47,64160.21,67300.82
215722,67368.05,63469.91,67889.29,66442.98,66123.83,71815.25,65254.32,70048.08,64770.65,62981.71,66262.71,62040.23,60654.18,68595.59,69098.07,61998.79,62043.57,66114.34,66854.67,64027.96,62709.38,65342.67,62846.38,62562.71
216725,55822.8,53488.08,51962.16,52086.27,59269.88,58434.15,56642.41,55900.19,54263.52,51268.34,55541.55,53542.49,53725.71,54355.7,55246.77,54116.64,54511.84,50922.01,51548.66,58673.3,56652.26,50894.14,55689.71,53036.39
217729,75752.88,87037.26,83368.24,80162.61,84304.94,71146.67,78685.27,72002.12,77013.42,76194.74,83122.08,84807.48,83205.94,78792.99,85227.47,77949.94,84788.96,78605.87,75606.7,85370.19,82348.48,80834.96,84442.41,81127.68
218742,64358.05,69096.33,73442.48,70511.85,68660.96,76864.65,65412.92,66290.52,69411.65,69565.84,70961.06,66054.03,68507.57,70976.97,64061.24,71931.31,65242.58,72865.72,70550.47,63898.1,67861.61,67633.95,68907.66,61657.82
219749,85525.44,80216.01,89687.56,83102.55,80269.64,81157.24,80335.86,79803.45,80098.04,76135.25,70172.26,77757.68,78118.89,82575.38,77280.39,85125.67,80479.71,76268.25,79238.48,81343.49,74681.71,80375.24,81251.51,74717.34
220762,62906.23,60341.58,55795.11,60573.46,64053.92,52024.29,56787.4,58529.23,54380.47,57451.13,59369.77,61274.62,61283.58,56830.46,57324.25,64486.92,55108.32,56509.15,60245.76,56390.08,54427.13,62496.88,60456.48,57665.84
221767,80184.33,84361.94,83190.31,79707.25,76287.42,75506.66,82515.96,80079.57,79509.66,76046.29,78014.18,81591.94,79046.34,86444.26,76670.8,81508.32,88233.65,80343.88,83889.45,82562.07,79274.12,72954.32,78116.43,79473.65
222772,61173.59,60130.36,61497.72,60433.07,62045.19,61991.03,58517.29,60339.83,60508.52,57151.24,55432.34,53327.54,59810.45,60281.17,60751.26,59106.17,59345.31,57739.26,57562.08,63745.16,54407.18,59852.77,56684.0,55487.56
223780,63425.02,73140.3,69231.49,66333.47,67839.34,68332.52,68921.92,67393.28,66093.58,67140.02,72527.29,69114.31,67914.84,69481.42,70444.26,69600.14,70761.75,62773.6,69207.28,73000.37,75574.47,71811.14,66632.82,67564.38
224788,47666.77,46325.15,45354.97,46054.69,45776.09,47060.99,48595.74,49298.18,49098.1,49214.66,49783.4,48111.02,48925.93,49603.44,44440.96,45381.51,41105.66,48463.7,49025.86,47830.14,48655.59,46528.83,47988.48,46526.65
225800,28129.0,28388.58,27674.47,26557.71,26648.35,28075.64,29591.08,28567.37,27379.13,26821.02,26620.8,27650.88,26039.89,29231.47,28201.85,26630.41,26667.65,29308.23,27668.69,27121.13,27606.98,27455.37,27750.65,32271.83
226819,35908.89,36883.18,40374.02,38120.69,38616.08,41720.6,40551.43,41707.55,38878.22,40386.1,36157.16,39212.31,40759.66,38836.41,37228.21,36020.06,39167.54,38493.89,41565.68,36530.07,40073.07,38135.19,36210.67,37532.78
227820,52198.29,47042.4,47123.04,47080.38,49400.33,51353.25,45439.37,43616.22,48594.29,46168.25,50940.59,46958.39,49005.79,51530.73,47923.1,47047.17,47367.34,50060.54,49052.25,48529.94,47564.52,45433.15,48309.47,47236.11
228827,41938.86,42709.15,40365.69,42846.87,47046.97,41504.18,44805.89,42307.42,45673.68,47296.85,44820.95,43752.32,39710.37,45289.62,42726.52,37402.08,44971.48,45538.47,41748.09,39217.35,42613.73,47851.07,43923.2,44455.52
229839,38950.72,40829.69,38648.67,40456.17,42233.43,40624.41,40922.58,40614.68,40613.02,41753.3,43393.42,41132.63,40379.82,40360.07,40419.76,40868.93,37964.55,39254.1,42913.54,42316.84,41020.39,41583.39,40051.49,39120.24
230840,35440.48,36266.56,35655.81,34963.61,34537.97,31360.66,31326.62,30684.91,32247.53,38119.86,31298.47,36739.33,33520.52,34185.43,32468.68,32180.32,32754.75,32212.36,36834.23,35033.33,33517.12,32553.52,37462.02,31739.22
231867,23762.42,21906.27,23696.73,25330.27,23729.76,23620.38,21842.26,23141.25,21337.88,23207.57,25316.52,23753.39,22448.43,23426.76,23516.26,24208.22,23572.18,21524.17,23290.44,23951.78,23149.4,23613.14,25155.91,23024.71
