23466,40058.73,40258.37,38061.41,39978.49,37328.21,36507.12,44007.02,38982.25,41522.03,39221.37,42383.72,41022.77,42599.76,38202.34,39786.56,41656.95,40347.65,39944.78,40842.87,38824.68,40792.64,40386.05,42410.3,37847.79
24797,62047.29,58277.12,56418.63,57299.3,58286.51,56883.08,58488.05,64101.48,53456.73,63475.69,51638.16,58858.14,52765.94,55965.78,63109.65,64300.22,57391.56,56297.63,55679.44,58822.62,56637.29,57413.21,61368.01,56196.75
25804,51768.21,53710.26,60222.62,56120.8,60873.0,56114.45,53979.14,55934.62,56060.97,60507.55,59341.99,58294.37,53386.59,55809.62,56180.98,56042.87,51994.97,58099.65,56028.54,57766.12,55616.22,58063.59,56006.18,56737.41
26805,38739.21,36391.79,38762.06,43698.94,36068.97,42142.53,42225.78,40350.93,37578.74,42771.58,37339.71,43983.29,37782.34,42281.31,42622.93,40808.87,41461.07,40209.11,40677.93,39217.64,37788.45,41043.96,41608.89,40052.47
27935,56202.35,58509.63,63623.82,56040.11,54627.98,60073.58,52234.7,51604.51,55890.06,57294.25,56609.53,56580.16,61346.82,55661.93,54803.63,55448.32,50609.62,53856.39,52337.05,60315.25,54155.54,55188.41,61243.25,58722.32
28936,56506.22,49720.14,56421.99,56021.06,56394.22,54786.05,55731.85,51287.0,57140.36,55630.61,55344.3,51461.74,57820.85,56139.07,58531.69,54910.3,44388.62,57144.99,58275.3,54472.25,54629.91,51452.37,56344.5,55084.7
29937,53737.82,52161.78,58697.64,61836.85,60175.75,59542.01,53974.8,60409.55,53933.77,59810.45,59384.69,60046.14,56423.97,58877.58,52257.79,61124.01,57086.5,53593.99,56491.89,54862.44,60317.03,54402.36,56789.89,57580.46
30945,47076.11,45046.79,43083.79,41650.72,43870.79,45351.15,43999.82,45014.45,42560.71,44791.7,42744.35,44045.95,40924.85,40981.88,43240.6,43081.99,42469.44,41047.5,44982.37,45835.04,42547.99,41918.0,43622.67,47458.26
32155,57919.93,56973.1,51239.76,55805.0,61488.05,59293.05,56263.2,62820.79,60994.94,56032.74,57711.22,60072.04,58830.79,59097.02,57214.23,63607.7,62267.82,57072.91,56906.21,59177.0,59925.71,60172.9,54783.75,56527.05
33164,45957.74,45660.8,44970.49,49890.74,47870.77,46791.34,48946.62,43915.72,47464.64,43417.22,42086.5,44389.06,43692.05,47357.55,43485.15,46778.75,47587.85,47636.24,42475.69,48933.91,47202.63,43782.21,45072.89,44540.33
34394,59119.65,54810.68,49823.76,54611.55,55851.44,55959.72,55032.69,58310.24,61849.74,54699.31,60730.1,55036.86,60419.42,58630.75,54455.0,54374.0,58231.43,53489.46,60778.95,52074.37,57719.11,53950.79,58984.76,57623.21
35405,60358.14,59168.32,55917.43,58707.48,56539.51,60487.6,61998.64,60288.77,58242.1,55318.79,63174.42,59089.08,57015.15,59812.86,60735.25,55587.59,59735.76,58456.0,58404.6,56459.71,58823.52,65238.16,58237.61,57890.83
36413,35929.55,37804.26,34663.78,38982.69,34515.75,38425.32,36515.18,34687.48,31031.14,34484.93,33759.96,36188.87,33801.52,34945.45,38035.48,35293.49,33763.26,36069.09,32452.77,35458.91,35069.44,35170.38,34997.87,30172.6
37464,60104.6,56196.53,61814.33,63551.8,57290.22,58077.49,67078.35,58770.09,60616.85,61090.01,58842.88,57529.33,59757.21,54729.89,57494.08,56365.09,64712.03,56177.97,60834.43,55899.52,56162.04,62665.52,59235.27,59207.57
38473,35224.39,37028.87,37502.54,39151.64,35251.31,37107.78,39327.74,37119.88,38805.88,40968.98,39480.65,36612.62,38667.24,40134.6,39530.57,38905.89,38675.16,40839.12,38311.52,38917.68,38284.33,37045.02,39776.41,34987.47
39693,60447.05,58985.56,58395.57,59614.58,54309.12,56167.07,56844.15,62732.28,54183.06,57148.2,62099.17,59583.04,61773.24,59034.42,60761.07,58836.03,55778.74,54246.42,57627.44,61622.72,58690.74,55084.4,51636.81,61501.8
40694,43620.78,43573.65,45035.21,43281.9,45377.29,41670.23,46007.82,45380.86,43878.1,45981.91,45929.27,42184.71,44613.92,42100.88,47719.73,48454.03,44821.94,43380.27,44712.91,47112.63,39413.8,43785.65,45031.63,45034.85
41893,54692.23,57487.29,60559.27,60819.71,57841.77,60215.66,60771.04,61887.96,61654.94,66169.19,58294.9,60067.24,60466.89,55583.92,60636.07,59594.19,57284.41,59475.87,59098.62,57990.01,60874.63,60362.93,60878.68,58909.53
42894,43228.35,42812.19,39422.66,41378.8,44915.17,43685.43,38876.85,40680.49,45160.02,46729.79,41191.17,42013.63,45184.38,45389.12,40423.26,40185.66,43123.78,43792.07,42708.46,41053.33,41190.61,44665.83,44533.01,41751.51
44044,62318.26,55297.32,56438.13,57099.71,49752.19,57949.17,55906.51,58282.21,57549.78,57119.29,55769.71,58020.84,54875.9,55477.62,61060.19,64846.23,54471.27,54699.25,61652.07,58880.78,58043.9,53911.52,61116.93,58617.8
45045,61455.36,58595.33,56477.22,54742.38,60280.16,59075.03,57544.21,54478.71,60124.35,60704.97,62317.92,58006.42,59629.64,58478.9,59108.75,61115.77,53217.52,61162.96,58335.1,55507.14,60247.75,56955.47,60741.45,55701.95
46046,55782.51,55980.69,53417.92,56844.91,55876.58,51849.25,55043.7,55025.29,59170.0,58092.39,54998.54,55727.55,55895.56,55403.67,55862.27,56481.61,53230.98,57770.83,55823.98,55546.91,54825.12,58343.35,57230.71,55560.28
47054,59265.92,62835.7,62695.08,64802.79,68820.96,62237.06,69118.66,65380.75,67059.71,65037.04,63081.23,60730.95,62267.65,59208.03,66452.38,66047.21,61780.72,64144.46,67142.44,62765.69,66337.99,66508.45,66552.35,58620.7
48064,60269.56,54010.08,58661.85,55754.04,55867.41,52400.32,60075.71,59533.54,60263.65,55353.04,58184.44,53094.35,58442.18,53046.41,56477.78,57116.72,51784.98,54703.95,59741.48,57059.32,58815.08,52923.02,58958.27,59110.76
49085,56781.05,60230.8,61244.22,58594.35,54962.31,62252.92,58521.51,58780.36,54788.22,56188.91,63241.47,65596.8,57792.53,55209.72,58944.26,53414.55,59423.37,57279.84,63335.44,56210.45,57943.92,60315.37,54952.26,61131.58
50086,45673.55,46492.66,47708.87,46546.22,47881.26,48505.25,46376.93,51045.47,47609.96,43426.03,47426.91,50224.02,42844.0,44172.94,47842.85,47861.72,48899.51,49591.94,45767.36,47342.67,50301.69,45958.9,44196.52,45227.74
51104,65736.78,60165.79,62119.9,60752.81,65756.46,60518.27,62081.94,63509.76,62792.82,58922.49,59821.11,65329.15,63146.18,62098.11,60870.19,61968.27,60598.32,63325.91,62346.17,61947.22,62010.46,63253.36,63717.76,63712.59
52124,36629.67,39066.44,36013.43,37914.23,37659.42,36769.0,38481.05,38056.34,34577.29,36599.82,37397.37,38901.47,36475.35,36684.85,38353.75,39660.88,35355.81,38911.42,38702.79,36943.09,37815.27,36876.81,36794.29,38948.21
53204,42539.06,44065.49,41052.85,43404.88,43363.07,40980.58,47336.92,44516.63,42848.59,47137.5,44189.39,46932.03,45391.16,50626.47,46310.65,45779.26,42969.97,43309.19,45887.68,46420.22,40376.61,43057.89,44932.7,42916.34
54373,51863.66,59065.94,56294.14,60935.4,55442.27,61321.41,62227.67,54209.96,55209.3,56218.42,59457.28,59395.36,58712.28,59595.73,55566.24,57343.16,50787.26,57744.51,59643.21,56844.84,56779.94,63638.62,60387.88,59833.21
55384,62499.85,61073.35,62083.79,62435.42,58340.6,53824.9,61073.53,60412.61,52205.25,55598.1,58704.76,62969.88,58667.83,59225.9,55603.2,63457.51,55685.02,57146.58,59922.84,57107.45,59015.24,56122.48,61934.96,59007.32
56385,50996.73,63793.18,59681.73,57927.3,62966.95,64688.83,56671.6,56767.78,60573.2,60744.72,62743.2,57141.6,61962.58,61980.81,64487.9,57551.3,56592.7,58623.61,63538.49,58128.77,58783.05,59686.96,59735.5,57088.25
57393,45636.55,42867.74,43205.24,44040.54,48167.98,45379.31,46668.27,48068.98,45765.0,45661.28,50352.6,45360.4,45762.64,43868.15,47800.96,47474.59,43711.35,44351.41,43164.66,46389.62,45361.71,44859.39,43005.72,48258.97
58394,44743.91,45554.18,44286.54,41632.7,44981.29,47706.92,45405.75,45742.37,46862.63,46052.25,49690.95,42336.14,45699.63,39701.68,41335.75,36685.6,46465.27,46698.83,44061.03,42601.64,44346.23,37428.74,40748.91,46726.86
59774,34077.09,34899.95,33292.49,31541.66,35906.13,33475.12,32156.26,33108.25,34450.07,35260.63,32342.82,36023.27,35466.63,29840.18,35071.37,33257.34,32926.65,34826.82,33614.45,34083.49,31165.68,32355.1,34930.62,34149.07
60993,17430.5,17541.0,16025.46,17194.63,16729.32,16391.81,16265.71,17979.03,18325.03,16642.71,17493.98,17356.58,17187.44,17955.96,17717.83,17937.58,15796.33,16224.78,17505.75,16959.55,18106.64,17687.12,16213.42,17744.57
61994,14334.43,14217.27,14126.66,14261.03,14704.4,14238.04,15421.79,14407.34,13344.83,14516.64,14802.84,13450.87,14559.68,14138.9,15416.9,14956.18,12921.11,14187.98,12633.96,13641.23,14043.49,14291.7,14970.67,14955.7
63013,39693.91,36852.95,40322.61,38169.94,39293.24,42380.92,41323.01,41256.91,40249.79,42158.58,36825.23,41401.93,41059.36,36769.03,41353.71,40725.99,38689.75,37437.21,41725.16,41088.49,39745.71,41668.86,39126.9,40042.23
64173,42234.76,43757.08,43175.08,48526.77,45574.1,44564.08,43017.29,45459.11,38568.43,44310.07,45511.91,43027.05,46840.38,42074.61,42346.04,40473.6,41146.69,48413.26,40178.5,45012.42,44370.68,45055.52,44819.58,45102.32
65294,46329.74,52251.05,46354.05,49935.43,49703.16,49139.54,51142.11,43268.28,54606.65,49731.55,42628.26,48824.81,48797.38,49828.43,50195.7,50039.88,44485.31,51119.32,48705.61,50142.07,52918.67,46639.12,53990.58,48615.52
66303,51298.31,50859.76,53621.2,52131.53,45790.97,48928.91,49438.3,49468.79,49697.83,46475.38,52243.19,48912.22,48493.91,50622.8,52001.49,51778.56,51712.9,53460.04,46704.55,50924.5,47866.63,47266.19,46356.37,46371.11
67353,49054.37,56953.97,51559.07,56144.15,54826.37,58413.91,58144.26,52190.49,55709.27,55810.28,53101.59,51187.12,55098.55,53929.43,54502.85,58328.96,52425.76,54422.43,56082.31,53562.26,59253.62,53055.8,57622.58,58398.64
68373,60940.58,63239.07,61174.87,63187.59,57150.84,59694.46,61187.36,56022.61,58555.95,61656.12,60012.1,57963.23,56833.67,63324.25,57987.07,60120.09,57127.44,57163.37,64132.49,59182.02,60139.55,60580.06,57786.35,66818.14
69374,61936.69,62573.27,61208.07,66359.97,56048.05,61715.05,61856.7,64227.09,59379.92,64208.0,60555.41,60898.64,66449.2,65722.26,62012.66,70197.42,60941.7,62893.14,61398.83,66206.38,65811.8,65254.75,57414.25,63878.21
70463,53019.91,51338.29,57033.54,57624.57,58892.59,57447.69,56312.44,59397.82,52510.15,59571.07,60118.2,60535.18,64723.13,55282.63,59131.56,54991.22,58553.98,58725.05,54626.47,55238.85,47530.13,57587.91,55278.27,61089.29
71473,52830.16,48199.99,50196.56,51118.77,50896.01,51720.97,56286.1,53162.12,52598.45,53241.06,49710.22,54025.12,52182.55,50973.7,46264.98,55682.09,55913.76,49833.7,50726.67,50962.87,47507.46,47784.08,53434.78,50903.74
72483,41731.58,45139.85,44965.5,39654.03,42282.32,42181.54,44980.11,45266.93,42725.47,41626.2,46383.66,41027.91,44468.49,44145.05,43836.12,45669.58,42770.26,46211.43,44910.69,46564.15,46469.36,39207.71,44741.52,44354.85
73493,38330.72,34333.42,37722.94,34853.23,38565.08,37547.36,39156.62,33644.2,34630.42,35932.54,38116.51,33557.2,37146.16,34320.07,33956.59,32677.71,37045.11,34668.16,37889.69,37174.35,36283.14,34873.32,34781.6,37104.57
74503,35163.55,34351.0,33010.81,30205.98,34310.5,32123.7,33393.73,34388.32,32024.83,33488.4,34613.78,34034.53,35423.58,32844.76,34265.46,32737.36,35352.72,32138.69,36977.05,33880.58,31380.17,32056.22,33748.81,33166.95
75643,37209.06,37351.54,38991.71,38081.08,40462.1,37043.45,41208.57,36119.79,37356.44,36771.63,37673.73,36478.11,36072.08,38288.72,37313.41,34467.85,39328.7,37212.15,35689.46,39063.21,39984.54,37716.81,41050.11,35624.85
76663,34600.74,41570.02,36360.49,36084.96,34422.67,39171.29,35712.29,38950.67,39444.98,33540.42,37743.03,38163.96,36065.59,36162.31,35131.87,37984.52,34864.65,37862.11,37308.5,35343.4,34654.68,37461.49,39563.67,39330.53
77664,39302.89,39001.87,40028.01,41168.34,45409.65,40817.14,41766.42,38833.0,35456.97,43585.36,41221.51,39964.13,39888.46,38777.88,40278.45,41918.37,36207.91,38968.17,41539.23,40507.84,36631.44,41075.17,38562.48,39955.21
78673,44084.81,39576.13,38740.92,40419.01,41972.79,42513.44,38279.22,45535.64,41311.96,40959.2,41884.94,42714.77,39276.72,40770.57,42611.08,41000.23,39028.62,39259.79,40358.3,44725.64,40583.68,42362.84,42729.73,41837.47
79773,41175.2,42115.35,41190.25,40001.25,42525.99,44078.04,40913.29,44135.36,35855.23,43149.77,45274.77,40920.2,40854.61,41493.42,42807.16,42129.5,41077.32,41018.27,36833.05,41988.94,40137.73,36965.43,41482.46,43762.94
80933,40294.1,38784.2,40673.61,38896.26,41703.36,38465.83,38600.4,39513.76,39882.52,41363.85,39547.85,41792.87,38024.74,42723.61,44663.7,37944.18,36875.82,36908.4,39078.76,41750.98,41841.14,38872.91,41233.6,39659.69
82023,47573.88,51516.98,48436.32,54808.93,51537.41,51373.56,52673.96,52153.18,52479.0,50611.78,57065.79,52894.35,48916.16,47390.59,49357.88,54775.58,56730.96,47109.09,53487.15,55608.24,53297.42,49821.43,54908.91,54039.58
83044,40699.71,41826.93,40225.86,42067.34,42274.79,45802.14,38531.1,38911.02,43219.86,44660.42,43513.08,37706.48,44849.23,44432.03,40903.98,42045.36,41818.49,43078.43,39117.01,43238.2,40827.44,43459.35,44469.28,38205.64
84063,44727.5,43142.74,43073.55,44389.94,44409.2,38958.39,41116.21,40287.65,39611.75,42507.45,45572.81,43141.55,42818.56,44966.01,42402.95,42474.03,42625.83,39286.95,43626.21,44230.87,44163.58,41447.85,42813.24,38900.51
85253,38716.2,42481.28,43761.93,39455.77,35058.5,40442.81,39507.96,40898.1,39333.85,41997.0,42843.47,39105.41,39132.18,38559.65,42556.14,43968.38,39122.74,37717.39,36967.27,38891.37,39889.03,41737.46,42114.44,40541.52
86263,22611.46,21191.54,23190.95,22764.65,22604.07,21741.86,21814.66,20982.35,21209.34,20962.82,22089.43,20516.25,22168.57,22198.66,21312.46,20547.17,22222.81,19701.69,23299.61,20684.62,21838.48,21636.89,21506.8,20309.36
87273,32720.14,32848.95,32316.43,29816.7,35556.11,31703.37,33810.42,28769.01,33421.73,32050.21,28330.97,32147.32,29684.84,32816.78,31212.76,32805.27,33337.04,33513.47,32958.85,30350.88,30625.95,30790.16,30478.47,33684.42
88282,33889.4,32339.4,37068.49,35046.43,31912.5,31371.56,37152.63,36952.49,36018.9,33854.09,33151.59,32730.22,33783.47,33630.22,35520.48,33998.01,32265.83,31504.85,34480.02,36671.62,31853.37,34602.75,34076.64,34864.92
89283,37886.58,35842.98,41749.03,39692.05,38975.59,39148.59,36485.96,35992.93,37726.36,38859.81,40606.09,38077.04,41322.1,38378.6,38382.68,46392.29,39144.64,39919.61,40830.09,39315.68,40887.21,38261.38,38610.23,39284.81
90284,31706.48,32229.43,32577.16,36752.58,33194.9,33964.11,32837.52,34142.97,32082.08,34749.87,35025.82,34415.38,35920.23,33286.07,32737.69,31992.84,33095.01,33581.48,33354.44,31317.07,34787.88,32667.68,32474.37,32319.3
91302,24231.72,21598.42,23497.52,25078.53,25105.1,22508.67,23408.9,25556.06,23383.98,25890.09,22783.28,23791.75,23003.97,24129.72,24506.51,22733.0,25100.29,23920.81,23398.94,24986.96,24673.27,21767.42,23174.5,23453.86
92303,29812.76,31952.78,33029.24,31500.07,32998.77,31916.45,28545.55,30360.58,32632.98,30402.95,32170.76,33050.83,30842.9,29754.87,32012.94,29008.58,32319.36,30635.99,29917.11,34719.64,32127.05,31601.09,32303.55,32678.68
93304,26948.02,25618.0,26367.55,25868.08,26510.65,29429.67,24408.01,24783.04,25019.87,24554.89,24518.18,26191.47,26907.37,26130.39,25176.59,24603.73,26242.49,27917.12,24265.97,26708.09,24853.37,25733.97,25619.89,25754.04
94312,27962.88,30280.13,28619.21,28392.31,29127.37,30858.31,29547.59,31171.51,28228.46,30474.97,29145.28,30085.44,27293.32,27251.17,31312.06,31394.65,27360.88,29689.66,29034.73,30221.96,27800.92,27417.7,30255.27,29101.5
95323,38204.68,38075.98,39426.56,41078.32,37975.33,33331.1,35377.52,37119.62,39695.86,38718.92,37392.65,37549.38,35692.52,39972.7,34719.72,37205.18,38050.34,34844.74,37661.01,37557.41,37830.88,35996.56,39916.56,35583.37
96383,24195.15,22006.89,24344.6,23453.57,24890.85,24725.72,24039.48,22216.0,22949.15,22949.09,22629.36,21228.42,22836.7,21499.07,23382.67,22302.4,24979.82,21227.46,22514.38,21745.57,25079.07,24126.28,22321.48,21472.19
97453,24046.37,25853.54,21563.98,24972.19,23315.74,23515.98,23509.74,21643.85,25210.87,22693.97,21230.16,24073.74,25190.87,24766.32,21001.35,23155.22,25054.29,25162.88,22134.3,23610.17,23624.32,23367.48,23166.99,23387.09
98462,26812.82,27602.06,26399.68,24130.22,27217.68,26880.42,27331.77,28361.36,26945.54,25675.19,25875.13,28559.14,28010.72,27860.49,28166.24,27713.18,26852.0,28436.57,28302.32,25071.49,28686.53,24353.06,26870.71,26917.78
99472,33475.01,34224.21,32667.88,29881.02,33050.35,32582.44,32243.29,29415.09,32261.99,31682.43,32242.25,35249.75,32331.36,29157.58,32912.92,31337.67,35070.04,33027.48,32170.3,32669.65,34958.65,35635.03,34312.84,32497.49
100473,27135.64,26921.8,28950.9,29937.97,26797.01,27679.24,29178.45,26849.91,25917.91,26135.18,25751.81,25193.35,25555.83,27513.29,25357.76,29654.73,28203.09,26237.78,28237.02,25491.32,27492.44,25890.24,26516.44,26142.62
101482,32015.72,34535.83,30750.92,33039.2,32861.86,31242.48,28841.9,30475.59,29411.43,30411.54,31773.74,27804.6,30805.51,29160.22,30293.85,31671.58,28887.0,31543.4,32125.71,32208.09,33411.14,31959.22,30250.95,33628.7
102563,44301.28,46568.09,45907.41,44241.61,44530.79,43525.89,45731.12,48633.17,45747.99,44244.29,46874.74,45032.91,48035.85,42544.71,41749.3,44642.09,44123.55,48614.15,45213.39,45548.94,45315.69,43186.76,46745.9,49516.32
103572,20486.68,20346.53,21770.25,21551.64,20029.35,20696.57,19123.77,20472.73,22637.01,20445.56,20990.03,21302.98,19884.46,21400.71,18965.12,19905.83,19693.06,20031.5,20649.18,20265.1,21858.45,20781.47,20466.82,19207.02
104594,35618.92,33815.19,36357.12,34382.64,36438.22,36573.92,36374.25,34767.65,31680.06,33163.38,34364.19,31533.57,36859.78,36749.52,34015.14,35421.59,37331.59,34389.92,32571.06,32928.14,36231.97,35443.7,34772.62,33515.56
105812,36240.58,36499.61,37765.18,34975.79,40540.72,41061.2,39009.62,33742.08,36935.14,39117.45,36601.33,37272.66,39649.52,32465.84,40537.93,37285.27,32880.53,36822.19,36419.14,36871.89,34581.4,32125.28,37400.73,32602.03
106813,26759.41,28020.67,28604.13,29089.29,32336.7,27964.56,30465.28,29908.1,25487.22,28244.79,28695.72,26508.92,25800.06,28744.17,28438.58,29024.15,28684.74,28439.68,29315.81,28721.69,27565.88,29489.32,29072.61,27146.92
107982,49293.9,50247.92,50203.78,48205.4,49158.12,48974.23,48736.36,47526.27,49273.08,48761.05,50681.83,45747.9,46387.32,47086.29,54719.87,50934.36,50786.25,48642.83,49535.6,49124.4,54767.59,53617.82,52030.11,52980.03
108993,35721.02,36271.69,34362.56,35217.47,32621.26,34757.73,35840.42,34870.5,33194.91,34170.59,32527.15,35735.54,36532.22,35635.34,34363.73,34370.88,36469.49,32372.6,35452.12,33780.43,34856.94,32075.63,34289.62,34442.89
110013,40806.08,41555.74,38614.32,40329.93,36673.71,39317.54,41803.74,38611.96,41094.11,37585.96,38199.18,40718.78,40493.05,43003.0,42525.34,37871.23,40833.77,35985.96,43430.26,40015.15,40951.06,41395.78,39139.16,38530.45
111113,37301.58,37143.39,35715.89,36735.69,34281.16,37720.99,35597.16,35190.32,36361.7,39524.63,35835.89,37036.52,38036.09,37146.28,34669.87,38911.19,35966.16,35648.19,35915.35,37242.5,38103.69,36668.87,36564.95,40648.82
112252,34610.9,36868.46,36939.1,35526.22,39219.14,40564.85,39639.17,35235.13,40799.74,35659.8,33825.91,39077.01,38568.48,36658.44,36419.7,38175.72,35792.52,37752.22,40392.68,37781.5,41850.84,42483.54,38104.08,37986.54
113462,36838.84,36261.9,35255.44,33943.65,34543.51,35847.16,35322.82,32965.2,36774.85,33752.15,31971.21,34290.03,34909.3,34175.77,36044.33,34349.9,34922.84,33392.5,35245.85,34517.78,35969.75,33510.73,33057.09,35988.73
114482,45640.48,47683.67,45970.42,47042.48,46846.98,49665.92,46986.07,50935.6,47138.93,42998.59,46981.98,48620.94,47197.13,47064.93,48047.22,49434.89,47979.68,49035.79,44288.77,45876.88,50389.04,45355.73,42445.83,48443.69
115483,33530.9,36324.52,39732.42,36007.15,36421.55,38988.85,37734.24,39322.51,38861.62,35024.63,37200.87,37239.95,36100.91,39131.85,35722.89,35105.76,37330.82,36944.23,36565.18,39176.96,36043.07,39099.61,37172.02,38137.4
116485,38247.43,35574.46,39976.25,41129.14,37585.48,38288.47,37085.71,36646.88,36557.62,36850.54,41790.5,36347.42,39665.9,36049.94,38906.76,37060.56,37893.17,38461.22,41289.01,42362.56,38640.78,39263.94,36612.04,36487.14
117492,42427.74,44278.65,42010.26,41193.8,42259.24,41762.75,40333.06,36842.22,41360.41,39314.06,42671.65,42184.88,42123.53,40439.17,37934.35,40732.67,38097.78,42864.54,39664.14,44458.56,37517.65,43318.91,42145.66,40979.23
118493,46658.77,42017.33,45739.64,42117.51,42582.15,42887.42,44351.91,39083.21,41831.84,43952.04,42425.05,43117.74,45913.97,44115.41,42608.36,41515.76,44904.48,46334.67,44527.4,45010.95,41813.99,43426.48,39819.51,45967.34
119512,11774.09,11080.92,12178.54,10460.68,11290.96,10397.76,10572.08,11509.73,10305.95,11757.94,10963.71,10420.79,9506.01,11698.7,11166.24,11216.88,11823.34,11144.31,10575.77,10370.73,12029.18,10760.32,11052.61,11555.28
121062,32081.9,30229.2,34067.91,32812.17,33172.05,30133.88,32970.48,33251.35,32262.67,28771.55,30212.01,32671.99,30582.25,32111.81,31514.05,32353.0,30648.13,34239.07,34635.1,33267.71,34167.81,32481.22,35370.94,29709.88
122063,34538.94,37126.28,35919.43,34439.01,36219.33,37731.36,38408.13,34029.69,36586.48,35283.88,38696.45,37734.16,37359.51,38034.17,36154.76,35695.67,40431.9,36103.08,37579.64,34881.83,36406.49,33428.96,36008.8,35186.1
123072,26820.41,26566.72,27758.65,27126.1,28037.9,28956.51,26340.33,26810.89,29114.31,25093.9,29164.88,23849.03,25994.72,25618.87,24683.94,25777.75,25447.37,26542.71,29655.26,27742.25,27279.94,25691.11,27795.96,25455.78
124082,32704.31,31266.99,31834.78,32475.08,30157.43,33557.3,35994.41,32410.74,29831.27,31067.68,31739.17,30673.87,31848.77,31073.81,32507.43,30631.41,32916.71,33011.68,31290.48,32425.14,31802.18,30273.08,30705.38,33268.43
125262,34137.1,33409.35,35099.73,31972.21,36538.21,35106.6,36792.16,33349.03,35094.37,35339.88,36707.42,35625.25,36020.31,35206.83,39257.66,35401.52,33261.26,34500.75,38069.99,36121.18,32689.6,36444.22,33446.5,38584.36
126263,25777.66,27607.98,24514.39,22925.14,27414.18,25462.59,25958.19,25704.63,27346.06,25874.49,25161.97,25720.98,27818.1,28227.52,26808.79,25325.35,26317.39,24640.69,26698.13,23597.38,25592.78,26990.97,27810.74,27060.15
127583,25822.42,25540.67,25150.31,24798.81,23741.46,25780.25,26739.62,26065.39,24867.22,24776.0,25074.91,23411.15,23967.45,23781.77,24223.11,23495.32,24971.24,22214.18,23049.9,23999.49,23601.26,24634.3,22862.97,24416.12
128612,47682.61,47487.7,51206.17,53067.77,48170.88,48126.57,48710.71,49640.41,47924.85,49109.0,45977.93,46721.98,44052.19,48280.56,49316.39,49561.31,47906.61,50993.32,45023.55,44497.21,47348.41,46065.25,53342.45,47437.76
129622,37405.31,36006.88,35343.6,36770.26,36987.21,37434.92,38596.04,37010.57,34616.3,37368.0,36691.49,38490.79,36659.17,37636.87,35593.44,36834.44,39183.92,37790.64,39369.24,38021.64,40900.7,37568.9,36864.54,34024.48
