9998,40991.05,43365.14,38023.25,40915.72,39487.1,40016.59,40809.42,38509.02,40632.82,40335.63,39595.51,40615.04,39381.49,40671.88,39398.88,38529.91,42860.11,37999.51,42227.3,40662.83,37418.79,43967.65,43713.65,37048.45
11006,41036.95,47578.67,44676.54,47311.15,47522.23,42603.43,48047.26,45532.3,45050.11,45984.52,45390.18,46166.35,42964.42,42673.64,45996.46,43402.82,46377.97,46084.8,44628.64,44973.54,43238.51,47550.84,43940.56,39974.75
12008,44260.05,43804.65,43487.54,43635.1,43189.99,41709.21,42725.65,43976.42,44924.55,42271.18,45143.79,41778.25,46102.18,46018.66,38763.93,45043.33,41746.13,42288.19,46455.15,43545.81,43860.85,40488.42,44133.22,45446.54
13010,49487.34,48404.03,46335.45,46871.13,48286.86,51509.91,48549.53,47981.08,50222.38,49087.26,47561.66,45634.9,47773.57,48971.81,49113.86,50480.18,45937.29,49925.41,49018.7,46775.21,43686.5,50355.43,44783.59,48059.91
14026,54304.58,51929.85,51100.71,50291.89,52998.91,50083.63,55278.38,49768.84,48755.6,56370.55,50748.02,45775.13,54433.62,49797.56,53102.66,47602.29,47452.65,54984.4,50323.71,58038.93,50195.98,48620.57,48533.88,53484.97
15046,38288.71,33880.21,34586.53,38316.12,38742.66,39452.25,34957.58,35364.96,41467.85,37976.84,36059.37,39454.24,36006.29,37145.35,36100.36,38081.43,35466.98,33257.97,35904.08,38490.03,35550.05,35671.75,33891.83,35688.72
16066,40106.56,38235.31,38984.23,41620.72,39287.89,38727.88,36569.38,36825.48,38945.76,38439.33,38670.64,41613.84,41906.35,40969.35,36698.62,39712.17,39614.7,41680.09,40875.21,40548.1,40542.27,36387.5,42858.7,42289.99
17078,40906.74,40510.49,40282.06,39873.78,39049.01,43653.11,41706.11,37054.09,39871.96,40541.42,41259.01,40800.74,40602.32,39367.61,39415.47,43822.09,39745.93,42412.87,41514.44,38730.12,42332.78,39558.67,39971.71,38680.5
18086,40380.01,43332.54,39513.15,40203.98,41421.83,41143.04,39496.07,43886.15,39931.81,42494.6,37577.92,40601.6,42460.81,43520.14,39302.31,39833.57,39560.63,41729.54,44276.52,39998.9,41417.58,43097.37,41826.89,43276.82
19106,50255.72,47113.08,46554.18,48860.32,49166.55,50847.0,49712.96,45702.68,51918.9,44894.65,50034.68,49574.37,46638.09,48374.5,48649.43,51239.7,50186.69,45084.76,48840.26,43118.83,51870.77,46367.3,44324.03,46230.33
20122,42029.85,37411.79,39628.74,38934.0,41601.74,39733.01,39018.34,36911.54,39196.31,37657.1,41298.63,40283.5,38689.05,44215.01,39073.7,33289.39,39458.63,36782.16,40212.14,37712.16,42943.77,39444.92,38595.18,37261.82
21126,40414.99,38861.42,37445.95,37282.5,37602.48,37516.79,37176.06,37797.41,39709.1,31656.93,38569.0,36874.46,33640.84,36503.29,40993.48,36591.17,40071.39,38569.26,38417.43,38095.66,39891.69,38079.72,35310.54,35918.18
22146,49583.03,51595.1,53121.22,50179.24,48524.06,49792.47,50470.73,47633.21,49608.51,51239.14,51454.34,44933.34,47169.92,47483.09,50708.08,50904.34,48197.63,46512.64,50723.14,52938.93,50148.22,49094.53,48437.78,44834.39
23158,37513.22,37414.48,37190.61,37535.37,38001.32,39081.84,37025.74,38555.28,40222.16,40725.81,36529.46,41205.06,38408.26,37319.47,39072.8,37524.54,37226.4,41899.91,38379.16,40114.95,41747.55,37093.94,37640.41,35801.85
24186,54652.09,50326.19,50056.98,50331.71,49519.58,50326.07,56852.99,55812.33,55275.44,54347.71,53996.29,54363.54,55772.73,58471.4,56976.51,55903.46,55479.44,53247.65,52399.44,57641.49,51989.84,50845.36,56672.79,56273.64
25199,41339.05,42646.63,44333.56,40827.44,40519.65,40800.83,44028.89,45279.56,39295.01,43472.12,44470.54,42621.74,44564.78,43214.2,45933.82,40632.74,39118.54,43425.67,41198.75,46381.9,41870.49,37756.65,42568.37,44515.79
26206,47715.96,45744.87,46306.22,47327.14,46976.16,47346.03,45987.85,52381.0,48304.62,48067.4,46325.05,47777.4,45171.79,53890.97,52453.25,46037.69,48044.27,47966.26,46562.55,45682.28,45935.28,47255.66,47331.29,48636.11
27226,42982.48,43515.3,43431.89,39708.21,43194.39,40609.77,39386.74,42356.15,42556.57,41044.86,45341.68,42364.48,39315.35,43068.27,42664.49,43277.32,43798.73,43884.13,39789.65,43504.25,45441.04,39651.9,38085.36,44893.72
28238,48552.88,43074.08,42810.8,43646.57,44301.08,43038.51,45575.82,44025.18,43459.38,42653.88,42411.39,43312.71,42745.88,44870.95,44795.6,45004.27,41792.59,47826.54,42522.97,44133.05,50262.47,41016.6,43831.74,46938.3
29338,47570.59,49698.11,47104.5,49716.75,47197.62,48531.35,50175.71,48163.04,48837.07,46234.41,49496.69,50421.05,49421.08,45811.51,44283.61,47099.94,47581.1,48442.53,46612.34,46238.31,43900.92,45060.27,47363.48,48437.75
30498,45853.73,48772.16,47408.93,47520.57,51917.21,49654.11,54366.92,47578.77,47620.46,46989.5,48432.92,45718.53,45926.5,49623.05,48421.87,46301.35,50116.37,48348.13,52166.56,50541.34,47797.46,41117.82,48791.3,46776.12
31726,57218.93,66499.86,54530.13,59127.37,54121.61,61172.61,62014.75,55484.58,54229.9,61071.3,58300.75,58649.76,58801.88,51157.22,57342.04,64605.53,61549.97,59858.27,62294.7,60227.1,60648.26,59602.8,57294.83,59369.0
32738,40104.02,45762.68,45695.72,46340.03,42883.6,47654.5,44186.8,44823.73,49194.92,48004.67,47052.8,41339.44,46343.67,47779.85,44431.2,48241.35,43660.2,44452.65,45165.22,46184.1,45273.23,43976.86,49837.05,43769.59
33746,53384.88,49990.64,51535.02,53744.33,55369.01,49828.45,53467.36,52494.93,53421.06,47555.9,48998.91,50316.42,49943.59,47044.83,50023.49,44686.26,50742.87,54483.39,44189.77,49104.1,50281.04,48548.37,44293.53,49476.59
34751,64823.8,67237.08,57107.36,54728.92,61203.16,61246.11,61278.94,62048.35,62512.18,60415.17,59481.15,60019.26,58444.18,54736.89,59735.32,65367.29,62298.57,67731.32,55428.63,63671.79,61403.81,63151.69,62846.11,61196.0
35758,35495.93,39204.13,36378.2,37484.6,37115.74,36733.75,36481.22,39843.66,38585.19,38912.11,38401.62,34081.62,39039.45,37380.36,36965.78,39171.25,37916.84,35949.23,40330.95,39061.38,42115.23,33956.87,33506.57,36725.89
36762,53581.27,46744.94,49999.88,53196.05,53683.14,55958.51,49751.97,53008.77,53802.7,56905.56,54247.74,48398.05,55639.53,52826.42,53770.84,51915.17,53356.97,50419.43,51549.64,53380.84,49143.45,50941.4,48722.86,48186.91
37766,41605.42,40554.07,45875.34,47382.85,46640.34,43994.4,43385.74,45211.06,47189.67,43971.58,45606.99,46242.49,44157.84,45708.91,48454.31,41182.45,43221.26,44092.0,45026.51,42673.65,45310.26,45005.04,49025.28,42428.19
38774,50866.09,54838.22,55096.69,53606.24,55588.4,56729.64,56724.53,60495.77,45006.8,61358.18,51074.42,51826.6,48776.64,49719.23,48064.1,54969.34,51244.98,51869.67,54414.58,56417.01,55748.42,54799.54,52721.72,54953.67
39779,33955.41,36500.91,37649.8,36550.14,37570.26,38329.58,35517.5,35695.6,38307.75,38249.23,36371.19,38006.77,37878.02,37097.27,36962.6,38788.68,38807.32,35428.71,37794.45,41298.57,33426.95,35525.91,37075.14,35038.13
40806,39594.43,41770.4,37873.15,37004.99,40197.03,40076.68,39021.42,37076.6,41988.92,37377.03,40308.79,44132.05,38768.34,39670.41,40447.29,40959.06,43439.14,39413.15,39431.0,41016.88,35581.03,38633.34,36313.87,37454.48
41818,49184.9,55558.28,53011.79,53039.83,50790.84,53395.75,52914.95,53229.63,50975.53,48304.38,49532.43,50090.42,57985.17,53430.04,53497.01,49890.43,52083.43,51336.62,51985.2,53775.68,52210.02,51020.74,55658.15,49324.64
42826,43761.57,39539.06,42490.35,42041.9,47509.21,46780.65,44533.01,41538.4,42847.66,45836.11,43160.2,44161.36,41503.66,44425.5,44051.89,43087.1,43753.5,46272.85,45968.58,44374.17,45116.34,41291.59,41067.5,42897.17
43830,63679.42,58479.0,56222.0,62480.24,58168.55,59921.38,61190.41,60920.34,56199.63,61291.25,62656.32,60268.59,61018.91,57529.92,63389.42,63947.97,64462.04,56989.61,57927.81,60619.6,65947.7,62533.97,57827.95,56572.66
44839,45060.79,49066.44,42931.37,41950.37,42905.39,46819.36,42667.57,45614.74,46797.1,51324.53,44717.96,42493.12,46964.22,44243.08,45854.74,42658.01,45188.69,46435.96,44957.24,43617.18,45173.09,42480.87,43313.98,43387.95
45859,40366.94,40121.36,36809.79,36583.16,40991.07,33600.16,37301.06,39504.27,38794.22,39481.18,37945.75,40727.65,38465.89,38631.87,38940.95,40595.76,39325.51,38759.85,36505.45,39360.95,37571.93,38245.97,38184.55,40221.55
46866,60047.55,56250.2,55881.84,57442.18,54084.26,55855.73,54883.38,57389.33,62343.52,55879.29,60175.93,58584.38,57157.01,60353.51,52218.69,54545.09,61399.4,57101.93,53313.33,57583.0,62083.08,57050.1,56552.66,61540.36
47874,45170.84,45693.02,41502.41,43059.04,43622.5,45495.26,42845.15,49158.41,46435.6,41150.48,44422.32,43594.57,46218.55,43090.66,45450.02,47073.87,41576.63,43127.75,44415.01,47048.78,45681.48,40595.12,41814.88,41865.2
48878,48290.27,52719.31,44121.05,48782.73,49186.79,50579.49,46354.1,51504.64,55821.44,47095.44,48204.08,47782.35,44742.13,48198.06,45661.46,47739.44,49630.89,46951.31,42104.53,51498.97,48306.19,48078.53,50122.16,49154.28
49966,58489.46,60771.72,62782.86,63531.28,61569.91,54802.63,60353.74,57341.09,57964.63,60505.25,59183.09,58449.76,63132.95,63252.65,67471.67,65462.72,63231.74,63878.18,67960.71,61760.84,64292.75,61989.04,62303.02,61316.67
50971,49478.02,46310.89,46904.31,46479.78,45600.46,45119.82,45220.8,47001.65,49993.86,45380.68,45202.68,46739.17,42482.04,45336.02,49529.2,45660.02,45472.7,47409.99,47483.13,47226.52,47173.48,46289.46,48695.62,47536.22
51986,42799.54,43250.57,45697.65,40688.91,41809.3,44446.68,48269.37,45915.83,46349.59,42003.47,46835.41,45389.97,45012.88,46263.73,42103.97,42835.63,42149.35,42686.96,45374.31,44647.91,44304.82,48702.71,43150.63,44382.83
52999,39393.19,37830.27,35773.6,38280.58,37844.63,33490.44,37768.34,38611.13,35984.61,38133.57,36826.11,35642.14,38078.48,33551.14,36302.91,37864.85,35033.88,37212.09,37063.85,36084.7,39053.68,40161.24,38478.26,39913.24
54002,35358.32,37554.33,38404.47,39037.52,35959.03,35161.39,41684.36,37000.1,36736.49,34755.42,35512.99,34073.35,37678.73,36395.52,36255.89,33803.46,37860.48,39067.04,37164.18,39201.99,37786.56,34312.94,35746.52,36455.91
55006,46263.48,50509.5,48126.93,46649.3,48915.21,50319.18,48289.24,48462.33,53013.71,47317.55,51753.44,53033.22,49373.51,49008.06,52527.19,47708.32,51288.24,55077.39,54406.08,56574.13,46916.94,52167.83,50468.72,51710.5
56019,35299.76,34605.44,36908.98,31773.44,32247.85,35599.42,33385.42,34405.52,34647.43,35578.02,37496.36,36372.05,35926.93,36384.56,33809.36,35944.8,35351.93,33944.28,33209.17,36627.07,33022.21,35376.59,33883.41,32577.19
57042,9395.44,8819.14,8766.75,9539.32,9772.25,10658.82,9944.87,10241.17,9589.38,9423.33,10053.39,9593.47,9270.45,9706.58,10537.67,10015.58,9523.13,9992.41,8928.78,9386.1,10368.68,9494.46,8759.04,10502.56
58058,47892.16,47303.62,47918.35,46532.44,51654.26,46288.44,46352.89,50942.37,48733.17,48904.55,48277.49,45513.54,46614.66,49497.4,47044.44,48330.49,49379.36,44029.6,48147.88,48958.69,48160.44,47355.66,46016.53,50028.27
59066,37052.46,34492.89,37178.38,41304.83,38488.54,37968.7,37474.44,35787.49,40598.41,36706.7,39377.33,39121.72,38799.83,35823.62,38471.03,39236.34,36916.14,41395.76,40260.51,34500.26,38901.1,38604.24,35796.13,36872.6
60067,10561.57,9215.47,9792.54,9456.63,9948.18,9980.8,10019.89,10112.01,8617.78,9557.14,9449.18,10060.4,9433.74,10026.52,9894.2,10389.12,9687.84,9371.4,9610.82,9651.86,10106.46,10375.33,9130.35,9826.24
61099,7493.69,8209.67,6961.07,7607.63,8036.19,7644.11,7728.71,7129.63,7959.5,8142.34,7722.34,7957.85,8429.26,8272.47,7844.03,9003.85,8426.51,8567.17,7952.75,7754.33,7679.79,8395.31,8387.94,8431.51
62306,14911.67,15850.52,14913.71,14855.46,16596.61,14317.76,15804.14,14909.56,15088.74,15456.15,13996.06,15264.53,14591.94,15307.94,16814.95,14093.06,16371.81,15986.48,15357.74,15402.71,13894.1,14239.53,15342.96,14974.08
63318,34225.75,35459.75,38360.09,34518.26,34084.84,32280.52,33389.77,37681.97,37332.95,36231.84,37336.41,38601.4,34242.78,34077.82,35774.83,38691.32,37762.77,34802.72,35242.68,35225.99,36271.23,37069.67,36598.76,33038.13
64358,52062.1,49595.85,50480.73,47056.41,47448.72,52241.07,47685.38,43812.86,49652.05,46714.19,49729.09,43272.17,41470.35,49072.65,45121.63,43842.13,44383.09,42708.09,46253.76,48309.65,47117.04,44102.62,47643.54,46498.42
65366,30901.3,31444.41,32578.23,31624.43,31532.13,30595.57,28615.11,30460.18,32797.07,30030.17,32264.0,30228.13,31574.89,30550.24,29762.64,31291.67,31776.69,30986.56,26709.26,31722.94,32524.43,32330.91,30007.09,28745.95
66379,42949.06,42683.99,39719.67,44873.16,40540.26,43565.1,40662.18,44257.66,44276.92,45634.47,42071.76,40615.32,46458.36,41067.32,41827.35,41185.24,44048.89,37443.64,41320.56,40029.36,41681.93,44155.22,46111.38,43823.9
67426,3447.13,3335.6,3149.86,3129.86,2970.86,3207.81,3075.03,3142.86,3433.42,3376.87,3048.14,3561.17,3080.98,3182.43,3289.27,3157.94,3356.54,2977.66,3425.19,3387.73,3447.82,3259.51,3131.79,3169.76
68866,2415.32,2489.61,2274.19,2533.75,2489.98,2614.68,2385.31,2343.82,2342.82,2304.58,2413.41,2305.0,2292.79,2292.71,2409.11,2389.82,2414.34,2409.68,2427.84,2406.27,2547.91,2420.75,2549.55,2426.53
70219,42808.6,47210.92,44415.53,45635.13,44289.26,44102.49,43625.86,43030.87,44913.47,44250.07,45735.25,42463.36,42844.19,45337.13,40262.49,43644.52,45105.52,41693.77,44466.49,45808.61,45543.64,49111.31,42984.39,43221.22
71231,39807.3,41436.29,41127.57,38551.26,40333.15,38513.99,38691.04,41887.24,39070.87,39806.92,35603.98,38767.39,38266.17,39862.52,40331.6,42124.79,37137.11,37352.27,37819.58,38363.51,40784.49,40181.9,40427.63,39595.99
72239,41212.11,40995.62,40445.3,41082.14,39246.16,40769.27,40436.55,41551.63,41324.25,40337.35,40467.4,35325.97,38825.35,42037.58,42997.54,37097.38,41108.33,42708.18,40627.4,40172.13,38377.17,42163.43,40097.07,42528.41
73246,33465.56,31718.04,31052.68,32945.45,34783.63,34210.94,30981.7,33616.67,32244.48,30956.66,33736.56,33871.39,33385.32,36979.69,32613.01,35216.9,32105.88,30479.05,35010.92,28826.24,32196.08,30216.27,34448.17,31696.08
74259,50414.41,48928.81,50463.52,46452.45,42801.28,51622.53,48102.59,50412.52,44221.41,42860.64,44232.0,51340.82,44493.58,47693.18,51289.93,51051.43,46417.35,47477.5,45062.59,45019.6,44297.7,43925.52,47928.39,42319.3
75278,15641.8,15564.75,13692.69,15926.17,16403.2,15474.71,15284.46,15502.19,15196.13,16507.54,14517.22,16154.37,15777.37,16559.77,16827.7,16560.29,14474.04,15425.92,14658.71,15193.06,16621.35,15519.21,13908.08,15747.43
76343,7358.87,8030.98,7829.83,8854.22,7623.83,8144.59,7328.03,8149.0,7357.9,8079.63,8420.89,7916.92,7625.09,6946.08,7555.76,7270.06,7745.09,8116.61,7931.73,6828.12,7896.43,7705.64,7570.55,7420.32
77357,10529.99,11554.68,12403.21,11175.44,10949.42,12354.79,11056.92,11829.08,12279.59,10669.43,11602.16,12162.88,10639.32,12056.86,11979.39,11549.54,11710.97,11950.32,12057.01,10843.86,11250.54,11400.98,10931.82,10969.62
78358,3472.55,3796.45,3579.84,3639.22,3416.16,3712.47,3760.99,3341.4,3488.83,3686.63,3700.92,4053.32,3952.26,3677.59,3648.6,3477.52,3510.14,3673.25,3728.56,3722.69,3775.19,3729.63,3722.52,3741.51
79365,11555.6,10447.77,10415.65,11703.62,12037.91,10907.99,11195.63,11341.49,11744.97,11909.37,10128.19,11578.08,11321.37,11555.37,12300.05,11338.37,11653.1,10373.11,11259.82,10388.78,10477.47,10885.06,11002.64,10888.62
80398,24797.36,24988.06,24179.97,23928.28,23659.44,26403.31,26920.71,22062.13,26872.49,25814.65,23976.35,24232.02,26067.27,22728.05,24840.52,24804.62,24630.58,25105.52,23868.36,24575.89,23838.65,25072.35,24929.96,24511.09
81405,26005.9,25715.67,26478.25,26839.21,25632.89,26160.72,27080.41,27545.12,24772.0,25996.59,24671.96,24280.92,25038.1,27716.83,26677.34,25538.68,25550.35,26679.19,26111.03,29011.98,26291.47,28253.83,27068.19,26395.76
82597,34335.94,34888.27,36158.8,37720.12,37552.01,36482.42,39153.35,37491.56,35297.09,35895.18,35793.49,37856.28,36563.54,36353.81,38078.25,37259.27,35669.19,38358.68,39758.11,37084.29,37233.82,36747.69,35241.22,39970.81
83605,19021.5,16788.08,17018.42,18126.74,16786.75,18682.7,18514.91,18412.23,19226.8,19571.64,18445.71,18655.63,18264.19,17087.42,18720.42,18273.43,17432.77,17666.88,18346.86,17752.88,17885.9,17652.7,18054.2,19286.63
84837,19524.7,19353.34,19127.86,18950.44,18851.87,18587.51,19195.95,18701.11,19261.31,18603.75,18503.22,16612.44,19095.29,18955.71,18682.38,17413.49,18019.51,17773.63,17832.29,19529.9,18239.68,17636.5,19551.34,18354.08
85866,23561.04,23565.94,26621.19,24858.87,27033.13,25107.45,25040.03,24128.09,26251.82,24625.97,24816.16,26156.18,23186.16,24948.7,26410.04,24682.48,27274.95,25709.0,25511.75,25379.26,25346.15,24961.92,27581.77,23089.43
86877,21104.4,22210.68,22747.21,23661.04,20318.73,22223.68,22198.04,24004.98,21810.5,22313.45,24987.49,22616.36,20630.41,19986.24,21544.52,21628.98,22732.82,20223.14,22821.47,22497.8,22449.86,21873.86,23610.95,24035.76
87885,23785.59,22609.61,21767.15,22661.93,21682.28,22258.93,19456.67,20046.71,19738.26,21844.15,21920.74,20782.5,22592.35,22260.98,22038.15,20136.12,21395.29,21079.83,23278.62,22243.73,22205.14,23899.38,21378.72,21764.44
88906,15563.59,15027.33,14564.48,16027.46,16070.15,16516.66,15508.63,16776.87,14166.05,15571.18,16052.28,16201.52,16632.59,15854.24,16030.7,14893.05,16995.75,16132.43,15583.7,16441.9,16337.5,14967.11,15564.52,16667.14
89938,7468.78,6877.98,6740.56,6569.45,6698.74,7787.73,6543.01,7000.59,6881.7,6926.31,7542.92,6827.2,6492.13,6850.17,7492.21,6879.94,6847.23,7130.61,6803.09,6691.44,6835.26,6296.62,6987.25,7054.65
91017,11385.65,12659.37,11287.09,12426.36,10645.81,11003.55,10864.36,12176.88,11976.42,11551.66,10366.64,11180.1,12976.19,11430.9,11546.68,10991.86,12398.3,12226.42,12392.57,11392.52,10759.66,11999.67,11598.65,11715.12
92076,35347.46,32101.8,32093.3,33008.7,33396.97,33711.58,34706.5,34956.29,31094.53,34272.48,33277.03,32918.33,30841.03,31340.92,30901.76,34861.6,34827.56,34282.43,30565.56,31576.28,31167.13,30454.92,33325.06,33249.15
93084,25171.17,23576.24,22653.13,24525.44,24047.12,24829.7,24189.15,22082.81,24144.73,24282.52,22409.64,24620.89,25300.07,24536.37,23394.21,23908.25,28203.34,25835.29,23572.63,24721.42,23556.5,24982.92,25177.3,24801.75
94257,23121.88,26293.71,25049.68,24753.56,24895.79,25236.81,25161.91,24060.65,23598.44,25058.37,23925.32,25276.54,21953.15,23470.42,26673.23,23871.26,24962.98,23425.22,24165.35,26895.97,24970.11,25470.99,25769.75,26732.46
95265,28100.61,27016.1,28827.7,28176.15,30302.44,26898.21,29632.8,27736.2,27623.85,27267.5,26410.77,28170.2,31612.5,30517.3,28093.52,27221.36,31313.37,27425.05,29129.22,30422.22,29406.62,29473.81,29720.2,28681.55
96276,33123.95,29206.11,30391.75,28674.9,30356.68,30563.75,31001.43,31287.25,30861.63,30336.56,31807.13,32818.78,29987.69,30266.84,31176.15,30160.49,31484.3,31236.5,31801.15,31788.82,30157.22,29777.7,28077.87,28969.9
97284,29364.56,31594.87,28772.15,33510.5,34175.07,32711.12,27952.91,31106.29,30806.92,32229.73,29807.09,30011.49,31306.99,31565.69,33301.57,30379.08,30905.15,31970.52,28664.27,32006.07,30337.55,32169.24,28850.36,29974.63
98297,19393.6,21212.98,18264.38,19000.89,18889.82,18978.46,18406.59,19122.79,19234.67,20052.7,17529.55,19629.23,20294.68,20449.46,18828.26,20084.4,20545.34,20523.91,18399.4,20251.96,18936.0,20015.84,20755.51,19376.05
99304,53016.3,51250.09,53874.9,46058.14,51330.17,51277.75,47519.52,51701.5,52998.69,56074.42,53016.18,48133.56,49160.71,56206.16,48322.26,48792.34,53177.37,48623.08,52496.92,52337.33,51392.32,50516.57,47930.46,50558.92
100305,51598.18,50646.62,53019.37,44449.24,48067.01,49762.74,50926.42,51404.68,44325.3,48860.67,52951.07,50710.26,48724.25,51522.64,46988.99,50607.56,51262.33,50982.63,48877.99,48529.65,52691.75,50977.48,46778.4,55320.35
101424,73538.63,67239.14,66202.53,68534.77,71490.72,67898.24,70714.98,60145.66,72719.07,71651.94,61521.01,64518.77,59599.57,72100.57,68140.19,61137.19,72307.55,67225.15,66832.87,63169.79,66590.48,65679.48,68643.86,68992.73
102436,56184.24,53190.33,58402.44,56795.54,57191.07,52543.77,57553.07,54558.7,62474.87,57140.18,57782.64,48562.65,53658.78,56617.76,56787.73,53109.91,54227.3,57320.38,56365.38,53863.31,56511.14,60512.36,59622.26,55694.07
103496,42857.39,45894.83,43430.63,43350.2,43210.26,41163.45,43591.69,43936.8,44569.21,44784.1,43578.6,40382.63,46154.81,45354.81,44151.82,40509.96,42814.84,43133.06,41348.28,40857.63,41297.79,43740.31,44650.34,41570.32
104508,13832.85,14414.62,15237.79,14341.68,14386.22,15248.87,15218.08,15617.77,14304.54,13580.44,13806.25,15268.29,13950.3,14792.17,15368.24,14354.28,13071.04,14290.71,16492.14,14664.28,14956.18,15740.35,15012.98,16538.96
105744,28086.8,26068.1,26931.11,27950.39,26433.53,25360.01,25597.27,26620.26,27467.43,28367.07,28526.52,25502.66,26719.76,27020.7,31434.41,27949.21,27300.74,25515.57,28419.92,27741.06,28723.22,25960.38,26561.49,26335.77
106760,30793.34,35364.55,28527.27,27631.67,28895.4,30861.12,29268.7,28105.33,29885.5,29246.31,31304.86,29436.28,29643.33,27886.23,28014.57,29344.63,31622.73,30727.18,27588.06,28113.92,29572.22,26653.21,27632.49,29566.68
107764,42261.83,42361.1,42160.48,41024.08,41048.21,44997.43,45339.57,39820.4,43249.57,45017.02,38211.81,40574.68,41790.79,40129.95,43706.36,46911.92,43255.76,47314.58,45138.79,40498.85,40222.48,43936.54,42124.39,45066.87
108789,31996.99,32912.89,32462.06,30716.48,33365.9,29641.14,33124.17,34300.26,29427.92,30323.27,35563.09,30621.44,28355.51,32921.63,30742.93,32477.22,31754.63,35292.39,31619.76,32388.25,33278.99,31099.58,33323.89,30102.83
109796,33438.51,33252.02,30952.53,35826.35,31429.75,34890.53,34812.17,33335.69,31515.41,34915.06,36054.76,33470.73,34558.06,33598.07,33490.9,32511.33,34563.96,33762.14,35676.38,35243.31,33954.29,35391.86,36541.57,34676.15
110797,47117.39,46625.63,44127.66,45300.31,46974.87,44872.91,47291.5,48159.58,50123.67,42762.05,43956.28,43932.0,47010.92,47665.13,45140.74,47625.68,44587.15,51346.68,49588.02,47238.23,42827.75,45865.24,41847.36,46720.68
111804,32761.42,34627.62,34342.43,29890.1,30955.48,28545.97,31086.32,32441.87,31025.88,33666.92,34452.29,31671.37,34343.4,28340.3,27737.88,30413.85,32386.5,32040.47,33339.87,32826.4,32389.41,30310.44,32357.81,29857.25
112817,40068.52,41675.75,41536.36,39075.02,40879.93,41259.6,41646.61,40148.37,42117.74,39822.35,37158.1,39856.17,42589.58,36248.29,38590.0,39409.67,40324.75,42822.05,35301.33,40358.59,43617.21,40215.62,41383.38,40661.06
113897,39734.04,38612.73,43524.51,37534.92,39814.74,39588.96,42231.59,39768.1,39671.64,40643.29,39592.23,40759.68,41535.32,38839.77,39756.32,41718.89,42340.59,40597.56,45802.03,39237.38,42841.38,40978.43,38982.64,41825.49
114917,34551.67,31440.49,34756.93,33236.17,38575.67,35611.76,34276.63,36944.16,34096.44,38810.21,36168.92,33818.89,38264.11,35096.48,35112.55,31876.77,37396.2,37061.99,38970.22,34220.24,33705.35,35646.54,38468.13,36531.0
116029,46528.75,45559.06,42982.42,44187.19,45531.44,44956.12,44000.54,44033.73,50693.26,54725.1,44092.1,44514.85,45478.71,43628.19,45422.79,47545.7,45774.39,45083.86,40287.6,48460.03,44468.28,45297.42,45163.14,49441.54
