13121,110029.18,104181.85,108478.44,105498.43,104570.79,101261.41,114099.81,109254.68,101281.57,109063.44,122280.04,107613.9,109348.35,91960.62,108763.42,114714.28,105928.37,111602.57,103219.87,112854.99,113595.14,120532.89,115134.25,111424.6
14122,114220.91,105001.66,117381.74,109699.41,106127.5,108774.98,106832.91,107504.36,109719.75,105998.54,111536.96,114254.81,121983.44,105812.47,106938.14,110537.86,102322.22,107324.46,104577.61,101502.44,105675.83,108968.9,101965.85,114310.76
15130,99593.69,105606.03,106274.8,99879.29,105029.68,101210.86,109105.53,105954.49,107170.68,113424.99,95918.89,104084.95,102410.97,94385.0,97370.68,97078.22,110908.85,101552.92,97465.42,101347.2,102093.16,100509.29,107276.0,106235.6
16151,117737.8,107969.61,107602.99,121326.13,110178.14,112714.0,111643.67,100915.8,116513.26,100374.1,104173.72,107204.96,110493.22,106002.79,110163.49,110746.24,106951.94,107305.12,113703.05,100531.01,109636.99,104074.06,110126.67,114650.33
17170,120489.39,114834.12,120941.75,125282.41,118654.51,128731.62,114694.96,115486.47,119754.08,121528.71,119735.38,120515.32,115962.2,108464.31,128499.53,114561.02,109859.14,115671.46,130617.27,114279.85,119328.55,113928.73,121959.82,114457.17
18180,96238.34,108058.98,109222.08,102739.22,108825.94,112237.3,104957.35,108715.86,113832.67,109599.4,101843.95,114627.72,109024.78,110143.85,111026.37,108675.37,103595.09,108063.66,108747.72,113630.22,109618.22,107383.07,119901.32,108857.24
19182,88476.23,86429.82,86785.21,84340.68,88216.01,85328.42,86827.27,82581.41,89124.86,81332.04,82988.84,87804.68,89199.89,87845.81,92736.39,84463.32,87278.82,92556.44,87784.48,89304.29,79692.76,87655.58,84615.48,89371.68
20190,103298.77,96399.22,103583.41,99966.84,103111.02,95176.7,103864.59,104714.92,109083.97,100732.07,90397.1,100637.71,92395.65,101853.14,102299.5,95080.11,100283.86,97788.65,96594.79,106155.94,103382.98,94400.29,100416.82,98174.45
21200,124628.3,112197.89,113522.12,116671.65,112177.29,105999.19,122354.42,118590.74,117324.36,110412.95,120041.46,120318.22,111897.3,119198.32,107859.06,123984.12,116513.94,107275.56,117542.65,110087.88,129020.54,122672.42,123357.96,105718.24
22201,109066.64,107864.82,108330.27,100326.67,109421.38,104423.9,105597.57,89360.95,108068.75,102717.37,101975.19,104898.71,114489.21,109046.93,98918.65,120277.01,108305.93,103532.27,105915.68,100647.12,101865.27,107905.9,103841.85,101630.24
23210,107505.26,112372.63,111870.29,118363.65,114548.16,113982.68,119115.11,118355.86,116963.78,115416.1,111641.24,107184.21,114425.8,108738.68,108199.81,118385.92,115562.37,104907.15,107408.43,94936.11,117213.33,115020.83,109454.55,111717.9
24220,96544.41,89474.44,98359.73,100390.6,90530.98,99337.4,97970.74,100535.6,101774.2,93725.98,94494.4,83637.99,82683.54,91069.22,95353.26,98590.69,101912.79,95550.63,94682.92,91324.07,100232.27,96826.19,89066.44,97265.46
25230,92877.04,90782.65,95573.1,88095.37,93328.37,92818.61,96235.49,97009.83,81955.31,95352.41,95331.29,90375.61,96657.67,89098.39,93371.89,89106.43,91798.84,95272.99,103786.2,100603.38,99762.26,94354.6,89082.47,90363.57
26240,92969.81,82139.95,77113.01,88286.36,81082.34,87529.36,84862.52,83446.67,83435.5,87766.82,81346.17,77242.0,86307.05,81909.59,84955.62,90080.03,89881.65,81831.88,85934.12,89776.58,80386.2,82730.42,84554.75,87055.73
27241,93932.03,95047.66,98632.48,89941.95,94527.14,92625.89,93056.86,98249.56,93148.31,96981.95,88018.91,92426.89,95578.9,91033.71,102647.15,92249.66,94177.72,100022.32,91541.13,88016.14,95808.92,91234.27,94424.76,92795.38
28250,114805.53,114570.79,119001.23,112751.06,99945.96,118264.16,110692.18,110034.61,114610.06,106568.88,101960.01,110650.17,114555.54,113031.47,105997.82,111035.62,117689.59,106313.06,107992.48,116049.36,107245.15,106347.63,118832.57,117061.13
29251,109412.26,110480.09,110837.16,116688.88,106999.61,102998.41,110278.28,112995.53,108137.74,109627.1,104753.28,117161.93,108664.69,102735.31,105710.06,113795.77,109690.46,110986.84,112657.1,104875.65,119641.34,120946.77,111840.49,106254.88
30252,107937.91,106230.51,92048.66,96364.89,99763.26,104316.5,99521.72,99345.57,95801.95,90172.11,101569.69,97875.87,101534.01,105597.46,103778.51,95712.55,104323.6,105569.3,106520.46,98736.1,96251.92,96940.34,94007.8,96616.2
31260,93794.44,100029.69,105517.3,94128.02,89561.56,94925.28,105069.77,97254.83,95521.33,97674.01,96831.97,92508.99,91830.53,88830.51,97811.43,100218.74,101945.91,96050.58,96452.53,97891.64,100452.95,92599.74,106072.95,98877.43
32270,111975.48,118455.21,117922.51,113604.38,102136.49,112328.44,112318.23,112921.61,109945.24,104501.38,117965.16,110193.57,104145.41,111647.72,106424.74,106347.98,113784.77,103331.6,110197.83,111306.39,115152.7,118999.21,116988.67,105698.39
33271,91094.38,93974.21,94508.6,91466.67,95201.3,91239.96,92813.52,104294.82,103421.99,93507.31,98482.05,90927.48,93910.79,94608.48,92451.73,97662.63,87946.15,89698.73,94606.31,95910.17,93617.01,97027.17,90003.66,100420.3
34280,95775.77,90159.58,85494.06,97088.38,101665.55,94670.74,90785.68,88299.5,97550.62,92381.44,89073.3,89580.26,100645.19,94324.79,87593.56,93641.78,88945.72,92509.65,95944.32,93160.72,89865.14,89976.35,87939.88,94803.7
35290,110897.38,96034.66,105938.29,101687.92,105565.41,93964.3,105746.78,97698.97,91280.53,93308.89,96709.6,100396.46,93340.31,101554.55,100995.24,95720.27,91418.74,97086.71,95116.17,102801.6,102608.15,98279.48,99037.2,103995.68
36291,96424.56,95621.33,100288.8,105031.96,96897.87,105201.38,99335.8,95639.14,100922.54,99079.59,88783.2,100699.47,89750.3,94906.86,90479.11,91265.7,102788.62,99450.12,104520.13,91700.66,96135.33,89644.17,106034.73,96318.6
37300,112402.61,123894.24,111374.59,105046.27,110687.82,113012.79,113661.74,113144.65,120225.93,102712.4,113759.44,112228.97,121110.93,98913.59,109210.65,103922.08,106773.4,114756.59,116864.71,114708.14,112415.79,120986.45,111513.09,124927.05
38310,109935.93,110775.46,124136.48,117371.02,109184.37,107329.22,109837.43,113021.83,117712.2,107075.14,113377.93,104708.33,123767.71,114349.27,124933.46,123674.63,117835.08,108940.72,116615.3,106455.17,105112.81,117346.15,105213.6,110001.41
39320,118100.14,115938.32,106576.52,125395.64,114964.83,107128.52,112686.81,114288.65,106099.13,104475.6,116798.11,120937.7,108835.81,119370.4,104430.8,110336.78,106551.84,109618.7,115880.48,119624.37,104814.55,115693.73,114793.19,114041.15
40321,103931.99,105078.85,113756.06,112142.62,99312.74,106217.35,111331.0,107184.47,104254.94,117000.16,107574.34,107968.86,103144.25,103817.98,118821.57,105617.22,105581.57,92421.09,102686.69,102202.77,113281.74,108235.6,106718.72,110600.76
41330,45155.28,41813.09,42731.19,41969.98,41451.75,40322.31,41152.75,47653.08,42777.68,45501.15,43837.2,47142.69,43252.48,48246.47,39905.55,42745.61,47540.97,44366.16,41220.31,48068.35,45800.04,44707.29,43679.95,43447.04
42340,116114.4,132629.8,121717.28,127189.99,107719.33,117565.21,127961.23,116627.87,128519.14,120407.9,118108.17,124577.34,114003.75,113182.92,118466.61,122896.45,119145.74,114064.89,117571.39,123654.2,118423.2,118126.63,109814.98,113910.97
43350,96283.71,117619.16,111927.48,109543.34,109381.99,112071.38,103148.62,106116.33,107967.26,109564.59,105625.65,92002.46,106529.44,110586.42,100435.48,98842.61,100189.13,101916.7,106243.84,101653.22,96125.23,106373.06,109644.82,97172.55
44351,92693.46,96253.72,100497.82,104044.53,97933.8,97133.63,98088.3,101534.35,113499.9,87229.03,93828.76,93435.32,98053.84,101431.79,102652.82,96796.31,109386.65,104161.82,116218.24,93354.21,100053.65,93676.65,103877.45,103296.32
45359,107954.16,115267.77,118148.02,113047.32,110590.82,114731.88,109313.55,110512.68,116028.99,111586.33,110116.58,107590.1,104125.42,116422.43,106474.42,114214.27,120581.16,113515.95,118297.8,114160.69,105421.71,115580.5,116332.17,117051.68
46360,111174.41,115256.94,114632.86,100883.15,122623.81,105043.54,105584.71,103297.19,105722.69,114354.85,105577.78,106628.11,109660.28,110683.88,111994.13,99500.48,109895.38,120621.67,109264.16,101082.33,103275.77,110618.97,107708.34,102435.43
47361,110551.37,107114.38,112877.99,108510.66,105289.35,103142.66,107528.68,110060.95,98859.15,109835.24,113109.19,111879.28,106120.08,104726.55,101969.48,111900.46,111438.97,99936.8,98711.25,105390.24,112602.54,104394.89,107462.69,107911.99
48380,104700.74,104987.4,112129.27,116902.73,121603.66,112146.89,112299.31,99454.92,108757.4,111750.46,109005.46,110393.5,101360.05,101403.33,109256.7,112940.02,107632.37,116835.46,107161.98,118082.82,102754.45,100012.14,111340.5,116923.48
49381,108821.26,105134.76,112298.28,110770.34,114604.21,110172.41,110892.55,114529.83,110265.56,112862.67,106629.46,118680.82,103946.76,110292.61,108616.6,109011.73,118396.49,108452.62,114596.03,116570.83,121056.32,105282.2,117684.15,109111.81
50390,97775.44,99888.71,89949.35,96969.36,105398.77,101990.71,103573.01,110804.42,98876.63,89972.13,101433.18,103229.39,108694.71,100990.99,92986.58,99655.37,103974.87,101203.69,108521.93,95524.08,103441.95,99442.9,101053.87,94544.73
51399,111864.7,106945.26,115035.38,111169.83,99665.45,117514.15,113959.4,116553.39,111794.3,102741.43,111907.33,98568.56,112792.98,110225.12,95718.45,106920.09,109295.32,103072.27,111646.8,113518.88,112625.72,112909.18,109457.67,110918.52
52400,115367.02,114847.25,114024.79,113899.15,107539.12,110369.36,113891.94,127730.33,111545.98,113819.25,123281.94,118215.16,118550.51,117210.46,127165.43,115758.48,113788.73,112397.19,107887.94,119570.45,117138.65,122988.16,111724.13,121814.87
53401,130276.23,118349.95,105888.12,121874.0,109957.47,117780.02,119281.87,110517.37,110696.3,111848.99,106733.4,115963.89,120736.08,110040.58,120515.54,102300.74,116961.04,118395.0,113766.05,121382.24,112197.85,124110.66,124534.37,119783.31
54409,99588.34,109044.34,107245.78,111301.1,108839.11,111579.98,105081.69,104064.59,103085.23,109804.74,103979.87,105727.22,114046.15,109279.2,107358.79,97134.03,97981.67,101846.58,101461.12,105497.67,109639.33,100610.89,110520.18,99610.9
55410,116052.26,110534.33,115297.09,114351.89,116967.36,108347.44,108656.93,106139.89,109743.92,110504.44,111483.04,106067.7,114471.71,117861.55,107262.18,108833.2,112869.51,115305.73,108830.41,112171.67,114066.73,103757.5,116738.03,121837.73
56411,105643.83,119293.68,109361.08,118499.09,114183.88,124212.88,121655.08,106553.75,114283.83,121818.51,110452.13,116074.89,113802.28,115531.65,115382.77,107265.39,113922.83,113397.73,114157.13,118918.38,117730.87,110315.54,119360.97,110699.45
57430,118040.31,122638.51,115509.97,110940.93,135593.1,128652.22,118104.63,128256.11,124900.79,126867.39,117871.2,122666.19,135582.73,131073.42,125920.65,130439.91,123438.69,121804.65,119516.64,129163.92,130307.35,122073.15,121008.1,115114.63
58446,100393.58,118174.95,98487.26,105912.01,108138.1,100437.84,106766.95,101255.32,100097.47,101869.9,93932.38,106775.99,100154.18,99528.59,105294.47,104075.95,102923.42,97773.23,116353.19,95154.02,112172.05,100418.0,97747.74,107370.67
59449,111004.6,115349.12,105862.89,110707.55,95213.13,115124.79,119277.73,101989.55,109239.89,101914.02,104488.54,103206.43,100200.55,109440.0,98057.63,97367.96,102236.84,105853.39,104516.04,90068.16,101715.85,110778.49,114318.72,106830.97
60450,101143.76,110107.35,112805.27,108509.15,106433.46,127498.5,113025.47,113249.57,100978.19,110508.68,115752.15,101478.81,115667.74,114281.34,116601.14,115511.37,115558.62,108857.13,102849.57,111827.57,108262.05,122191.03,111163.19,117486.28
61460,83001.86,84658.25,80499.75,84803.48,91021.61,94789.29,80844.67,84499.86,83634.88,87036.9,88686.13,85193.8,87001.18,85290.8,93877.13,94881.37,89093.36,92327.73,88882.14,87546.66,86170.16,87970.8,87027.39,89592.88
62729,121217.02,111949.65,120696.23,115011.7,118289.93,111505.8,110208.44,121913.41,103607.27,114251.3,107685.77,114176.92,125820.31,124479.52,117473.38,116131.68,113428.57,108648.05,108930.66,113646.55,115064.28,114496.44,122768.91,99285.07
63730,96887.38,100233.27,97256.17,109923.85,105030.29,103549.6,103685.13,102857.41,98692.45,98561.34,104282.78,101701.96,104170.11,102455.8,101675.01,106972.02,105007.5,101326.67,100424.05,105490.1,98177.57,108363.02,99590.93,96722.33
64750,119438.2,114775.08,116497.96,116254.92,108073.03,122006.68,115479.7,115296.4,112871.14,119040.99,113010.64,111135.17,114676.96,108028.21,112275.66,110355.59,112972.89,108428.52,109404.23,108832.23,113332.19,115624.37,111001.55,127340.43
65760,99575.88,106246.65,105266.62,111915.91,110062.82,104831.64,112134.13,104495.71,115908.7,104648.15,108208.49,113248.25,108804.93,116161.34,111361.18,101206.49,108232.82,109213.19,106640.67,114267.91,106382.78,112673.19,104153.73,97066.2
66761,103720.72,98190.51,103061.61,105920.38,103971.13,105042.01,118449.72,108430.01,100271.07,99270.71,114877.37,99197.49,106099.42,101926.6,95490.02,101412.8,99251.12,104325.52,97783.26,86101.59,102771.57,110432.88,94244.04,109093.12
67770,93846.05,96086.8,90673.69,99310.54,102175.16,92392.84,87322.21,97806.66,94486.14,95568.87,96820.19,91799.88,90573.89,85421.68,94849.78,93100.77,87375.23,97838.29,98633.12,88902.87,92007.36,93838.88,92202.42,91546.55
68779,98392.11,95264.36,94727.78,93354.51,91525.39,84307.69,93192.12,92050.34,87086.26,87843.39,87450.6,91841.5,86878.31,88807.76,96875.56,91084.28,91293.73,99240.9,92346.02,91409.41,89884.51,90623.9,92632.97,89169.02
69780,99776.13,101633.75,102790.26,106149.29,100688.01,97555.03,101060.45,103571.31,97032.36,101868.09,89427.63,101729.52,104080.61,98627.35,101725.54,101706.22,104514.04,108375.74,103860.84,101585.93,95931.34,93469.93,96321.61,94104.1
70889,108944.53,104323.89,96071.7,111180.37,108273.86,109649.61,106062.2,100801.96,104935.75,103548.6,103868.26,103176.08,102870.7,108460.91,107900.17,94897.04,98155.26,117057.29,109027.28,99791.2,105443.3,102844.23,101160.79,110478.01
71890,96227.43,95010.1,94662.08,102225.06,96241.94,104237.68,96483.93,90874.18,90221.99,101736.48,95540.84,99062.26,102524.88,99793.86,93637.94,95415.93,95463.1,94268.51,90307.24,104148.76,95847.1,102034.43,98517.25,89183.54
72899,107508.6,96259.87,103828.26,101248.45,96376.43,100368.53,109460.53,103663.61,111152.15,104433.73,102692.12,110016.53,100791.38,97058.9,102000.72,104446.09,100320.96,92456.46,91633.05,109325.8,102858.6,97568.5,94673.63,106687.78
73900,110735.89,107251.13,113760.66,105129.14,113234.08,110479.28,103457.49,111269.86,106263.02,112862.88,103554.42,98969.93,106072.25,103743.23,112375.31,95551.48,108760.85,104629.41,115346.42,109330.51,112424.67,101131.0,113906.6,107328.18
74980,121827.85,130293.62,127855.33,123027.2,116616.65,119342.38,108633.71,116042.89,124689.46,120792.36,128613.97,121610.82,119212.91,132221.82,116545.44,115002.5,120523.39,118554.44,113156.36,124361.69,102687.07,123278.97,104985.44,119369.95
75981,107140.54,104266.57,102724.36,100914.47,107201.84,100519.01,111621.77,103898.76,98497.32,109673.53,103641.59,109943.54,106449.37,103166.71,105249.21,95936.59,103986.81,107322.58,94165.87,104114.3,101777.69,103906.47,98993.19,100192.45
76989,105384.79,92680.43,95349.85,91951.97,96266.81,91302.96,89623.24,93885.36,98013.02,90237.83,96737.73,94679.22,86208.58,90138.85,87711.83,97807.7,98778.04,92566.22,95435.18,94754.12,91709.35,91898.92,90791.43,102065.74
77990,96253.84,85457.94,89851.16,92430.96,96599.66,86579.21,91852.47,95308.87,92501.61,96286.68,93446.68,88556.04,96875.86,96797.07,93162.22,88100.07,91602.49,96983.6,93072.18,87932.13,85535.44,88240.25,94981.66,98902.58
78999,59853.08,68001.47,63231.28,71096.7,62530.63,63287.0,64062.14,65807.85,65893.34,68131.77,67106.59,68266.95,68655.99,64780.95,63131.85,68311.14,62903.39,66121.6,59408.19,66453.05,68186.65,66751.9,73071.76,68515.09
80020,60496.84,65700.01,62883.18,57397.27,60332.7,59453.96,63062.67,63192.53,63529.3,60680.76,65089.95,62089.41,67353.18,63699.94,58761.84,63208.99,63300.23,58284.58,57982.15,62989.82,60795.58,59303.42,58112.58,64104.72
81021,60705.62,61594.96,60521.23,56209.5,60134.54,63588.64,58974.91,57422.88,56524.37,54335.82,62663.7,57504.36,60533.76,60458.2,57613.33,63706.07,54182.43,58566.84,59547.02,60711.81,62336.13,54837.01,59910.98,61965.32
82039,53143.77,50772.22,55380.13,51788.98,49916.65,50832.47,48784.22,50830.81,51548.56,57114.96,47689.9,53758.26,48559.2,58917.15,51592.7,43716.58,51010.48,52284.96,52999.36,48538.67,50597.29,51728.91,52690.43,56311.33
83049,41312.87,37067.82,38910.19,40690.23,39787.99,41752.67,43426.89,37991.65,41375.53,42951.9,41618.23,38000.89,40646.5,43436.22,41781.87,40194.69,40171.69,43981.93,38721.87,39506.12,40860.2,38592.04,41506.7,44026.3
84257,63357.58,63428.01,60661.04,61442.12,67225.31,55546.65,66138.94,61401.45,63440.9,66560.49,68145.23,64359.94,61137.21,62182.19,64376.03,56956.23,63835.33,65085.77,62795.92,67494.47,60878.61,63988.85,59180.62,60660.92
85259,68433.64,69867.14,67148.33,72750.69,67894.78,72661.53,68497.44,69995.91,66944.11,72443.09,67740.77,66227.88,69545.24,65520.3,73020.22,65847.54,76320.41,68018.47,63163.48,67498.9,69302.08,70135.42,74526.17,65517.21
86359,93782.31,87907.14,82414.38,85200.11,87128.89,84794.86,85436.93,89923.8,79567.19,90128.99,92581.98,92350.81,86828.54,85812.29,94666.32,89066.42,100153.15,83109.33,97939.92,93548.85,82265.62,81267.65,84984.08,84619.77
87360,77416.62,91537.0,87522.72,88498.6,86505.75,86075.58,85152.97,87905.05,79892.03,89122.83,83586.1,78913.42,81592.62,85140.38,77564.05,86161.92,82564.02,90158.84,78624.92,81465.95,81252.34,84224.65,81458.36,87214.64
88369,95159.05,95878.11,93940.23,91455.59,104666.96,95919.01,98313.07,95903.64,91286.78,90804.92,98054.99,98369.51,87628.98,91176.11,105517.78,100466.63,104147.75,93807.99,90407.99,98700.66,97901.86,95995.12,91942.8,98915.87
89389,85909.14,92524.75,86743.88,83617.14,83157.54,81002.65,83802.6,89944.81,79678.96,83241.46,76783.09,84131.81,78540.5,88576.67,84804.92,84958.12,87407.46,79987.65,83711.15,90965.85,82635.25,86967.91,87254.52,88291.13
90390,81301.67,77846.99,78268.82,87703.64,79881.94,78442.97,80211.05,72710.7,79128.57,83942.85,75583.33,83015.53,83188.47,81327.23,75429.63,70591.69,87735.18,78974.71,76059.63,77051.23,79584.32,79452.7,85123.48,86651.27
91399,87941.82,86901.31,86286.15,79320.73,88648.54,89863.57,86725.08,84069.52,87895.36,92921.54,83200.42,86945.26,92379.07,86865.04,89007.2,84978.72,80446.1,87666.79,83702.62,91048.71,88579.04,98181.43,97385.41,104344.08
92409,78188.01,72048.33,74692.44,84609.98,80825.05,69792.5,69976.09,72704.58,79336.92,73792.21,80138.73,68500.16,81533.74,81909.5,69593.76,73458.57,69675.53,73991.77,74613.05,75388.42,71483.31,81569.14,77570.05,70884.57
93419,89120.42,85742.34,95737.94,84225.57,85565.54,92979.47,89342.2,83880.52,95277.47,95250.84,94236.87,82616.58,83238.52,88657.26,85455.55,83109.58,82181.45,85919.19,87400.12,90181.27,86650.89,89497.46,85593.95,89505.23
94499,88145.92,104766.25,92881.47,98086.59,102600.96,96252.21,103298.56,101401.09,95647.62,106752.66,99924.5,100483.43,99728.83,111705.54,93953.63,95914.76,97368.11,96376.98,102438.88,94655.9,91393.65,96122.96,110208.29,104205.75
95500,105121.84,98593.91,95258.66,96696.2,93911.74,98504.54,97474.18,93430.07,97629.75,95719.84,93856.28,104245.44,101476.15,102716.07,92620.34,92428.31,95105.53,111615.49,105690.75,89043.6,106407.94,94557.78,96526.92,94664.78
96501,88383.46,93980.19,96416.78,90518.17,93021.49,87387.87,98465.07,93354.68,90867.84,91908.83,92581.6,96432.62,90474.45,96645.26,94904.24,98002.86,94816.32,91328.52,98671.98,91790.26,94090.48,96499.05,97647.07,97582.9
97513,100915.68,103971.87,105216.61,107790.12,103127.17,101647.22,103886.94,112042.55,102091.16,96753.12,106305.06,98938.14,104000.22,111877.22,98959.24,101885.48,99478.49,105246.11,106315.13,98987.0,103236.43,100712.33,111142.69,100307.25
98519,90209.38,89368.16,90123.02,78279.83,87012.64,84589.25,86362.21,88174.24,84738.48,87607.01,88033.58,94840.7,84842.81,92899.78,90678.23,87937.97,80639.99,90679.07,87039.42,82793.46,86665.96,91661.83,83676.95,87152.17
99521,95820.9,92786.9,88053.14,92956.6,91765.11,94528.73,95959.49,89911.86,91608.29,88047.25,101467.41,85370.55,88124.09,94329.61,92484.3,98039.58,93380.18,104499.5,86517.12,99674.52,103365.24,92429.91,93376.68,96175.06
100539,106031.93,100766.23,118994.92,111622.92,99945.45,103276.67,100216.94,105192.41,103433.13,105670.23,105019.09,108689.78,98600.27,112612.62,121177.96,104615.92,110085.7,115152.34,106404.24,100793.58,108259.68,101238.74,111220.42,106746.57
101540,85426.91,78909.79,79191.94,80698.95,80887.42,80862.11,70305.91,77463.03,79512.47,70805.87,80750.61,75708.64,82309.5,75303.72,78523.95,76944.51,82506.75,80257.96,79000.65,78120.93,79653.36,80331.74,75207.15,74639.69
102559,83003.46,100468.96,91506.45,91703.95,89911.42,89978.17,89982.38,88073.85,94724.55,90727.95,88944.61,89735.01,94067.17,87788.26,92513.31,94998.55,91998.42,79237.07,81385.76,94469.34,86695.71,93930.19,86603.63,87847.46
103569,115029.82,119327.08,115910.76,112473.48,111398.57,119138.93,110020.6,111278.45,120067.25,117418.54,125186.49,114039.48,117630.6,105845.16,115013.3,114427.25,123614.89,116400.36,101449.23,123792.81,115370.01,121653.98,107711.54,119872.2
104580,90785.18,102328.41,104431.3,101433.1,98241.71,92706.85,97036.71,111404.52,106770.0,101418.41,99331.84,99297.18,95675.67,94901.61,96015.13,102740.66,94601.26,107914.04,103099.42,94726.09,99934.08,100670.16,105099.53,106108.77
105589,102521.55,96341.29,104614.28,92899.88,94534.57,92751.87,99644.69,92304.96,104066.63,100208.16,103178.52,98785.7,99165.39,91444.59,89859.07,95069.63,99037.7,93747.65,86817.65,99567.86,87265.44,99890.56,93269.94,87945.11
106599,87995.4,80097.83,77185.0,87950.02,76542.89,81092.01,84538.4,93127.51,79623.24,83758.66,84137.88,82371.82,81737.2,90080.08,83476.87,83429.37,86785.79,96460.73,79751.03,89105.91,80913.87,77381.56,84844.76,80277.76
107619,100557.41,98375.78,105140.77,96023.3,104187.91,103594.22,103509.4,95174.76,102284.32,104194.99,100213.7,102710.72,98030.01,97566.06,90732.43,96141.68,96952.36,97071.22,96098.4,97701.93,96484.52,92958.19,100836.26,97125.67
108629,96345.7,89763.25,77363.36,89973.16,82671.36,90934.4,94251.87,89884.08,91190.85,87532.67,88439.68,98400.07,88811.53,84959.68,89877.79,91313.93,85367.74,93733.18,82086.07,83261.93,97721.8,90206.22,94515.13,90139.62
109630,74225.25,82173.55,81376.76,78710.97,76852.92,74857.17,74499.91,77061.01,79204.56,82507.83,80984.42,70863.09,77224.46,74231.61,79403.03,76195.81,82780.16,79964.9,82733.21,77296.87,77076.98,77688.39,69945.59,74810.67
110639,79137.0,75874.77,87125.03,83274.28,73154.57,81758.08,75419.57,87598.93,76995.25,76937.49,74572.32,83972.05,76699.01,79793.59,78225.28,71326.7,82361.72,72515.76,74929.46,70980.23,83265.25,82058.04,77679.67,81338.57
111659,73356.95,68171.26,69776.51,65671.27,67548.57,65628.0,74150.18,70082.71,69637.8,64955.89,65855.73,68075.73,75735.14,69356.85,71437.3,58218.16,65267.62,68631.44,73356.91,78451.14,68414.78,70823.35,73182.36,71662.24
112699,108533.4,107988.68,108383.27,99253.48,110980.14,106518.23,110452.18,113038.08,101019.17,105534.62,105983.9,106907.62,105521.89,98573.46,111719.34,108263.4,103247.92,107207.33,111531.25,109650.91,110021.92,105528.72,98401.38,107280.86
113709,97183.87,101841.82,88152.29,100207.64,86273.93,100267.22,90896.04,100394.95,93967.52,97271.5,103358.47,90951.4,92022.52,96569.7,92535.27,88123.48,89522.05,94040.23,93682.0,101455.39,99011.71,85745.27,88907.56,94550.06
