10671,59314.46,64039.31,59499.38,57711.89,56553.68,56046.83,60000.22,65836.05,64445.66,60236.83,53462.98,58526.99,62391.04,58717.19,62701.04,62816.96,53691.87,60422.01,58098.72,62448.36,63653.46,59548.19,59044.61,62309.51
11672,51294.45,47607.13,47620.64,47629.23,46286.74,48781.33,51857.84,50199.43,49357.69,50072.74,50845.92,51155.87,49442.29,47928.32,49973.11,47948.17,50655.78,51813.38,49097.99,50610.82,45385.01,50262.77,49264.01,51809.06
12820,61871.11,62213.98,62814.17,64394.27,61608.42,67268.71,60053.98,58111.16,60215.15,54580.25,59994.43,61897.58,61357.37,60621.22,62192.21,58207.88,66005.6,58714.69,65075.57,60554.37,59526.75,63659.18,61496.35,59468.03
13821,47899.13,45257.01,46923.6,49750.63,48234.52,48323.74,45044.96,47276.17,48652.8,42989.04,47161.16,49205.4,44955.93,44844.93,45219.75,47236.41,47348.6,45557.14,44441.75,47572.56,49499.94,50086.5,50351.11,45554.61
15060,63487.68,61395.27,62188.98,60666.53,66966.49,65098.5,65953.55,63920.87,63776.16,63326.72,63150.06,54611.24,66119.23,62910.06,62213.15,58382.79,59003.82,68155.34,59474.75,63018.76,67081.73,58496.69,64406.9,60721.73
16061,46970.98,41095.64,44644.73,45172.89,48192.94,44810.84,46432.2,44744.72,47468.33,44770.64,43235.57,44828.94,44443.87,47607.22,43309.92,42440.93,47144.02,42694.45,47086.66,44295.65,42374.73,46670.23,42918.47,40664.87
17269,51535.69,52512.36,49108.69,52127.08,48371.48,50746.19,49982.62,51043.62,53796.27,47627.63,48245.72,48458.81,55003.28,48097.52,49212.48,51361.21,47276.93,49111.12,49608.7,51014.96,53641.5,50700.52,53490.25,46618.8
18332,58578.99,55495.7,51337.4,58926.79,54147.97,57760.48,60327.28,53928.12,54336.51,47292.09,53959.31,56993.84,54565.84,57848.18,57983.7,53458.54,54260.21,53215.92,54464.93,47356.19,56780.87,52994.2,48727.7,54516.21
19530,62714.11,66696.41,62351.83,63962.53,62132.17,61297.28,66012.03,60543.58,63830.99,63101.08,62192.73,65293.24,64181.7,65505.71,63682.44,67556.88,59501.17,66130.76,68253.25,65961.12,64985.78,64694.81,64098.0,61195.06
20532,48255.3,45581.17,49592.89,46904.5,44995.49,46754.59,47467.15,45450.03,48465.15,44608.43,49178.61,47962.5,44546.11,44010.3,49170.41,46827.45,46845.45,49646.89,45091.92,48082.0,48947.11,47608.09,44173.25,48508.49
21710,52834.54,59529.28,54876.01,59087.34,57495.66,52281.1,56460.12,57339.26,55420.42,56830.48,54818.48,55945.19,54997.98,57673.51,54389.97,55933.38,55762.33,62873.44,50160.22,54579.29,53797.53,60590.96,58225.13,56188.26
22711,50174.98,48827.49,48927.61,46406.44,47907.75,50860.29,51188.5,50928.01,49036.44,48706.34,50352.5,47207.63,48707.81,51036.08,48262.74,51585.58,47886.62,51729.6,49649.82,53441.67,51413.88,51387.27,49777.03,47735.12
23712,38486.72,38515.02,40458.98,39941.23,38880.32,41458.56,38211.77,36855.79,39738.43,39517.65,38738.02,42347.0,37012.42,37814.42,39689.59,39979.71,40914.71,37570.83,42172.88,36897.14,37871.02,39288.41,38721.21,41323.44
24720,29772.01,30114.99,31417.45,31989.58,31080.82,33787.49,32126.31,33194.89,31212.72,30512.84,30759.9,31985.04,30500.94,32582.43,29469.95,33955.91,29373.43,31794.29,31189.49,32188.76,34051.43,34473.2,29992.28,29271.04
25809,39868.39,40211.58,39980.81,42472.55,40984.08,41563.94,41998.41,41420.92,38423.74,42883.42,42484.27,40440.99,45465.39,39826.69,44463.97,40553.03,40845.42,40567.63,41159.08,44573.9,41856.46,42248.97,43528.95,42392.3
26810,39432.03,41540.52,44452.85,44700.5,41823.68,42011.89,42549.69,40112.6,43514.89,41492.44,43872.5,42208.15,45196.53,43611.86,41156.64,41581.89,39644.5,44706.07,45019.31,41032.24,43619.22,39901.07,43594.79,43358.62
27819,42948.0,44392.87,40594.96,45831.14,40427.98,41455.58,42319.18,44167.79,38860.19,41332.54,42040.75,42843.36,43221.96,41870.34,41975.42,43632.24,41221.34,43725.39,43019.5,38519.71,40483.58,39724.43,42588.62,40510.49
28829,43769.24,42485.36,44165.83,43957.06,46008.14,41663.26,41917.58,40190.99,38620.7,37880.63,43437.09,41670.69,44138.37,47305.36,46659.59,45950.23,42333.68,41193.52,38665.06,42633.33,41828.82,44530.32,43443.89,41662.86
29838,43477.5,44406.79,41363.25,40319.79,42115.84,42850.45,40630.42,36790.87,41021.3,36972.3,41578.9,43284.02,45292.76,43189.96,41645.07,40845.03,41592.39,43754.48,42798.98,43111.43,41134.25,42229.45,40140.42,43590.62
30859,42211.57,44746.8,44839.4,43188.36,48396.89,46153.84,41359.6,47516.43,41582.66,44492.84,43520.21,43394.15,45625.85,43130.91,42558.38,45709.63,44950.3,42997.11,46852.42,43028.36,45216.94,43969.02,43719.62,46343.95
31888,34587.59,30129.86,37815.87,38909.54,40159.04,36026.77,36936.67,37134.99,33911.41,34796.04,36091.48,38363.79,34581.03,37622.1,36343.98,31172.34,33471.21,38843.42,37356.68,38321.01,43107.2,35424.41,33235.36,35971.39
33128,52046.5,51027.48,48954.34,54772.95,55254.78,47660.82,50842.61,48987.88,57025.74,51946.06,50082.69,51027.46,52970.37,51561.85,47755.94,53371.87,48536.25,50514.84,51266.94,49066.6,55019.29,55428.35,50288.99,47836.12
34129,44393.03,43877.07,40487.53,45005.98,48703.93,44674.38,43778.11,46852.72,46875.36,47164.15,42545.09,46361.22,40289.13,44803.0,45755.39,41072.75,43058.08,46374.93,46212.16,44643.51,43580.46,45541.77,39141.65,41739.28
35131,52304.46,54598.17,47200.48,47695.05,49023.12,50314.15,50729.37,52247.7,47107.92,50913.09,50096.49,50274.13,48883.8,48996.65,52090.65,48654.89,55339.19,49530.06,51466.91,45612.27,48237.36,46545.83,50991.27,52559.99
36139,34380.94,32647.25,35479.7,34537.6,32918.03,35232.37,35715.73,36669.48,35096.55,33233.31,36285.07,31425.23,32048.73,33769.24,36301.21,33517.94,34523.99,33432.82,32796.02,30403.26,30829.15,33656.54,32398.98,32969.83
37159,40295.41,38131.4,43883.53,36758.23,43364.98,41710.07,40680.45,37435.88,36838.91,37744.1,39403.63,37498.6,38912.77,37848.11,38525.28,35750.53,36436.28,37358.97,39208.96,38450.71,37171.0,38507.86,38847.49,37655.91
38349,48694.97,50606.72,46767.18,51878.96,45487.84,49775.09,47210.72,48766.75,46785.0,48364.95,45763.68,47265.72,49521.59,45604.09,49651.27,44972.39,50090.62,49816.93,46264.84,43947.08,48058.26,48590.69,43077.52,48249.97
39358,45650.12,47645.84,46107.6,45857.46,48302.11,45524.99,49318.11,47057.58,45467.26,48582.62,44204.42,45617.2,46917.69,48623.82,47894.26,45172.94,48512.32,46583.5,45734.31,47232.19,51159.29,45740.77,41673.46,46415.84
40359,26037.35,25503.36,25848.38,24722.97,24583.84,25256.28,24823.31,25229.75,23768.14,26300.79,24693.31,26368.39,24635.58,22973.34,23362.81,25488.54,26441.46,25036.61,24439.3,23106.72,24490.82,23238.18,25679.3,25985.78
41518,35394.93,38484.48,33481.49,34025.99,35033.85,36767.71,33118.92,37708.43,34286.63,35394.57,37162.64,34501.3,34710.22,36170.89,33565.11,38121.32,36934.3,34865.45,34116.05,38202.15,35574.26,35105.09,33493.86,32726.3
42527,40296.23,39580.25,42153.3,39436.23,45070.87,42763.58,39267.49,38936.48,39993.87,39040.87,39678.54,38846.1,43922.83,39741.58,38879.48,41414.36,42149.24,41990.78,42002.62,40733.23,41851.27,43325.41,39458.87,40810.36
43528,36857.58,42017.91,39014.64,36661.45,38646.65,36227.91,35648.58,37517.07,37149.33,36532.62,37009.73,37883.96,38502.21,38089.67,39597.51,37674.49,35177.06,35378.9,33818.61,35726.54,40010.47,39674.41,35664.76,35038.96
44537,40831.95,40089.96,38737.22,40418.72,40999.76,40689.47,41577.4,38611.77,39214.31,39117.37,39526.05,40609.05,42899.88,37681.58,38476.11,41490.72,37293.82,41305.43,40971.62,39560.48,37837.65,40325.59,40303.64,38678.84
45548,19613.6,19907.0,19751.9,20216.6,19438.65,21614.76,20186.58,20934.38,21222.61,20296.5,18485.23,19219.77,19920.54,18202.07,19578.1,22575.41,20282.92,20735.46,20957.03,19023.14,19945.52,20360.93,21826.35,19695.84
46737,24070.23,22284.13,23796.29,21594.98,25019.08,24200.65,23375.48,23807.01,25519.37,22330.2,23620.39,23633.33,21847.23,26077.0,23489.34,21751.47,21494.76,25601.71,22635.17,24332.49,23374.33,23717.88,22555.87,22460.54
47747,25747.54,24494.11,26458.23,21942.42,24471.01,22639.26,26668.37,24779.86,24238.56,23498.48,24885.75,25241.75,25472.78,25429.94,25477.94,24149.63,26101.75,26582.4,27921.78,25207.56,26279.93,26823.6,24856.2,24941.3
48928,31318.33,31308.41,32680.68,32839.6,30014.65,29394.43,31653.81,31612.02,32350.32,32099.98,30955.72,32275.23,30884.1,28609.13,33484.05,31118.62,33520.97,31024.25,32085.11,31593.7,32906.59,32689.06,31638.77,36521.53
50037,69105.84,66114.77,67274.03,67203.46,57456.91,67140.01,66809.64,65350.77,60231.43,66721.59,61155.13,73122.55,66248.37,71941.28,67287.16,67756.51,67222.29,65702.77,66551.37,64839.05,65008.86,62205.65,59421.51,64021.7
51038,26351.56,26310.1,27950.43,26048.95,25105.32,28116.18,26759.7,26577.36,26871.3,26657.73,27269.97,26997.96,25867.73,26847.87,26689.31,28587.66,29070.06,29222.5,27535.22,26489.27,27631.75,26631.97,27736.23,25733.0
52048,39625.35,38231.06,40809.45,38716.67,39235.82,44018.4,43521.92,42721.56,41179.6,42294.5,40573.72,45749.45,44930.59,41323.61,43961.85,40082.79,43875.71,43672.86,44234.03,42233.05,41217.91,42283.84,42523.3,41122.93
53058,52253.12,49890.25,53098.71,54928.15,47468.24,52812.39,51430.19,48944.88,51955.72,48505.31,51150.0,54065.71,52765.83,49515.68,54049.59,51677.9,50963.14,54280.44,47255.49,50673.15,44193.75,47545.7,50398.83,52301.63
54060,48420.5,48018.44,52060.29,49492.92,46834.06,50360.32,55631.76,49997.48,51901.47,52122.64,55944.44,54595.33,50860.95,53254.8,53265.53,48276.12,54522.92,50555.72,51393.26,47906.37,49257.28,44919.66,52715.61,52737.79
55068,28796.91,27946.41,28794.33,31705.91,30110.08,27878.43,32229.46,29006.3,31648.62,30356.31,30004.29,30867.61,27438.37,30220.86,29653.92,28771.94,31016.41,30656.86,29557.15,31046.23,30777.53,30533.9,28842.08,32290.08
56078,34677.5,33984.57,32403.44,34171.34,31479.92,33042.76,33449.75,33890.3,31834.76,34774.05,31012.95,35053.25,35792.49,33994.7,36829.85,30984.55,35341.77,35790.31,34777.26,31284.36,34525.26,32784.96,35322.82,35128.53
57177,42342.26,38965.74,45228.97,44444.74,41048.59,39776.39,42096.13,41338.93,42597.36,41440.53,44779.65,36575.61,39729.07,44041.79,36260.22,38931.67,41946.37,41944.59,43378.44,44660.2,44262.38,43281.64,45284.09,44292.24
58387,45287.84,42674.85,43571.7,45648.6,41697.64,45091.91,43084.67,45887.67,44892.02,40802.56,46174.93,44268.73,38823.36,42164.31,42985.24,42581.21,41436.55,40664.91,38376.17,43406.66,45726.99,42524.94,45563.15,43544.31
59588,42537.78,38828.81,44861.27,46187.17,45361.14,44467.82,39855.87,40192.92,39852.65,41082.89,42492.79,42627.91,44358.73,43127.22,40158.58,40606.27,43169.38,42281.56,38895.91,38870.84,43234.83,38451.13,40912.24,40633.93
60798,40780.12,40519.05,42118.58,43259.36,39936.14,37950.56,38761.5,41846.33,43810.46,45310.19,39762.02,42072.55,44851.88,44402.22,44175.68,42707.43,39180.21,40275.01,41723.77,42333.99,44088.38,42951.19,43102.42,41126.48
61848,54070.69,46273.87,48816.95,52117.89,53890.19,51888.78,48591.94,47610.6,50499.89,48624.77,49699.64,46060.03,48257.43,46217.41,49252.92,46980.67,50254.96,50235.76,49433.08,48324.13,45041.37,46664.63,50815.64,49708.06
62888,47796.9,39653.11,44600.64,46237.51,45955.29,38908.09,45419.75,47121.28,41797.94,40271.58,42556.93,43995.27,47645.94,39230.93,45304.97,44723.8,46634.01,43981.07,45585.5,41919.4,43840.82,46720.19,45380.98,47390.14
63948,66725.43,53855.02,60422.85,57757.76,64679.58,67298.56,64477.39,61124.98,66209.54,63752.44,64317.77,60429.7,64033.27,64351.2,66753.73,59001.46,59310.54,61505.42,65184.03,70410.8,58433.57,60815.58,57988.74,68099.34
64949,53297.17,54872.07,54218.82,48215.46,48121.05,46807.41,51545.27,49623.31,53931.39,49405.22,49981.25,51420.45,53509.23,49171.87,51427.74,51013.16,51826.47,46841.96,47479.91,49176.82,51080.83,49530.61,52599.61,52092.99
66008,46049.13,46737.43,48028.76,50354.93,49400.57,48614.55,51077.57,43825.98,45946.47,49489.39,48850.92,51674.03,46682.57,45255.82,51085.91,51200.7,43532.73,47586.08,48691.58,48624.0,47587.59,46115.9,43709.22,44636.69
67158,55597.26,47983.67,48114.23,47207.96,49810.33,48640.13,45631.95,51677.11,47980.41,54245.51,46854.52,50776.75,49247.41,52435.74,51280.0,49734.94,52037.63,53322.86,48590.1,49943.38,48306.99,54091.9,50489.21,52801.12
68168,43399.49,43711.13,43336.42,44815.71,43283.96,43286.02,42889.96,44497.98,41380.27,45377.74,39269.88,41044.5,41861.68,45334.03,41820.34,40715.69,40877.21,44645.69,42720.08,41358.42,43586.83,40911.15,44410.35,43479.5
69388,50839.5,50128.6,49004.51,44914.57,46782.99,51641.39,57243.02,49636.45,51915.18,50792.57,47586.03,49034.05,51313.57,50745.29,48819.17,49916.72,48826.13,50822.52,44015.66,48688.07,49157.07,48453.31,46427.92,49454.73
70389,44592.31,38005.82,45847.86,42657.74,43948.79,43436.07,45130.52,43406.57,41314.93,41544.69,42669.4,42428.8,44076.86,40617.86,45550.09,46911.61,44762.56,42393.68,45298.89,40868.11,44064.78,39758.83,42722.71,42638.67
71391,42547.93,45060.43,42243.6,45360.54,47214.92,47758.18,40353.29,43390.56,41838.75,43036.14,42442.8,45922.91,47083.96,46573.24,45697.25,41976.5,41803.96,44431.3,43227.74,41990.79,40980.16,42453.75,44373.7,41941.54
72398,47716.68,49709.28,47657.88,49145.16,43588.27,47585.97,43011.0,46894.46,46171.13,46507.92,46965.94,46221.35,49594.61,51913.38,42493.41,44838.61,48279.49,51198.26,45568.58,45566.4,44392.15,52422.46,47752.68,50968.08
73408,50461.33,50611.77,52051.95,51495.27,54778.84,45651.93,53763.58,51850.02,51361.21,51261.06,51568.48,53668.7,51906.07,48806.38,52558.64,49402.84,51714.01,48977.56,46061.29,51902.57,55347.22,48200.51,50348.16,49827.32
74409,50130.66,54965.62,52476.28,54021.91,51273.89,57833.2,56494.11,55424.23,58446.73,58379.79,56342.59,56421.65,55750.75,52424.73,53113.43,56632.94,56024.22,58183.43,56964.35,57073.99,52844.09,56188.51,55179.63,59188.46
75417,46449.87,46529.42,47606.69,49137.84,46523.99,46044.49,50174.05,43083.93,44862.88,47106.3,49071.51,53344.2,50168.6,49356.85,51510.53,49427.85,48676.7,47565.51,50136.86,49694.48,45249.36,46847.35,50116.37,48723.55
76418,57752.14,56429.26,63625.98,56609.34,62030.4,53842.91,54996.07,60814.37,60470.01,51196.11,59515.6,53772.55,53895.38,55383.91,57800.19,57377.72,58441.96,51534.81,52827.79,58664.89,55602.02,57569.48,54599.17,56559.33
77419,54207.77,57921.75,58606.93,56972.15,55662.72,53041.75,59319.35,55824.34,53028.11,55734.61,56873.87,64181.23,57184.49,52367.04,57133.23,53540.95,60795.33,57860.66,57395.57,58945.55,52025.46,54291.15,58149.44,54273.14
78420,51660.45,52653.86,48487.41,49551.75,51772.89,49487.68,52492.12,52904.07,56610.38,53361.3,55605.25,56521.04,53316.11,53662.87,49966.2,46900.64,54557.22,53378.88,57681.12,52240.53,56840.77,51186.61,54767.66,49859.28
79428,40550.47,39165.61,38126.99,41407.33,39840.98,37116.56,39510.09,39833.46,37044.87,35817.95,40211.26,36347.88,41559.07,40200.2,38421.97,42663.89,39503.48,39860.19,41914.28,39811.62,40491.54,40026.42,40141.54,40857.2
80648,52645.86,60201.03,49104.39,56750.34,59995.22,59597.55,55547.27,55997.0,57564.77,59467.61,62238.82,57084.5,56958.37,59271.1,59362.51,55816.06,55541.34,60165.72,57301.79,57949.0,56235.68,60703.43,60053.94,56224.15
81748,58499.06,54360.77,56389.04,51742.45,56469.79,57385.21,53040.23,53762.68,55683.01,56095.19,55347.82,54860.67,53347.5,54566.88,54117.63,54085.45,56242.4,55867.78,56237.3,57203.72,54632.68,59182.75,55385.98,55764.69
82768,58353.32,57201.17,64314.87,60466.88,60489.97,59640.17,60702.1,61730.82,61159.15,56034.16,60351.71,59309.62,60930.05,65227.83,57048.29,55441.51,61080.2,64277.84,58561.8,61974.99,61038.35,67208.91,56836.5,52057.65
83887,55978.67,54910.94,52578.2,47771.26,53495.35,53841.49,48585.51,56001.07,54417.05,57994.18,52724.94,53171.16,55092.9,50424.47,52500.17,49478.84,49750.5,52110.3,56694.59,55000.94,53106.95,51965.73,53586.15,51161.55
84956,44227.78,42967.87,46529.09,44081.12,46513.67,49921.49,42838.57,48135.52,46546.49,44838.15,48234.73,45100.92,43510.05,39368.5,47793.36,44561.43,41316.75,48412.42,46035.1,45626.19,40904.66,43985.04,44992.96,42613.12
86058,38994.72,37408.21,41324.87,37309.89,36173.03,39896.59,41488.8,40291.38,38307.04,41964.85,38472.54,40981.53,39904.63,36513.94,37613.32,39929.64,38319.47,38677.93,40283.53,36608.2,43028.26,38272.89,36641.31,39600.91
87277,47006.1,46853.02,51491.27,55241.8,51285.45,51881.07,51418.35,51849.3,43985.47,49872.05,51519.58,55518.1,52064.21,51823.83,53031.23,52934.36,53001.6,52399.1,53010.48,49592.87,52218.93,51756.56,45678.66,46717.77
88287,44578.95,43533.39,47077.57,43890.77,41300.01,44640.03,45358.4,44206.51,42131.64,43663.5,46604.48,44288.83,43208.71,44941.44,42727.71,39720.26,41982.38,48257.11,44503.98,43925.55,46109.72,45240.42,42644.74,45713.66
89307,46699.36,44335.37,41897.05,44532.66,43831.98,44347.78,46952.95,44833.42,43645.37,47673.02,42205.9,46793.56,46264.31,44509.01,48044.86,41683.93,43605.57,46227.63,46647.24,42143.18,45432.3,48743.32,40748.53,45597.88
90337,39659.0,42561.84,38294.28,41709.65,39700.06,40006.22,39811.3,43583.7,41722.53,37146.77,39849.65,44708.13,43077.24,42619.63,39952.06,41141.0,37703.11,40553.02,41544.9,36679.89,42560.12,37944.61,40864.06,36606.89
91356,45542.62,43958.65,41843.4,44333.46,44214.13,40983.49,43720.47,44238.55,44388.24,45308.28,46738.57,47602.78,43276.64,47204.58,43702.4,42032.68,42791.17,43447.04,44083.49,42605.23,42939.48,46311.64,44083.5,46690.62
92506,40789.82,40623.08,40937.82,38794.35,37386.95,40194.58,40758.56,39290.78,44813.32,42236.43,40189.0,43021.34,43548.32,42239.07,40029.53,41006.7,36684.51,41208.76,43178.78,39931.94,39240.22,40637.19,37946.59,38222.29
93557,50186.18,47962.14,47797.84,48526.31,50321.31,45614.37,50197.27,52662.5,50493.47,45042.25,46129.97,51922.17,47509.73,47334.58,42839.71,45530.7,47107.01,47872.3,48813.05,45402.76,45217.17,46135.42,49042.94,47105.06
94684,39548.83,36594.63,39258.71,39786.33,43227.74,43200.29,44508.16,42138.95,46572.02,44136.4,42820.94,44966.79,43886.62,45545.49,45016.83,47434.69,43348.29,41765.24,45926.29,45391.85,44097.35,37135.46,47744.76,41086.6
95914,39085.44,43245.19,41585.42,39771.71,41242.94,38536.62,37507.9,39758.86,35881.88,41930.86,37792.36,40249.34,33657.16,40911.06,42763.5,36682.98,42780.5,41884.07,39428.03,38645.81,39224.91,35506.48,35641.57,39011.72
97054,36008.0,39792.43,38952.36,37208.34,35461.59,38888.5,38871.88,35608.93,35850.07,38169.42,36452.22,37245.56,38648.15,35722.33,36078.87,33056.55,37032.26,41640.66,38229.78,40487.19,34902.25,37377.3,35524.56,36074.74
98055,24645.83,22492.92,22925.96,21523.78,22763.46,24548.69,24022.61,22406.35,25655.02,22109.47,25051.29,23906.38,25164.13,22687.41,23411.19,23221.4,24413.13,24577.63,22198.63,22500.79,21874.55,21256.0,23431.77,23414.48
99244,44461.39,42331.86,43230.1,43827.94,40197.97,39780.98,45684.25,42193.85,41785.24,44211.47,42511.82,44106.77,42807.77,47310.75,41706.91,44008.69,44510.06,40804.68,43523.74,44069.56,45667.84,41745.89,44757.72,42397.84
100245,38311.86,42194.22,40196.33,37239.69,44172.83,41163.5,35992.3,44276.62,38272.03,38352.22,42950.59,40298.05,39625.9,40801.69,42800.88,36015.09,45108.18,37046.19,37592.06,41568.86,39454.55,39842.73,40707.85,40977.82
101335,37250.47,37925.55,37418.19,35049.64,40536.4,34628.58,37335.75,39100.01,43132.95,41713.45,40063.39,36680.14,39027.33,39063.22,40785.11,36181.65,37323.42,37209.56,37007.24,38066.02,37626.7,37373.31,38193.34,35273.47
102344,18051.43,19502.97,17894.92,19170.89,17669.31,20207.39,19235.73,19987.01,20781.02,18398.63,18660.8,19552.75,19534.33,20458.38,19631.62,18081.94,16961.09,18995.6,19101.18,20247.56,20964.35,19485.07,19635.19,17206.69
103526,34859.96,30528.1,29712.68,32641.56,32237.88,32968.26,34369.05,31570.91,31180.08,34033.61,31076.79,32082.41,33003.89,31605.65,33974.19,31533.49,32435.31,33047.39,33321.59,31376.68,34637.26,28916.22,31085.95,30848.12
104534,23721.82,26021.7,23160.81,21506.0,21517.75,24937.92,21777.56,23900.75,22151.85,22371.7,21125.8,22565.65,24352.78,25436.56,23677.32,24170.1,22475.04,22420.36,24796.35,23953.81,22363.79,23294.09,22249.44,23389.65
105665,35559.28,36553.73,34913.21,37228.38,37767.51,34159.56,39594.79,35232.87,39844.41,38896.06,36044.2,36805.19,37921.41,40786.32,39131.26,37565.99,36940.09,39034.4,35819.59,38249.06,38903.65,36650.16,37509.08,37933.72
106674,37879.71,33992.72,36092.4,32669.97,35413.11,34125.98,34096.3,37541.7,35413.87,33411.18,33113.4,35084.43,35077.03,36817.84,32935.36,32924.0,34870.3,36454.0,36945.48,33782.87,37275.66,36330.79,33450.66,37022.77
107675,36309.35,32700.1,33633.12,31965.47,35474.41,34565.31,34763.32,32329.39,34572.6,32875.41,30356.16,30580.39,35408.2,32629.22,37293.08,32305.41,35378.77,33204.32,34658.92,31970.08,31583.34,34818.61,33424.8,34012.33
108695,34997.01,34024.02,31571.33,39104.8,35090.43,34664.64,34806.95,37129.49,33265.98,35046.56,34474.89,33381.02,35064.43,34744.93,34650.44,34534.92,34453.5,36224.14,36812.68,33204.34,32240.4,33452.46,33926.06,35908.83
109706,30150.99,31455.65,32008.65,33972.88,32761.19,30353.62,30990.21,32272.01,35583.76,32433.88,32387.04,32330.12,33466.18,34206.39,32850.27,31385.75,31838.17,31874.81,31422.03,31393.18,31671.83,34501.71,31747.26,32971.92
110715,43708.84,40020.62,42045.21,40184.39,38146.71,39705.49,42663.87,42799.42,39407.95,39427.13,40229.32,38876.32,40350.39,36836.29,44139.58,38050.51,42433.24,40474.59,38287.25,42201.11,43260.84,40127.57,42619.68,43946.25
111716,40944.58,41725.16,39814.59,36852.73,42462.34,42878.96,41592.22,41309.7,42633.09,39272.15,39292.94,42665.63,39643.53,41424.47,39316.81,44464.43,41407.72,41100.91,40454.71,42439.76,42921.79,37819.48,39539.09,38157.25
112734,12759.86,13552.65,13551.52,11838.76,13361.55,13665.4,13407.08,13089.73,13827.3,12599.34,13029.64,13681.74,14330.22,12072.25,12344.53,12552.21,13281.42,13906.31,14226.43,13492.46,13266.16,12841.33,14583.64,13935.34
113735,35644.7,37516.3,39301.82,37897.78,34785.6,31922.17,35251.73,36262.59,34977.87,36288.49,32960.74,35357.34,37189.15,35657.72,39257.35,35808.66,35961.66,39316.16,33714.56,37178.42,36189.18,35914.2,38884.07,37727.4
114895,47715.66,46135.82,49798.61,44867.69,46890.98,46702.23,45091.15,43786.77,46603.7,46867.29,47795.74,47556.04,45017.17,44190.39,49147.54,43189.95,47420.38,47637.55,47312.8,47505.93,48838.57,50102.14,49876.11,44803.27
115914,36692.07,34811.78,34243.65,35446.07,39614.21,38447.81,36227.95,37875.84,37367.88,36045.19,37485.19,36521.04,32606.45,37189.06,38121.26,38408.04,36833.85,36590.8,35646.61,33121.25,34781.6,35967.4,33590.11,35477.3
116915,36349.78,38308.13,39947.2,40985.36,40495.57,41408.79,37676.98,37400.71,37891.15,38037.52,38409.88,35086.03,38525.38,37417.67,39531.69,39355.92,36969.85,40664.29,35955.21,40629.4,39241.68,39069.37,38758.98,38500.63
118054,37054.84,41929.06,46035.91,44129.71,41970.35,42832.58,42216.57,40183.42,41292.47,43254.88,39209.43,43457.84,40510.79,44057.62,44899.36,42195.94,43620.43,45579.0,39705.99,42931.11,43582.48,42141.62,42670.15,41903.72
119065,41560.22,40193.38,43615.16,38794.46,44050.11,44068.61,43044.11,43825.25,45189.83,42145.27,35895.39,46940.47,46026.79,41262.64,43917.68,45783.09,43499.69,42817.03,42221.68,43062.75,41078.84,45223.65,43981.02,45409.68
