104733,4600.22,4391.38,4477.38,4111.67,4682.92,4391.87,4274.42,4450.97,4442.98,4376.04,4828.72,4603.58,4611.44,4494.64,4535.4,4605.79,4384.22,4585.82,4544.54,4680.25,4366.08,4668.13,4749.22,4236.63
105872,4803.97,5816.02,5576.58,5551.21,5650.51,5059.14,5536.16,5155.91,5379.36,5409.92,5518.86,5346.64,5297.35,6147.79,5481.48,5709.56,5408.29,5736.14,5454.87,5509.89,5392.76,5323.07,5478.01,5261.37
107074,2122.0,2051.65,1884.54,2009.2,2136.01,1926.83,1831.32,1895.36,2045.47,1816.33,2076.15,2027.61,1963.33,1983.28,1959.02,2080.74,1997.98,2229.79,1940.66,1904.01,1865.48,1882.3,2055.66,1786.04
108333,4693.96,4141.55,4435.03,4676.19,4797.96,5112.35,4445.64,4442.1,4759.6,4473.54,4740.09,4386.81,4994.36,4822.52,4914.87,4579.54,5080.25,4454.85,4216.24,4812.29,4592.89,4608.98,4747.62,4645.33
109334,4455.96,4432.19,4394.71,4773.29,4275.1,4305.8,4031.9,4728.95,4563.34,4468.16,4439.53,4521.07,4526.62,4554.44,4458.45,4546.39,4804.07,4351.29,4622.24,4711.94,4773.74,4748.04,5059.58,4628.11
110451,604.43,624.52,596.47,604.4,642.06,587.29,646.14,566.81,574.52,588.61,646.2,664.56,610.12,553.32,603.65,559.8,594.39,642.46,576.73,609.1,598.74,572.25,594.59,592.02
113526,9628.61,9755.49,9673.13,9607.94,9939.85,10146.66,9566.8,9139.22,9645.31,10198.9,10238.89,10647.25,10041.73,9332.92,9740.85,10465.99,9541.95,9759.43,10322.44,9234.1,9302.73,10155.08,9991.84,10067.61
114963,4111.71,3986.68,4244.47,4350.53,4295.08,4325.97,4059.53,4167.58,4309.96,4705.08,4084.39,4370.87,4295.29,4266.58,4227.97,4523.55,4065.53,4137.61,4046.82,4518.46,4201.62,4148.68,4423.58,3501.69
116062,4227.65,4937.49,4848.02,4648.13,4345.82,4293.56,4394.35,4601.32,4601.69,4783.21,4582.41,4522.49,4653.53,4213.38,4459.16,4442.78,4833.56,4403.25,4252.59,4249.76,4425.71,4613.93,4263.79,4584.93
117183,4475.18,4578.37,4102.0,3927.87,4573.66,4590.49,4374.47,4361.41,4221.32,4561.84,4437.81,4740.29,4610.73,4589.15,4498.87,4033.79,4667.01,4742.95,4027.04,4167.43,4894.47,4616.3,4687.76,4488.62
118222,5244.24,4983.96,4607.69,5471.58,4600.07,4683.24,4767.82,5109.0,5485.37,4831.77,4998.8,4927.02,4981.61,5043.51,5149.12,5297.38,4892.82,4736.08,4986.73,4884.8,4626.02,4594.43,4772.26,4885.06
119444,3234.0,2933.21,3143.15,3302.88,3332.16,3161.37,3331.33,3186.75,3256.02,3549.92,3229.38,2960.51,3364.87,3060.08,3265.54,3442.97,3328.49,3333.19,3530.47,3242.96,3312.0,3111.89,3531.06,3176.53
120562,4601.54,4314.25,4990.94,4659.45,4378.08,5076.41,4838.32,4572.16,4814.28,4869.19,5064.81,4777.99,5182.45,5026.26,5003.25,4845.04,4474.42,4859.79,4360.61,4800.12,4412.65,5054.79,4874.41,4861.77
121623,4474.63,4419.44,4110.78,4574.08,4481.17,4508.24,4883.09,4434.59,4383.55,3931.52,4906.57,4665.69,4728.42,4524.32,4754.71,4597.47,4602.52,4241.46,4662.49,4388.44,4438.06,4603.12,4740.33,4846.5
122663,4175.73,4394.52,4691.14,4497.0,4490.72,4706.93,4434.77,4665.85,4510.92,4316.8,4435.28,4642.09,4580.52,4258.23,4216.32,4518.7,4691.12,4647.23,4549.84,4319.47,4116.46,4488.07,4370.91,4387.41
123700,3167.71,3352.59,3298.03,3645.17,3424.56,3394.79,3557.51,3378.28,3529.72,3491.16,3378.34,3287.89,3198.53,3345.13,3473.6,3427.75,3546.26,3335.42,3156.21,3476.4,3523.1,3483.95,3729.72,3470.12
124743,5069.83,6255.5,5264.88,6210.79,5982.87,5482.09,5801.65,5802.53,5800.18,5729.11,5509.12,5188.56,5841.55,5724.45,5887.98,5639.5,5894.75,5944.51,5803.17,5385.17,5625.57,6655.11,6026.84,5511.49
125801,3940.3,4101.06,3647.16,4197.87,3595.88,4209.77,4029.01,4036.5,4127.67,4024.21,4040.1,4109.52,4529.1,4112.27,4340.15,3964.81,4142.84,4109.38,4009.88,3985.78,4071.63,4022.34,4133.3,4223.31
126844,5881.41,5732.85,5782.15,5991.27,6043.1,5805.48,5733.62,5763.62,5343.59,5479.33,5709.26,5853.81,5794.26,5870.39,5480.12,5988.92,5464.77,5217.7,4884.65,5665.24,5618.9,5702.06,6060.97,5698.37
128081,4063.84,4126.82,3946.92,4139.82,4208.53,4105.23,4018.51,3988.12,4168.23,3701.44,3862.19,4287.05,4338.25,4141.66,4474.82,4350.3,4193.79,4522.14,3913.83,4392.39,3784.9,3930.94,4091.19,3935.47
129201,2574.83,2925.66,2805.98,2546.53,2772.64,2715.36,2892.18,2689.86,2955.05,2974.36,2933.53,2834.45,2748.06,2752.18,3009.13,2955.06,2845.56,2736.52,2652.48,2689.64,2861.57,3025.35,2789.64,2537.8
130220,5245.82,5561.27,5561.7,5548.74,4681.31,5491.37,5519.15,5058.33,4995.3,5257.91,4876.89,4779.68,5548.46,5880.09,5029.47,5601.75,5161.17,5065.86,5276.15,5300.56,5015.69,5442.95,5350.09,5294.64
131283,4274.93,4528.31,4416.35,4276.63,4511.99,4413.85,4233.19,4419.53,4577.63,4206.93,4179.89,4428.5,4347.92,4536.09,4421.89,4817.7,4025.19,3958.1,4195.91,4591.69,4077.57,4313.69,4478.43,4147.18
132363,2561.35,2794.98,2721.48,2831.1,2786.48,2862.34,2657.52,2964.46,2558.63,2569.93,2974.12,2852.32,3023.23,2964.12,2951.09,2592.57,3040.1,2988.85,2962.22,2941.0,2764.69,2800.19,2933.73,2987.83
133743,4296.0,4280.87,4321.9,4790.16,4454.58,4499.54,4445.27,4681.72,4519.49,3983.33,4646.99,4410.68,4689.2,4284.06,4454.42,4222.48,4308.26,4346.58,4295.2,4172.95,4762.74,4442.78,4720.38,4319.43
134800,4285.68,3631.65,3771.42,3985.35,4073.73,4134.05,4246.93,3700.92,4074.88,4042.38,3997.39,4298.74,4053.18,3962.08,3741.64,3732.53,4014.99,3706.75,3571.65,4109.84,3430.07,4035.07,4037.06,4138.81
135861,4172.35,3829.13,3976.41,3666.71,3928.9,3914.27,3821.19,3917.07,3898.56,3755.95,3930.35,3723.38,3466.71,3848.43,4070.97,3878.28,3743.1,3962.82,3905.93,3780.5,4070.96,3575.1,3786.86,3706.72
136942,4373.25,3874.13,4018.29,3934.28,4159.75,4256.34,4103.28,4002.66,4149.27,4239.8,4092.02,3809.74,4435.81,4157.56,4173.68,4013.02,4089.76,4300.31,4031.26,4210.29,4294.92,4195.56,4045.85,4204.76
138081,2744.4,2691.99,2787.0,2731.27,2507.11,2481.73,2651.93,2759.82,2639.51,2391.45,2799.08,2677.1,2550.93,2593.1,2871.05,2595.93,2774.87,2815.34,2742.39,2653.55,2354.22,2877.41,2533.36,2609.04
139121,3757.95,4222.05,4163.46,4058.67,4108.92,4264.82,3887.49,3694.83,4340.09,4185.75,4419.63,4226.5,3985.44,3754.54,4242.49,4215.89,4016.35,4330.46,4039.62,4138.26,4050.84,4096.16,3813.88,4032.98
140260,5293.47,4991.47,5059.02,5133.41,5225.57,5037.6,4987.38,5212.93,4709.43,5212.89,5124.32,4797.21,4683.19,4746.14,5294.2,5225.95,5200.04,4570.15,4863.0,5531.13,4691.7,5313.79,4804.05,5028.35
141280,4485.39,4275.99,4694.15,4204.54,4099.13,4292.0,4202.55,4714.86,4232.1,4425.53,4518.03,4571.12,4367.12,4258.84,4041.75,4498.52,4319.62,4579.31,4298.17,4055.51,4206.98,3977.52,4323.28,4424.56
142360,2527.0,2757.72,2736.07,2937.51,2680.87,2726.28,2908.63,2741.85,2838.0,2764.48,2655.83,2878.1,2624.58,2672.25,2372.23,2834.34,2723.96,2655.9,2895.38,2594.38,2583.19,2546.2,2738.28,2933.22
143554,4885.67,5251.4,4844.39,4816.79,4559.38,4762.61,4534.7,5180.94,5012.25,4983.89,5310.65,4599.45,5139.01,5124.7,4752.13,4921.02,4634.35,4563.51,4856.59,4701.52,5158.82,4845.69,4664.67,4814.71
144603,4887.48,4612.32,4923.51,4695.04,4409.4,4857.36,4600.37,4536.09,5021.12,4503.5,4952.96,4747.12,4546.7,4602.34,4724.55,4887.63,4738.85,4937.35,4797.47,4703.11,4534.07,4448.05,4839.3,4513.07
145783,445.45,422.64,453.63,436.18,402.57,461.37,448.6,447.54,429.29,426.71,451.18,431.65,406.17,431.69,382.09,409.54,422.05,440.67,421.67,443.31,462.35,463.53,422.69,421.29
147843,10000.26,9875.03,9192.4,9076.53,9503.28,9198.1,9029.29,9174.02,9018.2,9121.56,9372.3,9183.9,9531.33,8771.28,9562.45,9165.74,9260.12,9830.48,9390.9,9486.35,9855.76,9289.11,8983.48,9305.3
148983,2952.1,3085.63,3001.14,2862.97,2840.53,2693.97,3055.94,2690.35,2904.22,2905.83,2866.0,2823.96,2606.83,3246.19,2881.61,2754.57,2995.02,2720.57,2837.94,2811.61,2981.94,2764.96,2552.63,2730.18
150122,3541.28,4252.78,3895.89,3881.21,4311.2,4052.76,4258.03,3823.7,4058.03,4047.8,4069.49,3811.14,3569.94,3903.67,4099.73,4202.73,4587.91,4116.94,4251.27,4359.87,4152.98,4086.78,4426.69,4058.87
151147,4514.42,5119.36,4549.53,4817.84,4772.78,4547.71,4406.99,4652.24,4832.66,4917.84,4633.45,4765.99,4824.1,4398.56,4394.66,4681.6,4819.52,4913.27,4812.12,4532.74,4761.7,4555.83,4777.85,4789.76
152260,1622.71,1779.91,1775.49,1794.71,1818.7,1554.15,1527.82,1728.0,1644.16,1564.71,1632.1,1725.45,1786.82,1670.57,1693.89,1599.73,1449.55,1759.53,1494.77,1697.99,1638.49,1767.33,1678.19,1644.72
156881,626.33,614.9,603.35,624.82,582.29,639.08,607.56,594.81,606.43,598.03,564.14,577.6,662.59,527.82,619.55,610.07,589.32,585.23,604.14,594.97,555.25,586.25,578.85,628.73
174483,824.97,1013.55,1084.14,1009.03,994.72,1000.85,903.23,990.47,983.04,969.09,1025.64,935.04,975.99,994.69,920.54,972.11,949.0,954.06,932.48,877.04,944.83,976.92,1037.39,1047.65
175862,1366.33,1319.94,1460.62,1357.6,1489.09,1342.81,1332.52,1424.63,1315.15,1468.41,1452.11,1315.89,1366.41,1490.64,1497.65,1328.98,1515.4,1457.03,1463.34,1352.34,1433.87,1496.36,1357.86,1534.72
177182,2834.46,2999.68,2804.79,3242.88,2988.83,3016.57,2877.74,2892.18,3018.22,2926.65,2822.19,3024.08,2772.79,3108.4,2924.47,3064.07,3099.87,2647.94,3023.18,3028.16,2626.25,2918.5,2744.95,2952.23
178282,2667.17,2595.08,2869.1,2741.13,2783.63,2812.11,2773.09,2640.59,2849.47,2928.23,2950.46,2694.49,2685.48,2753.53,3093.5,2647.19,2870.81,2700.51,2838.56,2876.88,3020.82,2516.48,2811.44,2512.71
179283,3687.92,3624.97,3423.69,3486.97,3269.99,3422.57,3663.59,3539.75,3039.92,3350.68,3319.52,3363.82,3530.08,3569.15,3637.47,3803.82,3346.52,3620.83,3381.71,3810.42,3501.13,3709.8,3275.19,3486.99
180339,3215.62,3803.14,3545.23,3471.91,3421.42,3658.08,3506.8,3389.85,3807.6,3365.09,3439.75,3121.6,3738.39,3374.84,3664.57,3370.08,3731.8,3156.08,3487.42,3410.01,3810.47,3689.31,3357.06,3789.27
181401,1034.88,1041.13,1014.0,1059.08,1091.59,989.64,1136.94,994.97,990.15,960.6,1072.86,1049.83,1126.4,1022.11,1096.64,1100.85,1106.34,1015.81,1103.91,1067.16,1102.72,1058.8,1158.93,1056.67
183459,1322.77,1380.12,1443.72,1328.48,1376.11,1268.35,1380.35,1442.07,1218.63,1144.46,1312.16,1430.06,1310.12,1322.25,1243.6,1268.06,1343.73,1328.18,1295.67,1198.52,1349.88,1326.85,1227.32,1182.18
184840,3409.78,3413.62,3486.34,3271.28,3154.09,3338.52,3509.73,3348.68,3286.7,3478.77,3405.31,3426.63,3225.95,3120.16,3192.82,3336.48,3008.22,3512.47,3272.55,3313.12,3193.05,3419.64,3294.94,3435.3
186100,2236.81,2269.53,2181.38,2126.2,2148.17,2020.87,2249.34,2158.06,2325.62,2386.83,2422.78,2008.37,2222.83,2138.45,2338.4,1991.42,2081.03,2164.78,2177.8,2161.17,2145.77,2233.87,2329.85,2103.46
187179,2189.36,2207.08,2355.18,2182.93,2249.08,2351.04,2155.24,2141.78,2131.05,2100.45,2189.49,2117.31,2261.03,2322.32,2220.6,2212.05,2191.61,2242.86,2164.49,2144.82,2257.75,2198.68,2234.52,2429.4
188420,2214.67,2065.69,2165.37,2158.07,2408.69,2083.14,2075.07,2243.13,2062.74,2172.54,2154.11,2400.54,2063.13,2160.17,2240.89,2189.93,2175.38,2318.46,2151.51,2268.91,2066.57,2208.66,2211.16,2004.45
189481,2193.43,2015.14,2107.13,2174.81,2075.12,2480.77,2322.95,2304.99,2127.83,2217.75,2118.14,2247.44,2223.72,2219.91,2126.52,2347.43,2166.84,1916.66,2139.37,2097.64,2289.18,2093.67,2382.26,2165.16
190538,2226.63,2291.91,2068.81,2282.67,2186.34,2247.17,2252.94,2028.83,2051.55,2280.62,2093.78,2168.64,2292.6,2107.85,2092.09,2254.25,1979.36,2250.82,2226.13,2198.86,2219.66,2052.67,2190.53,2310.58
191581,932.18,1018.42,1004.45,1010.58,1061.22,939.75,945.97,1014.62,888.87,890.78,977.39,1010.16,1030.01,952.09,1002.39,1031.87,1039.9,950.76,933.76,1019.12,1038.7,989.03,1035.83,954.32
