10270,50901.24,44149.96,46896.94,43460.31,44998.85,41629.68,42106.66,43078.53,44773.85,41050.42,43987.23,41825.92,41386.3,42648.37,45400.07,46534.66,46050.16,44269.78,41122.51,41680.01,44789.69,44422.9,43377.95,42980.17
11490,59220.77,63843.4,59849.86,62459.11,59082.81,61752.38,60086.42,55801.82,56917.25,62672.59,58775.13,57466.89,59824.48,57315.98,63846.05,62262.41,55905.09,55825.28,59630.02,60368.46,62904.59,59911.45,63099.37,57982.35
12501,27984.97,26540.22,24837.48,27614.4,24381.19,25490.19,27088.97,24702.51,26621.9,27048.74,29660.81,26145.26,28110.18,27827.45,26781.07,28102.28,27489.09,28668.63,25570.83,29819.78,28572.67,26528.53,26530.6,25740.82
13533,22353.28,21812.0,22626.09,21953.46,20510.44,24253.27,23202.14,23803.3,24963.66,24711.39,22737.75,21716.87,21927.89,22875.26,22899.75,22017.89,22311.75,24004.52,22725.89,21568.99,23305.72,23924.92,23172.3,24509.13
14710,29870.7,31373.87,31904.34,31464.71,28809.32,33384.06,30520.94,29715.01,31559.55,30919.54,31797.51,28600.84,33494.72,31346.97,31324.36,32144.0,29382.5,30725.38,29869.26,32317.98,35410.02,28325.97,34054.46,32467.24
16196,68844.33,67708.95,68289.95,67445.56,66293.27,68015.25,68569.2,66805.02,73005.85,66287.81,71661.25,68851.26,67963.04,65127.51,61222.3,68376.88,73746.29,69702.64,65101.5,69761.13,69937.79,73557.04,68644.96,69394.55
17199,43361.24,46471.54,41616.77,41704.14,44468.37,44285.1,44994.93,44702.26,39901.44,43114.49,46049.37,41227.46,40310.85,43681.0,43809.31,44911.63,38582.21,43035.18,45010.51,47840.05,44566.43,42351.19,45462.29,48045.92
18210,23125.3,22184.07,24073.61,22254.89,21140.03,22418.53,23545.85,22014.64,21756.36,23720.52,23619.97,24214.31,23749.57,23106.91,24191.01,22570.28,24240.98,25119.76,24532.28,23508.34,24205.45,22432.51,23787.25,21841.11
19220,9525.6,8225.81,9059.16,8778.05,9060.07,9113.32,8764.56,8410.32,8478.29,8520.05,8970.52,9225.42,8212.91,9180.98,9265.26,8172.14,9435.2,10050.32,9343.41,8877.71,9068.01,9043.68,8604.65,9197.32
20242,11145.78,11386.93,10269.89,10625.01,12062.05,12271.79,11530.08,10808.98,11623.29,10851.67,11452.68,12040.58,10855.15,11466.81,12079.83,12482.97,11483.26,12230.49,10899.63,11593.54,11581.39,11546.92,10912.71,11532.27
21350,7252.65,7880.27,7286.06,7551.03,7463.66,7426.24,7236.62,7357.6,6382.3,7755.17,7194.04,7804.57,6978.31,7641.5,6008.3,7695.61,7303.86,7190.09,6796.0,7429.08,7338.77,7028.04,7164.7,8120.48
22370,10058.19,10435.16,11107.56,11355.02,10500.39,10519.19,10577.26,11287.51,11231.81,10312.01,10821.11,11188.65,10898.0,11304.31,10188.39,11776.22,10516.08,10113.1,10904.28,10617.46,10996.17,10600.67,11571.91,10976.37
23380,11652.61,12821.35,12348.44,10995.09,12012.86,11762.82,12331.17,11022.49,11271.96,11847.35,11449.66,11646.3,11310.38,12076.71,11603.44,12617.5,11885.23,12012.43,11325.36,12728.78,10524.72,12635.72,12732.85,12030.87
24410,5303.23,6030.9,5739.92,5761.63,5928.79,6081.05,6045.36,6355.48,5316.26,5877.25,6002.28,5763.98,5840.49,5422.92,5556.1,5280.16,5680.27,5748.82,6082.99,5391.35,5026.9,6033.69,5855.41,5666.34
25450,8282.18,7182.75,8431.63,8031.31,8553.59,8563.4,8675.63,7956.89,7798.54,8002.99,8481.62,8516.96,8231.69,7415.66,7633.09,7334.84,8261.94,8272.7,8297.46,7990.34,7762.0,8527.86,9095.17,8541.48
26520,7079.81,6380.58,7343.38,7345.27,6778.24,6578.01,6885.67,6013.07,7520.19,6538.87,7438.68,6870.4,7591.75,6826.73,6658.02,6923.6,6757.43,6922.23,7159.22,6805.99,7201.77,7034.57,6813.8,7321.24
27530,20433.36,19968.34,20309.81,19355.13,19756.96,21284.79,19409.72,20222.27,19183.41,20304.83,20008.86,22283.06,18408.55,19466.14,20094.29,20844.07,19238.52,21077.87,21267.69,21313.86,20222.22,19930.23,19110.26,21974.24
28539,24272.18,22935.61,21787.53,22906.89,23261.63,24286.75,23942.23,22659.08,23257.33,21759.98,24567.9,23503.52,24728.72,23245.8,22999.98,24100.23,22613.88,22471.45,22639.79,22852.01,23856.68,23116.14,23129.06,21579.84
29660,21239.91,24146.79,22218.54,23176.63,22139.16,22170.7,22410.83,20309.71,21451.5,21563.65,20022.3,22431.03,21385.52,21156.91,23132.08,24073.61,21836.5,21829.64,22869.98,20669.17,23458.77,23050.49,21923.32,20415.32
30680,6245.87,6264.0,6399.59,6408.59,6651.83,6049.16,5942.23,6163.33,6203.88,6991.63,6503.23,6700.12,6631.36,6602.16,6533.22,6724.36,5880.8,6659.28,5641.81,5978.34,6182.18,6190.99,6507.79,6465.03
31780,19747.77,18931.15,16097.64,16454.7,20006.5,19966.44,18146.11,19860.04,18480.61,17640.36,16680.2,18713.24,18166.63,17201.54,18488.42,18487.7,18830.73,18725.79,19099.95,16748.24,16962.1,17634.39,18935.9,20681.36
32810,41483.05,38134.72,39728.27,38250.67,41377.1,39561.87,39212.79,40155.65,40179.81,40728.49,42564.02,42217.97,37564.17,36191.44,41816.74,40824.26,40157.06,44610.36,38217.41,44598.97,39030.44,41585.6,41132.56,42486.14
33820,66105.52,70796.81,65564.81,62558.16,63758.82,63755.22,66102.74,69550.48,59097.23,65805.83,60315.85,58854.88,66852.44,59365.16,60731.46,56015.04,67025.48,63596.64,62879.89,64805.94,60344.55,68492.88,61184.33,61587.03
34821,57859.48,63908.74,54436.19,55777.95,58326.48,53630.3,59856.53,54244.01,56041.62,57618.17,56937.53,56473.2,62369.81,59870.93,57271.32,56755.44,55046.64,63095.32,56151.18,56205.68,59943.84,59736.03,60859.17,59949.18
35830,62069.36,57760.8,55015.05,55922.12,56285.13,60454.09,58683.11,54908.23,56509.14,54447.87,57995.66,63818.11,58902.45,60642.2,56744.47,58416.35,55243.19,57359.91,57270.6,56931.57,62530.0,56971.45,65408.72,60570.53
36950,52719.05,48519.58,55087.98,48960.6,53659.77,50087.25,45715.94,55195.55,50313.39,50213.27,51327.65,52866.08,48684.75,51285.53,49678.99,51174.43,52064.28,53157.32,52942.51,45350.68,52889.86,51701.11,51011.19,45540.94
37960,53718.99,53061.15,56659.6,53307.95,52041.8,52501.19,51283.82,53637.39,50361.71,48889.35,51794.03,54643.07,57776.13,47324.09,52628.16,52018.18,55013.73,53195.67,49564.38,51438.93,55081.38,55583.91,52913.87,53562.34
39099,63751.47,61520.97,61815.7,69073.69,66493.67,68085.17,64274.78,63145.74,59551.47,64813.08,63698.36,62023.41,55326.92,61402.8,62416.71,58446.15,66095.66,63210.68,62053.77,56816.95,61979.93,54668.9,68604.16,58130.72
40109,58916.13,64236.95,54341.58,62520.88,58902.58,61640.7,54695.1,62596.38,60562.36,60063.66,61541.44,66317.07,63770.43,61288.83,61494.16,62756.21,65169.54,60066.5,60934.88,67188.28,64105.74,56434.94,60370.26,63232.79
41119,60482.46,54889.71,56469.71,55714.38,61933.74,57145.69,57736.38,57091.16,57986.05,55231.23,62934.19,58234.81,58763.89,60680.31,57226.59,64843.15,57492.76,61363.23,58958.8,59513.76,54161.0,54985.98,57479.93,57759.27
42120,56185.1,57794.06,50424.94,54457.31,58728.07,57415.71,57621.42,56992.65,54728.1,53654.5,56469.46,58901.16,50700.97,51609.59,56548.74,59144.38,54679.07,53335.91,50692.34,50187.2,51776.61,58294.88,56051.57,57280.36
43129,67012.26,66047.57,61252.22,60419.23,62954.55,67746.74,65811.2,63319.63,68790.2,68391.73,67920.22,66133.16,63631.49,68253.22,75108.31,62490.45,67968.24,67708.22,63143.88,64834.25,72189.06,64866.88,64295.76,68086.23
44131,57636.48,55904.48,55165.63,53820.44,56662.1,57955.63,56703.32,50603.51,56451.34,55465.0,57678.0,57959.44,52442.2,55864.7,52207.05,58740.32,51885.83,58082.84,52325.06,54960.14,54808.01,53409.09,55538.44,56336.21
45141,47277.13,52710.88,54321.09,52452.41,46957.5,48309.4,50574.87,48167.26,47591.02,53428.02,49218.39,47968.05,54584.67,49258.49,49955.12,50576.85,56236.98,49323.3,47270.91,53893.97,51300.86,52890.62,54096.14,49352.72
46360,62709.87,63510.02,65170.86,61818.65,68814.39,58200.21,64603.81,63307.36,63877.38,68192.67,67719.32,67950.99,65161.66,65846.66,64234.52,62038.11,57698.65,65864.05,62728.03,67235.48,61614.66,65492.69,73538.81,66392.94
47362,61240.13,65594.43,64117.26,65740.28,61958.54,58393.09,64949.83,65143.18,60659.7,65502.99,67709.36,64762.71,62347.51,59822.52,54882.54,64249.2,64380.98,70230.89,65547.9,68959.38,66682.41,70295.25,61295.94,68243.73
48363,45784.42,48248.02,47853.97,46748.56,41745.76,48811.95,41486.83,49030.89,43393.96,49260.9,40602.8,44887.86,50207.32,44093.99,47405.2,50331.33,45685.13,46576.22,47643.21,44742.47,48279.61,52808.14,48011.99,50317.83
49421,65552.67,63739.55,63788.89,67564.42,61598.33,62728.37,57514.95,60536.2,61449.53,55253.84,62501.56,62754.78,57431.24,56778.27,59306.8,65237.14,59879.31,64488.43,64039.46,59523.76,60661.6,62157.58,65623.37,60012.52
50431,72411.74,84150.75,69875.71,68944.22,72501.26,77555.48,71258.32,80887.4,72127.54,70607.05,64373.31,65686.1,73899.0,68689.64,75017.93,72878.46,75845.55,77192.57,75563.71,80758.42,75541.45,68754.21,73609.05,70991.21
51432,54414.99,56698.04,57009.32,57019.95,54159.58,57379.78,57903.06,54641.39,54986.52,57953.51,55850.01,58294.6,61180.64,56585.1,59652.99,53410.64,54394.25,50871.43,59866.5,52693.1,56346.53,55933.78,53354.08,58970.26
52571,47869.29,51591.76,51094.92,48680.2,45212.77,52504.41,50107.68,42933.31,47013.69,52224.88,49887.34,46343.93,48253.08,52107.06,54672.22,53127.2,50667.96,47707.52,49944.88,49574.71,51866.18,46096.71,51522.65,51647.01
53931,74938.57,76050.11,78729.0,73781.39,71447.05,79378.2,67608.53,70594.42,77515.81,79681.47,75620.65,74106.15,79707.92,75901.57,76469.82,79475.48,74178.83,71566.22,74562.37,78157.17,75241.75,81791.76,72451.25,73305.98
54951,50217.76,45705.75,49293.76,44692.15,51750.44,48040.18,46402.84,46949.85,51124.01,48788.97,48681.27,47276.77,47259.11,49024.84,43806.12,45212.35,45785.02,45394.22,47577.89,51227.94,46003.14,49060.0,46131.52,44497.01
55961,68852.93,64775.26,64919.92,68092.41,65698.31,70015.54,62129.05,62264.3,71913.72,64975.1,62894.78,64304.46,71270.33,68463.77,67255.84,67869.48,67108.57,64824.15,64951.61,63033.69,59336.73,63845.98,67087.29,66197.37
56971,46844.02,52791.07,49086.13,48546.21,50879.22,47774.83,50706.49,49198.66,47739.12,46609.54,48675.82,46946.11,49042.28,49430.65,50865.33,48629.81,49706.31,49230.87,50048.21,48958.23,45281.39,56474.34,52277.83,46247.62
57991,65524.35,58810.7,58179.41,55145.7,54810.28,58863.78,55388.77,57832.65,60040.09,58981.33,56536.93,59828.33,58380.78,52312.76,56052.8,61961.26,57167.21,57253.82,60333.35,54100.81,55938.2,57394.56,59390.69,60733.63
59001,43486.41,39067.32,38279.75,40903.24,38503.22,42125.16,40559.63,41750.9,39154.68,37966.97,42441.01,38461.64,41214.24,42043.05,38210.37,40141.38,44088.71,39311.15,38644.52,39934.77,42921.23,41166.75,37222.34,41435.4
60041,78030.97,76998.97,76358.62,77576.21,77539.95,75341.32,72650.36,65671.27,66998.31,71584.1,68094.81,79420.58,77406.0,74646.27,77858.42,76197.45,71200.81,77244.65,77132.92,72764.97,74473.92,77054.66,72474.01,69616.88
61042,50230.27,53820.53,51546.68,49186.11,48630.91,48492.83,51432.74,52735.25,47980.85,50889.82,52773.62,51225.74,48328.34,46509.03,53247.89,50370.11,51547.56,50563.65,53186.86,47730.01,47998.15,47917.4,44893.87,54115.91
62050,76965.47,83925.47,77905.2,74973.11,78127.2,77839.17,78276.76,78877.93,75226.28,83141.6,80224.51,80323.63,70712.99,79058.54,79588.52,77009.69,81122.8,80238.62,75395.79,79010.08,82130.34,83122.86,81604.68,81101.03
63051,49249.31,51043.62,52574.15,52172.58,52889.26,55204.45,50510.19,54573.53,52308.54,52731.14,52589.65,50341.46,55096.91,53440.13,52614.25,52977.49,51957.98,54941.22,51559.82,54841.57,51533.17,54662.55,55001.57,54104.43
64061,64170.61,60678.61,60594.75,63850.74,61796.38,62155.08,69402.37,62530.08,61380.18,61278.69,63763.14,65963.28,58275.86,61075.08,64485.62,60327.98,61376.37,64544.35,65056.73,66509.07,64967.51,61735.71,67613.67,59134.87
65303,75206.04,73807.45,78012.3,74851.94,74638.57,80367.74,81579.58,77104.41,72409.54,80699.13,72840.36,72487.64,78430.96,74906.92,77350.12,75438.91,70496.99,75922.42,74265.48,78300.79,73820.82,73525.21,72037.97,76517.5
66310,25569.32,26988.17,25256.9,23906.55,25063.13,26395.58,27170.91,23060.27,23931.28,25853.87,24539.63,26281.66,26931.52,26473.49,24394.09,22387.66,25225.08,26260.07,25329.05,24792.74,26547.02,24490.39,25132.84,28020.23
67410,58265.53,54155.52,64177.66,61091.54,59502.97,60256.12,58422.16,56580.38,55459.91,58423.32,57636.83,54311.03,62087.35,55516.8,60953.37,56891.76,52464.52,56231.21,53778.01,57923.67,59808.42,60813.87,53709.41,55412.13
68420,44816.18,45053.81,50397.27,51165.61,48068.24,53125.59,48391.5,53452.3,51553.48,50548.93,51182.48,49298.0,50676.29,47998.95,56205.07,50915.98,50381.53,51329.42,52488.37,50155.2,50593.99,49182.33,51054.51,52818.09
69430,50847.66,53156.85,49044.13,45697.26,54596.4,50155.54,56875.19,54943.34,51846.73,55927.47,61054.38,53380.11,52962.28,57907.47,54921.43,54913.42,52585.42,56381.34,50900.4,53573.09,56656.62,61371.65,56775.21,53661.84
70443,49465.55,50584.12,43911.09,46781.18,50077.04,45201.17,49209.82,46554.24,48435.99,45572.94,45326.88,50659.98,48678.95,47653.73,45592.68,44803.74,48567.33,52462.89,49060.38,50128.14,47945.15,48199.59,46423.44,45032.31
71449,58556.39,61016.44,56373.19,51280.99,55187.67,57091.66,57585.14,55624.58,58848.55,59774.39,56890.55,53637.27,54785.45,55675.85,58451.31,53859.02,54839.37,59692.72,52969.57,56215.71,57993.45,54167.76,53947.54,53988.56
72460,51863.08,50174.41,47627.12,47413.33,44573.01,48859.34,50932.37,45141.44,50131.01,47691.3,49816.39,50442.39,50689.69,52278.11,50450.84,52312.31,48237.92,49532.1,47191.21,50810.38,46677.34,52243.22,49126.77,48926.77
73609,62702.74,63393.72,62284.4,60305.21,62345.76,62156.23,60254.18,67041.92,64083.79,63552.61,64608.24,60633.54,67100.18,65032.41,65283.42,58909.93,65144.61,65276.97,58922.12,61732.85,64208.49,66241.93,62590.18,64236.24
74838,61596.53,62824.7,60921.59,61450.1,62634.68,59152.99,61698.74,65819.06,57093.78,66502.11,60966.42,64169.92,65230.56,62658.35,56727.17,64745.57,61047.73,61944.02,62552.14,59877.75,59349.68,59101.64,66752.67,54874.7
75839,34128.71,40100.43,37221.82,35561.8,38031.81,37891.41,38788.47,37393.91,34628.76,38268.04,36750.98,38222.56,40939.62,34682.02,39911.6,39246.51,35329.82,36857.63,35587.84,38038.55,33569.78,38766.95,37703.59,34908.51
76958,52192.82,57434.91,63583.68,54749.19,58011.91,56772.42,57377.8,54279.6,55048.89,55856.03,59146.48,60430.29,50119.43,56389.98,57457.23,55169.75,57184.58,58693.19,57343.87,59981.36,63496.99,54581.78,60408.44,57604.43
77969,46094.58,44734.21,49561.94,45862.67,48052.41,43054.71,45284.13,43557.33,48859.07,41719.96,46606.81,46606.72,46620.82,44936.86,44681.64,48174.11,46826.85,42512.72,46405.25,40305.02,45160.86,45868.45,46048.71,47873.78
78978,37130.86,33595.59,43379.11,36739.24,38133.93,40036.29,36818.09,35197.93,39292.6,39604.72,39124.59,41150.87,39185.36,33458.81,37297.08,42244.36,39134.48,40724.05,40864.62,37858.09,41335.73,39639.1,40472.67,38824.42
80190,58038.59,55352.34,59683.49,55014.57,54588.9,58368.03,56903.26,55431.51,58889.86,63545.93,60711.63,51741.38,52457.78,53512.45,58430.46,55332.74,61849.19,57011.02,61941.3,60909.84,60867.46,60590.39,59150.25,61022.51
81207,45656.63,44229.57,44233.78,44265.08,42622.8,45317.07,42963.47,44927.38,43435.44,44558.18,42682.09,43927.48,41523.76,40181.0,42834.08,42288.62,45085.41,46172.62,43304.14,39029.95,42261.3,42448.64,43916.76,44577.37
82208,34173.36,30692.15,32972.33,28952.29,33064.41,32823.12,32450.42,30798.68,31613.69,29588.96,33717.22,31473.44,31140.29,31878.22,29990.65,29580.99,31854.42,35307.32,31365.31,31142.24,32764.97,30801.27,31910.21,31557.2
83218,37578.01,38157.65,34529.76,35314.35,36274.7,37265.56,34260.68,37754.96,38283.91,36681.42,41570.42,36709.82,37704.93,36843.65,35246.79,37883.41,36562.83,38799.43,38811.12,38264.05,35220.15,38571.27,36822.09,34131.02
84238,26004.76,26622.46,27861.8,27508.15,29431.92,29241.97,27032.67,27087.67,27721.65,30595.91,29067.99,27106.4,27987.57,28398.76,27217.88,28717.69,28301.0,28454.79,25178.26,28099.16,28329.55,28800.34,28000.78,27444.23
85247,27695.69,27978.4,27962.78,30088.82,27581.18,28275.24,31154.12,27163.69,28960.52,29606.57,29118.72,28505.93,28089.78,29439.99,30128.87,28253.4,28382.02,25326.99,27817.81,26613.78,29836.19,26680.9,29533.98,29775.9
86267,21985.36,23635.16,21889.72,20988.96,20878.57,22909.24,19431.15,22687.13,22567.58,21629.48,20809.18,21170.15,20213.76,21518.15,21554.4,21943.34,22257.54,23291.15,21319.43,20471.75,21917.9,21330.43,21651.03,20840.82
87279,23728.12,23196.36,21801.98,23301.72,23464.38,22711.57,24773.3,23410.91,25737.79,22368.65,22549.47,21964.16,25348.68,24281.82,22838.57,22522.19,23145.65,24170.59,24950.14,23813.72,24559.66,23212.28,23647.02,22952.87
88287,45461.73,37962.97,40477.22,39432.53,37550.22,37584.24,41863.84,40962.6,38258.61,39507.89,36053.26,40613.27,37715.96,35015.37,39181.96,38621.95,40412.65,38291.88,41230.04,41404.57,40418.78,42996.99,40769.03,41843.34
89304,25336.58,24445.44,26089.59,22560.62,23661.32,24070.82,24663.7,26344.27,23234.64,23577.71,23703.33,24396.2,22535.6,24612.38,26610.89,22401.88,26329.68,24946.72,25655.81,24116.33,24267.75,26506.52,23624.65,25334.93
90537,4000.23,4120.48,3811.89,3542.3,4052.0,3689.97,3913.4,3932.63,4234.75,3572.22,3919.02,4203.63,3760.1,4055.96,3801.15,3780.2,3677.14,3917.68,3953.66,4092.85,4112.43,4046.43,3907.08,3833.72
91607,30004.73,30144.36,29021.77,27983.43,30758.63,31259.0,28235.15,27386.04,29245.18,30154.33,29773.79,28926.45,27897.11,29859.84,28639.13,29417.75,29705.36,27937.5,27809.95,30042.84,29120.06,31173.61,28343.87,27982.33
92617,16341.5,16222.74,14861.07,14963.94,16146.02,15996.06,16870.4,15308.36,15402.12,16090.57,15019.75,15893.26,17152.59,15453.82,15295.33,15644.3,16863.45,15892.48,15550.42,15952.65,17403.09,15497.72,16087.91,15952.87
93637,22954.35,20612.0,20866.6,24267.72,22313.53,21254.27,20008.96,21645.68,21737.09,22752.54,23492.46,20803.28,22584.65,21032.08,22117.56,20219.72,21650.39,20744.8,18900.1,21172.77,20364.89,20392.01,21439.22,22440.54
94647,23173.29,21179.48,22118.99,22358.98,22276.17,21250.55,21376.45,23163.54,21182.54,20061.8,21404.61,20443.75,20218.5,19232.37,22165.44,22581.44,22126.99,23175.57,21855.38,21314.0,22032.37,21765.09,21090.94,22068.6
95648,35638.92,36735.07,37238.31,33971.35,36301.38,33249.54,38286.8,35378.0,35291.85,34887.22,34204.62,33696.12,37228.8,32907.25,33611.23,36818.04,35663.37,35800.26,31036.06,35435.46,34211.45,34696.32,36018.48,36439.55
96657,20257.57,20097.06,20228.57,19185.66,20498.29,19996.82,19759.93,20023.73,18787.8,21802.92,20824.85,18319.23,20228.22,20271.33,20722.47,18798.2,19784.74,21400.05,19906.27,19142.95,20145.56,19157.22,20633.58,21087.55
97727,1767.06,1929.47,1746.12,1914.23,1847.85,1772.46,1696.53,1915.8,1776.17,1695.38,1958.74,1970.28,1854.86,1890.99,1863.62,1913.04,1819.05,1935.07,1778.29,1909.09,1818.96,1881.79,1900.45,1863.04
98978,26820.0,26190.37,23541.25,25059.8,23690.96,24880.5,26100.54,25045.41,24767.5,26210.57,24479.82,25138.34,24459.5,26252.76,23625.8,25154.63,23164.0,23555.59,24801.34,26381.1,23739.31,24779.93,23754.9,24947.57
99987,42537.45,39554.95,44210.66,39662.15,44796.23,40024.28,40540.65,40087.59,43894.0,44451.54,40343.49,43208.16,37693.3,40873.7,46677.77,42933.29,43911.7,43046.79,38673.34,46784.84,44921.52,45950.78,42950.56,44220.26
101057,48823.76,51402.86,46635.63,44908.16,48571.55,47505.02,52171.17,45107.1,48098.94,47722.95,47616.5,48717.29,46402.85,49251.27,45019.61,51742.67,48178.86,47021.06,49036.07,48182.39,48095.8,46982.64,48957.52,44884.17
102067,28794.97,25013.55,24246.29,26145.63,25861.11,25448.18,27070.29,28570.61,28829.62,25716.03,25104.54,27259.03,25884.82,26218.63,27745.14,25446.23,26761.09,26590.2,26517.29,25872.81,27583.41,26381.26,28106.05,25303.72
103087,25735.73,22104.43,20091.97,25216.18,22027.9,23061.36,22685.71,20638.0,23544.47,21520.29,21706.15,23833.44,21616.66,22652.15,22023.06,20765.82,23512.81,19381.35,21026.47,22311.59,21523.04,21736.74,22731.06,22896.58
104287,31625.92,31299.69,30281.62,30604.1,30337.85,30036.13,29504.85,32010.81,30037.59,29901.22,32060.68,32352.15,27397.09,31871.97,30103.94,31557.88,31199.78,31000.07,32613.97,30147.66,29268.78,31046.98,31929.83,33618.96
105307,23366.15,23052.07,21853.05,22763.6,21843.3,24476.78,21999.76,23544.75,22525.59,24719.74,23284.57,24367.75,22114.06,22624.96,23750.27,23955.69,23590.73,22540.82,22628.39,23079.61,23430.23,21918.41,23734.83,22676.23
106317,23374.28,25724.72,22858.42,24612.79,25184.26,26234.86,24554.4,23569.24,25065.16,24137.15,25504.45,26171.91,25593.15,25208.63,24619.42,24426.45,24349.0,23536.85,27159.36,25793.38,25230.13,24116.28,25715.92,25807.37
107318,8109.76,8034.44,8206.22,8371.23,7899.21,8761.91,8480.41,7688.48,7645.21,7788.4,8467.1,8104.54,8674.8,8562.38,8116.0,7978.77,8200.36,7775.0,7671.99,8288.04,8566.51,8632.62,8365.51,8524.05
108347,1275.19,1139.04,1064.74,1080.1,1169.3,1162.12,1109.82,1111.0,1212.89,1095.3,1221.9,1060.03,1116.69,1150.59,1114.27,1153.09,1139.43,1139.58,1285.95,1202.98,1233.04,1004.26,1182.59,1154.1
109547,13758.07,14653.49,13561.93,13886.45,14237.43,14581.78,15582.6,13297.91,14586.51,13575.7,14290.21,14732.72,15028.28,13821.94,15051.42,14772.75,13277.99,14048.3,14459.44,14373.35,14898.85,14012.3,14945.95,14568.68
110567,3268.42,3705.29,3532.22,3736.28,3417.99,3658.05,3415.64,3221.69,3500.43,3382.81,3685.14,3583.31,3292.32,3637.15,3760.07,3532.37,3687.14,3292.36,3435.31,3570.01,3734.49,3490.33,3572.14,3528.73
111617,12916.45,13095.45,12948.93,12841.73,13314.73,12609.36,12958.44,13105.72,12383.25,13389.27,13160.07,12362.01,12638.3,13743.19,13681.49,13139.99,12476.39,13410.87,12981.56,13480.68,11542.18,13809.06,12124.87,12675.97
112627,16405.07,16693.01,14833.8,18371.52,17796.05,15617.64,15408.09,17657.16,17478.38,17037.98,16984.31,16401.21,16835.71,15784.14,16902.64,15835.41,17583.87,16251.89,15982.56,16525.91,18157.16,16357.41,17433.7,16580.95
113647,19488.56,17435.32,18369.44,20367.1,19569.58,20637.65,15576.12,18500.13,19526.06,20149.87,20676.05,16816.36,17299.59,18477.63,18099.49,19436.12,18895.05,17972.64,19235.31,18873.39,19459.85,19573.77,19930.68,19251.89
114667,11675.75,11393.87,11203.3,11306.52,10507.35,11127.56,11800.14,10171.34,11412.51,10930.34,11593.69,11172.3,11531.21,10873.49,10504.33,10813.18,11049.16,11285.62,11093.56,10975.75,11235.66,10418.03,11685.8,11424.89
115716,7255.69,6325.56,6922.72,6575.28,7838.99,6770.56,6819.48,6934.57,7437.97,6661.37,6891.48,7243.1,7287.39,6788.84,7007.96,7646.84,6903.43,7060.71,6983.62,6944.09,7233.05,7164.01,7289.01,6855.28
116718,10296.02,10578.48,10030.17,10635.46,10050.13,10228.97,10088.0,9712.88,9825.83,10481.88,10893.59,11196.42,11009.85,10512.95,10468.98,10809.92,10145.21,9374.53,10183.66,10727.82,10097.08,9457.53,9718.42,10411.76
117727,10794.01,11286.77,9988.76,10997.74,10894.82,11570.98,10589.3,11269.79,10379.93,11605.26,10945.26,11123.41,11197.87,10773.48,10821.98,11066.81,10247.73,9657.93,10876.18,10484.17,11142.38,10915.23,10559.89,10169.03
