17659,44756.45,38996.07,42805.72,42572.73,39030.22,41793.73,39701.95,40773.65,40831.07,41829.26,39069.78,43366.39,44280.83,41144.97,45802.22,44735.68,45830.68,42880.69,43099.8,38746.03,40396.27,43917.81,44945.76,40116.66
18816,54646.01,48514.38,50892.44,50533.41,46559.4,47457.06,49122.29,49843.08,54742.57,50836.5,48726.16,49451.61,49872.03,50753.34,53383.78,51690.0,47841.2,54857.11,48151.21,48268.55,54387.92,44457.22,47558.98,47345.97
19826,53169.3,52658.68,51343.21,52970.16,51943.94,53134.9,50767.56,51912.35,56603.31,52373.92,57554.35,52928.41,57263.28,52855.13,57763.8,58637.66,52279.67,56693.74,53181.76,50934.5,54116.36,53205.31,55129.42,49857.98
20857,62658.06,63573.2,63731.86,58267.64,63474.49,63618.9,65307.17,65324.0,64173.87,62980.08,64409.7,66219.5,59388.23,59242.07,62717.2,62478.88,60596.15,58319.73,56757.99,65406.34,56324.65,63621.85,63727.93,56942.06
21877,36392.55,41950.05,36190.59,41116.14,34628.06,38721.88,37122.89,38026.35,38022.85,36664.77,35335.5,41370.48,38946.62,42528.4,42697.78,39085.54,40377.69,41414.12,38622.31,36802.97,40112.64,38000.27,41847.1,41049.27
23026,57097.12,57008.47,56615.96,53150.73,59273.31,57827.47,61071.35,55314.8,60637.61,58501.42,54931.49,63796.56,56405.29,61643.07,57265.86,52391.37,60318.48,57680.81,61761.21,54322.18,58343.07,58975.72,61557.2,56043.92
24037,57514.52,57729.28,56963.73,57997.37,58696.08,63727.72,58758.38,51268.48,57499.73,53901.38,60369.89,56333.25,59753.73,58693.11,58956.48,61985.63,62008.24,59073.98,59758.79,56832.48,61619.25,61184.25,56601.21,55826.83
25038,40029.08,40375.13,42299.72,42505.29,39503.11,41917.51,43828.58,42167.73,40327.33,43597.12,42154.12,42970.79,45397.05,40802.28,37752.81,42434.92,41230.43,38843.95,38543.48,40563.01,41512.34,42611.43,46148.37,34753.97
26156,58656.72,54546.03,57757.58,56328.18,60725.14,63223.57,53439.77,60298.76,64716.03,56053.33,54944.43,61220.18,59121.84,59362.3,62944.37,59982.56,55953.25,56861.38,62045.91,61851.06,53861.09,58171.95,58235.58,52952.46
27157,37174.58,39135.9,37551.9,39920.13,35703.7,35851.19,36466.73,36221.24,37536.36,38868.24,35070.93,35016.22,38668.15,34131.05,37015.6,36445.13,37789.71,37669.51,35573.35,36511.56,34839.33,37538.18,37683.17,38303.1
28246,57112.86,53474.12,53558.58,58832.51,55724.86,55862.14,57461.53,53498.51,55355.62,50936.3,52281.2,59878.57,54701.31,56868.35,56924.54,56433.19,57636.47,47629.73,52001.2,49403.13,57091.34,60534.78,57420.97,54985.24
29418,59821.23,58413.95,56941.84,57743.93,56974.03,56700.02,55726.67,57489.34,57679.33,56179.01,54752.39,60020.25,54315.34,54582.43,56086.13,57240.69,57232.46,53470.91,62568.4,59386.43,63945.18,51308.08,57574.4,56430.69
30427,56308.28,51575.53,52554.18,51846.13,50851.9,52712.49,51057.68,52249.55,55912.91,52355.51,54397.87,54472.04,49169.9,53297.01,54318.51,52722.66,54634.19,49927.81,45759.2,49454.44,50605.04,50096.45,53473.12,52252.92
31436,42605.91,39320.63,43678.3,44542.8,41649.11,40334.29,36408.5,41908.62,43733.01,43640.33,39792.98,43335.1,42241.43,43135.5,45076.6,38874.84,43770.92,42861.61,42023.91,39485.79,42255.27,44486.08,44835.15,42441.73
32446,37231.39,34599.33,35595.34,37601.9,34764.94,33289.54,35740.36,36448.97,38710.54,39033.43,33637.8,33008.7,36978.76,33410.16,35507.84,38148.18,35677.1,35465.57,37381.23,37968.2,35935.34,33586.48,34030.27,33792.2
33686,49701.27,51983.84,49694.06,48447.71,48138.24,47280.95,51709.77,49477.26,44797.49,48646.73,50135.55,45054.76,47639.88,51030.26,48345.21,47301.3,50098.38,52483.42,48157.36,54116.4,44984.87,51987.7,49871.07,48031.91
34776,49764.33,50156.22,50293.12,49798.3,48934.59,48756.75,49985.31,48146.09,47472.27,48635.72,46753.65,47523.27,47520.36,50121.83,49536.24,49000.0,45928.55,51144.27,53252.23,49774.01,50549.6,52798.51,45667.77,46381.27
35866,45633.23,45760.28,46389.82,48183.56,45226.51,46508.84,48114.18,51721.17,47786.44,49613.0,49704.31,49591.32,45918.37,45375.72,45797.01,47962.14,46385.49,48897.8,44782.79,49095.63,52941.65,47183.02,50221.54,49563.54
36916,54812.31,57040.38,59877.46,54586.79,49504.02,59942.98,58089.62,53792.05,57611.06,58306.08,52839.54,54611.71,54421.43,54871.02,56340.68,57368.98,53238.06,60212.37,58955.39,58367.5,56841.71,57767.19,55451.86,57092.39
37926,33799.3,35297.74,35257.44,32734.65,32711.29,31098.72,30965.53,35369.85,30658.51,34517.76,32938.82,33593.03,30518.05,31785.58,33120.1,33278.97,31406.7,33599.12,33168.08,32512.6,31805.1,34353.09,31546.87,34295.45
39076,30872.91,28047.23,26737.49,29421.07,28026.94,28017.68,29347.52,26724.99,27302.63,29087.16,29913.19,24616.21,27532.19,28464.33,26550.39,29393.41,24246.4,26057.78,28114.83,28524.2,27807.45,28724.87,28473.89,30494.04
40276,50080.73,45997.53,50822.77,52097.3,45342.98,45190.17,45990.48,50633.98,48620.58,48636.41,48376.53,46247.09,48218.41,47886.0,47768.83,46279.0,46573.25,50381.3,46844.44,49470.04,50248.8,47335.88,49906.3,44738.87
41286,36601.69,34776.51,35526.73,34641.46,33028.48,35227.21,35079.71,35993.57,37541.05,36150.75,36052.56,37537.81,38232.72,33895.92,38222.69,37513.8,33530.64,38135.8,35026.67,35323.57,37027.6,37620.71,35114.0,34442.17
42306,41626.15,40363.64,42620.56,43867.05,43015.01,41587.3,47532.41,42558.7,44898.69,40525.15,43020.43,42347.24,41289.23,40349.28,42964.66,40935.76,43623.65,41856.01,44928.45,44694.93,40673.58,41871.15,43203.04,45952.87
43307,34321.83,35607.78,35541.26,33716.52,33797.81,35445.07,34257.64,36234.38,32250.32,34476.69,36370.21,35323.5,34032.07,32220.88,37024.89,35084.6,36121.13,35281.58,32744.74,34447.73,35893.72,35740.33,34863.09,38232.33
44426,39719.1,39671.28,36620.81,38510.32,38597.38,39355.48,34638.37,39928.7,36518.59,33445.96,36695.42,35158.96,38439.2,35486.83,38699.98,40573.03,38960.8,38761.5,38928.58,33649.07,38766.17,39240.41,36850.82,36431.55
45435,35330.17,39411.49,36006.62,39292.45,35643.15,35873.45,35709.51,36710.59,37360.37,38102.37,39527.14,38335.84,37495.82,38909.28,37765.89,38462.89,36476.11,31018.9,38276.02,37656.33,37436.11,37733.4,37781.88,35645.52
46436,33426.48,36023.64,34790.57,34022.0,33516.01,30319.25,35082.05,34992.06,37085.81,35391.82,36801.88,34921.71,32790.41,34233.21,36801.59,35801.66,35018.37,35060.1,34521.08,33536.43,37423.97,37386.55,37244.0,33638.15
47437,38743.47,33715.59,36318.79,34615.4,33307.76,38078.54,33804.33,34475.18,36029.13,36152.04,35689.57,36848.34,35078.5,35492.03,31519.06,35772.09,37189.27,36636.87,36308.76,35795.57,30776.39,32995.79,36975.99,33255.07
48656,34873.37,33389.09,33928.46,35292.93,36563.44,36992.18,29108.45,32057.2,34467.02,33254.03,34559.62,32188.94,35066.23,33489.3,31606.31,32684.54,34680.3,33525.19,31134.61,34091.94,40636.44,32983.02,33944.14,32564.52
49695,27695.48,28902.25,27486.29,27076.78,28714.86,26124.03,28708.24,26807.55,25349.67,27377.41,27450.02,24235.82,26971.87,28123.85,25410.42,24971.82,27890.79,28184.74,26898.47,27745.78,26062.68,25220.9,24151.36,25856.3
50706,30743.09,29958.42,29364.75,28526.38,28769.67,28285.93,28329.99,27938.96,28671.88,28470.5,29790.88,30004.61,28036.0,28730.19,29305.17,27753.53,31199.38,28938.43,28056.34,31470.56,29140.58,29197.13,30288.16,30102.37
51715,24805.74,25201.81,23958.86,25639.67,22155.29,23932.77,25204.49,24502.41,24224.93,24523.3,24371.07,24282.65,23788.25,23451.96,24690.53,22253.17,23633.63,23048.45,24337.91,24643.55,24680.42,22655.48,24443.22,25587.48
52736,36251.28,35853.95,36766.07,35690.91,34470.17,36735.11,34990.86,38910.53,34640.37,36828.07,36035.09,35793.41,37292.62,37203.99,36095.79,35596.9,37802.99,36875.27,36645.31,36063.97,38693.59,36280.61,37136.72,33399.99
53737,34423.22,36562.44,30940.64,35169.37,34767.44,35416.46,32536.8,36267.55,36102.45,33911.78,34382.24,33049.35,35427.6,36219.56,37797.42,34669.26,33682.98,33444.22,36742.23,35500.56,35707.68,33585.64,36868.4,36402.99
54756,34626.38,33506.65,35503.27,30728.14,33152.38,33718.48,33627.68,33865.17,33475.85,30083.19,34009.49,31464.24,32812.28,35302.94,32573.81,33074.53,35871.86,33673.72,37719.63,35991.62,32493.27,33617.38,35776.79,34716.88
55776,19577.5,18825.31,18297.9,18499.9,18994.45,20101.7,18077.05,17837.01,19161.07,19333.26,17801.74,18280.16,19451.02,18957.22,17797.37,17082.25,19510.17,17522.41,17530.0,17789.7,17705.55,19914.07,18765.64,18067.9
56785,16396.14,16422.17,15585.06,15854.57,16959.76,14487.34,16582.17,15156.92,16965.32,15944.22,15900.1,15654.7,17011.03,17203.14,14769.08,16388.63,15831.63,14728.65,15555.8,15598.84,15902.22,15204.72,16884.88,17002.75
57786,16382.62,15136.64,15485.21,14657.52,14677.25,14701.81,14228.6,15558.24,16050.0,15237.4,15236.33,15113.98,14746.68,15481.86,14579.0,13475.96,15942.96,14111.35,14249.54,15010.31,13204.38,15333.35,14949.17,14164.56
58796,21810.27,22283.59,20790.88,22552.29,23391.5,21082.93,21719.58,20979.27,22241.98,22472.95,23443.59,22594.97,22188.39,20394.45,22514.64,21392.16,23184.93,23033.81,22927.24,19463.66,21291.83,21585.63,20906.06,22207.26
60005,41908.61,44279.86,43625.93,40168.22,39985.76,43313.94,42405.67,43605.41,40086.73,39699.96,46170.98,43115.78,42920.68,42967.71,41417.33,42965.08,40856.23,42539.6,44809.9,41490.26,41571.71,42506.15,36136.45,38836.53
61015,36675.36,34252.57,36925.45,36136.71,36094.8,32220.12,36157.66,34467.91,36283.77,36156.18,33601.42,35755.53,35061.76,37883.77,37554.57,35081.69,36419.83,36050.67,37153.76,37304.48,35472.55,38572.37,36301.78,35149.89
62035,42878.8,43181.69,44980.14,41048.69,44985.53,43943.29,41159.85,44118.77,45684.23,45256.66,45292.85,43037.94,40744.73,39495.45,42217.73,39816.98,44447.71,44449.2,42709.53,45995.61,51687.85,43571.75,45201.77,42023.77
63216,38551.43,41787.4,38615.32,38933.28,38878.55,40181.84,39018.89,39693.52,41104.9,41414.12,39024.84,43799.93,41394.83,41190.13,42586.54,41787.11,42501.79,35065.98,40086.94,43210.31,40156.28,41601.03,42823.51,42071.62
64296,45005.24,39387.27,42356.09,42892.59,42904.54,43314.6,45254.79,43939.37,40271.68,44125.5,42132.7,43117.76,41752.29,39758.93,40069.74,43092.44,44973.4,40730.06,44834.71,39413.64,39516.26,46651.95,37667.28,44737.72
65526,44362.27,46117.36,49033.78,43724.89,48196.16,39672.73,51010.95,46175.8,46035.73,47744.09,53501.82,45440.1,47063.88,49026.93,43650.01,43604.66,43700.39,38555.7,47103.04,48990.37,46624.22,46931.83,41587.37,45181.43
66536,65468.2,65539.87,68617.14,66390.43,67304.44,62819.55,68602.43,65230.25,65511.23,69198.5,59157.09,61621.91,70486.32,64652.31,67341.15,60860.1,64415.54,64943.48,61954.32,66262.55,63164.18,65543.82,66572.85,63315.26
67537,39549.36,38402.11,39812.6,43695.72,40225.6,39836.35,40478.12,41714.39,45973.05,40869.9,39510.21,43259.82,48151.74,40756.72,43843.02,40627.23,40258.35,41791.96,40609.58,42357.97,41044.08,44065.2,38315.07,41389.3
68546,39952.14,41329.47,42956.83,41323.75,40586.31,41657.38,40138.58,41031.29,43062.63,43518.46,41908.86,38959.65,38162.45,43834.23,45929.93,39368.71,41660.09,42287.3,39081.65,39848.4,39421.68,43926.62,40175.28,42775.2
69565,23699.22,22282.46,21409.26,23438.57,19767.08,21583.06,22819.87,22110.34,19962.75,21593.62,23352.96,21405.45,22181.81,21329.53,21709.56,21954.19,22973.54,23141.78,21789.41,23389.54,21164.57,20817.71,22639.52,23064.53
70566,29802.92,30690.6,29674.6,31653.41,29548.57,30833.52,28548.58,31140.05,30984.45,29193.1,29284.29,27745.58,31916.5,29133.22,30683.53,30096.71,28999.63,29710.09,30676.28,31458.67,30354.09,31742.5,31307.31,30597.08
71576,20771.49,17837.6,22968.75,21472.15,21343.67,20721.6,20490.1,22567.52,20461.08,19182.74,21745.59,21504.44,20141.36,19593.94,20083.26,21814.71,20275.48,20893.61,21188.79,22455.21,20903.33,21870.04,20020.14,21031.93
72706,33458.52,34156.55,35716.65,36379.47,38043.35,36130.86,34230.19,36038.35,36557.54,36828.1,38121.3,35140.3,37209.93,34500.91,33630.34,33820.22,34790.07,33709.22,36803.67,33599.0,31809.9,33972.21,36974.85,37601.64
73715,36982.8,33533.32,37572.66,35871.79,41739.88,35287.21,38207.8,36296.08,38620.44,37677.64,37562.68,35325.13,35878.44,34842.12,37379.06,35476.06,35721.6,34788.81,36961.3,37033.41,37615.8,37796.97,35139.64,33757.63
74716,45095.53,43939.23,43853.67,47202.28,43773.83,43772.83,45013.81,41356.11,42319.51,49207.05,48675.63,47054.07,50014.15,48926.29,48497.83,44639.71,48470.75,39860.74,44882.83,44351.87,47564.66,45411.12,48593.03,47014.15
75717,52367.9,54100.52,49981.32,53494.63,50469.74,49691.52,49574.13,54068.37,51179.33,47803.95,48585.9,52231.71,55494.4,50849.91,47043.64,54505.04,56636.33,53632.06,51282.61,52980.27,49604.12,53377.81,50618.94,52671.86
76725,48642.81,41170.63,46016.01,44878.72,43389.02,43322.65,45780.08,45143.06,43863.81,42784.2,47544.04,50333.02,45748.28,44878.39,45936.68,45222.23,42813.34,44148.77,44352.53,43884.05,43514.05,44151.17,47899.61,48068.22
77736,46255.51,38764.17,44765.7,42328.75,44792.51,43976.37,46791.49,48149.45,45064.86,42802.77,42495.99,41845.13,45441.25,42140.01,42941.85,41387.19,49180.13,46849.36,47462.57,40504.78,43616.39,43746.97,43388.39,43900.67
78745,45737.53,43596.41,45801.13,50203.74,48628.56,46925.9,46753.14,38371.63,44725.65,43461.18,44314.65,45597.45,38909.53,43714.32,45083.94,44968.97,45228.01,44875.16,46315.98,43611.3,47661.88,47404.69,46383.13,43854.19
79746,41828.04,40059.31,42451.09,44260.25,42183.94,44781.89,40386.97,41272.74,42143.79,37413.64,42557.29,41161.21,38106.0,43074.0,41479.03,44233.02,42498.93,41681.77,41665.37,42443.83,43988.89,40508.59,41861.71,41825.44
80756,42642.01,40857.95,45609.54,41596.96,43842.61,41814.56,40379.31,41008.84,45124.97,45959.2,46287.65,44557.1,47920.83,48296.04,42838.22,43661.12,44968.26,42568.22,44905.28,45427.79,37606.24,46135.19,46636.78,48548.62
81915,46668.31,53502.78,53658.35,50680.81,54775.87,53181.17,49403.12,53166.77,54131.31,50898.33,51643.01,51113.8,57145.09,52725.22,50992.28,53738.55,49494.36,50063.13,52572.18,48516.43,51713.98,54007.37,53259.6,54624.04
83075,45393.55,46644.04,42861.01,48001.29,52355.06,47015.61,48786.52,47084.37,45793.45,43582.53,49413.37,47387.37,43962.74,47557.28,44638.19,47703.22,45709.5,51553.9,44936.28,46067.78,47171.44,49460.14,45985.29,47967.18
84076,32081.63,30311.53,30854.87,31370.09,28493.15,28816.44,29035.49,27775.34,29557.78,32355.04,30454.86,31356.63,32016.68,31592.06,30209.6,32388.86,31858.07,28718.71,29471.34,29640.62,29627.57,32862.54,32064.43,30550.6
85085,44559.38,47592.09,43384.02,42536.38,42546.55,43893.68,47065.14,46850.67,43937.58,40078.72,44142.09,43388.35,43247.87,41747.71,48631.96,46218.32,42297.75,45751.6,46523.93,44041.29,44146.43,40473.12,43670.96,47401.89
86095,38368.18,41395.39,37141.7,39616.1,37162.75,41746.01,40382.43,40759.85,39786.75,41754.89,40533.81,41750.4,42437.85,43824.4,40372.97,41812.02,42874.97,38171.15,41137.4,34044.34,34765.76,36952.6,44508.39,41765.53
87096,35750.72,38058.63,33990.13,32935.11,33365.29,32671.4,38689.18,33178.5,30766.49,32951.85,31614.43,37109.46,32759.43,34192.56,35262.71,34465.25,34490.08,35950.16,29487.35,34051.64,34996.47,35512.77,35345.83,35857.75
88115,28437.82,27639.6,28857.74,27670.0,27333.39,29079.01,29371.57,27236.01,27065.63,28114.65,28906.08,28053.73,27540.9,29970.59,27062.23,27719.44,28754.97,28477.25,26605.28,26786.65,27173.98,27577.78,27031.08,25515.16
89335,42151.41,43210.48,43889.45,43355.38,42297.54,48416.26,44873.23,45416.99,43783.81,46539.39,43625.02,44848.75,40284.89,42949.37,45353.88,47475.77,44119.41,46215.17,44369.08,46902.98,42600.22,50171.45,44898.0,47594.06
90345,44533.58,50425.1,52169.86,45370.22,52488.21,48419.22,46273.64,49236.88,43050.95,45276.58,49387.61,49314.07,49066.01,46995.8,50128.89,49982.12,48485.71,49715.4,47408.87,48722.01,45682.46,49103.73,44498.88,48149.17
91415,52876.17,48629.62,53063.02,50086.21,50870.01,43933.23,50165.43,44910.58,50499.01,46448.32,51932.8,51580.9,52214.08,43902.43,48430.93,47798.94,54533.15,52399.81,47608.28,52385.94,50412.49,55648.44,53483.25,49506.48
92534,42081.63,45790.28,42359.87,37806.4,49724.43,43469.17,46877.87,44583.92,44496.52,40305.3,40884.86,43398.19,41520.52,44270.96,44679.31,43500.61,39763.16,43780.73,43092.24,44139.38,42518.04,43287.35,42837.06,45150.07
93674,48610.42,49438.6,47118.73,48721.15,47535.65,44881.29,44620.52,51908.88,49714.34,49490.34,52859.55,48375.6,44580.23,50602.34,44797.48,45974.65,46709.62,47192.03,44861.55,47116.2,45969.87,48355.0,45816.62,45499.87
94675,42161.47,44514.36,42847.48,41898.63,43432.9,43502.08,44740.31,43368.67,43177.69,42915.09,44033.21,42625.54,44982.49,42717.76,42205.36,48813.5,43158.82,44266.49,47452.18,44118.04,45001.9,44353.42,43718.67,42331.37
95684,41538.64,46979.06,46665.46,46131.85,40997.44,42215.96,40627.82,41294.87,41864.52,48354.15,40457.7,45902.48,43738.5,44063.01,38811.36,44517.57,37223.42,43009.0,43842.9,44874.15,45041.05,41625.17,41648.98,46026.65
96685,43827.48,46156.61,47647.8,49968.88,43800.27,44162.04,46438.8,44872.66,44338.73,45671.89,47866.21,44575.03,48923.33,49510.86,41339.1,42221.52,46257.18,39779.8,47199.37,45182.97,43994.09,42514.87,40903.51,45007.26
97694,32726.39,41590.38,38587.74,35518.21,37257.87,36705.92,37834.67,38341.19,35969.04,38207.84,35085.33,36637.29,37310.75,35122.55,34053.87,38294.19,40234.8,36766.32,35156.92,36936.34,37492.47,38585.05,34281.11,36367.81
98695,40291.86,42033.6,42556.07,41239.44,43040.6,45698.68,41492.58,43280.82,43527.72,43357.08,43800.34,43195.07,47465.54,46566.29,45274.57,44502.39,42756.54,42570.51,43743.12,39437.12,44415.5,41500.66,41810.22,42599.71
99704,41024.66,38120.62,40873.67,40764.01,41107.04,36918.76,42172.26,40338.45,37478.85,37681.47,38391.7,41537.69,40909.21,40105.58,38844.35,40864.75,40240.6,39086.1,37725.88,45658.99,41313.36,36967.46,37692.27,40704.92
100775,43101.33,43831.89,48445.79,47710.13,47140.04,45144.31,45223.15,43531.23,44856.12,45560.39,45409.78,46979.59,45842.62,46969.97,47001.51,44851.2,45976.69,43386.34,44384.75,46236.21,46189.42,45956.47,41877.94,44597.36
101784,47438.75,49905.51,47051.15,50536.24,48586.64,49506.87,46718.47,48227.36,48620.25,52783.39,49729.81,49058.45,44701.34,46238.24,50615.78,47782.5,48472.3,47713.87,49717.55,51501.76,47213.4,50401.98,43799.58,54671.94
102794,40112.73,39965.55,38921.36,39480.52,37785.72,40665.49,39884.55,40998.07,36798.24,37088.44,41043.18,36419.86,37072.89,36543.04,36204.38,39210.9,38198.56,36544.61,41377.22,40156.97,39325.53,40445.53,43959.99,38448.51
103795,44381.89,37220.53,43071.57,42873.5,47149.0,44485.07,44914.49,50039.78,50389.92,46677.12,43010.28,44171.65,43393.5,45333.96,45978.57,46292.33,47496.86,47172.72,47632.37,43059.47,46774.74,43709.43,44013.29,43435.86
104805,44308.95,50935.33,47263.29,49739.82,48028.87,47166.84,50247.86,50663.86,46136.12,45859.14,53513.78,46602.88,49465.62,49396.36,46259.56,40769.26,44845.83,46076.44,45510.74,49862.86,45477.94,50036.88,52002.24,45454.84
105815,39715.95,38065.6,41626.31,40846.46,36600.75,40338.9,35685.47,35797.57,42518.96,39982.58,36645.24,39598.34,41376.87,42324.95,41415.84,39357.48,38919.8,38824.63,42240.94,39371.19,39527.86,42190.8,41784.69,41476.04
106820,51152.41,53545.37,52681.88,52701.65,47476.18,51999.03,50274.07,51089.16,55029.91,51261.09,53518.74,51552.04,48045.22,51662.41,54294.31,55144.53,51835.4,52969.54,54226.91,53406.17,53269.99,49357.85,51032.29,51177.6
107894,43732.3,42804.27,43528.06,44732.78,45323.58,45911.62,46547.85,43779.11,44386.19,49721.84,43024.12,45495.42,41571.19,42703.26,43433.88,45667.35,44783.58,46368.98,41869.35,44837.31,46173.92,44011.71,43772.06,45622.65
108903,35046.66,32804.8,31785.03,30912.41,35155.66,35047.34,32863.87,35693.05,31224.25,35501.25,32251.23,36243.89,34309.78,33863.62,30912.06,32487.22,33043.52,35728.49,31048.01,35671.23,34590.1,31757.64,35380.94,30715.21
109983,44347.9,44853.37,47395.87,50673.22,45085.44,51140.89,46555.36,46520.13,52396.03,45724.71,49881.05,47684.83,50397.06,46365.87,48707.16,50144.44,46111.66,43719.21,51570.24,47633.32,42168.11,47963.11,46326.05,46768.99
110984,49576.41,51634.53,55642.05,45324.2,52900.25,52110.99,54097.38,54939.68,54509.95,54717.07,53121.01,52746.07,55330.32,52343.33,53736.78,51269.01,50443.02,55203.3,48245.56,51264.09,53866.93,53332.78,52636.62,57507.18
111993,38392.92,40472.67,38473.49,41357.16,37968.59,39425.86,37764.27,40589.08,39738.77,36688.72,35040.67,33075.52,40355.27,37319.5,37966.02,40684.11,37759.99,38908.08,39105.5,37046.51,40302.7,35898.16,38579.24,37099.05
113203,38903.2,44330.94,41072.28,44660.96,41709.13,43865.17,40036.65,45630.77,44600.28,39529.63,39941.42,43019.67,45084.62,45822.09,46354.14,43825.81,44868.52,43052.32,46028.5,42709.47,41449.34,44195.58,42889.49,45157.13
114213,26470.57,27561.31,25971.95,28166.9,30647.66,29617.27,28493.18,30964.11,30142.13,27149.1,30485.09,27157.1,29473.79,28522.33,28228.74,29466.96,30274.24,28263.65,26917.68,29319.81,30064.98,28039.3,28967.7,26881.81
115383,38007.67,39611.07,36785.98,39251.69,37776.31,37432.16,41542.5,43043.27,40226.92,41317.94,38090.44,35698.63,42919.43,41520.02,42229.32,39034.33,39667.25,41448.53,42104.36,40035.01,39584.04,41301.75,45968.46,40202.01
116384,27755.87,24675.98,26316.93,27991.19,28349.45,25737.93,27244.63,24254.12,26214.81,25138.47,25390.56,26280.56,28364.94,26785.45,25021.0,22979.76,26714.83,24888.57,25786.25,25917.88,23310.54,27628.67,27101.01,25144.05
117623,36731.33,40559.07,37183.83,36883.26,37526.72,41529.93,33850.09,36153.5,35834.78,38257.51,35872.67,37165.85,37367.65,38884.58,37310.55,37990.73,36284.47,36352.01,38188.49,39135.23,35673.87,32986.82,36278.27,37475.41
