232574,34881.73,35056.48,35660.19,33620.44,35571.8,38252.2,37326.52,34712.97,33705.01,35151.45,35482.56,40214.02,35052.88,38492.89,38950.97,34738.9,37001.56,33636.04,35625.77,34656.55,33996.07,38141.72,37060.79,34596.63
233583,28734.81,27701.9,28432.85,29487.73,28075.83,24947.54,27278.63,29255.54,27930.13,27672.52,27700.58,26795.25,26559.33,29636.05,27584.99,26804.13,26104.98,28058.44,25799.6,27404.89,29801.71,27674.43,26654.26,26676.77
234724,36347.85,37648.96,37586.85,35593.17,33622.8,39600.12,36520.93,35945.45,35795.68,36354.76,36216.37,41158.34,33391.37,37617.75,38694.84,35770.61,35707.01,39100.7,38832.88,36396.55,33227.27,36311.88,38206.02,39079.35
235733,16123.41,17043.39,16443.09,16415.37,16135.68,16698.51,17007.67,17775.11,15972.97,16184.39,15949.64,17367.99,15830.85,14914.29,15197.47,16165.12,17072.36,16948.84,16510.97,15549.11,17071.44,16170.9,16440.24,16224.68
237293,21846.07,20902.73,20563.5,20855.1,21372.44,21472.75,21486.94,21482.36,22057.75,20923.2,20323.55,19628.79,21520.4,21043.75,20927.5,21127.35,21810.85,21304.2,20903.98,19866.24,22264.95,20564.82,22594.52,22398.05
238331,17486.77,17716.58,17335.28,17856.96,18814.41,16041.02,17415.12,16744.5,18382.19,18345.78,18687.62,18266.49,17439.09,17371.43,18602.93,19885.52,16967.31,15675.33,17136.81,16249.65,18664.58,16759.94,18497.62,17132.03
239571,27123.11,25228.14,27361.53,28096.24,27999.95,28906.03,27409.71,26058.15,28653.92,27854.16,27477.12,30855.29,26922.28,27103.34,27563.03,26482.05,26766.6,25864.15,29042.43,28636.91,28056.97,29015.13,26547.46,28084.47
240751,24032.02,24164.07,27313.79,24715.43,28491.86,26096.07,21627.91,24412.85,25661.38,26129.7,25926.73,25811.58,27888.49,23483.43,24106.15,25595.81,24727.46,26448.92,25797.93,26261.74,23184.1,26104.65,27090.36,26589.87
241761,19861.81,21290.3,21871.34,19605.43,19292.67,22353.1,22937.67,20384.04,20854.97,22590.05,20871.88,21715.5,20520.31,19976.92,21944.59,21263.21,20513.36,21217.93,20153.38,21289.58,20616.74,20010.17,20020.5,20605.52
242791,24301.2,21468.28,22747.98,21355.95,20349.6,22707.2,21894.91,22279.34,20850.47,24179.89,19910.44,22133.14,21320.09,23299.72,22379.48,22577.83,19975.9,21132.39,19559.38,24245.47,21119.37,20822.78,21370.24,21800.53
243942,22997.13,24224.66,25951.01,24402.08,24677.53,22692.98,25307.02,24700.49,24133.4,21998.97,25218.73,23216.76,23223.02,24635.62,22867.03,24159.04,24091.67,22239.53,24659.89,22368.7,23852.95,24221.18,22416.28,25479.33
244951,20029.79,21405.42,19757.71,20144.53,19306.63,20119.37,20504.41,20673.79,20102.92,21726.3,21462.71,18572.64,20680.74,18869.9,20976.18,18790.39,20301.71,19206.91,20724.61,22568.29,18765.56,20503.79,20672.59,19879.52
246092,19868.82,22064.48,20654.64,20986.1,20811.98,23654.47,21870.84,22811.63,23945.3,20647.05,22264.38,21238.48,20681.09,24035.62,22183.3,20453.57,20307.91,22204.32,21438.47,20255.51,20897.53,23412.08,22477.51,19944.73
247112,20513.72,20964.03,23051.26,21083.86,23399.58,23902.11,22121.48,20424.75,21760.52,22502.7,21679.13,21281.68,22337.68,20959.21,21148.19,20873.69,24874.33,23404.44,22032.96,21440.91,22585.72,23998.21,22163.17,22887.0
248121,18265.91,19047.84,20447.91,19412.09,18448.4,19264.66,18652.52,18777.41,16947.04,18902.98,17131.52,18556.76,19432.23,20904.14,19009.1,17802.01,19447.47,18499.28,17395.17,17346.86,20892.77,18450.31,19221.15,19004.36
249261,21338.35,22232.47,22720.59,24445.28,23155.01,21483.21,21518.04,21378.01,21073.55,23231.22,22569.85,21486.92,21794.63,21623.99,21262.59,22473.42,24217.35,21506.05,20657.66,23162.66,21603.62,21392.77,20952.47,22387.19
250331,21561.78,21467.82,21180.36,19877.82,21586.46,20520.83,21608.85,19882.72,20905.38,21990.69,21252.17,21595.89,21724.59,20827.44,22215.85,19035.98,20560.09,21060.55,18986.6,20832.05,20757.28,21940.6,19383.14,19961.69
251532,18039.45,16356.85,19201.9,19384.49,18225.43,20400.99,20307.01,20452.95,17972.2,20724.94,20213.29,19984.58,18327.95,19554.41,20959.48,18636.06,19963.67,19712.13,19671.4,20504.72,21817.97,19137.54,19889.03,18724.11
252761,17427.54,18301.7,17672.47,19437.13,18016.02,18953.43,18845.31,18391.61,18116.05,18820.79,19167.91,19993.68,19377.33,17467.32,19881.52,18435.12,19023.13,17295.16,19063.5,19290.95,17662.11,17803.71,19542.33,19428.55
253771,17529.7,19846.0,18776.11,19397.13,18110.94,20558.21,19732.09,18632.45,18399.31,18675.15,18922.85,19545.5,18429.19,20027.09,18787.28,19718.37,20030.13,19958.93,20027.8,19306.13,18766.88,17664.26,19111.39,18513.55
254791,24135.39,25636.92,25929.52,25333.21,22789.77,25357.74,25476.24,24876.97,23200.28,23337.33,25327.33,23326.75,24826.07,25719.12,24535.66,24219.44,24464.29,22569.05,22319.6,24416.59,23858.08,24758.08,22702.66,25054.49
255801,25412.67,24487.45,25624.89,26271.95,26536.77,27840.52,24873.33,25633.93,27265.36,25431.56,25573.15,28478.01,28311.19,27171.12,26960.29,25007.58,24624.19,28635.15,28484.78,27883.67,28749.62,24568.64,27011.15,25499.75
256811,39957.06,35082.93,35044.54,34544.28,35507.08,32609.82,31895.31,33961.5,34615.69,34748.85,35372.36,35666.53,36475.39,37312.37,36324.5,36858.46,37145.56,33416.37,35887.26,33283.91,34628.23,32584.88,36996.07,34486.13
257831,21650.33,20400.78,18802.26,19841.82,21459.31,21329.54,20486.78,20707.27,20666.17,20252.09,22826.54,20351.16,20082.99,21175.34,20922.14,23236.83,20134.75,19803.88,22032.76,22376.48,22490.3,20447.64,20704.11,20653.57
259251,24606.97,21383.26,21931.14,21640.81,23086.36,22549.07,22283.81,23263.19,20592.6,23980.36,21326.34,23966.08,22525.16,23381.6,21344.73,23206.9,22844.62,22913.2,24276.7,22222.56,20804.4,22517.5,21821.89,21633.08
260261,25106.0,23384.16,24016.26,25262.54,23334.11,22323.75,24202.6,21117.61,23545.12,25318.41,21824.14,23532.63,24458.16,22776.33,23916.05,24424.88,24319.77,24093.02,24721.78,24339.53,24113.37,26621.45,26108.02,25334.13
261271,24240.73,21861.07,21783.94,23841.92,23489.06,23662.63,25333.88,23180.34,22055.39,22835.57,24265.05,23826.45,24861.77,24406.29,23429.96,23607.09,23142.32,23016.65,21771.93,21286.34,21848.23,24982.54,24289.39,22731.58
262281,21997.84,21348.73,21805.33,22237.89,20382.54,22286.27,20741.83,22546.81,21477.69,20290.59,20760.94,22850.63,21311.43,21350.6,21557.36,19623.4,21083.21,19933.78,21175.53,19937.22,21068.92,21356.05,19858.56,20605.57
263301,16054.2,17832.36,16320.95,16495.97,16760.46,17125.82,16617.24,15096.9,16791.6,17533.55,15225.79,16754.73,15401.97,16868.22,16672.34,16577.32,16161.99,16079.61,16324.2,16761.82,17076.4,16282.56,15101.66,15943.86
264331,11190.78,11674.78,11769.35,10842.65,12117.76,11903.11,11568.98,11362.63,12492.55,10505.37,11825.93,12609.9,11988.38,10449.6,12167.82,12536.4,11596.58,11565.3,11022.09,11580.72,12290.5,11216.74,10666.49,11227.74
265381,9819.6,10457.65,11393.95,10683.18,10592.48,10110.55,11923.25,11234.53,10691.8,11518.29,10002.19,11146.0,11512.56,11000.52,10682.62,11087.66,10407.66,11699.22,12959.82,11302.13,10747.75,12118.23,10382.89,10991.48
266391,19061.62,16545.97,18987.88,18388.07,17987.33,19725.53,18691.65,17938.08,17912.75,19415.43,19040.64,19951.96,19290.59,19525.81,18500.66,19451.51,16977.1,17950.64,17889.61,19176.1,18024.75,18993.39,20126.13,18699.65
267401,11091.88,11922.82,10719.64,10435.27,9868.95,10407.04,10581.94,10138.43,11309.24,10643.35,11309.76,10889.96,10828.89,11141.73,11460.06,10716.38,9944.43,10342.23,11030.77,10545.54,10333.42,11401.73,11701.12,10747.37
268441,3810.76,3743.32,3947.47,3459.1,3719.56,3809.01,3876.18,3788.79,3617.44,3825.94,3653.66,3783.58,3785.84,3811.56,3875.44,3900.17,3933.45,4020.7,3497.03,4161.03,3950.12,4104.91,4014.5,3804.11
269901,6172.41,7031.24,6584.54,5862.6,6155.06,6571.98,6680.15,6329.45,6461.67,6626.31,6389.32,6888.31,5968.86,6383.08,6461.84,6728.77,6634.56,6356.7,6561.46,6736.93,6664.96,6368.57,6322.57,7034.4
270931,7440.24,7636.64,7034.21,7433.91,6568.81,6760.87,6591.82,7045.4,6982.78,7486.3,6462.7,6793.8,6946.12,7137.09,6725.01,6410.66,6513.59,6941.75,6217.92,6879.79,6875.11,7060.6,7253.88,7048.52
272001,14229.32,13204.56,13454.26,13923.86,14131.83,13592.86,13016.2,13405.78,14451.85,14112.1,13353.7,15205.81,12824.6,13857.32,13769.23,13606.57,13935.24,13469.25,14262.56,13282.19,12273.7,13385.36,13389.71,13508.73
273011,18742.71,18133.79,17924.75,20227.82,17326.09,18404.1,19428.34,18342.68,16829.48,17061.15,18829.31,18392.42,16690.0,19017.3,19019.54,17688.91,18775.9,17517.9,18155.42,16986.03,19011.83,18268.72,17660.29,17768.43
274191,19862.05,18379.09,16384.06,19147.81,17013.78,19992.15,18772.39,19706.18,16985.72,19834.76,18291.73,19135.18,19234.3,18497.83,19384.12,18296.32,19352.47,19326.1,19195.26,18580.31,19176.88,19925.45,17975.69,18957.3
275221,14319.23,14090.62,14995.7,14201.18,14660.83,13767.62,16474.5,14575.83,15706.17,15327.32,15050.42,14726.62,15696.01,15466.53,15296.55,17150.88,15638.91,15200.53,15061.62,15201.11,15485.48,15655.88,14848.58,14323.25
276251,10902.15,10414.15,11967.69,10874.48,10479.91,11176.73,10442.53,11400.93,11292.86,11978.23,10678.8,10812.26,11077.89,10953.59,12059.99,11057.38,11284.58,11074.69,12090.14,12549.85,10384.17,11211.8,12082.13,11134.63
277261,20368.17,19471.09,18555.36,20089.91,19199.66,19378.27,19406.03,19505.69,19223.27,20092.89,18589.23,17869.99,17712.47,19671.78,19465.78,20358.6,18180.94,18224.82,17941.64,20100.5,18445.96,18810.5,18414.06,17816.43
278271,20297.36,17470.67,17479.19,19107.91,20251.16,19784.33,20067.81,19588.06,18335.94,19721.0,19024.87,18446.53,17415.87,18816.26,19938.45,19786.43,19046.76,19506.91,17360.96,19465.91,19308.63,19255.52,18308.39,19315.02
279351,17578.65,18830.18,17833.22,17401.45,17913.16,16316.19,16675.01,16022.05,16342.29,18163.33,15940.46,18579.67,18344.46,16818.34,18667.63,17796.72,19282.95,17441.52,19947.42,17902.11,19106.43,16878.7,17523.62,18410.57
280361,7216.6,7227.4,7078.45,7364.66,7224.26,7582.65,7622.17,7188.84,7310.42,6869.63,7630.72,6889.23,7071.89,7981.35,7262.51,7964.09,7393.83,7191.55,6888.23,6994.39,7365.46,6241.64,6690.98,8005.25
281371,4173.41,3738.0,4130.91,4059.13,4361.94,4127.26,4359.56,4262.22,4294.67,4477.47,4238.18,4094.64,4068.42,4007.16,4455.44,3987.92,4201.37,3920.75,4453.0,3907.13,4355.02,4124.84,3956.6,4301.75
282591,2971.08,3168.63,2802.44,3098.06,3480.07,2820.55,2820.97,3035.38,2963.62,3140.05,3012.16,3188.77,3179.93,2988.52,3223.79,3073.26,3176.13,3017.42,2956.89,3273.52,2945.04,3020.7,3135.58,3127.08
283641,2652.09,2580.81,2536.94,2406.26,2591.51,2614.22,2665.39,2658.09,2624.93,2484.89,2675.23,2640.92,2481.71,2590.87,2696.74,2600.01,2614.7,2805.6,2654.84,2581.17,2693.66,2504.03,2539.06,2531.61
285181,12059.99,11334.28,11134.34,12722.75,11798.37,11696.8,10915.7,11870.27,11423.78,11620.18,11420.8,11905.8,9789.17,10930.44,12185.64,11291.08,11740.26,10796.35,12526.88,10997.97,11640.0,11642.58,10598.28,11445.25
286201,2256.5,2211.84,2320.78,2365.66,2196.83,2213.58,2155.96,2188.05,2211.45,2285.71,2311.72,2351.83,2236.6,2101.75,2260.69,2349.37,2279.18,2292.22,2143.82,2348.43,2309.06,2065.2,2168.82,2233.51
287231,9433.4,9300.88,9566.75,8742.88,10072.61,9943.84,9536.86,9345.9,9816.83,8921.43,8730.74,9680.09,9299.49,8855.95,10161.67,9421.7,8977.88,9372.17,9890.04,9432.95,9985.96,9415.74,9370.17,9017.37
288258,12988.89,10940.41,11193.38,12344.21,11386.03,11211.86,11568.66,11319.65,12817.69,12296.19,11224.86,10862.36,11686.41,12324.01,11024.87,11600.35,10923.34,11110.43,11271.93,11993.24,11731.1,12241.49,11702.61,11211.01
289321,17318.27,18066.23,18576.41,17717.19,18629.38,17931.0,18622.35,17523.67,18133.05,18339.04,19694.45,20024.92,18570.02,17364.55,17731.35,17240.79,19004.54,20217.62,18681.64,18111.25,18293.23,18039.2,18323.57,16889.81
290541,21951.37,20426.84,21423.01,21326.16,21231.5,19680.37,23081.0,22821.65,22692.8,21227.27,21563.48,22939.1,22812.96,21179.85,21329.19,22643.99,21740.4,20409.05,20278.91,20693.24,21121.03,21906.5,21291.72,21052.67
291820,26131.8,26782.32,28161.36,24912.4,25520.1,25734.89,25364.07,25168.78,27644.01,25836.57,27602.74,27263.85,23400.13,23984.54,27288.29,26843.89,27665.12,24985.91,25906.72,23400.94,26259.63,26732.79,25937.06,25430.47
293021,33842.64,33314.2,35972.36,33439.43,33483.49,36486.53,33414.65,33832.24,36987.64,33804.09,33464.39,31374.04,37156.09,35797.14,34843.97,32577.55,34308.64,31896.03,34018.54,33043.74,33386.57,34620.98,36856.51,34759.97
294030,16668.81,18922.9,16953.11,18547.23,15591.44,16781.2,17951.1,17715.91,17853.48,17608.56,17385.68,18334.68,17195.45,17945.77,18319.97,18324.89,16625.07,18723.3,18050.87,18715.77,18110.17,17401.86,17608.41,18806.55
295130,31323.8,25462.12,29474.77,27955.31,31827.49,30084.31,31037.01,30304.7,31883.56,30953.63,29058.72,32758.76,30453.93,29723.76,29059.19,33368.39,30708.09,29248.75,30583.37,31708.37,28766.08,31686.53,31716.82,31483.31
296140,18174.41,17644.63,18908.17,17972.91,17874.2,19061.44,17548.49,16042.22,18579.79,18445.48,19169.34,18970.76,18640.13,17665.22,18753.85,19604.49,18460.2,18172.89,17848.91,19833.95,18253.02,17791.63,19096.85,18454.5
297150,12999.44,12833.33,13143.58,12694.76,12505.91,13713.07,13615.8,12050.09,13429.39,12784.62,13715.46,13192.61,14529.6,12035.13,13477.6,13054.53,13936.72,12543.43,11976.38,12723.26,12819.53,13356.66,13247.59,13512.98
298180,22605.74,22740.74,21563.95,21884.1,20838.07,20506.46,20170.73,20822.3,20257.73,19395.32,21622.76,20545.54,21434.0,18675.24,21099.92,21753.1,20432.01,20449.0,21285.27,21133.67,19909.3,21569.19,19892.92,21754.53
299199,19985.47,20157.99,20831.52,21642.97,22810.58,20682.04,20834.8,21293.55,21632.94,20814.25,22487.38,19883.17,23040.67,20762.55,20548.9,22749.02,18931.03,22180.95,19212.59,19446.02,20236.43,19219.26,20654.87,19542.4
300201,22693.11,21913.93,20322.88,23130.87,23968.68,22760.71,23991.94,23981.09,20827.92,20996.43,22769.6,23278.94,22566.14,22296.28,21103.0,21711.64,24075.16,23633.33,21534.67,22863.91,22262.61,24156.05,23358.99,21802.48
301390,27540.76,28218.83,26443.94,26013.46,27211.97,24439.44,25964.39,25993.51,25692.98,27917.83,28601.66,29091.24,26401.99,26372.91,26409.01,27899.3,26459.35,26612.88,28426.12,29760.08,27454.0,24860.15,26629.8,26816.18
302420,13939.99,13903.22,14555.38,13422.58,13136.87,14665.85,15653.97,13091.49,13716.64,15207.02,15509.32,13165.4,13067.24,14338.28,14126.88,13875.81,14996.16,13113.74,13284.49,13107.53,14679.88,13937.67,14730.89,13143.89
303466,12695.68,12348.25,12724.78,11788.0,10537.76,11145.09,12053.95,11516.69,11628.11,12048.66,11730.64,12235.23,11644.42,11631.05,12490.8,12426.25,12264.92,11291.52,11994.44,11369.29,11148.36,11731.25,11826.25,11674.49
304579,19212.61,19123.4,19411.84,21453.5,19141.28,19304.4,19261.32,17772.2,21619.09,18770.24,20235.84,20817.81,19500.12,19975.05,19795.52,19203.54,19903.92,18980.33,19819.82,18919.54,20039.43,19034.98,19185.92,19005.27
305589,24091.33,23513.11,23203.89,23524.92,23600.63,26616.46,22787.65,23168.15,25396.61,26344.25,24754.78,26314.42,23753.99,23007.48,24601.92,23595.19,23612.47,22496.15,23469.23,26007.96,24150.62,24605.83,24590.39,24941.16
306590,17353.63,15274.62,16313.61,15362.87,15768.72,15770.27,14909.98,16172.46,15942.25,14778.97,16481.68,15114.71,16782.3,15288.38,16042.84,15290.03,15260.38,16162.57,16372.87,15480.46,15342.94,15017.87,15796.3,16273.41
307630,17349.3,16768.49,16626.23,17931.22,15945.73,17224.83,17840.05,17580.24,19299.82,15801.88,17136.46,17581.72,17047.57,18231.25,17503.04,17536.18,15491.47,17798.76,17231.37,17300.64,17960.97,15616.19,18263.28,15810.42
308649,23006.68,22892.8,21378.99,21363.52,21441.32,22642.42,21683.62,23436.38,21742.39,20033.39,22210.1,22261.05,22809.75,21512.37,21711.74,20659.21,21551.44,22768.34,21972.82,20611.31,20718.25,21154.9,22138.21,23641.9
309660,21169.51,19821.48,22554.42,20180.48,21175.17,21983.45,21586.5,19335.81,21158.21,22607.42,23103.29,21386.18,19202.35,20736.42,19871.01,21479.97,20541.68,22014.18,21795.55,21294.89,21309.55,20439.38,20864.41,22731.05
310689,20302.29,19031.01,19626.93,18001.9,20008.46,18755.21,18773.95,17512.43,17918.45,19760.56,21258.98,20374.42,18405.58,21133.96,19691.1,20248.92,21465.57,19039.14,18824.47,20045.08,19540.61,18881.76,19475.67,20067.73
311720,17263.62,16439.11,17153.9,18818.88,16292.44,16655.95,18748.17,17358.49,18142.33,16900.44,17359.68,19358.12,17945.35,17619.01,17906.38,17900.82,18889.13,17224.4,17798.19,17281.43,16421.2,16782.78,17787.19,18433.49
312869,18040.51,19145.03,18098.54,18756.15,18722.75,19541.04,19330.4,18505.47,18434.35,18907.57,18939.03,18447.31,19806.73,18750.77,19722.38,18037.37,19778.74,20337.88,20153.49,19766.9,14741.72,18403.32,18289.26,17786.89
313890,16049.86,15845.77,15409.64,14368.97,13623.13,14624.95,13918.36,15407.17,14827.99,14730.05,15211.05,15449.25,15527.86,16045.55,14983.99,15442.21,14273.04,15651.37,15569.62,14588.8,14791.06,15838.48,14759.64,15118.9
314893,12966.01,13651.56,13275.52,14360.17,13302.8,13538.19,13651.63,13479.34,12647.88,13631.76,14318.79,12625.23,13430.19,13387.08,11517.32,14893.06,14342.61,13588.88,13759.94,13877.73,12450.94,13076.27,13515.91,13557.98
315910,11103.36,11587.9,11269.7,11533.79,11993.91,10639.0,12355.37,12269.42,10691.36,11429.3,11485.22,10788.09,10840.09,11278.63,11066.39,11158.93,10731.98,12040.58,11400.09,12337.01,10927.83,10876.93,11297.66,11161.52
316919,3378.61,3484.48,3670.37,3431.27,3454.41,3383.86,3349.3,3620.3,3676.07,3511.2,3322.88,3401.38,3558.05,3170.23,3551.39,3253.27,3709.35,3300.1,3264.35,3636.75,3709.79,3473.65,3462.17,3680.0
319490,18310.74,19133.69,17220.64,17836.17,18508.11,16336.41,17935.56,18269.95,17607.01,18329.68,18197.72,18270.39,18780.16,18713.95,16891.71,16421.99,17103.23,18204.15,15537.04,18930.81,18443.65,18079.52,16833.67,18034.7
320500,21512.34,21043.8,20683.92,23141.81,21955.71,21069.85,23381.33,21894.09,22225.46,21618.3,21637.43,21677.58,23422.54,22179.08,20926.12,23056.48,20345.41,20215.61,20867.28,22598.25,20881.75,21959.9,22448.79,20554.34
321541,19290.49,18329.55,17408.52,16401.61,16664.33,17945.76,18886.87,17234.21,17353.2,16915.34,17149.01,16985.17,18499.92,18362.67,18117.11,17226.18,17323.43,18908.1,18079.13,15336.56,16946.55,18520.86,16514.84,15785.03
322549,14644.58,14556.09,14514.78,14082.1,14227.88,15236.21,16145.99,13487.65,15433.69,14108.1,15207.29,15901.35,16858.99,15388.51,13638.14,15715.49,16125.1,14090.13,16468.81,14565.8,14824.99,14467.72,14099.92,15153.32
323559,30378.59,29610.15,27282.31,29384.99,28700.34,27791.72,29396.64,28970.06,28418.4,28679.72,30199.51,28505.35,28999.94,27782.04,24392.45,26455.56,25500.83,26542.84,26821.3,28458.2,29303.69,30351.44,27740.9,27727.56
324562,35997.68,33793.26,32232.66,35053.39,35476.8,32744.49,36002.02,29338.62,36911.52,34611.93,36969.99,34951.83,33544.4,32376.05,34286.24,34473.08,35965.58,35916.32,31720.71,34524.37,33969.32,35488.48,33093.04,33735.61
325739,46815.25,48317.9,40424.62,43903.63,43463.72,47650.96,43471.53,47701.49,43807.47,44090.93,43542.61,44600.11,44688.03,45980.49,42687.82,45556.77,41372.98,41504.52,47203.27,40104.43,42550.43,44310.76,43262.42,44590.63
326740,37267.68,34999.76,35060.86,38624.2,34351.71,36004.85,36642.45,34053.74,36203.29,36908.63,37937.44,35752.36,35313.63,37099.43,39068.31,38868.16,40416.28,38630.22,39154.68,35727.46,37315.37,37547.63,36533.86,37671.86
327750,40285.79,42636.26,41919.99,41218.26,40078.22,39313.46,41497.81,38633.41,39161.78,37951.77,42524.14,39157.45,37317.26,40194.59,39796.52,38547.39,43376.42,40512.87,42227.64,40241.07,44445.7,39789.61,43966.82,38841.08
328890,47324.53,42414.66,46956.71,47028.09,43956.24,40921.19,48160.69,49137.31,42592.63,44097.23,41257.16,44334.28,43032.84,45838.9,45945.07,43142.66,45270.53,46280.12,44120.11,40389.17,48117.38,43869.71,47848.19,44858.11
329899,41113.61,40391.29,37409.39,36637.35,42784.74,41731.73,41203.76,37532.34,40662.3,41930.04,40881.44,42005.08,43627.1,44190.85,36514.19,43828.61,37697.77,37472.87,42445.37,37064.89,43388.58,44525.82,41937.68,43866.96
330909,32119.56,32453.82,33439.43,32347.97,32938.8,31800.31,34287.19,32211.51,31059.36,33399.08,29472.22,34228.36,30358.24,30878.25,30393.0,29712.35,34822.88,32334.38,28455.59,31675.6,31614.84,34904.24,31904.64,31935.6
331920,22790.55,24107.56,24199.67,22955.86,24409.62,25320.69,24582.64,21905.81,22524.72,25074.47,24377.46,25202.56,22803.63,23434.26,22097.44,23264.55,22707.16,23073.32,22063.9,24218.11,24209.56,22692.34,23333.66,25104.88
332949,21800.87,19909.94,19024.56,19564.83,20011.44,20832.09,20395.65,21730.99,21700.56,21212.51,21450.23,19028.7,21108.77,22711.8,21432.97,19985.66,20467.68,20256.03,21226.43,22808.43,20288.13,18641.93,20684.89,21700.76
333969,22550.86,23865.8,19580.95,22247.72,23226.94,21145.68,22154.4,22957.1,21960.62,22262.95,23597.47,22822.58,21128.43,23778.52,22333.79,22404.14,22127.69,22723.09,23362.06,21854.63,23593.56,22157.17,23946.61,22936.38
334989,18785.35,20902.76,21665.8,21171.84,21905.08,21060.03,19219.86,19549.97,20022.87,18936.63,18589.3,21141.16,21447.59,20241.05,19992.34,20498.0,21707.01,21528.83,20659.23,20126.44,20723.33,18992.83,20851.4,20691.72
336006,24517.62,24351.05,23604.86,23721.82,26496.37,28042.92,21866.42,23479.86,23759.27,25185.35,25314.17,23143.66,24452.49,24101.07,24414.27,24476.89,25427.65,25844.05,25256.98,24939.22,24678.56,26403.94,22995.71,24667.61
337009,21670.47,22461.5,24083.55,22404.81,22763.53,23056.85,21618.11,23102.14,22640.39,23333.84,21744.7,22697.24,23514.61,22756.78,22542.32,23470.55,21109.87,24524.64,23959.6,24216.74,24197.61,24293.83,22541.03,21646.91
338049,4402.78,4124.42,4117.9,3837.01,4390.36,4433.95,4158.81,4399.46,4349.08,4041.38,3976.47,3720.34,4152.02,4345.79,4030.72,4087.35,4358.07,4229.47,4385.56,4363.26,3980.1,4291.19,4306.02,4158.14
339839,17723.47,16849.39,18973.36,17485.21,18388.82,17062.19,18992.68,17783.47,17080.0,17329.44,17399.57,18966.1,18521.9,16853.41,18609.7,18717.16,18915.42,17801.61,16500.95,19000.72,16420.99,18726.8,17011.12,16679.91
340939,9901.11,8903.6,9636.15,9756.29,9431.72,8809.19,9992.86,9675.57,10086.88,9346.0,9898.68,8585.52,9465.5,9091.4,9410.31,10052.72,9165.22,10314.12,8930.44,8898.31,9178.56,9497.56,8224.74,9453.77
341969,8675.47,9004.53,8134.04,8487.2,8781.26,8180.74,9441.25,8943.94,8835.39,8753.46,8212.27,8828.14,8647.11,9047.41,8550.51,7823.92,8604.98,8098.32,8916.5,7381.29,8341.36,9078.87,8380.11,9027.0
342989,3525.41,3576.36,3477.54,4016.06,3900.59,3726.64,3946.91,3642.96,3734.07,3667.6,3926.28,3787.03,3627.13,3604.45,3445.67,3442.91,3858.84,3587.41,3702.24,3882.97,3974.82,3781.34,3579.71,3513.62
344493,8749.88,7907.27,8166.07,8242.3,8926.93,8745.73,8579.5,9045.6,8864.0,8425.95,8977.48,8773.46,8380.25,7832.83,8664.95,8447.71,8494.06,9091.1,8368.31,9264.29,8794.28,8696.85,7812.12,8168.52
345929,4271.59,4586.09,4629.09,4711.44,4557.24,4459.33,4409.29,4776.16,4368.41,4359.2,4072.14,4524.86,4438.91,4248.42,4188.47,4855.81,4689.39,4296.35,4736.41,4658.56,4445.65,4219.29,4337.01,4442.35
346979,8750.02,9782.14,9460.52,9754.27,9222.04,9170.37,9432.15,9304.57,8809.97,9799.47,9826.82,9798.11,9500.42,10146.72,9682.64,9943.36,9815.9,9832.76,9933.02,9023.72,9802.04,9474.25,9698.99,9938.3
348239,7944.83,8551.81,8473.57,7980.75,8409.77,8194.43,8246.39,8134.64,8319.86,7774.7,8229.23,8616.62,8159.23,8149.79,8564.1,7576.8,7956.81,7980.35,7800.16,8186.68,8198.06,7644.64,8585.39,8104.29
349442,9221.73,8661.8,8909.6,8671.11,8451.11,9114.64,8808.66,9486.55,9223.94,8867.15,9352.75,9633.04,9891.28,9753.31,9393.47,8873.19,9425.94,8909.72,9234.17,8973.09,9470.1,9767.91,8551.16,8753.77
350449,5105.46,4870.06,5060.13,4763.02,4867.61,4922.44,4420.46,5155.27,4943.55,5186.8,4800.48,4944.3,4796.49,5027.85,5458.32,4721.97,4908.71,5077.98,5050.92,5017.73,4793.91,5143.5,4551.55,5153.36
351460,7893.61,8165.37,8136.48,8089.3,8238.37,8635.02,7816.45,8140.8,8104.03,8245.69,8111.21,8631.97,7969.38,7972.22,8205.82,8953.02,8112.6,8380.52,8498.29,8357.9,8074.19,7853.77,8061.09,8001.62
352489,8074.89,8361.86,8168.02,8085.1,7923.76,8008.81,8297.06,8142.22,8551.99,8572.38,8379.84,8310.29,7887.15,8385.56,8231.52,7574.79,8387.81,7710.79,8405.27,8707.77,8657.21,8024.33,8359.24,7286.74
353572,5984.13,6388.53,5463.43,5685.66,5251.77,5564.37,5508.37,5686.93,5671.36,6078.6,5810.73,5725.45,5473.95,5867.13,5935.17,4924.96,5198.94,5684.58,5624.82,5377.24,5389.69,5341.65,5856.92,5577.97
354609,9478.45,8645.95,8624.07,8916.01,9125.66,8040.13,9262.16,8371.26,8516.15,8718.78,8773.62,8815.28,8626.42,8483.48,8652.33,7962.57,9077.78,7714.36,8773.86,8590.89,8963.62,8652.96,7901.36,8536.03
355668,9415.62,8948.43,8223.43,9141.19,8698.35,9153.19,8715.07,9040.7,9105.74,8826.56,9895.26,9136.15,8838.13,9203.53,9399.93,9331.6,9048.79,8901.76,9446.17,9490.11,8906.95,8683.03,9087.5,9422.31
