24407,41480.69,36543.87,35667.47,43408.81,40197.83,41397.06,41210.92,42801.5,40052.85,42763.65,39165.08,40390.17,37250.67,39827.83,39717.77,38383.26,41759.31,40720.61,39903.94,40072.65,36230.28,42294.42,41042.29,41569.49
25507,37027.2,38182.54,39514.95,32988.92,33684.99,37531.49,36370.54,36220.62,34370.78,30366.56,37729.87,35017.47,37551.32,36497.47,34539.1,35366.77,35068.87,34955.86,35441.28,36309.57,37036.19,35402.78,33371.5,35884.66
26956,49252.39,48229.55,51495.79,52017.62,49057.44,49484.31,48067.8,48264.43,55242.25,55124.5,53622.05,50294.2,46427.84,50386.6,52277.14,47982.22,51475.9,49274.28,55370.55,53626.47,47418.53,55878.08,53587.44,53882.64
27957,36673.02,40684.54,35597.28,37658.09,35991.38,37685.34,38108.03,36429.8,38882.44,39170.0,38072.66,38196.55,37478.26,38377.04,39705.49,37444.6,34380.42,37282.88,40188.65,35460.82,38405.31,38798.26,38975.01,37302.61
28975,33294.27,33006.91,35184.44,35822.09,33486.96,35115.43,34460.72,32039.09,32819.39,35005.74,34463.34,35362.61,37759.43,33785.96,36814.25,32981.82,34314.67,34392.24,33273.63,33207.31,34923.33,35776.35,34852.96,32968.47
30038,36443.06,34183.86,35556.93,34293.75,31962.77,35703.67,34813.05,36443.77,34920.18,37530.43,31807.65,32308.77,34296.28,32959.52,35070.11,35095.55,31742.71,37359.23,33523.99,34130.22,31745.79,33641.2,33074.64,34088.71
31054,10780.31,11133.06,10146.55,10254.45,11256.5,10240.31,11084.62,10235.33,10037.24,10092.64,10804.38,10252.26,10107.88,10936.78,10313.59,10341.25,11462.1,10075.06,10412.03,10098.64,10226.52,10273.34,9677.79,10955.64
32145,13187.53,13248.16,13492.87,13259.61,13024.36,13174.9,13791.53,15283.34,14846.84,13192.5,13216.33,12653.26,13359.53,13445.04,13536.47,12332.21,13837.19,12744.17,12220.58,14186.18,14059.61,13593.39,13137.33,13318.59
33164,13640.23,13256.66,13384.09,12801.97,12282.74,13227.99,13204.45,12776.79,13039.79,12175.43,12549.2,13045.5,13544.34,13193.08,12426.61,14171.02,13119.07,13682.69,13108.81,12501.02,13660.51,12047.9,13008.73,13188.61
34213,5875.56,6271.46,5948.47,6187.61,5423.23,5999.17,5845.31,5782.91,6083.76,5517.38,5921.11,5792.31,5821.86,5291.72,6090.1,5972.06,6359.43,6050.5,5906.6,6301.89,6092.36,5785.2,6520.56,5972.12
35223,5386.27,5271.95,5799.17,5658.6,4586.67,5074.37,5974.27,5417.83,5449.87,5128.46,5413.54,5026.51,5120.79,5447.27,5421.16,5649.17,5243.94,5123.92,5475.07,5338.72,5899.89,5474.39,5383.29,5205.82
36244,21340.34,19459.67,20226.94,20170.54,18466.98,19287.84,18792.8,21225.34,19778.61,18848.86,19750.55,19133.71,18924.49,20194.71,20131.93,18158.18,18919.94,18330.65,17913.18,18107.98,18124.47,18750.94,18867.49,20456.15
37334,5944.52,5682.28,5818.67,5409.45,5753.47,5013.28,5386.98,5808.54,5959.03,5247.77,5854.43,5810.94,5526.75,5598.21,5665.36,5010.3,6024.36,4918.15,5566.1,5832.32,6122.08,4972.25,5955.99,5589.78
38413,10335.63,11538.1,11813.86,10934.1,11619.84,10732.06,11765.29,12432.87,9925.11,10159.53,10795.66,11155.29,10747.79,11326.17,10602.34,11554.79,10395.88,11555.5,10380.15,10137.15,11891.01,11424.83,11468.81,11513.63
39414,17193.32,17637.4,17408.21,17063.41,17520.77,17155.42,18724.23,19703.22,18134.01,17151.32,18755.97,17911.17,17067.5,18765.64,18146.79,18096.86,18090.33,18335.03,16170.52,16550.5,17341.58,16980.85,17532.35,17150.07
40433,14375.3,15937.4,15938.41,17024.48,16350.39,14978.88,15791.22,14726.3,15409.63,15852.66,14281.98,15708.68,14475.11,16166.36,15149.97,14639.2,15427.12,15130.5,15139.54,13852.12,14556.13,15719.06,15101.34,13843.33
41443,12667.27,13060.56,11824.88,13040.85,13755.53,13441.35,13442.6,14096.38,13161.14,13535.17,13259.3,10932.32,14763.65,13600.71,13620.81,13288.67,13187.39,14182.65,13575.21,13147.87,12036.66,12548.62,12766.32,12207.3
42554,18385.43,17736.13,18675.12,19177.85,17979.45,18391.93,18866.17,19503.57,18299.4,19071.69,18178.17,18436.47,18980.03,19675.49,19421.03,19416.35,18289.08,18939.25,18682.41,17297.58,18207.54,18825.22,19803.29,19556.5
43573,14113.61,16152.68,15967.98,14088.66,15687.51,14809.64,15769.51,15583.96,15654.44,15592.98,16275.27,15289.95,15236.16,14634.78,15637.5,15782.17,16000.72,14640.2,14543.35,14311.75,14723.65,15099.67,15127.84,15478.15
44574,21647.25,23037.86,22552.04,24097.88,22616.11,20824.31,22220.3,20215.15,19911.73,23162.95,21097.64,19709.94,22120.31,19421.42,20487.51,21984.59,21627.11,17320.49,22051.23,23166.81,22597.73,20390.5,21265.42,21924.58
45623,13449.9,12842.04,13181.39,11654.86,12839.43,12728.27,13731.08,13059.52,12239.41,13592.86,13254.21,11809.62,13135.93,11836.71,13248.16,13181.17,13279.55,13908.44,11931.76,13239.04,13303.83,11772.21,13221.18,14107.75
46684,23367.36,25795.62,21934.63,24018.33,27755.87,25473.37,24826.25,24895.53,24804.94,25173.06,24155.53,25701.57,23709.7,25228.41,24180.87,26596.08,25846.7,23923.11,25449.96,25696.18,22395.02,24047.83,24159.69,24574.69
47693,27917.86,25178.61,27523.32,26644.75,24471.47,26779.0,24668.06,27187.73,25099.05,25417.96,25430.2,25598.56,26200.14,25194.15,27487.35,26567.58,26637.85,27139.15,26139.97,26521.94,25910.83,26533.23,26129.41,23641.01
48703,17499.44,16508.7,17184.46,15702.53,17255.64,15965.37,17014.11,16506.92,15666.13,16919.76,16480.61,17339.23,16101.98,16143.44,16306.64,17834.52,16802.21,16954.19,15810.28,16077.19,15845.28,17262.68,16732.4,16037.0
49713,29834.49,32109.77,28894.98,29926.96,35721.25,30407.54,31418.95,32175.83,30181.85,30795.15,33272.75,31997.36,30976.6,31515.78,29689.65,33003.37,34148.79,31884.67,32573.08,31543.13,28188.0,31179.55,30114.65,32157.99
50715,36555.59,38349.27,36096.86,33737.95,34806.08,38609.59,35599.06,32951.69,35697.64,35598.54,37531.13,33850.97,34176.79,35012.97,35086.98,35831.46,36363.98,36029.35,34227.74,36657.97,34534.69,34309.89,36604.24,31441.59
51824,42669.35,48657.93,46337.47,44376.72,43596.52,45938.27,46789.45,41066.97,46054.33,46603.56,51114.99,51119.75,47951.01,44903.44,49876.32,51714.61,46377.26,43177.41,51423.23,45538.02,46433.69,47173.88,42806.52,44766.87
52843,33751.31,40420.15,33034.78,36726.62,33559.11,33449.52,31080.97,33615.73,32552.76,33714.1,32071.98,33422.45,34298.26,33738.63,33166.67,33300.45,35101.69,30919.5,34358.45,32440.29,34070.24,33698.47,33910.04,31820.44
53854,34108.21,36074.92,37277.58,37486.91,38334.36,37509.93,35741.86,33951.52,36870.42,38320.73,40563.43,40500.2,35948.64,35540.81,38261.66,37549.11,38938.53,39767.98,35825.87,37742.02,40938.47,38046.04,37378.59,38151.43
54863,25097.81,27602.86,28305.55,26436.01,28184.56,30423.17,26934.53,29901.49,27147.11,27922.21,25550.27,27449.33,28254.27,28377.54,30212.34,27965.86,25978.57,29751.12,28218.89,28823.7,29052.48,28814.94,28531.53,25902.31
55864,29040.27,25711.74,27555.53,27953.83,26664.95,26872.08,24902.6,27783.63,27010.87,26740.94,26446.17,29718.04,27423.81,30083.98,26765.03,24880.48,28970.03,27916.91,26028.09,27511.75,25823.73,26475.89,25055.84,26324.69
56903,22422.12,22170.65,24611.11,22504.49,20145.55,23350.18,22214.74,22815.29,22808.91,22943.37,22490.62,22631.7,24997.93,22471.07,22948.67,24772.31,22747.12,23535.67,21483.49,22474.26,22704.69,22514.94,22004.1,21826.62
57904,29533.93,27079.98,31214.41,28242.27,31399.98,29480.63,29942.83,30667.08,33250.73,31493.98,31433.45,28127.47,29746.23,32304.12,31601.41,31351.2,28850.29,32019.95,28301.39,29460.78,32540.25,30692.17,32704.09,28723.83
59063,41102.7,45164.84,42411.88,42727.06,43016.94,42250.16,41973.28,43501.57,42087.94,43482.87,37876.43,43835.57,39087.08,42187.22,39760.26,41544.67,38642.37,43665.92,41069.26,42814.93,42081.84,39779.13,39996.95,38699.42
60082,19508.19,21160.14,21481.22,21521.07,22392.66,21291.68,22180.39,20464.08,22684.78,20969.87,23013.45,22870.05,20531.7,21860.65,21250.67,22465.15,19645.54,20894.92,24033.98,22078.6,21181.47,22855.72,21051.89,20035.93
61092,21496.59,22512.2,21562.73,21971.23,21986.5,19740.25,19767.03,21161.16,19357.87,22200.35,18985.72,19680.88,19991.44,19414.98,21256.97,21765.22,20696.82,17938.54,20337.06,19037.9,21143.27,19511.44,18998.06,21246.66
62102,24623.8,25431.02,23870.31,26188.33,24208.46,23696.55,26043.25,23530.54,27206.76,23780.35,22666.01,23391.74,24135.92,23463.22,25672.31,22815.78,25645.18,20783.94,25764.72,28189.29,23832.18,23762.22,24033.62,25415.29
63113,28960.75,29794.39,24759.03,25823.51,31675.63,28033.94,29458.11,26521.03,27326.26,25803.0,30753.09,26820.17,28083.45,28639.64,27105.84,28029.7,28352.85,29305.47,28031.97,27214.08,27476.77,27517.32,28223.29,28684.51
64132,18577.45,18086.89,20217.05,19120.3,18004.3,19309.02,18977.11,18783.34,17835.89,20899.49,17805.73,17948.11,18276.23,16811.93,18010.51,17642.23,18352.87,17075.88,18346.59,18516.18,19002.4,16673.9,18657.64,18576.23
65142,9220.14,10294.4,9599.51,9061.1,10053.09,9558.21,9925.04,9045.41,9225.38,10001.67,9344.52,9972.38,8885.31,9064.81,10594.83,7904.19,9782.28,9335.72,9801.41,9263.92,8923.62,9631.39,10699.12,9544.2
66152,13718.33,15289.77,16085.05,14025.78,14455.52,14658.67,14041.35,14525.96,13661.53,14348.0,14796.68,14718.73,14064.31,14843.06,14147.59,13692.29,13989.07,13380.76,15294.83,14570.95,13732.72,14333.19,13362.77,13985.35
67302,17602.33,16372.71,17376.4,19057.61,16126.32,18548.55,18668.28,17263.95,17039.93,17442.79,18235.48,18189.45,17809.16,18272.99,17614.24,19179.21,19020.42,17497.51,18166.31,18055.86,17593.93,18460.3,19093.13,17119.36
68342,25385.64,25652.51,26433.01,26870.97,24500.08,24561.76,25545.4,26178.67,23289.13,21558.82,26633.91,25179.04,25254.48,26187.59,25504.1,24362.39,25407.32,26245.89,24821.55,24651.72,24014.57,25079.41,24479.77,25268.52
69362,19180.78,16828.9,19204.03,19417.11,19949.2,17554.65,18431.02,18893.65,18284.65,19335.89,19896.9,17751.85,19421.85,19081.92,17217.93,17360.11,18118.49,18980.21,18956.88,20089.06,17421.15,18405.26,18012.04,19765.04
70382,22503.31,22299.22,21099.62,19592.48,23235.25,23026.94,20989.1,23461.99,23223.36,21628.74,23341.05,22057.69,23682.34,22926.28,24148.14,23263.59,21251.75,23262.77,23410.33,21517.19,22790.15,21584.05,19413.15,22713.42
71392,17229.34,18734.46,16923.1,16900.11,18025.17,18908.97,19332.87,17036.89,18517.95,18549.97,17633.08,18951.62,16818.33,18333.01,19000.91,18007.87,17852.15,16772.69,17701.88,18797.72,19633.11,17145.32,18393.73,17370.17
72502,27999.41,26416.61,28448.61,25666.99,24984.79,26370.09,27110.61,28704.43,27017.07,29271.57,24676.79,24705.39,27666.53,27500.79,27909.54,27390.09,25038.85,24421.86,24556.75,26734.45,26288.96,27853.98,28804.16,28246.16
73612,17038.16,16910.38,18877.02,17460.46,18294.0,18936.22,18206.35,16041.69,17594.21,16304.71,16713.36,19509.56,18953.33,17804.55,18026.51,17904.44,16755.12,16085.64,17527.97,18798.98,16213.61,17644.62,18570.16,16040.52
74622,9225.87,8849.84,9017.28,9244.65,9145.46,9730.34,9541.74,8567.25,10470.07,10301.77,9448.74,9556.12,9863.39,9585.35,9221.5,9501.07,10009.32,10183.65,10213.52,9655.68,8916.9,9540.8,9967.58,9724.35
75642,3194.4,3751.74,3375.79,3416.44,3728.77,3625.62,3410.94,3247.75,3577.84,3480.73,3412.75,3524.09,3053.08,3476.99,3483.92,3335.9,3265.47,3410.5,3254.48,3262.26,3745.9,3267.59,3554.08,3564.31
77247,3844.02,3845.19,4241.79,4321.7,4285.47,4494.83,4506.74,4185.71,4474.54,4301.37,4164.94,4621.87,4146.68,3793.52,4250.11,4452.02,4109.59,3924.09,4303.13,4263.42,4363.68,4077.58,4308.47,4145.23
78562,19274.95,20330.73,20520.98,19373.92,20891.55,19173.08,19115.22,19487.35,20129.46,18912.08,20369.71,20809.82,19443.0,21102.8,19477.96,21544.74,18864.62,19663.61,19351.16,19628.49,19574.87,20337.83,20573.79,18404.83
79892,18156.96,18031.63,21076.41,19239.45,19294.65,20280.43,20230.98,19018.81,19772.09,19051.14,19486.67,20230.07,17994.23,20063.63,18582.09,20147.91,19655.58,21289.64,19455.97,18657.06,18697.9,20970.49,20130.83,20462.4
81412,11424.67,11405.14,12332.4,10982.08,10936.81,11298.13,10783.92,10800.75,11996.3,11850.67,11612.32,11239.5,11117.39,11879.06,12088.41,11642.51,12130.66,11173.94,11317.85,10947.47,11407.36,10308.3,11597.7,11463.27
83362,34732.84,35621.79,37201.51,36704.69,35776.0,33718.29,35309.67,37295.38,35756.65,35145.0,34865.61,34724.38,37795.41,37482.61,35249.21,34213.74,35224.47,33306.13,36551.83,35702.45,33671.42,37103.93,35701.6,34919.86
84372,28947.02,28785.52,27944.25,25757.28,27963.79,28147.07,26813.14,25774.12,28678.23,26570.86,24342.44,26367.86,29332.07,26399.59,27709.85,27452.28,27410.42,28862.51,28595.4,26858.29,26230.31,26173.87,28608.73,29169.02
85392,32227.73,32386.64,32671.51,35967.69,32928.88,32035.58,34722.51,33509.29,32392.92,31700.99,29573.09,33222.69,31282.34,33943.39,30513.22,34041.79,33730.34,34094.93,29766.59,34793.65,32963.43,30910.79,33571.11,31022.48
86403,19489.5,18797.42,18850.34,18688.44,19139.42,20238.29,19187.18,19317.41,18481.57,18944.24,19672.19,19101.74,17735.45,20401.36,19543.59,19348.56,19904.43,18577.56,20324.22,18869.97,22046.28,18471.38,19791.14,21100.54
87472,20027.27,18417.68,17656.45,18340.27,18093.16,19086.63,16685.96,18919.8,18719.08,18465.82,17351.41,20525.41,17475.06,17936.54,18832.26,17429.01,17213.7,19353.49,18603.13,18238.61,17349.25,17484.89,18001.8,17418.9
88482,25065.18,24930.58,24066.69,23992.7,25109.68,22661.24,25505.74,24059.61,23180.38,24319.69,25017.98,25801.12,24347.5,24968.55,26155.85,24863.68,23410.7,25359.34,24039.66,24688.43,25396.72,23205.03,24289.62,23750.48
89492,23165.7,24772.6,20195.12,23375.54,23999.72,24040.52,23367.4,22417.47,23364.33,24920.14,22764.14,23007.56,24646.38,23381.86,23843.72,23387.21,24881.71,24016.4,22231.98,24546.95,23936.31,21612.81,23897.26,23353.46
90512,20350.28,22873.7,23299.35,21579.23,22866.31,20439.46,22968.01,21623.84,20429.08,20077.19,21361.73,22480.67,21398.27,21867.7,20355.09,20527.99,22746.32,21059.87,22378.08,22694.49,22047.9,20722.77,22133.8,22147.75
91522,16618.89,17497.59,16619.27,17621.55,16633.77,17040.97,15521.31,16731.15,15871.53,17942.19,16504.01,18275.19,17098.6,16756.82,15062.41,17416.96,17924.69,16297.63,16691.97,15281.52,17421.42,16495.29,16685.0,16763.9
92542,20877.22,22908.38,18743.34,21499.61,21997.92,19284.29,20720.5,20409.43,21975.36,19627.23,21089.98,21368.41,19922.68,20129.6,22170.53,18259.1,23026.26,22397.39,19079.23,19970.27,21240.13,20288.77,19904.39,20757.55
93573,33214.74,30487.13,27738.38,29868.11,29164.31,29565.06,32292.03,31746.44,29896.94,28559.42,32986.85,31371.34,31793.98,27433.09,31492.72,30640.46,29233.88,29546.07,29378.66,27998.3,27567.36,32558.55,27871.19,28975.49
94582,32720.48,29005.12,31925.95,31937.81,34911.96,29900.75,31857.26,31853.6,32810.89,30926.43,34404.36,32907.78,35043.72,32796.54,31304.76,32784.29,31972.83,29941.52,31184.15,33986.39,34000.26,31831.17,33487.82,34175.71
95822,38359.18,35617.21,37253.72,36084.74,36570.59,35700.84,36010.58,37633.08,35936.5,36402.15,34560.64,41195.23,34965.16,36941.43,35298.84,36790.36,31772.99,35605.82,39419.0,33895.97,37992.17,33944.48,36440.82,37440.61
96832,31980.63,31090.08,32968.97,31891.81,33440.78,32979.26,31996.73,29555.36,31499.45,32416.51,30970.69,32036.66,30603.13,31713.11,32892.77,33003.35,32733.95,30636.2,33380.82,30563.36,29850.31,31735.29,34163.69,31408.74
97962,30496.47,33406.71,33754.51,33519.25,31624.01,33451.16,32560.56,34087.38,33921.77,33404.94,33250.49,32974.7,32520.73,33398.67,32860.99,30088.44,33742.85,32524.15,32397.5,34081.44,32878.83,34099.89,33721.29,32076.59
98971,34598.07,33031.9,33461.62,34988.96,34854.82,35223.93,35460.96,34004.76,35608.21,31216.29,33197.51,33600.7,33890.3,33817.04,33250.24,34628.1,30620.3,32498.57,31742.56,32671.34,31645.74,32686.28,34684.96,35374.82
99972,28081.89,31276.81,29015.58,29100.19,30670.36,29668.55,31430.31,30832.3,29205.14,31845.51,30352.82,29011.63,29684.82,29652.15,29739.66,29970.99,28656.0,29710.92,31053.95,30600.06,31438.27,28171.16,29977.72,28690.42
101122,51853.57,49136.45,50957.27,47869.07,46882.09,46902.94,51465.22,46621.42,49453.52,51438.52,48784.29,47439.25,44670.28,49613.11,53618.74,50364.03,48418.03,52025.76,44320.08,45216.72,48165.11,47715.28,49013.66,51470.62
102142,41142.38,40756.17,35313.55,40581.73,40583.43,39204.38,33289.52,38381.42,42096.61,38140.27,39208.06,41114.67,39797.17,36670.89,39200.63,38521.15,36791.4,35249.5,37858.53,41302.27,41702.28,36688.89,37663.71,37816.86
103152,37338.62,37095.48,38190.04,35399.37,37936.82,39869.04,38123.81,37423.88,40270.04,34978.74,36325.38,35136.65,39166.44,37645.07,38111.82,36663.47,40006.58,38487.11,38889.41,38459.09,36527.93,38227.12,38063.11,35617.37
104162,18141.18,17572.47,19009.76,18452.26,18091.24,18385.12,18738.28,16189.69,17836.48,17963.07,18997.72,18197.98,17977.39,17723.91,18261.32,19293.42,19462.56,17864.09,18019.92,16460.09,18920.22,18204.74,18549.99,16829.92
105167,25655.98,24517.42,21974.59,25187.27,24334.59,24632.79,25277.9,22857.81,25444.89,25684.35,22430.93,24614.47,24596.98,23428.12,26561.34,23632.65,23941.44,23731.84,23724.17,25526.01,24834.47,26110.93,23979.59,24985.72
106311,37869.19,37034.22,38157.81,36600.52,38945.43,37483.43,35958.05,36205.31,37434.3,36970.6,38970.12,38950.41,36523.64,36090.35,36550.07,37934.32,36045.94,37101.03,37910.36,36934.11,36506.84,33830.44,36957.78,37475.05
107321,28613.59,27975.79,27179.38,28017.87,27121.55,30538.4,26505.8,28487.06,26458.06,28249.32,28403.52,27298.83,29302.69,28425.16,30478.57,29079.66,28385.2,30540.83,28755.43,29029.4,28622.72,28389.7,27527.75,27824.78
108410,41632.12,34743.81,40196.97,35459.9,36585.04,38308.22,39946.1,38393.87,38496.75,39134.05,37687.11,36086.07,38941.41,38707.48,42958.93,41393.82,39667.18,36508.49,38045.1,37163.19,37036.24,40275.76,41336.65,36054.33
109419,28043.59,25131.1,31827.4,31578.84,28489.34,28961.22,27703.15,29283.92,25702.23,27740.16,29672.19,28644.02,30136.09,32229.18,29685.42,28373.94,27566.48,30295.83,31668.97,30042.07,28966.89,31817.02,30024.94,30185.77
110550,40434.78,37310.63,37577.38,36376.77,39221.48,37363.76,37613.01,40095.14,41991.44,39055.78,41122.53,39661.06,37671.22,38604.44,40536.97,39589.25,39397.86,38878.35,39749.8,39150.23,40081.04,38196.3,39817.9,40094.03
111560,27758.94,30551.38,29895.06,28645.24,31911.19,30569.19,31962.25,31074.1,26103.51,28560.6,29270.19,29101.0,29337.84,31304.27,30321.16,27097.88,30473.11,26072.29,28636.45,28408.12,29921.29,29690.59,30199.39,29476.16
112570,35423.34,39128.55,40446.57,37808.74,39408.64,35902.37,38163.31,38142.46,35523.74,38367.91,37258.72,37811.68,39438.04,32265.67,35500.13,37121.98,35989.46,36612.14,36800.24,38556.96,37375.81,36362.31,34015.19,37399.56
113580,29456.54,28292.59,29310.23,27986.2,27856.34,28492.12,30366.43,29823.49,28662.84,27594.56,28975.22,30415.73,29099.46,28909.75,29460.16,30216.21,31708.81,28868.65,27435.43,28343.18,30768.35,28116.09,25573.46,28691.87
114660,44727.84,41111.21,43384.03,47370.51,48836.02,47887.75,43806.53,45197.27,41438.99,42268.89,48782.56,47596.02,43909.0,44062.11,41961.6,46884.76,49034.4,42362.24,46235.48,45291.08,45099.96,44646.71,46351.05,46463.92
115669,32940.33,28045.65,29192.81,29164.33,28538.4,29374.01,31164.16,28151.88,28478.59,30698.86,29852.77,27639.96,30358.48,29725.86,28993.35,28874.11,29546.61,27918.5,30509.88,28157.75,30436.11,29556.21,30178.77,30306.28
116680,35215.87,35337.38,36073.77,33590.77,35931.34,35642.1,36510.06,36140.11,34545.22,35252.33,32380.44,37466.12,38130.09,34974.33,37583.36,33643.52,35669.99,35162.5,33754.02,33903.68,39514.25,33194.98,34659.43,33361.6
117829,39914.26,41706.7,34945.83,40967.73,36848.46,35550.69,39923.65,39752.2,35040.58,40848.62,39711.13,42057.62,38101.13,41153.59,40006.64,39910.65,42789.57,38183.48,37016.3,39667.53,41475.87,38578.0,37146.94,38577.93
118840,26422.45,26236.49,30190.51,27352.02,28768.31,27526.87,27072.04,27286.88,26004.37,28008.93,28530.4,26426.95,25381.06,29346.72,24578.2,27533.86,28131.78,29185.83,26107.01,25578.69,29056.09,25170.35,28575.36,25954.35
119849,28765.75,26621.25,26927.23,28437.39,25547.52,29653.16,27622.99,25108.31,27459.66,27962.49,28511.33,27669.06,29843.39,30064.78,27232.63,26837.13,28718.69,28410.66,27931.3,28572.06,28974.18,28993.11,27991.91,28713.46
