43361,94872.92,93836.15,90424.05,91257.44,94216.71,94646.04,90951.69,88002.76,87258.8,92649.54,86403.02,91612.64,88099.55,94799.96,93546.83,88328.17,93802.33,87452.46,89211.17,93994.97,89279.4,84826.65,85763.72,92779.79
44369,112830.2,114568.58,122623.82,101685.38,111180.21,105483.85,97073.36,111677.52,100868.37,102629.75,115718.47,106571.96,107190.65,102211.77,107078.77,107987.89,116593.72,110524.45,111603.13,108526.13,105378.06,107652.22,112418.11,115260.97
45370,120405.06,110215.94,108274.4,114900.46,102684.37,114235.21,103827.27,104217.28,115119.74,106741.08,115034.28,109105.26,103296.22,99698.47,111222.64,114187.48,111807.83,110353.63,114162.63,111259.72,111703.65,111164.01,109046.95,105763.33
46371,108824.85,120515.75,116989.87,112043.34,106210.41,105986.97,98770.81,103845.29,110492.94,116526.45,108925.2,117308.8,115514.06,104448.28,105829.43,105170.63,115649.11,116498.93,116482.66,112156.46,113213.86,103296.89,108503.03,112735.83
47379,111468.91,111728.07,104534.75,106133.19,112559.17,107592.54,105697.57,110197.14,115067.16,115986.7,114436.23,109054.7,110626.55,101627.26,107049.8,105951.29,107863.15,102532.98,103960.66,110321.22,100206.35,110544.75,100181.3,114205.07
48380,93568.33,104831.27,99494.18,91773.25,96562.49,97604.89,90893.18,93627.93,97820.54,93909.39,96667.66,101887.72,97349.72,98480.9,98730.74,88318.36,95762.68,93109.92,96833.02,97894.35,97955.0,98956.74,104294.62,96510.12
49389,110906.24,105969.74,106145.99,102252.83,110017.61,114256.14,113035.28,98431.21,114544.26,108428.02,105222.2,105939.88,100275.67,107917.97,123522.03,101440.04,110143.03,109050.75,111528.79,112482.36,107122.69,115287.81,113388.52,107786.37
50399,98881.84,106747.02,103847.7,112500.08,100792.43,102206.65,104760.8,100817.25,102046.88,111235.52,103363.18,105020.89,102202.25,100259.47,104620.23,97399.43,100177.73,97690.93,108591.75,99330.83,100490.37,104736.22,102304.39,94357.17
51409,117322.76,111502.21,114038.94,104968.64,100845.2,102556.35,113887.65,106149.12,106338.59,108733.36,105532.49,106087.87,112340.63,101581.52,109297.13,107557.96,101221.79,97707.29,102786.4,106412.72,111859.13,103446.94,101476.19,113527.7
52410,101700.39,98908.06,82352.11,90814.93,88304.15,100380.34,99429.11,88865.1,99615.39,99430.46,90456.25,90612.47,99308.12,99197.12,102477.32,97359.51,97673.67,90610.63,92952.05,86878.73,87809.43,88693.25,97237.7,101823.41
53429,106597.26,101008.37,112762.42,118260.37,102297.87,105957.13,100318.36,98567.38,105244.97,112361.98,123929.46,103080.57,118710.88,109671.16,105961.94,107270.51,103994.04,117593.23,108783.32,103302.66,103218.73,100591.75,97606.54,107767.8
54439,101771.16,99835.12,100085.81,98218.64,97930.85,94316.38,98808.7,86271.05,105286.32,102203.93,101287.66,107751.26,106779.99,102654.57,112450.22,98192.73,107969.39,92037.41,107206.04,98182.57,94398.67,99039.3,105755.19,105751.66
55440,95855.09,83385.23,84908.78,93037.4,85466.37,84285.09,90850.51,89155.06,79245.64,82505.45,91926.34,95468.68,77333.84,94084.18,81766.42,88871.91,83221.8,88406.95,83105.17,83370.98,86482.09,81109.07,85576.42,88484.42
56449,100612.26,90783.03,87734.99,93711.74,96453.25,100079.22,101588.18,98095.98,96536.66,100237.5,97872.17,97366.22,98490.18,95149.64,106747.51,99840.25,98034.18,93184.57,96151.83,97699.86,91040.9,95299.32,96163.18,96697.54
57450,87977.13,87648.64,84666.74,85132.89,90249.14,86929.27,92078.77,89933.63,84029.34,91501.0,85685.16,90080.75,85779.42,81518.83,96363.94,88635.21,77398.18,87523.73,84153.6,87211.49,86338.61,84522.76,90630.64,96762.6
58459,95165.49,89357.8,99022.1,92053.43,96027.26,103902.12,96360.4,85330.69,95447.65,92508.55,89365.75,91370.5,93879.52,90979.08,92048.56,96599.05,93134.87,96520.33,88415.24,90930.26,93992.84,94227.51,95999.24,94883.42
59460,104158.85,105958.98,98980.13,102406.78,106608.21,111003.6,102914.05,100815.66,103737.09,104505.05,97203.68,99614.92,108252.95,111453.21,97281.61,102987.8,99427.03,106720.01,105628.85,103187.34,90985.39,102651.3,111534.63,102506.2
60469,100108.82,87841.76,99478.47,93694.15,99617.28,97181.97,99216.23,92282.76,96424.19,94129.75,93624.43,95859.31,94774.33,97686.42,91291.85,96640.24,100625.6,92060.74,96916.17,97274.23,92216.26,92154.82,95616.43,93856.72
61470,89648.36,94083.24,89482.75,93539.15,100856.92,94909.61,96505.21,98521.34,89034.95,104055.79,97026.82,92306.83,95322.53,93779.54,98292.21,88448.42,82895.48,92404.76,98567.67,92519.01,95881.97,94935.83,86939.78,92145.66
62471,100358.8,97507.66,110960.79,113072.85,103867.99,109740.64,98628.0,105662.14,104812.11,101972.1,105614.12,109000.68,108540.15,102052.44,104580.24,105185.27,100510.24,101482.04,112973.82,102198.29,104394.35,103771.87,100820.74,100051.12
63479,106013.94,98666.65,102882.74,106117.86,102166.1,99583.92,102987.82,94392.28,104755.65,108180.85,105942.33,105747.6,106966.7,99377.47,100135.66,112038.61,108804.86,110152.55,97750.83,106567.38,105606.23,105287.62,96875.45,92802.88
64489,89511.22,81436.19,79494.44,82186.48,70800.41,78129.29,85763.3,91459.94,82874.29,88989.46,83908.25,84944.74,80781.07,84334.9,82413.67,78098.43,87412.75,83775.37,76157.0,89219.8,80808.06,85872.55,85543.72,83062.08
65490,84972.2,77949.55,83868.2,90144.04,90437.09,84743.29,79774.59,81926.12,89303.8,88237.83,79580.87,89310.84,83621.42,86733.72,86263.64,80100.61,85603.26,88249.62,88544.23,86693.27,82102.5,80468.89,82377.22,80761.92
66499,75254.57,79413.41,81847.21,84449.88,83315.6,79326.32,84093.4,76937.26,77347.02,82870.67,80794.53,75662.58,79220.28,72813.64,74397.89,78729.96,75573.09,82551.77,83862.8,81233.13,79700.75,80844.06,80369.04,76023.84
67500,91699.58,90948.28,77666.36,80715.53,88283.86,88160.75,82282.0,83870.73,97545.73,82728.6,85292.26,79024.58,81690.02,79398.35,89273.71,90503.08,81496.72,84040.58,81897.19,85186.97,88925.94,79293.21,88795.55,90849.35
68508,109474.68,112387.23,106596.47,105331.0,103754.96,92199.53,105534.97,109967.74,108963.56,105426.05,101906.61,104985.01,106282.04,108676.44,93456.47,109116.24,98366.43,96322.15,103395.69,103057.13,97617.59,110557.89,98929.56,103031.83
69509,107025.45,105381.17,87313.02,93984.41,102154.17,99558.42,94463.75,106858.95,104582.27,103541.01,106267.98,93516.24,95332.16,102305.56,103685.37,93404.76,107131.11,90316.97,91418.75,95029.82,98742.88,91304.05,107432.74,96575.95
70519,104453.09,93455.53,107595.86,105666.89,111117.01,99271.09,96575.47,104513.4,111761.9,99364.34,101523.39,115434.07,106835.63,100101.34,103347.3,103412.41,106379.49,112564.07,97932.94,110367.06,98589.81,96579.38,99346.95,101190.53
71520,105775.4,108646.71,94985.44,105342.59,107583.39,95113.84,99915.58,111452.77,106772.06,106438.11,107545.29,112882.36,105183.9,117754.51,98155.39,95408.37,108672.59,108354.39,98435.1,103527.57,92677.75,111163.32,102081.72,106400.18
72529,114589.7,98880.53,121670.89,109606.64,104762.08,111295.09,109712.96,110100.58,108693.26,109166.41,104214.38,111481.63,111314.82,124985.98,118315.4,111654.04,108585.1,115584.85,104224.2,107984.26,113515.92,106611.44,114762.72,113130.52
73530,100542.35,92230.46,101344.65,98734.92,99106.37,98338.43,106183.09,97344.05,98543.94,94657.48,102129.53,100331.54,105483.56,101683.91,96568.67,105985.48,103573.61,106161.39,105623.38,106970.06,93771.2,103266.94,98573.41,99303.13
74539,109741.07,103114.27,101335.89,104205.96,102848.48,101141.15,102513.89,101716.22,102599.9,100415.05,106318.06,102866.52,107418.43,103940.65,97400.05,96799.66,101664.05,102953.68,107846.01,109231.64,108806.79,109558.06,109418.51,101983.93
75540,111140.66,126636.28,123900.94,120537.04,129164.76,113866.32,123204.45,121536.33,126738.2,114617.29,124028.73,119798.46,123649.64,125508.48,121973.11,120045.47,122540.33,132477.9,104534.29,129120.34,126678.51,121646.01,121867.61,122553.64
76549,126727.32,102567.93,111147.59,124428.41,116604.32,130192.77,115648.48,128839.1,116112.01,118919.7,131939.82,126172.68,132312.63,133013.46,124924.16,114943.21,118073.41,130049.58,125590.39,122456.5,115454.39,122264.47,111573.98,125103.84
77559,104959.92,119870.87,119683.1,124256.72,103851.78,121551.4,124349.38,120289.39,124258.44,107879.45,125641.55,130138.31,128482.45,126182.58,119269.98,109181.64,128901.68,115429.35,123899.47,120191.52,115101.37,130694.84,112162.05,121298.41
78609,140211.8,123638.46,129452.46,123826.2,117553.72,128791.38,131890.83,123737.55,123611.73,134980.2,130737.09,124651.74,128113.95,129269.74,141289.19,141971.91,129215.95,145661.04,134120.31,132051.31,127627.6,136195.7,148949.13,137069.41
79659,128731.11,139297.64,126971.89,127928.45,129522.47,126169.49,127556.73,130299.27,141217.65,123961.66,133571.96,136709.65,131748.8,131567.62,132090.9,131175.4,117798.28,124684.8,134879.65,129450.92,121995.96,121907.12,121070.85,129284.4
80729,122224.55,140595.0,135214.56,120089.68,134281.56,128254.51,134993.16,136136.33,139363.02,127789.95,128216.9,129226.03,141417.81,129941.7,138472.37,126525.85,131386.24,135830.16,132738.95,125034.19,127668.9,127419.91,129054.94,135455.56
81739,104531.6,116779.46,119661.84,110694.31,111095.9,111011.14,113444.13,98921.24,112973.71,122159.12,112167.16,105304.83,105606.79,109716.35,117892.32,110971.15,115568.61,107849.35,115631.28,112565.62,126968.67,117731.71,119647.94,111718.4
82740,115482.91,105388.09,113005.31,122660.36,115062.8,106510.66,115944.58,127227.25,121848.31,121536.29,116594.29,120040.8,112923.25,112112.85,116831.25,124274.57,113131.07,113440.71,113376.48,108136.93,118768.04,112870.75,110399.09,112722.9
83749,100866.56,102715.06,112327.12,103104.31,98444.51,111779.85,109882.61,99619.9,104750.2,102596.71,112296.24,102681.03,105587.32,103121.01,104529.8,102497.25,109954.32,108442.78,104851.25,110187.48,113803.04,103172.91,104542.05,96272.61
84761,79583.33,80584.98,82930.94,80510.66,83362.93,80889.15,78257.61,79108.27,84112.0,81936.93,80927.55,80643.96,86248.68,84284.6,80073.11,79155.67,85695.01,82294.93,80103.42,79792.79,77164.57,78361.11,83385.69,84615.39
85828,125524.14,137125.16,125980.86,120685.17,127577.01,123367.09,116455.56,112992.38,121381.26,126857.4,112765.66,113478.86,117311.92,125372.31,119671.46,120975.88,123003.9,122096.77,119734.55,113332.95,120419.79,112220.89,113642.04,108842.95
86829,122524.28,123810.69,118857.89,110823.41,118416.92,124287.11,123967.01,116035.58,112670.34,114748.79,122633.86,108856.82,118960.24,119194.3,119630.26,121942.11,123294.1,112258.39,121898.28,123554.28,117592.87,115372.53,115245.97,118964.06
87830,112745.13,109060.5,117922.49,114785.03,105464.55,119529.12,118840.7,107859.18,116456.59,104330.44,109804.28,118713.26,121287.86,105514.18,115749.29,112666.32,102444.21,116676.95,105992.85,118032.45,120099.28,111416.62,117479.67,111472.28
88848,112252.34,118812.98,112744.42,119856.89,113710.11,115623.06,126808.59,127343.06,116380.36,119068.01,113450.35,137964.84,115547.06,120267.43,125405.39,118128.29,110354.72,118046.38,111894.58,103950.14,120292.19,122439.91,118939.8,122009.63
89849,115864.26,121184.41,113652.06,121248.02,123641.59,111270.24,120823.43,122568.83,126080.54,126335.52,123276.16,119890.81,118016.32,113729.82,132200.98,107229.21,114927.4,124789.09,123925.83,116829.89,121402.93,125775.57,126437.72,113519.43
90859,113283.33,125007.5,128444.19,128596.79,130930.18,122144.37,126204.08,129966.64,111089.75,127511.66,124497.92,125495.47,130831.15,124051.3,111875.8,117936.08,118737.94,127249.33,125271.02,126282.84,123414.37,119421.28,119835.08,128574.76
91869,109336.08,123079.6,109954.08,125260.64,116028.17,117646.91,111678.64,120952.82,108811.83,128975.1,125047.4,112835.21,114588.9,112866.95,114096.36,115376.27,108612.59,118664.55,110765.48,115005.15,109332.48,125868.09,120081.99,107866.42
92949,122747.13,122652.73,119690.65,117686.11,105684.41,118475.65,121381.66,128007.77,116327.73,117525.96,115739.23,117268.53,128199.04,122117.19,114731.62,132266.81,119244.95,117880.13,110825.54,111327.99,114138.57,123213.2,116175.28,130469.03
93950,111942.16,106445.85,113884.63,111162.49,98733.63,108519.41,116197.11,111058.31,109771.04,96489.71,112912.35,96952.86,101696.18,110865.35,103972.52,109103.81,110971.9,103401.32,108999.28,110489.89,114014.4,107708.49,101879.45,101393.75
94958,109399.42,103474.34,105829.83,115958.66,103563.49,107322.79,114538.7,109830.08,115047.13,113221.5,108825.65,107088.78,110686.42,118346.87,104958.99,108073.94,108608.56,110102.82,104647.11,113848.24,113066.69,103283.26,108309.88,116098.16
95959,114188.91,107688.86,113680.19,115186.16,107441.57,97597.0,94936.23,98316.45,106180.31,112034.87,118599.54,103590.01,108450.47,114701.64,101017.11,106866.81,103643.28,107670.3,103805.45,103850.48,95684.63,106101.3,106877.97,100755.9
96960,96738.82,100331.92,101883.07,98184.2,105306.86,105097.55,109212.96,102865.84,98031.75,109509.42,102631.35,107574.68,106658.39,98942.43,114186.5,105465.08,100834.09,106043.1,99521.58,104972.26,101729.95,105039.22,100631.87,116204.17
98049,105426.8,102877.7,105875.34,103954.67,96862.81,102618.54,105727.29,96699.52,98834.13,111041.05,95999.96,106255.73,110230.8,105421.73,101274.21,105827.35,93858.16,108594.44,98427.78,94425.01,108331.35,105769.34,104705.02,105748.85
99050,96264.66,90497.8,104743.01,101832.36,88796.47,92887.32,98708.85,96911.58,95095.89,96876.96,94354.19,98937.61,99254.16,95994.32,98788.19,90765.51,88834.69,89697.8,91101.33,88407.04,94135.95,89820.94,93296.61,103581.12
100058,105646.46,103255.56,99814.24,103407.85,92498.26,94554.9,93219.16,103499.75,99259.95,111320.35,101150.81,104323.28,97032.81,103689.6,105466.48,94508.43,100814.49,98068.98,100113.05,94857.94,105422.94,109305.25,102273.61,99292.28
101059,113220.36,117342.78,116309.58,104105.8,115321.54,121124.69,118210.44,125681.57,117655.59,114277.91,114649.01,116667.44,119365.04,112583.35,111197.96,99596.43,116083.32,107224.57,106743.75,123616.78,111018.55,124421.24,116852.88,127993.94
102068,118962.46,110046.19,110058.36,103887.93,112433.53,108665.53,106980.19,114303.8,119303.7,107078.32,109589.58,114988.9,107638.6,99938.4,105187.12,108438.59,112612.75,112082.75,117449.56,109209.35,116194.68,120415.95,113847.54,113905.6
103069,120668.16,105373.38,125719.99,117985.87,126693.71,120225.75,119575.67,129828.86,127370.72,112214.68,119941.49,125446.99,117793.97,119898.48,110949.08,123310.37,121358.63,114060.89,120428.47,117890.37,126755.14,127549.88,112078.34,121909.76
104078,129011.97,118447.62,122542.64,121962.75,110144.21,120115.17,115391.27,126041.12,115326.13,130135.71,108926.6,133312.31,123342.6,116477.69,122266.08,117871.24,111837.49,123805.66,113016.82,115927.53,120798.41,126837.13,118765.18,113250.79
105079,115817.25,116761.18,124806.69,114181.46,114407.13,117075.45,122419.54,123754.73,117484.15,124724.54,120891.86,114274.55,108769.47,120735.37,119132.42,108334.08,123387.01,122387.34,123020.6,117934.91,126424.62,125386.55,122035.29,119802.8
106080,97772.28,98829.8,98765.45,103981.23,96126.73,98746.41,92988.36,95356.64,94270.98,105765.56,101222.8,88985.18,101507.16,92017.65,94465.55,98430.09,100761.43,95517.46,97715.72,95917.34,101196.37,90426.95,89374.8,106852.55
107088,114354.44,115637.63,113599.11,116159.62,113889.25,113395.62,122760.67,108807.62,107170.27,128036.79,120245.07,127372.94,111297.08,114530.45,108695.12,108830.16,123296.99,123078.04,132747.27,115761.61,108743.43,116589.08,119642.5,113170.99
108090,105673.96,107470.17,113475.6,105258.72,114553.0,104332.36,106314.46,96641.74,110476.64,104952.8,97687.53,110942.12,97504.65,105366.56,110854.06,106444.5,98452.12,104602.01,99091.25,99942.48,106511.01,111556.48,101963.15,108410.86
109098,99606.68,99259.36,103519.94,105125.09,102828.43,97710.74,107559.23,103774.78,101613.82,107801.09,101435.64,102261.22,102899.06,98249.3,108023.24,107422.55,113697.41,107313.63,102899.17,108101.36,106537.43,109393.84,103557.42,98523.03
110099,83949.76,76040.98,75722.6,83203.34,77843.22,86366.66,75819.8,79644.26,77395.81,79936.14,85701.02,80532.04,79612.57,80179.82,81725.94,79831.77,79994.6,88356.01,83177.63,82772.26,80287.59,81077.14,77797.41,80680.99
111108,109557.39,95630.75,105152.29,102887.45,104184.46,107357.41,105679.95,103808.52,106601.8,103663.49,103389.65,109221.06,110279.48,102942.42,111867.81,106129.81,110244.85,99040.68,87014.33,104700.71,105371.82,92403.83,92666.07,95828.93
112109,90204.58,86327.76,95510.79,88413.88,80829.94,91331.77,87980.79,85459.87,92647.02,99576.52,84409.37,86048.17,90283.46,94623.23,89459.76,82880.61,87272.04,90757.85,90137.69,82557.63,99110.23,90120.37,93691.0,97133.97
113118,98099.52,92541.7,93560.45,95707.96,99926.44,97315.2,95132.27,103228.0,90864.84,85869.21,98652.76,96607.54,96361.04,97474.63,98587.8,97717.86,99128.32,105291.93,104236.35,105603.6,96033.33,101714.64,95131.57,100557.8
