30339,37367.8,39718.13,39611.97,44446.1,39447.1,40810.94,41407.85,45837.13,42271.07,42569.53,39028.77,40025.4,42487.65,40664.67,41239.06,39594.87,44725.97,38915.49,44393.04,39541.45,40991.31,39826.21,41697.7,38560.58
31539,57697.26,62971.24,62305.29,58561.4,58198.49,56571.87,62701.32,61856.37,56259.46,58062.72,57157.93,62546.92,59969.28,60378.56,59783.06,57947.25,54821.09,58694.17,65310.01,67629.9,60334.43,57669.13,57872.24,56461.99
32540,41414.72,39794.22,38190.44,40833.14,44206.62,43468.33,40419.42,39902.04,41112.92,43459.52,39201.34,41394.71,39625.33,40170.49,41852.75,41456.4,44115.03,45475.33,40885.17,40437.84,39410.42,40902.97,40210.44,40307.11
33658,52987.03,53568.6,53758.5,54647.45,55588.38,51115.58,53133.05,54656.8,60291.57,51213.13,47462.31,52318.87,57611.05,54453.38,56841.91,55158.86,53745.98,57096.87,54171.5,53424.2,52900.21,55742.72,56279.29,57564.9
34659,55698.7,58122.07,58843.55,56892.85,59830.18,53888.91,55768.7,55108.32,54752.32,54599.12,60216.79,58955.34,56951.9,55022.87,57830.98,57652.04,62067.92,54454.63,55069.53,56166.79,55966.21,60345.24,56484.96,53665.87
35680,43427.89,44967.27,44896.74,43116.26,41043.26,42908.99,39282.1,40751.71,40939.14,43907.74,40911.38,38067.75,43170.07,40326.57,43616.64,41583.36,40676.55,45780.41,40638.58,40855.94,39479.4,46688.41,37370.43,43230.5
36808,55274.05,52936.82,52056.42,53842.74,51278.83,52829.01,52795.46,55804.76,52312.3,57426.52,52456.55,55667.66,52632.42,54536.14,49579.09,56518.32,52527.67,56969.97,54021.23,53609.88,50862.44,44379.25,52399.44,54526.37
37829,62050.14,58538.69,51300.94,60616.28,60654.24,54266.03,54670.45,57480.96,63492.29,56623.78,58405.15,60155.99,58317.37,59210.55,56456.11,56299.1,57983.64,57350.99,55312.48,62963.58,61187.91,63402.37,62888.32,54259.43
38839,59589.58,59304.98,57488.8,60987.35,58649.53,59100.12,60899.3,56134.29,55033.44,55618.57,56827.74,60730.87,58714.54,61827.71,54307.91,58114.64,54008.17,60452.97,61892.93,60413.76,58831.32,59822.01,61813.68,60223.52
39857,55566.53,58762.77,55022.74,53974.9,54551.99,59828.31,59644.18,56911.16,56945.32,49276.97,61584.98,57630.47,57478.53,56913.97,54123.29,54785.78,57057.43,63315.76,58479.88,61243.41,58469.51,58626.94,53771.98,56291.27
40858,64800.44,63459.83,60329.09,61559.14,58639.17,64957.68,61930.86,61798.21,62133.9,61832.45,58740.77,66111.78,61491.48,61228.99,63922.63,61880.53,65964.51,63342.22,62924.82,60000.2,61882.11,58534.78,65691.14,62835.65
41868,61568.91,61994.35,60177.69,68094.08,64822.6,57136.89,66817.18,63985.66,65356.99,63323.39,62800.45,60434.44,59336.35,55271.91,60794.7,57790.2,61093.13,64415.14,66927.22,61613.6,64465.62,61208.18,62288.52,57665.52
42869,46826.71,46980.6,49677.83,45575.02,46729.71,47384.35,45707.79,46114.58,48473.19,48142.17,49578.92,50369.47,49927.93,47635.61,50364.06,46953.47,47227.86,52816.03,51624.55,47820.24,47264.12,48751.49,44404.96,44737.96
44047,64991.42,58951.26,57780.6,62782.18,61988.22,65457.25,57121.48,62564.29,61557.14,59424.68,57566.12,59403.52,59905.59,55134.64,64980.88,60944.42,60829.35,66653.14,58829.51,64248.28,62691.55,56879.85,61528.21,54643.62
45048,47950.6,47917.52,42286.06,46655.52,45714.88,48463.99,45205.88,41121.8,43630.05,42847.92,45008.81,45101.95,43365.58,44430.4,41220.24,42638.96,40899.69,43372.62,45118.21,42513.82,43370.7,42208.87,43059.84,41140.19
46157,46633.7,46516.17,44469.96,45942.82,49981.36,46718.91,50982.46,45195.53,48559.85,44981.05,49207.24,44050.07,48816.01,49091.86,45205.97,46734.8,46949.47,47245.0,45254.28,42883.72,47543.88,47858.4,47381.36,47966.88
47317,52770.54,53717.97,60107.84,54146.3,52044.72,55629.55,56751.61,57756.52,54310.11,55035.03,55958.91,59497.61,58944.0,55788.17,57122.08,58149.99,55382.12,57357.32,57614.34,57389.05,53128.35,56433.98,55973.02,53836.34
48318,44706.84,52392.42,49063.94,52288.13,49858.3,49318.31,50422.59,54780.49,51755.96,51303.43,52584.97,50842.92,50150.71,49644.52,54010.16,52671.57,52857.94,47436.76,49181.63,51594.37,49326.07,52482.65,48146.0,56294.97
49448,42989.51,46836.33,45088.29,43347.52,47437.55,48168.77,46772.74,44496.91,43716.94,42225.1,44108.67,45096.88,41606.79,43262.81,43751.72,46737.11,41320.45,47206.67,42474.28,43308.86,45040.93,42451.2,47789.83,41636.99
50618,44189.43,43845.29,49320.36,49049.5,42517.17,44161.36,41340.43,43287.9,45424.53,44290.13,45251.05,43888.11,49195.76,45126.36,45333.49,50345.07,45991.75,45581.62,47677.55,45624.61,40830.2,44113.78,47010.65,41274.44
51627,38564.31,39109.44,41739.77,39467.31,41036.45,36491.19,39283.06,38822.12,39805.12,39169.07,38337.56,36771.49,37968.07,39297.12,38195.48,35634.86,36186.11,38518.7,38238.11,35779.18,38069.34,38625.79,41178.3,40427.66
52717,30016.06,29919.27,31166.67,32666.19,32253.86,31085.05,30306.76,31959.51,30210.12,30372.87,32023.94,32249.06,30871.11,30511.99,34940.11,31325.1,33826.49,29694.68,32332.34,31935.07,33792.42,32463.19,29872.71,30916.34
53727,38452.14,38113.15,32899.86,36610.79,35566.21,35152.12,36118.67,36117.61,37250.46,34074.6,36917.33,36601.01,36604.32,34418.85,35100.38,34787.33,33616.33,33015.29,37026.79,36138.0,36591.59,33412.32,36443.67,40723.44
54807,43661.44,39964.13,42992.7,40550.3,38321.3,39874.72,41473.09,38816.51,40093.99,39280.49,41410.62,38346.84,39741.98,43220.53,43255.97,41184.21,39646.37,38193.71,41280.14,38484.96,40537.35,39763.23,41039.81,42012.3
56037,41138.1,41093.76,39260.56,42487.98,38579.55,42454.24,44603.57,45030.33,42193.53,37447.08,41282.6,40863.13,42285.64,38462.57,39726.69,39260.41,39505.52,42182.69,41498.0,44327.9,42083.95,39878.68,39156.76,41115.8
57038,43286.36,44207.08,42199.87,45015.3,45208.45,42203.36,47372.88,44265.57,41404.31,43790.11,41309.96,43634.84,43317.9,42674.0,42704.61,40724.52,39917.3,43375.74,45010.08,44914.94,40435.05,40497.22,44474.98,40825.89
58047,41874.84,44257.31,43882.46,41667.04,41466.56,39418.01,42157.88,43591.09,44191.31,44156.61,43517.82,43030.33,45804.49,42545.88,44869.75,46342.71,45343.44,47622.64,40564.22,48215.14,45186.67,44710.2,42083.4,44130.83
59057,46609.58,49184.55,48801.25,46561.72,49039.47,48122.22,46099.1,44602.3,52028.02,52017.22,49493.64,47797.66,47679.79,50015.36,45201.85,51542.35,51291.98,50241.41,43069.27,51888.88,48750.04,45768.2,48925.81,43529.68
60077,38747.1,34779.92,39799.43,40868.34,40529.36,38924.87,38596.4,42345.67,43177.01,40354.66,40288.91,39351.33,43740.7,37462.98,40549.98,37449.66,42310.51,41020.17,42307.46,39092.3,39224.5,43403.15,37677.96,37931.5
61207,46928.25,45700.59,46694.6,43932.68,45265.16,46912.62,43147.79,42251.09,42617.03,46318.17,44683.08,41327.78,45661.08,43058.55,47804.1,47118.82,46038.34,41901.34,43674.27,44657.73,47449.26,42662.08,43198.75,49994.71
62217,34180.92,34308.6,34853.32,34643.65,31315.85,30426.83,32187.59,35643.65,31423.91,32794.6,33436.64,33325.65,35511.0,33389.16,36152.97,31756.5,30616.55,33615.2,31267.55,34929.55,32867.8,30780.7,33475.51,31671.52
63227,37799.8,40325.07,38664.79,40216.96,41062.58,38575.11,39291.99,42006.02,39149.74,41266.66,39088.13,40309.96,40010.81,40376.38,40800.39,37733.12,42300.58,43709.16,39574.91,39446.0,39371.88,40465.66,36202.85,39692.77
64247,44641.01,41164.46,47219.79,43362.98,44144.63,49446.77,46780.96,46535.84,40905.2,48534.14,43864.11,46052.77,44911.02,43542.82,47360.78,46419.47,44329.3,45141.04,47650.7,43974.62,45260.5,47905.28,52234.28,48114.06
65257,25553.59,31714.05,29590.56,28934.75,29260.07,28212.79,26535.53,29901.81,28636.28,28615.73,31234.67,30794.07,30356.07,31588.8,26777.55,28600.57,27107.74,29573.48,28659.36,29621.1,29968.07,29691.77,30263.4,31503.61
66267,30503.81,27133.1,34605.04,31249.88,30245.78,29870.41,29797.42,30879.15,34480.67,31945.82,32484.76,30268.85,31204.02,30333.76,27902.98,32979.07,30530.91,28845.58,30229.95,32627.5,33603.7,31744.79,31853.67,34546.73
67277,27347.63,27637.43,30296.81,27108.22,28289.07,26227.55,28900.52,27661.12,29106.83,27863.45,29446.15,28442.83,28694.64,29442.53,28772.98,28673.67,25942.44,27345.72,30278.08,27980.17,29537.53,28007.51,28920.74,28940.17
68297,27520.88,25664.13,26052.7,24945.86,28905.01,26977.76,24172.39,25914.5,26827.5,26991.2,27585.45,26389.74,26595.02,25539.86,24305.14,26145.29,26248.73,26677.14,26138.78,25707.34,29300.27,29139.71,24182.4,27979.59
69316,13637.05,14968.62,13457.16,14164.28,12827.44,13999.08,13940.27,14473.49,15126.74,15118.78,14606.04,14598.7,15059.22,15150.56,14026.06,13892.8,14247.71,14057.84,15182.3,15364.91,14143.07,14337.05,13828.22,13651.37
70356,17283.93,20496.59,20379.03,20133.26,20355.89,20569.76,20068.29,21105.22,22080.63,20480.8,20292.76,18092.26,20017.82,19085.13,20797.63,21276.53,19211.06,20902.28,21427.24,22176.82,21364.78,22053.05,19529.97,21024.99
71525,42743.59,42044.21,43462.47,41470.08,42757.16,46450.69,44920.38,42917.12,41991.6,49222.62,42283.8,48045.56,42424.15,44891.94,43030.65,42724.77,44737.95,43690.5,41932.38,40541.63,42007.42,41692.17,44633.95,44781.13
72526,36976.81,36586.48,33181.75,32273.32,35403.28,34302.5,32809.23,35942.14,34771.87,35040.19,34130.87,33689.71,35011.71,36366.84,32870.68,35793.13,35487.24,35767.64,31408.48,35117.91,36394.46,34133.33,36771.48,34854.02
73545,32058.18,33221.86,33268.48,36841.88,33435.02,35322.22,32584.26,33732.76,37531.19,34073.79,33774.68,33208.66,35336.45,35315.6,33963.11,36042.42,35385.04,35229.57,35706.29,35577.21,36659.8,34453.25,34329.72,36607.21
74546,44875.31,44159.31,49998.54,53564.71,46105.5,47765.47,42990.43,45935.92,47890.08,53026.1,49827.74,47136.72,47527.91,48716.03,45414.36,48360.8,44219.23,46406.65,48063.47,44739.11,46550.08,45228.98,46941.61,46111.86
75556,42039.84,45169.3,47611.39,43211.29,45703.49,44475.13,46977.89,46703.12,46131.55,47131.93,45629.4,47738.29,44317.46,44856.55,49316.86,45635.8,47504.46,51886.91,44963.5,47369.21,44928.4,43014.51,42956.33,46265.61
76625,40555.85,40463.69,37179.91,37928.5,37212.33,39372.9,41034.98,43202.41,40085.37,37346.18,38042.75,38271.31,43477.85,39604.28,39545.47,40297.56,40857.43,41435.32,39761.57,42628.14,41055.21,36694.9,39884.15,39163.96
77815,45258.28,46574.81,46489.48,52485.51,46412.16,44400.88,46365.52,45663.11,43206.21,45000.77,51613.12,46718.55,47409.56,46437.52,46257.35,45889.59,46464.08,43512.45,43227.65,42719.36,45199.5,44938.7,47065.67,44989.14
78826,59742.31,59473.15,59402.73,62619.44,56190.53,54906.78,56310.87,56793.31,59224.15,57726.9,60093.97,58676.0,49807.25,57532.28,59132.65,55402.0,54460.87,54851.03,62342.4,57398.2,56700.3,51826.64,57596.26,55366.13
79845,39368.51,37657.58,36753.24,37429.15,39388.75,36998.96,39440.89,37954.0,38057.84,39356.55,36933.67,33907.74,40778.93,37342.85,40897.26,39427.47,37169.67,40023.47,38209.78,37655.33,35191.22,38800.62,36276.6,41768.73
80865,40351.1,43710.87,39251.75,37116.83,41973.65,38926.65,36874.27,38844.89,39104.68,41088.54,41424.93,38038.79,43236.52,41575.87,42325.91,43756.17,39361.34,44415.2,38966.98,40370.17,42875.06,39584.5,39880.32,42669.88
82025,38993.86,34465.48,39570.97,38634.49,39075.18,37217.57,39171.41,37895.32,41817.95,39850.81,38775.43,38246.79,36380.58,37610.03,38720.17,40206.63,40769.91,42395.16,37941.47,35811.32,40052.75,40152.02,39752.2,38261.42
83105,42864.97,39969.93,38684.12,39437.39,44572.71,39577.33,38612.01,42308.69,43000.49,42696.01,43941.42,42560.08,42523.01,38345.67,40908.77,43446.69,39886.61,43620.13,41012.06,44392.34,46158.74,41376.14,45847.43,41691.36
84175,53666.72,48403.71,58245.32,48628.82,53159.69,53495.04,49082.64,54755.69,52730.69,52991.19,51551.4,52649.52,51653.65,52172.78,50655.09,53452.68,54878.79,48037.99,50100.5,52282.13,52339.32,51238.59,50941.75,55316.4
85185,39189.79,41576.71,39343.42,38815.11,46622.33,40213.7,44415.85,38931.9,41770.48,43735.29,42176.94,39388.72,42933.52,44861.69,40879.85,41840.83,41625.77,41902.69,42871.45,42360.62,43089.26,38831.26,40768.64,41591.58
86186,45655.07,47750.5,47685.7,48021.21,45784.74,49339.91,49072.94,45194.77,48935.11,50161.8,50652.39,47170.91,47018.7,49653.7,48972.17,42419.7,48221.06,47827.91,49170.82,46139.14,48634.0,47087.39,48731.75,45807.24
87415,55045.8,48786.68,52222.76,56041.89,51466.3,47395.58,50897.68,51718.72,48705.2,54617.12,51605.83,48718.06,52341.5,54863.87,50263.71,56659.6,48734.15,47751.12,51684.99,48361.9,52060.0,53610.86,48843.06,51314.01
88645,40342.74,37386.3,45262.81,44526.82,43207.15,40504.85,42239.77,43872.46,45538.88,41535.98,41988.62,45986.08,43372.37,40536.38,43309.02,41837.58,42395.82,40191.41,41656.79,41889.1,44194.53,41110.42,41960.41,44137.52
89855,44761.94,44664.6,47112.83,45453.0,42714.12,40165.68,44203.05,40519.26,42615.75,42457.82,45252.66,43627.91,43311.66,43917.91,47257.9,42160.79,44901.87,45465.53,46442.21,44406.5,42856.72,43651.33,44796.55,46021.94
90965,44356.02,46816.45,39460.59,38644.32,40368.68,44484.57,43255.35,40841.89,42720.19,41927.94,43556.87,44189.25,42529.18,41543.07,43376.49,41686.14,43445.89,39901.59,42080.03,43301.69,40799.05,45252.29,45343.8,43262.69
92105,47491.72,45705.81,45234.98,46765.45,44427.31,44272.25,45796.45,46746.81,41925.71,45932.99,42660.38,43750.81,46804.4,42850.21,43099.22,42827.19,43204.39,43350.31,46371.51,41806.59,46798.16,40814.6,44744.26,45881.35
93204,47024.56,45841.32,46876.15,43213.56,44544.92,44529.03,46811.73,46457.74,46550.31,45733.77,43132.48,47648.11,47059.77,49657.26,44485.95,46180.97,45481.93,46727.11,41675.66,44103.29,45596.69,46165.57,43327.74,46255.03
94214,41030.02,45074.6,41739.15,41664.72,46007.22,44826.15,48697.05,44464.13,46374.81,49223.58,45066.89,42042.92,45028.93,42123.29,42733.32,42351.79,40851.28,48076.34,45502.6,45118.45,43285.0,41291.73,45025.81,44803.91
95225,46724.48,48711.84,43443.79,43920.66,48309.87,39574.66,47909.09,48320.69,43367.5,50278.71,46857.2,45096.45,46303.82,46807.52,47123.12,46461.2,43133.41,47761.74,42882.08,43243.61,47628.41,46471.88,44566.51,44371.24
96245,35309.65,37812.56,40702.15,44241.73,43189.3,42465.26,38109.94,40740.12,42902.14,41000.39,43177.56,39694.39,45440.45,39549.32,38175.54,43050.22,45159.2,44436.01,40484.04,44951.22,44376.19,37619.48,41231.74,44527.14
97335,49757.09,54576.76,51978.74,48698.55,49420.47,55751.14,50815.48,52760.99,48452.58,51803.51,50867.68,54518.91,53461.19,53363.24,51066.78,51946.6,49351.78,48835.98,51635.94,49544.3,52862.6,50621.56,51746.34,51575.09
98344,51430.31,52323.65,53055.32,57313.62,55155.35,50870.85,51578.2,49543.58,52573.09,52655.07,52379.89,47754.6,49492.8,53876.52,50024.4,54757.06,52235.42,54172.39,47727.36,51599.39,51210.13,55193.97,51402.97,55308.28
99385,42658.39,48262.93,45172.43,44237.33,43797.96,49253.9,46499.62,43419.2,45074.31,47045.83,40116.59,44647.29,43495.04,45102.68,44871.61,41530.73,44422.81,39173.29,43945.5,49146.55,43671.96,42285.18,38771.22,49322.94
100405,55097.81,53907.2,52510.4,53512.62,50934.75,57795.24,56298.94,53018.31,54212.66,53027.95,55952.54,52369.09,48959.15,48770.21,56759.4,51310.03,55891.41,51782.31,51516.12,53755.27,54999.41,52269.22,51030.31,57926.89
101415,59594.49,54000.05,57839.87,56673.93,60999.15,61073.88,53392.14,55276.15,52231.95,57639.57,55532.35,60622.42,54646.15,55010.39,56360.5,54724.71,61102.94,52904.72,60414.55,58618.29,54613.59,64223.54,55232.65,53894.59
102445,59116.43,51915.68,60402.11,54211.77,57102.83,58082.26,56461.95,56756.07,55858.04,56400.23,57732.63,51262.27,49021.48,57211.65,56769.61,51225.42,51035.91,49501.44,56257.58,51097.99,50095.0,55041.52,55665.92,55316.4
103446,41547.36,41600.27,42476.83,39930.5,40539.73,44644.04,42005.8,44231.29,39717.71,42739.89,45725.85,43465.44,40723.13,44207.14,40531.31,42045.6,42345.52,38569.64,45234.57,42848.68,45268.83,38665.15,44610.82,47555.91
104604,34694.53,36584.63,37503.8,37236.96,38672.04,36497.58,40863.71,37752.1,37476.41,34173.79,34693.61,36192.58,34570.08,40315.91,38732.5,38962.51,37787.42,34076.5,35477.42,36819.48,36146.77,37100.65,37023.39,34193.21
105674,52036.86,48833.63,54155.44,55074.71,49746.46,52908.64,54586.07,55951.5,49433.94,52105.37,48575.25,50902.19,51828.26,49562.28,53719.55,51572.97,51297.18,49521.02,51893.34,51759.86,51205.81,51029.0,50173.47,46629.73
106675,50119.31,49444.65,48268.38,48440.69,46452.02,46281.82,49754.02,45274.49,51037.12,49432.32,46151.54,45598.1,49150.14,49105.0,52348.9,49151.51,51042.32,48946.93,51571.28,50409.36,51844.63,48095.04,47739.46,50328.38
107685,39726.78,37971.82,38609.16,41016.51,36438.22,38261.43,37002.23,38977.12,36802.21,39745.84,36876.53,39596.67,42177.85,40157.99,39129.14,38807.77,39059.9,41758.79,42037.1,38770.38,38313.35,38266.61,37855.41,38549.75
108881,54851.11,56437.24,54597.54,53285.11,52800.38,52810.59,52132.17,59186.4,57265.98,56668.18,57315.05,52235.82,53070.81,53585.74,53517.91,53367.5,51860.55,56880.5,54371.11,58108.85,53472.29,50853.04,53322.55,51121.54
109886,19641.66,21852.0,20443.51,22817.39,19327.47,20762.43,21033.07,22460.0,22514.11,21522.11,19846.27,21126.01,21051.62,19446.17,23249.53,19208.14,19066.6,19089.36,19580.48,19949.18,20816.25,21461.54,20304.74,20446.44
111045,53085.5,53202.87,52727.05,52983.74,58615.17,53376.9,52177.22,51814.84,53029.04,57911.19,51724.13,58862.82,54819.39,54576.15,54440.6,51680.84,54525.74,55541.38,55841.21,53273.01,54940.78,55485.59,58283.52,57467.17
112046,19880.39,19867.53,17427.74,20202.41,20612.77,19465.85,19929.26,19446.31,19577.76,19857.75,19611.16,19231.03,21299.95,20110.25,18336.52,19436.75,21514.7,18608.31,20641.08,18532.15,20737.27,18596.89,21250.63,18609.2
113095,42925.67,43303.54,40786.63,41565.43,42230.8,41291.2,40969.27,38012.0,39022.26,44972.89,39690.03,42801.48,35698.11,43446.6,40504.87,40286.33,42040.68,42324.08,40736.07,43072.53,39574.2,42826.8,40988.83,39354.69
114294,51045.11,44544.63,53958.64,51781.89,54031.64,52690.99,52839.99,48521.0,52219.16,50629.77,47828.38,50008.67,48886.55,49057.15,53005.18,52687.85,54545.87,53342.46,50938.24,50914.72,47166.84,54562.16,51505.41,51931.19
115295,43521.53,46354.68,45247.92,43553.96,40818.75,44335.42,43222.6,43324.99,43275.76,40283.6,42496.56,46607.66,44983.1,42561.04,46312.36,42296.13,46372.14,47201.7,43215.43,46744.7,42804.0,43928.24,43892.29,42763.61
116304,47105.44,48224.66,53823.41,51673.17,51393.66,46883.6,49125.16,47346.97,46235.28,49113.01,53604.82,48522.47,45379.97,49847.17,49954.08,50795.31,50260.39,48250.72,47704.46,47615.07,50964.35,52680.96,51083.54,52888.53
117305,62948.51,56257.97,57680.02,64068.93,58028.39,60486.1,58886.98,65708.94,57563.73,62933.31,58148.15,60008.45,53989.76,55386.25,60037.5,65768.65,59827.31,58785.07,53575.89,59724.64,57436.92,66523.03,62466.21,54843.36
118306,46878.08,53808.67,50187.46,49249.55,51326.15,49928.71,47804.35,47236.41,50678.82,48788.03,52317.09,49192.04,52109.88,50105.82,51892.07,49900.9,51305.15,43223.22,49634.35,49346.96,50152.77,51848.51,52491.75,47806.49
