74887,103437.75,93292.4,99988.9,92528.57,99864.23,98437.4,94483.73,98497.31,98333.86,95054.65,107409.48,100241.93,109037.75,105228.61,96873.44,104333.34,101418.43,104787.11,98972.36,99111.81,98757.03,103252.3,108172.42,97657.13
76078,109373.81,123426.24,116841.15,114989.21,116208.47,117217.4,122030.78,120074.0,119088.82,131663.86,112043.61,115176.08,114411.21,111981.12,124225.15,118058.14,114493.62,111947.24,110162.99,116759.14,126042.22,110937.75,112476.53,117994.23
77087,136897.46,134187.49,149765.78,134574.11,145165.44,143176.91,137965.75,140959.44,139112.4,147030.81,131046.62,140541.47,135107.08,140121.95,143131.93,123071.61,133581.75,125841.1,139166.22,139010.26,125681.92,147448.3,133678.22,136956.69
78088,108785.99,105915.54,109578.0,111952.47,114163.25,113099.25,117753.93,114261.29,114892.38,100450.95,109051.65,109150.78,114068.45,124726.5,110731.6,107390.66,112765.5,122652.97,113691.65,115402.55,117951.69,111944.32,114381.85,114847.91
79096,114047.62,115416.31,125479.88,114658.63,108508.05,116967.02,116999.75,104662.02,107268.07,114400.31,113880.66,102909.35,109797.78,112862.43,108199.8,109944.71,116755.44,108866.83,111623.66,109081.26,116662.19,103694.17,121472.2,125575.2
80097,104208.88,111538.33,109310.71,96707.77,106170.38,109381.98,108952.18,105365.48,114557.95,105136.06,103863.59,93799.86,97527.24,110651.98,110136.19,102241.94,102958.55,104255.28,95611.47,100861.59,106569.46,107296.07,102805.55,97819.85
81136,114133.73,109225.39,111172.36,108888.57,117013.53,119300.23,119976.97,110678.59,122715.82,110515.55,107933.26,109829.92,107926.54,110035.22,114242.15,104817.71,108528.3,121679.87,110525.26,119742.44,109967.58,117418.98,114293.76,105814.31
82137,103955.34,100657.39,93983.74,93973.71,94913.59,92911.19,105415.2,108536.12,90400.53,102339.24,104366.05,93292.06,99312.92,106283.72,106580.27,104131.54,101664.94,106042.22,104194.15,102821.77,97263.0,98545.94,110665.48,97487.05
83138,107761.39,109839.72,103882.95,109818.47,111215.02,103037.99,105411.09,111858.1,100093.75,101614.42,94812.42,108016.94,106298.69,105973.3,99269.48,115630.8,109474.92,116803.71,108019.77,109397.98,107223.89,110459.05,111244.19,101414.01
84146,87588.31,95419.86,91696.31,88707.33,85203.7,94622.13,87821.3,100144.17,88730.2,85820.61,93256.42,86149.87,93107.96,83495.05,89524.72,86230.38,82236.4,91810.11,90977.2,87111.33,94465.7,95295.2,91916.43,93294.35
85157,61986.07,63773.64,66259.16,67522.25,70319.36,71790.67,63420.91,68435.92,62107.27,58999.9,62182.76,61559.49,57162.84,59462.21,68231.58,58741.67,66626.71,62945.93,66010.08,67849.63,60260.61,68482.73,65508.52,61062.32
86166,63444.12,71479.3,74288.64,72827.97,69924.44,70478.18,69100.92,67921.62,69192.68,71816.49,72687.31,77347.41,66829.9,76450.15,65036.19,65737.63,65333.39,67688.94,73857.35,64113.83,69292.97,66221.65,65949.87,66429.99
87305,68684.93,66245.55,68572.13,67248.34,73018.48,68580.69,63878.09,65089.25,71263.86,73787.41,63371.15,73125.11,67848.02,74092.6,68430.06,66122.01,66008.09,64421.74,66461.03,66954.11,66576.07,72906.6,72395.02,70853.47
88306,63177.0,59199.75,56289.85,52829.94,60710.41,55984.64,57920.2,59337.97,61422.1,58902.46,60082.53,55814.5,67091.87,63023.35,58125.83,59676.01,60613.87,57616.67,60819.67,56821.19,61842.74,56007.84,61516.33,68051.88
89316,72588.22,70714.36,74444.93,72213.63,73417.82,68411.99,75227.99,80520.76,71346.18,75912.68,78034.01,73201.89,74644.48,72053.38,70297.4,69956.81,68801.25,72014.32,64222.98,73273.03,77357.73,72188.41,73286.58,76997.13
90326,62851.08,69287.99,60648.09,67679.45,66132.14,63188.17,63105.99,60988.54,59979.23,61515.26,61779.47,63256.92,61950.83,66384.26,64773.47,63227.74,61812.2,67418.4,67598.76,70643.01,66363.89,68436.3,61975.23,61524.88
91327,100460.8,106927.31,117617.01,106046.82,103111.74,105897.07,107206.12,108524.28,112344.03,113342.8,98967.4,104868.37,119807.08,114696.14,105347.41,108598.86,106807.99,106036.28,101083.17,101975.01,101600.66,102426.98,98559.16,100560.97
92336,98938.05,96656.08,96554.46,98499.4,103763.03,94794.38,94887.59,95105.49,82105.85,89229.81,98521.74,87362.82,93575.78,99246.36,100910.0,91425.5,99961.78,96494.91,100042.69,94010.83,95357.8,90049.05,99554.83,95457.54
93376,47978.03,45807.09,40694.33,46029.63,46371.55,46889.73,45387.83,48265.83,43090.98,46594.72,45786.41,47553.25,43766.42,46255.04,45269.92,44103.0,44951.6,45626.5,46824.93,48329.6,46908.28,44975.37,46346.65,45695.59
94386,54325.22,59535.28,54775.31,55902.06,57350.06,56841.25,62796.83,57180.47,59849.06,59073.09,59253.59,63676.37,61124.51,59290.82,54382.84,62565.93,64451.32,60779.47,61955.18,58539.62,52071.18,57732.28,56431.62,61354.29
95395,70752.7,76160.04,78877.78,75006.52,82292.97,84265.3,77410.01,77446.06,78169.47,77667.6,83876.13,78630.92,80808.83,75658.48,74877.46,76465.09,82562.7,76007.44,79833.13,77669.17,80019.34,72755.23,75579.86,70057.38
96597,94455.47,91900.07,99040.44,88885.5,105269.55,95459.95,101382.87,92422.4,98287.26,91575.47,96558.24,100092.46,95103.04,96508.0,93891.83,92874.28,100932.79,91330.44,88476.49,93419.53,90411.08,98660.26,97756.76,95594.51
97606,83514.4,87814.13,85553.1,87577.03,84242.52,80988.86,84549.16,87864.77,90284.9,85598.73,79484.32,89839.39,89446.55,94611.14,85979.51,92684.48,86163.65,89089.12,80593.51,84338.29,79577.26,83069.61,82423.52,81693.62
98626,63244.62,69970.55,72819.96,69000.75,72134.71,65719.9,71862.67,67383.35,72200.38,69517.59,73314.77,65871.8,61341.72,68440.07,71655.73,67860.79,66253.72,67599.79,68288.13,69172.9,69950.34,67714.86,69795.67,70256.05
99646,58757.26,61631.0,53297.64,56167.13,60160.93,59197.79,61589.16,59267.2,60725.64,57007.84,59434.9,59665.85,54440.1,55672.77,58753.75,63610.16,60268.08,52460.4,58895.23,62514.67,59387.29,63770.32,58193.61,58014.72
100656,29450.49,28541.35,29665.85,31519.84,28024.37,31992.53,28841.3,26990.76,30474.28,30822.89,29663.7,29785.34,27952.68,28241.1,33161.22,32524.57,29808.69,29211.58,30899.9,29628.69,29610.13,31134.45,30245.7,25972.53
101666,61593.47,58647.76,61349.19,59415.07,56999.67,61557.93,65925.5,57073.32,59267.28,63289.89,60039.8,60824.52,57690.12,60325.24,57831.83,61439.8,63978.55,61149.76,60436.57,61549.22,60440.39,59813.21,54588.53,56834.59
102667,108984.03,123116.72,121602.36,115167.72,115516.97,112060.29,119284.67,117510.34,120843.32,111440.17,113015.41,113128.27,121468.75,119326.5,113328.86,109942.58,106255.66,110096.62,118171.1,121774.99,122103.04,109733.2,123614.92,118649.21
103687,110992.84,105886.43,105855.42,108034.41,100986.71,103703.3,104650.04,112686.31,109315.94,121884.87,102864.16,116577.47,106901.8,106711.48,110253.49,109045.51,109171.42,100638.66,109819.58,121503.59,108184.79,119015.5,109488.58,113096.63
104688,113896.93,115859.36,119319.14,107911.33,115547.76,120925.39,124302.65,104746.91,111444.98,116518.98,106574.42,106547.83,106507.48,118895.29,117675.47,103097.91,106175.93,113654.72,114333.73,103645.12,115642.71,106082.05,122347.82,104536.21
105716,143161.01,146559.77,155855.14,154088.72,135572.1,139382.28,152756.1,151227.01,142045.03,144622.12,150147.45,137671.05,144087.3,143984.09,125618.73,148915.63,150761.65,144236.66,145063.93,135010.11,144531.73,149870.64,138430.59,144530.87
106717,133260.67,118667.76,127047.48,127017.41,120701.49,119394.02,135486.01,132704.98,123788.83,122378.02,127247.57,133347.72,119112.57,135922.76,134624.92,127434.5,119618.21,124523.44,134193.43,126775.0,124017.52,112778.58,134300.64,124860.04
107725,174713.02,153110.07,149528.09,153829.09,147031.5,163178.55,142898.66,165524.9,149246.08,144069.96,159996.27,162292.75,162172.91,164252.67,166568.97,169211.45,144087.97,155745.89,172382.4,150865.99,170777.38,151063.09,153853.23,152162.2
108726,4978.51,4851.89,4715.79,5623.12,4815.9,5160.22,4953.66,5123.19,5262.55,5063.01,4795.2,4731.64,5049.52,4820.3,5115.28,4777.63,4864.28,4834.47,4852.27,4486.44,5209.14,4951.21,4853.99,5024.0
109855,158335.84,147297.76,152490.82,152401.4,149151.48,151382.2,138579.1,133893.83,152236.18,155494.8,150664.8,157228.63,145026.4,153094.74,158550.66,151494.12,158502.15,150187.85,164862.38,145250.21,145246.24,169206.54,148727.66,156917.6
110856,191331.88,201048.76,216407.45,183600.96,198356.7,189332.62,205139.73,177538.39,202581.75,203227.58,216090.15,198041.3,203191.8,200691.13,185235.71,196288.97,205484.96,180976.31,186206.2,210962.71,181015.97,200193.67,179409.31,166459.46
111857,177155.47,162558.87,162656.59,167827.63,178031.42,174633.66,190472.55,180395.61,161000.2,179197.24,190722.38,178012.17,194334.44,175486.61,178239.04,158312.2,168161.64,183058.62,172111.08,173617.09,176833.63,169189.9,181254.44,166099.28
112858,150494.07,141596.35,140804.53,140351.94,144138.48,132551.99,132585.83,133682.05,140709.44,143233.21,144122.21,136365.11,142284.1,133704.7,145710.95,130799.1,135981.53,136030.29,124251.59,137095.08,144990.31,127567.75,129167.01,136119.54
113859,120912.58,132520.97,125032.86,118807.16,135997.5,129931.44,119784.14,129244.57,125042.63,138132.66,125175.08,131425.45,132401.42,133656.67,131027.34,118408.85,140862.18,125149.75,119312.54,125543.08,130790.57,118163.62,137471.68,131204.85
114864,118309.41,123408.31,122842.57,124487.54,114398.77,126287.51,108670.08,113244.06,117007.64,111339.82,121012.38,113969.64,125867.72,122765.54,116651.02,111622.46,118029.81,108087.09,116979.95,111785.55,116790.9,122371.48,109110.45,122256.98
115874,74285.43,80239.36,81937.65,82463.06,82873.73,85518.77,80146.05,90846.87,85657.03,79300.81,88139.5,85734.42,87795.79,84386.15,85260.76,81318.53,82067.38,78099.26,85988.47,76828.71,74247.71,76633.38,77575.79,80767.75
116875,82226.73,82873.08,79556.25,75927.56,81963.85,80797.29,76966.52,81433.67,77476.86,81707.41,87790.29,83448.82,81320.16,81255.08,83944.62,81610.94,85743.16,81153.57,78180.93,82795.95,90616.72,84658.27,77316.22,86357.33
117883,103340.39,99503.81,96665.09,100224.44,94754.73,104725.89,104061.86,94069.51,100836.59,96694.39,101873.4,114886.24,102266.18,97361.72,100943.13,92810.6,103583.62,100634.63,106725.77,98666.07,96601.42,92337.31,97910.03,100998.48
118894,115480.8,110991.03,117330.37,100909.94,111036.45,101403.1,107691.21,96401.27,107170.66,108838.8,103371.03,112778.77,108996.71,112061.62,109332.95,115445.83,119124.85,109407.77,115085.69,111026.87,113649.27,109482.06,109818.16,110938.07
119913,129150.33,124141.56,112847.46,112565.94,128827.19,122130.64,127632.52,116545.21,129748.02,110618.53,112702.33,129185.33,116232.32,119817.85,135479.86,121534.96,120378.68,127320.31,124840.42,116112.34,121342.7,114705.9,119917.5,121114.42
120923,75520.21,77077.2,76651.91,80258.02,75291.33,79784.7,75990.85,76368.99,72118.5,75712.38,71901.78,73735.1,78226.07,71203.19,80761.67,71574.55,74651.25,78537.64,74613.02,73103.9,77657.59,75123.88,72215.39,70754.46
121924,77444.35,88906.95,88689.34,86924.12,77959.25,86546.28,84367.81,85919.61,79784.35,91945.89,84265.96,86393.6,76265.98,80800.3,82992.52,84986.26,89327.33,88476.36,83564.3,79054.78,83829.48,82390.71,83678.01,80434.79
123032,87823.75,89919.27,80324.58,89789.0,83869.25,89892.64,91555.43,87606.87,78502.45,87492.36,82784.64,83877.06,89691.82,93543.18,84352.37,84651.14,93158.18,83050.05,84326.17,77565.67,85414.06,92190.35,83668.17,87704.06
