32161,56111.94,55427.88,52638.52,55078.19,58079.3,50621.45,52979.47,49644.36,53622.22,51573.74,47691.79,53169.78,48223.08,54616.18,51325.91,56144.69,50939.31,51335.29,53922.91,53479.99,55060.58,50342.69,52060.07,56462.01
33200,70150.26,67129.41,74171.9,71997.5,68528.37,69854.28,66155.2,70241.88,67031.62,67905.25,68306.51,67865.39,68344.93,70004.14,65747.73,67691.05,61900.92,68209.5,65434.41,70527.76,61971.44,68192.08,72052.61,71776.56
34201,60899.95,59348.53,62110.06,59614.18,61233.4,55251.75,54185.98,52876.72,58520.17,54475.73,57955.26,58876.74,57590.34,61283.01,55963.85,58046.61,59001.99,60235.62,59865.71,57495.74,55933.53,56261.68,58062.31,59635.1
35290,66313.77,66127.94,69685.31,65944.06,69126.48,73735.76,64722.51,67536.37,65783.81,67044.39,66030.49,60651.62,64773.38,67090.38,62245.77,66472.87,66053.61,64447.41,69559.48,70445.16,66436.93,59931.01,66516.53,69189.06
36301,72781.08,78963.65,71356.47,73317.5,70324.31,76935.04,73482.35,75220.77,69405.19,73545.9,71418.17,66592.34,72880.45,74620.93,71004.01,68812.65,74471.02,73886.36,73290.82,62303.56,69337.08,71642.23,73433.96,68418.88
37310,53590.04,50732.83,53862.87,53064.4,58744.86,53509.43,52147.39,57554.06,55611.14,57493.81,53159.92,49816.06,55171.56,57845.23,56254.82,55438.4,50216.91,50575.76,47738.76,57222.73,60338.25,53534.31,52796.18,56726.83
38410,61911.87,53032.69,54274.99,58857.95,61831.0,56045.28,53469.7,59525.29,54019.27,55911.33,56297.44,49986.31,62334.76,53757.36,57104.79,51955.38,53025.67,57312.2,55649.47,56349.94,60361.78,58647.64,56110.24,53133.73
39580,56720.19,58821.73,59248.13,58251.64,63793.97,53777.69,60739.29,58583.06,57771.07,60127.41,59058.33,60674.11,51271.9,49858.69,61604.05,59737.36,58704.24,59104.33,59110.45,62575.15,60342.27,65986.4,54494.09,60613.45
40595,51040.17,58712.02,53264.52,58420.64,53974.64,53352.41,57009.02,53040.23,55803.16,55691.76,53526.84,51954.33,50946.71,54546.12,59260.32,45869.51,58726.45,52290.88,53116.53,53738.52,52000.73,54029.68,52935.23,57831.01
41599,61151.26,66414.04,69629.01,69758.22,66957.73,69380.91,67800.36,72554.91,61875.14,64185.83,68382.54,77089.6,66382.25,68121.67,66216.23,71317.0,63545.14,66457.56,69387.02,68426.86,67238.23,72631.9,67029.84,74498.14
42728,60281.55,65407.01,64655.96,68081.64,70479.69,66601.31,59877.48,64572.9,59271.96,58818.14,61230.38,63513.18,65462.65,62006.94,59095.98,61055.61,67532.59,61740.58,60173.38,57231.88,62245.97,66271.9,64242.0,59922.07
43868,71240.09,74355.78,69387.5,67696.85,64706.4,63128.08,69412.92,66500.73,70139.47,64524.21,66118.91,72101.45,68155.36,66003.21,63991.78,69518.92,64733.59,69934.46,64241.74,66921.13,67348.11,64088.02,66924.16,71934.45
45049,60910.15,69182.93,75215.2,69604.05,67495.77,65759.46,62341.78,65055.88,63580.3,65225.45,66728.38,68357.53,69777.88,62546.57,65212.23,66339.47,65126.45,69324.03,68103.58,66263.65,68492.07,69538.98,73313.73,62996.95
46279,85816.75,85797.81,83083.88,89711.48,86320.54,84256.84,87886.26,79357.78,85660.83,83834.77,84552.57,87073.3,84500.63,77715.08,91236.38,78125.34,85541.54,84952.97,86630.9,84187.47,88782.47,93290.62,87250.34,87812.27
47299,62906.31,58960.12,50572.48,57799.4,54841.67,54883.53,54934.93,53541.94,55116.31,56329.95,59601.17,60409.44,58609.72,59957.9,54979.67,59176.35,51159.33,56962.58,54438.18,54264.94,56873.89,60962.3,51195.24,62564.52
48310,58988.62,62196.76,61129.38,63787.43,60894.51,62870.31,67384.73,65081.11,65903.9,63656.79,61041.37,61683.22,66912.17,68064.66,65156.95,59977.92,65523.36,66556.01,65317.3,60803.12,64782.9,59195.3,64871.78,62788.27
49319,46344.26,54286.0,52012.42,45349.26,50135.13,50972.39,48217.39,53485.82,51581.53,49885.39,50253.08,51426.11,56458.93,50684.62,47778.9,53813.0,47048.82,51816.69,52595.55,51691.76,49903.33,49160.06,49778.94,47123.17
50332,26504.65,29319.84,27308.87,31010.79,28628.59,26538.21,26601.18,28992.65,25186.8,27386.9,28075.99,26521.54,28418.65,26837.86,26408.29,29627.83,25410.33,25198.35,26612.63,25276.45,28013.54,27618.96,28752.24,27707.88
51360,39122.61,40561.19,43325.86,44456.92,44229.54,38355.76,42309.1,39059.21,38461.44,42714.63,41850.65,40176.97,40585.26,43647.4,42460.23,40521.17,42747.78,45934.61,43789.1,38153.13,41629.45,40798.65,45934.55,40095.8
52368,40326.82,34208.86,35449.78,32511.38,33059.96,34721.84,33094.19,35894.91,34096.07,33708.76,35238.14,32714.23,37962.93,36362.89,35274.31,36240.28,33041.24,34597.16,35879.29,35083.63,33858.28,32881.03,34925.07,33941.06
53558,20753.8,21463.25,21351.9,22252.2,23557.12,23021.71,21836.5,22715.09,22764.58,20688.91,21219.89,21358.15,22397.4,22396.32,23163.25,22718.97,22486.69,21370.2,22015.51,23306.76,24340.77,20928.04,21294.88,21403.61
54588,30708.37,30452.29,27979.69,30088.51,32380.35,30451.76,28523.66,29115.25,30673.2,28548.76,26945.01,29601.85,27233.36,27902.26,30318.06,28432.46,28118.08,28967.65,28967.31,29359.96,28328.5,28752.04,28334.52,27610.01
55598,25205.76,26815.79,25395.66,25040.47,23128.78,25120.61,24071.89,23935.51,22523.49,25162.32,24079.94,22250.95,25412.81,22882.74,26689.92,24726.35,25500.91,24533.88,23526.25,23220.69,24100.55,24597.27,24045.44,24724.74
56608,17171.87,18142.44,17053.41,19108.06,19140.04,18361.83,17955.46,19145.8,19574.84,17198.04,18089.21,17933.96,19671.36,17700.09,18564.52,18622.49,18750.61,17223.92,19407.59,17578.75,17703.52,17864.74,17793.44,18757.4
57638,29559.26,30266.21,29737.9,30989.83,33307.97,31426.2,29396.34,29289.23,31057.76,31133.59,28378.78,29976.85,28557.81,31283.67,28431.8,28357.81,30700.18,27716.76,29143.33,30758.66,27855.83,29977.18,31779.83,31245.88
58648,22032.69,22791.01,22554.61,21633.59,22607.51,21007.2,22312.3,21317.47,21205.77,22123.44,20789.91,19903.06,22894.89,21495.63,21283.03,20711.88,21417.96,21974.41,23403.92,20682.97,21487.07,22632.97,19648.65,22629.7
59658,24649.4,28949.78,29862.33,27960.7,27479.28,28646.89,28046.52,29004.98,27761.14,26733.95,32262.11,28572.55,27914.05,27600.19,27711.25,27594.08,27376.05,27988.94,29640.36,29274.49,29671.65,28419.98,29902.48,28012.15
60678,25703.68,24364.73,23639.88,25796.03,24877.63,25209.32,27029.4,24618.0,26777.18,26360.58,25763.53,26478.64,24806.89,22626.99,23910.57,25624.18,22975.85,23862.45,25915.74,24140.6,27461.72,25848.07,24143.4,25874.27
61688,39086.22,40420.87,38382.44,38199.32,37303.12,36788.8,39272.85,41270.78,39030.33,38841.55,38314.28,38189.74,38799.16,37782.45,36554.99,33741.74,36670.71,38070.24,39464.47,40353.15,39092.51,39406.71,40896.13,38132.3
62689,30075.81,30304.3,29963.42,33322.66,32236.0,32873.56,31296.85,31935.39,31030.08,29735.12,30064.17,34853.77,31025.77,30567.63,32321.16,31415.24,29029.46,27831.73,31733.22,31380.67,32436.0,32459.99,30612.3,28939.88
63698,39009.03,37652.47,37265.21,37452.97,38636.55,37452.53,37422.61,39097.69,36928.28,40572.9,37329.68,35543.66,39314.84,40468.2,36785.56,33635.92,36376.34,38880.99,36163.07,39672.06,37400.87,38902.46,34944.67,38051.06
64718,14494.49,14287.69,15466.75,15881.21,14410.83,15348.21,13433.93,15105.53,13721.42,14569.63,15138.5,15275.86,15405.38,14252.52,13234.28,14207.31,14439.47,14913.33,14980.99,13099.26,15261.61,14355.99,15206.19,14648.41
65738,19434.39,16603.59,17743.8,18149.58,19940.5,18596.59,17594.71,18088.21,18442.25,19803.19,18511.45,18071.12,19460.95,18641.21,18205.17,17965.26,18909.29,17219.4,18391.45,18554.03,18120.1,18210.34,18051.88,17162.55
66768,17421.32,16214.39,15825.14,16790.13,17278.99,17276.0,17325.24,16625.56,18393.58,17787.71,18190.02,16881.24,16105.8,17765.05,17689.47,17021.54,17534.06,18067.49,16405.99,16703.41,16376.14,18485.03,17781.39,16917.23
67898,22865.33,23267.45,23704.54,23560.11,23629.43,22304.77,23697.74,23161.75,25523.68,24979.89,22466.11,21372.05,23017.5,23466.16,22336.28,23802.0,24889.25,24246.7,24723.57,23994.51,23466.9,22605.29,24565.32,22402.71
68938,20598.22,17464.05,19833.66,20308.32,19484.57,19790.67,19024.03,18771.95,16855.75,20418.11,19319.7,20488.48,18203.98,19006.01,19168.46,19299.37,19078.44,19965.74,20076.17,17593.56,19690.56,19364.08,19472.52,18800.14
69968,12937.9,12668.78,12179.55,13160.55,11838.32,12632.99,12058.93,13073.62,12442.77,11970.88,12415.71,12674.63,12692.17,13023.09,13103.47,12423.54,12042.12,12376.75,12370.78,12721.62,13817.53,13096.49,11919.87,12422.53
70988,20342.1,18798.33,19764.27,20551.75,19373.74,20400.0,20675.46,21212.06,21260.87,20889.31,20069.61,20164.39,21290.25,20720.53,19233.75,21552.18,19398.21,21086.61,21040.85,22266.86,21095.65,20809.77,19641.05,19329.3
72018,11746.5,11856.4,11944.79,12031.49,12100.85,11487.2,12734.63,11428.16,11936.82,11608.5,12699.29,12783.59,12899.07,11866.08,11692.72,11262.77,12621.7,11543.34,12636.08,12193.62,12522.6,13013.49,11798.28,12440.03
73048,29702.78,27265.07,31140.97,31056.3,32228.87,30823.75,31520.84,30435.58,30914.67,31228.82,28140.82,29292.78,32838.2,30887.1,28939.1,29184.97,30242.17,30742.57,30229.12,31226.66,30487.29,31510.66,28950.64,29019.74
74058,31460.29,29490.41,33202.47,30357.43,32585.12,28214.01,30141.97,28930.89,29648.43,31385.5,33129.66,30608.71,33023.23,31820.08,30945.19,29920.29,29761.51,30770.13,29763.75,30406.82,29389.99,29461.57,31205.77,29179.88
75069,36343.28,34464.24,35502.13,33767.17,33675.33,33793.54,33739.54,34217.42,32738.0,34083.51,34859.21,31866.29,34491.17,34300.49,33544.86,31672.13,34902.53,37076.74,34162.36,33774.29,34627.05,34471.34,33644.25,33873.61
76248,38202.87,37209.44,38321.45,38589.54,34049.89,38898.7,35048.69,37164.53,36587.72,35057.12,34124.95,41105.42,37511.33,41332.92,38791.91,36841.83,35312.97,34287.79,40380.67,37958.55,35990.3,39204.79,34197.78,38739.0
77258,38007.16,35473.82,34069.14,32426.33,37650.08,35197.51,35429.49,37345.45,36570.27,30915.57,34374.55,36169.79,35524.01,37021.58,33495.85,38372.28,36927.09,32534.2,35548.77,37804.82,34058.13,34722.36,36386.16,37840.73
78268,44366.4,46870.8,47283.63,47754.29,43122.53,46289.8,47751.15,47821.82,46987.12,51330.45,45300.95,48182.58,48179.9,49761.9,44210.38,49445.4,46480.64,47442.35,50880.3,48472.66,44822.73,48273.35,44665.07,49742.79
79278,41474.29,39775.82,41498.03,41602.67,38170.93,48880.03,40021.08,43109.11,35809.72,41975.56,42112.7,39575.55,41331.72,42329.12,40494.99,42931.55,40401.5,40879.54,42095.19,39008.79,38424.02,40042.09,42625.87,43347.34
80298,52283.97,48512.02,54828.86,50936.36,54415.55,52687.1,50155.36,54426.2,57610.17,51670.78,54620.25,54147.9,55596.7,54701.91,52046.01,50718.97,53739.21,53780.14,53045.82,52138.18,49834.36,47440.41,54738.85,50575.53
81318,27516.96,26445.27,26041.18,23932.67,26196.29,25454.1,23811.62,24777.42,24121.87,24076.85,27093.97,24760.34,25826.41,25818.43,26762.91,25129.39,25167.22,23894.64,23474.41,23392.47,23552.35,23308.46,22605.93,25868.29
82328,35365.66,32106.12,34613.93,34880.35,36286.97,40426.52,38146.12,37671.66,35087.9,36718.54,35653.83,38355.38,35006.58,36822.12,34767.15,37750.92,37218.41,36801.8,36665.27,36461.55,37435.42,37498.07,36887.07,36849.4
83338,23456.39,24321.36,24622.14,24955.93,24099.59,23200.04,25837.06,23237.64,24948.02,23487.7,22723.97,23999.77,23250.97,22082.09,23413.57,21799.98,22292.74,20287.88,22161.15,24289.13,24761.28,24884.68,22679.16,22513.57
84348,42939.96,40654.28,44952.24,41703.3,41339.92,41908.88,41818.97,43726.89,42342.3,41089.67,41786.83,40846.4,40738.47,41640.63,39544.48,46277.18,45240.28,42747.14,43195.34,42158.58,41006.05,45029.65,40212.35,38373.6
85358,40871.46,38979.52,37929.09,36827.18,35242.83,36563.9,38148.11,36810.67,42231.78,37572.01,39212.99,38647.43,36622.04,38719.99,39311.33,39503.06,36281.85,38284.83,40062.93,37647.75,38314.72,37416.14,39058.49,40028.23
86368,40080.8,37617.69,38452.77,41657.01,39977.55,41944.21,41876.17,41976.41,37284.87,40904.93,42101.24,39896.19,43668.88,38244.06,40375.36,39970.89,42824.49,40082.38,38406.25,38455.4,40268.14,39787.12,43252.45,39357.31
87397,41168.88,39776.69,39305.4,42215.96,40238.82,43131.21,39702.9,40867.4,38752.22,39038.1,41902.75,38650.27,44699.96,39148.04,41977.98,41226.09,43160.02,38998.2,43271.29,41293.15,43793.56,39298.97,43097.39,42632.77
88407,32612.79,33631.6,32399.26,32633.21,32314.64,35946.2,28371.78,29556.49,33010.95,31041.14,30111.32,31087.03,28369.89,30134.01,30771.07,27866.03,29262.22,31135.56,32611.42,32423.02,29831.29,32950.51,30190.36,30476.77
89417,48670.29,47833.64,50697.66,44592.3,49173.07,47962.21,46683.95,49661.98,47601.95,50401.55,45223.4,52614.87,46490.42,46978.47,48658.8,47286.18,47516.68,45203.74,47007.01,45765.26,46484.71,45780.42,48649.52,46074.27
90426,34539.99,33721.58,39292.71,35406.23,39798.37,38894.46,35628.08,38248.29,36539.48,41881.72,38039.13,40220.09,37805.12,37761.6,38194.12,35372.67,33151.49,35436.57,37423.23,36475.84,39202.04,36739.31,38984.48,35262.89
91427,52032.88,57177.43,54735.71,54746.91,55496.06,53425.35,54113.33,54297.74,54217.27,55735.95,53911.05,50752.15,54462.14,57674.27,52873.61,53097.45,53347.46,55063.34,56431.41,63269.42,53624.51,55683.15,54492.6,56758.88
92437,60105.02,56880.58,55846.99,51699.92,56432.98,55734.86,57364.98,57814.38,56554.39,57798.56,58017.43,56890.84,59036.41,54276.35,55192.37,56372.37,56246.41,56748.96,57635.23,56315.91,58091.52,53918.55,54357.4,58811.09
93438,57137.7,56398.8,57023.34,54524.77,53830.33,51750.53,58961.59,58490.65,51538.52,56712.87,61245.19,54243.09,56203.17,56361.8,61986.25,55049.23,56062.78,60930.31,56789.34,56534.31,51580.24,53145.18,56185.48,56863.08
94447,60006.32,59885.75,62173.05,58579.55,62515.7,58648.34,56317.92,59237.0,62869.93,60876.33,64285.69,57835.96,65113.16,61981.6,59017.41,58087.86,58058.99,62801.57,62168.53,58023.08,66033.99,58426.57,62732.87,64209.51
95469,71260.65,70087.25,74722.2,73412.18,81493.14,68754.82,80055.31,73240.76,81536.2,80019.65,73387.01,73227.31,77525.64,74740.32,76238.07,77692.28,79397.16,75428.03,73471.93,74870.27,77911.29,67619.89,70979.96,78593.33
96476,52290.46,51102.64,48156.43,45664.69,44895.81,47668.87,51807.71,49031.54,44834.03,45719.38,48481.99,52695.39,50987.52,49517.09,49533.97,51282.29,49339.3,45569.5,49564.2,44330.07,48404.04,45164.92,49032.21,49473.82
97687,66662.29,62458.71,60520.37,63334.04,54436.41,58369.75,55048.35,61106.53,59698.5,69888.48,60723.53,64360.02,57268.44,64365.64,62496.81,63124.0,62339.32,60512.17,67314.06,65132.8,66314.83,57969.72,63720.96,67078.63
98697,73345.64,71785.98,72715.24,71016.91,70887.84,74396.88,72838.6,69308.11,69860.79,72899.43,74212.23,74089.83,67003.27,69815.04,70388.22,73251.81,69159.39,75429.44,72834.25,67097.91,70444.79,76207.7,79809.16,74097.44
99699,60039.19,60111.89,56019.3,60028.38,54735.11,60153.02,58271.99,52988.99,58031.03,55261.66,62702.02,59617.34,55507.82,54345.03,64071.8,61099.31,58031.33,61045.49,56225.61,59447.31,59885.28,61838.39,64386.33,57299.69
100717,65202.83,65683.08,63937.42,69917.59,65220.37,60041.99,71237.71,68006.73,68957.96,67999.38,67422.5,73396.06,64803.39,70703.73,64614.89,73129.96,70246.68,71749.67,69379.77,64272.09,69434.72,67790.89,61384.49,74456.03
101727,46297.08,46774.39,48243.84,46874.49,45434.85,45400.26,50523.48,48570.33,50504.13,47268.86,45297.27,49322.62,47230.38,49289.33,49252.53,50425.2,48016.21,47796.8,45380.98,50131.78,46708.5,48825.23,43242.35,50929.14
103227,33071.53,32121.35,36009.9,35241.09,34391.45,33556.69,35558.33,34543.62,35534.04,32556.3,36558.51,34942.0,35140.29,32938.01,35337.7,34695.2,34719.29,35276.43,36822.33,36003.85,34103.86,34262.14,33801.88,33592.32
104466,61563.95,62016.37,63979.22,59468.39,63019.73,62583.42,59306.6,60300.2,61266.17,62153.74,60871.78,64882.96,65088.99,63220.08,60374.29,65923.98,65060.57,59439.94,65420.2,60251.05,64602.04,67243.27,61018.48,64982.45
105588,66079.2,61576.92,59859.62,61589.41,57525.18,54926.94,64870.8,60247.58,61930.54,60420.21,61908.14,69154.94,62264.57,60723.75,59708.07,61529.3,58011.76,65324.7,62007.52,53232.22,67360.87,66996.3,59864.89,62057.3
106598,78445.07,71366.81,78912.97,77618.38,72563.67,78706.28,81052.68,75928.86,82618.04,82444.26,73347.06,75568.3,69885.99,76533.34,69774.05,69123.97,80326.94,69265.53,74104.93,77180.85,75771.18,71237.29,77890.02,71575.94
107707,85808.41,81756.8,88565.33,90589.98,91025.77,81613.35,90650.11,96080.29,82666.85,87347.35,87862.74,84439.12,90674.09,91183.71,86607.54,85108.3,89611.91,85311.61,86348.9,91315.28,85574.08,88519.14,89990.07,97749.47
108749,82657.91,82908.53,77803.74,75564.17,73330.21,82539.5,72083.46,82263.83,80219.17,82308.12,73332.21,73874.18,87434.45,79012.97,79481.28,79629.55,73357.05,74819.05,75501.27,81602.91,73296.4,70095.51,81063.34,73330.39
109766,79490.81,73474.11,79829.51,78144.87,75882.65,76876.46,78412.24,85609.59,83094.64,77793.15,75406.18,87082.75,83115.73,82881.73,78931.15,77726.69,73448.57,78482.51,75632.51,85775.56,85487.77,73783.3,75881.35,75378.01
110767,62067.27,63416.44,58213.23,58148.88,64862.4,61472.87,65305.05,64602.53,60321.03,57212.48,58050.11,59412.46,57286.0,59791.32,59236.66,64269.76,59905.8,62429.83,61447.8,53718.65,62418.98,62060.18,61491.97,60720.63
111807,67334.13,64656.98,66298.24,68610.19,66597.09,68065.64,66912.98,63444.59,61033.04,68827.01,65400.86,70597.37,66656.42,56103.3,65603.05,59071.62,62729.73,66754.36,70157.8,65199.7,65595.64,63466.76,64242.32,71362.45
112808,58712.36,61408.63,67128.67,70966.01,69088.17,65046.6,66744.0,62181.54,68886.29,63787.31,68288.06,67764.18,67347.27,63404.62,63149.57,61781.7,64850.89,63955.59,56226.28,58759.66,63089.64,68053.18,64027.85,62949.95
113827,16697.22,17351.02,16642.42,16669.22,16954.4,17132.98,17654.99,15819.22,17803.75,16690.52,17066.2,16968.68,17777.56,16084.41,16205.34,18988.7,17382.77,14621.82,16347.52,15961.16,15565.53,16653.71,15418.32,16920.16
116736,4667.97,4641.96,4893.76,4570.07,4943.38,5041.15,4447.0,5048.3,4727.8,5069.35,4418.34,4611.25,4989.82,5158.76,4793.95,4717.51,4777.09,4758.23,4741.62,4876.95,5673.82,4418.35,4753.03,4941.44
117757,51346.17,43240.62,48472.27,47521.63,46668.6,46512.67,49937.32,49433.41,47201.82,47861.58,49841.65,49073.26,47534.93,47786.57,46300.61,48415.83,45543.86,47798.97,52190.07,46563.74,49953.56,48582.79,52501.98,50181.48
118766,50381.12,50738.15,49067.87,50355.07,45773.04,48074.26,46843.93,53907.54,51448.9,49954.77,53279.41,50431.55,50707.84,48464.9,48765.52,50704.33,48861.53,48068.54,53858.61,53667.71,49890.44,53543.66,47633.23,44804.71
119767,50040.8,51131.45,53192.05,53411.17,47838.59,49342.01,52518.42,51900.28,50378.51,49202.05,51825.82,51935.05,46191.59,49376.42,48162.43,47952.63,47564.5,51978.89,49532.46,50531.97,55299.52,51927.66,52770.76,48168.26
