25829,24002.38,23925.62,20840.87,25713.4,24558.17,23859.8,25911.89,22412.74,24855.46,23912.69,24339.17,24832.62,24599.33,20834.77,23536.43,22433.56,24449.65,22468.53,23799.08,24527.09,23490.64,22389.72,21826.86,23547.65
26889,31011.13,32845.84,29633.31,31146.22,34284.32,29815.17,29230.88,32227.44,32480.34,30007.96,25941.73,31167.34,29779.34,28980.84,31874.86,30713.02,30806.82,29112.75,31422.12,32596.21,32620.51,28724.78,30388.51,32445.45
27890,37442.57,36905.13,39156.31,37522.04,37020.2,38702.21,33659.41,37070.67,34240.55,36277.28,34908.91,34996.38,33716.14,35006.11,36999.38,31947.85,36300.14,33308.9,37207.11,35825.83,34243.93,31745.1,39778.92,33603.94
28899,46600.57,44681.71,44062.02,46484.55,47552.0,49105.88,47190.96,47920.89,45428.7,49212.1,52003.0,45643.58,47293.59,48642.95,45888.19,47236.33,47546.53,43774.23,51533.39,45178.5,44413.19,48738.3,49052.59,45662.42
30019,43601.18,45427.51,43317.79,43786.97,42806.89,44920.96,48449.09,42513.03,44364.57,42212.05,41619.84,46614.08,42865.01,41982.02,45599.34,42643.62,46290.1,46660.04,41038.61,41922.86,48178.93,41893.1,41671.65,45440.57
31039,39769.57,43530.38,36103.5,37935.99,40655.05,40864.16,38318.91,41758.76,38725.24,41237.17,42092.92,40350.01,37188.39,38635.11,39120.17,40812.3,40717.98,38503.98,35811.68,38476.17,40801.04,41144.65,36973.41,40530.36
32149,35522.3,29593.59,32138.69,35114.82,34149.12,32566.37,33152.02,31654.65,33370.58,30878.46,36787.5,33856.81,33815.74,34774.08,34007.43,34704.71,33728.88,34360.09,32509.86,32965.03,36914.28,32780.83,33427.88,29232.96
33209,41526.55,35938.46,40832.13,45521.52,42111.82,44127.62,37347.07,39924.4,41545.49,39296.88,43130.85,43142.64,44027.26,45583.23,39655.15,41556.55,41929.54,43475.08,42238.02,45148.33,45022.7,43134.39,42231.48,46857.35
34229,37841.67,38933.96,34010.21,36635.11,37680.28,36607.16,38454.69,36070.32,33542.48,36496.92,38730.3,36029.5,38218.25,38114.32,36380.08,35511.46,33734.87,34225.54,36215.04,36120.37,39374.98,37682.15,41864.78,36157.87
35309,41528.19,41457.34,40479.58,40476.11,39593.19,43899.68,47179.24,44087.11,37331.47,45535.68,40815.13,43278.37,43405.02,40289.83,39498.7,47320.99,42036.99,38923.43,41045.89,39237.36,43348.54,44320.76,41035.18,39201.26
36318,33361.52,33416.47,35013.2,35267.35,37600.43,37139.26,36256.42,37003.1,35935.91,36425.34,39483.58,36639.73,37778.95,33890.59,36117.0,31902.58,36778.93,34309.24,32886.83,36914.48,36103.05,36896.36,37743.93,32845.81
37319,41206.29,39393.48,39443.68,41350.47,39847.88,38499.71,34742.24,38534.11,38306.99,37378.19,37368.21,41877.95,39011.53,38471.37,40391.61,38255.72,37888.34,37019.85,41455.54,41193.81,38456.6,39142.72,38665.04,38706.82
38328,52978.14,52181.65,50803.23,51412.13,52797.25,50589.14,53503.06,55858.59,50141.43,49080.8,50223.44,50816.77,52386.05,50662.38,51808.99,54714.09,50394.39,54406.42,53693.4,52627.96,51032.03,53363.02,53298.45,55302.24
39329,48981.69,49411.4,44478.63,44688.55,47314.34,49814.65,47302.15,43526.98,44175.8,44106.48,44552.13,50343.22,40502.11,48075.67,50429.97,49270.07,44230.75,46038.66,50476.68,44004.72,43551.35,50789.27,48574.59,47383.4
40428,43511.91,43418.62,44316.39,44865.57,44321.34,41034.0,39997.38,43088.26,42290.98,43490.85,44303.89,41404.08,43930.52,44838.41,41462.62,45449.23,44863.26,42965.11,44840.31,41862.2,41704.5,44211.63,43457.88,43963.01
41559,39241.58,38966.74,39317.4,38930.45,38521.5,38738.17,38417.97,36818.41,35328.84,37093.89,37231.44,37599.86,40418.69,36549.93,38262.2,38663.53,35502.37,38973.01,37503.01,39447.34,39129.1,38395.51,34796.35,40386.72
42568,29032.64,32341.17,30790.3,32343.41,32490.09,33353.61,30150.49,34725.99,33851.25,33286.84,32502.21,32613.81,33610.85,31009.14,32189.18,29218.92,31622.4,32433.56,34570.28,33489.09,30816.95,35096.59,30379.09,31910.67
43749,40459.68,38900.14,39767.98,34128.58,40888.03,37561.53,39348.32,37930.79,42426.55,37083.01,40064.7,38140.92,38097.8,37070.76,38035.44,37489.08,39011.29,39127.89,40150.01,37376.05,39336.7,36902.83,39190.35,40352.5
44759,38487.8,37573.02,38031.62,37096.32,40561.42,42183.67,41005.96,40757.61,40403.55,43162.28,41169.31,38858.22,38757.67,41740.76,37913.74,36352.08,40400.64,35743.47,38872.23,36391.32,39451.77,38947.31,36532.2,35318.23
45809,34045.51,30064.21,34574.39,31256.04,32267.23,30570.52,31335.62,32108.36,33935.51,31255.73,36356.32,31146.95,28364.22,32249.69,32018.9,31327.85,32273.06,31076.95,30803.39,30322.59,29200.76,34193.7,33803.08,29568.1
46819,22722.95,21688.03,22285.09,22589.78,24347.65,23431.56,22623.13,23947.93,24279.79,22936.35,23951.04,22474.12,22472.06,21817.85,21984.73,23208.53,23796.99,23229.14,22876.55,20549.45,23824.2,20965.47,22665.03,21186.95
47838,35563.76,34148.15,35644.48,36147.11,38541.79,39394.05,36791.12,34197.4,35034.16,37142.62,37138.84,37288.32,35186.22,38704.29,34968.88,37577.09,36643.41,35953.03,36715.11,35555.55,33193.76,34925.23,35743.01,39526.51
48849,36148.6,33658.45,33297.94,33908.52,38063.0,37264.12,35350.93,34695.11,37930.4,39232.25,39472.62,39072.66,35477.07,38441.9,34096.23,40247.86,39909.15,37646.4,35247.09,39753.11,35976.41,37176.91,36298.15,32143.94
49858,50305.6,52682.73,48597.32,46724.35,49874.19,56227.66,52168.15,50943.46,47850.37,52363.45,54430.02,49836.48,52280.43,46467.47,53106.92,49979.96,46781.53,45836.11,48460.39,48700.58,49960.37,50096.97,50930.44,53055.05
50859,41344.06,37116.12,35921.41,35928.84,37992.44,37208.6,38918.06,41908.65,38310.21,37586.38,37108.52,35562.33,42172.14,40670.31,39964.07,34909.43,37928.34,32333.79,37002.29,38638.86,36565.19,41093.01,39679.76,37632.15
51868,39289.49,41935.5,42706.68,40304.46,41816.36,42500.0,38558.66,42350.11,38658.08,42079.33,38636.07,41047.17,38921.47,43150.21,40133.59,41681.46,42269.43,43396.91,39286.46,48054.17,40942.57,39828.98,48936.44,38760.64
52888,19587.24,19316.11,21613.96,22300.12,18933.29,19338.97,20609.87,20264.1,21297.85,20792.5,21853.65,20619.25,21044.92,22167.94,21669.61,20042.93,21289.19,22105.7,20772.5,19265.42,20758.07,22094.11,20507.96,20766.34
53958,30375.48,31737.83,30349.57,30929.88,32514.0,33056.99,31051.29,32963.0,33501.75,32138.28,31401.9,30094.69,35691.49,30898.49,28280.8,31826.78,30716.82,33317.87,34066.38,30909.33,30178.25,34543.23,31365.29,33319.22
55049,27245.89,26990.74,27500.13,29683.4,25923.73,28642.89,28365.36,29406.04,25634.3,30178.95,25966.3,28595.94,27271.15,29209.51,30560.85,29605.56,29696.3,28664.92,28986.17,32950.25,27227.39,28747.14,28430.97,26364.49
56288,31313.82,32190.84,30218.89,33042.82,30681.78,29785.08,33268.87,31026.06,33311.47,31329.58,31991.15,29653.13,30946.51,30731.22,32280.01,34314.83,32854.91,28489.22,33558.49,30836.51,33255.86,29697.78,32648.71,33359.23
57419,34769.84,41151.32,36454.04,35833.01,37563.2,36606.86,39207.05,40115.85,36910.98,36899.64,37692.44,37570.01,36749.48,37293.83,38517.06,39218.26,37075.83,38063.66,38866.93,37481.04,40871.2,36936.14,39879.28,39703.22
58421,34619.09,35581.42,36676.42,35539.38,40112.43,35136.98,36880.73,40003.8,34224.86,39887.55,38036.2,38058.03,32351.08,33117.9,35570.73,36780.89,34753.56,36057.26,35400.32,33190.38,39101.03,35273.42,36970.5,33847.64
59438,37839.73,37082.33,38896.54,37779.35,37042.53,38617.4,38273.63,37263.02,35693.35,39122.89,40381.13,34004.0,39361.1,38293.21,38516.18,36768.98,38735.06,36985.13,37190.42,37613.24,36733.15,39511.24,35659.09,35394.69
60439,30401.92,31655.56,28892.66,25100.81,30068.53,30425.69,33444.75,32138.46,30597.64,31941.6,30723.44,29496.04,30201.37,30182.78,32141.29,31388.74,30987.43,31299.11,29705.99,30692.18,29638.98,30680.7,30394.61,32099.3
61567,29034.84,30259.75,31005.14,28503.34,31124.65,31778.8,30076.6,29668.87,30733.68,28412.96,32626.68,30008.64,32016.57,27865.15,28405.05,33239.84,30603.29,29171.28,29192.63,30478.21,29696.45,31704.47,29653.55,31718.57
62577,26991.37,29086.2,30549.35,28236.44,30676.48,26791.28,30240.81,30423.29,28245.45,27248.84,30251.33,30006.97,31260.83,29961.55,32040.68,28212.1,32467.44,30560.9,28620.64,29572.8,29585.45,30963.53,32108.58,29951.85
63587,30929.55,29757.59,29549.65,28420.19,28982.61,30877.2,27833.11,32181.42,28832.16,31505.09,32718.7,33361.31,30001.2,29046.41,31061.01,31094.14,28712.56,27943.96,29517.2,32005.6,29780.61,29899.34,29321.65,29318.83
64597,19067.2,19344.66,18502.67,19773.31,20258.14,18341.5,18071.85,18922.6,19740.83,18190.78,20163.55,20152.19,18398.1,18212.25,17909.76,19489.88,18701.81,20648.5,19313.46,17885.33,18338.14,21486.63,18238.85,19232.75
65927,13714.71,14634.86,15557.0,15452.52,15561.32,15859.23,14468.29,14322.63,14467.9,14751.94,14790.06,15867.09,13858.11,15622.41,14018.29,16160.29,15603.2,14599.7,16017.38,14993.21,15755.88,14497.09,15304.92,15977.91
66967,15547.36,14296.97,13663.7,16202.0,13759.26,16286.05,13510.52,14476.16,14087.31,14334.71,14082.47,14566.46,14300.05,13857.21,15166.82,15769.93,14152.05,16309.44,14247.99,13658.48,15265.96,14281.14,14721.25,14005.91
68007,11343.05,12788.55,12164.56,12342.36,11686.64,11688.9,10927.64,12853.32,13111.14,11846.17,10844.53,10836.11,11805.89,11136.72,12027.2,12002.98,13146.79,12215.15,12602.58,11014.78,11690.94,12380.09,13123.55,11940.11
69017,19533.63,19962.46,20785.28,21402.2,19909.36,19739.14,19870.48,22011.84,20073.18,20710.19,19020.06,19892.99,19974.7,20346.22,20352.47,20143.9,19896.05,19981.77,19036.31,20519.24,20099.64,20768.03,19527.12,20589.58
70056,21379.88,20686.22,21429.0,18947.06,20692.56,21287.57,20023.86,21076.73,20638.85,20450.33,22490.32,20932.89,21121.6,21667.46,21173.46,19447.16,20920.88,20862.25,19537.19,19916.69,20721.2,19777.86,19975.21,21212.95
71066,19105.06,19224.69,20017.19,19104.89,19611.83,19683.33,18995.11,17579.94,16942.2,18955.27,19656.8,18846.05,18136.18,18698.12,18545.41,18719.16,18080.94,19527.29,18999.14,19502.04,19639.13,18714.76,18849.94,19573.89
72086,21687.04,22488.4,24023.35,22582.82,25028.31,22421.45,21798.22,24157.98,25013.35,23982.73,21748.11,23221.87,22638.84,25002.46,23426.84,23690.97,22236.33,21319.13,22894.77,24433.08,24469.91,23441.81,22234.76,22415.07
73096,25775.28,21803.33,24196.3,23305.18,23184.61,23426.06,23100.64,25307.7,23030.96,25621.07,23590.01,22795.34,23898.97,23783.29,25500.63,21647.54,23127.85,23610.62,26239.43,21018.97,23566.5,23077.89,26017.16,22859.9
74116,24354.94,25435.99,28813.42,26225.64,24279.15,24204.04,26165.72,22888.45,26847.81,27575.19,27498.36,26395.32,23548.47,23412.83,26632.58,27001.43,25960.62,25779.85,25038.01,25388.04,25811.85,25212.75,26361.55,25822.3
75136,35938.75,30724.64,34799.98,32754.42,33141.97,34806.97,35586.16,31684.16,34408.41,34454.31,36402.68,36065.7,35429.66,35718.46,35433.51,35988.74,33704.18,38867.35,40174.37,35351.61,33783.9,37802.95,33111.88,32848.51
76146,24430.25,25407.13,28102.86,27755.28,26674.17,24474.76,26806.13,26373.1,26179.61,25364.75,25883.78,27670.19,23462.18,27427.54,26513.11,25031.17,26203.44,25905.06,25023.95,25122.0,27395.55,25948.87,27556.38,24712.63
77176,26637.05,24119.55,27981.17,25537.61,23585.21,24716.96,26315.8,25799.49,26252.5,26446.58,25390.28,27281.0,27011.36,26387.95,26323.41,25225.43,25596.02,24313.95,26127.5,23253.64,25534.89,27683.72,26038.88,27244.01
78296,34821.22,35292.3,35973.02,34232.72,34712.69,35244.17,36825.65,35915.84,34001.47,37663.29,37245.43,37147.82,37550.31,36013.03,36671.69,36765.65,37248.18,36220.57,34878.57,34075.29,34424.02,34263.75,35997.36,37055.7
79306,31916.35,32554.78,33505.0,35292.44,33590.68,32671.81,32690.59,31836.31,31297.54,31509.65,34296.83,30275.41,28859.37,32682.93,33928.25,33109.28,32810.71,32801.52,37051.04,32499.42,32661.43,32921.7,28230.07,34308.77
80316,35386.63,33720.37,36506.38,35394.59,36867.61,34988.84,33583.73,32799.02,35859.73,32262.13,36331.71,35041.07,35720.45,34544.48,33143.04,32641.32,34856.38,31681.23,37409.55,35302.43,37247.44,35417.98,34629.74,37422.81
81326,37789.73,42042.51,39053.87,39576.18,35392.91,39443.99,41035.12,41297.8,40810.58,39269.22,37516.09,36974.15,39970.9,38360.19,40234.02,37806.67,36585.28,42354.25,38088.84,39339.1,40861.16,39357.86,37238.7,41058.14
82336,33940.34,35338.12,29705.91,32084.89,29063.46,35005.39,35668.91,35376.62,31003.64,34169.66,34733.75,34924.59,33713.68,32560.74,33857.67,32920.32,34944.12,34647.65,35157.66,35873.68,35514.83,33037.7,33551.13,33278.7
83526,34979.29,34502.99,34664.73,34940.84,35852.07,34048.39,36080.0,34096.26,32364.32,35930.93,34153.08,35623.62,35673.21,36488.19,36856.91,34984.46,34084.76,35250.79,36909.19,33469.38,34782.67,33432.64,33328.76,34749.56
84606,31539.39,35502.63,34173.81,31753.84,33851.14,31581.81,35620.31,33356.19,30745.73,32587.41,31464.26,32070.52,31642.61,32734.29,31078.42,32433.58,29939.3,30334.87,32218.43,29090.59,33378.11,34026.15,30271.12,32792.89
85616,19336.2,19897.46,18977.11,18720.8,17195.71,20921.34,21324.7,20039.13,19931.74,19356.2,19424.54,20414.59,19718.32,18806.72,20811.45,20322.87,19668.25,20916.91,17635.58,18747.47,18464.47,20263.7,18993.59,19196.08
86625,16092.38,16281.69,17743.72,16587.63,17157.8,16635.42,16125.99,18893.28,17766.48,16922.3,16804.65,17985.04,16521.45,16972.86,18234.05,15719.41,16569.08,16731.2,17495.44,16693.37,15696.79,18018.69,16955.8,16107.99
87846,27822.52,27824.1,26373.23,27153.81,26820.59,25478.21,26886.76,28090.6,28305.04,27544.06,28906.81,27059.13,25965.15,27765.93,25485.61,28725.65,27524.29,28320.19,27422.86,28004.83,26590.01,28861.45,25002.65,25596.03
88866,35613.71,40730.01,36287.46,36447.68,36854.66,32549.62,36537.72,36423.8,37994.4,36632.42,37697.61,37492.11,36359.15,33680.7,35673.23,32734.58,37578.35,34603.01,36484.8,35236.39,37951.05,35461.86,36150.67,40004.67
90006,44552.51,44961.7,45196.3,45048.22,45795.5,47547.02,47514.89,46281.51,47063.76,44604.56,46590.54,45366.22,45753.36,47488.71,49044.19,47638.83,46983.04,45889.81,50834.81,46739.45,47941.99,49266.1,45807.83,44701.99
91026,29457.16,27166.93,29102.22,31096.79,27942.13,27322.87,29680.91,29892.64,29046.78,29973.01,29456.15,28501.97,29499.55,28172.95,30915.18,28902.64,29484.15,29304.9,30829.04,27291.02,26228.14,30196.52,27543.23,27169.84
92046,24108.0,24083.53,21976.42,24272.23,24538.35,26498.67,24976.78,24862.27,25520.28,25050.25,24154.57,26711.16,25969.68,22997.95,25307.01,25130.61,23682.85,24161.37,25373.63,23844.0,23255.41,27353.68,25123.21,25480.52
93056,35161.84,37681.87,33908.3,35370.54,34665.15,35416.28,34443.05,32749.31,38066.62,37658.22,35392.07,35085.19,38987.65,34431.55,37569.9,35515.1,33671.55,36161.59,35025.38,36283.22,39266.27,34657.59,35779.48,32263.3
94057,41700.3,44238.06,42035.86,42653.59,48829.36,46266.18,43188.73,43532.04,46006.76,45439.86,44684.26,43380.28,47576.92,43029.26,43398.6,45337.58,44632.07,45951.8,44406.07,41847.57,44995.64,43192.58,42138.52,37030.7
95066,32084.06,29043.77,27025.75,26236.53,26126.5,30033.99,28350.45,28052.36,26064.31,30133.23,27932.7,30272.42,26296.97,29833.11,27821.78,26820.78,25094.5,27096.79,28753.79,29108.33,26296.51,26448.26,28130.95,28887.57
96076,42975.86,38978.19,42345.25,37552.07,41500.43,38332.55,37385.61,35269.45,40262.39,44462.82,39294.38,35679.2,39563.17,37281.64,41430.01,41529.5,37838.94,35845.54,35819.34,37372.31,35964.69,37606.97,43754.58,39301.66
97085,23100.92,23204.53,22404.48,24056.75,24638.73,22283.29,22993.05,23135.43,22881.99,24795.83,23529.77,23582.41,23617.5,23099.5,23579.83,23852.96,24248.46,23865.85,22804.18,26372.86,25038.09,23021.74,22580.26,22707.99
98276,29114.84,29675.0,29836.7,29849.86,28442.15,28844.27,26308.8,28233.18,28629.98,30385.73,29852.2,27316.07,28516.16,28132.32,30271.42,29026.19,28568.61,30659.22,32275.55,29554.12,28914.15,29718.23,29542.3,27006.83
99286,38136.92,34927.98,35161.62,34752.4,33056.11,34283.49,33146.18,35877.57,34613.27,34888.65,36877.04,35834.49,35501.04,34598.48,35796.78,35198.44,32839.68,34987.08,35029.81,35670.12,32994.47,32802.87,33861.75,34050.7
100306,26849.53,30599.84,28500.8,25235.98,31076.62,27517.23,26197.86,30749.12,28637.54,29905.78,25019.17,29970.44,27670.72,26505.03,28351.0,28890.34,26586.9,30138.99,29737.8,29129.16,28803.58,27629.92,28056.57,27502.58
101321,37283.23,35796.59,36330.82,36860.72,38173.18,37132.66,36448.79,34351.94,33313.33,36314.23,37207.71,35398.08,34510.86,35335.39,33228.79,37489.44,36312.89,35785.48,34292.56,36536.07,34471.46,32812.52,34848.02,36313.09
102326,28233.48,29014.07,28244.85,27323.93,23945.86,26569.44,27236.71,28916.33,29131.96,30357.17,27454.52,33337.28,30792.84,28886.64,31258.57,30690.64,31131.8,28196.78,29037.9,28936.01,28033.92,27700.95,29139.64,30440.54
103336,16179.22,15365.88,14959.47,17242.91,15532.67,15893.5,15143.17,15187.88,16443.66,15459.28,15739.8,15396.49,14928.84,14739.46,15765.53,16348.85,16735.47,15703.9,16387.76,16969.19,17268.92,16834.84,16988.78,16573.41
104346,17975.81,15833.32,17307.25,15858.05,16070.94,16421.43,17128.9,16894.51,17884.47,16469.38,16719.02,19038.28,17220.94,17834.84,17182.07,18002.41,18425.93,19372.06,17613.72,16502.88,17572.61,16596.17,16901.33,16482.47
105376,21072.93,21155.82,19533.2,18299.18,21016.74,18455.75,20169.27,19713.27,20250.82,20261.91,21574.43,19483.35,22371.04,19283.46,20207.07,19599.14,20619.06,21309.33,20757.15,19794.45,20107.9,21753.07,19998.64,19832.1
106405,23817.6,22013.18,22806.77,22617.68,22735.32,23071.42,22531.53,22707.55,23775.1,24230.47,22608.91,22164.69,22942.64,21369.49,22238.11,24517.5,22910.96,24319.72,22757.71,23108.14,22852.01,21834.35,25596.47,22098.82
107414,22906.51,22958.81,21905.78,23166.64,21444.52,22138.37,22697.69,22575.22,23667.9,21117.81,23808.08,23293.43,23167.88,21534.79,25252.93,21696.52,22495.26,19933.59,23088.56,23516.25,22003.11,22682.91,21854.43,23108.64
108416,19072.56,19138.41,21134.61,19404.74,20039.95,21189.7,22099.87,22471.68,20962.74,21808.77,22154.49,22398.33,22669.0,20587.84,20807.87,19713.06,19975.32,18054.39,21217.59,20732.68,19862.66,21111.15,21760.81,21039.75
109614,28797.72,25370.3,26388.33,25458.56,26662.81,27779.99,24437.27,25584.26,29201.35,27301.07,27783.64,26347.14,26548.29,26489.77,23170.48,27276.67,27865.88,25390.7,25383.44,27681.24,28434.54,28155.1,25552.31,28347.71
110625,20459.73,18739.77,19255.66,20474.14,17363.18,18841.02,19269.13,19982.76,18835.9,19296.14,18216.25,18809.87,19138.46,18997.91,19630.66,19350.99,19278.62,20022.44,18994.29,18254.37,19013.45,20139.69,18484.36,19770.49
111654,16585.74,19380.18,18844.1,18412.35,20527.91,18652.67,19649.25,18713.86,17801.41,20711.58,18847.13,19704.41,18156.03,18620.64,18363.58,19558.49,19396.6,18769.89,18305.99,19309.36,18715.97,17827.95,19617.15,19402.8
112674,29702.59,32243.73,31098.14,26538.93,29342.14,29697.42,30939.06,30817.38,29950.64,30052.46,30144.44,27935.67,31175.67,30649.06,28621.6,30419.91,29916.71,27731.0,29128.52,29668.2,32138.58,30363.87,26539.72,27792.63
113685,22732.57,25459.04,22958.71,22626.92,24712.12,25022.93,25304.53,22345.09,25176.65,22204.69,23161.56,21067.65,23840.72,23085.66,22601.55,23521.87,21895.35,21924.0,23310.92,21579.83,24038.93,20880.94,23406.41,23041.24
114884,34994.28,36782.34,32793.45,37634.13,31819.51,36159.09,37201.17,39811.08,39272.06,33891.83,35911.33,34735.54,36922.86,34768.29,37814.79,36820.85,34576.6,35760.12,34147.63,32947.73,36616.47,33987.53,35667.95,36204.54
115895,39951.44,39928.32,44669.86,41444.07,39769.43,41652.42,39348.84,39577.26,41554.39,40533.21,43034.47,40539.48,37197.03,39542.68,41737.44,37970.63,38721.53,35317.58,40284.01,38413.4,39098.84,41326.59,37444.52,39391.93
116904,31022.05,34850.79,32642.87,29915.6,30375.95,33097.89,31001.45,31073.08,32175.07,30497.36,32567.0,32199.49,31814.78,27975.23,29790.98,31045.18,29986.87,29805.21,28647.21,30717.65,32876.85,32369.65,28224.22,30325.16
117914,25724.88,26595.85,25781.97,27503.39,23491.95,26079.65,26657.55,26657.19,25811.33,28035.76,25321.51,25982.05,26265.94,26106.93,25501.85,26904.83,26529.89,23699.21,25667.0,24198.77,26038.29,25932.84,26599.78,26258.32
