96862,116351.98,112406.3,105508.0,108596.08,117359.76,111278.62,109122.26,118696.73,118765.45,108632.43,111349.59,104042.99,110250.14,105217.63,112082.24,100723.1,118280.76,114680.95,113905.93,116499.46,112602.26,117009.71,116599.87,105340.96
97864,109070.48,117762.18,120842.04,106277.36,112698.26,110982.34,96601.21,115424.46,116574.7,110486.82,102337.05,118484.65,115391.66,102398.8,107610.83,114951.93,106643.83,105956.65,119403.91,107775.09,110805.21,101262.4,111181.66,102321.34
98882,108527.79,113521.35,112902.4,113543.22,99330.92,117125.93,109275.07,111372.03,114604.85,102365.06,116184.96,119557.98,108200.76,100037.81,109007.37,110938.03,107724.43,128623.81,106983.64,109246.06,116664.82,107544.97,119692.68,106766.18
99972,104786.06,102456.35,110435.72,109417.57,105191.76,111428.61,100342.31,99749.59,106010.9,105824.83,105999.18,103300.6,98032.85,108255.25,109074.0,103905.14,94339.46,99264.2,92700.24,103113.59,104167.1,98145.61,107323.88,97540.9
101233,150306.78,134344.6,136244.52,149025.7,146002.52,133302.62,142054.29,145102.51,142558.49,142648.91,137460.77,141364.14,141131.33,135277.34,120897.41,149725.95,143488.58,121807.27,137936.66,135557.03,140896.09,130590.89,134842.96,138433.32
102241,163228.02,164195.83,165855.14,154718.63,149625.24,165571.8,163302.35,150881.78,155454.0,159817.84,156996.97,169124.98,165274.2,162947.3,177524.08,158868.82,157351.17,166147.92,155096.7,166835.46,171656.9,155550.99,166480.69,157357.46
103242,159959.08,156877.67,163166.2,144729.36,143118.81,147907.98,151859.64,157524.74,144320.64,157556.15,159775.93,148293.43,159929.24,158808.4,137802.14,152977.23,144243.98,148913.23,149423.26,148567.11,157299.65,148230.71,147378.12,165175.71
104402,178134.21,183788.71,174313.89,183029.4,179734.66,170464.91,163747.31,178334.17,171216.58,168720.79,185724.08,182603.01,172924.55,181388.55,165078.59,172544.39,187224.39,176639.13,155734.17,166376.0,163946.2,168287.03,177018.12,176568.42
105403,129652.93,116948.41,126372.71,121670.94,118570.59,128143.46,124436.06,114072.34,130396.49,126641.72,126062.41,123577.32,122971.77,124499.2,126056.95,128236.39,123182.74,115705.62,127686.75,123713.19,131727.72,137557.83,113996.07,132529.41
106462,127098.31,121866.83,127711.77,119256.11,127139.62,134732.92,121538.4,129055.9,115404.95,128680.1,122563.94,126269.94,129870.5,124459.96,120472.59,130300.08,114324.85,128393.26,133612.03,117483.94,116619.28,121355.65,126488.24,129802.21
107463,173071.3,193220.39,213424.41,201423.61,173171.5,205883.56,204200.64,188313.2,173996.67,173919.76,188510.9,178574.48,202208.79,189659.09,201454.91,195910.91,199002.04,183324.88,192382.72,202612.82,214793.84,190312.7,178121.81,189301.32
108464,122788.94,132267.61,118607.23,132398.33,126047.15,117573.04,123231.14,128134.38,105852.11,122721.69,128120.61,114083.44,122400.12,129968.62,131024.11,123473.89,115030.35,118299.93,127292.0,123211.35,124364.43,131805.85,127502.75,122972.18
109472,166416.81,170459.96,160629.94,157879.29,152077.95,170464.19,158077.88,168088.02,156604.36,170308.37,170010.75,163317.84,171191.81,162364.34,161516.74,159691.01,162574.36,160430.19,158253.77,148918.49,163651.16,163462.21,160956.31,162995.99
110473,155872.05,160297.44,151638.3,159085.59,172387.92,153375.03,152078.15,164979.46,148286.34,149364.31,155225.66,164234.79,161517.99,147787.54,153222.72,159002.73,152088.78,151010.59,165461.41,140453.78,153040.4,145687.53,157397.64,163990.13
111474,53829.02,53407.95,44664.63,52614.69,46869.25,52797.54,50172.26,51501.51,53011.28,50374.35,51424.24,50069.07,51081.0,52887.29,53989.62,54248.72,48673.78,49209.52,52941.43,51195.41,53468.68,55204.87,57722.57,49634.41
113191,267839.77,266396.9,263584.29,265904.25,265560.47,281403.98,256961.49,275744.36,271328.99,292945.27,268405.79,266423.35,259533.11,263349.28,271806.1,255841.51,247167.38,269194.22,241464.03,272145.76,255752.44,273885.59,239400.48,261443.24
114220,101007.01,106624.97,107017.92,101772.45,111601.4,102534.14,101560.69,98675.79,102020.59,98371.01,99607.63,98250.99,95972.94,104392.13,111258.46,104322.68,101669.52,101137.49,101133.46,101795.14,109054.0,108906.99,108723.64,110476.73
115230,114232.22,98584.01,108212.22,106320.19,96305.63,101070.7,93338.07,117260.16,110516.5,106424.58,100629.21,110742.76,100212.84,104223.06,101703.73,104492.38,107940.5,108308.21,111783.48,101110.06,112672.56,108916.79,102501.91,109921.07
116233,108381.63,103836.91,104035.29,112155.45,97721.57,107628.3,105759.0,103015.32,97880.68,102844.21,112604.62,102765.73,110709.84,99152.21,97170.61,104649.57,98500.4,100864.05,99682.88,101285.24,97650.5,116003.63,103452.53,98651.34
117253,131722.55,126781.12,124021.14,133064.78,115574.35,135598.09,113896.17,125095.09,132764.8,124202.13,122983.85,121750.17,131625.57,117245.05,119681.68,129879.57,118507.54,123734.5,127681.96,128715.71,121611.86,127611.45,119261.57,128564.31
