17192,91741.8,92757.68,85307.7,95448.22,91953.49,97435.74,88125.32,83789.33,88848.33,103920.26,86045.71,96245.62,84979.04,93270.16,88317.03,93251.97,98471.02,101747.3,93914.63,96364.97,95991.24,88478.05,94703.93,98406.58
18199,87278.81,93002.02,97723.78,84412.21,102149.99,95214.02,92540.96,91135.02,91828.99,93133.26,94038.64,98317.37,89198.56,90383.88,95028.26,94348.08,94044.52,91393.67,92577.77,88903.32,99757.98,91093.5,91444.87,83187.84
19200,90541.67,82592.76,92800.67,91835.98,89456.06,93687.63,93515.45,93617.97,91718.07,84841.88,99791.47,83123.9,92219.75,86626.98,90931.89,84482.66,90459.86,94696.41,87651.18,95754.27,96888.21,85031.13,95079.81,96203.36
20201,109858.97,124491.63,124836.87,119868.43,117734.65,122611.6,126496.86,111871.94,112985.28,118902.83,109035.14,115786.75,124449.4,122504.1,112710.57,123392.31,114222.46,124462.65,111054.51,117674.64,118147.21,113302.28,122281.12,129051.52
21209,120253.27,131384.64,125179.58,131706.86,130316.52,128257.07,129502.57,123251.17,136344.41,114305.65,126538.24,124119.16,140518.49,125750.45,121871.36,121712.65,115408.91,128154.11,133196.43,130704.47,118120.68,124128.2,128551.96,128584.34
22210,112670.39,120362.67,120975.43,118066.31,116242.83,106418.68,112183.52,119207.91,115010.84,117483.05,101885.19,104548.64,113180.2,116086.39,116266.56,119081.64,120706.33,115832.78,115268.69,113428.89,109806.22,118584.73,123431.73,115338.53
23217,97062.61,92400.29,86988.19,92564.05,89736.19,93390.47,94153.06,90458.01,85986.97,90352.99,99774.63,92794.14,91093.39,88369.19,87205.74,88812.58,97427.96,91655.61,91691.04,91775.12,86118.93,86147.05,82647.8,86958.73
24229,62557.2,64543.58,61803.79,61949.18,59188.4,60052.94,57409.31,63467.8,61324.58,57737.53,63355.85,65261.2,61012.3,64082.7,61503.31,64272.84,58653.65,62354.13,63398.35,63582.54,62365.97,62120.57,60222.52,64161.34
25239,113533.26,107964.6,111273.64,106161.82,118032.84,110539.88,108345.96,111585.3,111844.71,104587.61,127444.24,102666.9,116097.61,109915.75,115287.73,110774.73,111202.85,109504.63,114756.11,98970.15,114775.95,119098.85,100475.34,106574.45
26240,111462.38,118009.58,112177.29,108232.7,108323.2,110247.84,114955.64,107041.2,109361.56,113287.02,104252.67,111289.74,110121.78,110847.34,97350.53,101999.1,100354.34,102253.06,113795.34,106871.35,110795.36,110325.25,106228.77,109464.09
27241,131924.34,127290.56,128042.43,122181.29,125470.57,129110.15,122973.34,131422.89,123783.84,130481.57,126537.83,133307.9,129125.68,129202.04,118457.51,112102.8,125495.99,119694.06,130893.08,110015.37,119392.75,120691.79,124297.93,125856.18
28242,99378.02,97176.14,95140.57,97509.13,105079.16,97877.07,97456.85,104310.57,93295.24,94518.14,101102.89,90118.3,100093.16,96535.19,95985.24,93017.46,88484.59,92953.35,95503.11,99173.45,103429.82,95217.11,97880.03,92907.94
29247,82782.24,90791.69,95835.94,84229.21,82372.95,92337.87,90809.52,95313.17,87259.12,87631.04,76695.1,90386.59,85599.12,92581.31,94690.76,90596.13,93084.54,83176.1,92923.32,84482.53,81406.56,92445.89,82482.1,91049.55
30268,116321.31,101070.53,109064.81,110683.73,101292.89,103504.0,105244.81,105164.57,116263.43,100117.62,115200.83,105266.95,105595.88,117723.49,106709.48,107105.12,109721.95,101121.49,111621.96,108607.88,112775.44,108611.47,99936.54,102395.26
31269,105617.93,96030.2,102216.84,92705.84,101741.52,101423.6,96950.34,89719.23,97896.08,101482.83,98445.14,97749.08,105254.44,102527.46,104207.67,88068.6,105806.41,98434.11,103801.91,98162.87,106436.85,101122.89,103977.78,97695.82
32270,104725.08,97198.29,105413.78,97705.81,92192.45,101929.64,93314.48,104719.03,93203.53,99176.28,106740.44,103387.15,102831.32,101169.13,94486.74,106528.44,103872.3,97558.49,99919.71,95286.91,103092.92,96093.76,107077.55,105009.56
33279,103464.91,108493.76,114195.61,112689.3,108889.43,113586.63,104805.51,104512.89,105342.59,115958.91,114856.88,101955.08,114533.73,110996.23,106493.63,105842.54,118513.62,102555.34,115429.28,115383.16,108847.8,119503.69,104905.76,104039.09
34288,108977.07,112616.52,111038.1,122971.58,115117.39,118559.43,111171.34,127583.22,112375.5,118137.91,110618.39,115482.12,108351.19,114727.34,111431.67,104969.41,108594.59,108423.68,120512.6,114130.18,113104.38,110814.13,121867.57,119421.99
35289,103164.43,101482.54,104355.29,103497.21,103402.65,102075.48,100254.25,99841.53,102829.95,104262.3,105761.95,93084.24,106731.84,100313.83,108321.91,106995.74,92354.42,106277.77,107568.7,102672.69,94234.07,101699.38,110469.31,94542.62
36299,93213.89,102558.66,84418.75,99261.31,93918.23,91375.27,87634.26,90945.01,86373.77,90357.7,93860.53,91301.18,98983.27,83551.59,96073.48,94916.31,91387.85,95042.21,95222.81,96683.3,84557.49,95010.13,89448.75,92138.41
37309,111441.85,111736.91,106030.59,97507.95,100201.27,105329.75,109593.93,106459.56,110977.73,107921.99,109444.22,108536.92,102670.53,116005.66,106850.67,100285.03,106019.98,109667.33,105979.7,101131.99,101281.63,105287.19,108077.24,101617.78
38348,78216.8,76396.43,82222.49,82682.38,78237.23,82288.17,80318.97,84033.72,78795.17,84430.62,79370.04,85802.09,81520.3,81427.58,92519.25,79106.24,84130.99,79544.76,78592.69,75324.74,81272.75,86290.54,83732.39,79389.32
39349,66047.84,66439.94,70152.42,68923.69,73929.56,66567.6,63402.02,63634.44,73634.84,74909.31,66297.83,66487.21,65832.69,72859.7,69786.89,68893.36,71177.48,68805.12,65809.06,64704.35,68997.66,59664.1,65654.84,64710.68
40358,91451.29,90876.94,90693.63,85296.39,86836.62,97863.55,102942.84,88019.51,94118.19,88269.11,80428.1,96329.31,88696.79,98842.26,93641.02,85885.04,91895.93,97167.33,89950.61,87621.79,85629.09,87672.75,86853.08,86949.12
41369,89262.88,89387.6,94301.89,84765.32,86775.33,86701.74,95137.7,89542.09,93159.63,89432.26,90309.2,87344.11,82031.44,90534.32,96682.46,87684.95,92076.18,96143.88,91827.57,84433.42,84103.47,86164.75,87362.7,85014.11
42370,90160.5,88055.36,89516.88,90970.42,82800.62,87002.76,87752.58,99103.63,91485.85,87280.06,84796.49,94677.06,93863.49,92943.6,93168.92,95653.52,97389.68,85200.73,90486.66,87615.1,98654.33,89069.07,83978.08,93900.75
43378,92678.01,99686.96,90516.86,102734.86,91895.32,101489.49,93198.11,96315.24,96393.87,92198.03,92456.08,100581.11,86092.28,100531.87,94641.5,88506.18,90302.51,90302.65,95419.02,93842.46,98746.23,87557.3,88603.67,94766.95
44379,66836.69,67987.4,63359.23,59438.4,72339.65,66333.21,65443.59,66818.06,64312.27,67429.08,59621.93,63803.02,70975.06,65266.54,64147.04,64851.56,62520.94,67236.5,66477.91,68234.54,67242.12,68353.43,69270.46,67979.87
45388,65327.76,75603.25,76311.39,68280.3,63469.41,68255.47,68170.35,80898.38,72287.81,70738.18,64005.77,64591.97,77416.51,72225.64,73052.6,67101.86,73386.88,74306.57,73047.23,76400.45,72922.58,79756.37,74398.58,70340.23
46398,69655.24,75796.51,77028.84,77180.67,72564.17,71752.47,72193.02,76435.61,74153.52,77335.53,76232.91,78817.13,70700.94,73398.41,76369.04,77903.31,71656.67,68443.11,72594.84,73085.28,73598.74,74600.48,77225.67,76765.02
47399,89182.14,73805.59,80648.8,78717.06,83813.18,79620.71,81437.96,81238.03,79821.15,77186.36,84831.12,79833.21,81919.03,80535.59,82748.78,78092.99,88389.3,79641.64,80740.88,78903.22,78677.53,85692.27,79904.49,76026.14
48400,69643.43,78447.1,74862.75,66830.03,69823.87,69653.85,75870.75,70489.69,69430.6,76216.04,67944.68,72317.84,70712.7,76176.01,72762.86,73996.47,73171.87,72075.89,68951.89,73756.68,68288.26,69080.09,75002.04,74567.37
49408,104248.22,103800.11,99510.47,107947.6,98117.0,108089.78,102404.94,97459.89,101081.73,103150.26,102789.82,104518.42,108639.55,109818.54,94249.55,112171.83,104134.22,105708.06,99625.71,107202.8,102046.84,105635.67,102058.47,98571.41
50409,78409.51,82172.65,76737.63,76398.28,77482.15,69169.2,81102.88,72068.41,79770.91,81337.38,76958.17,80937.88,78637.19,75872.3,74466.37,76748.25,84644.68,80681.16,83495.48,77726.44,73526.57,79937.79,82804.26,76243.56
51418,69969.56,77556.43,71089.88,68666.51,75682.95,61413.45,65456.55,76040.12,73133.59,69398.77,70428.94,77390.58,68431.56,74101.13,75530.59,73283.16,75773.5,74632.55,66047.08,69974.96,66523.95,77618.77,72153.61,73380.21
52438,80985.32,78320.87,88530.86,86663.75,80119.93,79749.74,78224.0,81143.22,85744.34,83324.47,82368.88,82604.25,79855.6,80145.85,88750.21,83881.67,78186.96,81536.27,85315.13,87929.06,81425.63,84286.55,72600.39,73990.41
53439,83738.72,79945.2,87751.62,90398.87,78742.84,82312.26,90270.73,85659.71,87409.4,81424.13,77807.69,81265.86,89055.18,86435.7,83307.45,78848.89,87071.06,87427.59,83919.95,87481.56,82086.17,87346.83,83801.27,77203.81
54440,79175.73,83802.71,85651.48,91372.31,93408.79,81766.94,80830.3,92748.22,92060.89,87503.91,88129.96,93935.15,94683.04,79729.69,87795.18,85930.72,95021.58,87791.23,88426.62,89609.75,93821.32,98459.98,91610.41,97938.13
55458,76247.86,75583.74,87232.23,85965.67,80065.5,84730.35,76830.29,78155.42,82193.41,80333.42,84244.52,84965.04,85663.75,90794.82,84807.32,85605.11,83452.24,86147.33,79908.07,81050.17,85180.22,83593.15,77432.13,78950.7
56459,82184.03,74375.32,75497.86,86812.09,81507.06,75212.89,83237.25,81965.33,73253.25,72533.33,73720.61,82282.97,74842.53,77729.45,69678.82,73130.16,75145.36,76940.56,78086.96,77780.44,76540.43,79478.18,77419.64,81121.75
57460,80371.03,81777.61,80923.52,84067.36,87678.83,80596.6,86114.5,77891.03,91565.16,75438.12,84587.84,82859.7,79647.4,87326.34,81017.95,82136.11,74988.88,83360.6,80272.65,78625.52,79654.8,88638.11,82523.58,80505.29
58468,77653.01,76517.73,71551.51,85518.88,82326.49,73110.95,82684.38,80965.13,85911.08,79624.99,78192.46,75976.63,74771.87,74397.19,74389.93,74842.53,75780.39,74717.67,80171.81,75433.07,79641.12,77675.0,77156.68,82757.32
59470,107212.91,93569.77,99607.61,103733.24,92968.68,95623.58,97573.54,92401.19,90965.69,92551.85,97867.69,97451.43,91428.19,98475.84,93072.41,88466.06,98227.14,82967.18,88738.81,105863.86,92546.21,95405.34,92382.16,90453.96
60478,81761.24,78078.22,78559.68,82375.01,85429.33,82827.67,90048.47,87223.99,81712.61,79654.45,79275.83,82008.61,76787.9,85812.39,78275.86,76733.35,78661.52,79518.88,82575.75,81068.03,84840.65,85017.51,80344.96,74307.37
61479,81553.68,88482.78,85543.57,87314.26,81621.9,84021.95,90831.87,78336.71,84949.96,80595.51,86590.55,82078.4,86002.71,91627.5,84849.54,77177.77,87615.42,77845.49,82104.97,82092.86,87210.68,86082.6,92521.95,84049.38
62480,99282.22,101247.15,102932.39,105562.09,104155.91,92765.26,102756.5,103083.57,92982.73,101213.8,109306.08,99681.62,104373.5,93798.69,94659.82,97973.74,108001.95,97249.41,99335.12,104046.61,106393.2,102141.72,101227.43,100801.45
63489,99042.85,99306.19,91582.05,98582.86,92863.64,102064.05,103234.32,99160.06,91691.45,95204.84,98306.82,92144.97,104228.2,101624.79,92053.09,89899.02,90747.61,97252.0,98861.08,93639.37,88316.54,97405.67,93554.96,84187.5
64509,85489.77,84314.24,78421.03,77804.46,80616.41,82127.87,73221.21,86583.68,77828.75,77936.4,84230.18,82910.1,73231.15,88423.3,83545.77,84667.1,79356.56,88824.24,76654.65,82276.88,81631.26,80299.36,76903.01,85470.6
65510,90968.56,76119.54,83319.12,84522.61,86370.53,88691.22,83416.25,73977.08,81535.81,84760.98,81394.56,79788.19,84812.57,78291.51,78199.42,87436.71,85744.02,82609.37,83911.36,81081.24,79220.43,80144.18,78309.19,74967.61
66528,73162.95,72577.7,65120.76,66758.15,68230.05,66301.53,69273.97,72542.85,69208.23,66920.73,71644.68,71829.05,68006.6,68650.73,69680.7,72820.27,63474.28,67612.3,67391.18,69334.44,66609.97,73502.27,68534.1,72507.35
67529,94472.66,80945.7,89127.34,88504.47,87811.12,84381.33,85904.6,85178.85,91045.63,84807.42,84751.28,93258.66,84159.28,84013.76,85794.87,79728.54,85356.23,89116.72,85992.22,88486.43,82089.21,87613.93,81615.37,85379.55
68530,92507.78,79537.79,87195.44,84826.44,76365.91,79189.31,87621.28,85034.81,89037.8,82313.37,84392.88,80380.36,90927.04,84146.27,82724.02,77901.27,79377.21,82495.29,79296.69,84435.29,90198.67,83026.79,83203.93,77749.2
69538,76122.47,76727.59,82323.68,74590.58,73662.43,73921.28,72157.22,76234.42,71815.11,77209.35,70592.91,79488.76,75283.02,75451.69,70198.45,79256.19,76093.64,71957.33,77365.56,75433.63,71316.0,81039.49,72479.25,74178.81
70548,107604.96,100418.54,102879.41,99353.68,102402.67,102114.97,106666.47,101437.11,103308.38,102836.01,115258.74,117784.11,110111.73,104450.08,112933.28,103170.02,115935.26,102780.62,97037.26,108620.22,99189.74,106830.56,108186.63,110203.57
71549,88418.57,84537.16,89617.48,85705.08,86635.93,83975.62,83789.12,84008.6,87722.62,89474.76,90995.04,79297.1,86066.29,94834.26,80531.64,82051.4,86476.78,82427.62,82871.88,82768.59,85947.83,81464.52,77729.99,85133.99
72558,82418.1,79448.7,79603.18,78837.31,74286.46,75633.73,77052.16,71508.98,83829.54,84950.32,83621.87,81771.68,78682.29,85186.82,78943.15,78794.67,81135.96,80168.05,83926.98,78450.06,80131.99,76993.04,83119.83,81599.18
73559,62785.37,59648.72,61974.95,63651.63,60171.74,52392.02,65730.12,58909.92,64551.79,63245.89,66207.09,57689.26,57779.93,61705.53,65090.92,61017.81,63097.52,62208.28,63583.83,67645.27,62739.16,62772.64,60939.01,59198.1
74568,76168.3,71652.45,72803.43,69230.33,69865.83,70292.23,78372.13,68523.16,73523.66,73753.21,73589.95,70006.8,70201.05,73532.68,69851.86,76374.77,72512.08,73537.18,71625.67,64824.85,72573.09,75676.59,77625.52,70338.17
75569,62796.82,58534.13,61840.87,60831.67,66806.19,62437.13,56540.92,60710.3,62864.61,63507.15,65396.22,58240.69,67949.93,62441.4,67795.83,63968.39,65927.18,62921.23,64706.2,59463.23,59860.39,60625.83,69338.87,62452.09
76570,77890.3,84179.61,85369.26,78555.92,74201.0,74098.51,74076.61,83890.41,79732.56,76523.27,82985.83,71383.06,80626.74,68142.79,79266.59,76944.0,70651.07,77985.3,77863.49,68168.33,75504.78,70560.99,76696.49,71812.73
77588,64336.33,57666.98,57564.96,54579.14,58397.41,57639.75,59162.59,60183.75,58953.5,63408.73,58601.06,60262.3,62681.33,56996.89,58578.16,63311.9,54685.74,66266.13,54009.22,57296.15,63109.19,56737.01,63773.95,59754.09
78598,66012.32,60737.54,69178.78,66142.87,63095.54,62427.75,66518.01,69288.49,69863.78,60233.39,67082.95,64521.46,66349.64,68660.68,66052.87,66956.69,64387.33,65276.13,61643.86,71270.82,64089.24,65448.99,68940.34,62815.25
79599,54958.92,53442.62,58768.56,53832.11,55913.78,54364.23,56277.9,51046.34,57703.12,55910.98,53594.09,52634.68,52126.73,49127.24,55477.95,53954.75,53240.23,54719.78,50820.53,52046.34,49200.39,54695.87,55442.9,52345.25
80608,56769.85,57949.81,50856.33,54149.5,53822.6,53335.93,56192.97,57936.17,52541.12,52374.93,55264.29,51934.13,59029.74,55019.07,54389.75,55718.9,55013.94,53328.59,53969.78,53271.77,53099.9,56404.07,55834.37,51549.52
81618,42634.44,48943.66,48313.38,43420.83,45579.33,48050.5,47304.6,43961.71,46242.05,45303.35,44337.24,48504.19,43639.02,49884.06,48839.16,48647.14,48651.45,42706.89,51618.72,48878.68,43292.52,45774.72,45973.45,47639.69
82628,40348.95,37910.26,38439.0,37954.86,36727.71,38785.31,35509.5,40304.91,38245.32,38519.83,37368.69,39289.38,34473.18,37329.74,31674.67,37114.69,36403.13,37881.6,38106.26,36902.58,38562.55,38286.95,35833.0,36792.67
83629,48018.92,49660.99,50545.68,45775.07,47449.43,51396.66,47111.62,48620.59,47562.52,45032.2,47472.53,48541.54,47753.49,49779.45,47713.86,45027.33,45131.6,48332.76,47281.62,49456.42,47351.74,49043.8,49929.7,47815.77
84638,44560.1,42713.3,44078.79,40629.52,43027.01,40958.96,40222.79,45752.94,40116.78,44460.29,47622.6,42658.92,41594.08,40063.79,45386.48,44007.9,44993.73,45120.12,44510.57,46692.66,43566.54,42881.9,42013.35,43452.74
85647,23359.29,25010.09,24382.54,23342.05,24409.93,25518.0,21212.52,25550.74,24415.13,23626.4,25915.03,25632.0,24713.2,25574.42,25366.9,24924.4,23218.65,24211.73,22567.12,22694.37,23915.95,22887.36,25415.18,24027.4
86648,46139.52,44458.91,46625.17,43882.02,45598.38,49435.61,45473.38,45228.18,49607.78,48149.07,46689.44,44062.41,48350.33,46775.84,45306.52,44250.43,42528.6,48275.85,43485.54,44962.52,42965.82,44698.25,45177.72,44497.17
87658,39631.25,45580.88,48621.2,45757.49,44273.13,43221.86,46246.04,38525.09,40830.47,45898.27,44309.12,45289.81,46050.64,41667.9,41624.49,44355.15,44224.14,43415.09,44868.6,48040.22,45015.09,43658.84,41360.26,45027.06
88668,26070.3,26264.29,24178.2,23844.11,24299.07,26261.82,24112.37,22098.48,24125.6,24985.68,24443.47,23902.81,23617.62,25927.38,24277.49,24063.14,25464.07,23657.67,22986.6,23504.8,24858.45,23029.75,23780.32,24837.3
89688,14809.1,16314.45,13436.68,15752.91,14913.33,16704.47,16289.64,15841.62,16662.87,16787.42,16736.21,15652.78,15276.22,16057.47,15461.97,15813.22,16546.12,16322.96,14397.99,15614.02,15906.58,15751.56,16155.76,16173.26
90698,25435.66,25942.38,27001.0,24550.8,27339.35,24980.46,25867.34,26267.57,25025.55,24997.02,24774.25,27748.19,27563.55,27122.88,26140.59,26351.21,26989.24,24470.29,27508.76,26385.19,26180.33,25409.43,27157.17,27988.86
91718,20970.0,20196.93,22974.54,22138.42,22977.83,21174.9,21046.46,20720.24,19954.54,21094.47,22776.78,22167.02,21551.02,20219.99,21118.2,21183.65,21314.24,20668.67,21597.73,19963.15,21040.34,21526.04,21605.74,22544.16
92738,25097.71,24854.42,25192.26,22771.63,22842.89,24120.66,22489.0,25130.39,26764.9,23986.21,25070.74,25723.36,22721.78,25181.47,25719.92,22467.2,23631.93,25688.41,21980.53,26094.0,24549.45,24434.62,24971.52,25285.43
93749,12666.99,13593.73,12827.33,14628.08,12764.24,12405.66,13860.66,11930.37,11852.02,13311.71,13946.91,14289.97,12051.54,13332.17,12067.74,13752.65,13433.77,12389.11,12671.82,13485.01,13160.4,13475.46,13600.74,13365.4
94808,10143.76,10184.44,10028.35,10065.7,9972.22,10132.79,10392.82,10208.07,9585.39,10199.69,10616.84,9802.85,10057.35,10141.99,10473.95,10021.74,9796.81,9896.22,10077.73,9872.99,9597.4,10303.41,10464.9,10360.61
95857,10995.91,10944.18,10561.45,10345.22,11897.26,11253.96,10280.24,10974.21,10768.71,11194.02,10804.54,10985.04,10963.41,11411.48,11549.7,11858.04,11739.9,10948.36,11562.57,11259.15,11173.3,11700.97,12153.11,11068.87
96900,10461.95,10087.73,9894.05,8588.97,9557.68,9686.09,9473.52,9443.79,9838.36,10250.9,10102.75,10273.94,9485.25,10512.7,9584.41,9919.61,9070.02,10374.84,9720.86,9510.69,9782.14,9649.99,8808.74,9690.52
97948,138.35,129.88,115.35,132.51,130.9,133.15,124.63,131.18,126.86,122.36,120.06,130.13,134.45,130.96,143.49,118.3,125.39,132.6,140.24,128.62,133.28,136.72,122.86,117.79
153313,10255.06,10532.22,10389.35,9630.03,9275.2,9553.63,10551.85,9995.92,10373.78,10534.07,10011.75,10245.37,9642.32,9452.84,10537.88,11121.98,9132.67,9818.55,10107.14,9328.24,10239.46,9762.23,9683.0,9924.3
154373,33923.28,35451.57,40635.79,37218.37,36571.94,35908.58,37393.11,35727.99,35227.4,35850.15,36316.64,36985.54,37658.43,37682.97,36410.43,35058.63,37310.67,35080.68,38721.54,37704.68,38579.37,37600.29,38090.63,39592.77
155374,38305.23,44391.31,46103.06,45037.12,43516.48,47349.81,44972.81,41579.86,45145.93,45961.64,43498.83,47564.29,39766.33,44098.54,48178.42,42270.29,43739.93,43669.01,42222.06,45522.61,44301.31,47499.32,43000.38,46286.9
156383,41564.56,36394.32,36448.39,40546.41,38315.97,39568.42,36615.61,39368.4,39191.05,40425.55,43241.0,37189.05,41371.32,39782.88,43247.91,43118.34,39337.18,37326.3,37256.13,42674.21,36746.48,38589.55,42389.96,40855.49
157393,41758.19,44300.05,42372.37,45661.56,46506.84,43471.99,45104.25,42171.56,45628.32,46046.48,43375.66,47136.68,48687.77,47405.19,42662.0,42919.02,43673.56,43799.22,39394.11,43588.29,44119.25,41345.63,44846.45,46624.72
158403,50275.41,54056.13,48285.92,53961.3,54472.2,54286.26,55262.53,50277.8,52622.9,49937.8,53493.97,50507.09,51087.17,53724.41,52861.08,57600.79,51810.51,56177.51,51480.18,51896.47,48513.47,52893.48,50570.85,54895.06
159413,51455.72,49729.04,48328.29,52854.01,48443.62,54186.11,50080.21,45257.28,52054.1,49730.17,51573.47,51024.0,49756.41,53033.39,51150.22,48832.67,52073.64,47301.34,46644.61,46297.5,45746.63,53649.37,51067.74,50227.99
160423,44769.62,40168.19,40923.83,41496.26,43020.38,47438.84,40743.99,40514.26,42089.37,43415.61,43547.74,42375.13,45868.56,40933.33,42849.06,42618.62,41973.63,41803.86,42183.61,42019.71,45543.74,41588.4,40807.25,42461.42
161443,52331.07,55453.66,53628.04,47922.61,53372.02,52574.63,51066.91,48630.14,57035.65,56403.49,55527.59,50200.96,54569.45,51734.13,57654.52,50916.14,48933.79,49947.15,50181.07,53375.46,46061.26,54319.3,54724.93,52332.53
162463,46821.36,46293.77,51387.13,42725.16,47816.94,49796.15,47511.92,48645.39,47566.78,46782.64,47746.58,49575.29,48475.01,47868.09,46622.49,50814.39,47153.71,43315.66,49008.96,49036.23,48470.15,45726.19,47172.53,50515.56
163473,32245.16,30527.76,31069.98,32966.24,30855.18,32327.77,35234.47,32310.67,31890.0,32653.1,33515.97,30334.74,32304.5,31997.22,32696.02,30386.22,31710.27,31621.76,30992.67,31228.07,31652.48,32451.35,32906.05,28879.45
164483,36156.1,37550.48,37216.6,35875.91,35926.66,35693.23,36876.82,37591.46,37372.45,35493.8,35736.04,36190.89,39176.23,38546.89,38090.74,37571.79,35655.42,37910.14,36715.63,36921.53,36160.33,33998.17,38244.76,33206.39
165493,27785.11,30490.53,30878.24,28638.13,29315.34,28020.25,28753.73,27295.37,29489.8,27182.0,26650.6,30030.5,30580.72,27898.15,26566.46,31326.79,30366.79,28736.82,28927.52,31126.04,30676.02,29654.4,27699.57,25427.47
166503,9973.99,11717.11,10408.88,10810.24,10524.45,10201.12,10397.62,11432.88,10383.94,11510.87,11017.2,10718.58,11343.74,11643.0,10485.56,10326.74,11082.63,10984.27,12169.32,11067.66,11321.47,10582.54,11074.43,9861.55
168433,34147.85,36072.03,36834.09,37242.55,35745.42,37552.97,36429.81,40254.83,36101.45,42002.4,38758.58,37107.52,35819.74,36978.67,35714.59,38723.3,33713.76,35625.64,35257.03,34876.87,34809.25,34313.87,33699.69,36456.6
169441,30006.86,30083.13,30028.65,29016.86,30144.01,28853.68,30255.37,26984.77,28721.27,29476.63,29237.04,30088.95,29758.6,29216.18,26804.3,27664.19,30397.17,28060.17,27511.72,29005.91,28536.74,28902.43,29322.36,27150.71
