19168,112419.67,116258.93,116622.47,125229.59,121095.95,119760.98,114955.12,116994.54,119265.74,123506.49,125530.64,117667.01,127103.36,120424.53,113091.86,126950.42,126095.69,117935.29,130622.74,108852.96,115211.52,118929.57,125432.3,116377.7
20169,132133.13,120825.04,127623.42,137330.17,128691.87,127766.16,128199.44,126536.13,122210.62,134665.49,123915.39,131631.78,127165.79,135421.88,135756.54,122937.17,124535.19,128182.61,137978.12,130757.3,117851.16,125352.47,124192.44,121380.25
21188,127502.18,135935.03,124948.5,126700.22,135057.12,116253.04,142219.99,129755.97,135300.46,121868.51,120808.77,122495.02,130237.12,132681.77,125577.81,127086.79,136224.14,119775.45,124691.79,135091.5,137883.27,130102.39,126616.0,120594.27
22190,129305.16,123652.57,130211.6,133785.2,137165.16,126274.18,122477.44,129453.0,129371.41,137227.17,123681.49,123788.88,128351.27,117319.09,136852.3,127474.86,121865.29,137814.49,128302.38,143209.03,125274.27,131605.34,124877.15,135465.27
23198,120774.9,127388.47,135559.48,130081.76,122448.09,120894.69,123864.65,117814.29,116996.86,127186.15,131035.08,123544.33,111122.55,128954.5,123866.96,132399.71,126019.51,128228.81,122385.03,120169.04,130646.33,130039.41,126065.88,124531.73
24208,100497.13,102801.86,106844.64,98734.56,98548.74,103596.16,91522.41,88989.99,109540.63,102640.67,103267.14,101567.09,101433.23,99934.81,95380.74,109896.96,110916.23,109625.47,110161.19,108984.98,96590.01,103933.62,109776.44,103806.67
25218,74926.2,79588.21,78320.62,82079.24,79064.22,74406.13,80972.4,77463.7,76564.52,85328.91,75890.49,84516.47,79428.3,80972.69,76754.42,79653.35,79850.96,74322.38,81355.99,81403.75,74792.2,75564.45,81559.82,83380.09
26227,80794.52,85508.69,82845.37,102153.34,90138.7,92360.82,83764.13,85704.66,93022.63,83610.23,93669.07,83536.05,89379.76,86228.98,85663.01,95815.08,92967.85,88827.94,85889.59,85528.52,83052.47,91567.88,93246.86,89541.88
27228,80180.03,87892.72,84515.45,76883.17,75363.57,72195.38,86988.3,80653.88,81962.25,77278.37,77447.26,81918.97,76924.27,80095.81,85416.42,81960.26,74673.6,77257.72,77304.53,74134.46,78043.68,78123.54,81619.99,81359.15
28229,120666.57,102532.21,103414.6,101414.5,109561.64,107521.86,111750.22,106720.86,103780.18,103142.9,106475.13,107046.5,113061.57,104652.14,107284.13,105045.46,108094.15,109602.2,103151.6,106752.74,104184.62,107752.3,112146.74,105835.71
29238,115424.53,115302.5,130413.9,120398.29,117638.83,126880.99,119098.0,119969.9,111763.63,130191.26,119710.74,125822.88,123795.21,126487.69,110999.62,108321.12,125069.01,120327.81,112634.7,106848.8,116740.38,122517.83,113445.94,108370.34
30348,135169.59,127933.53,127661.46,134913.12,125416.75,126914.46,138007.81,122647.4,140768.73,129420.69,138524.2,143772.95,129839.88,139111.8,136704.57,133129.35,124774.21,132617.58,130320.17,131878.23,140316.16,125554.96,134262.81,126312.22
31358,133381.66,108129.68,125025.54,125782.0,128896.57,123314.82,120395.61,112691.42,117692.0,119597.71,117956.85,123611.48,125795.43,130066.9,121519.69,128520.6,122950.34,132188.0,127056.73,123555.39,116283.79,123671.42,125415.4,132171.82
32359,116879.76,126613.06,124290.34,122658.06,120805.47,116494.97,122530.41,121870.64,116297.55,115284.59,121211.58,122996.42,122737.35,129205.48,117097.57,123628.51,122761.72,127521.69,121512.6,123939.19,131693.28,131339.99,133047.32,117513.64
33368,99579.43,118711.97,120696.03,109180.28,107734.9,111512.16,110009.65,117138.58,107273.59,111575.84,105017.56,115323.93,109727.47,105441.93,108461.85,111174.19,110574.05,106849.68,105170.9,124099.22,114332.51,102719.11,113667.29,114911.57
34379,127399.85,120685.12,117534.33,110760.7,127548.85,112073.93,116083.87,108841.36,116032.64,109916.7,108136.55,120652.41,123253.66,109765.86,112121.42,115198.85,115807.93,107601.0,110421.28,117901.2,118464.56,112658.37,116200.21,115773.42
35398,105500.56,103317.34,109618.19,109123.88,107622.88,99950.6,112072.54,103355.21,103642.5,104601.87,101595.54,115227.12,108612.09,113158.97,112155.25,112136.21,112889.43,106851.83,104343.29,110661.1,103482.69,102870.79,109996.6,106967.59
36417,108636.44,113530.21,115309.12,122764.3,99322.73,117543.47,111782.88,114846.21,108462.22,103703.39,103540.58,105532.5,107345.3,119329.81,117327.28,120862.82,112540.09,103868.27,106787.94,119607.72,102884.73,109486.56,120637.05,109072.9
37468,116177.55,115829.36,110558.34,113034.52,104540.86,106888.67,107104.22,106748.8,109905.83,106399.97,111681.08,101225.88,106355.58,105862.61,108595.09,107639.12,113720.81,113441.86,116580.11,110749.07,111633.47,111684.68,121258.52,111465.49
38477,64412.75,58028.91,61518.63,57033.2,63566.57,62998.26,56794.81,55714.74,56315.27,59209.55,55941.18,58874.15,64388.11,57182.44,59743.24,63661.74,59112.34,59771.28,65225.65,58932.8,57350.03,57974.03,62137.06,65650.82
39487,61343.98,67231.65,66451.09,60162.72,56982.69,67365.51,61528.95,60884.87,55796.42,62188.39,62871.64,60619.27,67960.4,62560.73,65262.39,62367.63,65901.61,59331.45,60815.64,63323.01,59220.84,59030.06,59622.03,61670.88
40497,49806.12,52324.49,50962.74,54187.31,50277.33,59125.5,51261.04,54784.92,45601.87,54876.15,52812.93,56213.46,51118.52,53088.08,54596.19,57606.3,60156.5,51239.68,53151.34,50717.01,51471.5,54582.66,53600.5,54098.82
41507,89649.71,84797.11,78675.01,81528.57,83816.48,82378.86,85857.18,81379.87,85261.76,82608.36,81320.42,78753.44,69652.36,80223.18,87121.81,85821.13,84843.86,90367.74,83903.39,79687.39,81968.0,85623.76,78350.5,78777.83
42509,50258.77,52184.11,50322.87,52105.67,53189.68,47532.96,49387.5,51551.49,52769.76,49556.43,52114.85,48140.94,51727.76,49547.41,49375.67,53303.13,52196.59,49768.25,49350.71,50588.97,46751.49,44798.66,50734.24,52179.36
43517,48655.39,51808.89,51269.22,57990.54,54250.2,55194.01,57504.62,56375.22,47929.95,51241.56,51137.41,54496.18,51274.7,54520.98,56206.13,53023.2,54519.31,52783.96,53338.63,56019.19,54404.12,56109.38,58825.69,51904.2
44527,43209.7,43245.01,44374.84,44040.45,43206.45,43137.79,47206.0,40409.3,41515.48,45584.19,39532.44,40196.06,43759.78,41839.2,44843.31,44521.75,43210.31,43867.59,44840.05,42903.13,42448.59,45506.86,42532.06,42729.99
45528,40592.24,44722.55,40043.97,36637.35,44534.43,40818.91,41498.74,42623.91,39072.22,46211.13,41819.6,37747.6,41654.38,45082.55,40155.0,41617.19,40746.05,41396.04,38020.01,38803.01,38838.35,40446.23,41426.79,41496.49
46537,73023.14,78170.06,69335.45,73921.03,76129.59,69059.75,67054.99,73238.65,72861.27,65233.1,74590.35,71345.02,76206.23,70945.2,64701.76,68778.09,84905.09,74435.22,74510.13,70477.77,70462.89,71815.79,72642.1,70354.28
47538,87889.34,87508.68,92781.68,89310.14,90074.08,90081.41,96921.31,96477.24,88191.71,89311.74,94249.73,89384.17,87359.15,87586.22,90682.51,87865.9,89821.09,92616.61,93778.67,89998.74,86977.47,91788.64,98321.24,92547.33
48539,108004.89,122320.67,107677.33,106485.44,109376.42,113076.74,115934.02,123551.15,102233.29,98317.44,109012.6,113898.98,111445.97,108047.45,108083.37,117408.78,109218.81,107115.08,111495.51,117279.47,109601.26,100803.53,115330.99,107824.55
49547,98783.2,89948.24,87267.12,86386.6,88326.95,90692.53,94806.87,88764.77,86413.74,95109.23,91858.9,85820.85,92213.63,94215.5,88588.92,86259.59,91077.33,91830.11,87769.85,90272.01,97976.62,89034.31,96370.59,88682.71
50557,71128.75,64932.29,70315.44,78980.71,73802.88,71729.89,72817.62,73071.63,73606.67,68160.21,65886.62,78113.73,76584.65,73438.61,67991.9,70827.39,73316.15,65714.36,79764.68,74129.91,73398.35,69624.55,70004.25,72826.39
51558,109209.31,104866.41,106244.13,110540.07,100011.24,106912.95,109792.71,111214.32,104649.76,105287.07,103357.75,103073.36,105361.93,104694.24,99219.81,111256.64,100077.45,106487.29,103932.4,94137.37,101824.02,101276.41,104264.18,100884.55
52567,104795.01,104482.66,101259.23,91300.64,93844.19,91275.54,93665.85,100155.93,95880.01,92245.37,93472.18,90927.03,101199.93,99420.6,101899.55,98662.99,104338.14,99869.0,104350.65,94345.46,94376.51,92813.29,98201.19,91372.64
53577,101479.57,97832.84,96506.82,101044.23,98686.58,93037.87,101022.92,108937.87,98345.71,105059.08,97938.48,94903.74,94181.22,98930.78,91587.25,98696.87,98010.26,100126.51,97640.91,93122.85,104934.82,99082.89,102722.34,100312.54
54578,98961.81,94332.68,97894.98,92945.34,98051.25,99176.73,92970.75,90285.73,97399.6,99227.93,102835.44,99911.72,93492.61,100776.09,91268.55,94104.08,90258.68,96486.56,99683.01,93042.97,96153.84,94050.03,88436.37,99750.73
55588,89958.5,88185.43,88758.71,85073.39,84923.84,88092.77,85732.03,90424.81,86548.89,87906.22,86989.51,94276.85,83714.85,80523.82,86744.72,88992.07,81287.94,92965.12,84190.81,91006.0,88043.02,80522.04,91395.43,86048.59
56597,72004.13,78245.05,70668.31,75494.81,74808.61,79378.4,72892.94,74203.65,71138.31,70939.15,67433.12,72992.43,69959.99,78815.84,68801.27,79213.78,70502.42,74009.39,76097.66,70205.76,65669.9,72462.91,66066.32,73588.6
57617,81400.24,74469.13,75901.79,81589.11,70307.0,85296.15,79524.12,78645.98,83540.53,76660.67,73963.58,73303.46,78429.48,82879.93,76266.7,81248.59,76333.72,79236.93,81999.86,75579.04,78670.6,80373.93,84496.88,72021.42
58618,60284.52,65108.34,57110.63,57461.65,63517.7,59879.8,58238.33,60176.6,63578.49,59160.73,61319.29,60860.04,64638.27,59882.23,61320.4,66790.83,56292.86,57575.73,61023.31,58066.22,60164.67,59430.35,59441.78,63616.42
59637,98362.07,102644.24,94619.78,98747.18,98482.37,95424.2,103679.08,99066.51,102217.21,97625.94,104091.34,96703.25,96019.61,98281.64,90734.29,98101.75,93314.35,104417.38,101132.41,105170.02,106280.12,96249.59,92351.35,98162.64
60638,98338.0,95454.99,94554.97,100623.55,85012.38,93586.92,106408.16,94392.13,93880.47,100801.64,102846.41,96570.57,93629.69,97279.55,90402.36,100671.6,99065.41,94850.97,95936.5,91418.15,97949.56,94846.75,91801.44,88652.35
61646,92238.67,86031.59,92100.96,86701.46,90268.55,92685.33,86370.99,98470.04,90354.27,89181.58,81821.25,80595.92,83778.2,101528.59,95571.67,84457.13,93163.7,92843.77,89675.31,90525.9,85120.29,94737.62,82768.18,92860.99
62647,96257.93,93584.37,95855.87,99297.89,94052.51,95438.45,98404.11,93792.63,96714.06,90754.86,96399.78,96953.21,95817.29,99086.13,92531.06,98485.31,88065.52,92031.02,92330.69,102401.11,92298.77,105835.69,98290.95,103198.66
63656,81422.65,81967.25,83189.88,80794.54,83549.53,83537.37,88843.26,84354.44,78146.33,82827.22,83501.58,86874.01,86549.28,92165.12,84152.35,82484.31,84122.06,87372.25,77526.7,76431.35,79236.28,83596.51,90204.82,83726.87
64666,76193.26,69417.38,67598.9,73988.64,66670.21,65614.19,67621.78,66407.6,70363.64,69475.0,69033.84,62987.73,80514.46,68197.6,69736.19,66517.33,70221.59,75098.26,71094.06,75013.51,67279.6,69858.49,69169.33,70295.65
65676,105614.76,95511.91,97638.77,102595.46,109229.49,109751.88,107263.63,105018.92,109644.74,98864.53,104127.16,107537.46,115144.09,110558.64,112859.55,112236.52,97705.63,108953.03,102413.25,111622.65,104796.23,100223.01,105299.38,104610.35
66686,84568.41,92445.96,91112.83,90066.78,85656.78,79138.6,91235.36,89949.86,91234.69,90595.49,88142.59,94108.44,98623.39,87335.27,88574.22,93500.97,85524.43,87108.2,86865.41,93256.26,91656.44,84602.83,86716.17,88467.09
67697,87907.95,84191.98,80932.09,88610.7,91246.01,94039.41,86295.62,87560.61,85999.63,89917.23,80806.95,93443.94,85680.42,80820.06,80952.44,87569.65,93071.95,86397.02,76586.96,90078.63,82558.07,92669.67,86295.15,90774.16
68706,87082.57,96489.79,100956.54,95794.25,97053.11,96003.27,101053.54,97390.36,99782.96,92927.37,91693.37,86494.29,99301.2,99877.44,84089.64,95625.94,98523.45,88327.17,100774.23,100776.71,102907.98,92264.36,99629.29,90695.36
69717,83769.63,82815.54,87638.91,84869.63,89139.49,83986.0,77099.16,82799.49,84210.76,80187.23,84081.84,76985.25,85755.53,80797.82,86833.28,79351.54,81692.68,83985.92,80818.66,85047.6,74459.78,80910.19,85014.92,85311.31
70726,75190.42,77142.52,79390.49,72186.21,78963.12,76569.77,73935.64,78558.97,76354.5,73830.09,78070.2,75326.22,79969.7,75225.93,78785.85,77238.31,77629.11,75509.33,77332.76,75390.94,84353.21,76722.39,68481.55,71594.25
71845,93040.47,98926.24,102333.53,98618.24,101265.37,101603.15,93981.46,90484.0,96508.95,94318.06,107544.81,97135.65,100649.16,98204.98,106947.18,97852.14,99136.02,100827.76,94453.84,98440.76,91839.35,100835.99,97020.21,103411.76
72846,85071.45,88884.72,81937.77,91721.38,78823.9,86752.74,90047.59,82191.02,83172.17,90241.74,88002.83,80684.57,73856.3,85287.49,84765.16,79799.47,86262.81,87078.81,85040.05,74662.42,84754.44,83676.02,80222.04,81573.83
73848,96928.01,91920.53,96604.16,94659.7,95129.74,102693.73,94070.32,98100.05,103402.98,95241.83,96647.89,99740.58,87798.12,95809.76,102105.41,92236.59,90918.42,95968.16,91557.4,91364.53,93590.18,97477.76,99330.13,99642.73
74856,95559.37,100993.33,100299.58,98533.04,107522.41,92594.26,98652.57,102882.12,106222.41,100872.42,100320.7,97947.69,102161.67,101850.51,102486.84,102781.05,103260.42,102052.26,99231.18,111194.4,101410.56,91062.8,100717.25,106056.92
75876,103599.81,101237.82,96232.14,95168.4,96623.69,102089.84,93425.75,103319.8,94182.41,94300.65,91306.26,95142.49,98718.8,95843.22,101679.09,95498.87,97504.53,96504.91,92910.04,101613.89,92423.34,104864.1,95946.47,100972.49
76877,96159.73,98071.64,95709.32,109149.4,104807.16,102076.37,95094.54,94498.38,107120.46,97268.7,106600.22,108466.35,98325.88,110314.08,100540.27,93594.55,102632.13,104559.62,97118.38,96918.54,99380.55,106126.16,94567.58,105350.02
77886,93121.69,96687.71,95810.48,83576.88,100622.84,100369.15,90990.53,98501.7,91522.06,94242.84,95323.14,91737.1,102297.38,92394.6,90174.19,99452.71,95297.78,96164.58,95634.06,93733.03,99519.66,99599.95,93415.69,92425.33
78896,91459.74,92039.96,78521.17,86781.74,90816.03,94432.71,92322.33,94155.37,97350.04,89956.42,93181.1,92739.11,92798.6,81810.06,85943.71,95677.49,93848.48,91756.95,98725.77,85936.7,93634.42,86874.95,86393.36,92572.63
79897,94286.27,104727.66,104098.51,103744.74,109078.16,97051.7,111207.28,116970.75,100421.81,106904.98,109732.62,107360.6,105053.91,105856.8,104536.46,100356.74,106546.26,104901.82,105109.44,103084.8,99338.56,98913.41,96965.07,103642.94
80905,99205.23,107656.18,111992.5,96927.81,103290.86,118740.78,105035.35,98880.45,95432.11,106140.66,108448.77,105396.39,108461.55,97124.12,108618.88,106913.01,105137.2,95399.14,105054.14,105498.33,104772.05,100070.69,91279.78,101530.18
81915,119644.66,99265.91,117257.96,112707.91,116168.45,112818.21,122871.81,112334.49,117970.18,120712.55,114335.06,103042.2,105727.52,118574.1,111009.46,118348.61,116398.58,110118.8,116465.5,111499.71,117862.75,109269.55,111778.02,112543.55
82917,98670.28,102088.52,104105.3,99010.03,101745.49,99443.97,106074.94,100973.12,107253.18,106319.01,97289.02,103163.79,104362.82,95910.44,104986.26,103341.75,95483.05,106986.01,97844.0,91780.48,108730.15,103203.09,100767.49,107548.88
83925,88832.14,87313.28,90564.37,90833.41,92006.03,94060.87,91959.02,99172.84,98743.54,92947.58,95603.85,94057.35,89428.02,86811.66,89120.47,94013.74,98577.28,90792.04,96255.08,95367.82,94968.6,105232.37,93046.53,89171.75
84945,101061.8,99514.72,94773.06,98402.11,95650.31,100749.29,85978.74,96729.86,92901.58,100150.31,103754.16,95847.27,91428.74,93565.73,94548.86,96810.98,100940.35,101416.88,95161.71,90371.98,98911.72,91740.15,92707.08,95092.79
86036,100936.06,97321.5,103150.1,98059.55,112262.31,111617.85,104382.26,104790.61,103984.85,117940.43,92515.36,108904.66,101874.51,111663.81,112497.94,110572.24,101067.95,105293.48,106091.5,109264.0,104992.91,110042.44,100185.14,96256.29
87037,92104.24,96830.0,101381.67,91890.18,86955.65,87769.33,99528.13,96495.93,80017.78,93229.44,95864.14,88092.92,87333.56,94368.5,94765.46,98971.25,94124.66,92108.19,97073.08,101583.95,88167.41,100347.78,90085.66,87683.48
88044,84299.16,84624.04,83431.95,81959.91,90461.69,86034.27,85483.34,91306.99,89684.61,89228.35,87073.07,88672.46,87309.26,88660.4,85693.61,90057.76,79677.29,82042.62,88333.2,85762.8,82007.82,87242.17,85931.26,82668.76
89054,109139.88,113775.56,113436.93,112677.92,118997.25,115477.56,113205.86,106392.93,100334.24,117471.87,103834.23,103966.34,99587.47,118198.27,108968.81,115631.63,119308.88,120111.71,111511.19,114623.64,113692.14,105587.87,112017.65,117887.33
90064,91265.34,104179.54,104972.72,100680.26,91829.98,98787.76,102293.99,104964.74,102164.6,102887.06,99099.6,89517.91,95117.7,104972.29,95347.8,101717.04,99142.74,94972.05,106805.14,100575.29,99243.9,101602.98,108909.15,87701.51
91065,94435.41,103439.88,98565.1,92220.78,103859.14,95091.69,102743.58,99549.62,109075.99,97797.93,97564.85,97629.94,105329.69,104579.63,92979.26,96536.31,103651.53,100411.67,99271.06,108942.2,97840.85,104515.66,100502.6,100807.65
92073,104820.09,94847.48,99076.76,93745.93,97567.28,88876.71,98790.3,90953.01,110909.62,94939.53,98490.3,96527.43,94048.36,93544.15,104638.39,94281.05,91455.46,94612.95,89551.65,93861.82,100902.34,98235.28,94590.67,93618.88
93074,105368.76,103313.24,107625.57,109710.74,100952.98,111198.15,104959.51,107975.4,109564.42,103191.66,113483.01,111800.62,109347.11,108489.19,115974.42,106430.52,104647.24,108216.07,109439.58,116185.95,105716.12,101589.01,109550.09,107274.5
94084,107768.35,104761.87,104199.18,110858.61,104372.34,105094.21,116233.07,112822.54,109204.76,105222.95,111283.64,104240.04,106332.46,106301.3,119402.11,112249.62,108738.2,117006.32,108327.64,118321.26,108142.14,104396.95,116708.56,100220.59
95085,97728.61,102043.99,98941.91,106674.63,99417.59,106646.57,101074.05,91445.55,102283.62,100743.79,99046.94,98376.36,110582.87,99652.57,95016.8,104058.3,102128.43,113316.06,105665.17,103415.91,99680.94,112693.44,98087.59,103720.16
96086,104137.39,111097.49,99879.55,103806.04,93905.08,98272.46,106292.87,99775.13,101187.35,95555.19,101130.83,100124.81,104121.52,108356.1,101335.04,103090.09,102043.4,93598.22,102511.29,90167.53,107434.97,99064.83,115507.52,89022.12
97094,108288.99,108227.89,108719.82,106768.52,111935.24,109286.02,110637.76,108108.61,101799.76,113526.27,106178.18,108225.25,105557.34,113973.85,99771.76,104776.86,104432.36,105009.28,112941.5,108394.56,110652.27,102114.91,103311.46,114188.83
98114,88364.85,84303.05,92246.44,85157.09,93932.76,97298.45,90966.09,88568.67,86843.46,96171.64,92730.07,93377.91,87487.11,100296.13,86431.14,90455.18,83500.95,91961.73,96598.65,86782.42,90930.89,88162.96,90230.61,90269.71
99115,85365.88,85632.03,88431.18,83747.89,82214.65,93852.92,86877.12,83991.61,89536.47,76943.57,82722.3,87711.23,77546.75,78201.43,85110.23,83429.79,86827.04,86436.82,81337.03,81224.57,83555.56,82409.51,81160.8,87098.22
100124,69570.23,62732.56,66761.93,65108.96,61772.21,68361.78,68223.98,58922.08,63861.06,61244.69,64106.79,59227.99,68305.89,68138.66,60448.04,64139.87,67404.4,64770.23,65247.53,67103.88,63899.7,65809.92,61237.49,61801.12
101134,48654.91,47295.49,45710.51,48414.53,46656.72,47656.18,48756.89,43863.31,48309.34,45394.02,45896.21,50651.95,43226.67,46483.78,49954.11,49708.5,45073.53,43824.81,46039.63,43930.79,45290.3,45971.58,46201.54,44281.71
102143,50335.22,42258.88,47202.18,43463.46,45306.83,43777.3,42674.06,43253.8,43780.2,41432.46,42103.63,48421.44,45756.44,45241.36,44176.39,42204.66,49655.8,45197.81,41881.88,40958.59,47307.11,45992.5,48438.13,46764.03
103153,59593.14,51670.06,51870.54,56812.7,54237.78,56054.94,56774.02,48627.52,53719.67,48739.94,53509.23,53332.26,51880.85,56822.47,54204.0,57192.36,55382.73,51249.07,52913.97,55581.99,51982.11,59582.57,54458.24,51669.69
104154,51722.02,56045.66,57333.6,57878.36,57397.26,52069.59,52183.55,51625.69,49358.84,57415.97,50050.12,48569.7,53310.08,51530.54,53807.72,53427.87,51546.46,52213.07,55219.4,55377.08,54743.79,52962.09,57575.76,54807.34
105163,61621.01,59450.56,67608.27,64579.18,64752.57,62733.93,59007.74,61900.72,60142.26,58358.37,62136.42,62984.06,60115.03,62455.62,64200.21,60756.4,61745.64,61843.52,65395.38,62649.44,67326.23,60672.16,61289.21,63552.14
106173,56427.18,57988.68,62212.61,57579.41,59262.9,55820.73,60314.19,56751.86,61582.52,64035.2,57213.84,59021.68,56281.65,53277.08,63528.67,53808.37,63451.69,58546.91,63202.74,58991.18,60818.0,60912.44,63078.2,63731.15
107183,52453.02,56427.43,55719.02,62744.03,52696.88,57444.51,60789.08,58598.97,57497.69,54474.96,58304.23,55199.27,56334.29,56503.01,55684.23,59783.98,62639.83,59502.25,56254.2,58714.12,55656.4,58330.63,58131.75,60308.6
108193,75677.38,76230.34,65305.72,75613.87,79297.96,77627.7,74653.66,70990.5,77611.82,73986.25,73237.37,73498.06,82732.79,76362.91,74219.69,80384.91,74613.73,81919.33,69706.4,76001.0,72125.54,77034.8,79058.2,71456.39
109194,67004.56,67238.62,74603.09,67161.77,72177.53,69853.69,69916.54,72453.15,58340.37,63471.79,69646.2,66231.93,63978.15,70092.76,67109.63,70166.18,67789.42,64883.43,63946.36,65956.58,68029.62,67546.06,70283.9,61837.07
110204,70462.92,72746.64,81413.31,77969.78,74650.09,74872.8,67653.24,74850.09,77800.26,76488.97,71853.87,71160.53,70341.69,77741.6,77891.4,73439.2,72768.14,80443.53,77161.33,76807.2,68015.49,78191.23,73710.09,76865.15
111214,66253.33,68864.4,63511.16,70596.48,66635.19,68282.94,68643.7,68146.34,67359.7,69833.04,59503.74,69834.98,70459.72,63970.92,65037.98,67552.98,70484.72,60900.11,69757.05,67304.18,72275.55,64263.74,62064.61,70317.49
112223,85977.88,84829.91,83207.45,90092.54,91901.75,89622.45,83104.3,82989.81,91756.63,78708.37,91004.39,83150.3,90080.04,85890.5,94547.2,89425.52,91211.98,86701.5,81154.96,88058.63,85882.53,84225.69,82281.43,87058.94
113224,69719.21,79010.8,79959.87,85652.62,75882.05,80442.56,77717.93,83214.55,77705.35,77965.35,75478.2,76835.86,80046.28,82422.17,83031.78,74781.86,81097.43,76583.84,76826.67,80864.67,76080.53,78700.66,77949.31,82050.45
