51246,44800.37,41512.89,47434.68,41170.2,46825.89,44480.32,47268.17,40556.91,45848.64,48681.88,42777.68,44314.89,42831.09,45587.16,40614.05,40822.59,44031.15,49307.61,44050.54,46153.54,42349.03,44197.43,44156.6,45092.34
52364,68851.5,66944.25,64160.08,62343.48,65849.72,59781.37,67493.26,68050.94,70812.24,69607.59,68321.98,60572.0,63941.97,65842.69,66377.34,71060.04,64144.94,69982.21,69417.87,71765.34,62746.14,68255.58,70223.41,68230.92
53366,40647.58,40929.08,39079.48,40587.22,42124.44,41791.84,40053.88,40235.37,42848.91,42337.51,42255.25,40978.58,38067.25,41502.7,39285.67,42681.09,39653.53,42245.21,40315.16,38638.55,42638.9,39206.46,40931.0,36906.14
54586,45305.31,49057.88,43632.67,42942.7,41435.19,43616.87,43981.37,44937.32,43886.48,47255.3,43524.57,45464.5,45389.29,47662.45,47772.5,43104.64,42605.28,44601.23,44521.35,45612.26,43696.42,49679.94,44515.82,44887.58
55587,40213.14,42110.01,37158.66,40190.96,39088.5,41711.93,39332.38,38271.39,41430.58,40112.82,39548.4,40545.84,41504.55,42624.01,41864.48,43243.35,38481.35,39511.74,39880.51,39584.8,39645.17,44204.91,41724.96,39662.91
56686,48868.71,49119.93,51670.07,48033.06,45480.7,49803.91,45550.18,51063.35,51390.77,48507.61,53389.78,53611.21,55142.86,50620.46,52491.69,52907.63,46372.69,47903.87,49844.32,54976.29,53836.13,51903.85,47918.91,48992.29
57966,55203.63,56168.4,52686.78,48836.73,53674.16,51729.61,58183.45,56906.99,54565.5,54275.06,55704.18,58501.09,57408.54,55314.02,52055.56,52494.47,56053.34,51583.56,57124.26,55117.03,55435.57,51351.22,52542.42,59560.44
59055,44767.74,51931.59,46058.16,47659.39,49426.4,47284.24,46879.86,46465.87,43322.64,50472.73,48767.11,48762.53,49778.17,49618.83,46949.91,50309.79,46587.54,48194.24,50552.53,50096.31,51634.26,47320.1,50957.95,46836.96
60056,54002.69,60606.66,56137.32,59128.58,59090.44,59547.03,59032.53,60026.25,58352.04,55385.91,58967.68,62389.57,57214.91,57369.95,56738.55,57195.82,55047.03,61015.73,57151.05,59080.14,63639.79,55388.92,59280.55,58588.54
61135,27017.05,30911.53,29063.24,27924.92,28068.1,32247.84,26676.41,28432.06,30496.73,29354.96,30325.56,28440.09,28387.44,29744.62,27931.38,31723.04,29919.21,28229.6,30693.31,30509.17,29662.83,28188.6,28462.68,31582.02
62165,29463.28,33063.75,33336.34,30887.75,31430.28,34276.21,32120.91,33853.11,32583.9,31274.69,31049.42,31616.5,33465.51,31975.0,31450.72,34009.93,30663.93,32094.78,31417.13,29007.74,32566.53,32401.41,35129.27,28356.85
63405,48566.88,46119.43,48032.13,42132.28,46535.05,47357.07,45806.6,44232.11,46939.39,45781.27,48723.52,53331.55,48695.05,41198.27,47413.64,51304.83,46915.62,48490.71,46978.22,47302.82,44615.39,44585.51,45426.62,44830.41
64425,46170.66,46026.38,46449.77,47315.04,47125.17,44681.82,45068.42,48611.05,47470.83,42238.42,45040.55,48039.01,43567.43,43386.26,41299.03,45247.31,44287.41,43244.49,44396.56,42437.96,50779.45,44393.5,43611.15,42077.77
65445,55163.05,57749.49,62338.14,61952.57,56262.6,55058.44,62919.97,62679.41,57278.35,57076.76,62662.22,55423.02,53912.13,57515.53,53679.49,54790.61,55310.59,55398.49,55371.76,55916.43,54712.09,54876.08,59961.74,57227.27
66465,37090.54,39261.53,37621.63,38173.71,40607.81,35567.12,36968.85,38815.0,40065.19,42242.56,39884.85,38521.76,42004.45,34439.2,41974.06,38362.23,38371.87,39493.3,39695.87,40528.43,39592.84,41183.47,37257.04,35285.88
67655,59530.72,60000.99,58491.76,62240.84,60834.1,61997.23,60320.73,62445.17,56455.24,61886.08,62670.57,59703.1,62479.12,57322.77,55756.32,67382.22,54313.31,61540.5,54027.42,53466.53,63542.41,61268.89,56310.03,53999.68
68665,61939.31,58767.21,58364.4,60640.32,63233.34,63051.93,58252.94,59951.83,61279.67,56059.58,58111.38,59530.62,60974.46,57127.59,55865.81,56614.34,57749.48,59960.16,58005.17,60442.02,58156.75,57306.52,57919.83,56842.14
69675,43097.88,48490.98,46581.06,47122.7,45813.88,43871.64,45212.24,46373.5,48831.02,48064.86,44540.59,46663.33,47816.84,47198.6,47165.61,47497.74,46965.39,45232.91,42004.06,45778.46,43960.07,48533.08,43472.03,46717.71
70676,56008.87,57500.04,55291.68,56902.82,54621.14,54105.63,58938.66,55747.87,56947.75,56321.89,57834.65,54635.83,58301.76,51735.9,57375.77,56199.75,55521.03,60503.63,58711.77,55242.51,56640.08,53602.76,62908.01,55454.59
71677,56476.81,59726.79,67197.13,59267.35,54384.02,61313.96,56467.47,60526.58,57172.48,55272.08,55680.88,61935.53,57164.52,63514.81,57854.15,60240.89,58589.66,54272.68,56084.2,63041.28,56776.4,50956.07,58244.68,58710.44
72685,38848.02,38971.8,39701.24,39034.56,41654.21,38213.01,39245.19,44339.88,40000.08,41393.29,41601.22,41933.65,41049.39,41148.65,38030.17,41328.84,40590.7,40621.45,36852.74,38200.72,43061.95,40038.25,39628.27,41614.42
73774,55174.14,58118.96,62795.66,60724.22,60225.66,58289.27,54861.35,54131.8,62552.22,58069.49,54969.72,64537.49,55093.5,58534.0,59647.56,59429.5,53337.01,57110.61,60022.66,61337.49,56720.2,59928.68,61199.75,58817.71
74775,49096.62,47891.03,51936.15,44184.91,50545.96,47291.79,43696.48,47369.07,48406.51,44998.44,48135.32,44554.05,48352.55,44528.89,50110.21,51161.01,46964.94,51076.43,46078.89,45598.26,50446.94,50846.42,50770.46,48044.29
76005,46036.94,49448.29,51526.55,47532.57,50723.78,55653.76,49221.93,48253.99,47712.75,50500.35,43606.94,49331.59,48082.0,49615.04,47440.55,49135.55,49303.19,50424.37,50387.96,52029.96,48014.09,48884.49,47556.11,48530.66
77015,53778.37,52511.81,53539.79,54241.51,50136.43,50828.83,59514.28,51474.16,49052.63,49667.07,52949.86,52549.69,52535.48,51783.14,58711.99,52964.71,50028.08,47592.91,48876.93,53312.85,47654.49,50844.88,55030.31,55544.23
78024,26218.67,27184.29,26031.82,26157.13,29778.79,29912.17,27508.26,25877.97,28683.52,26632.07,29401.19,25612.7,28065.44,28554.62,27941.79,26853.49,24468.55,27893.71,28016.12,29849.51,27579.17,29508.17,25358.66,28598.32
79275,28925.92,28652.05,27350.79,26163.38,28562.29,30204.23,29361.39,29195.96,28774.25,24897.21,27699.81,28870.85,27435.15,28468.56,28324.26,30535.53,28292.24,27465.0,28648.58,28324.79,26415.23,27495.78,30046.87,27132.97
80284,43783.49,41712.84,44684.87,43396.69,40779.23,40212.29,40507.36,41896.58,43192.56,40630.02,41610.8,43511.88,43855.78,39353.68,43748.23,43581.45,39230.16,40438.6,42200.08,41016.97,41470.68,43391.54,37912.8,42969.16
81285,41108.55,40972.14,39434.99,48574.1,45570.66,48582.78,38435.49,44110.56,38950.37,41629.21,43888.63,40249.74,36764.12,41168.53,42842.81,40287.69,37429.95,42976.9,45553.2,44472.84,43166.68,43783.51,42777.14,44562.8
82295,39109.46,38903.2,39422.48,33841.61,38012.58,37243.26,37403.61,36224.52,43933.61,38261.53,39681.87,41252.21,37163.68,38636.42,40664.51,36318.5,37208.87,37560.61,37061.21,37794.4,36238.62,36699.63,41745.54,34849.23
83305,49971.4,52974.33,52845.64,48801.53,50281.26,52566.66,50073.0,49839.65,52129.8,48390.85,50381.07,53037.98,51113.94,54815.57,51584.57,52382.12,50498.13,55816.02,56753.8,54207.19,54901.0,51298.12,53735.11,54268.29
84315,40678.54,41095.27,40118.66,43053.17,42738.14,40053.1,39150.47,42791.39,41620.07,42370.3,44553.69,42752.68,39036.19,40930.71,41224.16,44404.95,44547.43,42314.29,40249.86,41773.19,41469.21,42721.55,40506.79,39246.86
85325,45502.9,44916.03,47254.09,42700.56,47282.13,46117.53,47518.77,51978.47,50526.66,44075.24,44594.16,43370.01,43528.09,48811.05,48203.74,49535.99,44951.34,46549.24,50884.59,48622.95,50152.15,43526.12,47447.34,47071.36
86335,44605.78,43623.37,43344.11,45610.7,45289.08,41578.88,46356.38,48144.18,47542.67,48513.35,45668.95,44748.58,48311.35,44221.35,43980.22,40815.98,46125.03,42571.2,45265.49,42499.21,43051.12,46838.04,42634.69,44173.77
87345,50412.53,46344.99,47038.81,48864.96,43687.35,46321.51,48334.58,47055.61,51135.42,48386.02,50508.11,48243.35,49323.22,49985.67,47643.68,49804.11,44060.98,50217.36,49577.35,48649.34,48361.8,50610.84,50400.97,50201.02
88355,41754.59,47187.24,43832.0,44245.96,46925.28,42103.4,41683.93,43621.4,49230.21,40604.58,41334.82,43824.69,44176.98,47049.35,44730.68,46261.4,44240.07,45640.69,43426.51,47322.35,44283.37,46451.79,39273.96,44404.58
89475,47026.61,44857.05,41849.16,48270.7,45495.55,45424.57,46983.99,43101.13,45901.03,47180.23,45805.72,46508.65,45624.33,44366.18,47743.94,47211.72,37717.32,50237.89,44738.4,48351.42,46063.6,43622.14,43044.99,44361.71
90495,28791.53,30290.41,32516.58,30320.8,31906.95,33329.54,33758.14,28646.37,26837.08,29427.13,32026.28,31375.06,32010.13,30510.32,29814.42,33112.37,32506.02,30326.01,32702.5,33650.28,31751.05,31848.39,33267.32,30842.55
91504,47140.8,46884.38,43608.69,47395.13,43677.03,43570.88,47322.02,40491.06,47543.93,46103.69,44164.48,40425.0,44651.05,46601.95,51496.66,41438.62,45525.69,43000.45,50577.55,43604.83,44599.3,42314.88,43459.69,45430.88
92515,43082.19,42293.35,42399.66,40495.5,42422.43,42935.38,44992.59,39377.28,41998.38,42928.85,42532.57,42134.92,43109.38,42251.41,42354.15,41598.55,41896.97,40259.66,47156.81,40979.04,38342.32,45282.95,41512.3,41981.77
93535,36189.73,33364.63,33217.09,36816.15,35521.56,35013.56,34037.33,34912.14,32627.15,31000.96,33234.36,32336.24,35398.58,37483.13,34435.93,33552.39,35427.5,35826.41,32812.46,35984.14,37727.48,36534.35,34407.8,34221.71
94544,40328.0,37827.43,40188.1,39799.28,39397.47,40971.8,40536.41,41043.87,39874.16,39078.16,37003.69,37148.22,39472.9,41399.39,44778.89,41963.16,39748.03,39467.06,38894.48,39588.15,41710.7,38029.39,37984.39,37365.33
95554,28128.97,25720.0,26290.65,25157.67,25818.07,26582.91,24077.47,28230.58,26633.39,24958.32,25696.94,24897.85,25624.98,26643.38,25768.36,24259.09,25917.56,24326.88,25493.94,25274.42,25710.0,26861.44,26107.95,28254.02
96795,35530.83,34361.73,35339.49,37101.83,36288.11,37802.77,36073.61,35817.32,35750.56,33669.18,36662.83,36105.57,35046.72,35975.78,35040.37,35749.03,32898.91,38926.85,37624.01,36795.43,34260.26,35627.79,33574.17,34838.21
97804,17846.78,16729.82,17702.4,18254.53,18660.27,17695.12,18063.45,17450.81,16861.18,16148.72,17003.79,18576.51,19048.41,18149.13,17414.17,17405.55,17049.86,18609.93,17289.09,17520.06,17846.5,17185.15,17859.4,17835.61
98975,22964.6,24858.59,22607.9,24620.18,21296.3,22930.49,20667.62,22787.18,23346.34,22749.76,23260.66,23545.41,22454.94,22846.84,24764.08,23588.99,25215.22,23617.56,22339.62,22073.36,22531.14,24032.23,24272.08,24609.59
99999,19596.25,18678.9,18332.39,20599.72,19707.23,19305.12,19632.68,19294.35,19312.57,19552.88,18319.4,19632.31,18424.28,19978.06,18408.54,20542.41,20200.98,20916.63,18015.6,19937.38,19041.52,19304.64,19246.84,20171.89
101014,20625.58,19019.45,21855.86,21157.34,21506.46,22710.0,20269.43,21700.1,21776.91,19282.78,21014.27,20727.28,21231.6,18692.84,21853.09,20584.72,21925.59,22351.65,20299.21,19849.86,21576.9,21866.0,21911.31,21083.24
102034,15969.94,16980.24,16644.2,17882.46,17427.82,17053.04,17858.14,17468.2,17785.74,18435.42,16837.86,16478.78,18611.96,17143.34,19292.99,17253.33,16868.83,16381.14,17966.75,17599.87,17260.67,19331.99,17469.62,19476.62
103044,25503.94,24701.22,24522.25,24070.02,22858.69,23715.43,25926.53,25265.83,23784.05,23915.77,24502.24,23506.45,24045.94,26450.39,23696.77,23753.44,25794.5,22980.92,26042.95,21973.13,23301.17,23012.42,24351.26,22868.48
104054,23978.28,24285.01,22549.11,22555.4,23774.55,25219.89,25455.29,24194.29,21249.48,22744.24,22455.81,23613.18,23118.71,23591.44,22871.51,24159.9,22323.24,23093.84,25353.4,23309.78,22618.04,23723.0,22195.35,23149.66
105057,26306.12,25748.29,23558.72,26988.68,26540.41,28529.01,26443.19,24835.16,24136.1,24211.87,27208.49,25358.63,27591.26,26878.93,28260.18,25708.87,24963.75,23590.78,25951.15,26907.69,26563.45,28317.78,27105.86,25269.3
106096,16477.79,16326.35,16304.73,16252.17,16593.62,15363.44,16866.84,16090.92,16992.6,16511.34,16898.42,15474.34,14550.35,17990.79,17021.63,18281.67,18155.22,16045.73,18200.03,15274.57,15264.44,17175.68,17134.94,16703.3
107104,29617.13,29628.44,31624.78,25410.98,30477.34,25755.46,28929.95,26964.73,30643.2,26818.66,28659.41,30015.61,30377.17,29441.0,33228.01,28588.73,31699.26,29197.36,29331.75,31092.34,29693.59,28902.98,29061.16,30040.39
108114,38692.0,36211.66,34223.36,33611.39,37888.37,33015.0,35567.17,39490.16,36316.82,33605.83,38509.89,38170.62,39573.99,37896.84,38069.6,33397.86,39145.11,37878.14,33669.52,35966.74,35812.62,34150.14,37619.71,38892.68
109304,48653.66,47161.21,45267.46,49825.26,44715.66,49759.92,49342.58,48934.53,44687.39,47089.57,49653.05,52153.77,48939.27,50935.12,49083.91,46127.87,46901.64,48104.5,45583.84,47007.79,44311.88,54516.86,45444.08,49884.44
110314,32635.18,34914.97,34338.4,36926.74,33245.45,33852.55,36800.11,36593.56,36230.88,36893.76,36345.74,34636.95,34096.21,34056.56,35582.94,35922.3,36294.21,34692.82,33550.74,32852.32,35763.71,37607.73,30574.0,34592.73
111315,25833.58,32123.62,29359.94,27617.21,27416.75,26554.99,25554.26,27509.96,28024.68,29399.13,28292.37,27905.45,27687.4,30038.82,25819.33,29940.04,31040.05,25644.05,29558.82,28514.1,26769.24,28738.38,28835.72,28529.82
112554,22709.12,22494.21,24673.34,22433.58,24983.87,22938.03,23067.08,23811.86,23407.69,22579.29,22799.31,24168.23,23422.07,24040.35,25671.39,24195.23,24595.74,23082.41,24164.63,22392.69,24356.14,26207.03,23315.74,24234.48
113564,20962.06,18978.15,18200.02,16440.61,19851.14,17766.49,17641.68,18435.02,17722.9,18683.62,17249.95,19552.84,18046.72,18749.18,19193.92,18931.55,18607.31,19778.87,18810.67,19254.8,19662.61,18878.62,18642.5,19410.11
114714,24996.89,24355.5,24085.94,23107.67,23867.12,23782.35,24521.29,24843.96,23293.13,24504.57,23097.44,25088.6,24382.79,26368.64,24370.3,23577.64,23954.61,24623.28,24184.38,23154.28,24374.05,23053.59,24982.37,26493.07
115794,27335.31,28373.59,28006.56,29561.53,26665.88,26110.44,27545.1,29483.68,29588.59,26620.1,26599.94,26065.35,26880.73,28348.58,27623.99,30018.35,26575.38,25183.43,31060.81,24994.24,28152.14,29740.32,30103.88,26966.78
116834,40255.45,38890.82,37778.62,35759.67,40593.68,39264.28,39784.23,37744.67,39792.89,39544.1,38897.27,46050.37,38679.1,38873.78,44008.54,39466.2,37035.9,39754.12,41553.69,40903.82,38954.95,38975.38,38050.98,41685.59
117847,37044.97,39730.97,37075.21,38320.2,36205.08,34391.2,36472.74,36936.04,37879.92,35768.5,34147.75,36721.71,38463.69,37574.92,37669.35,34094.83,35376.23,37008.89,38078.19,36836.45,38275.25,40478.67,38329.43,39912.74
118854,36148.03,38225.2,34587.23,36770.09,34895.83,36950.52,35582.43,36217.18,35169.29,36412.2,38057.94,33630.03,34055.4,35428.96,35364.58,34751.78,33643.63,36375.42,37691.29,32022.4,34553.36,32966.68,34556.29,35433.06
119864,28961.04,27996.05,28313.37,28604.14,30662.41,31452.2,28874.23,26714.36,27239.45,29718.44,28515.41,30461.25,27186.2,28280.01,29050.14,29758.27,29416.45,27938.36,28531.71,27402.17,28727.09,26468.42,26682.53,28085.91
120883,28497.24,28632.48,25002.8,27674.93,28578.71,30300.05,28917.91,28651.84,28494.46,27370.53,28804.06,28042.12,28087.99,28917.64,29823.57,30029.18,28881.41,28230.94,29828.06,29241.88,29647.74,26480.86,28097.98,30560.69
121884,30807.12,30273.54,30670.54,31593.62,31643.83,29206.0,30467.86,30519.8,31447.39,29219.29,27464.65,30537.95,30229.74,28387.06,30160.99,30647.03,29303.07,30066.77,28191.61,29872.41,29959.86,30811.17,27130.07,31456.68
122885,28591.17,30820.42,31300.85,29128.87,32337.72,30156.31,31747.69,32228.76,33006.75,30078.23,31409.39,32503.07,30204.85,29569.61,30342.61,32791.71,32184.42,32803.76,31308.63,31092.14,32454.34,30283.18,33760.28,29400.17
