68597,123617.05,110923.26,120874.76,114222.25,113691.8,116690.77,118163.94,115137.22,112062.65,127837.44,118583.94,127323.52,120551.79,125192.08,124543.11,120768.75,118234.21,109949.71,120886.49,112801.92,122282.29,125095.03,117080.32,112424.49
69747,145025.52,135429.91,146654.25,142504.6,152139.56,139218.12,127182.96,144923.21,163100.04,136067.48,145878.83,153453.8,145110.01,145039.34,146763.3,152755.41,143392.77,154016.13,146792.19,149857.27,149746.38,144468.41,141167.72,145892.81
70748,113973.82,121669.74,107369.63,112593.08,112961.42,110627.36,120243.1,123136.01,108238.45,114240.6,111527.43,110470.6,121648.89,117740.85,116327.4,107369.15,128859.36,118513.27,112887.02,126860.02,123785.15,101585.89,114090.31,121001.89
71749,146275.0,148005.91,143461.67,155922.07,154051.43,155388.93,136098.33,141517.9,155009.18,150080.22,153122.59,161958.46,156022.68,143322.25,152242.49,160274.85,166201.3,144343.73,146874.79,150565.06,143727.99,153869.25,147141.29,161679.04
72750,134690.95,124017.9,137367.04,126274.8,128012.93,137135.97,122772.37,129221.79,113521.29,137700.56,131769.91,128965.23,137283.37,131308.64,138537.78,146421.95,142624.3,123372.07,122280.93,129197.16,131507.1,124615.19,136460.38,136966.57
73939,164519.08,177889.1,159395.67,160597.34,155777.61,153908.66,161462.28,146522.51,155647.94,174742.93,157816.09,149292.93,169730.1,155175.49,160528.09,151639.24,156593.19,181998.26,160047.59,161774.49,159437.24,158933.5,154468.48,155551.32
74948,170834.67,146217.91,177228.89,172881.99,171063.67,163455.66,179347.69,172850.19,171671.39,178833.01,174899.97,160559.36,169115.28,172490.53,166711.23,171331.77,161625.87,180689.07,166423.7,162936.71,157824.12,171733.65,162534.51,178762.73
75949,134958.11,135780.77,120980.21,128625.51,119113.71,130536.83,135852.53,124374.54,125530.44,132887.35,122263.85,131783.38,142448.78,113908.83,121604.3,130778.21,129963.11,132737.7,134785.51,130329.39,132241.84,133950.53,127846.5,121455.58
76958,154246.01,141843.66,149748.15,134645.08,158586.72,148956.73,140483.15,156542.37,153331.94,148189.37,147828.63,139401.03,150317.61,133705.73,157943.82,149856.39,139050.12,143872.61,140357.22,145467.16,148176.91,156007.34,142539.41,146469.58
78007,145959.91,152659.64,140501.69,146623.17,154972.24,145577.76,156741.74,153116.53,139107.84,160395.09,148591.17,144870.05,146627.38,156533.35,148893.43,133184.08,140256.93,141117.71,154720.46,148758.37,155040.01,144917.08,146947.83,126862.89
79208,167397.38,184256.24,173354.88,156622.09,159043.3,195279.77,168334.2,181514.41,166905.0,174484.39,171391.51,187638.64,171528.03,173783.56,174012.29,168675.02,177816.37,177172.03,171037.33,162664.22,179901.63,164481.2,166698.19,177705.01
80217,130140.69,104414.72,115408.96,109596.04,104229.14,111980.65,135555.04,115501.56,117762.09,126655.08,132979.45,114646.22,121382.23,126362.91,114112.6,118314.12,115930.04,122043.92,120492.66,119654.74,121417.16,124927.66,120979.87,122268.59
81218,133601.66,128696.66,137533.03,135518.18,127841.84,132353.34,124556.91,131464.9,130625.31,127921.33,123098.98,109031.49,126055.94,131397.0,127661.87,123810.97,129986.16,122902.65,124389.66,131210.95,130363.81,138576.48,123688.31,135224.99
82407,170455.96,198954.69,174740.76,173581.7,196871.91,193832.76,180848.25,180608.75,176549.72,172567.2,174024.55,174083.32,169935.18,179896.02,171621.3,168625.58,167700.46,156897.43,180352.67,184728.28,178163.53,169219.25,180224.3,174628.23
83408,145765.32,151359.27,127798.0,133501.11,138681.01,139280.7,139392.65,142046.35,132398.23,133753.96,135274.91,142979.48,143269.48,138179.87,150395.27,136960.6,138057.03,129103.08,154079.82,148130.68,152060.9,145625.06,145082.05,141742.15
84409,166517.33,175839.08,174201.59,168842.45,165243.07,185621.78,181796.51,174773.88,175928.95,170921.12,170888.63,173497.36,164063.17,172579.12,170553.84,187803.59,160043.22,174123.73,167878.78,163991.25,161754.76,177027.06,176812.93,179633.73
85410,131097.22,126737.15,124462.07,122671.59,128596.64,131107.07,139594.03,132928.67,131615.79,133067.03,125975.77,130627.01,145340.32,127686.09,134402.36,150039.72,135838.99,136159.8,123314.36,130704.32,137529.83,130635.8,130213.48,137295.46
86437,140711.29,146496.85,139968.7,137582.81,140052.68,140688.23,144171.3,138686.26,139209.31,140990.62,135277.57,144310.42,132363.5,139798.46,146277.96,140634.7,149735.93,129787.38,139068.29,128780.78,151496.19,138913.96,138962.92,142486.59
87440,113273.92,114299.95,116700.99,110276.83,103495.68,108137.53,103725.31,105753.05,101566.86,109352.01,114735.49,108283.55,113833.97,101942.01,107898.35,104916.88,114699.04,112718.49,110827.92,114612.77,112611.58,111405.29,103961.36,105374.96
88618,153629.61,158431.55,166813.92,172742.11,175293.02,153183.43,159719.01,167176.48,159899.63,153216.39,150931.61,175669.94,163788.42,142037.25,173713.85,152084.65,173874.58,172651.31,175087.34,153091.76,165232.35,149088.03,154277.77,166121.45
89628,163793.25,152274.23,169336.62,146630.41,152463.2,142392.46,146493.12,147542.46,148328.19,140559.0,157254.61,141281.87,151689.47,166256.89,153598.12,149106.61,150893.13,174074.68,151508.41,155926.07,153132.37,141394.66,158460.98,156073.57
90629,116350.55,117174.3,122449.33,127167.91,123792.87,108846.94,130833.15,112095.38,120566.37,113007.2,122148.55,124144.35,126833.87,125018.25,108909.69,118493.98,119273.93,112799.49,124316.47,123791.52,118245.48,113942.77,118086.89,125469.96
91746,154447.99,154147.09,159041.51,146324.67,148454.48,144274.1,154280.03,150610.81,167306.13,154495.18,152315.92,148674.14,153748.5,160083.85,159854.01,162619.4,148453.32,143306.21,160692.58,153669.53,149815.82,151464.75,141388.7,148341.05
92747,104709.53,89572.54,102197.92,105087.58,102794.49,98209.76,105793.79,103977.31,87191.68,102557.26,107254.32,101591.59,108051.58,98681.75,100649.24,104377.38,95313.54,105523.45,109210.29,105986.81,104740.8,99863.33,103275.32,101754.06
93748,99410.84,97288.99,92291.89,99350.88,99254.29,95285.73,86757.66,91755.76,100284.07,89047.88,100435.29,91616.38,100671.15,103619.6,104667.86,94820.59,88261.77,88290.56,99517.95,96761.76,94589.34,87180.64,87518.37,86585.29
94787,97452.32,103349.43,99386.85,91383.35,101867.76,95785.49,96344.76,94261.72,96971.18,95367.65,94599.99,98830.02,99870.23,93185.27,103639.53,102624.4,105298.2,96332.21,109534.81,95386.21,94564.58,101631.91,94947.78,98959.55
95876,122094.45,108094.59,134820.05,126298.48,126343.93,132714.22,124024.71,124849.4,131501.54,127320.21,123815.96,118696.99,122615.27,126758.37,124826.62,121851.37,121932.45,127570.65,125337.44,125144.64,129402.05,121377.02,128267.07,129170.1
96877,812.65,758.94,851.74,858.31,810.66,900.53,872.27,823.93,776.23,820.16,821.02,840.04,840.13,882.28,932.56,772.02,832.84,920.29,827.52,842.36,867.29,787.35,870.73,859.8
103193,13823.28,12876.53,12573.34,12823.86,11338.25,12309.28,14003.9,13140.02,12058.25,12762.12,12541.59,13714.99,13192.19,14012.69,12433.73,12848.7,13493.94,14289.53,12473.67,13173.14,12231.15,12668.12,12884.13,13281.73
104755,94914.98,106309.55,99465.36,102208.59,98387.91,98040.23,112898.97,106929.02,112280.26,104876.45,117500.51,106050.84,99017.2,106138.58,97830.52,98860.39,102617.74,102806.5,103729.55,116288.76,104208.55,100709.77,107425.0,110679.25
105785,172620.45,182329.9,179386.96,166664.87,175951.79,170406.12,156657.22,176773.58,166368.37,163322.5,177226.24,171937.98,167812.07,170207.45,155466.58,161725.8,166594.44,177409.57,161508.65,162807.99,178613.29,174127.39,162608.08,170920.27
106786,187109.21,183948.35,182231.59,192258.09,188275.05,180884.48,193189.87,194798.67,198344.31,200792.37,171807.92,183636.04,182895.22,213381.27,189470.52,187062.47,226637.34,171398.2,186863.88,188910.28,197781.77,169342.99,183718.12,194568.22
107787,143782.32,139213.56,141248.54,143678.67,131352.81,135778.96,136613.85,136167.37,125421.86,156379.42,142813.3,140167.72,148179.01,139668.06,146802.78,146939.66,136107.73,142737.0,132629.98,142803.83,144228.44,134710.71,134458.75,140812.91
108943,175999.51,191225.13,169915.54,180871.0,163775.81,172732.48,179502.83,182999.95,158850.37,175019.27,165909.83,176838.69,177679.95,176288.53,182536.69,172364.45,174298.85,178273.74,174247.95,181628.96,174866.61,166783.61,172447.99,159376.37
109944,97013.94,112012.27,114506.04,111773.69,109878.17,116107.28,108380.84,114321.96,116982.98,112525.87,118015.03,110235.21,118951.49,109395.69,111152.76,113291.18,122440.04,109720.21,107992.91,110323.31,113015.51,107289.63,109448.58,112339.03
110954,134570.53,139883.35,145196.91,136999.4,146973.02,138757.51,137250.98,132078.57,134446.89,144997.55,131953.13,143851.71,138459.97,142160.52,153050.01,144298.13,148947.27,137055.13,141156.55,143865.19,138120.74,147219.56,142222.66,142362.43
112123,154202.56,164813.98,163970.82,156596.35,176988.56,164652.65,147258.22,149204.55,160485.95,166439.35,166860.53,151206.56,160607.05,172237.84,156856.55,161761.28,158965.01,155977.92,152453.19,152176.5,167759.46,161035.84,165503.78,168506.85
113124,152020.85,144304.97,157801.44,135637.03,154576.74,146041.54,142407.93,149925.57,141628.28,149582.04,146185.18,156080.23,167723.12,136049.39,146807.86,143147.14,155133.15,166439.31,146959.85,160132.12,150964.04,159876.92,156035.97,168037.58
114133,141684.47,151831.58,154208.06,136741.91,138024.12,141259.29,156626.19,142019.5,150341.72,142292.6,140838.69,141550.24,147104.66,156423.8,146361.62,138848.37,135440.7,143444.08,133998.13,147930.68,133372.56,161688.75,144741.09,147256.28
115134,120911.7,115916.92,106577.91,110709.45,111237.45,117358.47,115175.66,109295.05,119529.1,110599.46,107668.18,114362.22,103459.03,111061.95,111696.1,112431.17,99518.42,111618.69,108978.67,109231.9,100750.01,103924.47,121799.88,112780.17
116243,132578.83,122275.09,134517.61,131735.54,126961.06,118512.62,141391.17,118963.7,133829.86,130501.28,125856.62,127584.07,137196.48,137321.63,126841.41,129851.51,136275.16,130265.39,131566.9,118980.31,142890.06,142888.1,137140.76,128548.47
117263,94301.84,97104.03,114399.03,101717.45,99929.34,107936.82,107658.52,105888.45,103065.16,108906.02,97098.17,109004.08,93732.64,101901.38,103400.17,105917.5,86810.49,104079.69,105393.09,108739.56,99585.47,105937.91,99928.1,102443.73
118264,121845.94,117024.15,113065.97,115133.33,117350.74,116414.54,112999.65,122973.22,123962.34,119333.13,123044.72,111912.72,119520.42,116688.96,116477.17,118167.14,118788.82,115383.68,114768.21,124461.43,129457.72,119503.32,107658.28,109398.6
119265,121708.66,133849.17,130530.67,136147.2,136582.52,132421.45,129510.53,138903.55,123967.43,130265.56,138811.61,130925.71,134997.39,139582.16,125772.6,133913.19,133993.5,130577.02,127617.96,129208.46,127108.42,138822.5,139986.1,135261.06
120273,146049.22,147663.88,158987.07,146177.36,161409.31,155128.74,149877.45,150935.84,152317.6,152728.71,156765.61,146033.98,166366.17,152120.17,161387.38,149463.19,162635.38,151061.02,153594.77,160016.6,144963.36,157632.79,159362.01,145780.63
121275,128608.93,117256.22,123912.57,119189.09,130039.6,129277.63,120423.64,117872.59,127778.1,122649.39,122063.48,129953.9,127914.11,124637.55,124509.82,135476.44,131389.51,128304.03,128583.95,114728.76,126295.87,124918.23,117573.06,118779.52
122283,154846.0,144447.4,147075.4,148217.65,141700.38,145516.91,145477.0,135637.71,141659.27,148008.79,139665.43,142601.91,144214.09,135574.29,151908.81,143998.23,162437.0,146417.64,146390.9,133213.51,147993.93,140255.56,150637.86,137152.57
123293,170194.05,156625.24,144643.4,162334.34,164141.71,173592.42,164440.73,165580.37,162310.58,160131.3,163356.36,171031.47,162473.98,170884.72,174556.69,178354.31,169785.72,176067.33,169810.5,153214.51,187612.87,163384.07,177787.36,170206.59
