9981,1893951.16,1736319.5,1779779.72,1865267.59,1830183.1,1866458.69,1807529.75,1956059.57,1782635.02,1843254.66,1845727.68,1865382.0,1840693.61,1794730.03,1994126.42,1759435.94,1761751.16,1984781.87,1736328.84,1747773.48,1863641.73,1723548.56,1818710.19,1827911.36
10982,2115569.49,2185985.22,2053685.1,1994172.0,2060101.28,2002418.85,2011242.21,2201270.89,1892970.82,2197541.42,2027362.31,2294399.36,2165798.49,1992129.67,2239568.59,2393144.31,2088458.01,2232006.57,2198324.25,2062310.51,2055290.16,2252899.44,2103595.35,2311702.2
11981,2562463.6,2420900.33,2386235.96,2554343.93,2533413.39,2438806.51,2540392.13,2595091.56,2403098.57,2465398.46,2321675.7,2497193.92,2632698.39,2592064.51,2474664.45,2452123.97,2875235.36,2211940.45,2652857.51,2634497.2,2457722.06,2549526.55,2582274.41,2401304.01
12981,1998296.54,1830424.16,1945144.1,1791842.23,1908106.88,1906652.03,2060101.02,1927414.43,1977693.84,2012440.78,1770778.76,1951420.74,1944694.15,1840364.48,1797347.89,1951812.96,1885662.51,1954283.74,1900033.14,1814312.72,1923241.17,2020468.78,1830090.31,1872192.25
13981,1648380.9,1797125.72,1644410.39,1759738.24,1639378.18,1547837.9,1793465.46,1819205.7,1868256.75,1664315.71,1720291.6,1674449.96,1725223.97,1655650.33,1712653.77,1695353.37,1722342.8,1833532.72,1531820.16,1680891.09,1631216.8,1586941.69,1699033.36,1805045.45
14981,1588766.97,1650874.31,1581867.78,1600645.73,1525039.48,1574578.59,1616759.97,1597955.18,1699828.29,1504782.01,1593584.23,1528509.46,1722923.04,1506317.1,1706820.38,1418515.35,1592893.44,1613708.48,1522810.8,1650598.19,1562053.39,1598483.92,1629995.96,1698303.79
15981,866498.94,838572.59,939002.34,840194.23,865586.44,883924.56,881700.83,830507.94,957689.43,908975.4,800269.52,889904.28,937608.96,915686.5,811858.55,892206.14,906301.47,946637.99,883136.39,902831.29,944631.8,896113.78,939628.48,955315.93
16982,2265420.34,2334419.8,2317151.75,2411702.43,2189020.07,2222449.81,2263491.91,2297029.36,2255545.59,2232788.83,2213935.18,2342219.38,2226806.5,2207012.27,2238611.27,2381064.27,2214959.87,2059418.92,2347129.96,2394934.96,2328335.4,2204473.04,2330824.94,2055394.71
17981,1865830.38,1952569.27,2106594.11,1839911.04,2085270.61,1735857.37,1749357.13,2033757.4,1862319.25,1904909.4,2055379.99,1953698.39,1786369.76,1885821.96,1733162.32,1904318.21,2040596.46,1873538.76,1779438.09,2147023.19,1875883.86,1772145.44,2015434.94,1736272.13
18981,1654203.84,1794680.54,1724080.2,1778679.88,1691562.32,1705383.34,1607985.51,1785628.19,1743798.38,1653072.05,1598386.16,1724330.77,1791198.66,1890154.72,1638522.71,1629407.78,1808338.97,1786106.84,1695603.47,1903295.38,1607426.52,1552576.82,1542560.3,1671574.27
19981,1541885.26,1524762.47,1495116.74,1599379.18,1695385.83,1661526.37,1618047.58,1547938.03,1749871.23,1541225.26,1622359.49,1621562.64,1535157.79,1623262.24,1625627.45,1543621.7,1655342.21,1583935.68,1771804.6,1585187.28,1653687.74,1486080.37,1516829.83,1500796.55
20981,1021196.45,1019795.23,1016241.48,982961.62,928302.82,926824.72,952595.94,922640.88,972851.23,902650.38,977656.99,954737.66,922649.16,978987.58,965710.38,987119.34,914998.12,942576.82,1012576.66,936838.47,962128.75,967081.37,948771.36,943934.79
21981,2526577.0,2396964.85,2438941.97,2404975.83,2379347.16,2362355.66,2560731.58,2581583.12,2616864.47,2328612.44,2388813.14,2435815.87,2620021.6,2451019.24,2396433.51,2431477.27,2253755.42,2364865.46,2311646.74,2222614.35,2363769.02,2402809.03,2534331.01,2651319.04
22981,1669995.64,1832993.69,1671506.11,1715508.93,1787787.3,1798138.78,1779077.8,1666724.41,1879971.84,1694095.71,1836209.57,1616269.05,1780455.13,1735673.99,1666680.48,1612406.01,1760905.72,1806905.48,1620708.21,1609518.16,1577844.08,1615350.01,1817101.25,1783585.35
23981,1621714.93,1617553.06,1688785.47,1694509.51,1774359.71,1800098.14,1640900.23,1816712.22,1532266.23,1744232.04,1763979.53,1601960.45,1564022.24,1639466.35,1742830.0,1816236.22,1673104.09,1613019.19,1668293.12,1699185.47,1745794.97,1784545.39,1565068.54,1712273.45
24981,1535412.96,1490979.59,1474323.04,1588397.2,1560080.79,1576674.24,1404961.33,1497606.36,1478022.49,1440636.59,1587643.22,1607212.91,1466570.17,1549496.28,1526460.74,1569296.53,1587737.84,1624542.26,1579791.49,1556249.16,1570588.48,1587569.92,1581695.56,1552941.38
25981,906358.71,911890.73,1050171.9,902943.85,1016997.62,967016.19,1100656.83,1033951.91,1054696.27,1036790.32,1022199.66,921673.0,1000073.96,846095.63,976160.88,999798.97,1008137.86,1031053.42,1053589.05,866818.29,1042418.3,1013789.74,1024112.25,1010907.17
26981,2359178.14,2170637.28,2497826.64,2309360.67,2345092.71,2399508.97,2586220.38,2419965.78,2409076.17,2239380.42,2456916.47,2516251.46,2335723.83,2524020.22,2194924.92,2303070.3,2327030.57,2355485.13,2256716.49,2372790.83,2599332.9,2506679.04,2327899.69,2406649.61
27981,1903052.45,1938968.59,1684032.28,2007821.39,1959316.25,1802591.83,1821497.72,2101638.85,1918674.33,1741095.89,1858117.39,1829836.18,1875166.52,1934731.11,1804386.38,1891963.06,1686077.95,1769939.81,2001838.43,1868753.39,1957627.94,1946821.63,1927934.13,1912219.41
28982,1652714.82,1876549.14,1677667.54,1685348.06,1758910.09,1840197.24,1844210.34,1777677.67,1675647.19,1796528.51,1675402.88,1565317.6,1614492.95,1654240.44,1726388.73,1670186.68,1810304.89,1821130.13,1652613.61,1662161.91,1589878.31,1723815.49,1610132.01,1738124.91
29981,1712852.25,1672846.19,1683874.63,1669918.32,1601793.38,1755972.34,1615900.13,1575032.28,1666941.92,1705686.63,1735976.38,1660564.46,1508758.3,1655959.36,1721645.24,1567763.1,1745457.85,1576683.42,1578441.75,1689328.03,1619102.1,1452287.8,1715975.62,1767471.1
30981,405283.6,379054.59,402611.85,419944.04,439831.55,399806.33,384486.01,388159.6,423210.08,389925.29,436049.14,405226.63,402785.04,408130.76,404398.32,391487.55,409576.35,442040.44,408142.41,398428.87,409316.63,435529.3,378441.77,415606.01
31981,1156316.46,1171256.07,1197298.53,1175172.82,1082281.97,1289584.17,1075312.82,1227682.06,1207389.64,1123276.92,1147428.6,1180730.63,1180384.55,1155779.22,1100957.12,1102567.59,1129553.93,1175192.24,1163557.26,1126319.16,1197188.82,1240069.53,1228777.79,1143010.19
32981,2593825.23,2491324.12,2571395.38,2521925.3,2669794.15,2639712.22,2749118.85,2645934.95,2566315.07,2427343.02,2641660.25,2790094.44,2701751.22,2562132.52,2889250.0,2605826.6,2419694.07,2491828.95,2785527.86,2825357.34,2699460.97,2646785.57,2722612.3,2653914.02
33981,2418991.46,2433869.63,2366521.75,2309991.49,2230548.99,2383738.55,2174495.92,2290959.65,2354161.05,2321674.84,2272978.44,2130417.13,2108311.44,2271712.12,2256524.2,2321265.58,2306938.51,2133811.36,2320452.21,2435040.53,2227200.42,2252416.96,2289284.76,2484601.95
34981,1828022.69,1845920.83,1804282.64,1800815.68,1828472.18,1778728.64,1694739.79,1775771.41,1635394.6,1771189.14,1906237.35,1787496.96,1923697.78,2085468.31,1848712.5,1878174.09,1739226.8,1893357.86,1810591.61,1871139.63,1787966.14,1664577.73,1773086.39,1921365.56
35981,1205792.15,1201257.28,1218514.24,1241972.35,1182071.64,1277234.6,1097900.8,1199714.02,1168990.0,1269373.6,1142624.7,1292581.37,1186957.95,1158276.11,1251897.95,1180146.98,1218105.45,1287222.91,1227038.25,1169838.63,1232692.9,1183327.77,1298080.05,1285299.43
36981,2073326.62,2180607.09,2216163.52,2267955.24,2247152.37,2148672.84,2297147.59,2317858.61,1969996.74,2082537.81,2158036.29,1959706.33,2238329.68,2224881.63,2212652.9,2320529.48,2210787.11,2173380.42,2135136.48,2240591.97,2035687.99,2192250.59,2100935.41,2125144.48
37981,1551905.51,1726039.83,1807903.15,1593128.2,1798192.35,1759596.77,1808477.67,1808606.97,1857262.77,1566485.34,1704414.77,1805266.62,1681050.19,1798659.92,1863341.34,1798115.74,1772053.46,1723549.12,1678015.72,1817497.85,1727337.03,1836137.48,1704488.0,1701602.88
38981,1778414.92,1830806.22,1700971.95,1726006.11,1676626.05,1731314.4,1695437.78,1610903.18,1649582.59,1697944.89,1738384.29,1806082.55,1745263.07,1645011.21,1553859.42,1912929.11,1833554.87,1559737.8,1718156.73,1725659.82,1748287.92,1679496.63,1587352.88,1706179.82
39981,1580535.11,1597361.09,1861146.98,1756115.62,1635153.97,1558786.0,1818556.06,1694345.0,1646405.0,1945235.0,1602427.12,1763238.94,1903045.27,1711238.49,1776145.96,1776109.33,1780713.91,1604543.53,1773285.58,1694294.2,1705284.29,1751555.77,1854425.64,1658962.29
40981,1343990.87,1312555.71,1316675.65,1356614.94,1244723.91,1340346.35,1339614.99,1231933.25,1214441.06,1347473.9,1352442.32,1229650.28,1221188.15,1245510.89,1339602.18,1282457.17,1325025.08,1292548.5,1176132.52,1346093.6,1252661.39,1381195.45,1363528.19,1146493.21
41981,2234326.33,2286250.08,2060547.26,2069602.52,2267141.87,2359250.28,2234756.41,2233856.09,2089860.24,2174221.05,2180819.4,2173589.33,2162802.11,2129652.01,2102904.58,2215237.12,1848210.92,2143482.25,2254714.13,2174925.73,2210895.76,2265927.85,2237231.99,1970876.69
42982,1788654.12,1603255.16,1588280.68,1607100.75,1717529.78,1601428.29,1729840.39,1712018.68,1657455.1,1816798.11,1702239.58,1673547.27,1645489.82,1593817.52,1665472.82,1618519.7,1624096.72,1599619.79,1808472.57,1695379.84,1707981.37,1598321.87,1645461.37,1669439.63
43982,1667078.35,1807967.58,1684579.19,1606007.1,1709302.29,1794817.61,1699797.1,1678352.18,1657241.77,1662245.43,1578022.81,1698015.43,1819596.21,1786833.1,1686020.57,1772397.52,1612527.64,1734974.15,1703673.85,1742264.61,1724868.0,1741396.55,1555026.38,1587553.44
44982,1655832.48,1646107.46,1688631.68,1557185.13,1739355.38,1616705.38,1662897.15,1723755.42,1708317.32,1533538.89,1496703.03,1691712.87,1574798.58,1668535.08,1639224.29,1799197.36,1588900.48,1712513.55,1668534.26,1678338.78,1776481.71,1624479.23,1618802.72,1597764.07
45982,1109990.03,1055286.47,1028905.05,1096591.07,1011144.86,1163745.51,1049968.43,1127416.79,1146343.47,1080235.51,1097660.11,969579.87,1141775.09,1086188.97,1077939.44,1165123.14,1077099.56,998698.21,1027976.21,1143842.98,1144145.87,1096342.92,1043351.98,1047129.47
46981,2257480.29,2233114.39,2501297.34,2326614.81,2496715.15,2255049.85,2609077.79,2453324.22,2475196.2,2427530.55,2456615.52,2344072.3,2330655.17,2249378.45,2540503.66,2442909.54,2411603.58,2401740.12,2345639.14,2444168.41,2536697.68,2540243.28,2288063.05,2346811.59
47982,1561764.72,1562817.26,1494346.13,1545626.82,1673619.48,1538894.77,1577598.68,1579967.49,1764847.66,1594444.56,1764460.01,1602168.97,1598953.79,1572642.7,1759285.8,1660829.74,1562714.81,1608118.84,1508656.14,1445719.55,1698456.67,1401413.4,1663762.15,1556186.16
48981,1061931.28,1032677.97,1033874.79,1018433.7,985013.63,1035554.94,1034217.66,1075240.57,993480.12,1059914.19,1057839.3,1093595.1,994424.79,1095912.5,1054865.33,1158415.03,1031150.02,1132661.39,989397.58,1083596.74,1058241.43,1029299.04,1003950.82,1045369.82
49982,1584056.96,1712213.84,1757491.74,1607640.45,1669994.32,1723477.27,1856181.0,1823628.47,1707254.64,1656079.81,1614448.75,1553396.36,1708293.0,1730824.75,1789968.89,1726750.32,1767190.9,1927628.45,1642607.77,1694130.94,1548580.79,1694021.14,1640441.2,1691524.88
50981,793311.94,742197.25,791301.25,791422.64,726208.5,776198.05,731522.18,819902.96,799178.29,767164.8,709251.85,756353.94,738984.55,728444.05,709150.03,770439.14,826417.78,822189.91,766185.11,752197.86,793651.93,747810.38,764173.67,745571.0
51982,1239064.25,1096264.45,1134005.68,1090253.27,1177314.05,1236381.42,1133406.48,1159885.05,1114762.83,1137575.11,1085859.67,1052362.68,1251487.01,1036268.8,1153799.07,1157493.65,1191462.64,1177789.94,1155329.16,1143039.41,1197415.47,1120692.69,1144982.16,1125541.1
52982,2152853.17,2394581.27,2267180.44,2254433.89,2480981.33,2423435.48,2365952.76,2388740.01,2435967.99,2504194.88,2410390.79,2378421.43,2209830.48,2462190.78,2244883.97,2588656.79,2346845.0,2459195.95,2367752.97,2337149.8,2304979.94,2463077.14,2123139.2,2611587.41
53981,1128934.84,1266088.48,1188045.69,1069453.65,1114247.99,1266182.69,1160114.67,1232228.37,1189037.99,1245073.02,1138368.01,1278789.09,1157590.71,1183666.15,1103296.0,1164809.78,1169529.48,1312396.29,1201579.02,1273686.4,1126369.4,1052904.51,1161015.01,1232216.83
54981,1436561.18,1329867.76,1402058.43,1424548.24,1430059.3,1356931.28,1391375.94,1349430.33,1333974.42,1320248.79,1443954.72,1471323.24,1473857.28,1464359.61,1443017.18,1421696.78,1399146.08,1316072.7,1481251.26,1506871.18,1324835.55,1354807.75,1434731.33,1324469.33
55981,1455812.25,1512234.97,1455131.99,1534210.16,1498584.42,1399651.05,1473049.33,1592891.61,1413815.78,1439740.99,1555792.98,1463099.5,1522323.24,1648994.32,1480362.13,1415014.47,1535038.21,1771629.49,1556717.22,1405305.96,1427477.03,1470640.34,1366708.8,1447381.72
56981,1092893.76,1111906.76,1070115.29,1161938.19,990056.34,1116273.25,1094479.38,1160845.09,1148981.94,1139485.48,1130431.83,1067903.5,1159844.11,1153924.82,1158316.14,1173486.78,1069430.37,1123624.86,1148106.35,944672.84,1042944.55,1130569.41,1072795.67,1137291.14
57981,2183034.44,2343366.82,2095960.35,2151226.68,2314812.15,2173934.39,1968238.22,2122104.36,2089758.45,2271599.45,2137922.49,2088872.71,2181209.36,2069760.2,2276551.23,2092903.57,2207783.53,2002708.61,2335136.16,2227891.46,2290293.15,2178622.86,2060303.52,2104691.55
58981,1722990.74,1586623.2,1535525.15,1607962.93,1666395.26,1639948.01,1640989.52,1548344.42,1606488.96,1588124.99,1616769.3,1579292.69,1716579.49,1621686.07,1687807.84,1755451.31,1604345.35,1613791.4,1680514.43,1569742.37,1507577.23,1598420.39,1624093.58,1667660.67
59981,1282687.54,1162417.62,1089232.56,1236162.67,1308592.49,1330422.66,1172120.14,1288097.75,1178341.88,1315971.34,1268275.43,1332440.82,1280868.11,1260317.17,1289500.41,1255744.7,1255597.06,1331886.62,1286194.84,1315930.22,1342166.47,1391431.33,1167974.95,1302398.87
60981,1055655.45,1038085.36,1017786.18,986751.29,972341.68,1092090.85,1096796.15,1121937.71,1027902.92,1032700.46,1066075.48,1058113.82,1115392.46,1109785.41,1033911.81,1098577.58,1052892.94,1053990.38,948243.54,1064625.73,1042068.32,1084338.58,1058641.29,1018381.56
61981,839369.95,881022.77,923394.31,838885.86,885513.5,835302.8,864625.24,879173.47,920804.89,875540.08,905149.85,835196.85,849578.61,846685.04,853812.13,947644.48,841405.51,804333.04,833777.54,844484.74,884720.82,923614.58,814334.83,896633.24
62981,1335946.6,1242005.7,1267161.95,1249768.34,1275068.63,1180823.68,1403807.19,1222950.77,1216179.66,1159110.01,1361017.58,1171321.3,1220887.0,1171127.07,1224752.93,1155848.87,1187124.46,1151110.37,1269950.94,1260510.12,1268971.02,1269901.67,1160618.25,1263359.24
63981,1087503.65,1019746.86,1098890.39,1006259.44,1122728.07,1082098.43,1174392.05,1050547.31,1086110.09,1037228.45,1051714.05,1069014.89,1109280.61,1056477.65,1043034.77,1196030.11,1001325.08,1133883.33,1056524.42,1143278.29,1077689.51,1069880.54,1008404.95,1108442.12
64981,971859.74,927949.62,986696.0,885341.52,1067381.07,919305.36,1055257.4,953260.21,899114.71,951422.39,922652.16,1004456.85,986414.79,981428.99,962343.58,972012.97,975427.52,972705.71,997402.79,927838.61,963442.11,995531.51,958397.36,834527.01
65981,1043196.59,1094471.17,1096277.8,1005706.44,947017.42,990290.14,1034363.06,1068234.11,1076097.57,1009503.16,1105677.83,1063481.14,1117689.41,1132753.46,1146918.99,1134941.82,1141489.8,1058940.73,1137442.4,1095359.93,1011694.39,1069099.74,1099873.17,1066408.69
66982,978588.55,919004.23,976628.01,933294.58,850088.49,898352.12,949393.35,925641.18,953319.24,1038163.28,958719.2,1003317.8,989658.66,894637.6,1000615.61,927852.12,1011783.23,855946.04,885138.28,972957.37,959637.75,841203.58,925935.99,1009952.18
67981,1231340.9,1307320.4,1273415.29,1278254.34,1255886.52,1278864.04,1296967.65,1165412.78,1195118.9,1228999.92,1250966.34,1158530.19,1255875.5,1339372.95,1265569.87,1199497.67,1111814.31,1256040.26,1248214.26,1185553.75,1281015.34,1204996.43,1326847.29,1260133.81
68981,1344395.17,1188739.91,1373115.39,1212271.7,1195585.18,1396099.05,1389697.02,1315972.8,1202786.5,1401003.55,1362063.35,1355189.95,1365650.44,1239718.5,1304681.07,1304559.46,1269049.4,1287981.03,1354460.38,1187132.03,1374157.75,1292424.61,1313771.65,1285184.87
69982,1124504.08,1129012.88,1224139.0,1161395.86,1255184.98,1157538.79,1201870.0,1257120.78,1264738.67,1332742.3,1222830.9,1160149.93,1208835.6,1101039.63,1298953.03,1167665.34,1078807.4,1239387.95,1235853.68,1223602.73,1189527.19,1140172.3,1142365.36,1198630.91
70981,1130415.61,1167992.16,1164666.75,1221640.01,1215554.75,1148628.01,1125668.84,1236570.18,1218708.26,1270651.9,1150037.28,1229109.07,1148539.65,1166961.06,1183465.27,1048676.02,1133405.76,1196528.35,1251405.83,1245293.12,1105144.8,1154102.82,1217313.58,1207239.09
71981,740602.04,741362.31,657762.94,665427.3,695283.21,686118.09,629577.72,656629.29,661415.78,747294.28,674526.38,682974.42,694081.0,701894.68,699620.63,772093.04,717901.84,698348.21,716337.97,686958.49,654219.74,666767.73,720961.07,698209.04
72981,904632.64,961649.83,876363.85,800429.3,1005194.01,948199.24,919375.67,911930.04,872226.09,912179.8,835499.57,924884.05,929733.84,972097.84,915942.65,933528.26,933255.22,872975.29,896345.28,938899.23,972349.77,798502.58,971885.22,954604.25
73982,1138434.71,1107334.06,1166093.2,1042545.65,1137564.51,1212840.4,1172670.97,1196171.53,1132122.48,1118837.79,1216583.06,1259580.33,1066293.87,1047722.61,1058554.16,1163728.32,1087648.76,1150100.82,1101612.39,1204504.72,1197422.86,1189544.91,1219312.61,1095607.59
74982,980228.29,906792.47,1044318.84,994021.15,980912.88,999563.36,1037593.96,1053898.33,1002487.46,960152.12,974412.66,985660.41,1033832.65,985815.9,1018913.18,1064807.6,1089075.05,1023254.2,1087483.3,1037289.48,964155.48,995696.96,960949.72,957494.79
75982,843617.56,882393.4,910323.89,882179.33,889325.21,942925.65,860006.08,818120.13,870902.47,924827.86,851442.5,903171.97,873770.67,857662.84,850554.2,887863.21,824885.56,859110.68,934581.5,917850.61,820757.25,916023.65,913687.52,840181.02
76981,942987.24,874108.68,865555.33,884946.25,898445.34,930834.61,804982.31,871153.34,847803.03,915814.08,897986.78,815965.81,829099.34,907823.04,807313.02,898630.22,824249.13,909478.12,915724.79,858704.45,887015.86,868091.32,896785.38,944339.78
77981,1105221.24,1090943.12,972675.56,1016451.77,1148443.39,1036491.66,1036361.08,1046166.04,1008256.31,1095092.62,1034424.81,1122719.61,1016003.83,1071479.67,958973.75,1066113.68,1018262.21,993216.51,1093368.64,932083.68,1068928.05,1076189.5,966945.33,1121008.4
78982,1121257.42,950212.12,950811.85,982100.19,1042243.91,1129218.64,1070813.92,1006300.19,1084482.78,1078010.64,982491.55,1113134.21,1112798.22,1144256.72,1106409.6,1003029.56,988256.65,959822.5,1027472.45,1037103.39,985024.67,1054627.17,1020613.69,983356.53
79982,886493.11,878729.55,880329.89,904388.3,885093.0,965378.89,906751.6,827613.36,883877.49,858288.5,929965.18,869767.83,872409.45,952396.4,912510.9,857963.81,924772.25,856582.09,941543.28,833193.65,905211.25,882989.34,879413.42,859749.01
80982,651465.54,657179.48,647871.24,674863.91,660852.25,658967.25,666672.93,687862.62,714419.2,682993.33,672703.66,692056.94,660359.8,663635.34,694315.64,663822.67,684047.77,697458.73,726442.14,741738.93,649245.15,702975.67,646160.98,688341.89
81982,1084747.49,1052812.78,1067660.95,1088358.81,1091815.64,1019588.5,1088285.73,1165029.64,987473.07,1062656.77,1097352.43,1044680.4,1124961.99,1049717.71,1133805.25,1068236.1,1015728.19,1028200.96,1110894.67,1096357.81,1023023.54,987149.14,1074379.09,935678.87
82981,934748.47,906477.88,1027061.92,944433.79,986709.16,997909.92,942054.58,1033579.47,1095385.17,1086933.53,1029536.39,1027926.0,1120296.1,1015339.46,965359.49,1015673.07,1082351.62,1018770.15,968093.28,979112.45,1008503.2,912728.32,1047396.56,1084863.76
83981,1144365.3,1255500.62,1193957.4,1280672.07,1164442.42,1133484.32,1219217.14,1178813.1,1154367.42,1102253.64,1141663.46,1032276.48,1233820.98,1139391.94,1127389.6,1243981.53,1224638.13,1153031.83,1127548.9,1052749.98,1180499.88,1190094.05,1133841.16,1205805.64
84981,946249.87,878789.22,938652.34,996535.19,974997.7,856951.0,935644.54,955553.23,1025510.55,939698.69,976188.52,858185.83,967767.07,1051795.22,921505.22,898553.11,816477.52,964660.89,972619.26,903435.09,922919.4,921997.39,1011206.65,817531.7
85981,922239.44,969151.38,862943.9,949302.87,1009290.33,959962.82,990474.73,957051.13,985147.81,999695.79,973730.57,920388.62,899465.15,929422.55,881234.05,924057.03,902643.25,988599.6,944996.95,971314.27,945579.27,988980.76,933012.27,914343.43
86981,1200580.96,1060106.54,1040643.56,1052146.14,1139010.19,1026219.36,1088735.46,1140916.78,1085692.28,1066815.19,1148498.8,1082772.01,1048164.04,1182073.68,1128559.43,1118379.03,990919.82,1118657.4,1057396.85,1078692.11,1032777.73,1120304.83,1026608.4,1070421.86
87981,1182766.72,1162186.23,1150005.3,1098574.09,1052541.68,1173935.93,1078876.95,1040571.01,1081021.03,1130853.97,1011743.78,1065343.03,1086294.24,1162515.56,1129885.12,1031742.17,1111014.48,1078701.46,1181910.65,1140985.14,1055370.95,1084068.44,1082223.04,1130036.14
88981,1027271.95,1021563.13,1035614.19,1056149.32,981841.99,1036475.0,1082224.04,1125564.33,1126743.9,1040474.52,1090371.98,953542.53,1004708.83,1035556.73,1054047.6,942254.2,1096718.11,1011173.35,1118292.5,987360.62,956653.44,1049931.08,1020683.99,1016683.46
89981,687178.04,751550.7,769230.73,748105.13,708119.56,662506.42,644062.02,735088.06,668330.63,726117.16,681117.14,679187.98,725698.32,736002.74,736400.85,663195.49,733264.34,654337.01,711528.29,713037.55,732122.06,737382.97,766233.65,747292.71
90981,595492.36,524497.83,622888.25,562636.55,593430.69,600554.78,561644.63,629557.56,574772.03,578033.18,583127.26,599220.56,585232.29,585532.01,589303.91,610867.56,630143.09,565314.87,580561.56,580983.24,614508.65,625498.28,533134.05,622128.31
91981,748402.55,822446.23,744320.33,827676.97,814132.09,874757.62,781886.65,864499.79,811404.47,737882.92,756313.24,748833.34,729534.34,812197.18,810887.8,803724.94,791686.74,743472.88,768772.96,816495.82,848301.91,832970.13,801918.24,806032.93
92981,799243.83,720556.89,774129.52,802902.71,829713.15,676272.79,811328.3,757635.08,769815.21,813961.28,791440.4,762810.41,727799.5,803674.16,710800.64,767202.03,745217.61,780713.34,828007.29,730777.24,864111.51,765692.01,782480.81,726198.24
93981,428548.33,400471.93,417630.45,394167.95,406194.69,433669.85,446485.93,419490.35,417199.69,462523.04,388183.58,425632.05,435661.21,383261.61,435283.0,393944.09,422250.02,392570.95,433530.65,377320.57,393332.46,401121.55,372882.34,441760.32
94981,1000723.08,1043949.78,1067098.25,1147298.99,1158988.96,1066435.58,1113633.59,1152135.4,1084989.46,1009993.66,1134565.64,1093899.65,1039186.2,1095974.13,1105207.63,1147004.86,1147567.69,1159704.37,1039195.43,966799.77,1049596.16,1019059.08,1091611.85,1203491.83
95981,1123051.49,973809.93,1002455.1,976483.9,1105695.48,1055084.21,1043023.09,913290.21,1049328.57,1087889.23,1010510.66,1058945.89,1080785.43,992819.93,1019960.59,1022112.53,1002909.63,1049561.77,1101333.8,1023778.93,977384.16,949918.57,1093522.82,1061384.6
96982,1342740.56,1283974.21,1355142.35,1407872.11,1360587.41,1392788.46,1397882.7,1215287.66,1446140.54,1367341.65,1477922.29,1536925.12,1332461.48,1385903.24,1381934.63,1296535.65,1428978.83,1396958.36,1303970.62,1293252.35,1351163.58,1429964.87,1420667.03,1415493.25
97981,1075494.51,1206123.39,1032616.3,1020133.08,1030785.48,1131675.05,1074505.6,1058132.59,1097033.37,1102076.18,1074448.87,1017861.02,1138712.08,1124469.5,966234.44,1119462.46,1082377.85,1117657.54,1060411.83,1080054.5,1044945.76,1112094.73,1074758.46,1072282.35
