108035,858742.45,849387.09,812489.94,805856.05,855962.57,873141.63,855923.78,882952.92,921342.34,907290.05,885372.44,832984.44,875998.05,890123.08,814888.53,851161.76,788032.75,857033.64,866028.58,841719.33,862861.59,866431.35,891225.17,828762.48
109035,700241.29,620164.49,637209.74,715286.36,738152.07,703406.08,730943.99,680940.96,694404.76,694706.32,678702.52,692590.44,556491.17,749237.81,660340.97,678771.95,687965.98,653638.28,637817.08,671137.11,682345.69,674916.83,677310.11,716717.94
110036,734553.85,654229.88,737171.56,673569.81,669422.43,702373.29,689502.89,698221.27,699731.39,723880.71,659902.66,709856.7,707326.48,664904.84,706451.86,659372.18,652762.1,679158.88,717236.47,623016.81,725580.37,694146.79,613458.0,667698.86
111036,646695.4,694636.09,692873.09,712191.03,703343.14,688773.04,688569.2,697176.22,702798.11,658985.49,711229.81,686280.2,664071.86,710338.47,652292.81,628930.79,642182.16,700197.59,704752.22,707144.08,647501.78,709877.3,605021.74,659594.31
112035,719569.57,660358.46,729811.54,797648.0,666267.2,680821.11,686247.6,761842.04,681894.59,748968.42,679543.76,724784.44,708406.35,689798.68,703704.19,650023.19,689112.72,713489.94,730487.66,699443.24,651590.32,743863.24,733886.95,685861.08
113035,666474.12,711221.16,716403.09,652871.88,621064.34,661499.53,630810.9,660496.4,650773.49,641768.24,670959.83,690696.97,733473.0,703593.6,647972.07,751245.3,702388.33,659356.11,663701.08,655691.8,661045.19,689695.74,689738.98,666466.78
114035,541721.96,515151.92,554063.1,554190.57,597021.98,538838.26,481310.38,503752.29,536692.76,563473.08,563800.92,515976.41,523008.09,567703.12,544759.16,542161.09,549751.27,528984.84,531770.83,556904.35,507298.66,530258.35,470293.84,551488.24
115035,937814.79,881028.81,893225.0,953713.81,863602.68,853813.59,956068.88,961554.22,935209.1,836513.63,854161.89,928182.84,825942.9,910972.48,955876.04,896728.07,897062.6,975527.13,857289.02,903792.09,830756.11,901779.62,966799.28,931756.24
116035,325102.55,326456.17,359088.17,354461.22,350325.59,354190.35,340919.61,353856.3,313972.88,356660.16,349585.66,334765.19,343427.23,325376.8,352714.06,373667.22,363639.65,332684.29,335068.52,316869.64,323844.88,355747.53,382024.22,351002.97
117035,1301507.72,1361753.57,1370312.17,1305933.43,1339822.11,1490961.85,1423324.88,1204593.72,1298545.11,1217881.26,1440761.91,1365368.73,1321166.22,1387491.06,1294706.68,1441717.45,1461083.21,1164132.19,1315638.53,1408047.59,1377325.58,1362274.96,1371708.09,1368617.6
118035,634722.21,700025.93,729628.09,631423.26,673408.44,704903.14,628263.96,703949.79,683898.11,674840.45,608311.17,699836.74,703708.62,706265.61,704767.9,722541.66,681175.97,695942.92,742095.14,706608.94,705745.91,661280.04,718125.79,637116.26
119036,759879.79,788619.14,731651.21,743635.47,746688.55,744938.47,717725.41,716207.8,780301.72,676049.58,741100.28,768096.76,768460.11,732741.16,803993.22,776837.59,739311.72,725346.62,770949.85,736872.25,844099.82,734536.91,767456.0,755256.43
120035,842076.22,747109.46,833400.65,782858.96,842265.63,730289.46,842011.12,798906.08,921313.28,861809.28,806699.03,819628.07,829639.35,829607.17,830281.47,807828.64,810680.63,779818.71,870329.31,842206.2,780603.46,901074.36,806323.56,841768.31
121036,708887.26,860951.16,775392.52,741991.83,751081.45,782157.62,800101.56,776039.43,791653.15,787023.82,767555.11,785501.03,821439.62,725723.05,776921.34,726324.4,790633.96,762698.8,799984.81,861106.32,783936.38,783507.18,728746.08,745590.51
122035,690382.12,672648.34,710527.08,767870.72,653030.96,664977.08,714109.13,740361.18,725144.56,671929.71,731235.02,716000.42,760003.22,609805.95,750651.43,753155.26,751370.93,792183.19,653672.76,684396.22,654124.55,714579.47,678600.61,764580.47
123036,553462.49,577320.71,609242.53,552440.21,594030.36,568565.87,539560.66,560904.95,600504.5,603879.67,574114.12,581149.77,533452.08,510410.5,547614.2,541254.06,590326.82,553934.15,583123.14,521595.8,527982.43,542357.51,528293.4,570045.33
124035,605658.33,572859.61,571893.1,602250.95,603300.59,572305.29,573320.39,601336.46,587613.34,553415.43,625104.39,682115.87,591395.22,587137.88,589527.68,616032.71,575503.16,601646.58,620777.41,571215.45,602196.69,552377.35,616594.75,598084.26
125035,899980.56,910189.17,767130.1,912169.87,896814.58,908437.83,799186.9,849692.99,840794.7,911025.06,859633.19,836509.62,861359.68,869448.73,786936.14,908587.2,790346.68,825345.77,851307.28,909161.8,909343.04,823899.15,830250.14,823047.51
126035,723676.33,712410.5,720223.69,741667.15,684280.4,750412.38,719654.46,740812.08,736281.92,730618.95,699517.74,705245.04,725475.75,767010.13,735769.61,731297.07,703019.91,699329.4,706709.63,728010.21,727210.57,681719.69,777935.01,712610.54
127035,608775.49,649813.31,636916.51,688850.52,601176.36,688902.15,647034.15,615255.9,672828.32,655530.77,710116.78,665135.17,611616.74,685796.91,690538.29,622060.64,609640.93,674100.72,652108.59,666532.99,680736.2,689168.11,673198.21,653428.72
128035,448292.25,536049.8,465400.7,478597.82,494743.87,466400.87,496179.63,494814.58,486218.93,441848.54,490271.06,499862.56,483238.99,474078.18,459356.46,464407.04,458668.3,506335.6,437354.12,480674.61,471017.48,506138.96,474862.69,479926.5
129035,437602.22,436673.86,445865.7,472365.55,463616.65,427920.16,440600.59,455943.04,465967.33,448306.61,410511.26,428110.02,453523.78,499331.77,453465.0,482049.87,433272.92,496683.34,462781.1,439777.42,461490.94,474243.19,475031.43,418518.4
130035,565238.69,577471.12,624663.01,621127.46,601422.1,596477.19,633474.59,560792.8,551255.68,639876.66,588036.49,597801.18,618433.77,579286.97,565169.69,556782.65,619447.24,559217.52,576351.1,637430.61,535576.32,653590.6,617036.88,608115.74
131035,842512.04,891143.48,862431.61,800930.62,903890.85,858692.48,898589.17,912492.34,900193.62,850610.25,898761.7,912264.38,786295.75,818741.28,831058.05,848791.23,792547.9,1029206.76,883054.92,897814.12,816887.42,827304.62,830921.67,864876.62
132035,972213.48,822328.35,920779.14,868296.92,885812.1,861608.47,976229.05,961516.39,866491.12,889751.55,903171.63,918358.85,943532.19,961409.43,940123.95,872006.5,972881.92,897670.9,881002.94,958371.72,817351.54,843537.79,818751.81,878300.97
133035,884398.56,873260.74,884762.55,869819.49,905365.47,836137.34,860222.03,970185.6,820435.39,927031.51,888990.89,866588.23,904572.21,887408.28,964577.23,866317.47,830154.56,953739.51,948921.55,953217.44,850231.43,893682.03,886034.69,884057.98
134035,761333.34,850185.15,801621.12,837357.87,901585.89,825822.99,726092.67,778905.52,777415.75,790497.96,831166.31,817219.52,782310.74,858540.88,816958.02,817299.26,863015.24,825902.52,826608.9,787938.36,866067.91,826032.77,821061.35,820204.41
135035,723274.73,790977.18,798147.05,741109.42,790156.64,822562.44,782576.81,727676.77,730818.01,792923.17,816774.09,726850.6,760485.22,807700.61,737326.74,740845.27,742078.33,779215.05,797732.93,704836.36,792498.93,783007.1,807062.32,752712.35
136035,449749.84,427894.31,375356.92,420999.98,463521.78,443379.34,415477.58,424674.91,428823.66,489364.89,413438.14,451344.71,451631.35,422080.41,431665.36,423423.01,443311.2,400817.19,444405.81,403477.35,453979.99,475478.56,452450.6,422005.26
137035,133164.63,136664.66,126589.27,136419.66,127424.95,121517.7,129672.75,128636.11,131121.62,134119.55,127201.91,140853.29,123275.89,130274.79,128700.03,127324.97,123842.21,136877.05,126435.39,138047.46,133197.18,122172.73,130465.08,125057.8
138035,143240.62,159192.46,154891.46,141943.3,157925.94,167396.73,151667.69,156554.66,154084.53,159370.08,152270.3,151169.56,148027.87,145232.73,151469.66,156426.55,173826.41,151003.94,143135.29,158026.47,168740.05,173515.62,147680.52,145618.55
139036,139224.11,140338.39,161569.95,153987.73,151721.1,149624.1,141107.3,157480.48,137662.83,144673.49,151523.11,154664.53,158149.01,149261.75,150030.5,160920.46,152521.83,138096.14,156628.84,149098.57,149816.4,142977.83,158753.59,142063.71
140035,194973.81,178502.18,188525.9,212028.73,196673.2,191781.97,217980.97,196169.24,181067.9,184537.51,189688.59,191246.21,200048.7,190441.11,194688.95,205652.69,198833.41,191056.16,192973.42,177179.39,206021.96,181783.07,186304.34,188073.49
141035,134261.46,151967.29,157207.37,141414.65,160914.57,148628.66,151974.9,162618.2,153649.19,153378.92,140807.44,145516.76,160248.57,148861.37,158443.05,149965.28,158272.1,148973.95,158036.84,151603.14,149969.39,159636.88,140177.06,158065.91
142035,206338.26,202656.56,216379.49,190067.92,208330.58,206721.56,218608.23,215725.05,223023.77,204332.27,214612.12,215877.71,221014.11,224288.09,213001.93,190490.28,211459.01,207703.27,220697.13,218679.1,220108.29,215410.45,220224.73,198901.34
143036,214584.18,181016.3,205352.83,210076.94,202262.85,198572.14,221352.96,186782.54,193511.72,187080.48,199876.99,196714.49,199257.38,197634.25,224380.01,200823.36,194794.59,199618.76,211974.38,202721.71,194809.78,215406.05,208948.74,202215.53
144035,248600.25,246381.92,266799.53,265961.1,237531.08,265666.11,281544.57,271415.14,273241.45,251029.59,268836.56,263130.62,257505.87,265497.38,263805.09,264712.14,257202.52,259452.58,271365.01,249649.19,254583.03,246121.54,266196.92,259694.86
145036,409187.55,416876.19,421235.07,393474.13,431654.11,420395.58,394802.3,421819.1,385626.77,449040.29,409681.09,382792.56,445475.6,433063.98,419270.13,431154.17,380799.28,459868.97,408237.15,381909.67,443572.86,381917.73,442242.58,393767.93
146035,545831.1,537342.23,568934.84,519280.93,581835.21,535136.08,532122.23,499908.14,506320.89,493256.16,537296.64,514812.64,508136.6,525233.16,516619.95,535311.31,512025.5,556761.85,479080.78,526861.36,512774.47,535345.42,476242.35,485542.3
147035,561514.64,568125.09,533396.61,540780.12,607037.98,557973.86,606033.86,537067.21,523889.26,591689.59,542067.21,553378.92,552770.3,570031.59,513958.79,479799.58,541664.31,496000.83,516658.02,509635.66,596175.19,513191.89,526146.3,529801.79
148035,591582.18,610453.36,600353.88,581304.24,525373.5,537944.97,597062.16,571915.6,565007.63,607096.11,608108.77,615898.97,579939.13,591599.95,576299.97,566324.55,602290.78,570535.24,582817.03,591659.89,593439.86,585357.25,661212.4,544064.07
149035,529533.66,509302.0,512008.95,539394.94,551521.88,577235.98,498904.83,564028.37,490414.68,568440.25,537411.04,500817.93,515190.45,540156.66,531679.97,502011.11,544752.48,480629.24,568304.79,529188.49,549991.36,559193.35,542844.32,538119.48
150035,487647.69,412785.61,495602.94,481170.23,512834.06,530711.41,467104.2,470101.46,470302.71,487716.31,499413.32,491982.71,479787.7,459133.12,450672.48,467756.55,450063.21,473082.57,461561.92,500192.49,491377.93,461303.71,453698.51,494157.97
151035,456642.5,466124.89,489636.5,460919.82,498363.49,483660.96,468837.31,463181.58,459851.38,498067.85,490805.66,515031.78,460868.11,463495.97,520222.45,483009.03,429523.91,484047.44,480335.45,461732.27,502405.62,512621.28,483021.36,480830.96
152035,393258.15,416622.36,399620.73,443758.38,367164.14,370361.64,431740.96,379677.86,388274.73,381274.51,393492.73,391443.19,371004.14,383578.71,359736.84,379068.27,380282.39,402521.73,411254.2,387577.13,412690.51,408190.04,400138.24,414715.37
153035,449403.32,427750.31,462745.37,470405.21,455327.47,463354.13,448871.38,469882.43,464036.25,453866.57,441802.59,460977.27,411740.42,446350.19,451073.14,442913.8,426820.23,389920.73,459594.81,464990.03,463956.06,445966.19,435544.56,422207.87
154035,158225.64,142222.67,131964.44,136966.09,146348.56,151327.07,150762.53,131499.91,131578.76,146045.94,141246.18,143928.31,150999.4,146709.93,144724.85,147517.5,141047.79,138111.89,140225.22,140879.17,154241.09,148667.03,154457.32,144331.1
155035,938218.5,936690.15,973977.54,913286.33,925789.99,992252.37,919343.64,992322.75,1021761.19,928877.2,972106.64,1009187.86,983575.15,935136.32,1023794.13,1026176.8,872821.74,941129.29,1041200.03,944974.87,942470.13,978597.05,1031014.38,1005162.42
156035,537394.05,515114.92,504309.88,509730.16,538405.82,559563.03,506229.03,499956.97,529327.72,487160.52,509153.43,476851.52,500275.17,523661.82,518036.88,489535.59,544917.55,461483.35,548954.2,494503.56,507607.64,552264.03,526520.75,533958.92
157035,749572.97,716489.05,702656.83,729126.21,707196.78,699841.84,791687.18,734275.21,738965.13,746994.75,749153.48,761301.55,720939.51,728704.79,750832.55,689446.87,731926.18,710436.09,731571.01,659387.58,793899.36,718892.46,695607.23,708046.12
158035,941228.76,877657.05,896554.93,906665.31,931956.05,864924.86,873342.37,877872.0,968999.0,886555.52,962726.97,889273.7,895455.59,878157.22,862439.28,894731.76,881307.58,939336.6,925985.55,934373.31,866175.61,879631.09,872537.48,907956.35
159035,598488.74,549386.28,578380.32,602399.37,588315.43,580485.74,615777.06,573279.28,604359.88,545297.67,582781.3,507732.23,556074.21,572274.2,614221.25,597138.47,532791.58,600041.4,642761.58,596427.91,558250.95,563392.26,584117.28,578733.58
160036,827109.03,744415.83,826428.02,752963.55,696180.39,771509.97,786168.65,811196.16,706470.16,790223.39,716167.27,762356.85,740534.79,742008.39,768065.63,805643.43,721648.37,773551.34,744940.57,756319.74,752871.61,726145.76,782289.68,696200.04
161035,675148.88,643589.02,661515.57,681759.54,611114.57,641693.46,660219.63,676682.78,573121.55,665789.27,640811.35,611510.55,677637.58,669969.43,647704.15,627176.35,618173.52,688989.12,665221.39,626771.35,694865.83,612037.81,665733.44,650130.76
162037,536089.8,562183.75,527167.6,512308.75,545326.5,532806.06,524572.91,540663.29,572376.0,539891.25,487968.71,551479.19,510535.17,521303.47,504622.69,541673.96,527693.05,537641.82,513249.06,485712.03,484515.51,493155.19,538886.7,511443.23
163035,681726.34,697948.15,690574.16,614742.68,716296.16,693031.46,696054.75,750876.91,706116.31,750558.68,735891.14,656313.09,715799.0,752067.59,766139.93,718300.73,691899.46,690977.38,739616.65,723592.71,675785.53,769593.13,709730.64,734302.67
164035,630198.64,537482.77,556348.45,583896.57,555449.6,607432.0,592654.83,563297.14,564873.47,558545.11,598247.21,567417.43,536290.45,606091.56,567906.18,570581.56,580096.44,625294.15,549325.79,609337.78,567973.55,576618.44,618438.8,658279.05
165035,574131.16,540039.99,616184.38,547141.29,575373.76,576484.6,558571.6,565062.83,609167.59,575101.92,623894.42,541962.57,523772.54,558174.55,622213.79,579915.36,596052.27,595894.59,578948.82,575688.97,584066.46,561361.15,595049.71,520193.58
166036,639739.87,682860.25,681081.13,632753.27,692441.59,596542.69,612897.36,632159.99,623738.1,639545.43,667172.68,651597.94,641561.2,573933.03,660849.0,598615.08,667661.18,686148.83,681190.7,634146.46,624102.85,654334.11,673417.1,659070.11
167035,742701.05,749020.61,721490.52,718204.37,725003.18,694529.08,739303.29,747063.3,758522.13,750466.47,725404.23,764154.16,828596.61,772196.04,672296.83,791437.67,769726.23,745213.01,705347.76,750030.92,755910.89,736143.52,734168.69,740576.15
168035,798661.57,766130.82,784489.67,751625.82,741785.38,759409.2,780397.46,832280.42,851355.12,793147.15,737941.16,786369.09,766028.63,711607.65,791441.63,844575.26,785224.19,752034.29,772775.11,742321.63,811247.51,835434.85,772901.95,747360.97
169035,641553.8,671974.12,680962.82,714344.51,699070.34,664880.93,708161.99,719243.95,645541.0,640618.05,673136.79,647624.84,728806.22,677601.17,712871.46,651707.66,657557.89,640808.82,721856.68,680796.85,692947.88,693324.69,684276.81,709416.03
170035,662843.17,712667.87,670342.62,705657.53,712486.68,722429.1,692183.07,658637.38,688951.89,647595.21,645143.37,687759.09,736549.29,651141.3,684381.56,711742.82,738640.74,695021.27,701538.97,768213.81,689070.57,681203.01,713584.23,752978.33
171036,758053.32,655286.55,705675.77,697082.47,635644.23,640934.53,677058.46,677652.27,658506.83,633478.11,699077.08,648423.75,719678.97,706042.45,701489.69,698490.06,708967.07,683495.04,716333.6,695150.88,679411.77,671273.33,697120.23,637489.05
172036,905801.47,920885.95,898175.72,981667.34,897484.19,913405.12,1010018.25,842038.89,880674.64,961362.31,917651.24,982630.33,920314.03,819475.82,877306.98,822541.92,956728.35,853890.92,895684.52,917473.14,882164.16,855477.87,866694.28,865523.06
173035,771322.04,835548.35,881016.07,835514.87,895611.43,859161.27,800635.14,875409.8,841783.26,886335.52,825796.84,895004.83,840211.81,838640.12,822704.24,860322.44,854460.3,900086.64,766581.78,889378.69,870718.92,812506.84,862622.33,850274.88
174036,746662.48,820297.88,716305.39,714840.14,802759.2,812860.48,728723.82,775482.61,836139.34,703591.47,827716.65,835811.3,815281.82,801556.4,807698.24,772778.63,816044.65,828196.96,813359.79,740172.0,780329.65,795635.1,821509.78,762392.22
175036,748923.88,784804.87,819866.83,796589.37,781263.23,771042.6,731633.05,844086.22,773597.98,794466.66,755144.75,797371.49,859456.38,810982.8,838884.5,776958.49,838419.21,845287.36,743514.81,833833.48,776144.85,765161.8,796993.5,850397.5
176035,754864.77,719366.51,778571.73,706848.23,770099.96,668005.69,694451.61,652714.36,678183.87,710584.02,856197.89,750442.92,656179.44,735269.35,747417.07,740484.64,749362.7,708810.06,672280.63,744146.43,710977.15,723360.01,700052.7,711849.39
177035,820720.44,918593.51,900963.02,948747.63,876730.08,906085.7,903001.81,884201.9,842444.8,836972.82,849361.47,820344.76,874287.59,799723.0,910796.91,937434.45,847129.51,875488.85,906861.76,855085.37,776197.19,861695.96,872005.07,823895.88
178035,886469.92,821051.53,831732.97,883902.29,943757.1,930410.38,857890.85,863398.6,864424.14,862367.19,854117.99,923432.82,868087.79,904359.89,867097.99,836131.36,893635.09,918453.36,870631.39,862013.55,867270.72,930970.32,808236.92,980388.65
179035,703493.7,678004.98,659481.37,731601.96,613528.5,696875.92,708895.54,650993.73,654862.04,652684.94,657732.76,688337.31,669040.43,713927.08,689786.24,732657.07,654273.36,734710.63,623909.1,668793.26,670839.76,707333.8,664046.0,684644.56
180035,683991.18,621004.64,640492.5,740585.36,646992.63,683432.35,742852.84,628194.65,656355.99,643498.63,677259.44,630203.43,607129.82,631797.01,658936.9,608879.85,597412.51,669509.49,656198.89,674248.55,731223.56,716685.31,672893.29,706925.94
181035,867568.02,964897.0,914363.81,888182.58,856810.48,926112.21,901077.91,961390.53,883048.07,828040.27,944184.95,872785.99,850669.86,884331.85,960153.86,866033.83,905055.92,860352.76,820040.49,904757.59,865993.85,966387.61,845828.16,900986.28
182035,728003.77,739849.44,724667.43,705072.76,792307.27,805723.42,710516.91,705396.76,753254.44,751593.51,779307.83,783926.66,805232.77,738448.77,733494.05,697854.95,720368.09,691703.96,774562.29,781437.81,794199.95,723501.41,762577.01,689868.32
183035,549802.47,489834.05,487435.54,489655.37,415716.3,491314.63,492585.75,489593.1,485008.86,534433.37,474929.25,515107.18,515225.89,467721.49,502100.75,543673.15,497645.89,466433.19,518386.97,497002.73,472716.77,537979.32,433899.58,419188.29
184036,109779.11,124768.12,124344.48,133820.14,116088.92,127017.74,124756.86,124792.3,117386.22,116299.76,115016.14,135731.89,132003.53,127265.64,133745.95,139494.92,122256.56,133365.0,128077.28,126673.47,118639.96,126313.08,124151.6,128595.11
185035,1360064.9,1251340.34,1302298.12,1262011.63,1490909.39,1296968.66,1444691.07,1436660.89,1228069.8,1231812.91,1308988.48,1305358.72,1208198.86,1229196.01,1247792.87,1390617.86,1325333.65,1315284.37,1306400.15,1232119.15,1253584.93,1327224.62,1296352.93,1313851.62
186035,607207.17,539993.59,606360.63,582469.26,612118.99,562599.76,580805.61,646466.31,618912.3,603669.97,605147.18,555188.19,544376.03,622778.66,626847.74,590999.09,601437.66,584444.23,609426.49,494714.75,588299.2,574845.59,600817.53,584121.3
187035,1048130.11,997992.4,1046057.7,972617.55,960854.44,1048444.1,1029305.32,1016718.27,1024267.17,1016826.55,1030434.34,1054228.03,928985.84,992777.47,967766.05,960654.05,981907.47,948546.82,1023736.52,899232.58,974413.7,1068665.34,988678.41,999028.08
188035,740439.38,738117.2,749035.72,803714.38,787530.08,779882.93,704948.79,798211.16,762443.66,732319.55,782337.06,754757.59,754023.34,779823.21,753845.94,736854.67,745872.7,779305.84,807149.92,774827.67,832645.46,749074.28,792308.33,757034.0
189035,733477.89,771420.6,767644.06,775018.87,752746.04,715753.19,778413.08,723981.2,742940.93,785457.46,707354.75,759248.28,700558.66,793935.74,764593.98,878002.63,821457.33,771845.17,742112.57,735600.22,723769.83,821457.47,806113.54,807651.9
190035,1059178.85,1047588.12,1123749.48,1066571.7,1068449.93,1102106.59,1176881.45,1057834.65,1064401.81,1078980.6,1152034.25,1241332.54,1108360.18,1156681.06,1100130.08,1123371.91,1117587.63,1166454.86,1070808.13,1237629.35,1089952.32,1210360.35,1151169.98,1122253.82
191035,960099.06,952095.04,993767.61,841796.26,938831.94,819055.32,940308.21,992040.53,934048.11,882730.47,919613.71,927876.06,988133.58,914429.71,883034.42,926595.71,903755.88,925330.2,881374.36,930140.77,930876.89,980407.29,954885.03,895202.44
192036,1025776.82,1016904.89,980772.27,932256.72,968490.77,960898.02,1053740.57,919023.15,967619.22,920648.95,995471.33,962710.49,936706.59,1003898.0,981716.55,998071.48,933291.17,925987.61,1035196.63,976422.55,968067.9,1004440.45,975419.53,1022020.98
193036,747198.18,790404.19,672071.71,741366.62,760167.47,701390.47,791136.74,777350.9,713077.43,671419.69,755514.25,735468.98,712574.31,773870.66,779151.45,802144.63,764080.48,794942.83,763905.07,728466.97,795279.29,707593.97,738018.36,735783.73
194035,701381.87,709372.16,689514.96,718622.14,648123.34,727944.02,675498.46,707600.34,720322.17,670950.29,686384.5,744221.85,669053.39,717124.8,739143.9,693569.72,684538.87,695295.18,751858.76,697781.8,746863.14,707032.58,728876.38,693629.13
195035,939168.1,1045473.68,951883.2,1122912.78,989892.66,1001220.27,986800.06,1059031.82,872071.33,1061399.04,1023424.48,956556.73,1062646.98,937185.65,1001090.09,1041432.68,959502.62,983271.92,923089.25,996732.53,1037790.48,1031720.1,913811.99,907923.97
196035,596598.69,640350.37,658881.12,571591.5,588160.23,594580.48,639774.88,607711.95,586179.79,627585.97,629040.43,619653.99,632475.11,578980.29,645761.99,631005.52,639527.53,555005.11,595428.51,606844.65,578831.0,642408.79,630146.74,654996.79
197035,677743.39,716206.23,698334.74,698495.63,675405.13,643307.02,672490.03,707592.08,722812.25,692227.47,695506.39,742566.91,666678.79,663150.32,705428.21,688779.33,724620.08,632656.15,703463.62,705073.83,720198.15,668703.65,703710.61,728654.15
198035,570386.73,597672.32,645468.86,586754.16,597784.66,653365.88,579099.97,593038.03,681868.26,609793.9,638254.94,672275.06,597140.54,570036.64,622263.13,594087.67,594327.32,595295.66,585726.51,639479.86,660703.42,547188.13,596993.88,629831.99
199035,953247.55,1011410.43,956823.26,948982.78,952786.91,1063677.79,910934.79,972721.58,1015972.17,964609.68,1023137.24,942190.19,950547.53,971339.27,994386.09,908268.57,1112067.43,881764.97,850092.61,1074056.35,931653.47,999942.62,904355.58,918618.27
200036,919986.6,871913.86,893511.94,926700.78,914900.13,880742.44,968672.19,861180.61,895863.78,957397.6,902326.53,893954.47,920582.46,888891.68,899855.1,899095.31,952187.64,923640.41,965508.17,946019.28,912193.14,930806.65,919745.87,909467.16
201035,857752.41,897798.81,824609.09,940155.78,813906.2,880110.15,829304.78,910127.17,949202.06,930972.05,885750.41,877786.62,817390.19,891106.13,917281.01,995439.89,819175.16,834846.89,858993.48,886257.04,930419.34,901760.11,841853.86,902024.23
202035,740381.05,746976.51,772742.52,725672.47,792547.44,756842.36,745908.78,669219.04,692038.6,730143.76,764160.42,731796.5,753538.55,721944.26,723081.92,760648.86,765594.43,740642.66,726912.02,734299.6,767040.19,764876.13,831036.8,740719.52
203035,751870.44,807473.49,781004.19,765535.18,749382.26,807915.99,821556.87,773579.02,784779.48,720479.88,793279.57,790245.85,730757.03,784986.08,802299.51,790594.9,795280.14,782367.76,692568.0,827055.38,773099.73,780849.25,726379.39,750982.01
204036,1027296.33,1024620.99,944462.36,925297.92,1076621.65,1079203.29,1017138.66,1035914.35,960246.52,1008603.29,1057248.36,1059765.08,1067649.8,964804.53,1074984.91,1045040.47,1084137.83,1033954.76,1022277.71,983139.8,960097.71,1029408.47,1027969.5,996684.55
205035,788639.17,818451.32,888277.7,896591.06,830408.17,890630.68,834437.48,865047.46,834936.68,866661.62,901318.94,795823.08,842019.05,887020.77,904611.06,946701.27,953037.6,925824.09,871054.78,874616.41,860506.0,852216.75,744324.63,835830.12
206036,766863.01,779319.24,794335.01,789781.46,824684.68,779171.07,767173.59,773746.95,783002.04,806611.64,796215.34,741448.02,761389.47,808220.68,788355.91,815248.14,781309.89,777181.98,849146.18,737866.35,753618.81,731457.43,735157.89,824043.15
207036,827652.02,878009.29,815250.4,800527.59,878396.28,891902.3,851917.37,801836.18,798675.1,835438.67,855259.31,753250.81,782910.04,836141.86,874754.19,818767.92,829021.95,871092.77,832870.59,771437.6,832879.49,812757.77,838147.55,817627.56
208035,809072.95,873407.54,865949.8,863525.71,866846.74,858926.98,782671.84,884815.33,917563.14,804769.67,899337.31,830756.65,790994.09,901076.85,779735.78,843802.22,875477.96,832315.62,792240.18,891857.33,850017.59,866155.12,829312.88,829470.28
209035,730379.05,732450.4,739296.16,770775.82,728019.36,782458.97,699539.95,738446.21,716679.92,787401.38,728200.76,661595.33,690951.24,732443.75,706975.99,770637.82,744706.86,725409.02,689559.39,694836.92,754671.51,719306.46,763997.99,705162.2
210035,586824.19,598789.19,609666.81,613138.15,568532.34,608318.03,582463.61,555015.73,639875.94,616177.74,587550.34,607857.38,585337.47,580868.79,652849.81,571444.7,570047.12,603425.48,583127.06,591973.43,603689.64,616601.82,656346.78,607596.4
211035,696670.94,637753.59,666667.06,680917.04,583157.95,656733.64,650855.85,637643.69,637311.02,653870.27,624152.97,622979.58,649697.54,728113.09,643173.42,673327.05,659348.45,610715.26,674011.18,622641.29,667802.78,631300.7,659272.95,614487.85
212035,614638.5,587919.44,652673.97,652868.79,612827.0,582781.19,596172.31,642284.11,670633.15,630179.58,648507.04,622742.81,647794.9,658482.43,611440.13,599926.29,629065.91,693366.28,678241.62,622971.91,712826.29,657687.79,683832.66,651221.69
213036,636198.79,655467.86,606136.17,652464.95,735244.59,649768.54,683983.83,625457.13,630427.39,633148.3,664100.43,685477.46,725983.02,646124.67,633063.72,708914.94,677993.96,658294.55,649690.46,645245.29,666587.37,672980.0,716900.1,638812.06
214035,991501.48,1026989.31,991684.29,981366.39,1106482.89,1038470.96,1004804.48,1105604.38,1077011.96,1039440.1,1102338.18,1103332.32,1079629.61,988782.6,1040263.89,1055732.49,1065943.42,1048899.75,1012524.52,1061854.38,1017832.37,998584.2,967741.31,974846.53
215035,879524.03,878500.66,857104.28,776148.85,829765.16,790175.99,839040.97,858813.96,809248.55,757593.12,776540.27,751111.5,829102.66,860695.79,806173.42,770763.22,817087.9,795986.24,810100.31,827381.35,893702.95,794583.7,773355.37,807312.54
216035,1017112.07,1177295.3,1126573.77,1115636.9,1031557.76,995667.12,1011080.16,1109130.96,943575.92,1033814.68,996580.39,1042705.3,1138144.38,1057182.95,962879.83,1042184.33,1006710.33,1124008.18,1036699.0,1047174.5,980052.37,1077141.12,1119235.82,1040760.46
217035,692799.14,714677.48,703857.47,671901.04,737317.6,675123.78,764959.79,784133.77,729349.95,688009.06,676735.46,750685.79,724126.03,781499.74,690332.43,726588.14,692223.84,687932.84,792956.71,731111.87,706982.56,747169.09,707958.12,728412.71
218035,1098042.06,1145402.77,1157130.69,1203590.64,1157435.14,1077231.76,1115850.26,1021555.77,1183309.44,1068468.33,1140119.37,1099893.8,1095091.09,1117466.02,1188313.21,1207894.89,1225524.87,1116032.0,1092068.01,1064835.99,1132146.56,1192067.62,1076865.61,1182317.74
219035,769652.9,731393.48,763637.18,853622.11,756888.18,757239.94,716469.54,797882.22,711851.07,747195.11,748152.35,677594.99,758707.83,717879.73,753757.52,712943.68,754122.66,773037.53,702566.33,750613.6,798274.02,720465.17,693252.4,771070.81
