31635,1615785.77,1609809.36,1629199.2,1726320.13,1695011.51,1600211.13,1652351.97,1575165.69,1485723.42,1586125.77,1638868.95,1724759.06,1601145.11,1558482.05,1622997.7,1693296.35,1662782.67,1770023.87,1664875.59,1632820.04,1558751.64,1568077.24,1634547.42,1507351.28
32635,1457542.36,1521889.29,1471421.58,1496821.59,1474561.64,1425783.59,1526803.3,1520734.76,1494364.57,1481849.86,1383859.14,1657273.89,1235586.71,1410700.57,1402025.64,1583916.18,1454334.22,1467049.6,1492791.1,1528349.08,1447051.25,1472134.85,1449862.51,1567852.36
33635,1555902.91,1587248.2,1484912.34,1640981.59,1454772.07,1593058.84,1589996.27,1457787.41,1403987.51,1499119.29,1612890.1,1504966.06,1553865.43,1555384.44,1541627.12,1664995.46,1453412.79,1603675.18,1693262.99,1467008.18,1470412.81,1620141.27,1598040.42,1498710.57
34635,1407896.86,1415599.47,1560853.42,1472127.69,1483843.59,1471065.1,1367947.82,1479414.12,1443114.02,1286917.89,1492778.82,1456816.9,1547098.15,1357758.88,1468051.33,1465566.11,1338208.54,1405728.22,1512712.57,1555884.81,1508675.74,1601769.15,1448165.11,1474541.45
35635,1404977.03,1431164.44,1472589.87,1460688.17,1553367.13,1383621.2,1439890.33,1490765.81,1461811.62,1574259.57,1419862.49,1569109.84,1485901.29,1516632.2,1438358.99,1570171.69,1459579.54,1433968.86,1595099.32,1454592.02,1437574.38,1660457.82,1650058.29,1489476.71
36635,772193.83,749044.02,822467.38,786686.87,795664.07,778750.1,798420.27,827022.94,708496.29,682138.25,660501.67,738667.82,760871.33,718066.91,750174.32,731104.21,762781.77,857950.34,816201.89,779939.86,798581.55,768608.14,755968.6,695156.44
37636,573906.23,597978.88,657592.6,588854.47,645125.37,626544.5,646992.36,565786.97,554765.59,621955.24,590076.91,589898.16,562897.92,575851.41,619610.17,578457.37,566471.32,577268.22,570293.71,675893.71,597185.96,592423.4,583288.57,554782.93
38636,628228.94,605956.03,615217.24,575445.72,595246.95,628023.69,613592.73,522050.72,601410.68,662032.05,601859.53,637723.85,641548.01,594664.82,602029.29,650603.77,618336.24,621658.57,629409.25,650249.31,625201.55,599374.85,596295.11,622419.08
39635,853945.58,786513.27,893540.93,872973.66,861809.98,812170.29,733214.75,703627.86,824473.34,689257.67,849781.09,788617.2,762567.26,843008.38,791583.64,862810.17,774006.07,844301.88,748123.01,849644.74,855074.13,831185.75,864148.95,819199.17
40635,1026467.72,926752.85,980868.65,948270.18,1061332.07,1015644.78,975651.98,1032260.94,1082274.28,1130576.11,1058393.93,1014856.87,1068880.39,1039300.72,1066754.44,1051024.41,983420.4,1047909.65,967965.62,1015615.46,1058665.21,1022332.73,1123014.1,1027872.76
41636,1299866.79,1313768.17,1303510.68,1369896.84,1301636.01,1275193.91,1355882.82,1214883.12,1382389.02,1262701.56,1286956.41,1342127.27,1238341.69,1114764.08,1237782.26,1362491.31,1384249.55,1232822.79,1382849.69,1307374.99,1259114.72,1300539.79,1285738.69,1367555.13
42636,987788.18,979905.49,996783.03,929522.67,1011848.4,980344.49,995746.77,983882.71,1117081.59,953051.06,999785.25,1081716.39,959491.01,1055947.17,966036.32,1089864.68,1012508.35,1063674.65,1168514.16,972343.86,961868.99,1061629.14,929306.37,921727.45
43635,1038631.61,1076690.35,1118106.1,1083399.37,1072657.54,1053704.57,1110628.89,1112087.59,1127194.88,1071060.45,1042392.05,1015957.92,1014821.64,1043799.78,991031.53,991299.05,1070935.93,1056096.48,1153820.59,1082865.36,997782.77,1074930.97,1039342.37,1070058.71
44635,760658.12,765528.08,696963.49,839033.11,782958.94,711476.3,776621.34,835090.13,804453.81,816986.62,735703.55,792679.83,815022.95,754182.91,777114.64,805718.0,764245.56,767529.59,791136.01,768175.21,708057.33,764249.19,762595.06,767699.94
45635,845199.25,896492.73,892353.51,866180.17,893395.79,824574.69,848679.59,840257.79,913141.4,922133.66,835531.66,889679.48,889283.48,915761.42,915806.73,909666.51,853060.19,881692.01,837862.67,894143.01,853777.8,921011.48,916899.08,909967.13
46636,796715.44,885355.64,820133.91,912790.15,886533.14,828675.4,903994.68,899285.35,796545.03,865199.84,805920.01,871347.75,853495.76,816344.46,855148.82,815864.63,831249.15,851816.78,786502.19,819955.43,862412.02,758872.61,782920.34,872197.78
47635,938676.52,879724.0,976538.42,983875.6,885151.06,881235.17,937505.81,908952.36,916359.25,862630.32,942034.63,955373.8,936620.76,846839.11,911835.75,894229.47,888715.63,870656.53,849643.57,911943.15,916476.89,864968.83,963349.44,881312.56
48635,1099783.63,1136491.13,1170583.63,1210097.76,1137168.88,1107380.0,1175230.99,1148940.38,1179678.56,1074584.27,1236167.13,1094475.62,1083102.11,1194036.98,1108858.9,1135514.14,1176616.38,1172027.79,1021447.13,1176070.7,1194618.46,1271507.87,1225547.84,1102840.03
49635,876496.25,989843.12,898365.75,935238.64,969230.35,1023915.64,896852.78,935866.2,969745.93,1022776.22,979916.63,943005.78,962133.48,995192.47,1031435.5,887910.03,935823.37,905929.49,965260.66,953514.36,888255.52,976534.29,1007860.83,966090.08
50635,893825.52,992191.82,909097.21,893857.62,986974.27,930052.25,965049.67,929601.81,841879.32,888001.45,852060.72,900721.32,980938.31,1025874.16,898889.7,891632.06,814487.4,894528.79,808446.18,928433.05,903505.37,923700.51,846091.64,961494.22
51635,806931.17,727598.33,794229.11,841880.71,839893.89,747752.24,783036.1,892082.17,807566.55,841809.19,844160.86,787925.08,773705.93,817695.9,814531.51,823724.23,857298.98,787587.82,855990.87,854773.26,894538.07,845283.71,831609.39,805675.9
52635,1234256.15,1223022.69,1373686.04,1118096.35,1334753.16,1340137.81,1269739.62,1154852.99,1246481.35,1239302.01,1257647.22,1322488.31,1284442.74,1289849.2,1268735.79,1265722.24,1278609.41,1321345.24,1297433.86,1290252.44,1248310.79,1280238.02,1260049.96,1337574.47
53635,1081185.96,1018610.84,1064039.77,1100216.64,1116766.97,1061919.11,1139603.1,1056569.95,1144655.35,1221023.53,1028442.29,1016662.11,1167746.33,1120806.28,1116057.32,1126360.51,1184839.18,1074004.49,1172759.01,1018511.01,1142648.17,1075991.89,1161291.81,1260902.89
54635,1142531.84,1200583.12,1076908.67,1162996.88,1183253.7,1207311.98,1147878.46,1180879.96,1171945.76,1115321.75,1169747.42,1187073.66,1184045.0,1321820.94,1120326.38,1118676.37,1158277.09,1138089.04,1151758.09,1232860.4,1214959.06,1155895.92,1084351.45,1092602.06
55635,1101368.73,1053030.04,1117909.34,1042675.11,1065367.14,1056075.04,1120568.43,1062971.63,1146470.41,997502.73,1088891.03,1022434.98,1052898.13,1087140.77,1082037.07,1020766.64,1049362.61,1035219.9,1032821.52,1171584.04,1039954.02,1073749.84,968181.54,1036671.35
56636,1134198.7,1148416.73,1119681.47,1152295.33,1152354.24,1140499.84,1133900.03,1151960.63,1209785.02,1135181.41,1198756.77,1175087.84,1094530.36,1125211.65,1093947.3,1119703.78,1123334.19,1112334.94,1118792.85,1071742.12,1149232.96,1180883.33,1030425.61,1161853.99
57635,1333963.17,1255232.83,1231220.84,1511601.09,1350585.71,1330903.77,1442169.18,1374883.73,1426884.46,1246441.28,1344713.64,1371889.43,1528939.22,1394781.22,1331627.7,1276779.19,1491009.11,1416586.73,1288598.67,1306132.07,1371260.74,1407988.96,1388690.73,1417521.54
58635,1146613.89,1076746.76,1142592.07,1248672.97,1165967.78,1091287.89,1136105.81,1118580.97,1189367.67,1319642.12,1010718.39,1191370.11,1227726.89,1171576.85,1161236.09,1134389.48,1117357.17,1142969.02,1094302.98,1165903.84,1082268.26,1239237.81,1251372.34,1149656.36
59635,943649.76,938726.2,959599.88,973793.51,938745.19,977670.92,905045.12,985652.7,933515.77,1001625.31,923678.81,895379.0,1004208.57,969698.19,1006097.75,903955.94,1023721.01,1042291.79,992796.84,891033.02,939978.58,895668.95,997119.51,877565.55
60635,1017061.03,992056.08,972681.61,1026513.87,998309.44,936442.08,1024643.86,1050151.26,980925.51,1041145.86,990315.43,1086700.27,1032263.95,1044427.26,1001004.42,938017.38,963027.44,1011755.31,1006161.68,1082848.56,1085764.78,1073535.37,1021319.82,1030442.24
61635,1314486.58,1231554.03,1149024.12,1281658.25,1205579.2,1296197.39,1255309.05,1201841.03,1261302.45,1227801.5,1257992.97,1201478.11,1268504.38,1233745.12,1273024.03,1185294.68,1207721.63,1260224.72,1119313.76,1117802.56,1252930.25,1268789.31,1067422.05,1312695.31
62635,1231217.11,1140943.22,1073383.39,1197664.37,1136632.11,1137351.41,1271546.27,1180692.55,1157788.28,1173784.17,1127577.91,1247145.46,1217112.87,1112264.69,1244352.6,1143043.75,1226441.86,1203083.44,1259495.23,1084180.91,1152677.89,1139030.67,1089236.9,1140989.67
63635,1351093.92,1539665.55,1455845.68,1515560.39,1508369.16,1562078.36,1351529.47,1425455.31,1487381.2,1390616.22,1423468.76,1495473.95,1444730.75,1383661.12,1515483.52,1430523.42,1447359.82,1340834.31,1401156.74,1483361.1,1522107.58,1324339.96,1382021.26,1462972.11
64635,617784.04,620631.55,613400.96,637968.7,601915.63,591317.76,589198.43,598220.89,598414.28,656968.9,599865.81,646156.0,598083.36,599499.09,648040.36,587447.42,600484.95,584099.78,605788.28,640741.77,597903.66,564380.66,605121.94,625137.15
65636,1755768.91,1916087.96,1887429.86,1824062.43,1832763.46,1914258.05,1842214.51,1822292.34,1818536.25,1926477.09,1794870.19,1856091.0,1626051.69,1822995.93,1795099.15,1732814.44,1805443.62,1803313.62,1867651.22,1728454.93,2015988.71,1905640.01,1786010.64,1861262.6
66636,1141585.11,1153389.41,1071483.68,1175392.25,1117062.49,1210298.48,1094988.29,1154038.81,1152073.91,1209534.89,964149.08,1051827.41,1138981.48,1181108.75,1155863.99,1170571.55,1196668.94,1101071.15,1133527.35,1178359.14,1124270.17,1135759.66,1204080.02,1107486.22
67635,1556011.83,1576210.94,1664794.7,1547877.48,1554943.61,1479579.0,1601477.48,1460797.89,1518418.42,1527574.92,1513982.95,1602647.44,1525842.24,1639571.6,1481661.75,1523032.01,1483417.31,1616098.0,1571920.93,1565721.88,1549981.63,1602961.66,1519306.45,1528599.32
68635,1025876.47,1019093.54,984385.22,1095976.43,920405.61,964462.39,833331.93,930335.68,1073518.95,995613.79,1026851.04,1051228.96,1056568.53,1100654.3,885336.43,1020705.86,969527.48,1022227.8,915141.79,1115263.33,1051185.42,1013429.08,1017871.29,1032216.28
69635,620728.07,574286.82,600412.99,710762.24,598837.64,600491.08,626542.91,600850.4,610173.69,591513.88,586737.5,600249.43,594047.16,612305.0,625197.07,579036.94,591781.16,593088.21,634453.46,604538.29,593987.14,662830.27,616537.41,598855.31
70635,543696.14,545352.95,569525.22,548118.36,524840.89,528089.25,581752.32,509119.37,581343.05,533384.02,530029.69,553951.66,550817.98,549506.13,548904.96,501386.2,555653.53,519044.89,544289.83,515372.75,567587.59,585675.03,481154.49,533303.4
71635,506642.29,498623.73,518774.91,486022.45,546420.36,513006.24,481702.68,460625.45,516000.24,512759.74,453301.99,467315.11,539223.55,510282.54,501746.86,511830.64,510319.59,493388.46,518932.64,521760.43,535483.51,481693.06,495756.91,493513.91
72635,596833.56,565850.57,598973.81,676289.28,596846.26,566092.94,572420.41,583784.63,637686.27,620545.73,565895.74,591471.26,555959.03,585709.12,575946.23,630039.0,575717.6,506003.43,576820.5,563866.91,596816.13,565199.16,575727.6,560861.44
73635,719343.98,755075.45,764413.5,722157.21,744900.53,727346.29,757980.83,786832.67,680462.3,695131.46,765905.59,773059.28,734150.5,735589.95,742099.51,772929.92,758624.07,692423.8,758849.51,785985.4,702217.46,758009.01,746710.07,720958.44
74635,1202906.49,1224858.16,1093814.31,1099075.25,1087715.65,1133976.29,1112430.96,1113951.32,1267629.71,1160011.66,1070755.84,1198903.21,1110785.39,1187901.54,1076748.38,1189141.19,1120625.82,1143315.55,1176250.96,1188470.01,1130659.72,1169106.91,1186090.16,1119710.03
75635,15782.09,16456.03,16439.42,15692.9,17754.45,16305.99,15779.81,14237.75,15895.48,15689.35,15633.0,16764.11,15752.49,16393.46,16834.71,18383.7,16604.25,15375.69,17866.93,16346.64,16372.88,14556.27,16398.08,16662.41
76635,1322726.83,1584237.5,1527025.6,1623966.66,1401132.81,1544568.13,1521753.88,1394432.82,1605706.54,1495471.6,1569212.56,1474122.24,1564940.81,1518183.25,1578494.17,1486905.48,1634924.52,1436824.06,1429045.36,1476433.47,1569313.12,1600113.59,1465402.32,1457251.21
77636,1745850.25,1842810.51,1753453.29,1789131.21,1881550.31,1720073.0,1860682.66,1768640.74,1722913.46,1723098.05,1629876.93,1837453.17,1739659.94,1756843.03,1706487.9,1801300.18,1644524.15,1849976.64,1892698.2,1784296.3,1676737.46,1880875.84,1895666.07,1677637.27
78635,1516432.03,1575618.34,1392932.64,1480012.2,1471505.19,1406378.46,1512899.82,1433039.33,1352418.05,1444265.56,1386737.94,1571825.56,1522402.04,1406327.74,1473554.46,1404763.65,1387557.41,1441934.38,1426145.87,1481896.84,1542310.54,1391129.09,1338746.98,1524413.74
79635,1448684.39,1513340.65,1421348.07,1451483.96,1299209.68,1495099.41,1595962.13,1557024.5,1533031.4,1609497.26,1361586.9,1391197.39,1412014.32,1434299.1,1511995.15,1435803.31,1418881.73,1478340.89,1505325.8,1347202.37,1511537.03,1513422.53,1340959.32,1547958.23
80635,1183565.0,1233968.99,1227899.35,1182639.77,1165527.18,1222134.86,1215827.7,1115174.95,1163282.9,1224256.41,1178272.68,1283656.04,1063525.32,1179455.3,1147864.32,1173192.63,1209051.77,1278534.11,1144239.45,1182153.18,1233345.46,1157253.81,1210526.44,1209085.47
81635,1162284.74,1147971.64,1118452.6,1060729.66,1183362.78,1158156.76,1043353.81,1040959.91,993174.65,1037940.03,1074143.6,1062649.15,1010954.29,1090200.35,1085817.66,1102302.7,1002973.51,1092995.46,1169867.63,1182676.57,1138204.93,1109140.7,1044711.62,1116020.1
82635,992789.12,1080377.93,1053555.79,1142825.08,1022520.11,1064804.76,1082946.45,1099744.66,984506.07,1096679.81,1130983.41,1071705.31,1083374.59,1130569.01,1210722.69,1139889.45,1103531.88,1118702.8,1040925.14,1082709.05,1074150.19,1184347.68,1093654.56,1047176.49
83635,1342289.8,1359945.52,1325868.87,1247090.49,1429212.06,1144427.55,1306517.86,1388304.98,1448386.93,1252700.08,1254015.06,1351974.81,1348756.14,1412324.97,1132129.14,1386041.16,1411325.61,1416329.42,1346844.45,1313428.93,1263527.9,1424072.74,1343089.63,1323449.44
84635,1572334.59,1389449.22,1645998.89,1564865.67,1570624.17,1501951.68,1429067.1,1542674.52,1443577.73,1512223.9,1546932.91,1605666.34,1590930.65,1627279.16,1393750.68,1529321.18,1499059.14,1400617.81,1557620.17,1500895.59,1517087.7,1543433.76,1556931.13,1531078.98
85635,1504169.08,1706981.49,1543681.8,1571346.74,1577071.14,1365267.44,1510462.91,1395718.09,1572197.73,1519347.38,1640078.91,1565030.73,1369375.15,1623922.68,1444868.55,1582054.58,1527254.59,1454093.56,1578985.9,1527077.56,1656969.86,1460268.35,1430668.92,1548118.27
86635,1338287.49,1286006.65,1379603.1,1349011.41,1321787.42,1369501.79,1435276.16,1341689.32,1354714.26,1389956.01,1236121.57,1373990.83,1224307.67,1174484.99,1289035.88,1442075.21,1300659.8,1357294.56,1242635.53,1282675.2,1235185.53,1357739.06,1362860.65,1326744.04
87636,1287391.68,1518898.3,1394661.98,1522654.41,1420702.67,1385329.8,1504152.43,1382315.5,1467827.6,1348465.68,1263709.21,1309894.49,1468929.48,1484876.21,1418800.85,1388174.17,1395397.62,1367031.64,1302361.64,1398492.95,1530080.3,1313346.28,1412673.05,1488782.16
88635,1617596.12,1497410.37,1454882.4,1440232.03,1547549.13,1478571.39,1487833.38,1468495.9,1538495.13,1432264.89,1581465.51,1543877.9,1528334.44,1560636.75,1578323.66,1519927.8,1503588.83,1573357.99,1600872.62,1535965.43,1348753.29,1613131.49,1642507.01,1566556.31
89636,1466929.72,1434161.15,1464489.58,1490101.13,1482159.46,1471658.79,1510424.08,1488026.67,1365037.88,1422786.98,1643980.04,1381591.1,1363326.02,1535290.12,1495453.1,1614490.74,1508706.73,1522275.43,1635244.29,1442734.14,1514013.67,1355624.47,1434813.35,1488902.48
90635,1770627.15,1724082.68,1719524.58,1586138.19,1722536.9,1670160.69,1523676.56,1797283.09,1672428.02,1649148.99,1875248.01,1684518.96,1647448.09,1673034.01,1832022.69,1730775.05,1752037.51,1770091.79,1553485.56,1699169.44,1843757.42,1747760.59,1695686.32,1619181.12
91636,1338024.79,1315601.58,1330182.63,1367660.75,1196677.29,1222793.35,1400334.53,1489706.17,1255030.53,1293363.92,1457379.26,1412593.54,1368470.54,1519216.74,1323591.59,1501334.43,1436125.56,1456692.65,1376364.73,1314806.77,1400509.07,1382622.74,1264320.27,1401448.99
92635,1093215.65,1127093.46,1141291.53,1309013.29,1105303.18,1217240.74,1175415.66,1157312.55,1135449.43,1183110.4,1173277.84,1164743.45,1115467.24,1195407.98,1192585.41,1320222.84,1217407.12,1241571.47,1134517.23,1137061.17,1173100.49,1305862.53,1172013.23,1061036.03
93635,1484275.8,1316689.34,1448875.46,1493366.78,1505143.03,1375564.71,1544104.52,1469950.11,1395363.58,1459819.67,1488645.22,1465371.54,1479091.24,1649741.51,1455231.79,1442212.86,1471940.08,1427579.45,1382014.83,1315327.2,1609880.05,1582137.35,1572190.37,1325947.39
94635,1322770.01,1466765.47,1345284.83,1398761.17,1494040.87,1284002.56,1341414.99,1476204.2,1316199.93,1362392.34,1421281.75,1442969.27,1307572.66,1335882.69,1197095.26,1425883.98,1271392.58,1347554.25,1351445.61,1275124.78,1330398.57,1615942.07,1389151.69,1426577.46
95635,1434971.07,1584053.49,1476517.59,1625543.53,1574517.1,1394542.1,1470863.89,1412187.9,1516101.72,1573342.11,1412520.62,1683912.45,1474923.52,1571500.9,1468983.2,1498984.95,1522314.82,1455691.1,1645697.29,1534976.69,1297871.07,1613076.33,1414242.81,1589813.74
96636,1241752.55,1241198.53,1233710.01,1231881.44,1256805.92,1337464.68,1291894.3,1198661.68,1203684.3,1368104.43,1416104.61,1299869.66,1266662.07,1151996.39,1231865.71,1236379.74,1316215.51,1175870.24,1212944.16,1355859.74,1248874.1,1208997.01,1317218.07,1167265.21
