9154,1674875.04,1649932.13,1600160.58,1697549.23,1523524.04,1611912.03,1585392.47,1482068.0,1543630.03,1621005.33,1708390.31,1639649.49,1638846.3,1536273.01,1471384.14,1636247.84,1688023.4,1562731.36,1639608.77,1589375.71,1735397.84,1650045.34,1626935.07,1460249.41
10154,1733890.27,1670097.94,1748352.62,1623389.42,1625384.42,1679797.49,1653665.35,1720865.5,1908576.76,1794590.28,1753953.99,1714378.6,1543588.37,1805868.65,1887415.89,1615895.52,1712545.28,1674936.74,1581713.99,1601820.69,1705957.41,1597378.33,1668217.06,1715258.04
11154,1291070.33,1197801.16,1332910.25,1232253.74,1161409.87,1272516.16,1168611.28,1220925.05,1229682.45,1138243.39,1176637.15,1163512.46,1200911.0,1201984.05,1203005.33,1210248.29,1164707.92,1219701.37,1138092.86,1145082.04,1183536.39,1245754.68,1168970.85,1239781.31
12154,1636127.87,1575796.3,1430034.8,1524109.13,1416188.27,1544225.12,1553860.7,1467950.46,1519215.15,1348726.74,1345658.24,1636076.91,1543750.46,1408740.39,1624215.01,1569030.35,1585533.14,1548565.58,1591633.19,1395207.58,1622260.34,1449985.87,1513052.32,1596661.06
13154,1268027.79,1146615.33,1234524.32,1196963.96,1316555.4,1321290.23,1053031.83,1163432.79,1213741.61,1227944.2,1229814.11,1285767.54,1190270.67,1125191.38,1089356.58,1147765.72,1325496.56,1297396.41,1228055.87,1235841.04,1253420.85,1117112.99,1175099.28,1160596.64
14154,1632905.35,1689174.72,1616329.38,1567845.7,1705913.85,1658728.79,1598845.89,1661064.88,1794510.28,1683356.04,1638191.53,1648057.02,1657541.96,1734568.25,1828569.43,1633341.88,1587017.57,1640823.31,1684533.38,1694594.88,1835054.32,1674741.0,1733664.12,1699277.3
15155,1619390.18,1688226.25,1536096.83,1577790.35,1593414.22,1522983.39,1552247.73,1575736.51,1526359.99,1613179.13,1422224.26,1431957.94,1678489.54,1604750.77,1686108.11,1552458.47,1681256.29,1688127.18,1637271.29,1543940.86,1589990.19,1672188.48,1677890.45,1776653.15
16154,1687319.87,1671924.91,1612021.82,1622241.95,1753570.34,1697892.24,1494919.79,1740564.68,1825503.11,1750962.92,1766737.17,1705329.46,1728230.02,1516999.74,1806691.62,1735341.69,1738719.75,1733661.94,1672240.66,1740111.07,1608234.61,1687352.63,1781879.28,1705387.5
17154,1428083.12,1427202.3,1455617.1,1219023.6,1504017.36,1555754.8,1506923.91,1520044.22,1345309.93,1280744.61,1256943.53,1517059.56,1340474.67,1496821.23,1436006.97,1502963.02,1421510.52,1572466.89,1364648.23,1373189.46,1555421.91,1452144.27,1590512.21,1462955.7
18154,1072540.34,1204466.29,1145542.64,1198594.73,1308459.3,1113458.76,1079082.69,1296113.97,1152014.36,1175192.61,1233450.01,1130888.05,1056172.89,1183153.04,1127884.5,1079313.55,1084814.4,1121837.68,1174357.45,1194617.03,1072849.67,1087358.87,1160719.47,1181863.53
19154,1873322.65,1999185.68,1934613.56,1717913.18,1769185.82,2031031.25,1950508.25,1860942.31,1880825.84,2001596.48,2021417.24,1802704.98,1922382.6,2119436.62,2037156.03,1993212.74,1979159.42,2097761.49,1892948.17,1919511.49,2021998.94,2061212.88,1977502.8,1990185.1
20154,1609985.91,1616488.71,1516155.23,1555187.02,1415168.46,1495615.21,1392331.85,1461484.94,1498211.82,1536369.15,1432900.32,1521087.55,1441329.05,1485910.26,1470357.8,1565273.86,1613910.64,1526210.06,1378692.71,1393940.27,1373269.44,1461215.97,1524047.99,1472988.75
21155,1088089.93,1116598.67,1090708.32,1196860.8,974759.24,1081981.48,1034383.2,1078615.15,1050920.55,1053181.88,974042.51,1019931.54,1060872.86,1115807.91,1129628.63,1075892.44,1063961.2,1094592.18,1130810.27,988457.58,1069532.23,1055103.54,1116178.58,1094231.15
22154,1318489.22,1366718.22,1398899.55,1424576.65,1359110.85,1385898.03,1336333.12,1343935.91,1412379.24,1195680.01,1516478.92,1400733.75,1477921.79,1369823.15,1333174.08,1402196.7,1350636.95,1414725.0,1451458.22,1349948.86,1375904.08,1344406.9,1327416.14,1305745.77
23154,919686.93,931755.49,909919.0,967869.93,923536.73,1018341.03,1005039.32,906447.97,968656.82,934935.62,948603.76,1003383.55,962378.63,970205.44,884907.37,936463.95,907105.18,1008487.14,1007677.02,932779.97,940659.68,1078349.66,818005.31,1001389.59
24154,368573.09,383686.37,369238.61,369782.85,352985.26,365781.11,350712.55,336362.14,387393.13,376908.56,346665.57,386568.69,360389.92,347542.81,383971.24,341487.18,357533.82,358856.12,335751.08,352768.29,349561.89,369538.8,376003.32,349972.27
25154,577025.56,605173.1,596278.6,620390.15,633136.58,626615.01,628125.07,623845.2,571046.98,540734.86,656686.89,598872.96,651892.85,607352.83,607813.14,553025.57,575417.91,584900.61,587092.2,613418.42,647559.02,621556.95,602035.65,642312.01
26154,1461980.74,1356008.12,1361049.73,1423991.22,1242597.18,1476124.28,1483613.29,1414139.83,1362987.59,1356823.42,1423342.08,1354446.86,1414635.8,1235052.26,1358253.84,1352132.65,1288368.78,1498407.31,1274138.3,1395394.27,1379051.31,1306318.38,1376673.3,1386379.8
27154,979336.62,916876.98,949935.24,932418.27,879503.64,971399.94,933639.45,930609.01,998227.69,953263.39,939078.27,932798.7,959588.4,883231.71,974723.98,856991.02,1056336.05,991701.99,923587.01,845623.55,949554.3,911430.08,896645.75,909421.86
28155,943957.88,906446.91,859592.76,901624.9,973932.86,875935.14,906972.09,992951.74,943183.84,934086.12,893920.73,812822.26,920769.5,866313.08,943105.8,941034.01,1008658.02,1010189.02,946979.5,827067.07,927890.71,920175.09,884861.57,941077.46
29154,1209795.15,1110776.87,1306089.53,1171394.39,1131270.19,1201552.79,1181371.0,1165369.78,1158568.97,1199183.98,1102911.65,1231634.8,1207367.68,1122895.33,1168573.95,1137559.59,1209064.63,1122889.33,1125458.27,1114098.51,1101594.51,1133628.74,1134075.67,1159490.34
30154,915531.17,832530.6,974335.0,964563.21,915067.06,910303.41,945794.12,949132.94,923261.33,965198.93,983197.12,929375.35,910069.75,974236.98,925806.75,979620.48,903857.62,919364.79,906484.85,876991.36,913154.85,844754.34,966091.8,917106.3
31154,660472.35,616732.33,638400.58,631674.94,680712.78,643564.19,676491.64,675624.63,691606.57,659268.38,675328.24,716738.8,664800.52,656091.4,695370.48,681735.02,698904.46,638029.65,652443.98,689038.61,637922.08,633845.9,681283.44,639950.06
32154,695689.37,707903.94,682821.97,604558.88,685591.26,637390.59,706472.93,705077.02,567011.39,657896.25,645225.15,674745.25,685695.82,702605.98,694040.85,642137.07,706902.09,641912.4,719736.99,698677.57,608300.52,670723.9,642466.99,647170.12
33155,492608.99,446658.88,498700.25,447378.64,471381.67,463020.31,449912.57,500612.75,486073.15,410204.95,496758.53,480472.93,472988.55,470677.23,469155.5,453445.94,520053.68,505556.87,507062.2,442986.72,480350.07,476700.38,455457.15,514367.96
34154,308371.38,313731.75,276163.39,323674.25,280463.98,313575.01,290040.9,304218.24,299893.62,296997.29,309988.13,288143.48,297974.3,314092.82,313666.62,305877.18,318105.21,284718.25,301885.94,291398.19,326228.4,312946.91,287000.63,293519.86
35154,514467.91,510775.28,460027.47,463197.36,499347.19,526122.12,536591.74,490871.26,512875.41,490693.04,495076.65,499297.36,469470.41,487384.7,481577.91,495033.5,481645.33,476646.94,509288.91,513277.29,460046.67,498577.42,474731.6,531013.96
36155,39283.6,44820.37,43357.95,39225.21,39475.27,38056.68,42884.6,39481.31,40151.66,40567.02,39541.26,36950.18,42390.02,39705.84,42122.62,38278.86,44059.99,41599.67,39948.82,41507.89,41291.59,41826.75,40244.32,38234.33
37154,655014.1,640852.33,645881.4,580850.81,669002.06,611143.7,633431.61,651365.07,627337.3,587347.26,607738.58,591380.73,647876.36,620595.87,606543.85,640122.94,626964.35,629757.28,643616.53,638693.15,642049.1,586876.53,597306.17,650921.65
38154,87968.46,91603.01,101178.08,87842.7,90878.76,99403.87,88485.24,87844.71,82473.13,86046.0,96392.14,82729.73,90059.4,94685.38,81283.49,94791.95,86208.49,91021.2,95932.62,87803.38,84492.85,98898.98,91312.89,92163.16
39154,214328.46,203078.48,226412.38,215979.31,214837.48,210556.24,235488.12,210781.89,222937.09,231733.54,218100.65,200732.4,223738.22,206547.4,215160.31,207196.76,214420.61,227849.54,191817.66,216107.55,208439.82,220288.84,209957.41,204704.74
40154,476341.19,412168.55,434489.9,464379.71,438777.05,432521.72,417679.55,420286.19,455453.96,454545.93,464017.51,445929.92,450489.26,439398.28,422030.76,434248.5,429184.39,424247.69,435371.83,494546.18,399939.47,443963.93,453447.21,512062.64
41154,311286.37,298426.0,305629.01,311127.54,294115.63,302314.72,323819.34,303532.87,304799.77,323535.03,323031.92,271653.69,316081.64,308667.79,302126.49,301198.57,303179.04,307278.09,295658.05,283744.23,290581.44,290380.45,294140.54,344338.25
42154,773881.93,787595.37,755157.61,770427.45,728101.12,778886.54,752520.42,799036.93,749845.06,701465.72,684961.98,799037.72,738301.17,761909.22,747639.4,736321.8,682703.48,725759.92,782250.64,745948.41,725517.3,671963.47,722312.18,784985.92
43154,782674.91,853539.89,888373.28,829490.26,866258.09,829796.71,758794.64,811043.53,879301.55,747000.24,810871.76,789739.37,844766.64,844556.02,869471.86,815833.27,824166.4,736867.01,835036.52,782035.45,858829.44,810030.38,779341.66,874633.99
44155,860294.45,886078.29,891286.01,808076.12,858944.03,787987.19,849017.82,898554.77,888084.43,905600.02,877707.88,934190.19,885111.95,891283.61,908369.86,833053.33,843423.29,887719.02,930610.66,881877.45,812291.1,814745.96,903840.96,801504.98
45155,826819.54,789501.33,871584.33,855378.28,855944.57,757803.26,799279.09,776102.54,793978.39,775301.88,803302.52,824126.04,813034.5,801303.75,786973.05,797474.48,814117.8,840631.95,801357.89,791217.74,782762.44,890660.72,832795.0,856763.34
46154,948937.69,939823.32,1008385.95,1044249.31,823147.56,1008522.23,898132.67,897803.77,973656.36,972609.87,917116.75,1040771.21,956405.92,993301.11,984628.45,870550.07,928649.99,827753.82,878806.33,865179.55,924170.53,950570.29,994076.94,834645.76
47154,1015357.36,1001315.8,1105809.89,1041813.09,950767.96,870692.81,1115184.74,956245.34,956183.89,995351.97,1000068.45,1035862.73,1053207.24,1064577.86,1129564.54,1026101.35,893857.85,1021374.22,1088232.15,1114339.44,1060754.43,1020344.68,1012853.42,1089535.15
48154,1034943.23,959972.85,1096091.27,1045476.59,1076463.94,1074134.91,1046697.84,1044632.08,1013784.48,1106701.31,1096291.47,1032113.93,1007565.31,1016448.78,963374.9,1110017.8,987197.17,988593.18,1028870.23,1072718.98,1084602.22,1010892.34,1100696.55,1122127.39
49155,1015700.69,1179810.92,1093139.38,1163554.17,1146115.16,1112524.56,1171422.06,1155954.89,1206600.23,1222207.94,1116835.37,1062161.42,1096605.83,1087915.8,1030459.94,1086454.99,1112707.46,1099652.63,1124880.91,1140330.0,1168314.72,1099450.33,1227495.15,1088514.08
50154,687077.21,721401.15,638498.6,668532.76,650151.96,700317.67,760392.53,672747.92,685876.4,644165.29,762068.77,714092.02,704160.7,763377.55,680738.11,709951.49,690950.1,726840.31,714253.71,702425.45,680284.88,711963.03,750157.45,736133.25
51155,1010885.94,1075128.67,1105650.78,1051808.78,1106132.69,1018003.46,1055589.62,1046042.53,1021949.94,1022341.45,1152216.34,1112531.12,954645.8,1182486.91,1050046.2,1076703.07,1123604.79,1005879.8,1138188.65,988151.68,1068007.25,1099960.01,1078753.15,1012323.66
52155,959279.59,956113.1,868594.49,837109.82,911354.15,1004924.36,921086.48,965332.95,982210.4,862984.17,939751.71,981421.21,926104.59,1030769.45,879486.85,952795.42,1004646.7,1003751.31,960990.98,905033.12,1037761.05,959775.49,910536.94,1000621.36
53154,361261.26,383105.02,385722.75,386747.89,380542.97,382188.27,385613.03,392617.63,416836.38,362480.83,397776.17,360517.7,370622.45,346723.88,371819.73,361143.48,391719.32,373247.59,387411.44,361197.28,377936.6,388688.94,392881.6,386361.04
54155,1260893.27,1266787.22,1193057.6,1231902.38,1199542.72,1215897.81,1216780.48,1139616.26,1128513.6,1067768.5,1156706.64,1163080.05,1207547.36,1168840.33,1200702.02,1151931.42,1210258.86,1041369.59,1128316.76,1272091.3,1211528.67,1237363.06,1187017.58,1136058.21
55155,660771.02,696347.33,703012.81,648151.93,693658.4,654458.03,695986.27,687024.53,690075.16,663143.03,637719.25,667663.39,677385.57,685118.77,672072.96,686088.49,661281.05,688287.37,630325.06,591820.13,657532.99,697179.02,650787.99,623354.49
56155,1122970.24,1119665.55,1068540.37,1067014.17,1127501.46,1050476.1,1091815.36,1139124.85,997081.34,1156012.52,1120753.54,1107797.3,1102916.53,1202960.47,1035961.93,1006803.47,1138813.53,1084365.37,1073683.88,1024855.56,1094590.04,1083399.55,1120031.73,1161765.26
57154,632560.27,677263.48,718088.36,711301.75,711096.51,728609.64,678848.54,711843.87,697956.53,742259.63,731790.44,677211.44,708616.76,676215.06,664596.71,735089.27,683335.5,655107.28,680754.01,635305.46,733627.86,694957.29,738564.65,663785.56
58154,990908.7,1021825.36,964595.93,976717.22,961369.01,956218.0,921830.41,878652.66,931989.65,977461.42,954330.84,931433.5,987312.93,877953.01,1042076.36,950175.0,943125.92,971276.14,983095.34,936339.84,969070.49,891041.12,946444.44,907263.41
59154,678774.26,651179.59,641990.92,712877.76,657447.6,665160.19,674668.54,634377.16,660000.9,731697.28,687147.49,709164.76,646344.71,699497.24,669018.92,656837.33,663016.26,613700.11,661065.73,725504.47,632473.43,642970.15,635401.58,651409.9
60154,966381.91,992388.6,990394.1,974933.71,951093.59,964676.52,955260.78,995252.59,1032438.97,890902.44,1024830.96,929681.69,977712.63,952262.09,922929.83,905801.87,889567.54,914446.11,946461.97,913578.37,934071.7,904481.72,966088.99,893986.61
61154,708777.58,738616.39,636284.11,739240.67,656761.96,726136.82,714918.41,707927.46,665372.17,644898.61,689381.03,643722.06,643334.51,670722.48,626050.53,691705.54,647808.12,667857.1,674641.72,643202.34,710572.91,697179.12,677529.63,691602.09
62154,744190.8,762875.74,772471.68,735385.71,708074.2,776045.95,706165.33,741449.81,736358.73,759713.18,698783.36,658857.9,711244.89,727261.83,778883.47,782641.83,739774.91,762770.14,713761.14,691807.83,753434.49,751254.04,696586.34,729043.65
63154,566832.5,558734.29,534700.4,532531.31,506956.89,542822.14,541060.0,587647.83,551411.38,562043.91,503921.0,541596.26,509209.91,567074.89,550492.14,495213.67,497275.49,605892.95,560223.12,579576.95,540878.15,573574.42,593867.51,526275.9
64154,92994.54,95805.65,94536.37,94306.06,94082.66,99988.22,91214.73,90652.04,98151.36,95222.66,96207.8,99309.85,95784.49,95424.55,92644.87,91082.96,95811.34,92899.58,93717.48,100441.27,95732.54,85620.65,93023.57,95585.8
65154,251320.31,244894.3,250936.9,255020.78,247588.25,248181.56,261822.78,270338.56,247855.01,248716.81,256170.37,246569.54,266935.41,262902.58,263752.33,244823.0,264510.15,255380.31,250945.97,265138.66,235831.17,249046.31,242421.8,256007.71
66154,677370.41,622179.13,672310.81,715327.09,646032.5,647761.37,617288.98,673233.07,613112.51,671351.87,653929.72,635805.15,649716.34,667193.36,675392.5,630523.24,659910.19,638003.57,634098.05,577277.21,645311.18,703857.78,679329.06,702721.69
67155,1046259.17,1113536.09,964350.55,1033659.68,1055999.42,1047145.8,952450.7,969614.23,952205.49,1025484.16,1085729.06,1017081.86,982684.54,1078699.24,991194.97,1018634.07,1025304.51,967556.95,1016237.9,1001773.3,1016345.44,1079375.81,972380.27,942349.58
68154,940018.4,973073.76,864377.96,958346.86,831194.83,923499.02,932629.22,929616.06,986350.02,935816.02,898830.17,1002493.96,978067.01,1003820.38,953357.68,986078.93,928641.15,1007891.62,937468.04,967038.11,998692.56,995019.86,963076.05,879400.54
69154,829036.62,774082.64,820024.58,808958.54,839338.54,898876.71,802050.61,799846.95,827833.9,826558.31,852975.56,747469.84,880887.15,810583.3,820211.51,860641.68,859595.76,809302.2,857281.3,861047.72,773545.33,695185.96,788897.7,792416.03
70155,310429.67,301431.08,290690.48,328651.61,291088.81,300766.87,302207.23,312011.58,310427.55,332579.04,275297.47,280959.57,288363.91,326000.48,306162.32,295504.48,314481.15,281287.96,289208.77,286838.95,310682.14,326457.1,284113.35,292186.74
71154,113219.21,110227.83,124444.83,113271.31,112463.51,115641.82,116317.7,114358.45,114906.56,127179.94,114458.97,122602.05,115258.26,113537.12,115695.38,118510.7,121978.3,113409.42,116435.64,123083.02,108174.64,120591.29,114848.2,117860.45
72154,914820.43,1097061.35,958531.98,983361.47,959286.55,990116.54,953457.89,961774.44,935067.37,901146.31,929683.78,943098.13,947303.95,971501.81,1003243.76,977541.46,944642.75,970476.76,984943.23,986488.91,853226.56,963314.66,1004427.4,1047727.16
73155,1539461.01,1399012.56,1513795.1,1581698.07,1494838.96,1476915.42,1616825.06,1607487.99,1394813.46,1355372.59,1523280.9,1400438.05,1462254.86,1528104.65,1597938.88,1468833.65,1498130.85,1537977.93,1589109.06,1615148.97,1488809.81,1464909.36,1560129.23,1412983.56
74154,1483637.25,1443836.64,1456587.71,1426660.26,1316060.94,1404364.97,1301357.75,1422017.77,1337460.38,1295029.67,1300551.14,1266644.92,1398141.96,1372845.72,1427417.95,1400128.11,1239866.55,1386507.77,1366113.35,1394070.79,1346093.56,1235431.43,1360157.61,1546008.56
75155,1360727.86,1323174.28,1288540.2,1402282.79,1314442.39,1289952.0,1286872.77,1202500.43,1306748.23,1376102.64,1343863.28,1364404.51,1244287.22,1377236.24,1240555.38,1348030.39,1475253.84,1335270.07,1185058.58,1383466.23,1355254.25,1433944.06,1182988.3,1471756.44
76155,1100791.15,1100371.34,1047544.22,1069527.67,1080355.53,1086501.26,1065754.35,1133953.08,1030769.99,1079161.49,1046400.21,1027371.12,1119914.97,1171510.9,1114146.24,1066411.64,1080926.38,1072683.52,1076559.63,1108167.27,1020599.27,1028656.86,1150093.9,1141998.53
77154,1210666.8,1298305.75,1272458.13,1270581.45,1300087.46,1216264.48,1275395.39,1180888.16,1251519.43,1346050.59,1290108.21,1116931.96,1289633.83,1192427.3,1173128.78,1313867.58,1173986.92,1291790.54,1191593.97,1318090.31,1235194.08,1150150.4,1329553.15,1194908.38
78154,1307822.76,1356529.94,1339998.23,1250898.77,1289553.49,1221675.49,1361387.85,1322235.91,1327700.05,1251337.34,1266295.37,1481819.52,1395295.9,1258208.73,1268755.7,1361677.1,1291465.12,1219647.74,1276658.72,1292292.0,1337328.41,1224843.54,1262131.38,1284205.63
79155,1480689.67,1610767.07,1604216.95,1502288.12,1678562.91,1470732.54,1487072.95,1539515.81,1487374.87,1636958.25,1575185.34,1520140.63,1612283.43,1656430.34,1449432.18,1648058.0,1437380.4,1560821.47,1598740.09,1578599.36,1640098.05,1531330.15,1451778.29,1549176.28
80154,1417860.05,1500265.49,1476425.57,1434647.76,1505488.77,1524445.39,1587221.22,1515073.72,1485928.94,1558089.66,1415604.64,1603207.62,1656098.08,1466880.75,1563676.56,1691939.16,1549059.42,1408934.31,1569753.23,1671169.57,1444202.74,1573933.17,1572260.35,1374322.82
81155,1539150.71,1248366.76,1448849.09,1372211.9,1405358.27,1400128.02,1413462.72,1405113.03,1410442.73,1417854.35,1395319.09,1445145.39,1441211.05,1479192.26,1476755.11,1501570.85,1382513.78,1462691.91,1397366.8,1345081.14,1285808.71,1366103.44,1374773.81,1395781.72
82154,1390021.63,1472910.4,1398151.81,1412191.57,1534565.45,1450011.82,1412047.85,1456740.51,1233694.79,1411605.52,1326564.1,1522473.01,1456644.39,1458895.26,1401658.44,1393362.14,1526189.87,1451026.18,1430081.45,1374391.34,1509245.94,1411956.53,1494732.93,1289561.08
83154,1210145.84,1366299.2,1084152.17,1204773.77,1166492.04,1198490.12,1262386.44,1105231.84,1144043.77,1230213.3,1154352.22,1208397.61,1312898.04,1111432.68,1301139.5,1215018.59,1091519.76,1253622.61,1110779.41,1315685.62,1175081.64,1235775.15,1245729.45,1219345.78
84155,1592215.86,1604180.68,1598050.83,1562563.72,1620877.15,1683266.88,1613664.45,1590829.99,1528005.11,1650133.22,1527853.08,1589312.46,1708556.23,1598233.95,1650721.69,1677057.41,1697859.32,1497589.04,1607315.4,1486951.64,1573677.54,1585858.39,1690702.22,1489630.63
85154,1349810.11,1249670.79,1367023.81,1179696.2,1339650.35,1431230.14,1343902.55,1346213.89,1335199.38,1335708.08,1358743.3,1296907.23,1306240.54,1398905.81,1344749.12,1327264.93,1353027.24,1490062.67,1331437.03,1265216.8,1476848.89,1459722.21,1347701.86,1477292.12
86154,706153.79,702193.19,688774.61,717068.57,773692.72,725595.33,653336.74,707886.97,715641.13,735863.68,755142.73,643576.8,718636.37,671862.06,762715.18,722358.33,715294.73,754652.29,740094.72,698159.53,788346.36,650045.1,704745.84,745619.3
87154,1726835.23,1728802.59,1375457.45,1453861.59,1532316.36,1456571.66,1715549.85,1559129.71,1630268.9,1584999.67,1577918.95,1565955.13,1487062.25,1599436.35,1557615.73,1483482.34,1638751.35,1621241.26,1581203.72,1621883.29,1629315.17,1416280.62,1648176.05,1509982.54
88154,563622.97,518002.27,542496.2,483266.96,531020.4,550962.65,516740.35,496449.68,505885.36,556891.8,547766.52,483642.16,532824.78,545924.81,482915.35,591911.79,509074.93,544839.1,538109.76,542241.33,490322.81,528925.25,542001.27,523101.05
89154,1776428.62,1988881.22,1990877.38,1936784.95,1808418.99,1861209.08,1929519.97,1904917.66,1864528.53,1831218.02,1835921.03,1830543.15,1798472.63,1828886.33,1822142.16,1901930.73,1898452.24,1810009.8,1905208.56,1878873.4,1866893.45,1807886.88,1834293.49,1979484.24
90155,728194.29,669202.83,695177.65,686112.25,710457.32,754071.18,740372.55,676937.58,617621.23,710042.09,664686.91,694223.76,649973.45,680695.75,729708.8,710525.86,728146.41,722256.8,663014.74,758800.95,754780.01,683624.07,762599.35,694450.18
91155,1951177.99,1742577.61,2090837.42,1931776.8,1829281.57,1984598.44,1830499.08,1805428.55,2128971.49,1834798.47,1848657.4,2033769.55,1775122.11,2042976.27,2002696.12,1850381.21,1865173.89,1890745.71,2029191.69,1768499.17,2013145.86,1962090.16,1891315.06,1823050.75
92155,544289.98,556457.45,495513.23,574993.96,590052.48,544201.72,505836.51,521339.18,568455.09,551087.63,523104.92,532129.31,573990.93,543127.37,532224.25,588142.28,463561.03,562653.63,533968.75,529078.45,572333.8,575882.62,596988.39,554657.45
93154,1153899.56,1125778.7,1191502.94,1130093.39,1169285.05,1097348.06,1036815.03,1197430.08,1139529.49,1199556.41,1073278.18,1073048.78,1132699.37,1135841.07,1046725.21,1090869.12,1106058.06,1130894.91,1174280.34,1163541.56,1177765.47,1080488.65,1179723.36,1144581.13
94154,1204444.2,1313298.03,1243154.18,1202409.98,1190876.81,1262354.21,1290631.02,1217724.27,1248572.24,1252812.02,1138787.39,1199203.67,1271444.77,1198194.68,1306357.63,1337336.93,1314258.7,1236759.09,1103884.72,1165311.32,1300534.42,1288530.49,1316452.25,1218045.95
95154,1305652.8,1245540.93,1282313.83,1342483.55,1193999.91,1333585.9,1246490.61,1305535.93,1236961.95,1194527.33,1279807.6,1273073.79,1270454.07,1221264.95,1351652.36,1311304.17,1268923.07,1294279.42,1215937.85,1394659.28,1223803.62,1216087.32,1226991.82,1168730.42
96154,603602.19,610420.18,674505.02,675009.92,584787.52,677297.86,600705.17,641299.78,628085.19,619827.77,627629.43,621758.99,606712.7,651120.99,659824.88,616252.43,661541.32,593342.65,651986.62,682186.47,607857.2,624141.52,722751.51,603542.48
97155,737999.83,724191.94,842139.95,772547.82,809194.82,752081.44,831344.26,760852.73,826601.66,690044.45,751817.88,815470.42,775153.9,761042.79,831850.5,766575.89,835242.76,765921.08,800331.09,768555.98,794030.01,782346.36,747364.52,762759.31
98154,480356.54,522691.59,480627.88,501977.99,472608.7,517040.96,485530.67,508209.5,466618.91,441888.82,487799.98,496806.66,477453.85,512681.58,542549.49,497658.77,485615.11,488826.56,536698.48,478638.35,496730.61,469131.19,479404.79,449089.9
99154,883979.9,888293.73,910786.99,869054.52,896196.29,877635.95,851107.66,952552.63,880621.8,865663.26,857814.3,916454.75,932439.82,865785.72,898210.81,918959.76,919379.86,878546.99,915398.82,951897.0,860670.97,837428.56,908752.59,867578.55
100154,1386394.7,1467715.53,1485251.72,1445340.93,1236933.58,1264198.78,1356413.89,1342617.86,1451725.98,1330093.21,1341958.16,1320048.45,1401089.85,1302376.36,1561100.8,1534713.94,1411323.23,1330168.62,1408959.56,1480190.1,1475040.78,1409682.74,1362006.39,1390192.73
101154,1099714.37,1080132.51,1200869.64,1149713.88,1189687.56,1341825.08,1178907.47,1197753.59,1266963.56,1213316.17,1152426.22,1094606.98,1174094.1,1164232.04,1220714.02,1184782.68,1197933.49,1133976.79,1194427.4,1144396.66,1182462.98,1168917.32,1222895.82,1171825.06
102154,1723288.62,1748511.61,1789283.4,1832142.45,1825230.88,1806516.12,1764128.96,1781832.72,1742486.38,1849447.35,1922401.88,1853375.9,1787747.12,1610935.9,1711319.0,1641313.22,1894895.26,1713603.86,1680407.67,1678346.49,1706476.7,1928216.39,1716574.36,1691191.45
