27095,1488606.76,1459024.29,1353940.07,1394772.27,1418152.77,1382314.13,1500383.3,1417222.59,1417678.77,1429438.63,1501074.43,1489100.65,1472271.59,1561486.65,1574075.76,1424111.01,1419010.7,1417226.33,1348260.72,1469823.56,1526947.58,1422043.68,1506786.9,1531341.4
28095,1385038.43,1386723.51,1571835.57,1339544.39,1519769.41,1513315.57,1512933.29,1246348.57,1391632.86,1425373.68,1505907.74,1415635.33,1360243.26,1381762.66,1563455.3,1545688.58,1388515.29,1540469.49,1481997.93,1526339.9,1536825.12,1425746.04,1460926.59,1412438.32
29094,1320993.77,1400579.68,1360832.34,1331564.05,1332198.91,1209538.19,1244289.3,1302363.61,1340141.6,1315302.74,1334827.87,1336962.18,1274047.71,1259826.88,1304956.47,1415247.7,1395854.9,1304561.31,1232366.7,1178489.91,1287842.29,1292633.98,1270156.09,1285647.93
30094,1407172.08,1528482.84,1543225.32,1460720.21,1451299.18,1604234.49,1550854.94,1447429.41,1473745.48,1420967.88,1567159.49,1442322.79,1630479.2,1486890.63,1450893.93,1578597.64,1546176.17,1633874.94,1274923.03,1509705.72,1530668.55,1551738.57,1542100.93,1651790.54
31095,1139157.01,1184564.37,1143003.99,1112559.36,1087640.4,1215120.29,1198893.55,1183688.05,1121504.06,1116596.88,1166083.45,1107101.72,1180466.83,1104556.73,1048178.06,1160135.49,1163668.82,1212424.41,1196505.46,1166479.83,1077322.23,1199284.26,1201241.03,1169951.55
32094,1002955.67,1067468.15,1026223.51,1045588.06,972218.72,1024398.57,1045685.17,1007955.19,1033092.0,1141064.08,1058353.43,1100961.46,1037821.11,1027092.59,1080921.23,1079301.73,1059259.72,1029492.75,1071157.48,1043821.65,1048806.55,992969.04,984634.96,1094397.92
33094,142426.74,143491.11,142128.31,133274.5,152854.38,148849.51,152191.03,142518.25,142549.71,153959.15,154133.27,137368.4,140510.22,145500.09,153648.28,147078.41,136172.41,151851.51,151284.25,143497.5,142782.37,140237.04,148922.35,138437.66
34095,1567420.25,1651600.85,1565291.57,1675940.79,1616997.83,1510846.97,1592544.72,1532864.11,1699597.54,1389812.38,1551665.63,1641332.09,1515033.53,1783410.39,1578265.82,1559516.44,1532395.15,1634650.7,1695642.46,1607497.8,1716740.95,1666032.93,1726766.56,1687995.76
35095,932895.66,973184.4,958085.0,902483.99,964791.42,1003594.11,977354.57,951380.03,942333.41,905609.65,927549.02,908538.81,1004451.8,973334.62,960030.57,919350.26,1009733.98,951311.21,924322.84,862874.72,855090.25,966066.72,975427.63,920994.57
36094,1153115.03,1064363.4,1069585.92,1001575.36,1053814.25,1041706.91,1106176.59,1037053.28,1036957.73,973354.12,1065108.43,1039248.06,947953.97,1066791.82,984319.06,1051083.34,1132890.73,1019318.31,1060805.77,1062535.34,948607.11,986439.97,1089932.5,1016464.02
37094,975339.24,983118.35,938860.7,804993.92,939770.62,941126.13,864283.39,849203.1,865819.3,939743.08,962250.03,877616.26,882751.8,955914.3,918813.6,880632.36,996473.73,974323.91,846834.57,864073.79,866002.75,905524.75,910905.91,937242.4
38094,909709.66,870440.07,823967.92,900175.38,914312.56,787205.77,808641.98,843780.99,890925.49,838445.65,882464.4,846196.41,983238.14,941984.46,808384.01,880739.85,887954.13,909893.38,830580.1,770979.34,762982.94,851723.36,850935.95,914038.19
39094,883373.35,888305.35,941165.54,878966.71,974901.63,971656.1,923478.55,873983.41,973903.89,966647.67,944449.27,959898.97,907969.47,1022808.8,984240.77,1025271.97,860033.68,935512.51,954038.47,1026635.14,893485.81,908716.28,946418.45,942103.51
40094,771315.8,740525.31,823453.08,737605.57,743904.5,875821.58,799520.48,835223.78,840235.94,812600.87,830351.53,808727.2,711218.71,849300.09,791930.69,794221.97,810166.39,732088.03,776959.06,838956.19,742883.1,766065.79,831078.76,686201.59
41094,951127.02,933806.73,949919.37,1013426.58,948381.69,961112.77,982087.21,965633.35,1022407.8,1034911.98,931094.72,934764.03,939926.85,923714.56,988829.57,893938.45,909842.2,919894.43,931798.11,970427.81,951472.58,932617.92,948737.66,986885.43
42094,971738.23,949602.22,977257.8,928665.51,969474.07,860334.63,917452.27,938898.03,892314.14,861251.39,920090.9,927887.65,1002798.34,935710.3,936730.92,962656.36,896256.47,878415.23,874965.65,954210.79,943364.48,989239.04,1006811.67,967271.07
43094,1037745.96,1000645.23,977196.68,936275.62,932009.64,938695.51,922328.56,1050515.45,1057262.4,960889.45,920288.62,1014892.52,1022516.38,951665.01,964062.19,924477.91,967813.59,937995.63,972098.0,1019341.22,983426.59,969593.53,1050633.23,1039807.23
44094,903802.04,875940.6,910028.2,969564.21,880636.71,938136.09,939381.43,834534.05,948049.98,885308.61,952890.23,892066.46,891037.62,902640.35,872484.52,924664.99,869361.7,942752.97,940531.14,902394.86,923314.03,945252.49,899020.2,855915.39
45094,714993.19,675036.48,681911.43,656930.92,723491.29,631633.28,633153.39,676157.79,661756.54,708650.24,672438.72,638783.24,704472.23,721628.02,659846.53,694529.62,682040.6,730046.86,647405.66,700023.56,651673.9,658300.5,704028.11,602111.35
46094,935710.6,950045.31,1016191.83,1044481.37,987947.24,983094.78,944167.4,1026178.29,997158.42,892641.19,1051029.58,992637.19,918792.62,959337.4,969244.29,928752.17,1019052.26,953277.15,1075161.18,1019881.01,933658.27,991756.04,975122.6,966121.06
47094,841793.28,764359.69,709417.17,793979.29,875786.96,850900.37,785996.72,772108.51,824856.81,777984.74,793378.21,771062.77,742839.53,816870.01,814002.29,808176.21,711243.76,770824.64,760215.53,812246.9,776581.68,726717.03,771486.53,838086.85
48094,550680.8,518511.06,538987.98,535063.95,587954.47,563460.61,521682.75,524400.72,558061.37,514958.65,559069.5,570689.79,508918.76,568831.13,560831.4,564635.85,512329.8,542872.67,551448.17,596928.75,554694.28,530040.64,505074.48,485153.19
49095,683122.62,658951.85,710124.5,607468.69,663175.93,654247.48,635361.12,646661.87,694264.73,648826.94,666517.57,655553.09,610591.41,642669.14,710450.99,690081.29,638034.76,660735.29,614818.57,709741.67,677013.89,645925.84,677213.95,706439.94
50095,683721.96,664785.01,654411.93,652051.22,729559.01,694705.95,668245.64,686403.11,675918.51,744851.01,640809.07,667981.96,721161.22,728687.1,648960.17,704146.02,677321.75,703362.05,778303.9,723864.58,686843.4,770118.97,721704.5,707206.05
51094,737535.8,748426.21,748871.86,742855.74,718910.32,713090.71,700388.71,740655.92,777062.2,688518.41,780148.03,748213.1,706020.54,711387.83,699917.1,760246.61,790280.2,753751.17,809210.21,698275.15,739445.75,747161.58,729235.06,676998.55
52095,669487.01,731401.06,604630.7,603563.55,634642.47,681001.98,612822.65,704060.38,687181.76,659064.76,673725.46,609000.03,608315.4,626309.55,693379.49,657992.2,677597.69,627891.14,704185.47,678634.32,672723.15,643586.22,628588.22,708247.58
53094,732183.83,796405.15,727362.95,733000.18,690723.19,680364.94,732385.24,745425.24,682649.82,705237.11,757015.36,687024.44,720987.85,725951.83,682096.84,773496.09,732800.14,749901.53,704092.69,676455.35,746859.5,738745.38,790500.31,753148.77
54095,917561.22,876567.29,930460.81,953099.82,919452.52,848003.98,899511.96,890786.19,911699.6,913012.96,893386.32,856794.8,839090.39,990830.64,960435.97,865738.24,927958.49,944343.77,955832.43,880049.8,947740.43,948770.15,903903.91,966386.38
55094,955267.09,1007204.42,967072.45,949600.46,932684.96,1026069.79,1065091.75,1071244.32,999456.93,994264.64,999233.74,987016.42,882371.69,1048199.44,1000486.62,963068.07,854435.06,951811.53,1053725.47,1060662.0,942198.53,967069.08,988981.33,996144.18
56094,1086039.05,1034365.19,1067922.87,1110103.54,1083046.03,1088060.53,1200710.3,1203831.02,1048776.23,1206355.98,999262.03,1107370.08,1225805.14,1062090.79,1190782.19,1044934.49,1121264.18,1145307.57,1075082.05,1059012.2,1208505.06,1143468.57,1083704.08,1061326.86
57095,1067558.76,1081941.44,1106423.09,1087401.91,1076686.47,1067657.27,1104068.9,1051886.59,1039585.34,1066953.48,1125090.71,1076012.08,1173086.39,1056426.49,1139640.6,1054998.81,1183120.26,1107020.4,1090048.95,1140874.63,1211384.94,1145353.18,1124619.98,1145253.94
58094,1152315.19,1144243.89,1147791.66,1189171.7,1128299.71,1172392.05,1228000.84,1168125.95,1153814.95,1262093.5,1040805.06,1213531.31,1087494.77,1183955.96,1195994.05,1157145.48,1206936.1,1069574.98,1170679.11,1085541.67,1206862.76,1158621.63,1173391.78,1198232.9
59094,1052332.89,1159135.62,1179425.45,1099682.36,1166279.17,1061373.67,1033670.48,1132941.41,1058602.62,1088750.23,1094363.33,1176518.8,1110736.88,1117529.95,1097172.48,1024024.68,1028292.96,1104595.81,1196239.49,1096681.82,1012863.79,1184139.7,1154500.07,1196522.92
60095,1046659.9,1132699.33,1006127.87,1021735.88,1051422.26,1028108.62,1027047.63,1040522.61,1045255.06,1018684.73,1106495.11,1000810.19,922465.12,1098760.07,1050438.58,1063821.51,1035283.65,1101018.57,976122.63,1009953.26,974829.09,1011187.35,1029539.87,1066489.6
61094,1184617.73,1126820.67,1132635.16,1148606.25,1099932.33,1212263.15,1097258.75,1216309.65,1185561.65,1102140.95,1177223.74,1163811.42,1021505.82,1144335.56,1164628.44,1098173.49,1075898.29,1181949.53,1113285.27,1208871.71,1172477.08,1231511.38,1113677.94,1142277.27
62094,1153410.21,1061513.5,1076911.48,1138585.78,1146626.54,1080011.53,1106933.74,1092236.49,1069105.1,1149763.8,1136240.43,1170841.5,1049306.14,1081722.49,1157075.03,1180057.12,1197250.33,1219720.05,1113153.96,1062226.44,1135729.17,1192901.01,1222189.15,1064002.88
63094,1032564.56,1104713.84,1128093.65,1272171.19,992267.4,1089774.32,1102834.18,1089360.14,1062909.32,1088456.35,1104227.81,1112902.68,1075395.63,1044436.62,1249603.63,1147906.95,1110125.99,1106252.68,1060345.42,1057786.35,1115893.87,1186389.14,1124198.74,1075201.69
64094,1110669.71,1235878.93,1196360.88,1186983.37,1147491.17,1218608.47,967124.83,1078975.04,1205733.4,1096220.59,1168443.91,1193164.79,1108186.92,1114728.45,1182947.35,1256052.82,1239206.31,1115325.09,1111512.09,1174405.73,1193810.66,1182382.22,1203332.59,1208772.21
65094,1362054.34,1227475.08,1157380.77,1277912.61,1076756.42,1289786.76,1218620.08,1251754.25,1182863.95,1312765.84,1228087.78,1234946.94,1244570.89,1238691.75,1238360.62,1233792.94,1261695.46,1124765.19,1183945.65,1311139.18,1245019.77,1224389.78,1250569.53,1254043.36
66094,1184292.66,1230943.18,1157785.79,1249591.16,1231225.07,1182640.36,1292029.89,1260635.29,1199278.05,1187692.49,1226006.99,1331458.49,1264253.96,1250067.28,1242470.04,1311535.14,1117025.83,1229904.17,1291327.69,1147810.36,1170963.04,1244976.03,1213602.16,1348616.13
67094,982345.51,979279.8,1031345.54,1035391.89,949408.98,972602.76,1013672.94,962930.52,1052990.95,985488.87,966020.02,963773.56,1054006.88,996360.8,1056769.48,1033311.59,1084407.18,948552.28,1017791.15,920267.33,978524.06,1032874.0,986809.55,971837.64
68094,1089415.47,1090213.79,1167783.37,1011653.94,1028016.54,1074449.71,1177715.68,1099168.58,1039647.99,1140020.89,1133484.55,1128091.87,1062553.04,1119094.5,1074023.47,1126322.0,1023718.83,924365.07,1127058.3,1058809.28,1151096.9,1148974.44,1071172.24,1123788.39
69094,1215647.89,1087256.12,1208647.47,1184012.39,1136595.77,1147129.76,1281154.31,1115229.89,1219416.12,1190222.45,1066323.76,1162708.14,1152952.48,1093021.58,1229109.2,1256316.33,1082405.83,1077345.07,1121103.18,1122208.2,1102209.69,1198501.74,1171359.38,1082519.85
70094,947323.61,996012.42,1011929.68,1013703.72,1048325.79,953925.08,1005390.0,1003630.97,989437.48,988222.2,910148.0,975224.88,975926.14,987556.47,883258.04,965108.5,932878.04,862109.86,951661.5,985269.59,1080816.87,993460.82,1116944.8,1055185.17
71095,759478.25,735771.8,749982.67,742213.53,782959.99,769966.07,736391.87,846740.81,728797.07,802956.81,711176.28,707515.21,752875.71,723861.51,686594.46,842322.71,712741.08,734930.48,784672.31,734935.19,783031.15,729340.16,803261.47,758043.47
72094,1131043.95,1056621.2,987339.15,1078669.37,1013413.25,1075208.04,1049671.46,1077657.13,975188.84,1018257.88,1005429.7,956526.32,997152.01,936604.09,1080567.93,988754.11,1042344.98,1057565.4,971411.92,1077428.07,1008488.77,1053753.49,994979.77,1000071.95
73095,1261248.19,1147192.29,1171577.28,1087805.52,1258886.69,1319041.36,1105270.41,1264508.48,1234726.83,1264803.81,1171856.9,1165235.44,1237048.87,1256136.11,1245934.96,1188529.61,1187002.59,1250732.49,1228351.36,1237313.78,1254437.94,1350566.46,1246177.83,1248380.4
74094,1591545.1,1542879.36,1562181.88,1588231.95,1563934.78,1625456.79,1597443.94,1584949.87,1478987.92,1526869.29,1556070.37,1489995.57,1491439.98,1574357.98,1472463.61,1493547.95,1535628.98,1456220.21,1543074.05,1507562.15,1647195.83,1662354.3,1644098.01,1442530.61
75094,1565309.7,1416920.64,1571636.48,1530472.58,1571662.55,1581279.45,1622333.39,1594671.5,1573218.97,1526551.65,1439215.05,1640718.03,1681164.7,1606591.22,1625087.92,1498885.2,1461880.98,1632495.45,1522407.72,1493515.86,1571871.27,1587932.12,1620854.56,1517176.67
76094,1512104.3,1489611.17,1599829.69,1407289.73,1596425.27,1484920.55,1503835.11,1541316.96,1383562.56,1555477.59,1455712.31,1488440.75,1560196.49,1489480.41,1480010.53,1371174.01,1516694.56,1574069.14,1507482.1,1425921.94,1445859.18,1518299.14,1498592.7,1495943.9
77094,1527860.06,1380040.78,1465948.18,1534543.71,1577304.36,1404400.1,1494539.11,1453211.71,1650097.73,1408623.29,1525385.26,1429638.73,1574840.27,1510142.61,1496095.14,1590076.26,1557096.26,1469723.16,1702978.38,1712518.3,1542893.71,1572805.96,1513366.77,1367837.07
78094,1294257.64,1266985.5,1179249.48,1174084.51,1174232.67,1116095.43,1187729.02,1243386.08,1173269.23,1213892.29,1189834.53,1174751.89,1113329.74,1219715.13,1282354.33,1318044.67,1201123.27,1209208.63,1305805.93,1196500.05,1191323.88,1220624.88,1107043.32,1192831.73
79094,1465298.49,1410388.59,1424204.6,1544028.75,1388471.57,1528299.7,1401449.58,1331989.52,1452453.51,1531723.37,1477772.82,1484504.59,1389363.03,1523892.06,1514667.37,1494803.32,1563571.1,1373919.27,1295449.49,1474896.69,1332466.63,1370328.0,1482779.11,1509571.62
80094,1570868.7,1507092.77,1405412.25,1549515.63,1399531.61,1540658.4,1538461.21,1618400.14,1548887.07,1506536.68,1616927.03,1580063.56,1506062.88,1516169.98,1421144.64,1485480.93,1518314.72,1465368.43,1648210.03,1477101.83,1525005.47,1367864.67,1456810.54,1524777.42
81095,1493970.36,1541426.18,1478238.33,1470301.75,1501190.49,1445678.86,1414387.02,1419102.73,1427655.92,1406646.89,1450441.77,1445992.47,1408527.34,1439653.59,1420475.95,1341873.5,1535196.03,1457675.98,1435445.72,1601692.28,1534745.16,1587056.42,1533493.93,1651978.0
82094,1487125.34,1568011.1,1446614.6,1787419.87,1542100.73,1457436.33,1577482.5,1556818.56,1459408.68,1461687.63,1599504.46,1572323.54,1576501.33,1586042.6,1708066.04,1715798.41,1592735.15,1639900.4,1479293.92,1383243.82,1492693.34,1515686.19,1517525.9,1645471.61
83094,1395480.31,1480070.61,1352494.16,1438488.17,1375607.3,1381658.39,1271109.28,1331391.38,1367385.83,1451801.48,1458081.07,1367540.82,1415119.35,1378809.09,1385173.0,1352221.51,1375119.89,1365628.03,1387321.3,1460231.77,1310037.38,1380527.37,1401543.25,1414862.58
84094,1708163.07,1660743.13,1818807.13,1638359.75,1635047.34,1707493.08,1535965.69,1572728.4,1635108.79,1637898.26,1675380.09,1657770.85,1575375.12,1696713.18,1606746.52,1646758.67,1731160.59,1673404.48,1661175.01,1693972.42,1705273.24,1771513.88,1515310.93,1657645.7
85094,1539953.3,1547211.52,1582941.67,1512222.21,1593742.42,1464589.27,1475635.14,1520016.51,1591461.0,1480264.88,1678917.76,1550944.24,1522572.32,1520835.29,1460794.84,1544613.57,1626726.87,1488019.69,1489014.28,1628472.24,1493582.23,1573949.99,1577950.65,1575230.75
86094,1153007.95,1242811.78,1338518.44,1100228.08,1233731.13,1194382.83,1249615.76,1200045.85,1215701.38,1222276.24,1281951.6,1136146.91,1187180.45,1214288.34,1182558.51,1185541.92,1154308.11,1131302.94,1196338.52,1121810.15,1061929.75,1279597.78,1217105.99,1222858.88
87094,838794.71,871259.29,904908.24,949561.23,917877.33,819292.48,829409.6,852993.06,810655.1,855433.03,771133.5,853684.38,965511.75,880185.84,800238.59,784404.82,886921.92,830447.65,970866.2,781208.91,850685.52,949407.74,819733.87,888033.22
88095,1383109.33,1405902.94,1324224.59,1452294.76,1357318.38,1301941.38,1257900.49,1355310.22,1404848.13,1379430.16,1323233.14,1380123.46,1356924.54,1369307.79,1390581.21,1363708.6,1394689.76,1322733.17,1400983.01,1283006.26,1476139.57,1434874.9,1434024.04,1276908.61
89095,1844847.13,1845353.07,1893746.49,1788124.94,2057909.81,1807939.41,2153774.21,1892316.91,1992848.09,1899080.0,1924159.27,1779873.93,1957503.1,1801727.9,2041636.59,1962176.73,2112580.22,1868174.63,1937409.76,1974763.37,2008660.02,2016318.52,2048693.87,1984040.58
90094,2454511.4,2250839.16,2527924.82,2238069.53,2351405.96,2222948.13,2141227.37,2149554.72,2233117.68,2323743.93,2302913.66,2402832.54,2418463.4,2161141.64,2418668.17,2129217.89,2180586.65,2215903.19,2148691.4,2213143.08,2377041.67,2316749.25,2111792.38,2367927.08
91094,2313049.92,2554462.31,2378936.82,2185394.61,2306133.15,2215970.24,2347901.79,2311019.27,2324767.96,2429689.92,2221407.39,2492359.6,2458733.3,2569642.03,2551477.33,2163936.65,2457952.86,2203755.63,2214166.06,2285275.71,2215054.31,2304854.15,2235699.27,2232287.73
92094,1859332.6,1693029.7,1753994.12,1893000.79,1847390.77,1731717.61,1954584.8,1826448.37,1787926.82,1841370.17,1729053.08,1896748.36,1825659.19,1778962.65,1716192.75,1776311.9,1708058.62,1788214.67,1804890.1,1852121.6,1891669.78,1708010.43,1726897.86,1691578.55
93094,1307246.79,1280856.83,1346448.73,1208684.35,1258044.08,1281192.35,1296346.94,1252634.19,1152329.52,1339811.37,1328187.37,1343536.58,1350217.88,1381239.92,1242888.37,1343536.05,1346688.76,1298721.59,1268067.63,1304313.74,1307252.54,1242004.05,1275472.51,1276826.97
94095,1651154.95,1606925.41,1658721.49,1515659.41,1616129.55,1759286.59,1656002.9,1737778.83,1683442.86,1711564.37,1689056.02,1628681.56,1785492.89,1672067.25,1781409.78,1599532.88,1739324.63,1696241.23,1738793.68,1614635.68,1662355.81,1742783.42,1836295.72,1553215.35
95094,1794830.03,1721687.34,1711476.3,1855112.75,1813973.03,1829963.22,2195665.64,1878755.26,1686906.0,1900837.05,1731208.82,1844234.39,2001567.81,1699875.59,1799847.42,2067689.95,1739800.91,1807224.03,1907878.34,1965401.71,2081710.24,1781008.44,1774346.36,1767272.37
96095,1129200.65,1114658.76,1130355.56,1134437.06,1083465.37,1096202.66,1161470.06,1114509.8,1133430.78,1087066.86,1119433.44,1117637.95,1203303.32,1183162.74,1147829.53,1138288.28,1194967.99,1107121.25,993606.9,1026747.93,1121955.74,1102220.73,1147080.31,1154291.21
97095,163331.6,157241.9,154885.96,170564.72,146656.86,148434.54,145276.75,171689.08,145758.06,159658.49,156678.59,158459.49,163688.67,154722.17,147198.55,151847.51,160555.32,149582.36,149373.84,158870.39,157898.45,144811.21,151078.05,144710.62
98095,186535.29,180714.76,196233.29,192137.09,202834.19,199349.22,204610.75,197550.95,173051.18,197043.49,179223.43,194464.46,199927.57,189484.74,190694.79,184346.58,201115.03,196647.0,188143.97,183391.95,189658.71,182173.31,193500.42,177952.56
99095,1918312.99,1811243.75,1802871.16,1705590.58,1941092.72,1967308.57,1893420.09,1957792.64,1711494.21,1812762.37,1906132.29,2001653.29,1940673.17,1802051.12,1981428.79,1813572.07,1894578.06,1981775.73,1680417.67,2004807.72,1953662.58,1948268.78,1921618.02,1824409.18
100094,1221256.02,1161204.43,1271248.26,1230575.46,1297278.29,1356311.07,1273359.65,1366625.73,1213385.35,1300707.83,1253927.47,1284853.17,1235514.66,1200647.51,1151870.68,1095943.22,1259980.47,1232021.02,1190683.64,1240343.68,1336917.89,1186863.51,1348600.35,1207948.62
