15378,963238.96,876512.9,992285.75,965283.81,907154.37,952535.49,989530.22,974031.3,1011332.27,998086.56,970763.22,941601.99,983092.2,982759.0,991439.16,912014.92,965234.57,1024746.0,917198.65,917852.57,905570.02,945674.2,981395.19,1006542.65
16378,1334394.7,1420951.61,1365609.32,1274315.13,1405427.97,1318571.11,1286936.63,1261291.08,1310771.61,1389836.02,1311889.98,1201346.41,1324153.36,1333535.19,1222599.02,1342086.48,1162123.29,1331119.16,1250123.66,1155878.4,1266744.1,1199103.0,1316094.01,1395666.76
17378,994390.0,986224.27,825116.71,947417.96,910064.26,868616.4,984590.64,892219.15,844855.09,941548.59,833730.48,914633.85,899705.22,922627.63,868263.49,873508.41,880788.02,828507.39,975047.93,969128.93,901031.39,862873.12,986901.48,908047.0
18379,882149.66,931546.88,899225.07,897022.25,835180.99,833549.94,954595.74,960037.7,907631.38,868302.42,804409.83,840203.69,844566.14,933846.29,961740.21,954838.49,851158.41,860604.89,915922.94,909468.76,864074.46,875158.24,946356.32,938437.2
19378,878202.55,885306.84,808611.03,851743.88,918272.17,875790.5,832753.48,766810.0,929756.8,879419.4,882472.43,821629.79,785836.25,912031.84,826028.8,867446.02,814720.83,885929.16,799756.45,880350.94,891176.55,726631.02,873949.14,904585.55
20378,892843.6,985763.26,1019469.45,967589.08,973348.01,922130.57,1112443.8,1035129.33,966288.73,1053483.7,1004978.03,1014946.05,997314.77,1011868.02,1053485.42,989280.58,980954.27,969654.39,938650.65,1003815.2,999997.54,1005329.93,924750.71,1010640.61
21378,1306209.97,1508551.06,1350652.19,1287612.11,1299869.32,1253316.41,1366248.97,1315799.67,1335896.01,1338338.24,1273860.32,1349434.66,1277833.71,1264893.79,1181977.05,1286553.22,1226418.55,1326302.76,1189307.05,1295000.41,1302549.61,1294686.03,1326815.73,1372163.77
22378,994212.05,1138329.35,1191363.09,1174783.53,1168845.14,1147821.48,1059335.97,1125070.75,1184345.33,1177780.02,1011893.64,1034095.15,1097533.51,1049380.4,1154397.41,1169374.38,1151429.67,1155148.55,1208043.1,1138620.49,1171742.29,1167561.79,1079306.44,1084392.82
23378,1186706.97,1301342.05,1387936.95,1241349.52,1273680.98,1248232.37,1267710.69,1296959.39,1248966.52,1281034.16,1247943.29,1128102.84,1246306.94,1427096.51,1258754.06,1318609.34,1188112.22,1268428.27,1299233.79,1223292.43,1341207.85,1163088.24,1139479.52,1268273.52
24378,1088013.36,1143574.62,1226332.38,1159454.38,1193475.29,1209873.07,1201969.9,1114117.65,1124203.51,1142023.2,1247891.11,1090842.23,1147377.05,1185141.09,1293491.39,1118488.2,1187951.17,1101140.75,1083988.53,1111640.07,1157864.13,1196388.9,1132273.46,1127676.45
25378,1144075.92,1097336.25,1153300.43,1177762.93,1057002.63,1125833.3,1195461.61,1094727.11,1178569.85,1164043.67,1065503.8,1171464.45,1156422.85,1144193.91,1108273.83,1156982.9,1135668.79,1074750.06,1050339.19,1187361.83,1077485.25,1027559.71,1152468.07,1128458.57
26378,998060.83,990433.57,974318.19,1003954.29,973270.92,1025746.99,916364.97,940743.7,974853.26,955518.04,1050487.27,952610.33,1013936.3,920221.79,942729.31,980556.84,975454.39,977714.12,1040789.05,991330.53,972128.06,933594.03,1067438.01,1003768.57
27378,842636.27,880083.64,831539.25,810993.79,867393.34,826389.37,832752.23,840717.12,835302.52,874482.76,851540.63,788753.11,811289.12,844217.56,845355.32,812430.93,768608.1,845644.77,876932.18,809779.45,901826.47,843749.69,804627.32,795626.19
28378,794412.92,727116.09,758670.09,803171.91,675437.84,724228.85,802772.02,723591.01,760537.67,820979.41,712342.21,702018.91,721816.27,814120.55,755193.1,776053.01,735740.61,753781.68,723554.54,763898.58,822707.62,707269.15,743607.66,746193.55
29378,829641.66,862428.1,791505.74,845858.77,858893.01,818974.16,849308.96,811243.12,815371.74,899063.04,818038.14,852577.95,814831.25,725867.35,809951.11,789584.86,861597.27,754111.58,814063.54,768425.15,838447.82,805154.92,845501.82,828717.49
30378,518660.26,508055.41,559986.87,533704.98,468414.38,526188.7,494273.94,513054.23,497441.46,502395.45,523723.86,537196.42,540196.7,514352.99,495879.51,498014.94,525792.37,502164.82,508854.78,494916.1,507319.28,523265.46,469886.61,519685.05
31379,1119777.57,1118390.67,1100572.51,1048056.05,1112756.51,1166253.22,1120996.37,1164055.61,1127831.33,1057253.27,1049685.06,1154879.01,1169266.93,1076788.55,1158579.26,1116936.78,1078501.24,1237454.99,1180028.79,1088960.65,1084726.35,1178173.15,1109097.01,1130709.6
32379,1124552.05,1037370.55,1028459.85,1117466.65,1122245.44,1008872.68,1118583.4,1153644.17,1187200.02,1063831.89,1182539.04,1205943.99,1119105.62,1091618.79,1137272.55,995153.71,1037438.1,1149297.96,1048390.86,1127399.4,1162720.84,1058656.22,1160129.94,1075742.64
33379,1478201.14,1388180.83,1390307.12,1414852.09,1524278.76,1517930.05,1601791.35,1475885.14,1431424.59,1450228.87,1439194.23,1395196.1,1478278.67,1571273.76,1306310.36,1514792.45,1347387.51,1459108.46,1360728.08,1578954.4,1368881.61,1344592.23,1447507.3,1454419.05
34378,1158431.85,1186120.62,1214023.86,1111818.91,1151654.4,1149772.82,1162269.72,1180963.22,1180595.94,1120173.91,1053741.19,1087487.14,1190111.24,1227308.98,1104548.64,1020942.16,1180123.93,1205068.28,1100288.31,1119123.43,1194258.68,1136737.74,1201188.78,1247825.45
35378,1157907.84,1136763.08,1126044.22,1041372.53,1181661.38,1165184.45,1146718.64,1210725.91,1101273.81,1174489.76,1143204.69,1153867.52,1108237.35,1088278.08,1114561.48,1067648.38,1133181.39,1165317.93,1075539.74,1144421.37,1085271.4,1259793.9,1106114.5,1162109.61
36378,1027877.39,891345.46,970647.63,996343.86,1061959.74,914114.97,973682.84,1065016.97,995192.4,972558.7,980219.05,928180.53,991172.82,1024211.54,897141.43,888335.65,906219.29,1029599.51,935126.32,1043183.12,1007760.01,952628.82,1048207.63,1061024.34
37378,1098732.66,1130194.87,1086098.06,1127423.01,1071604.47,1040479.22,1087630.24,1053002.21,1106181.64,1107280.55,1181811.2,1176309.7,1111274.88,1124844.36,1123137.81,1055018.5,1167059.13,1117553.82,1177975.26,1064537.88,1080786.73,1097936.6,1053485.19,1027652.94
38378,1054697.36,1022173.43,961767.77,1057922.2,952412.61,1021597.21,995459.48,946844.24,887254.41,971075.31,903743.14,1018048.96,863870.32,932408.87,963826.89,1015721.5,933220.94,919301.98,979237.86,926040.61,962590.73,937119.9,977598.37,912785.81
39378,1069989.75,991378.25,1066441.42,1093751.39,1013291.99,1068515.62,1000740.58,1021307.31,1041472.34,1039591.8,1050744.79,1061073.98,1041788.8,1062609.79,1072870.98,1051655.01,1092053.03,979692.29,989939.89,1025649.5,1026884.59,1033607.73,986556.29,1088938.58
40378,1284940.49,1296637.08,1441476.27,1404844.72,1298859.99,1238946.52,1421212.49,1334049.52,1434420.02,1391777.93,1245119.3,1299996.73,1392199.09,1376852.53,1239694.9,1377400.01,1296302.12,1373591.06,1202655.74,1231902.2,1411867.65,1427125.14,1240074.02,1282807.85
41378,1071315.4,1034608.44,1042011.6,1144115.65,1116200.83,1058703.75,1148480.67,1186515.47,1112589.98,1043343.61,1170495.14,1059878.76,1041986.88,1115402.55,1089661.12,1014351.82,1035053.55,1082580.16,1016413.4,1104380.64,1153561.62,1169103.8,1111644.87,1093244.07
42378,1362088.15,1558677.23,1526091.51,1513556.08,1558573.67,1382886.7,1321359.86,1509669.38,1373673.69,1608085.54,1413307.69,1322148.48,1342430.1,1441701.55,1313155.68,1375929.75,1456111.3,1360532.25,1454430.95,1435226.5,1307430.94,1365796.75,1494037.16,1590520.5
43378,1487286.77,1637946.17,1636838.27,1443247.78,1562348.18,1472910.74,1507522.83,1572736.79,1584074.02,1529044.62,1551276.15,1574324.32,1507479.15,1674740.68,1584439.15,1475884.44,1450554.7,1626935.11,1459454.0,1495806.26,1450816.65,1573612.5,1480565.45,1550445.75
44378,1327149.23,1416132.15,1505191.25,1429721.31,1423671.9,1458079.72,1501517.61,1245990.81,1518039.02,1522764.48,1424614.13,1262052.7,1461894.2,1406677.61,1276153.96,1418283.05,1457695.83,1428986.9,1510234.68,1489871.66,1469799.69,1426194.85,1473601.79,1281160.41
45379,1671632.11,1421707.5,1556503.71,1557993.92,1685675.72,1544976.67,1478225.94,1690373.52,1664024.94,1547534.24,1565964.99,1466172.17,1537574.69,1484686.4,1488658.3,1573996.32,1682734.29,1497027.23,1493557.48,1444078.91,1481532.49,1566181.52,1461181.46,1562478.89
46378,1627680.82,1564910.6,1714317.05,1641439.88,1663992.35,1533180.14,1572349.21,1747744.29,1708269.47,1631381.55,1678388.38,1559421.99,1587268.72,1530700.35,1618699.78,1532916.52,1523673.74,1552476.0,1589564.47,1737055.57,1764600.26,1662568.51,1513838.08,1486353.49
47378,1567354.34,1727180.58,1551869.6,1664555.75,1637098.63,1627957.45,1584829.85,1607370.2,1572718.3,1668965.08,1679531.8,1449355.13,1589640.01,1614461.55,1735827.95,1521941.74,1613641.77,1420821.67,1606159.2,1578474.86,1522187.77,1704109.55,1515192.65,1436980.55
48378,1910158.52,1746987.47,1811848.47,1796483.37,1763010.99,1638591.04,1798314.63,1797884.28,1712111.09,1829591.63,1763885.37,1709190.82,1733219.49,1799839.21,1744732.63,1749972.25,1771856.75,1825123.9,1853757.38,1743457.22,1941783.14,1821894.87,1619394.69,1789871.61
49378,1447056.35,1396505.59,1547476.32,1360939.05,1349567.56,1328474.91,1403218.09,1547436.31,1492499.7,1486697.23,1368492.45,1348407.74,1405260.37,1487000.3,1349494.21,1400285.39,1368396.03,1536013.79,1532419.63,1548210.58,1506382.87,1442789.66,1460755.28,1441921.73
50378,1516597.14,1564466.61,1564966.69,1588542.58,1602421.84,1729393.18,1556739.37,1674606.31,1631109.08,1651366.27,1770123.98,1581341.69,1527882.22,1676496.84,1533760.52,1588356.73,1609932.99,1732721.52,1587684.82,1652048.01,1467706.44,1684401.68,1638291.79,1796674.52
51379,787297.39,925331.15,936794.2,907593.75,935495.65,913811.11,926469.82,971862.74,962447.57,940244.84,878155.74,983872.35,976031.87,882167.47,992558.1,882527.73,864598.87,930081.63,845634.09,880760.84,873877.61,931638.38,950186.31,882084.74
52378,1521973.78,1446658.77,1492924.85,1690216.38,1602214.93,1659725.91,1600846.09,1650796.36,1491841.65,1503986.17,1486181.89,1537519.35,1571517.99,1592539.91,1467187.87,1600701.67,1344833.7,1514038.47,1695649.4,1647132.84,1530243.09,1503836.88,1448573.57,1537446.67
53379,1777841.18,1947196.49,1833504.92,1975652.54,1938339.85,1887828.02,1825884.52,1864994.75,1955486.16,1888790.79,2022130.73,1887305.1,1979548.92,1861111.18,1921914.93,2025654.58,1718315.18,1849269.96,1886722.61,1890325.03,1804944.02,1745847.75,2065248.86,1996664.84
54378,1670725.39,1697170.68,1693273.65,1534490.6,1563718.55,1638323.54,1648683.63,1765343.28,1633850.38,1537394.26,1552610.31,1495997.82,1474840.09,1573392.37,1609104.31,1530807.59,1573904.66,1531208.29,1606165.0,1578766.34,1587610.07,1487683.23,1492567.54,1573587.92
55378,1731431.21,1626671.2,1558697.34,1482603.22,1493389.67,1629501.65,1640053.67,1655487.73,1725140.24,1768796.04,1669439.18,1671521.78,1835255.89,1458922.53,1592544.61,1640776.74,1556818.32,1638457.84,1619480.7,1603110.07,1609352.84,1654738.08,1647584.3,1444615.92
56378,1330500.19,1416574.73,1295056.12,1364260.76,1355495.93,1395913.67,1290517.46,1191773.19,1459549.62,1415054.58,1348618.48,1430502.34,1334844.94,1421866.31,1298944.69,1279431.46,1377307.87,1302477.33,1378770.43,1490747.62,1419433.88,1358923.7,1383457.38,1273727.11
57378,1771827.45,1574657.98,1781328.49,1568726.04,1690851.44,1683191.49,1583581.61,1515264.27,1648660.68,1539249.56,1650615.35,1719839.39,1708680.99,1624923.46,1798800.08,1517840.52,1661522.42,1713768.97,1555298.37,1470177.14,1530428.77,1453392.8,1727763.36,1584034.24
58378,1676152.92,1576706.0,1510376.53,1725078.56,1694811.13,1823031.38,1684324.85,1618484.48,1646866.66,1659798.04,1621774.76,1545749.91,1631440.26,1609832.18,1674371.65,1745638.65,1660823.23,1709284.1,1578846.61,1564097.33,1594571.89,1777493.3,1643479.24,1508689.54
59379,1675604.74,1551239.17,1625682.39,1393301.44,1614331.88,1413859.76,1642788.67,1523551.44,1458786.8,1607580.2,1483071.37,1538558.54,1507625.35,1603720.62,1533644.17,1628822.44,1491168.54,1552359.43,1561775.17,1517051.73,1476426.08,1483128.82,1677478.47,1591854.02
60378,1408575.41,1482186.02,1319057.15,1354249.43,1445101.89,1378678.35,1469842.44,1466437.24,1461240.81,1522481.76,1433102.24,1396585.35,1415483.96,1380542.98,1445637.95,1616381.67,1437831.99,1367031.47,1403260.3,1368438.74,1392160.27,1401638.71,1449255.66,1413622.47
61378,1265784.47,1283051.02,1294346.18,1336807.84,1359937.45,1303719.48,1298813.42,1327400.1,1396899.59,1280323.25,1161052.23,1312680.87,1323725.81,1151736.82,1396603.43,1204183.69,1362705.84,1300355.7,1368156.26,1387322.25,1270728.14,1466441.2,1405128.65,1279147.3
62378,1452976.53,1271906.72,1491096.78,1429276.63,1325273.47,1458758.63,1519483.28,1427363.7,1511356.53,1477193.39,1435214.52,1586173.96,1544067.47,1433587.61,1515196.5,1556595.88,1381680.5,1414248.98,1594818.08,1428653.76,1601600.69,1340683.67,1493018.76,1526370.05
63378,1669429.09,1547364.55,1836349.18,1693219.31,1662819.99,1576220.5,1670193.51,1701075.39,1625420.8,1756944.93,1638344.41,1718541.62,1574637.88,1629580.47,1689724.5,1620174.24,1836464.94,1704119.48,1749046.36,1637942.35,1603354.16,1587678.89,1630244.71,1788047.38
64379,1513555.79,1408462.34,1557154.76,1454671.34,1248369.76,1386055.03,1428897.06,1557393.59,1432210.89,1273975.98,1481499.61,1369837.4,1424994.44,1168774.57,1426311.07,1450681.93,1442469.91,1491650.37,1372575.13,1452518.07,1350668.48,1285996.98,1334159.06,1360739.42
65379,1200142.39,1112874.29,1221358.83,1033171.03,1085447.25,1241087.99,1053275.95,1152475.85,1058225.31,1060845.3,1078634.03,1096188.65,1192291.65,1028992.16,1066439.42,1119945.29,1076525.03,1086985.8,1029269.26,1048239.09,1079793.39,1097414.51,1150987.0,1156439.23
66379,2101228.07,1890146.06,2054618.92,1873558.06,1833026.22,1928039.59,2121001.34,1934018.07,1801254.39,2063990.69,2101373.23,1951212.93,2115353.04,2213539.48,1908032.16,2079477.49,1992763.31,1872766.97,2009048.84,2096178.86,2096582.13,1887808.21,2069288.53,2015368.0
67378,1332968.8,1340641.02,1364744.99,1292922.21,1276342.21,1280217.03,1277384.46,1363773.32,1261272.21,1353390.92,1276937.75,1389584.74,1294507.29,1379833.0,1331875.75,1322084.17,1278467.19,1366558.03,1316298.92,1407488.43,1360221.57,1322485.75,1360244.0,1341860.78
68378,2105060.19,2149768.83,2097375.31,2142196.11,2164999.2,2049890.81,2218944.12,2083947.87,2136997.9,2190515.03,2375125.0,2201335.12,2041214.85,2066150.42,2163182.4,2116440.69,2255587.72,2276778.86,2135699.18,2272944.89,2100518.86,2231164.4,2162770.89,2285119.92
69378,1815106.91,1906806.37,1998239.71,2130933.77,1952565.5,1815130.44,2084688.05,1920832.84,1925457.24,1909396.04,2035942.58,1846793.37,1991414.34,1911160.49,1792637.21,1944468.73,1774118.8,1886845.04,1916217.66,1782890.99,1905782.22,1968033.25,1692542.27,1910220.36
70379,2262070.58,2306160.32,2210436.03,2377202.89,2436902.81,2504305.97,2317271.59,2449536.09,2160935.49,2331283.53,2170363.29,2290815.82,2263277.65,2210259.02,2258554.95,2372972.58,2049006.18,2254171.31,2278731.35,2221630.27,2170149.14,2356145.73,2194731.13,2139947.85
71379,2060436.31,1685625.1,1850874.56,1828923.07,1830379.97,1919316.44,1963803.78,1870114.63,1908666.29,1902292.96,1986471.01,1820573.89,1985992.23,1799567.85,2028383.46,1889911.15,1864725.32,1727704.74,1808559.42,2023512.83,1963693.71,1949437.43,1840521.87,1808601.54
72378,1375403.69,1291994.69,1507031.67,1402207.42,1398241.38,1429355.19,1249525.8,1511835.19,1490157.89,1516300.22,1561621.71,1545872.23,1496364.78,1541319.48,1476441.32,1506344.5,1544881.22,1481872.44,1419629.11,1402663.09,1571540.72,1415682.1,1442805.99,1475823.37
73378,1759542.23,1717108.68,1887988.69,1752579.0,1762016.36,1780619.23,1677458.26,1789604.44,1744010.7,1519636.09,1639244.65,1670343.23,1813777.79,1696616.88,1687856.17,1710409.53,1783480.02,1707296.01,1697182.53,1698291.89,1675653.39,1702739.68,1708454.61,1618399.44
74378,2144319.37,2291674.06,2378858.64,2328305.71,2241056.64,2531119.04,2088022.17,2218564.9,2074709.0,2408145.56,2087417.79,2119017.5,2308150.26,2117478.39,2269367.51,2221853.88,2069880.85,2179625.06,2172837.49,2313596.89,2226055.47,1993370.66,2328691.28,2092534.41
75378,2264947.22,2506326.27,2444112.13,2411662.01,2433339.03,2128976.31,2542334.59,2359275.05,2274953.92,2443624.1,2433047.28,2246118.73,2321067.12,2304500.57,2406071.6,2278687.39,2137247.65,2229524.6,2341506.92,2222869.11,2461217.12,2242423.7,2218191.13,2431633.88
76378,2181512.27,1817265.97,2010844.77,2106642.23,2027596.38,2018134.4,2147188.68,1864999.01,2010251.88,1971970.15,2179642.78,1991304.95,1988499.67,1967525.08,2074975.7,2134734.54,2058972.57,2085105.98,1917495.82,2080867.4,1925533.93,1972283.66,2084201.62,2026372.68
77379,614238.35,607689.05,686477.54,623922.0,576750.65,625481.88,587813.36,578968.49,582523.12,579712.87,652976.93,601889.5,614185.72,644350.17,577854.86,550940.92,572226.02,622515.41,628094.48,607713.28,631082.63,588209.93,648353.12,615684.86
78378,1157666.77,1135847.03,1061542.83,1256106.74,1213363.09,1214694.69,1239836.78,1254128.17,1075372.85,1226575.28,1099520.28,1158865.03,1169065.2,1183265.53,1155422.9,1182468.73,1108109.74,1216944.32,1113226.75,1204399.23,1181385.81,1092081.18,1128884.11,1249733.82
79379,2305247.55,2063908.08,2137758.56,1788221.78,2032783.3,2236484.28,1956391.28,2085152.9,2196469.16,2228642.37,2161325.58,2040463.25,2169632.62,2291035.88,2411904.19,2024542.79,2013328.75,2203357.87,2219833.85,2077489.93,2238759.58,2155062.5,2220859.47,1986473.39
80378,2263859.93,2415349.84,2275810.35,2389157.9,2326385.69,2045824.06,2308230.57,2196779.87,2095267.99,2190935.99,2442027.34,2385475.0,2275934.21,2230811.9,2214471.96,2103529.71,2411931.32,2038261.25,2366686.28,2260127.44,2246863.5,2454364.5,2317248.2,2235787.71
81378,2188765.57,1991908.53,2160031.55,1957990.54,2209645.0,2176710.09,2101706.37,1911862.68,2054938.17,2183027.17,1984669.13,2162174.13,2039555.16,2163070.01,1925040.16,2148806.35,2399515.56,2055611.3,2157183.01,1935572.04,2142151.63,1834403.86,2163376.08,1865239.97
82378,1395416.49,1324633.18,1412260.47,1209541.81,1247357.75,1314161.34,1358785.36,1245276.41,1251682.67,1337277.47,1415004.73,1317178.24,1325975.93,1392782.68,1357466.58,1403135.23,1312002.78,1258848.79,1340835.32,1249689.98,1255066.21,1282663.02,1347918.02,1251564.2
83379,1925508.89,2001777.96,1829021.37,1900914.55,1838021.56,1877391.62,1979728.37,1993825.24,1744610.86,1754005.35,1766990.31,1871990.53,1820048.38,1888301.27,2025928.27,1891370.17,1906591.4,1718358.25,1821903.58,1771543.79,1888732.59,1857711.52,1931511.71,1931778.35
84378,2072558.6,2146006.81,2081253.16,1983050.08,2135971.36,1934636.82,2110690.47,1976464.7,2084249.9,1969741.09,1900335.16,2391249.79,2165723.43,2031044.5,2034771.29,2084589.46,1970716.62,2174430.33,2111538.56,2318332.86,1994484.58,1996881.67,1994650.84,2001018.89
85378,2403404.09,2097740.77,2201426.18,2375793.2,2117158.83,2222705.02,2336589.16,2054408.13,2259058.27,2391749.47,2193216.14,2317450.6,2188438.72,2203323.9,2260757.59,2214966.61,2041756.14,2288066.69,2236873.69,2143061.4,2509828.11,2189308.82,2307699.76,2212204.56
86378,2238497.05,1778091.56,2072898.25,2200372.09,2114996.76,2147213.8,2376360.98,2242292.54,2133627.09,2134847.21,2118530.4,2077262.86,2095694.79,2073596.27,2260474.42,2180102.46,2224929.36,2175811.77,2188321.6,1973842.28,2285962.6,2213717.92,2063650.29,2130355.0
87378,1314010.77,1331671.02,1243140.0,1286097.36,1352506.78,1349586.74,1403611.4,1286733.12,1361500.12,1406361.22,1423955.47,1334181.08,1283373.3,1294346.19,1332688.71,1367536.33,1316237.04,1247864.96,1304940.2,1312183.66,1278270.14,1303777.69,1366899.69,1275352.16
88378,1795766.33,1968551.58,1611794.13,1687808.99,1644437.33,1628464.22,1659824.86,1730618.72,1625091.38,1739914.37,1574792.81,1726831.96,1778477.05,1752197.18,1700601.72,1693438.37,1645731.66,1691705.34,1697140.73,1621890.7,1840553.72,1768077.73,1770747.76,1785102.76
89378,2248068.56,2144670.62,2126113.9,2168664.1,1909540.26,2160488.96,2167501.64,2036213.74,2189354.13,2234576.61,2075521.07,2312346.68,2268583.98,2133252.49,2060201.47,2072747.3,2259982.78,2137563.21,2160928.95,2122554.01,2043056.87,1923336.82,2055006.25,1991840.63
90378,2099615.05,2217109.1,2099199.36,2252870.06,2171016.54,2209678.19,2135825.86,2278284.27,2107658.52,2295525.1,2237508.68,2222221.33,2126085.13,1975902.84,2182147.2,2233426.15,2180116.38,2017923.97,2149491.59,2238213.37,2133209.16,2306514.39,2074961.19,2003050.05
91378,1946035.78,2009803.54,2124525.05,2015231.38,2035282.55,2108264.57,1885875.15,2091006.77,1786820.9,2202289.32,1892687.37,1831622.82,2056141.88,2017687.61,2032458.12,1970384.24,2001497.76,2205602.72,2043323.5,2066146.02,2098960.23,2029681.15,1923951.36,2003985.64
92378,1510532.5,1445302.27,1416196.66,1309495.53,1429254.63,1375686.48,1419362.36,1336602.22,1353564.43,1486512.73,1332317.41,1363617.31,1434674.79,1314127.2,1371538.81,1481107.11,1365545.49,1428270.07,1383607.19,1437688.19,1351482.47,1484386.17,1420272.04,1446544.4
93378,1805405.06,1776303.52,1886869.51,1711870.44,1832372.11,1868380.34,1749727.54,1841886.43,1787490.87,1785047.7,1891564.09,1825852.81,1684314.72,1879573.93,1812853.52,1913774.36,1702016.54,1705752.58,1819093.05,1906734.39,1874718.36,1856728.96,1786229.48,1728287.26
94378,2120564.97,1808373.75,2016677.67,1979855.63,2176447.21,2032484.55,2164066.35,2092354.34,2064907.09,2384523.63,2188470.52,1959992.2,2127030.14,2206075.91,2348401.15,2192863.2,2154619.26,2193994.54,2195431.71,2020788.11,2131887.65,2142161.28,2145213.24,2240171.4
95378,2124114.71,2237138.26,2223809.88,2210891.24,2365246.03,2480894.52,2403104.7,2087843.43,2312486.71,2228322.04,2191037.14,2356087.84,2194649.06,2447641.92,2433070.29,2147576.23,2142962.66,2355345.95,2301585.42,2374087.57,2247866.02,2291025.6,2178251.03,2268789.28
