26102,1872564.7,1963455.94,1885900.78,2172553.83,2032061.33,1925170.68,1881715.38,1945133.85,1963591.13,2058722.49,1978118.33,1761596.85,1983818.48,2004145.62,2046016.29,1961074.37,2027661.92,1972116.23,1989367.17,1943642.24,1970925.73,1979755.41,2129776.34,2062550.46
27103,1627846.14,1591526.39,1723210.69,1698599.83,1850287.02,1590335.75,1615217.13,1616833.53,1479275.35,1681334.51,1773211.51,1704931.39,1498677.25,1654402.09,1793675.09,1734722.96,1613061.75,1651221.26,1574768.54,1811118.42,1518771.88,1595713.38,1451864.22,1632508.65
28103,973928.89,980181.09,1055667.64,1018939.37,944919.22,971207.11,968463.45,987293.45,917502.33,921054.12,897845.58,946873.81,943387.85,965508.13,970921.03,953207.04,943844.8,913739.77,898459.24,985232.11,984215.97,980622.43,911787.42,924165.55
29102,2336565.57,2499675.42,2445132.71,2583741.22,2527870.5,2404552.87,2537187.15,3007748.78,2403875.08,2665230.71,2630378.71,2414665.17,2506767.16,2400395.0,2704240.17,2669229.29,2575797.89,2541858.73,2404328.65,2606001.07,2398185.06,2478866.74,2528090.96,2878973.97
30103,2884115.41,2763155.53,3116782.05,2814158.38,2681444.05,3198276.37,2863653.43,2822186.52,3034079.26,2754316.85,2896827.61,2977172.48,3115505.38,3217672.16,2940218.56,2935103.91,2977087.55,2949085.47,2902856.95,3048827.69,2794988.69,2961722.82,2841091.98,2909997.62
31102,2461765.04,2732302.82,2499599.17,2402810.33,2586473.62,2498133.3,2388035.88,2631909.44,2516653.9,2680397.07,2342388.04,2457589.11,3093838.32,2648278.42,2817703.31,2590677.0,2968553.77,2763027.76,2594493.44,2701381.67,2738231.41,2558504.93,2751154.73,2657928.84
32102,836160.24,873111.07,915084.48,818479.02,860253.87,848522.32,806047.01,862574.68,832059.6,850709.43,841915.1,763943.88,951105.23,788267.14,935553.73,892326.08,872166.01,820374.6,817266.68,783417.55,873769.61,839935.71,788707.83,839409.53
33102,2317585.41,2406358.61,2588973.06,2554760.11,2739918.82,2362299.07,2477427.52,2713494.97,2675579.5,2437664.18,2379809.63,2434200.19,2619776.39,2350174.41,2429822.0,2453160.84,2367484.52,2591961.89,2807184.33,2551835.94,2710584.0,2507790.15,2438164.64,2484611.38
34102,2542019.98,2760869.21,2273430.7,2939460.51,2782290.61,2475973.99,2724234.97,2526267.37,2962422.38,2835607.35,3014503.17,2816071.96,2844799.97,2701909.52,2818194.0,2726285.82,2689996.62,2551918.33,2520748.14,2818670.22,2614337.2,2628674.04,2876203.69,2709499.54
35103,1309164.41,1460188.31,1429435.65,1357129.87,1493714.69,1347913.36,1390674.56,1287717.08,1333762.74,1371054.56,1338138.94,1362934.93,1270104.21,1400611.8,1381797.67,1268033.57,1466711.81,1449778.44,1386868.35,1376539.05,1427923.25,1384839.82,1326042.14,1455130.67
36102,2712541.97,2762837.86,2779154.75,2802592.26,2737522.39,2887274.94,2833576.12,2888182.29,2619641.09,2697938.33,2660918.0,2599894.78,2567062.16,2824774.25,2663499.05,2810925.47,2652080.11,2756194.56,2666949.29,2761400.48,2762027.71,2504038.48,2564083.17,2910345.73
37102,2725953.36,2658700.87,2674853.4,2935785.86,2661908.92,2887119.14,2896350.09,2596167.27,2750885.32,2780513.45,2642310.89,2533228.62,2461959.23,2903580.86,2742076.98,2932474.78,2793976.13,2671847.27,2835258.98,2799402.85,2600160.19,2701359.08,2746152.57,2589949.07
38102,2097901.95,2370753.15,2449189.15,2120446.55,2376712.2,2703924.96,2436964.56,2172605.19,2316056.03,2582308.37,2455813.43,2282556.82,2493128.99,2381934.46,2411119.2,2544957.7,2385938.82,2203815.01,2252153.09,2246088.76,2410993.56,2374675.14,2235495.89,2388905.39
39102,2049838.6,2328731.46,2029974.71,2122284.16,2386017.71,2062025.76,2010769.42,2354566.23,2226054.12,2196296.46,2049196.99,2108220.0,2077415.94,2088056.16,2015546.42,2386328.73,2124169.02,2303863.11,2183623.94,2238709.03,2309546.54,2160550.79,2194815.21,2087259.01
40102,883771.19,974245.86,885894.43,875162.18,928020.56,934698.17,959035.41,906235.13,884003.72,902798.25,966170.83,859495.62,962258.46,944418.02,858146.39,831530.55,916750.95,845193.69,888575.23,835567.8,868472.36,863345.55,941784.62,923761.26
41102,1437537.84,1488375.51,1437259.06,1546181.42,1412880.85,1471072.47,1473035.23,1552245.68,1434591.01,1368852.22,1435735.06,1437440.29,1488620.74,1340750.89,1412506.49,1466924.11,1418475.51,1492218.04,1400789.94,1404233.55,1727432.72,1279780.95,1541927.51,1479804.27
42102,3071253.17,2994536.58,2947425.94,3001079.98,2776323.3,2936704.47,3112084.32,3082689.32,2870948.21,2697496.94,2756199.46,2926385.3,2650861.99,2643708.02,2889656.61,2835705.21,2874506.81,2729684.04,2601168.36,2835458.41,2981553.93,2922823.26,2799052.43,3217541.97
43103,2591260.82,2941673.94,2551771.02,2551926.33,2670297.95,2549370.16,2687888.35,2714803.71,2815443.89,2598306.98,2477634.86,2519680.65,2411452.7,2490831.43,2583034.0,2932589.4,2621040.55,2606235.12,2648403.15,2763713.84,2703004.72,2645985.02,2578682.76,2751309.53
44103,2460946.31,2985333.7,2716673.57,2665403.79,2890589.92,2947371.61,2607776.1,3082340.25,2689257.43,2881101.87,2854580.38,2757187.62,2708363.08,2701894.88,2732248.82,2835908.84,2896483.03,3081181.32,2730913.1,2756136.46,3009001.72,2728343.57,2700795.49,2686650.94
45102,2253197.54,2215952.38,2134147.74,2335815.27,2287550.33,2179204.52,2285707.18,2197523.28,2280783.72,2034282.35,2345842.63,2149588.96,2097702.35,2363347.42,2069880.45,2234619.34,2223049.82,2199352.75,2295682.56,2130679.99,2042913.03,2276905.85,2014653.5,2205115.75
46102,1291095.7,1248222.01,1297313.74,1357971.53,1422698.6,1390919.19,1323040.75,1351585.32,1255230.03,1374393.91,1233718.11,1311802.74,1310796.67,1440713.61,1242817.17,1107515.59,1325701.01,1279266.45,1336078.48,1353963.9,1348739.87,1263164.72,1228580.97,1291825.4
47102,1185193.71,1204105.6,1143309.43,1249560.37,1214743.24,1198846.32,1035547.52,1210379.65,1181029.69,1200896.48,1249060.41,1076830.5,1192522.26,1223721.8,1193771.46,1241143.55,1166538.81,1156720.9,1225311.33,1233216.12,1142879.42,1217393.53,1119873.6,1240333.07
48102,2184701.08,2292425.19,2175564.86,1953056.77,2228782.4,2051088.61,2218432.67,2023960.18,2183778.83,2094049.97,2230130.53,2273800.97,2108042.84,2018138.77,2133821.75,2228681.4,2239326.79,2076017.02,2203708.0,2220299.86,2387647.52,2065412.07,2180232.14,2255283.01
49102,2860337.48,2912293.98,3124475.23,2837363.26,3194885.71,2859794.05,2889051.26,2840136.72,3064226.6,2754277.66,2835359.17,3055548.85,2697502.27,3220982.23,2908884.31,2755880.85,2984011.79,2871591.42,3069445.95,3044622.97,2623792.87,3039731.0,2978067.27,3060632.78
50102,2212297.77,2010011.69,2163745.92,2345668.01,2150400.69,2147512.66,2289920.48,2002982.45,2121723.5,2270977.5,2344378.97,2235500.74,2048034.47,1983266.33,2262665.21,2106653.54,1915108.48,2083250.55,1907192.62,2148815.38,2344520.39,2334855.36,2072563.4,1998235.89
51102,1827314.06,1885724.05,1835499.95,1833075.0,1671262.57,1851867.69,1853364.66,1788662.86,1746166.53,1784492.12,1671174.73,1753733.09,1927646.11,1830754.22,1883122.72,1915437.0,1902488.06,1861996.8,1823016.96,1862280.34,1843336.26,1671962.32,1834951.77,1668526.08
52102,2213482.89,2537332.37,2169561.96,2299975.19,2195268.31,2383055.19,2007178.62,2204543.06,2095769.36,2257855.29,2343652.0,2182502.58,2228487.77,2252000.48,2263912.68,2370493.6,2168158.03,2355177.86,2427880.96,2108763.93,2296621.66,2233074.54,2212105.9,2162594.39
53103,477496.21,444005.57,407611.48,467616.9,416422.1,431198.12,433464.04,465901.46,462103.64,481146.78,479261.09,422548.83,451401.91,514539.83,482276.17,484151.16,433666.55,452463.59,463061.1,467271.03,475618.59,448190.1,502202.07,473522.22
54102,589738.86,625414.58,641794.28,650025.58,616390.92,537893.46,589909.95,583676.53,571225.28,611501.36,607356.63,654335.46,650770.65,553148.98,591060.33,578156.61,541660.2,598383.95,575963.03,630662.31,578192.12,631025.53,620473.45,589377.68
55102,814770.76,867784.39,809215.4,875975.72,857879.11,822900.24,784048.45,853096.16,829073.8,846007.15,831796.26,866635.85,830783.57,833744.62,723448.49,823868.91,822153.28,771895.8,869918.9,805437.87,775773.17,832902.33,738050.6,872623.81
56102,2157044.9,2325469.45,2417765.31,2372851.48,2428031.93,2518301.79,2496072.2,2070766.85,2493057.9,2386578.54,2257909.95,2300449.28,2397120.54,2271432.19,2513683.58,2378293.93,2295230.42,2426788.11,2337445.22,2563910.14,2393428.88,2476346.07,2265944.39,2279513.13
57102,2909891.63,3278643.0,2915522.36,2779222.03,2942191.99,3123929.75,2731261.21,2804154.52,2572007.8,2812526.91,2651270.6,2920143.57,2685443.62,2995081.62,2740615.53,2551774.96,2598635.92,2849274.26,2939377.21,3033937.34,2941555.86,2750094.77,2675611.82,2875147.17
58102,2211052.48,2463840.87,2244730.54,2196326.12,2143998.93,2295677.02,2322668.12,2307035.64,2328686.44,2355251.22,2399526.39,2266185.09,2324301.2,2402453.05,2035111.14,2152851.79,2137736.67,1994168.63,2431358.08,2243124.17,2212304.19,2328123.79,1956623.33,2192430.75
59102,1035352.53,1135452.57,1142546.52,1118856.3,1160222.61,1191537.23,1038192.28,1047760.28,1138082.9,1108317.96,1057645.58,1130719.38,1155620.23,1096527.65,1237432.35,1112303.41,1154770.62,1113561.91,1109507.78,1136986.73,1182836.49,1065349.28,1182943.09,1144262.28
60102,2438903.34,2309298.76,2361321.8,2260435.2,2375479.27,2163689.37,2526944.16,2318676.7,2457797.78,2544132.59,2139270.74,2312820.39,2323073.2,2388743.76,2171205.19,2645287.39,2514496.8,2316520.18,2421725.69,2380219.4,2365755.7,2329809.12,2582405.42,2472563.61
61102,1416282.06,1466841.29,1288097.02,1360203.89,1518054.07,1491817.41,1472527.24,1433172.79,1406373.3,1461470.9,1328119.05,1284734.42,1307030.87,1448411.59,1349137.32,1404765.71,1354760.59,1479375.41,1268317.58,1374109.68,1445435.52,1474765.34,1372185.36,1387042.82
62103,1088827.38,1019882.77,1070576.42,1153710.24,1067419.54,1099818.75,971245.94,1065784.3,951450.46,1006493.13,1061897.47,1003831.5,1091537.59,987710.59,979431.81,1091134.72,970848.1,1027612.63,1057537.82,1020942.24,1025439.65,1087041.61,1042118.38,1089651.54
63102,800624.01,871464.57,780856.83,839370.31,769935.18,764072.66,851432.48,852777.12,782249.59,843344.97,800879.47,792699.29,866212.61,857298.51,773847.75,795282.58,762981.17,824577.04,839022.31,835430.56,821206.23,854971.35,896444.94,839416.41
64102,806936.62,730243.67,853080.47,830597.72,746666.68,771917.29,805376.05,796560.66,773447.44,862384.77,795097.61,857130.21,779408.12,790922.95,833509.34,769612.41,798515.71,734952.24,796874.81,844503.0,769525.3,820961.15,780372.3,821904.35
65102,1063318.17,1026360.38,1105740.43,1028346.79,1071100.11,923226.55,1014559.8,1013484.36,1069235.52,1114316.17,995466.88,935041.23,1053148.56,969069.77,1101672.57,1040014.65,965589.56,908673.63,1026092.91,1021218.85,1034444.5,1033301.91,1047355.96,1021343.49
66102,627048.44,607803.85,536320.73,584357.45,540128.39,605495.83,582661.24,575726.8,604427.61,617960.78,639488.59,564401.23,597387.36,578370.61,565786.09,555598.13,592431.27,585346.78,590426.45,607074.27,529655.18,560342.52,618906.82,554829.48
67103,1119808.49,1127696.88,1032833.94,989658.14,1048088.12,981040.5,1038684.94,1094637.3,1049460.77,995944.08,1071503.94,995243.67,1044537.32,1052018.09,982924.77,1109346.39,1033068.89,1095837.07,1005116.39,1136560.83,1116218.18,1063869.08,1032416.5,1023071.3
68102,894349.26,890199.9,866922.9,902146.2,879383.02,880903.82,948863.43,837515.57,862699.38,911370.33,983581.31,945149.29,957948.96,873782.4,958679.2,956258.39,884464.75,899202.92,897417.77,885099.24,914480.92,889640.83,853315.53,949205.92
69103,727676.89,752588.12,745297.92,730703.95,709684.3,743813.83,712951.86,742900.36,713677.69,711693.82,685273.48,763973.83,707282.88,735151.55,730387.56,723008.28,735382.02,675905.82,747650.7,747814.2,697308.14,681944.74,666599.3,729774.38
70102,1077869.0,1174431.38,1063460.66,1078456.51,1048137.78,1155957.81,1152766.64,1055544.58,1008318.64,1100637.42,1098484.42,1114414.32,1180631.58,1050987.85,1061204.25,1005557.5,1142047.94,1058521.83,1107365.04,1031519.64,1054006.03,1110554.03,1104856.15,1113859.97
71102,555203.05,547337.4,490837.86,564983.89,544330.83,545956.38,513475.52,535968.59,550124.81,511496.53,529543.25,549951.35,507091.28,525185.39,525506.46,528984.4,534333.16,569119.15,531584.92,494866.25,522603.0,570677.12,545426.72,498016.47
72102,2140742.67,1946900.18,2085270.0,2262820.94,2311707.85,1964211.28,2313932.38,2308022.89,2261843.97,2173224.98,2136933.38,2035312.24,2244000.5,2102165.24,2203450.78,2284012.83,2018607.59,2212490.82,2315192.45,2139508.69,2050349.87,2245037.55,2280392.32,2174694.39
73103,1092462.79,1175415.69,1156193.54,1074417.21,1167135.29,1083614.01,1161791.7,1134388.27,1121108.71,1135702.8,1064377.39,1052606.5,1101253.82,1136585.36,1043764.44,1059138.53,1077240.71,1063600.41,1043107.14,1240917.18,1095046.11,1123368.3,1202859.61,1187958.66
74102,1748742.4,1606529.65,1646178.76,1623900.0,1755617.64,1659329.24,1489265.85,1829351.65,1717979.35,1616506.59,1720572.65,1607504.36,1682039.57,1743051.09,1412914.0,1779183.01,1599658.56,1701302.38,1845879.71,1589998.96,1653165.81,1483695.19,1760913.07,1684016.04
75102,1549869.28,1536358.28,1477103.12,1454302.16,1493949.07,1503699.37,1441711.14,1488833.28,1488599.86,1391397.45,1453044.63,1399104.51,1418901.0,1439176.59,1534173.86,1447029.53,1340343.31,1525128.13,1437274.67,1454891.93,1527804.97,1384685.73,1477401.51,1448086.75
76102,1583384.01,1460196.61,1468190.55,1545640.57,1622897.16,1392796.1,1452038.42,1546779.76,1599169.03,1317803.61,1548884.67,1566994.49,1532114.08,1576871.07,1582023.76,1470313.66,1490852.06,1592262.2,1510078.36,1312919.72,1603752.02,1472740.02,1383828.94,1392860.1
77102,1906764.67,1846612.04,2007322.64,1831369.49,1751949.88,1789049.98,1719719.41,1736127.09,1759665.57,1771628.02,1864405.42,1711168.7,1865427.62,1862054.05,1888775.44,1943988.73,1863665.57,1836227.61,1746569.45,1861952.76,1835484.72,1843449.29,1900448.27,1985810.72
78102,1380710.72,1357185.91,1468139.45,1437439.19,1465439.08,1379916.12,1337377.34,1347125.51,1339262.42,1372932.08,1408344.69,1480724.45,1490463.3,1407677.84,1488753.4,1378662.81,1454770.78,1259620.23,1546469.8,1355103.65,1418706.26,1620244.23,1327085.53,1394945.26
79102,1041215.23,910833.62,1107764.11,960543.61,1079715.06,1064510.41,957086.91,1024543.33,1081059.95,1037650.49,1058328.6,1013617.5,1086233.43,984689.62,1039596.48,1061014.93,1142724.58,965920.85,1040277.05,1066929.07,1003888.78,1051679.34,1001732.78,1085648.63
80103,894694.98,798941.31,886025.32,873265.58,955785.28,874019.96,899777.44,855631.86,832715.56,930164.04,911094.55,931462.49,914552.16,834389.06,846102.16,944714.91,887063.63,819094.27,872636.46,950189.69,968254.07,962010.21,929995.86,890333.16
81102,990842.11,981086.33,1116581.55,999874.22,986712.04,990192.5,964113.81,1123231.18,1031789.91,1023033.3,997229.12,1075153.61,1083445.56,1071521.53,1072206.24,997128.49,1076259.16,1059714.49,999865.19,1007714.63,1083425.32,1026934.91,1016343.97,1051919.89
82102,1531249.77,1587022.95,1608652.43,1535063.74,1560053.33,1493702.95,1547426.08,1505104.37,1346617.51,1557455.85,1634850.63,1340817.74,1503737.98,1465867.6,1531695.27,1433374.58,1536047.1,1469764.94,1531331.07,1640561.75,1516490.3,1464553.07,1515623.46,1575411.43
83102,1763352.28,1659098.31,1757069.52,1654000.74,1933455.88,1786971.44,1920841.04,1745805.49,1656145.97,1664529.49,1832611.7,1679712.12,1798499.38,1877308.38,1787357.37,1805988.11,1750393.3,1693498.81,1799971.11,1732096.4,1726344.18,1679191.22,1749530.95,1726520.88
84103,1544805.76,1449151.94,1493353.6,1326295.97,1327391.39,1433511.34,1580140.15,1484667.81,1625826.65,1535742.77,1543068.78,1464177.5,1475793.32,1556606.95,1369851.05,1613727.53,1574458.87,1498236.68,1376155.97,1555004.3,1451196.5,1443462.63,1432311.91,1380171.47
85102,1833324.23,1863500.69,1715529.09,1657659.64,1806296.12,1813573.39,1894865.26,1844849.56,1753215.53,1574244.13,1649746.89,1625594.97,1846502.87,1704279.43,1764000.56,1716907.96,1721450.34,1795747.67,1688386.54,1847547.02,1822456.96,1829167.7,1691802.83,1786163.02
86102,1680061.88,1813410.43,1680478.29,1622353.18,1545350.75,1684494.14,1666297.89,1579441.23,1690747.66,1578471.67,1655344.61,1516835.4,1670668.97,1551896.43,1714235.05,1658994.53,1808186.84,1694860.75,1688775.09,1730960.11,1666663.32,1598491.43,1582953.83,1638772.22
87102,2152612.7,2228017.3,2203567.1,2178028.04,2349105.09,2259755.75,2298669.96,2038224.2,2183006.73,2309781.57,2433758.18,2306253.39,2343953.54,2479405.48,2346847.57,2198873.64,2146564.9,2290979.04,2259676.98,2332134.28,2261161.08,2326186.03,2345828.27,2359266.68
88102,1502826.45,1569058.92,1478740.01,1530280.36,1422878.4,1498537.28,1526009.38,1461403.35,1410254.66,1532362.56,1404343.87,1465010.16,1386188.3,1452686.04,1223358.73,1534189.59,1402596.67,1523272.01,1420173.32,1512792.89,1372870.63,1464165.58,1584284.73,1524347.28
89103,1217109.88,1208761.39,1112580.94,1116455.53,1132200.88,1083531.78,1091424.24,1152524.6,1070447.54,1185706.11,1086505.29,1077107.45,1205073.02,1181317.13,1173086.02,1094671.38,1230066.84,1193701.7,1173348.42,1136814.09,1135781.04,1200891.65,1157702.94,1182208.13
90103,2690298.06,2709491.11,2677117.73,2651812.2,2792341.35,2452866.28,2597568.47,2911809.87,2444741.35,2661442.35,2437270.93,2313645.6,2626695.84,2681786.24,2538628.33,2690084.89,2507828.45,2379657.2,2613223.75,2652828.71,2631886.41,2783902.21,2652320.94,2588531.33
91102,1991629.54,2056457.24,1985258.69,1985511.33,2011781.51,1910715.07,1938388.86,2020261.18,2032779.61,2108222.85,1789203.87,2001464.55,1876679.32,2093090.98,1890792.61,2189651.79,1852552.47,2128487.0,2078339.36,1934917.97,1873999.31,2081505.93,1990052.0,2113640.79
92103,2191332.84,2082971.87,2212147.04,2089548.71,1980957.37,1982323.4,2152573.47,1962691.35,2111909.45,2077416.97,2161820.76,2006804.08,2173594.12,2058726.13,1996509.17,2004105.37,1992774.88,2060351.63,2129211.62,2085418.17,2056388.24,2160769.74,2213160.28,2158795.74
93102,2176560.06,2067576.88,2081901.99,2277571.96,2139424.48,2142927.13,2102315.58,2146765.56,2073314.65,2126720.99,2080829.03,2111066.36,2012756.57,2091189.76,2072182.7,1959130.65,2015776.22,2131835.43,2177603.93,1980326.78,2147768.08,2064684.75,2143563.92,2197706.77
94103,1239913.87,1133271.11,1308793.39,1256830.99,1186844.95,1185722.15,1260616.2,1205412.25,1175066.76,1145586.13,1170017.55,1240001.59,1176719.8,1255890.21,1239988.15,1192609.5,1077616.08,1172463.8,1181961.29,1231864.08,1172159.15,1195900.84,1194616.83,1209111.34
95102,2202273.28,2220580.36,2267288.63,2300886.78,2113127.37,2232890.56,2256868.15,2190237.76,2299542.43,2104422.17,2106084.18,2219589.33,2097834.67,2141655.88,2230730.79,2236050.91,2205614.02,2168434.37,2149718.88,2256697.49,2132201.17,2241438.11,2231051.16,2158855.44
96102,1470174.47,1539949.5,1525007.07,1470865.18,1521210.14,1703595.49,1438881.29,1528003.42,1525121.74,1474056.83,1547378.3,1492484.73,1496530.13,1545206.38,1588346.2,1477527.93,1608788.21,1405901.39,1648334.43,1662360.46,1393787.9,1469623.56,1557952.95,1479903.56
