102804,858466.92,918554.23,875510.75,828855.83,809138.4,881288.08,857739.26,870938.61,875891.65,789324.04,815734.79,878364.36,803500.64,916614.26,833907.69,864707.99,855975.32,866912.7,919747.68,911324.11,872133.63,906769.86,852914.71,923355.85
103803,857299.99,887626.48,813254.77,896443.01,839489.24,829831.11,881861.6,884893.71,936557.65,867909.87,892171.02,907864.37,865547.38,856289.92,832431.65,912089.62,831117.72,926748.26,892276.86,877090.3,864322.86,823206.93,919801.34,836913.27
104803,785442.67,735423.5,781272.88,800863.97,809306.09,738244.94,713523.42,745604.57,777389.66,776452.94,679107.3,729981.73,745380.71,715647.82,796239.57,796735.04,806824.3,764833.43,784949.14,735995.39,772571.06,836748.99,830771.81,702637.44
105804,803765.98,835142.66,788823.27,898561.79,781383.98,895543.58,851295.37,810810.7,862897.57,767606.69,785304.28,815086.95,806636.29,738150.42,820484.37,795262.87,789904.21,839472.95,738490.45,809097.15,816286.75,833158.17,825497.53,833641.08
106804,1081840.98,1116143.55,1003349.02,1122174.71,974744.41,1044820.64,1087807.46,1023079.17,1003826.35,1002323.72,1155513.46,1093278.53,966545.34,947933.48,1064913.69,986089.0,948513.41,1020555.0,1006043.57,1113813.58,1018005.21,940139.41,1082644.71,960460.9
107804,1063671.25,964061.6,1012573.53,992120.44,887620.74,1034122.68,1003104.0,953741.91,998041.09,1062301.24,922572.38,1078913.75,969646.21,1000875.49,972821.71,939212.23,1049746.1,1012737.35,1075473.77,950582.1,1038410.22,1072254.79,1059323.4,974966.99
108804,1058796.11,1058589.36,1038272.21,1047671.75,1024073.1,1051851.53,1059383.99,895435.34,1077966.45,1026139.46,1023666.05,1123911.22,1060225.4,1012957.0,1010455.14,1090124.48,1055018.74,988762.79,1011599.51,1104026.72,1051411.13,1025182.51,1020503.86,994743.68
109803,1309301.76,1238936.1,1245869.83,1370412.8,1333816.29,1270087.27,1353742.5,1395212.86,1261479.33,1177503.04,1348407.55,1445292.27,1226998.15,1234664.03,1328150.29,1398847.22,1294680.95,1208641.07,1431891.72,1362690.26,1301268.63,1435493.82,1243366.26,1359847.56
110804,1302940.97,1160581.86,1239364.36,1182235.43,1164807.23,1162624.06,1155008.31,1165331.26,1130115.17,1216719.65,1173824.6,1264934.21,1246221.95,1128380.91,1111798.58,1157966.34,1188268.19,1066710.01,1203304.36,1085772.96,1200272.88,1173072.63,1286423.82,1164709.78
111803,1359048.61,1340569.82,1303401.47,1261715.47,1302376.94,1210879.21,1292606.61,1267895.9,1149691.32,1388203.65,1396540.66,1334284.51,1234089.57,1374014.17,1231241.29,1314926.37,1209515.81,1390603.66,1304901.25,1360544.04,1395419.07,1411460.72,1232503.92,1490978.19
112803,916550.77,963307.37,890243.76,992434.0,945631.83,969486.57,911732.97,920209.62,912413.62,896274.87,889369.88,950847.91,925442.97,837477.7,899301.62,965475.46,814867.36,922457.77,859852.37,867816.75,862923.96,878156.6,951421.61,900836.05
113803,1151804.61,1051792.19,1150454.86,1133762.45,1116729.96,1137987.88,1070683.12,1058625.28,1026218.32,1146749.88,1043561.93,1108961.72,970844.09,1133098.28,1008381.44,1077218.86,1016380.08,1125365.66,1008511.68,1130901.44,1097012.79,1203472.89,1059416.62,1047540.85
114803,1217515.61,1296562.09,1180936.58,1246115.95,1292882.16,1111344.03,1141182.59,1245923.25,1262024.56,1225303.57,1221413.03,1254885.89,1132593.45,1117240.32,1059995.94,1131774.92,1201843.16,1265440.68,1253801.1,1154683.12,1124974.62,1195524.67,1223324.43,1136545.21
115803,1168832.28,1207939.27,1101139.34,1279678.32,1099770.45,1065343.7,1298909.88,1274827.13,1153578.79,1139931.66,1094500.1,1241635.99,1238640.33,1182405.53,1163061.21,1155522.34,1223227.5,1230787.89,1229551.99,1223280.59,1162673.89,1230499.04,1223942.26,1207413.35
116803,1033129.36,1128744.74,1076930.18,1240282.18,1216237.59,1127228.3,1064593.51,1296945.37,1176416.43,1233193.61,1117829.09,1119014.55,1222894.37,1071081.07,1113315.97,1095067.39,1133410.39,1248382.09,1117463.24,1105730.96,1161632.79,1088830.31,1243042.16,1258008.79
117803,1176512.88,1157929.8,1215777.44,1151206.53,1027638.43,1166398.42,1115056.57,1149254.95,1149303.67,1062889.14,1056627.06,1054529.09,1115730.74,1077676.39,1038468.34,1230430.28,1132602.68,1176574.92,1209418.06,1188899.24,1140419.77,1092578.39,1211803.93,1137412.63
118803,1071033.02,1155486.12,1019748.99,1097676.31,1133626.93,1072814.07,1151251.47,1194463.44,1121758.49,1149199.35,1152681.13,1055612.04,1143798.36,1034328.12,1094851.96,1164457.23,1087082.1,1197131.51,1181756.46,1187730.65,1231286.16,1143226.89,1128413.02,1155188.95
119804,1146811.1,1127657.78,1175754.62,1121596.78,1093184.64,1153805.42,1144572.79,1103929.08,1105303.75,1107860.26,1077736.77,1037381.45,1068883.94,1186592.25,1195857.3,1124166.0,1152889.28,1146276.67,1088264.85,1088011.13,949991.58,1206657.48,1059878.07,1095223.57
120803,1242310.43,1147251.13,1177715.23,1126108.56,1131627.41,1175468.96,1184592.26,1140756.92,1193975.64,1150358.4,1154206.57,1209833.69,1146772.57,1126935.93,1092987.31,1248260.11,1127445.66,1105494.02,1076174.79,1177866.36,1193637.98,1127315.1,1193891.96,1161718.78
121803,1152454.4,1259875.16,1140866.46,1183018.26,1288174.7,1217446.58,1153615.67,1198559.11,1285714.01,1326299.83,1198232.13,1309772.98,1254352.06,1129971.03,1310240.13,1174256.98,1174501.25,1186761.93,1291811.9,1261507.38,1134836.29,1187359.17,1083812.36,1195354.35
122804,1188057.17,1174531.79,1207052.5,1197000.53,1133889.98,1091200.27,1213489.85,1100253.25,1240690.34,1192098.19,1181105.78,1190695.25,1175989.53,1225593.7,1213961.23,1244254.68,1246001.47,1234672.32,1135614.4,1177217.61,1163701.05,1096200.73,1182964.68,1169174.58
123804,1087774.61,1142757.72,1214333.04,1230378.2,1178157.75,1227209.55,1130639.01,1187563.82,1131305.67,1147418.92,1159699.31,1148321.82,1300300.54,1113232.82,1152729.48,1140390.36,1185284.7,1072141.66,1160793.56,1222218.89,1195076.81,1141606.04,1157234.14,1137503.29
124803,299400.9,305357.84,324018.89,344284.9,328286.62,322196.24,313153.9,298232.73,319017.75,325676.19,329636.52,305865.19,308473.18,322352.02,323696.77,314076.47,313626.53,323081.97,308524.85,302353.11,309016.41,307906.54,341481.45,297570.97
125803,1051287.06,1087222.59,1148655.0,1151456.02,1065667.33,1190905.49,1166792.06,1176160.43,1174279.02,1242263.27,1134365.75,1103123.48,1180282.0,1144890.49,1099240.4,1057499.0,1054700.17,1099213.5,1121981.75,1038633.09,1152910.73,1092614.15,1173655.68,1152231.09
126803,1274400.93,1333942.85,1382944.61,1386060.87,1435043.57,1496119.25,1390351.58,1443289.88,1374285.37,1403120.19,1339062.38,1320629.95,1397057.84,1286461.24,1349665.76,1340880.24,1380344.25,1484277.2,1325019.29,1218977.84,1297130.81,1392048.63,1422230.32,1315112.72
127803,32662.41,31201.76,31862.17,30910.15,33453.08,32881.04,29352.92,28952.25,32336.84,31705.29,30080.94,32716.38,32588.92,31310.82,34001.47,32613.62,30179.24,33263.3,32355.99,31665.06,33805.05,30254.27,29921.97,30939.29
128805,1046682.35,1100720.68,1171624.6,1044607.31,1096602.45,1053916.03,1052189.71,1012413.38,1049807.82,1086997.47,1063390.19,1088593.44,978663.85,963618.67,1125754.95,989860.69,994604.58,1051471.93,1069260.85,1072983.52,1090627.88,1186335.08,1028296.62,1043571.28
129803,665676.03,747214.43,736658.4,736084.31,676771.55,718152.11,726114.47,773737.33,678200.07,655840.97,745829.32,679710.94,744712.88,738556.2,741302.8,688058.58,713394.36,686850.26,710185.24,711852.29,759328.79,701971.82,723069.05,703751.89
130803,651788.66,630906.47,717806.04,628275.05,673216.77,665746.26,704241.24,597021.8,705144.55,669148.49,647793.57,754462.12,649309.21,647985.25,731931.62,649225.12,629461.29,689061.9,724895.83,693712.45,681928.23,677791.45,665698.99,703430.58
131803,809273.77,721921.11,791787.84,829713.32,716658.52,742986.51,721911.88,694295.97,728942.07,742465.95,753651.51,826939.58,769765.66,723989.14,786583.17,751130.87,734126.53,770580.76,835777.99,814475.73,746927.47,831555.76,751749.86,747160.36
132803,887156.78,894618.63,866360.09,898136.97,932593.07,862705.34,905130.16,863455.82,923642.03,825616.67,893912.46,890632.34,915946.86,886997.45,917585.24,964157.36,864267.38,920955.77,968193.02,903870.25,927362.47,862285.25,810684.61,870739.47
133803,865467.62,920671.25,950803.81,913541.46,950681.49,923359.55,959054.98,1021380.54,963318.68,906826.21,944379.82,914434.58,960302.52,917985.87,910844.26,893197.73,914794.34,1011893.0,996087.59,1013388.54,904607.26,982729.4,923965.05,921624.0
134803,619952.34,648467.44,586011.66,618898.8,619974.1,655287.95,649372.54,640664.55,635860.76,633962.78,634091.42,619270.23,631032.48,636789.86,604563.11,625813.01,644826.72,637596.78,617761.04,639941.27,618497.37,613870.81,628291.98,566730.8
135803,650318.54,645511.64,698569.84,629554.29,649186.94,653110.02,641192.65,542246.49,639085.64,637830.68,605242.87,629504.8,636406.8,676368.57,615702.65,584568.06,709442.64,704679.37,651626.65,667237.73,673446.33,644606.72,552820.64,691484.62
136804,731916.25,815992.81,793091.05,815495.86,776359.07,739904.71,822230.3,741039.9,745938.57,824329.31,825541.7,785866.8,800843.65,754405.32,765817.63,842288.22,776366.04,766232.19,818062.14,748301.77,805974.67,767132.21,738161.14,752392.81
137803,774704.19,815251.84,729562.12,768223.74,760436.75,758274.49,795469.27,715838.08,707630.23,721702.65,740618.89,851931.61,810595.03,744513.47,736063.78,736288.59,796034.23,782639.48,765637.98,771726.33,751336.12,788053.88,821164.56,789724.23
138803,609139.05,574123.49,566077.02,548577.53,613419.34,600390.31,582329.7,568243.78,585838.8,587422.46,506897.18,604820.65,577421.5,569736.65,575552.96,596595.22,579113.57,531233.22,585515.49,566359.25,562785.28,624689.57,571405.76,607383.19
139803,529049.97,521463.64,522767.14,557471.29,523676.39,562358.52,504393.2,534583.57,500761.7,490618.67,498075.9,503010.26,486770.25,491733.53,525107.51,487914.03,517593.19,519737.16,480063.82,536948.36,442004.38,508930.06,509622.85,505241.84
140803,597254.77,605534.12,596349.42,559323.25,605810.89,564102.43,570801.78,640082.36,605018.34,642128.15,572676.0,624307.52,590436.7,602445.14,635548.3,637663.65,588883.6,535658.52,594009.11,662534.42,605098.08,589048.79,597005.95,598000.53
141803,479300.53,434654.8,431672.95,394588.31,436390.29,437738.03,466292.76,456268.1,424243.01,477840.83,432230.36,490165.01,424456.71,433024.18,435247.3,426711.21,465172.26,433919.01,428960.54,405478.76,467046.06,412462.92,426514.36,451440.36
142803,562332.49,581727.54,573842.22,535282.13,557108.44,565321.3,566417.41,545701.82,520203.48,582735.64,559060.03,588962.9,481376.38,577643.89,554557.93,569558.23,573593.53,524062.72,572046.47,555328.39,587710.47,574838.35,552368.37,627653.83
143803,552170.23,527055.38,569896.54,574918.5,610626.71,595392.47,566182.99,544147.94,588176.39,569728.14,579861.06,544525.56,543599.56,536502.7,534499.45,561777.85,567113.25,555022.65,643528.95,565235.99,551834.24,536307.26,566660.75,561283.3
144833,760800.48,721187.83,803753.65,773082.0,746107.31,764170.52,674837.18,720991.71,815093.29,715439.76,782356.95,787015.93,807362.14,753918.87,779626.75,754708.37,808859.97,739869.02,731449.85,777905.06,792218.21,815991.35,771642.35,695122.83
145804,973518.44,1053596.69,975520.6,1116496.56,1163520.22,980211.54,1120260.55,1035900.38,1106941.15,1183547.99,1157124.96,1165689.28,1001619.88,1111964.46,1073242.26,1076222.2,1082591.23,1101483.78,1035734.47,1117114.22,990353.58,1045314.48,1102327.48,1114281.33
146803,1153877.78,1122013.41,1138391.44,1219094.19,1207995.33,1249478.33,1087276.36,1196430.66,1062111.69,1250626.55,1185263.71,1226933.91,1169563.12,1166610.09,1180058.22,1263907.81,1125008.37,1239194.33,1199713.28,1251816.08,1134644.59,1058136.34,1161017.43,1187453.94
147803,1093672.47,1045879.52,1069112.14,1024166.6,1004361.57,939088.89,1011151.29,919447.2,1016678.06,1009685.08,904447.98,904384.96,968438.3,995040.4,966717.2,1179295.38,984406.58,1096675.55,1030306.02,973277.15,992908.23,1033684.64,1096747.23,1018021.28
148803,1149930.63,1106708.84,1105358.3,1016680.83,1041085.26,1107461.2,1099609.69,1066688.88,1047758.25,1163222.33,1070218.59,1091366.61,1142594.21,1065854.11,1012291.38,1101263.81,1024049.6,1009605.11,1068631.52,1109419.47,1110941.91,1222716.23,1054828.86,1157103.12
149803,1153085.95,1114079.65,1154288.66,1125655.39,1119404.34,1132503.22,1114760.91,1144817.37,1132218.63,1157230.7,1283245.58,1143026.02,1172678.34,1105877.19,1009105.36,1166598.83,1182307.07,1049485.65,1148900.51,1083679.02,1147338.69,1236334.49,1136076.86,1110161.28
150803,1141330.25,1115631.15,1143906.35,1010025.84,1027541.27,1103774.61,1149600.93,1090622.7,1226166.13,1219312.93,1095553.07,1146558.47,1195239.74,1066058.17,1215825.07,1120154.86,1172393.59,1221358.3,1072556.56,1163225.49,1288962.07,1126301.62,1139984.48,1202263.18
151803,838962.5,780985.77,800699.4,842724.67,769043.83,790330.54,862003.27,800127.69,850616.31,816152.84,822618.71,822518.58,835706.53,865892.14,755839.57,867090.08,857894.26,807041.85,869940.56,816392.08,816892.2,867282.23,812136.0,761772.26
152804,624867.04,624123.07,616772.91,633930.44,631413.56,607305.37,607677.66,622190.84,658339.62,686939.07,621814.39,685584.63,656781.41,639932.52,614155.77,659108.48,683559.48,660128.26,674462.23,634736.04,639646.5,623784.28,573368.28,640695.24
153803,729167.11,723215.11,702372.13,709427.16,701093.91,721589.46,783851.85,784865.18,759458.88,711500.08,737224.62,743993.29,742693.11,684034.42,786748.67,767989.15,690195.09,750560.45,720475.97,742866.78,707339.21,765281.71,731076.26,758903.04
154835,437400.23,454060.48,414747.41,439294.82,442112.17,457204.73,431472.16,436423.36,404775.22,423671.07,466210.72,399835.25,474300.21,439622.27,428053.16,429854.94,434027.87,462950.65,415707.55,401658.65,448318.97,458846.88,434836.93,429418.11
155835,774806.93,867847.4,812887.96,836847.6,788125.42,852508.8,804255.24,846751.0,756066.59,761743.55,818233.94,747560.23,822003.84,774232.64,870488.44,863066.91,824745.32,759757.02,812785.45,793454.12,758117.96,797265.48,859423.88,817478.27
156841,37856.85,36922.6,37396.2,37690.65,36663.92,35206.28,37811.9,37279.37,37336.81,34950.68,33527.44,40411.4,34669.23,34829.52,38648.03,34386.15,40466.68,37418.49,36079.55,36865.71,37734.79,35757.49,34485.7,34371.22
157842,1235797.22,1235968.85,1146645.47,1263090.71,1231021.13,1289044.22,1154748.43,1098163.17,1175511.46,1333005.04,1184814.07,1237402.22,1204539.55,1185872.42,1162754.57,1172445.45,1314617.22,1198228.66,1136660.61,1212149.45,1159267.95,1122759.47,1165845.17,1228277.63
158803,1413136.94,1403811.43,1443782.92,1497529.38,1429044.38,1482721.1,1340095.64,1351287.04,1390559.18,1342147.25,1406455.43,1460153.49,1353562.36,1346058.16,1376112.82,1415066.67,1461990.0,1227247.52,1496322.02,1438735.83,1488112.77,1494089.4,1335284.86,1476043.4
159803,1290943.69,1289277.69,1368444.33,1196081.9,1263892.76,1263428.58,1348502.59,1353022.98,1253568.52,1423300.97,1376908.34,1248825.49,1376664.21,1361776.96,1413527.59,1253970.47,1377887.08,1261845.94,1247487.64,1286523.18,1266797.47,1339108.88,1344569.91,1272024.15
160804,1657775.15,1560694.51,1728130.25,1593358.29,1718768.74,1607852.62,1588647.7,1569950.12,1639666.02,1531647.55,1690942.97,1509969.45,1528326.61,1459249.65,1619711.88,1693492.62,1704182.3,1469756.55,1702161.52,1702991.41,1635370.91,1778570.03,1629751.76,1773053.07
161803,1828860.34,1854735.69,1870256.81,1793783.94,1684193.81,1774479.27,1846673.57,1801269.28,1871035.45,1742677.59,1879385.07,1868654.37,1765622.47,1805474.58,1906752.75,1646457.91,1824772.34,1952186.3,1812578.96,1637336.73,1773280.78,1913106.29,1976041.84,1799759.1
162804,1725728.08,2054496.5,1829760.31,1849721.59,1799145.81,1838436.11,1861740.93,1635632.14,1868308.86,1734340.48,1792762.4,1853512.33,1754762.66,1833653.2,1736019.32,1578245.88,1888721.57,1778937.34,1698057.89,1748170.03,1808430.81,1626486.18,1934367.45,2045188.63
163803,452780.43,467150.88,517600.06,455591.41,495955.5,451071.56,496219.86,451279.38,490302.02,478932.42,481211.84,468672.61,515868.57,478358.3,480992.71,450491.55,475280.2,501179.96,461019.98,463450.84,499723.11,495496.52,463084.16,437881.77
164804,1023607.11,993027.87,1012016.67,997957.17,974775.77,893219.17,979409.21,981215.7,880614.73,1037680.19,959923.95,952650.27,967014.12,1005982.92,970043.27,997558.11,946301.32,980323.44,853316.16,969720.62,1027970.2,1016000.0,987416.42,915960.28
165803,2454253.82,2504244.26,2233106.17,2358969.06,2482891.24,2232066.26,2403105.32,2581152.03,2548674.66,2400974.56,2455554.51,2290888.88,2293471.65,2422840.3,2165325.84,2598276.9,2411931.98,2435010.41,2640243.08,2378270.08,2693458.48,2535474.34,2480282.32,2471021.92
166803,2708284.72,2600212.91,2744159.33,2593390.38,2528951.79,2664442.5,2594423.79,2669657.98,2703120.21,2607130.22,2574475.19,2636702.09,2638750.47,2711545.49,2751434.35,2509644.32,2541803.61,2478830.4,2696525.18,2654615.33,2622367.88,2501486.55,2744787.33,2605126.72
167803,1787682.33,1956274.69,1784411.67,1688163.58,1994089.8,1908537.85,1750463.11,1944597.7,1837295.69,1887589.01,2022888.93,1912045.64,2054069.29,1931262.74,1995670.99,1758676.38,2006258.52,2011738.05,2049504.58,2047878.16,1862963.19,1733513.9,2022067.04,1936898.75
168804,1387819.12,1502346.59,1770252.88,1653005.15,1798213.66,1531863.22,1638052.26,1699996.4,1549359.8,1666321.32,1479770.73,1625513.38,1504401.14,1604426.35,1545899.24,1634331.8,1680440.91,1526190.8,1603796.7,1712114.71,1638603.57,1645110.82,1716342.33,1570533.74
169804,1975318.52,1926748.73,2142072.44,2126378.96,1770023.57,1926752.01,1901536.24,2200573.85,2016348.51,1997812.16,2166236.16,1910816.22,2225089.85,2192057.73,2174545.96,2100079.41,1996017.83,1917258.92,2121354.45,2024206.01,2158299.46,1993821.92,2174242.17,2006099.78
170803,2289611.09,2266984.64,2276225.22,2018983.76,2145463.4,2089329.67,2276296.15,2412828.48,2161066.66,2038581.73,2176726.38,2204020.09,2371402.19,2293911.06,2067834.43,2261144.2,2082396.51,1962059.81,2049309.37,2246887.79,2338707.99,2268058.87,2207801.65,2133185.55
171803,1961017.15,1861686.37,2002402.69,1833934.22,1884181.46,1970484.85,1963504.42,1802659.26,2070596.84,2028123.65,1856151.42,1891851.17,2001591.46,1859687.04,1920324.37,1853313.01,1869189.63,1966422.12,1905442.2,1939909.85,1758055.67,1784225.48,1938498.58,1932624.36
172804,1860925.08,1766436.16,1929254.65,1998842.0,1866812.66,1949641.44,2048793.42,1935719.34,2087541.95,1932518.46,1892714.69,2052814.11,1879697.28,1986669.94,2136513.34,2027155.95,1837258.11,1777774.92,1884282.6,1766890.2,1994886.34,1857575.3,1979392.87,1793038.16
173804,1951213.57,1837843.01,1782048.94,1880518.53,1825231.19,1853243.09,1839845.69,1995845.64,1971976.86,1861739.27,1890898.76,1597186.33,2057465.69,1838254.73,1735119.76,1791747.22,1851700.0,1892860.9,1768516.21,1802755.81,1710360.22,1956589.87,1985021.08,1849999.32
174804,1546273.95,1523807.22,1613285.87,1697271.96,1534488.71,1659083.25,1591881.46,1590406.06,1482243.52,1499334.71,1676695.21,1591502.72,1511192.59,1645411.68,1668889.62,1543150.06,1497813.36,1677977.11,1539281.35,1607835.25,1549756.7,1553597.33,1702557.43,1662044.26
175803,2267804.38,2577429.63,2307511.15,2460630.72,2256374.66,2251364.5,2493720.64,2328720.04,2344743.02,2516479.13,2646789.97,2356172.96,2231360.93,2409492.67,2211410.2,2216045.53,2482784.99,2379702.74,2240687.66,2034930.11,2517854.27,2213230.75,2385590.79,2335527.09
176803,2482899.43,2377736.85,2152732.15,2078509.81,2326204.23,2320382.13,2558541.91,2128727.73,2636762.09,2711610.95,2438036.52,2307071.67,2526431.74,2305841.07,2397727.89,2522133.2,2209693.02,2404613.15,2464430.75,2205365.64,2367373.82,2356948.56,2334445.81,2366558.35
177804,2026871.34,1780801.66,2078636.64,2039491.43,1930820.33,1924200.98,1918172.17,1880328.37,1840246.03,1740504.59,1932818.71,2053929.17,1945622.28,1931461.12,1950389.52,2042343.42,2078765.14,1877561.01,1973836.81,2019654.36,1848442.07,1997914.95,2025953.76,1841911.12
178803,1975962.23,2002349.79,1772519.24,1992391.68,2071058.93,1968744.95,2032748.82,1962724.8,1968242.99,2078666.25,1997023.1,1951918.79,1696966.1,1899240.18,1984238.42,1911266.18,1847017.37,2025431.87,2033990.34,1979089.07,1886150.14,1920752.2,2133939.39,2033180.82
179803,1153968.84,1142136.42,1077430.01,1143698.41,1166931.65,1023689.71,1153739.92,1175504.89,1120455.89,1225553.11,1127593.74,1105659.7,1214866.59,1199297.21,1223888.6,1123471.32,1077347.51,1127998.41,1204868.69,1136671.81,1222722.96,1217949.98,1169561.02,1166531.1
180803,2066280.64,2010059.98,2044465.81,2085977.1,2248545.19,2427938.03,2203908.32,2093429.75,2043778.13,2234034.62,2075526.16,2190104.52,2201213.4,2396436.62,2244749.06,2366547.73,2349837.55,2155847.61,2133737.52,2116087.09,1919564.31,2188967.69,2331791.11,2234215.33
181803,2630403.61,2481330.75,2481415.71,2698256.3,2379734.13,2554593.3,2587223.21,2499656.46,2488208.25,2361028.71,2639012.54,2542413.17,2422212.18,2347509.12,2464086.15,2565265.97,2421249.25,2629750.42,2559162.6,2558811.3,2416837.33,2558096.72,2519981.63,2587855.75
182803,1942626.28,2191496.0,2178186.6,1867369.88,1948162.97,1868901.57,2171090.14,1940709.32,2031836.86,2019366.58,1997585.49,1926439.96,2023736.46,2025999.4,2026645.05,1990766.09,2018901.05,1773724.71,1972947.68,1945592.07,2001726.25,1996048.96,2046481.68,2035433.96
183803,2386194.05,2177519.78,2166267.71,2138750.51,2026306.06,2124708.69,2195591.47,2388429.89,2230456.29,2006738.46,1986299.53,2099052.6,2212094.74,2217255.94,2127000.0,2252966.87,1903668.08,2107034.11,2172903.58,2087586.04,2068302.34,2418197.2,2270642.96,2107964.8
184803,1581938.85,1566938.95,1520914.25,1598235.26,1708393.63,1582295.0,1617484.7,1540911.49,1619267.74,1605044.96,1604135.39,1720060.94,1641419.94,1801710.43,1587284.87,1540807.09,1702597.75,1914270.74,1626993.51,1703713.52,1571156.36,1518546.94,1540085.97,1579481.26
185803,2297300.6,2188934.24,2312985.91,2223841.41,2260393.43,2156693.19,2328813.28,2343774.11,2039166.83,2433831.55,2550921.83,2055707.33,2167543.62,2367231.02,2160866.81,2209837.34,2132527.7,2217815.62,2154807.67,2116079.63,2104187.13,2175195.99,2288342.6,2357828.54
186804,1558982.5,1445563.72,1412859.36,1424076.82,1427586.85,1465646.65,1511619.75,1604057.4,1562281.95,1438580.42,1454179.23,1659434.29,1443250.2,1452409.83,1431046.5,1475607.58,1493062.85,1348165.13,1575815.33,1576175.37,1601008.56,1516011.3,1496570.44,1464877.07
187803,2289709.8,2369651.29,2300298.27,2180447.47,2290625.71,2353664.4,2459360.45,2331914.62,2597027.04,2345821.36,2523577.42,2070911.68,2289868.07,2346364.03,2261934.78,2348858.18,2395117.58,2321823.34,2467341.07,2345884.58,2174549.01,2331308.8,2348193.06,2391745.77
188804,1933811.31,1714146.53,1885412.67,1727636.78,1780162.69,1747427.46,1713054.86,1678201.55,1868927.88,1603269.21,1807500.4,1772928.45,1786921.12,1693054.09,1739614.83,1628908.87,1846410.74,1862327.58,1833270.33,1647398.44,1622756.91,1897352.86,1855539.28,1807064.23
189803,2255561.94,2095551.6,2217292.22,2143565.53,2316926.23,2275652.11,2241688.52,2567604.11,2180625.59,2207842.2,2188944.06,2280813.22,2266265.46,2262347.08,2356165.25,2333319.59,2283801.85,2347612.22,2288286.61,2201328.72,2328628.33,2197490.49,2166670.89,2206601.28
190803,1012901.19,1143409.63,1163949.23,1139681.19,1090727.17,1178838.74,1046452.08,1105957.11,1222959.54,1095534.12,1194757.63,1009367.44,1075042.24,1071794.1,1041709.88,1081072.38,1079987.67,1062562.63,992513.76,1073592.97,1227701.98,1081780.86,1141027.99,1096489.29
191803,2509440.28,2556490.19,2326184.22,2598629.12,2574276.22,2422404.72,2813044.75,2646435.73,2438846.35,2593758.08,2459843.77,2479072.66,2363957.05,2530242.45,2493493.98,2495021.62,2467620.53,2773264.18,2651838.9,2510843.67,2641707.89,2440473.73,2486259.97,2491223.19
192804,2679877.12,2507549.2,2520786.7,2437301.92,2464732.24,2351798.79,2372845.17,2531263.03,2344430.46,2473836.89,2408583.7,2502207.23,2661347.57,2436258.54,2525345.03,2327717.18,2751343.98,2621966.99,2432950.58,2605464.8,2690883.83,2388147.45,2507079.98,2357480.0
193803,2249442.31,2358510.38,2112775.66,2216249.42,2363578.79,2196121.94,2136932.62,2246062.99,2064166.95,2117745.18,2191291.6,1971312.74,2163741.89,2155278.0,2107818.98,2034836.63,2287306.48,1993637.16,2331648.72,2175007.78,2223054.76,2367907.38,2151069.0,2164161.16
194803,1816404.91,1799534.15,1819853.29,1752656.37,1730249.87,1788341.2,1831583.73,1856923.27,1835217.2,1888307.5,1836041.81,1920819.18,1889778.3,1802840.23,1632931.18,1988478.03,1889415.4,1822108.06,1843543.48,1810580.5,1807004.97,1934724.13,1997690.82,1944181.71
195803,1081910.66,1250206.08,1171891.8,1274041.11,1091256.83,1284846.76,1261217.9,1223561.51,1281906.47,1238720.38,1232491.86,1220798.35,1290452.76,1131145.93,1196564.96,1261648.44,1146483.42,1199833.71,1154734.68,1160617.57,1243411.4,1203389.38,1268730.93,1062321.22
196803,2711548.57,2516473.9,2544529.28,2365058.05,2475243.51,2558302.17,2585009.47,2402871.97,2552154.6,2432550.06,2537913.35,2442318.91,2501452.28,2416426.3,2666336.36,2194162.11,2523143.77,2277906.24,2628696.08,2357858.66,2622633.26,2804631.51,2645074.32,2590117.81
197803,2420188.96,2595613.01,2666613.45,2305001.71,2354475.27,2319870.36,2374499.6,2428115.41,2542796.76,2284033.76,2265048.24,2456118.51,2383204.69,2359823.96,2536803.69,2362970.53,2374802.94,2580726.93,2446069.72,2516748.23,2376947.78,2556878.59,2473782.36,2398065.81
198804,1760824.15,1689611.42,1866814.85,2040093.24,1737419.09,1837400.39,1909506.0,1726278.42,1849802.1,1917038.9,1759063.2,1732786.65,1812403.95,1707479.42,1993220.58,1934015.19,1805672.31,1698678.2,1890325.65,1883692.7,1992783.13,1859717.33,1805479.22,1939897.98
199803,1687845.79,1580747.76,1793457.43,1715613.22,1648424.58,1847984.53,1665430.88,1762511.15,1617679.17,1691188.71,1752211.02,1705717.09,1773518.75,1587474.3,1766257.81,1870464.43,1934299.18,1669958.29,1635318.86,1657992.66,1538752.47,1823028.37,1651691.16,1662438.81
200803,992240.99,1045098.52,989489.35,887298.1,1005460.63,921317.62,932212.48,1046081.12,992959.55,974966.02,905255.77,955426.33,909093.91,1007424.72,922057.83,965658.34,937181.26,992462.87,919299.29,1041800.08,999360.35,943994.87,923324.88,955439.33
201803,1318550.4,1349129.97,1258899.86,1217653.87,1156382.63,1301107.27,1294694.46,1104571.14,1322451.36,1283320.4,1308708.66,1113061.91,1323882.09,1370489.51,1267304.34,1330700.43,1282951.18,1255817.67,1310301.5,1382819.77,1328713.85,1181790.73,1363874.71,1292718.05
