102734,1405048.04,1360771.91,1527688.06,1520563.23,1433836.0,1450529.46,1571984.9,1616466.54,1470192.14,1379106.83,1349072.94,1427997.24,1452563.66,1346310.85,1373594.79,1532613.07,1393039.11,1469352.85,1418315.87,1466589.04,1509481.47,1460279.29,1474453.08,1350775.31
103738,1440674.88,1394935.96,1526861.71,1558458.07,1386407.07,1380011.5,1404471.11,1303770.7,1232014.85,1513193.05,1568495.5,1541668.74,1399450.56,1434132.75,1413872.76,1501079.0,1351055.52,1346675.23,1456715.06,1409039.1,1417929.52,1359367.52,1418735.9,1350864.04
104734,765801.35,740930.77,802481.94,771457.76,725819.31,768398.12,715433.15,805883.63,668758.12,801925.31,790016.19,734211.55,736558.53,744924.81,807703.76,762228.74,680762.81,773427.04,766891.38,728185.65,739494.99,726286.29,766968.41,719828.85
105734,1240210.3,1199826.19,1110755.02,1131777.09,1185184.2,1254078.23,1215380.44,1262718.76,1125433.96,1133578.46,1156894.6,1234551.89,1193042.0,1167856.83,1127577.82,1104277.89,1113824.12,1269653.61,1249364.96,1130478.42,1149243.51,1111137.39,1149180.38,1220997.36
106734,1778398.24,1681538.47,1731905.25,1647173.84,1562770.37,1665654.84,1413437.64,1573659.5,1771338.68,1696082.67,1628350.53,1546817.31,1624203.24,1673475.15,1656740.38,1688285.31,1767119.22,1677618.39,1648477.46,1665162.28,1520754.91,1824952.12,1645040.01,1700943.11
107734,1841307.79,1924144.28,1940492.68,2074726.92,1911080.02,1914408.84,1743401.51,1853498.61,1950738.94,2058899.17,1905381.95,1973505.71,1824596.18,2165569.17,1887237.31,1969295.56,2105733.18,1914209.31,1849001.31,1939883.67,1925606.52,1962125.08,1979741.69,1962787.41
108735,2125591.88,1830988.14,1971392.97,2145443.17,1937450.48,2228451.35,2081804.48,1984759.6,2003389.98,2162070.78,2063812.46,2061610.46,1964212.43,2027194.19,1981822.35,2000664.31,2160230.45,2118412.84,2018562.83,1955635.21,2019841.29,1862493.04,1977136.03,1754119.6
109734,1883090.16,2074681.35,1854072.32,1999889.74,2148009.2,2003398.97,1891236.48,2144586.3,2018677.87,1976648.88,2074948.99,1940523.48,1754188.89,2199285.73,1917318.37,1990963.26,2011185.4,1874878.77,1829460.26,1944407.02,2096376.9,1882590.65,2024591.9,2116374.52
110735,2530888.57,2280633.97,2294132.92,2318144.86,2443615.94,2364304.08,2155516.1,2090398.08,2220564.02,2385426.13,2384672.64,2243083.82,2386684.31,2282541.49,2353716.37,2278984.57,2353310.55,2443733.21,2305895.68,2337167.54,2089839.32,2267785.27,2425694.05,2399282.11
111734,1091479.25,1075738.08,1029643.02,1055732.29,1059721.77,1080919.58,1097040.83,1161308.6,1137003.91,1144148.38,1101288.07,1069863.84,1081878.83,1094769.31,1066055.66,1047947.31,1065291.16,1089427.44,1053243.66,1074538.93,938902.82,1171233.19,1002273.84,1172679.47
112735,1515173.38,1448233.54,1516086.74,1471531.06,1495761.49,1331635.83,1441090.1,1459412.72,1422177.67,1511556.71,1534697.37,1436909.81,1482558.96,1427952.48,1368245.2,1371091.18,1503090.67,1430297.23,1440948.37,1358210.89,1348154.62,1420680.7,1350711.32,1385551.09
113734,1860425.19,2142236.22,2134986.49,2155008.49,1967083.36,2118112.7,2095230.95,2147369.09,2248552.97,1949041.04,2156462.27,2114048.24,1998313.87,2044445.62,1970315.94,2042564.6,2097357.3,2125539.79,2123020.83,2052477.78,1969480.11,2056078.79,2215554.97,2122586.08
114735,1418509.56,1397529.34,1411410.94,1537750.6,1324351.61,1462613.37,1353164.4,1460818.74,1319442.53,1481773.54,1361046.62,1566222.51,1491363.98,1418312.06,1447030.44,1364902.78,1302493.01,1505310.81,1373994.91,1264090.69,1479813.58,1401597.89,1418131.63,1463143.26
115735,1779290.15,1898338.54,1794317.41,1868701.01,1828771.94,1663069.02,1877896.8,1896008.55,1825222.0,1774379.38,1872142.11,2068486.87,1840349.18,1598640.42,1629004.51,2041419.46,1812704.23,1758685.13,1965350.98,1846572.72,1958168.06,1846252.98,1742366.89,1994617.21
116735,1194460.07,1221087.6,1181120.27,1276102.88,1308972.88,1297393.27,1280164.97,1219835.32,1251697.6,1241595.8,1209449.77,1301214.5,1199681.1,1215203.93,1281849.12,1208488.97,1266022.21,1107544.91,1345450.38,1218115.67,1237849.74,1155682.15,1307150.22,1112246.77
117734,1863996.83,1888314.15,1919473.61,1879824.43,1879399.85,2057713.11,1916112.76,1904832.06,1835294.38,1895913.04,2114505.64,1809177.77,1812267.08,1923538.8,1927074.57,2016890.52,1891369.81,1874353.26,1841886.39,1774331.48,1925026.95,1916430.32,1799324.23,1921184.13
118734,1649100.25,1636484.84,1486540.81,1700646.33,1633529.25,1697359.36,1750696.93,1679077.72,1580921.37,1623584.54,1661553.09,1685837.44,1626831.4,1566736.57,1664887.03,1744087.01,1648214.83,1725811.1,1514803.61,1617815.02,1576183.61,1616250.82,1738332.66,1607055.58
119734,1443682.56,1644665.88,1650149.34,1600942.57,1576133.0,1763947.17,1466018.5,1626905.28,1676483.12,1704183.23,1531680.9,1580420.63,1487937.73,1517427.11,1629803.28,1605214.24,1582380.94,1510017.04,1655379.53,1610575.64,1642453.48,1569626.3,1648360.44,1592712.82
120735,1470444.84,1512974.45,1418274.21,1635687.93,1572675.08,1481659.41,1674135.7,1482831.9,1607753.31,1564009.11,1449739.82,1507289.57,1579068.29,1473477.86,1729989.22,1487633.83,1481494.58,1542322.68,1594897.07,1613742.76,1492791.4,1581060.53,1483496.7,1570925.57
121734,1146775.87,1177804.46,1138836.96,1055395.78,1119266.99,972302.68,1105892.43,1088167.21,1091117.78,1107311.58,1106452.59,1100469.21,1089630.03,1079175.97,1082962.31,1123686.07,1073915.23,1083579.93,1022428.07,1202722.51,1150376.61,1096778.82,1162415.37,1172823.6
122735,1657185.19,1826888.49,1721209.44,1740836.09,1812671.63,1713733.98,1859057.33,1787677.89,1803694.0,1814658.18,2157029.07,2000795.94,1933928.67,1888099.71,1968517.24,1831953.72,1787054.32,1869901.22,1775706.36,1837076.39,1693685.76,2004939.89,1779815.1,1821465.3
123736,1697296.01,1884089.52,1625938.78,1659150.88,1660166.57,1677079.93,1642866.98,1693277.46,1633250.86,1698354.84,1697699.72,1504716.22,1790888.1,1661307.39,1689685.73,1638949.46,1442954.84,1680028.58,1700792.81,1478848.99,1643230.58,1764406.83,1742770.41,1654091.12
124734,1735127.21,1779096.6,1621629.43,1926018.74,1781367.03,1808289.84,1822007.07,1805105.63,1791317.76,1894465.21,1728827.97,1729598.71,1741679.49,1626116.82,1776349.79,1774929.98,1871576.91,1821190.17,1697030.64,1846301.64,1636524.04,1804266.23,1894489.3,1769584.15
125736,1591210.45,1717064.47,1629348.63,1490388.85,1689099.42,1704694.22,1628779.54,1546913.36,1777236.28,1694599.47,1646312.24,1780524.44,1624384.45,1496349.95,1615836.14,1787359.37,1659403.26,1758879.88,1617631.14,1688635.33,1613496.1,1539535.38,1587257.57,1521911.98
126734,1184828.26,1141300.36,1165480.5,1117765.62,1148168.01,1244697.57,1135213.47,1181859.3,1110773.58,1065919.24,1214415.73,1142809.19,1105438.05,1150005.26,1148086.68,1126351.69,1204828.52,1161180.55,1211852.79,1139106.38,1175752.41,1204578.08,1104445.4,1144928.72
127735,1602917.89,1564588.6,1654237.03,1731951.23,1629681.96,1585698.07,1718438.44,1695658.78,1787546.46,1784057.77,1735502.07,1699031.19,1639759.77,1673425.19,1806433.4,1704934.46,1798886.59,1644525.58,1839944.43,1782646.65,1711618.83,1664691.5,1766855.25,1568386.67
128734,1632116.69,1562986.9,1629327.09,1703361.54,1677122.35,1528735.64,1489101.15,1642271.34,1585174.6,1641831.56,1551795.58,1659802.63,1715972.71,1730802.13,1432172.63,1646075.88,1578917.59,1605654.59,1604156.65,1685519.96,1546420.27,1599623.71,1637839.79,1630578.21
129734,2216043.56,2387771.95,2269443.08,2154697.94,2189908.88,2292911.29,2237979.6,2278028.64,2220131.03,2235634.4,2065614.12,2437394.84,2444988.69,2319887.55,2253414.5,2284303.26,2424701.27,2399614.75,2401893.4,2276817.53,2255952.47,2222944.18,2138339.08,2036964.92
130734,1509320.83,1581976.78,1581162.54,1318655.8,1530726.29,1358443.94,1558740.9,1599330.74,1500226.09,1444600.55,1475008.94,1498821.56,1652085.64,1534264.37,1479766.5,1577329.19,1520099.39,1446591.66,1621453.59,1487414.41,1364739.79,1530059.83,1663716.95,1425602.03
131734,1497607.18,1489693.61,1435075.26,1551939.11,1474288.94,1504428.55,1543429.1,1515339.15,1530548.89,1544599.58,1548061.2,1437092.29,1493139.25,1583043.03,1524523.31,1568906.44,1535645.05,1445041.27,1497487.66,1609527.52,1591440.91,1482938.47,1650832.69,1503846.72
132734,1190687.66,1275800.22,1289440.17,1284050.31,1218907.03,1241606.48,1330248.91,1265553.57,1166098.13,1211101.41,1193088.73,1255747.51,1249958.26,1242459.84,1234065.34,1134407.95,1253668.05,1258655.78,1256247.51,1145468.26,1246488.95,1316579.79,1290665.14,1324590.68
133734,2005658.66,2071036.63,1834684.7,1988424.24,2155064.04,1892542.87,2015148.98,1861624.29,2035292.8,2087673.71,1915448.25,2073548.5,1999086.86,1803508.71,1968088.77,2071187.43,1908838.86,2047674.62,2008963.98,2063098.8,1867560.28,1990913.93,2039040.98,2085142.49
134735,1854989.74,1864270.03,1775431.0,2102950.07,2122627.55,1684756.05,2127605.81,1945195.42,1970661.45,1798703.91,1841175.23,1930938.7,1908193.87,2101423.68,1765561.04,2036969.93,2003342.12,1846665.84,1935783.87,2011815.58,1942736.95,1856530.63,1790871.35,1872116.4
135734,1331339.46,1458457.81,1438482.81,1290387.48,1451781.61,1488287.82,1537398.94,1447412.24,1437749.7,1307966.01,1430557.59,1341591.79,1432893.19,1363252.76,1542125.53,1367262.39,1548299.85,1313963.71,1408140.96,1275736.64,1397341.32,1522270.22,1241604.51,1311763.13
136734,1765300.2,1623677.73,1527030.14,1759239.78,1707329.32,1723885.6,1451194.06,1799330.13,1780345.42,1832298.65,1666574.29,1700371.43,1605696.88,1760530.59,1746047.5,1748691.17,1700385.59,1670078.47,1720296.59,1609571.51,1583317.92,1766874.31,1689211.7,1897380.83
137735,1341851.35,1465300.34,1245160.72,1266281.16,1404920.59,1275960.78,1293448.69,1204600.78,1278825.57,1403805.28,1405514.31,1351958.5,1378249.57,1333454.93,1392882.57,1301230.4,1366327.89,1270128.96,1507266.51,1492436.77,1325121.61,1268491.62,1394847.89,1401351.53
138734,1907345.3,1751606.17,1752098.55,1788449.94,1832810.96,1849205.65,1782224.46,1767830.87,1850658.89,1852248.26,1746206.55,1805172.19,1823905.12,1645989.7,1678756.71,1752402.38,1739514.21,1905419.8,1764477.8,1774987.51,1775319.36,1656013.39,1711206.55,1701501.71
139734,779041.01,858283.36,829773.27,792468.32,733464.08,818190.67,744739.1,853450.45,847656.53,746708.02,771291.79,821010.76,822640.86,803690.77,808274.9,782471.84,793096.35,773267.68,886120.74,765864.26,844718.01,747218.87,776799.37,825757.75
140734,895250.18,846493.89,788753.55,848165.32,802478.4,830359.88,905379.39,795955.5,821057.49,821635.51,853013.96,807331.57,850476.98,769533.41,704934.59,804262.61,762655.57,795972.55,828663.54,855676.81,829080.14,826403.2,874097.83,750867.4
141734,555898.31,555423.68,504852.6,550274.69,520197.24,544773.79,536335.6,539239.82,566869.34,561180.8,511923.27,573819.33,557260.57,561459.14,514345.67,565825.08,516517.53,566925.36,558241.9,591664.86,566908.48,508731.32,548149.87,521873.87
142735,287613.11,262129.65,271959.73,261616.04,281425.06,264071.24,272525.74,266833.49,287907.58,269499.77,301878.83,276407.71,266738.23,275568.32,275654.67,289861.09,287012.53,267003.91,283371.42,281466.62,278714.65,272076.13,287179.83,285809.36
143734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146734,1124354.72,1304890.55,1227217.81,1294153.87,1308281.81,1115557.53,1233875.46,1294068.27,1233469.72,1265085.45,1144001.91,1273087.05,1196287.63,1180382.05,1296513.99,1243582.23,1187973.29,1267599.99,1222633.86,1249037.34,1192235.47,1253002.65,1245356.18,1339419.09
147734,234805.68,214096.33,218193.17,229503.48,231382.78,241104.41,241327.72,231533.71,229660.58,221284.96,213985.71,220400.68,236133.41,216493.04,222255.85,233632.66,216680.33,218158.79,233983.18,214440.0,214720.56,223483.54,226209.95,238708.64
148734,247559.3,266473.01,260636.48,263822.87,273159.63,253935.46,267089.71,264364.26,260785.0,265406.66,261301.49,245725.06,262507.2,242180.57,236271.83,261559.89,274283.54,253624.08,268744.57,261265.74,286056.97,274662.41,215854.13,282490.69
149734,263137.54,277706.62,278699.63,274979.25,279041.51,251683.74,261289.72,255995.17,272193.83,247147.13,257752.87,280079.75,257407.91,278469.67,274805.54,268539.17,270000.64,289653.07,277120.62,287332.66,260367.67,269134.77,268081.07,237889.57
150734,793753.87,780918.5,787793.38,825658.34,787340.22,860785.39,768153.58,878669.81,833397.78,844359.14,785242.28,802466.86,767076.92,792909.24,791153.04,842047.12,800162.07,828160.99,816974.11,839748.63,847930.92,831813.23,860304.35,811425.99
151734,187241.16,181614.83,170922.47,183196.87,191734.78,186749.36,177219.35,182815.5,187073.93,195972.33,182279.38,182454.56,195651.28,170372.73,185694.46,194192.62,191629.75,176005.46,201114.24,167588.11,202833.97,193506.9,196975.79,181019.4
152735,331466.29,292542.53,318422.84,283471.76,297220.14,303733.65,349372.51,288833.37,301753.43,307909.71,291355.68,319746.62,319848.92,285589.14,305345.4,312148.23,323507.47,305575.65,333074.51,327853.76,300714.9,317195.18,292872.94,319527.77
153734,790564.64,715957.7,738290.83,806137.2,764904.05,804861.56,806046.77,766279.68,847020.79,853540.29,800075.2,768973.33,778888.91,787600.17,830998.72,710025.95,838125.22,776450.39,699372.59,788347.91,828181.79,781495.07,810522.61,693074.61
154735,1024559.71,958995.98,1093507.83,981118.73,965041.43,997653.66,970377.87,861759.72,977477.89,929330.79,979205.8,971854.24,881610.42,987663.45,976799.44,957054.5,919021.47,1010404.92,995629.06,857647.68,890367.29,984774.25,1005028.72,1042259.83
155734,543986.2,574724.79,557798.53,575176.55,587328.15,625714.15,589673.43,630420.03,562690.55,534327.67,574036.31,574149.88,580976.38,587266.78,594391.03,598355.02,561382.01,564752.03,579132.62,506877.93,547466.68,579022.24,572636.7,595828.41
156734,756998.62,736758.99,689178.33,748111.71,729524.95,714260.88,782744.81,702966.59,746793.85,654858.45,735514.41,674587.95,732216.95,697389.5,700872.78,680347.68,790559.49,752523.15,699704.25,690178.3,731932.18,740851.07,720782.39,782219.49
157735,1129150.17,1155590.44,1032228.87,1115672.02,1047840.77,1098890.48,1167117.35,1105305.61,1177980.02,1128562.4,1243911.78,1185578.76,1102467.47,1131035.45,1170645.65,1087523.28,1148819.34,1170682.96,1225790.24,1191515.97,1114236.56,1084694.07,1104899.68,1195405.82
158735,507515.35,421589.99,458692.96,452300.42,423483.12,499764.37,458773.21,537145.86,462218.32,477362.59,525903.29,475940.93,476800.92,460181.03,450137.76,464617.72,470741.64,544070.65,462427.4,513604.54,495062.25,479626.35,490294.29,488697.12
159734,108759.8,124109.46,111031.56,115568.48,120445.02,125567.88,113690.95,121923.84,119247.71,114931.78,112633.4,114224.37,124472.5,127116.36,114873.8,117906.91,97010.38,118097.68,122055.09,112221.42,109256.15,115628.06,115118.3,119444.66
160734,115254.58,112470.62,109665.15,112197.72,110634.11,110132.04,115562.51,113304.66,112275.13,113243.66,111316.17,106388.1,112306.33,116211.4,109835.1,110097.76,110305.72,106004.7,112760.07,108074.72,111831.79,109973.51,107556.7,109945.68
161734,41105.16,41155.53,42339.97,40220.19,41161.47,41336.66,41492.53,46561.46,41201.49,41235.28,37110.14,37445.2,41916.43,42961.61,39314.12,40918.27,40699.87,38675.62,41244.85,41856.85,40843.18,40771.0,43147.68,40793.42
162735,7444.25,6892.29,7030.13,7296.71,6702.21,7846.78,7591.21,7292.64,8391.19,7019.95,7227.44,7560.4,7222.91,6852.37,8029.58,6870.52,7878.77,7689.56,7649.17,7110.25,7644.64,7146.61,7352.02,7631.02
163734,106385.25,102899.8,99226.22,106885.47,103032.53,104791.35,111815.25,95736.66,102468.35,93305.6,101642.73,101797.15,112638.39,104256.0,100421.43,92389.34,101065.62,106898.1,98094.81,101132.11,108570.04,104761.42,116785.48,102344.89
164734,130006.16,134604.57,140087.05,139204.11,121987.98,135403.43,126859.68,136322.68,141649.49,125934.23,129171.6,138558.59,140135.64,124800.08,142740.28,130537.18,141732.67,129853.98,129778.2,114687.29,143308.55,136164.17,127784.75,151096.25
165734,42408.34,41583.6,42282.37,43857.55,40765.26,38010.27,39570.45,41282.18,40576.66,42253.07,41513.27,43904.93,35926.56,39114.13,41832.68,39587.71,37159.99,38609.77,43551.7,42649.53,39462.43,42436.66,42125.49,39223.66
166734,2735.2,2983.54,2669.77,2842.65,2858.1,2570.74,2669.69,2740.42,2880.79,2597.14,2749.59,2778.92,2692.45,3027.83,2728.93,2802.83,2768.74,2648.64,2830.28,2706.12,2739.46,2912.88,2835.49,2654.58
167734,16977.82,15010.57,15546.05,17051.17,14745.99,16515.3,16963.49,15491.85,15633.75,15851.6,14494.39,15829.1,14920.71,15101.23,17534.38,16237.5,16064.25,16198.66,16238.6,16717.91,17486.51,17200.48,16187.78,15562.58
168734,340091.96,320740.88,295570.65,281251.72,332761.4,291666.46,339445.22,326860.57,343414.4,296145.17,322624.26,319575.14,340602.9,290928.81,311061.39,295751.9,330190.93,298337.94,311938.86,303659.18,318880.81,328806.01,283136.33,310635.98
169735,46004.17,41055.51,46220.55,42808.95,41347.98,42377.36,42700.24,43570.41,45376.09,41161.48,43772.03,42091.69,42720.4,39636.66,43815.5,44862.21,40698.4,43148.54,42673.43,40968.59,39043.48,41467.21,42087.85,45268.55
170734,3769.29,3714.55,3482.3,3533.72,3754.54,3676.51,3557.12,3693.65,3575.88,3658.41,3634.36,3292.63,3813.44,3928.04,3706.83,3447.3,3720.37,3593.15,3898.42,3415.9,3868.52,3884.72,3647.58,3775.86
171735,27095.46,26839.93,28297.04,29308.19,27794.14,25515.88,29344.5,26793.78,28850.09,28466.8,29428.32,29399.15,30817.55,27940.74,29757.95,30108.06,31366.79,23139.9,29213.02,30479.79,29293.94,30724.07,28269.94,29297.08
172734,13232.84,12987.44,14259.49,13985.55,12307.6,13417.35,13662.92,13809.61,12730.71,14092.34,13373.1,12673.59,13031.67,13659.2,11765.34,12411.79,13600.82,13030.98,13725.82,13032.24,13239.69,13919.48,13654.76,13694.46
173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176735,66345.33,68401.63,65512.31,71091.29,62294.04,62110.11,60744.56,57337.48,67138.57,61522.6,63023.92,65826.65,60600.13,67223.09,64843.48,67728.74,65396.91,66079.0,66046.03,63665.41,67274.22,58028.01,66978.59,60453.61
177734,1907337.4,1751585.88,1884653.13,1804411.39,1611152.31,1760986.4,1877342.9,1947399.2,1876479.21,1665769.73,1748369.71,1678621.11,1805935.15,1847025.46,1918972.65,1888830.03,1848368.53,1896226.82,1783451.93,1899896.32,1833411.69,1887646.79,1768613.02,1869154.73
178735,1273072.55,1271721.08,1287526.13,1402842.95,1373071.23,1313882.23,1326707.17,1310120.15,1406085.2,1427977.33,1273701.83,1328323.62,1312134.41,1237517.4,1250420.05,1253170.52,1329160.4,1312867.0,1295830.7,1279119.14,1333688.04,1193511.03,1447232.8,1180784.89
179734,1606866.91,1486355.56,1571688.46,1541194.59,1593937.18,1766325.24,1637091.28,1630484.92,1655696.12,1539370.84,1606053.96,1623053.45,1617755.95,1614205.03,1627391.17,1513369.42,1478635.91,1614794.59,1592089.61,1656352.02,1730036.5,1646543.24,1593562.99,1616861.64
180735,1144119.0,1225496.59,1302996.33,1174871.88,1237291.6,1170597.9,1275789.35,1282507.18,1172104.19,1229186.06,1249175.08,1274065.92,1226468.9,1165919.13,1221441.57,1218790.54,1288477.13,1432624.37,1263901.06,1192085.62,1226816.99,1337452.12,1335662.69,1291907.78
181734,1666717.42,1602163.95,1743356.66,1576928.97,1640140.54,1539894.63,1724390.33,1642963.09,1555722.1,1709297.44,1747521.86,1801276.11,1559870.58,1684162.84,1491806.78,1642863.3,1686857.74,1720036.48,1520774.67,1658368.74,1671195.62,1660468.22,1608274.89,1669813.5
182734,1802781.67,1548370.33,1729316.77,1685085.47,1737479.91,1667398.37,1469781.98,1622020.93,1640327.88,1532417.18,1682520.92,1558809.72,1703819.08,1563080.54,1797674.93,1718783.31,1604680.57,1612885.43,1662605.43,1669331.01,1727545.4,1629952.54,1875621.18,1608283.79
183735,1431870.41,1479346.15,1332579.48,1297926.29,1340505.35,1344109.64,1458739.12,1461124.01,1350633.2,1306211.81,1383694.6,1433738.61,1382963.55,1367375.37,1301091.09,1217729.1,1320955.04,1318042.63,1365640.69,1267506.43,1442381.04,1453540.51,1437389.6,1513650.0
184734,1479413.31,1484811.36,1469591.23,1382993.81,1347959.1,1586263.14,1444280.83,1478911.77,1463269.39,1351078.08,1439997.36,1348605.73,1533562.38,1455463.2,1415330.78,1395565.11,1282572.09,1448023.75,1451686.18,1545338.46,1505467.68,1431905.25,1442391.17,1394731.15
185734,1486404.18,1479024.54,1579807.99,1406972.6,1493068.6,1415660.46,1456919.47,1288625.23,1492789.53,1399020.4,1511856.05,1430259.72,1481634.04,1464608.71,1498935.21,1629602.09,1412161.5,1435857.18,1522318.48,1466181.75,1632752.31,1419927.0,1417907.91,1557438.72
186734,709837.51,808231.75,681256.55,699794.5,787983.79,662317.5,652748.46,729243.75,764995.27,753264.3,783571.16,798606.71,678921.84,735020.22,766246.97,753821.26,651758.94,751880.91,722868.17,685662.16,738705.26,702181.77,708668.86,862921.62
187734,821410.57,783963.66,763840.02,722388.63,721813.2,705309.76,760945.69,783623.22,768963.04,699981.57,665698.41,707002.73,703026.93,777969.84,702343.56,702675.94,749360.84,807828.43,801978.23,680021.24,751839.36,714366.91,793486.77,698620.88
188734,982434.24,1089952.82,1054272.8,997310.21,1072251.53,914185.61,997528.9,970362.81,1015154.4,1072203.77,1122842.43,1134245.14,1083913.67,959135.78,1114690.08,1082898.18,1046545.55,1067931.99,1005051.35,973696.27,1126744.6,1063053.71,1082261.86,976627.26
189734,315947.23,275071.33,250101.43,303227.11,269910.48,264877.35,298448.34,289651.7,300951.74,278870.96,270174.32,274687.66,288461.92,285989.67,291898.92,296209.02,298845.65,298410.31,276613.72,308045.1,274844.19,273302.63,295990.1,281406.33
190734,742697.28,680815.23,716261.25,780208.63,741450.93,701907.1,668414.83,754350.41,757370.0,663429.29,747021.07,748673.49,720115.67,738234.45,736802.45,719953.67,775850.69,800035.11,725157.86,683548.62,726133.42,719471.51,763561.95,711966.34
191735,673465.96,649566.14,671697.41,636282.93,712099.77,636265.37,617473.6,600259.88,588038.08,587823.38,664191.88,664079.12,655194.9,647740.61,677197.61,632669.86,617873.48,701580.36,640249.64,702968.27,679858.02,644781.44,643794.7,634373.58
192735,297114.93,290399.19,300792.99,271712.22,272079.9,301784.44,276748.07,294100.41,286071.68,290557.98,306506.01,280615.94,292238.27,275158.42,295236.03,285583.36,320324.62,286779.44,292891.84,276946.99,314403.45,295109.62,315308.27,276988.49
193735,676649.08,778687.0,829336.91,785216.03,752613.91,813463.69,840131.93,825028.15,856622.97,809114.36,822424.43,750500.5,763299.41,774677.01,762935.76,730855.93,879139.89,818570.65,808889.73,849988.26,761910.79,747270.54,872527.13,725276.75
194734,611025.02,624752.99,611303.93,594244.65,596058.65,605771.91,627981.74,562578.32,614890.89,515198.88,568345.3,576138.83,579947.2,631000.35,628120.15,647399.62,647903.82,608302.05,687152.16,563310.58,632678.09,567345.61,599009.45,640342.14
195734,780543.59,767973.77,773716.54,764348.3,707978.98,804208.3,778880.22,772224.92,752783.05,728238.35,781118.62,760667.51,780497.78,793462.44,828423.21,800006.8,810304.18,800808.26,805934.76,784623.94,768938.38,789361.82,878977.31,742545.57
196735,484286.91,518606.66,573017.24,544621.33,540833.71,516381.35,504228.64,551956.49,561696.27,569369.31,526473.84,514791.21,476845.09,489095.38,509110.11,553582.97,538947.36,531987.13,524238.39,493825.2,545100.41,522895.8,559937.78,527591.73
197734,150928.51,140982.94,144672.13,157556.15,155856.59,138489.66,153901.57,130720.14,137709.71,146685.31,152821.56,144353.91,132819.17,147184.19,141593.96,145329.8,138003.24,133460.15,132544.74,153676.37,146306.47,142031.23,151706.52,150180.71
198736,67914.55,69131.57,62998.6,65359.77,72946.75,68924.99,69650.87,69864.43,72381.87,69943.94,70171.91,62679.8,68216.25,63948.32,65219.06,70915.89,64927.43,70353.95,68767.21,71311.04,72561.01,66334.88,60562.07,65904.23
199734,253649.57,256766.77,264520.65,224439.65,234014.66,265620.64,262718.38,253253.14,242229.19,250943.21,241118.19,247654.63,272134.85,250812.02,247438.07,259651.63,269020.09,256625.89,259119.65,268988.54,251235.45,243049.84,249632.1,241034.82
200734,103590.69,116219.07,115908.7,111200.63,101696.85,114283.91,111389.97,120905.34,113713.14,104842.98,124505.27,109066.11,102303.06,103412.53,112603.18,111638.57,115061.19,114018.77,118618.55,107065.65,117951.44,110125.6,105784.33,110263.33
201734,1319863.34,1296247.81,1256631.57,1329876.53,1312623.2,1376276.42,1171117.67,1333912.52,1375198.67,1265266.09,1387370.81,1340603.32,1244255.77,1430650.43,1316164.38,1287348.19,1356480.06,1311651.08,1324942.47,1382543.22,1352642.49,1238281.46,1409982.04,1357288.04
202735,866679.41,883879.99,893902.77,838784.69,871108.64,870354.3,898010.75,795909.06,881704.01,855888.27,942441.78,868384.41,825183.28,897227.71,906060.51,857824.84,838258.07,936907.28,847080.1,827991.77,843604.54,867768.17,872233.89,849364.55
203735,1298251.26,1321120.39,1242865.33,1326564.88,1250282.25,1301177.79,1270016.66,1444877.87,1184942.41,1401315.11,1310237.41,1350360.7,1303954.64,1342634.36,1284395.32,1336475.55,1331150.78,1282705.45,1271929.37,1189682.96,1289712.45,1283094.16,1360879.08,1249274.58
204734,1218277.39,1195525.21,1112368.6,1118850.96,1216150.96,1154398.73,1147439.04,1131395.03,1107936.04,1165683.0,1098374.5,1195105.57,1148788.9,1192549.99,1178055.54,1096513.14,1157650.1,1114909.56,1283733.62,1140734.1,1014757.19,1158234.5,1193174.37,1181199.08
205735,1441818.07,1568134.58,1447579.49,1646319.57,1582284.51,1543965.11,1511100.94,1636143.41,1470514.52,1459872.29,1445307.11,1365130.9,1413892.22,1486054.03,1601914.83,1651174.29,1521922.48,1502283.73,1474819.01,1540454.55,1639942.25,1477420.0,1416669.84,1452103.94
