52432,811561.1,815203.73,839343.16,800715.98,818966.67,801129.8,791064.32,813380.44,864881.44,844120.08,765498.36,842615.24,768161.67,708461.67,791755.77,824634.5,793788.52,787742.74,774390.78,775716.65,777120.18,758313.52,805916.04,743022.07
53431,940677.98,881065.14,891244.57,847244.15,899192.69,941450.59,841600.27,916105.59,861041.71,867995.57,955053.39,984443.96,908238.03,935046.11,946588.14,961679.67,946320.79,995039.43,969245.72,929103.83,844589.19,866868.71,854642.07,858344.35
54432,756646.38,669707.21,718142.15,735485.98,677281.46,685903.65,702007.77,724077.02,700279.27,719085.42,710492.49,781279.85,736329.56,707506.65,711548.78,683365.9,721446.33,654819.55,710799.01,748749.44,735316.14,730693.8,734441.31,727329.33
55431,874652.98,920040.33,996492.37,965370.97,984428.41,936345.23,910216.37,908772.28,881084.5,992266.68,899050.31,948712.11,957321.95,960356.67,859197.06,849921.53,1043806.99,944393.21,918479.56,961927.92,910877.01,1018142.35,972854.9,886570.59
56431,1058094.77,1056436.59,1174183.41,1052693.38,1087757.72,1000270.54,1032909.93,1077021.85,1107428.54,1112430.47,1093873.75,1072201.19,1064625.31,1204446.74,1082429.92,1042564.66,1019434.5,1087925.3,1123906.89,1128785.74,936904.06,1123316.63,1093267.62,897620.16
57432,606176.19,576519.69,596880.22,622639.98,629622.14,622386.73,602797.72,616883.86,595389.19,668261.65,595955.75,602427.28,557510.35,600866.43,656320.19,596169.03,600432.76,618362.63,596943.54,614471.05,631276.53,641177.5,659983.37,590901.3
58432,1242900.73,1250434.61,1321337.44,1271431.07,1168302.52,1361123.41,1275022.59,1212377.28,1220577.81,1320312.29,1243148.2,1275926.13,1169013.79,1213035.92,1260001.83,1269014.1,1292305.93,1277292.81,1273721.05,1391260.03,1293430.29,1313793.52,1228255.11,1455015.49
59432,1546982.9,1806125.52,1829657.82,1874892.71,1866859.66,1562941.99,1760493.49,1799193.45,1784382.22,1604314.38,1641860.88,1785664.76,1800347.65,1704724.26,1886188.54,1702068.35,1722536.2,1744345.12,1826057.03,1831097.4,1535020.4,1840814.65,1726046.14,1935497.41
60432,1734558.33,1620369.33,1649737.94,1500615.38,1570113.05,1632344.16,1717301.08,1623844.49,1653299.24,1613548.62,1594781.08,1384184.03,1606113.15,1711766.17,1753455.08,1682257.3,1653002.6,1518691.45,1554419.8,1671608.45,1531646.71,1641084.91,1616457.32,1658766.19
61431,1899122.97,1755309.79,1783942.38,1841317.75,1898358.86,2008916.42,1761803.42,1985756.07,1724535.93,2062370.61,1891959.63,1917054.84,1877899.03,1922462.47,1976411.93,1604897.91,1739273.78,1928345.09,2133729.62,1813170.55,2008034.62,1910446.73,1860929.74,1762628.54
62432,1196616.53,1130111.7,1124087.02,1127403.24,1112603.18,998831.16,1045037.07,1081866.83,1129990.97,1119820.52,1120553.91,977238.89,1033691.33,1093994.31,1197523.22,1173104.3,1017644.5,1167462.05,1158792.57,1065618.66,981292.27,1158052.1,1092299.27,1165773.93
63431,2504239.29,2493462.86,2455887.4,2483419.65,2468475.04,2447860.15,2403278.96,2333581.27,2163496.49,2479278.57,2367415.38,2723892.64,2208591.32,2593139.66,2437446.89,2930345.45,2623315.85,2410191.42,2682387.88,2462146.95,2405038.45,2703911.28,2518378.16,2224096.48
64431,1941005.42,1712797.68,1888173.97,1854127.8,1857391.92,2076893.65,1845686.5,2012887.22,1977283.57,1955468.95,1905263.65,2023188.31,1892669.6,1978354.15,2067625.43,2029932.17,1874848.56,1963737.2,1677009.53,1754109.71,1912990.24,1704792.07,1809593.84,1848200.37
65432,1635122.68,1522759.61,1822855.78,1851370.94,1729695.73,1686352.65,1703869.24,1802740.6,1554065.73,1661143.03,1780899.62,1762671.59,1759740.0,1709808.35,1694872.09,1866243.32,1805713.84,1908074.65,1757315.58,1825465.92,1851486.65,1779787.56,1513578.21,1851585.32
66431,2113805.66,1988074.18,2161231.97,2057083.14,2300421.59,2122029.16,2183261.54,2070252.22,2094172.42,2170279.13,1947613.89,2131948.91,1922727.55,2133995.66,2108571.73,2256833.73,1917687.98,2071752.61,2031981.63,2068880.71,1905793.17,2122981.72,1951843.7,2027642.37
67431,1425508.51,1456517.22,1350743.43,1487257.77,1374823.94,1341837.75,1398748.89,1447791.16,1524590.43,1299421.37,1405871.5,1455687.68,1309591.02,1219713.17,1308181.33,1360798.0,1311053.01,1490559.44,1351471.8,1427537.47,1338544.43,1368163.43,1552763.44,1384338.5
68431,1763962.87,1884109.74,1636287.2,1695588.21,1768967.59,1884397.73,1743864.43,1723328.31,1839628.98,1748901.75,1834370.66,1694413.41,1824617.29,1966792.27,1862180.59,1945561.38,1918923.64,1906181.06,1859111.64,1590104.68,1931302.7,1788295.1,1777107.84,1876543.95
69431,1652716.78,1609176.85,1465106.87,1593192.94,1616248.84,1506460.78,1647215.38,1506495.72,1709197.77,1565551.04,1591199.98,1759600.96,1550638.72,1652525.02,1628981.87,1746212.51,1663926.71,1585382.85,1547994.02,1450420.01,1586156.5,1649269.14,1741596.11,1738644.08
70431,1357345.63,1435910.59,1410062.68,1472698.75,1367156.83,1522529.93,1620075.72,1391451.13,1457916.03,1429917.89,1595716.8,1485466.87,1465458.66,1471947.69,1393359.04,1474465.81,1492045.98,1393576.49,1285943.06,1441827.29,1430818.23,1489000.64,1450024.86,1384390.89
71431,1506046.84,1640976.38,1575168.73,1533009.84,1590563.94,1643216.4,1582106.82,1494872.49,1581393.16,1555929.31,1716538.09,1386882.38,1545155.03,1440609.65,1529913.26,1415748.21,1631690.28,1635742.36,1639762.29,1559405.4,1523192.62,1611488.33,1460602.32,1565544.87
72431,1079869.42,1077220.99,1091912.81,1000156.07,1062204.72,1182459.24,1100597.61,1052672.71,1076593.44,998418.26,1102666.88,1185654.86,1124298.65,1107228.43,1082983.59,1150357.48,1075958.15,1058321.51,1054213.05,1051131.41,1203533.6,1230716.53,1011152.03,986847.31
73432,1677738.55,1468899.3,1601431.78,1482513.99,1593316.15,1603514.2,1478438.81,1591038.48,1513436.04,1568524.88,1682789.96,1486274.34,1496136.69,1539595.43,1691027.66,1581999.25,1550591.89,1565576.09,1653970.03,1591401.35,1583477.81,1483676.69,1631518.57,1603572.46
74431,1304943.16,1390883.2,1274965.63,1246745.55,1223843.17,1336337.35,1363760.17,1218784.18,1249245.43,1303352.92,1285808.46,1199070.66,1271961.54,1242395.48,1324792.26,1263508.62,1349760.04,1166829.8,1343161.64,1355851.31,1243073.54,1431596.12,1271182.39,1200268.74
75431,1485643.2,1549696.46,1481250.96,1427450.94,1482549.15,1467767.51,1444111.53,1451839.89,1458738.1,1408257.42,1370942.07,1430693.14,1467640.17,1565411.04,1435595.21,1374429.71,1464267.39,1324229.42,1378178.75,1360930.24,1419029.63,1434671.97,1363559.72,1445527.47
76431,1329178.39,1369060.11,1438434.22,1443179.83,1581319.53,1509876.14,1432720.64,1366818.97,1411255.64,1417642.91,1423954.77,1475142.97,1579996.29,1330323.18,1436667.34,1418121.22,1481177.84,1416461.08,1454532.1,1380399.23,1395549.28,1379371.31,1536355.67,1350120.21
77431,1303967.41,1513211.02,1571670.07,1504204.22,1413589.25,1340492.97,1335550.58,1305724.76,1476354.99,1399509.21,1501767.97,1462485.78,1325945.98,1432390.07,1531194.23,1451437.38,1404323.67,1536949.8,1475134.13,1449062.63,1327997.54,1488091.71,1363167.6,1438280.84
78431,1809037.78,1661220.91,1732623.67,1708551.44,1587911.45,1822146.44,1822852.61,1719245.2,1622679.82,1661787.23,1738148.61,1757967.65,1718731.94,1779783.42,1621710.82,1594533.49,1622320.31,1702264.97,1569001.56,1655582.09,1757199.98,1636782.44,1772574.44,1661902.4
79432,1285800.36,1376443.23,1535892.33,1395532.03,1536233.39,1290271.34,1330657.09,1476919.56,1428439.76,1337816.33,1361469.47,1385832.34,1494614.59,1338110.08,1386194.59,1322073.83,1426990.87,1400553.68,1222688.13,1443023.38,1417021.61,1455284.04,1469610.83,1319971.98
80431,1528322.66,1393973.99,1471387.2,1333879.5,1370247.12,1416464.26,1437345.35,1375416.28,1467459.12,1502652.26,1571363.89,1374280.6,1464003.94,1412203.23,1413854.69,1420586.48,1408378.06,1315171.28,1478247.42,1491597.72,1405979.05,1352851.85,1418972.79,1401804.91
81431,1039936.25,1087634.22,1123745.51,1058670.2,1154610.18,1179294.16,1088396.9,1127208.71,1063814.94,1114171.29,1069697.94,1102307.14,1026539.17,1108328.7,922106.64,1117764.76,1079263.0,1078155.69,1014301.01,1133283.57,1026480.19,1001143.66,1143357.8,1046224.75
82431,1021323.7,1034063.06,983006.59,916037.4,1009243.19,1055863.28,1117723.83,1110690.93,1058085.44,1041933.32,1076825.7,1028102.41,1009678.77,1054417.17,1025193.46,1075461.48,969106.46,1040846.18,1106388.2,1094003.33,1088913.0,999293.94,990582.08,1104353.93
83431,1898872.61,1880031.64,1862705.44,1809055.34,1810344.18,1925647.86,1922522.87,1828343.41,2030086.79,1775867.21,1732586.51,1834876.88,1966729.88,1911463.15,1829431.67,1769253.78,1831125.37,1820529.14,1946686.95,1735608.62,1781353.06,1839405.45,1827670.17,1773069.64
84431,1561709.91,1521237.07,1575020.35,1439978.06,1499820.53,1456876.85,1569026.02,1568687.69,1506444.19,1468414.77,1577587.57,1571185.4,1519401.33,1601453.48,1697930.17,1450737.71,1531199.3,1567210.9,1411330.45,1608676.72,1529609.35,1488907.32,1493857.16,1544877.37
85431,1292090.31,1268356.14,1243121.29,1279736.51,1249518.3,1069877.84,1070244.79,1235044.81,1150561.93,1190574.36,1244593.21,1176702.32,1234407.37,1218752.79,1167344.71,1190333.82,1120720.86,1254149.24,1165313.67,1291641.86,1252765.35,1163716.65,1138660.83,1129044.23
86431,1411304.63,1592646.82,1480046.1,1520009.73,1337412.23,1417021.23,1456704.1,1476894.84,1461732.8,1401372.82,1462715.18,1448359.34,1461795.47,1409584.03,1481387.72,1609153.66,1577954.78,1432615.87,1330359.38,1635467.66,1462743.36,1478626.4,1352598.34,1415983.48
87431,841484.29,883029.78,825791.37,857327.7,820633.19,899820.37,832990.56,869060.24,882940.17,901650.45,763714.51,923374.75,884244.51,845261.22,875110.37,840279.17,879149.7,879506.6,853421.04,927714.77,812762.81,864102.41,883983.24,833547.53
88431,1306355.16,1229960.51,1308369.63,1448981.89,1318545.97,1242771.28,1293809.79,1383942.78,1264283.13,1325301.9,1195692.02,1242794.38,1201228.84,1378313.13,1325663.05,1399961.44,1257987.7,1256300.72,1340491.68,1413770.49,1337235.53,1316796.87,1451236.76,1385246.34
89432,1180963.32,1180752.57,1121555.3,1183030.67,1164805.6,1167592.7,1060836.84,1147203.11,1239064.81,1191388.23,1243375.61,1115569.31,1108525.02,1173275.54,1240604.59,1137009.51,1161935.41,1113041.03,1124269.4,1220778.99,1184140.37,1018278.04,1212635.07,1114916.02
90431,1452951.22,1234436.38,1375206.28,1538492.6,1314553.62,1346347.79,1508071.22,1482091.82,1445212.1,1508667.15,1380561.09,1453903.15,1418914.64,1403828.5,1456385.19,1292120.24,1384112.12,1376274.71,1413323.24,1309462.53,1389497.32,1536196.76,1260237.08,1441489.02
91432,955614.32,979819.14,991694.04,1081241.78,923822.75,976667.16,907400.72,911797.19,948475.41,945400.25,939556.33,976189.08,910697.58,1024587.92,940289.96,998101.65,900054.07,1075590.67,969349.34,1029516.63,970843.31,980605.79,915592.66,934274.11
92431,807392.73,817924.21,911502.51,841705.67,856821.4,825644.15,838375.73,911896.75,799583.73,883796.83,821917.21,883561.34,905049.36,913871.72,837517.6,838787.3,852996.09,853808.6,854509.96,813503.57,805205.47,857563.53,833543.15,816048.52
93431,982651.09,1017765.45,926008.75,1067588.88,918586.57,1002520.48,967754.11,1012615.85,1002722.61,1013404.39,972829.86,949260.6,1033477.08,1023528.24,931272.42,1032371.5,1010666.94,997502.32,916081.38,949629.87,995547.39,1029623.78,976876.32,968599.1
94431,1016597.64,980286.47,938363.06,968552.05,1036959.77,995938.0,1032490.48,966042.05,953697.9,930777.69,957258.91,992268.16,952744.78,957347.75,1015757.81,960452.37,968324.11,1017558.86,989592.09,926459.93,988558.27,935710.52,983544.32,1003550.07
95431,926793.84,816467.26,829910.39,750159.66,941608.67,814459.71,872589.48,839408.39,843852.39,840097.89,954356.04,750133.2,827071.12,773758.87,873515.22,864132.25,942044.61,839088.42,870848.52,875107.43,892417.11,849885.07,766114.38,887100.52
96432,1116342.52,1169752.2,1146714.98,1166067.61,1125244.69,1083442.37,1175142.91,1132472.62,1090714.48,1125241.31,1200587.32,1203329.63,1111930.38,1185186.02,1090127.19,1176202.94,1141400.28,1149433.26,1039697.38,1106017.99,1140213.69,1044521.89,1146582.01,1160908.77
97432,922039.02,975290.48,951105.58,911727.33,824316.28,957702.03,816450.29,979863.35,911128.41,935864.26,1020160.55,884973.74,900228.99,920965.64,983787.85,964748.2,948641.85,1003466.66,1035070.88,899750.65,966874.48,968653.16,931523.52,972647.33
98432,834580.73,759387.12,710372.11,797963.97,836617.89,791111.14,782767.32,804789.59,790143.72,803602.16,795802.42,787459.11,855433.96,882844.81,825316.91,804312.55,738952.07,830856.61,832664.65,856008.15,801674.22,819428.93,757974.19,799736.27
99432,514040.91,557889.16,541350.24,517659.95,520659.68,503098.67,510128.04,510852.84,544451.74,504391.46,488792.72,514008.7,495967.11,532295.75,581430.74,530882.02,507774.91,491061.66,563876.81,529898.36,521987.62,543309.55,516524.27,535046.42
100431,1482758.94,1520690.57,1400212.21,1541362.76,1524383.98,1380703.4,1500182.35,1420905.04,1472986.67,1303663.29,1379376.35,1565200.59,1514500.13,1507040.12,1556020.92,1445355.86,1345645.75,1405537.06,1486040.81,1483187.53,1233137.34,1532263.33,1435894.14,1579274.98
101431,1790466.81,1771768.95,1933945.53,1792432.53,1817558.32,1725359.62,1835594.74,1753071.59,1735886.19,1833685.65,1820392.52,1836022.23,1709358.53,1731998.02,1677104.84,1697428.9,1732095.33,1597619.29,1954883.67,1677066.92,1779511.25,1743120.24,1891115.61,1648502.82
102431,1344573.19,1192236.06,1303025.35,1225983.78,1366165.07,1444708.71,1429489.46,1353635.04,1371267.14,1381491.03,1431920.97,1334500.37,1263520.4,1305543.23,1150108.58,1440710.42,1331122.13,1434188.87,1365381.6,1536955.08,1411883.64,1416337.46,1398535.51,1448191.34
