12287,370909.58,386682.74,386712.5,351080.05,375527.73,388411.0,383367.86,353558.51,361640.55,358790.88,371135.65,357198.32,331174.83,370452.64,357928.11,363454.85,360848.52,371367.81,340895.33,349470.37,358965.12,350977.32,362626.15,368755.13
13288,181177.35,159525.71,153411.51,162613.3,170459.5,164291.71,172920.38,168707.95,170081.45,166556.39,155649.63,179614.34,175225.26,174386.34,178498.12,181758.57,169475.73,159535.24,176591.41,159403.54,167176.16,167978.54,155532.67,177476.8
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15287,618311.2,612595.74,615435.34,554287.81,637600.15,567678.28,609850.51,586418.29,607040.98,588304.71,597018.73,596361.73,579765.24,565456.71,607230.53,587954.39,590243.22,634266.41,618403.92,599728.44,630852.72,634735.5,539620.73,583661.67
16287,370349.39,369076.22,387534.92,352264.91,358680.12,387641.21,365805.74,406959.02,397739.9,356237.08,366204.29,347900.44,344640.57,377475.59,400490.09,378068.32,367208.51,355637.96,401323.98,391524.29,353541.79,342326.96,364516.41,359767.34
17288,2206960.26,2063013.92,2202619.95,2079415.81,2065935.02,2094131.49,2031590.19,2194568.74,2070907.78,2017602.98,2093232.1,2288299.07,1954871.49,2230138.91,2178205.18,2197468.01,2086961.44,2309650.66,1962279.22,2100348.84,2224785.33,2074203.84,2030134.68,2240161.84
18288,951757.66,1070864.33,1185353.48,1214230.59,1208964.53,1139600.96,1161958.33,1094532.22,1116334.97,1366641.39,1198232.56,1207899.69,1196608.49,1122829.5,1251579.38,1222720.53,1157180.15,1228508.76,1180878.06,1080473.23,1224221.72,1209633.8,1194650.28,1174403.18
19287,1502738.6,1436358.76,1494408.93,1472607.69,1499811.11,1586752.88,1559460.8,1440573.62,1485710.75,1559198.14,1384901.52,1477662.23,1553862.56,1494224.09,1558292.01,1418250.27,1482699.33,1619350.44,1522411.87,1427132.34,1484725.96,1406969.77,1752285.02,1455050.24
20288,1535973.3,1577411.02,1406328.54,1531166.91,1551787.92,1538967.73,1518459.39,1648151.97,1594844.13,1464996.83,1548211.59,1567076.14,1591985.87,1505232.56,1495462.76,1541826.84,1508410.09,1529380.65,1672956.1,1672266.83,1556250.91,1579300.16,1493714.52,1654996.75
21287,1395257.5,1399960.1,1387797.53,1452553.3,1310592.55,1302516.02,1369465.48,1406974.84,1352455.94,1384132.19,1294274.41,1446494.15,1408169.53,1278399.94,1309394.96,1295137.21,1394189.78,1387063.09,1255703.41,1387123.54,1328189.08,1590732.93,1364038.63,1348861.12
22287,1250317.34,1257158.26,1298963.25,1231101.53,1307804.34,1286157.08,1287442.62,1370796.73,1324728.88,1318822.99,1198963.25,1245263.76,1351669.35,1271467.24,1223393.73,1340076.96,1334189.18,1314136.1,1307227.82,1209893.62,1223934.66,1221562.15,1225009.52,1223360.06
23287,956950.84,1010348.52,972690.66,1013077.39,998845.8,981480.96,938122.19,1016722.08,1073802.4,1043141.11,1011885.57,1020728.29,1043126.73,1040474.16,1032478.53,982420.97,958703.04,892852.34,1055388.88,985430.46,1075727.08,877237.92,906627.14,1020692.06
24287,424490.2,463351.2,404540.26,433545.43,458192.59,455433.95,404658.89,410760.65,445606.97,402604.49,392156.31,415835.47,413536.62,445218.4,441875.03,424147.58,398294.03,419888.33,405550.85,399820.67,431055.99,417904.6,441570.53,424290.49
25287,2205336.1,2266777.37,1997459.1,2033280.62,2133273.99,1892893.9,2119798.26,2241346.72,1974695.16,2086922.11,2019845.86,2089553.58,2238647.42,2012001.85,1963567.43,2089518.67,2276452.3,2115855.84,2299802.81,2079885.32,2028957.71,2002392.58,2154114.58,2220015.49
26288,1469327.18,1532958.91,1514654.34,1610328.17,1472190.85,1547416.76,1539548.52,1515035.12,1411527.08,1462213.32,1487419.53,1615302.45,1498057.91,1480882.35,1515498.17,1485540.97,1529575.31,1501150.51,1653142.58,1539755.74,1634231.02,1680342.83,1433262.94,1546596.17
27287,1187817.54,1173717.02,1211900.05,1303612.96,1187981.83,1237825.96,1230499.92,1363392.34,1289774.19,1316201.46,1320994.36,1232194.97,1333338.61,1261898.19,1237006.5,1358947.73,1325541.84,1187202.91,1183881.02,1188152.59,1317542.86,1301160.47,1138946.14,1182714.81
28288,1438300.28,1410973.51,1433541.2,1428902.22,1390901.47,1509393.16,1412314.52,1487772.91,1363337.95,1474262.41,1415535.09,1476572.21,1409214.04,1428661.4,1355307.94,1429020.44,1389386.72,1459287.06,1486738.64,1524495.89,1473846.86,1509685.09,1364237.6,1335073.22
29287,1236411.7,1127046.62,1101379.42,1173590.82,1228487.3,1258313.37,1210556.9,1144862.29,1223375.72,1281095.21,1160002.66,1202461.75,1236624.34,1210807.47,1254065.51,1231243.84,1125833.26,1213320.95,1229226.03,1097493.36,1267828.34,1218155.88,1203667.37,1273313.4
30287,1043903.86,1041710.27,926623.4,1042947.17,933984.46,961117.3,997578.37,1036959.19,1024767.85,969553.65,1037598.83,1011275.51,1032610.39,1030511.56,1018385.95,1036128.34,1091774.52,1006804.94,955219.89,1006356.09,976887.85,979965.03,1047119.73,961330.43
31287,1059751.02,1105850.46,1125223.52,1056201.1,1154745.54,1006803.53,997447.02,1032512.24,1007708.72,1019231.5,1039274.08,960445.17,1126807.66,1202622.58,1099246.9,1000862.11,1073572.95,1085697.54,1081864.48,1095877.2,1040043.67,1053274.95,1076792.88,1095032.49
32288,25295.87,29257.23,25094.33,27848.2,27444.8,28708.38,31334.97,28485.99,26054.51,28690.47,30268.75,29879.77,28789.02,29687.21,28104.12,28123.65,28509.61,28957.56,28156.81,30000.15,27713.94,28388.62,30796.22,25923.42
33287,489570.62,492685.31,464550.86,493156.61,506229.8,498960.67,508802.26,528593.71,469161.18,492082.18,519250.01,506308.16,476851.16,473028.12,446140.57,506572.44,495538.46,508111.66,483897.65,478620.12,562602.59,468434.49,467959.94,495930.17
34287,640074.74,657327.88,709181.82,652373.86,683194.06,681524.99,678817.86,632874.77,667709.2,683587.79,588124.94,661792.94,620233.88,687334.09,733570.24,688556.06,721205.13,658103.14,703882.18,629206.45,638043.57,658174.65,661211.5,659684.82
35288,1074953.51,1272778.96,1154019.44,1290617.94,1254743.55,1210417.75,1164238.35,1227053.34,1356768.66,1297873.71,1236865.85,1223798.89,1251916.04,1218078.49,1189762.97,1276938.13,1166584.04,1257660.85,1136348.67,1221471.1,1192739.7,1229796.94,1318481.21,1274220.48
36287,976467.61,1006917.23,932199.32,1062278.05,1028505.39,985034.5,961183.55,1006617.4,1055851.08,963149.8,968365.62,1016463.58,962371.82,999576.32,1047769.5,1004062.16,930888.42,1062904.39,1119713.77,962026.7,1016465.21,1020461.09,898641.61,1127491.27
37288,1088486.67,1158084.49,1120510.33,1113506.95,1123905.39,1152198.88,1089557.95,1110839.58,1128663.84,1060524.81,1145469.39,1033983.11,1133698.72,1003763.18,1073353.53,1032550.6,1150765.48,1058795.79,1112123.93,1163347.43,1064261.77,1030043.12,1050722.15,1052151.78
38287,928932.55,881419.96,878436.94,816210.07,878659.27,900676.1,834713.58,854339.91,890606.21,837073.27,884555.43,769577.22,839655.55,925982.71,872598.51,904743.24,882098.59,831287.23,850971.01,867584.23,894128.48,827781.88,875744.32,889719.6
39287,1030570.82,970970.58,1004606.51,904472.79,963840.89,946367.16,917404.4,964272.97,991325.39,942707.9,932979.83,988909.7,832914.62,886432.55,983776.81,984943.64,912460.5,960910.39,872030.24,895141.97,921286.27,998196.13,891245.0,875478.16
40288,1008426.09,872613.98,919503.92,887990.61,981556.47,927769.38,807705.37,869906.29,958321.86,956525.68,867499.01,924982.26,981215.25,995683.34,941476.57,914894.06,934054.59,853121.85,883701.79,847327.67,965580.35,912529.01,867769.9,939713.25
41287,661799.65,690123.01,682821.75,666533.96,702769.16,692614.7,676260.89,678740.96,684095.91,679317.65,648741.98,687611.52,653028.95,654818.33,695898.34,723852.64,693091.06,642883.58,686036.31,647869.96,737633.06,674066.93,690265.17,692658.55
42287,519267.04,579799.33,574361.5,583191.19,536349.37,522524.4,564191.64,588375.72,555104.17,540083.59,608569.12,503390.69,600315.57,609763.32,570961.87,600646.68,580048.4,572597.71,551423.03,559916.74,560450.92,569087.35,530163.69,523425.45
43287,15413.06,14040.9,13349.77,13443.94,13038.41,13791.54,12972.66,12396.1,13648.21,13437.91,12803.99,13662.21,14199.59,13483.32,13073.82,13486.06,12983.73,12621.44,12930.35,12704.14,14328.51,13206.28,13418.27,12642.92
44289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45287,381147.32,361357.2,398892.18,364008.17,399703.35,401872.8,375352.11,375474.97,408911.71,377947.81,400779.1,384347.82,376734.85,368194.52,376611.61,367932.81,396410.12,404231.09,401696.01,392583.0,386381.44,350553.54,393523.89,401672.91
46287,2026174.42,2260517.56,2025818.46,2141957.85,2076643.63,1926861.67,1931185.18,2171887.37,2065288.13,2144913.41,2200350.41,1947746.92,2140851.63,2122786.7,2039430.33,1990401.21,2271989.57,2059590.08,2197288.33,2068035.78,2047909.42,2133522.98,2249793.45,2219996.91
47287,342001.0,330703.03,354513.55,321889.51,350817.21,337897.36,356405.25,327187.68,331068.02,376444.37,332511.71,340529.97,317631.62,348659.1,334970.24,323099.93,336226.37,332836.18,331241.51,312988.85,321385.37,316182.45,328228.95,362344.12
48288,1640813.46,1595283.27,1705576.57,1854366.99,1656537.28,1728632.28,1647578.76,1623206.54,1811189.17,1531228.7,1705378.11,1700779.24,1637144.82,1803579.87,1636893.15,1731733.52,1627624.99,1685464.04,1630984.57,1787698.06,1673002.0,1669673.77,1616311.88,1801704.53
49288,1713912.37,1607763.45,1673009.31,1749875.09,1635001.13,1628957.38,1551959.92,1618810.79,1726355.15,1644367.13,1405095.31,1507932.49,1588899.11,1516112.98,1622347.19,1710352.33,1605347.47,1590974.21,1623686.97,1503590.27,1749984.9,1700500.66,1646315.2,1685919.54
50288,1198043.34,1253346.71,1280349.28,1247820.08,1174175.8,1199158.08,1186241.47,1250996.36,1188275.0,1251007.11,1318829.26,1250479.34,1184880.16,1274577.54,1217560.79,1222263.31,1296086.46,1271493.51,1297099.95,1221119.2,1289348.01,1242640.58,1267504.17,1245701.76
51287,2134783.75,2073134.44,1918983.4,2034175.66,2121634.75,1834931.96,1959149.09,2094747.45,1943925.65,2088501.54,2042382.21,2209386.13,2334653.26,2233691.0,2085586.45,2135822.5,2214285.74,2069898.32,2078890.8,2029788.93,2004105.5,2016917.82,1937090.37,2085938.5
52287,1589428.18,1588748.13,1596651.05,1679523.58,1730472.31,1583278.7,1642994.32,1777890.51,1668221.75,1540143.63,1622143.21,1680683.0,1735398.38,1735356.64,1689597.66,1683252.01,1738010.2,1768896.1,1625579.69,1635035.24,1727781.53,1702636.42,1666201.35,1692619.81
53287,1194519.37,1086054.15,1083731.96,1175907.39,1080520.34,1100046.48,1045223.08,1092704.6,1101417.11,1209878.83,1045108.6,1158067.28,1174507.3,1104477.32,1077834.03,1130442.08,1119531.49,1078224.01,1099593.8,1185158.38,1181276.58,1087997.07,1211107.47,1188306.39
54287,1438572.28,1533882.53,1414846.73,1304718.95,1458242.79,1467040.03,1496149.11,1436089.68,1435919.84,1367155.31,1464032.35,1408885.61,1588454.08,1600198.82,1447471.72,1506628.05,1451379.65,1438219.06,1378434.38,1382079.97,1339746.69,1467649.09,1578302.73,1386767.01
55287,1068208.43,992317.92,1073284.23,991470.56,940178.55,964316.42,1138161.66,1067263.88,1068585.08,1006288.46,1003913.54,1082177.69,1178421.67,1055619.43,1058179.98,1003461.67,1103356.11,1015985.58,1005428.06,1056936.29,1054623.95,1030417.08,1067047.01,1015782.9
56287,1642499.8,1717610.91,1719989.6,1775827.23,1709139.97,1711344.58,1713243.53,1643830.25,1645227.06,2014312.68,1736267.13,1759847.65,1595081.9,1709955.87,1637447.61,1752103.92,1709150.99,1750630.63,1665646.2,1790633.03,1608826.13,1712605.76,1733869.89,1645178.53
57287,1373686.27,1325770.75,1602305.96,1384858.5,1529564.32,1313236.29,1414471.07,1484358.12,1297272.02,1465087.91,1412631.44,1526386.92,1460038.09,1419429.31,1438638.01,1477897.93,1467189.51,1422676.32,1465707.88,1376143.31,1357752.41,1591176.88,1483079.28,1442260.32
58287,1841180.29,1782694.18,1686262.66,1792186.44,1804998.28,1864648.04,1787443.27,1843876.85,1764582.15,1875771.93,1889915.85,1710649.03,1759815.56,1702555.41,1896872.83,1937998.36,1764634.78,1737488.26,1651400.52,1953245.62,1616070.17,1736303.48,1593812.24,1710755.14
59287,1419701.01,1560647.23,1352252.03,1401858.16,1334328.22,1439279.44,1606488.35,1339029.81,1612892.2,1420812.0,1390524.52,1521745.79,1605137.02,1546531.39,1465885.69,1509584.7,1452528.92,1428504.61,1437119.45,1462046.25,1436567.92,1474789.06,1397011.64,1445751.08
60287,1002261.67,1098543.06,1017197.71,1023158.92,1118798.42,987735.94,957183.61,1039434.44,1029323.75,1111609.81,1069876.58,1027062.43,974998.11,989934.07,1083621.86,1045016.18,1052669.64,989059.65,1094597.02,1165479.3,949816.76,1037056.85,1062136.36,1015312.47
61287,1592843.21,1773740.78,1824979.59,1890243.81,1750431.89,1774101.48,1579498.52,1588221.62,1792039.99,1796521.28,1677795.05,1833477.22,1779725.17,2035134.47,1692953.18,1782313.65,1859353.78,1620937.11,1927585.62,1698747.22,1771512.91,1672745.55,1686722.8,1884994.8
62287,1763688.94,1703650.98,1797795.17,1795884.9,1729388.35,1865637.85,1727333.88,1592608.61,1874274.06,1757222.11,1754722.09,1684695.83,1718005.56,1831672.82,1665592.43,1616666.36,1653912.82,1790832.04,1663796.36,1728112.46,1725342.66,1749181.98,1779167.88,1883511.78
63287,1469056.92,1439518.42,1466169.36,1402235.68,1501230.66,1442682.72,1454516.02,1456760.0,1409133.99,1451265.71,1358714.97,1400107.14,1499874.88,1415038.09,1526389.34,1447954.34,1382439.29,1353600.54,1466758.58,1486965.44,1475399.27,1562328.68,1506054.6,1482948.84
64287,1802949.6,1781098.76,1665645.31,1548308.6,1724092.11,1595981.9,1754944.05,1618116.31,1582288.8,1700923.64,1680237.86,1613725.82,1799729.74,1645519.8,1534743.6,1520256.23,1615758.03,1623757.43,1624399.75,1560548.68,1579048.75,1586356.15,1714163.13,1488183.29
65287,826789.69,877189.83,888805.57,836044.04,841661.34,794089.71,833066.98,811483.42,824089.86,835327.37,893214.07,882800.56,888259.09,804032.68,893808.66,843091.63,852992.75,883031.77,842466.29,847159.21,837880.11,803592.54,843873.89,842830.93
66287,1445813.02,1334834.05,1342510.13,1363789.37,1366147.33,1272387.67,1226836.49,1320975.11,1315658.1,1411687.36,1401798.63,1269685.85,1334729.33,1411619.41,1367544.2,1320205.44,1358768.56,1401976.83,1478870.85,1309250.01,1228026.02,1169101.06,1329759.36,1300107.94
67287,1109774.99,1193207.16,1067731.57,1180232.0,1042397.69,1125166.03,1058715.53,1088423.66,1174680.97,1043067.78,1078144.44,1097339.15,1079187.07,1158295.32,1121366.9,1152153.74,1143220.43,1067092.18,1171681.37,1147719.32,1177483.87,1068644.52,1158347.06,1073437.46
68287,1448601.1,1428141.15,1445287.87,1419135.79,1515016.34,1532871.77,1453338.2,1435151.31,1475819.17,1575340.33,1626434.9,1611965.42,1549966.49,1463829.8,1331979.35,1507128.14,1524217.81,1271725.23,1568342.5,1606575.7,1519454.18,1460786.55,1547484.62,1537683.87
69287,738382.85,781349.92,688241.74,737681.63,753660.26,739862.8,715026.02,739837.53,709009.96,725281.76,749096.12,822613.5,752244.18,762238.42,732286.51,700722.64,649451.74,748122.03,731547.57,779625.86,678008.15,717667.91,772830.62,820457.88
70287,757167.83,876924.83,833815.13,841021.48,777343.98,798014.48,812897.8,840022.67,793257.69,883501.65,877488.01,822390.28,826173.27,756899.21,757462.35,882050.7,859422.72,744692.28,864924.92,832598.4,758848.07,754625.67,869982.96,751418.66
71287,523895.89,551507.95,491242.56,553187.69,530185.9,511199.16,538779.49,530061.68,558864.94,574359.58,575650.29,547111.16,552989.97,545055.31,567625.21,528034.82,553919.09,560913.7,519680.22,538999.56,555283.77,518521.31,556648.22,561568.13
72287,1321485.11,1455914.74,1439083.02,1361749.39,1408516.33,1390602.42,1460309.61,1347524.71,1317095.35,1458970.55,1419128.21,1396697.18,1297318.03,1416404.26,1471194.43,1332795.98,1412677.19,1503999.75,1415943.87,1564349.95,1387015.57,1433814.05,1366216.01,1393402.17
73287,209536.06,229643.21,225017.91,196363.84,203189.51,208141.81,206599.71,197993.72,235255.12,219949.85,200450.82,203382.37,205967.75,213823.87,202650.04,201728.93,215487.37,227247.14,198794.48,205556.2,218526.83,207721.95,198169.76,202116.31
74288,1114592.68,1058071.23,1128866.22,1075567.44,964564.23,1053321.44,1107878.97,1188823.82,1055394.85,1119656.99,1077994.59,1081511.4,993821.1,1093670.4,1138901.51,1062217.35,1039741.53,1094802.15,1070706.32,1139265.91,1132439.9,1086704.86,1090559.18,1052458.16
75288,907805.37,830042.23,820534.32,777767.29,913712.27,871630.72,861737.9,784406.67,790406.85,779585.97,887651.02,862714.74,853121.54,840723.96,780527.5,830456.93,839494.08,882838.94,908256.66,794925.27,811134.78,840952.58,778310.63,889806.52
76287,998146.87,1003924.9,979181.91,938796.37,988886.98,917484.53,1014779.88,1024017.6,1035351.04,960887.72,908760.04,939592.88,872906.56,948969.0,1033607.72,990551.95,973760.26,932751.06,1002269.31,918968.85,949699.18,1038497.41,1045792.31,1048569.41
77288,1105720.54,1045011.61,1100572.02,1020346.34,1008769.27,1117935.85,1072706.5,1054532.44,1050552.01,1049353.56,1067787.88,1013130.24,1034368.47,1024290.71,1103728.05,1084874.65,1162742.41,1042940.98,1087011.24,991003.65,1040354.3,1083883.1,1113816.6,1178013.84
78287,1492637.26,1459626.83,1514842.03,1346589.14,1469601.25,1474549.1,1504385.57,1481655.99,1389642.84,1399616.1,1436265.55,1449462.16,1356033.42,1466377.72,1374083.47,1299131.97,1410472.9,1483010.46,1391453.65,1477579.58,1523566.3,1363416.59,1388410.38,1458841.79
79287,1073834.17,988508.95,979896.96,1070645.44,1049959.43,991853.49,1050066.5,1039719.83,972255.24,929273.46,969352.74,957416.01,998196.17,952809.68,916790.14,1025468.45,1016071.4,938037.11,1037392.2,1021238.93,1070331.39,1021189.82,906386.37,935364.71
80287,762723.45,874444.08,775944.36,752891.04,802304.11,707822.68,768177.82,762537.16,806598.33,754118.14,755691.02,741530.05,673640.34,832192.71,763865.3,728787.91,774686.02,717659.51,746130.06,773735.8,790418.79,753121.64,679598.05,728489.24
81288,1227353.43,1077813.76,1101414.71,1033944.08,1150776.19,1133858.84,1199710.5,1123942.36,1173839.25,1114995.12,1209241.6,1184341.69,1060803.7,1119652.7,1110155.76,1157129.14,1043670.85,1098695.59,1107161.05,1116546.58,1194286.66,1097311.35,1236597.26,1137320.99
82287,1100848.45,1090011.44,1037709.61,1132074.36,1114741.94,1162108.28,956777.98,1092625.99,1092787.54,1139731.06,1147127.25,1101483.71,1135332.9,1048058.89,1003319.16,1044266.14,991162.36,980745.7,1025259.29,990877.02,1068601.27,1015929.39,1121186.62,946696.24
83288,1629873.27,1468962.79,1425621.1,1498841.87,1505987.69,1479276.9,1331769.02,1498513.74,1398170.01,1400066.89,1410238.47,1591385.65,1426734.94,1537770.24,1592870.55,1370953.19,1499494.78,1647675.98,1540812.53,1590326.89,1460151.95,1597578.08,1556141.01,1525431.74
84287,920790.27,790946.94,937154.37,887009.22,839888.57,939210.58,942911.49,979663.68,977728.83,891885.45,771100.13,837238.33,814902.98,942048.12,877880.41,792709.38,812771.9,932615.49,854887.47,883996.56,945771.15,918872.81,866403.5,879005.15
85287,338361.12,324386.59,356625.34,347284.86,337186.05,355992.42,365283.03,367893.16,357259.45,362228.6,352146.78,356063.24,352450.48,384560.21,371700.44,331478.64,360683.14,369718.42,351804.19,354964.09,356393.34,377237.98,330929.97,362803.41
86287,802462.03,834523.22,812620.59,798485.17,771549.93,756422.36,848561.63,787012.49,784791.01,854325.45,754484.75,789854.79,810295.94,859174.99,710991.03,834263.16,801227.07,777043.53,788822.54,726110.16,752021.08,823169.02,751514.2,798018.57
87287,412602.09,412247.09,449285.4,423869.9,395186.09,445667.9,407453.49,432524.44,432292.19,433767.27,437936.19,387666.21,471416.69,420914.84,438055.14,427602.59,414374.94,441570.96,390440.37,410300.96,416132.75,397506.07,424624.88,402305.21
88287,903868.08,850662.65,940587.16,930637.75,876044.81,891247.38,936368.27,869248.49,943262.04,850011.02,902431.67,920616.21,966945.74,891013.57,890585.93,984964.89,920149.69,909729.6,953137.63,913508.44,872039.71,924796.07,849040.28,909555.71
89288,781917.5,748670.91,849020.04,910865.72,779410.76,839662.71,740861.82,791979.21,920561.16,807369.32,754275.67,792573.19,855317.02,769761.73,798711.58,876333.82,833200.27,856867.51,770245.37,826794.64,801064.48,763857.96,725628.06,802167.63
90287,1083484.39,1019682.5,1091043.37,974844.34,1035051.44,1074064.87,1119808.77,1011890.18,1124212.76,1115746.61,1013762.15,1084725.66,1032353.41,982598.65,965586.92,1140591.41,1121505.37,1077979.89,1016634.28,1009158.25,1147641.3,1000985.06,1090558.8,1027121.16
91287,1185601.95,1178274.88,1192256.2,1216497.24,1228893.72,1236243.14,1089891.89,1181513.01,1169917.77,1142388.53,1184067.26,1216384.76,1180743.08,1176605.98,1327017.13,1109419.39,1168884.1,1206200.1,1164645.75,1145942.02,1208667.94,1188986.58,1254270.48,1231179.88
92287,903858.81,1008349.75,957863.53,945996.03,1041154.83,905691.97,974216.43,993289.13,955278.74,893693.84,1076151.56,1012206.47,977535.74,1020202.73,961476.24,957720.16,1057397.24,997516.39,950184.71,948601.75,980884.87,986227.46,875076.42,945992.9
93287,921951.57,894750.07,898459.7,832028.69,949925.07,828462.79,844006.54,876418.64,806638.94,861127.03,817874.38,859547.35,899354.27,853796.28,837053.5,884317.63,874773.2,833518.22,887900.7,921019.07,873793.05,843642.86,923032.93,870822.99
94287,1173463.21,1108738.55,1113847.57,1192941.45,1246724.41,1127124.51,1119013.04,1164118.3,1130287.87,1104499.52,1109656.79,1117912.44,1061359.01,1160238.37,1167227.36,1100958.2,1104860.24,1036877.45,1066612.85,1091761.4,1028303.77,1074732.03,1200311.29,1096810.15
95287,1050118.72,1079157.47,1073886.44,963423.13,1069963.06,1130371.36,980750.93,1015469.04,1056398.54,1099475.61,1048188.99,1063003.75,969862.41,997136.27,1030115.02,1027213.21,1049699.52,1042674.74,931882.89,1104650.05,1042824.27,975000.17,1050849.79,1086484.8
96288,1003954.8,954291.04,1012935.99,1079503.65,990732.37,964665.77,1144031.03,981870.71,1027016.3,1005657.55,1128480.65,989809.43,1023217.32,912451.18,980621.13,1061579.5,1150427.21,1066269.52,1049987.91,1033235.84,946715.5,1085512.16,1019995.02,1112234.84
97288,1020012.03,1055174.29,970972.69,1027325.94,1026448.74,963803.08,1071594.94,998561.94,1068615.54,1027907.49,1017468.82,1016447.49,918695.93,1011359.96,932649.41,951720.42,983377.29,967729.46,1003659.21,952140.05,937020.91,899174.22,1088999.08,980361.69
98288,983139.99,996970.81,954163.55,901048.02,991428.35,891596.92,933994.61,899009.82,913517.35,897696.43,908450.92,946297.61,980542.39,942746.95,907142.43,918975.82,967580.39,872689.67,992902.22,949149.96,962439.2,900758.17,790554.67,990734.1
99287,702336.88,672353.2,691642.38,688975.25,711302.14,665859.08,667961.48,685882.04,707597.41,694203.36,703545.38,623214.71,683335.82,702307.46,670302.8,724309.63,722112.73,688097.36,799780.63,747244.42,761108.96,651689.71,721461.91,657069.44
100288,1257483.49,1254882.93,1232637.79,1315259.2,1368679.3,1349223.81,1392100.33,1264722.65,1198718.7,1335746.38,1288752.49,1179701.25,1177470.07,1264048.18,1250793.52,1313958.62,1244871.5,1369235.2,1228594.79,1274583.18,1301221.68,1417341.88,1263914.0,1265042.21
