9079,2249648.86,2493810.03,1957045.06,1935314.12,2217556.89,2235565.39,2425421.75,2217497.66,2443828.47,2260000.6,2071681.48,2182458.38,1982091.09,2170214.46,2131080.38,2130604.48,2103127.58,2331196.71,2306682.75,2057026.12,2092316.44,2204189.37,2192758.08,2165638.89
10079,2513903.54,2292080.04,2209840.75,2390079.04,2334400.22,2494915.16,2093634.26,2475972.62,2369411.7,2243888.58,2273411.95,2137078.7,2364036.93,2508544.54,2178277.95,2435754.48,2503852.66,2135165.23,2335697.82,2339480.85,2581806.93,2250477.99,2160559.55,2401096.04
11079,2161909.19,2186012.05,2322330.11,2103415.98,2135788.38,1942333.34,2205713.83,2167328.59,2376278.32,1989883.62,2052103.42,2187198.62,2227263.1,2100951.56,2179229.53,2156402.13,2092005.72,2035681.18,2237512.59,2164035.81,2101349.93,2217257.81,2058673.37,1918800.74
12079,1534624.21,1519846.8,1595837.23,1634500.09,1558854.34,1517095.73,1598751.5,1522349.08,1596284.71,1555857.76,1706405.91,1694488.61,1621779.94,1684983.94,1423400.62,1632106.08,1507079.67,1598357.76,1704509.68,1629509.75,1632064.66,1456359.04,1656988.32,1568148.34
13080,2194046.16,2445373.07,2318157.86,2463078.36,2346361.96,2429740.35,2368231.88,2047438.53,2420215.82,2494957.94,2314899.31,2330390.96,2265608.58,2268467.94,2268800.79,2369399.87,2552378.53,2267091.35,2360966.15,2222496.63,2355908.42,2518164.48,2298159.26,2206308.74
14079,2574965.55,2394309.48,2503300.51,2486057.05,2472343.94,2534005.04,2471034.17,2511278.93,2507915.55,2602265.27,2674408.59,2428277.45,2561747.32,2669905.82,2440375.26,2619567.56,2619519.72,2432976.46,2592625.43,2591901.52,2698198.65,2673917.29,2342415.9,2677369.34
15079,2737767.28,2599469.79,2408400.02,2612112.51,2504228.96,2604414.5,2503638.86,2432745.77,2521243.11,2729871.78,2498118.17,2519226.9,2774008.19,2526019.44,2562467.22,2299979.31,2699289.72,2543068.32,2588107.36,2619793.1,2665615.47,2756347.03,2475727.59,2616034.27
16079,1365064.6,1473943.52,1329759.02,1451564.43,1353974.05,1379174.35,1326470.2,1121640.26,1387841.44,1312885.94,1351156.58,1403246.26,1405709.52,1380023.57,1450595.6,1290037.67,1389258.08,1234706.87,1288688.8,1393701.94,1403544.72,1257637.01,1428257.74,1392853.23
17079,1311891.32,1238770.74,1203223.93,1381108.92,1261577.37,1237945.26,1288337.21,1183932.29,1210315.81,1228621.18,1260916.17,1223868.13,1127887.02,1234239.76,1110273.61,1205372.88,1263686.18,1103231.65,1259105.88,1310368.69,1256691.92,1271270.0,1206678.07,1187679.64
18080,2845597.25,2476998.58,2594344.03,2535609.47,2724119.06,2647567.36,2723673.58,3023954.69,2633879.13,2571012.44,2643634.36,2775444.73,2573575.55,2395129.18,2627851.16,2764803.8,2505731.27,2756005.59,2774189.58,2709617.55,2735666.18,2810457.02,2704641.86,2605161.96
19079,2581787.81,2696478.84,2492853.09,2545547.53,2675944.85,2718413.32,2617917.01,2725140.49,2889448.83,2744393.02,2717916.47,2669983.51,2910121.73,2647829.46,2726364.52,2817691.29,2677339.49,2585402.89,2426599.64,2599358.05,2580505.65,2837340.39,2610391.94,2630526.61
20079,2730610.69,2633382.07,2726020.35,2609095.4,2799113.46,2681528.06,2764181.89,2431222.08,2745145.34,2789236.27,2698494.32,2733743.15,2650219.32,2703701.89,2514576.39,2606985.13,2855409.49,2911274.17,2507762.04,2653057.48,2575304.1,2598754.3,2618164.31,2532958.84
21079,1824343.16,1644629.19,1816043.52,1693501.79,1623122.93,1750795.9,1828059.23,1668221.17,1732422.06,1680341.37,1798750.15,1606243.46,1767697.79,1619317.04,1665690.6,1677336.88,1834767.11,1736577.79,1674081.01,1813146.24,1638584.87,1627938.69,1777207.09,1633822.5
22080,1095205.45,1309037.66,1239537.87,1100475.85,1115586.5,1149680.88,1155033.06,1253375.34,1161157.06,1167493.83,1110417.63,1129138.09,1237373.72,1188432.04,1145638.03,1175606.08,1257215.59,1208924.3,1220334.68,1214029.17,1092185.42,1160218.13,1032176.2,1278407.84
23079,2960773.64,2741741.28,2946882.83,2896314.61,2923011.09,2723359.01,2647886.19,2708671.53,2855289.14,2608023.56,2961129.27,2901588.79,2975078.37,2767465.8,2873928.79,2883688.07,2803915.61,2650443.37,2614040.78,2801270.04,2907631.81,2703326.09,2938540.12,2660807.73
24079,2470486.01,2548989.51,2243064.62,2404181.83,2553778.54,2552781.32,2537519.1,2732892.86,2466418.5,2475898.7,2793526.55,2409369.02,2540980.34,2659770.96,2363384.4,2499492.99,2528171.48,2541470.36,2549401.84,2133461.48,2492137.62,2401865.65,2556096.3,2561637.73
25079,2884183.85,2644745.57,2452589.95,2640018.44,2849030.8,2744333.4,2579902.58,2864479.87,2587354.64,2477641.72,2777991.04,2459726.11,2493293.78,2449196.28,2597329.64,2379977.79,2593241.38,2459590.0,2705127.05,2583688.92,2626930.36,2726258.99,2578061.53,2612311.03
26079,1563786.38,1532071.06,1523340.97,1463113.88,1389871.35,1435961.33,1440691.6,1474692.41,1491283.02,1443840.22,1546064.47,1485759.81,1448212.37,1348566.82,1453709.24,1608943.13,1425194.11,1409834.78,1395211.17,1619541.43,1508988.32,1445588.96,1523798.98,1400604.59
27079,1304922.89,1367306.29,1344882.05,1521713.63,1389843.56,1297193.91,1399354.3,1384695.76,1491293.35,1546377.16,1352157.38,1493461.05,1430778.25,1376796.98,1380415.87,1323776.02,1369155.86,1385869.95,1417457.61,1381989.71,1441753.63,1338283.67,1324054.5,1411558.81
28079,2431943.38,2368801.32,2503193.26,2561237.91,2424806.78,2662374.77,2426911.63,2275052.94,2403240.01,2451429.83,2489976.81,2397179.95,2439675.29,2426672.32,2471068.89,2377108.67,2694202.0,2511422.08,2741201.12,2444481.45,2487487.87,2419123.14,2435837.25,2196108.26
29079,2605783.58,2696325.94,2742490.55,2488973.45,2639766.88,2649585.55,2604542.06,2690906.66,2414969.92,2600280.92,2783873.94,2515899.91,2513650.99,2633910.95,2845215.52,2659955.49,2644905.66,2403601.72,2288762.52,2675715.21,2619111.99,2581680.34,2504005.12,2637412.93
30079,2636311.9,2548020.9,2593103.74,2520107.2,2804334.61,2648186.44,2509704.11,2766961.51,2650715.4,2695230.47,2486598.13,2515566.12,2410833.03,2578124.7,2392564.57,2791168.85,2546937.29,2729604.04,2575151.38,2549472.43,2786185.27,2559092.54,2753077.48,2925288.48
31080,1514640.58,1311183.75,1427552.4,1398424.27,1445734.92,1572458.03,1410421.15,1366377.45,1414304.92,1383728.68,1370094.1,1369986.6,1534683.32,1417845.12,1357761.38,1520968.4,1497728.89,1431905.12,1498911.36,1517206.9,1384766.34,1451577.48,1450639.78,1457303.84
32079,1015742.36,998049.94,1068632.23,1030698.71,1097033.26,1049524.3,1032246.47,1077073.3,1024126.83,1033566.27,996534.54,1064721.26,1051560.47,1090232.12,944957.12,1190722.42,1017997.93,1092026.4,1009604.95,988441.67,1065115.84,1019166.28,1039471.97,1027470.03
33080,2471947.21,2505931.13,2615746.74,2643441.95,2553520.69,2726549.45,2527243.63,2704480.96,2487132.51,2454479.7,2514194.77,2787938.39,2554471.77,2548058.39,2694845.72,2643813.59,2427656.49,2616373.13,2404849.53,2473575.38,2398485.84,2691108.53,2668560.47,2552164.07
34079,2662346.49,2757931.93,2389840.93,2643616.34,2810299.78,2734648.15,2503312.01,2462024.17,2419429.45,2562760.03,2750417.57,2688013.5,2703697.22,2753493.78,2782004.09,2596360.32,2415780.65,2532695.69,2725805.0,2590322.32,2670174.18,2408180.47,2582693.8,2480781.57
35079,2548269.38,2535482.17,2543320.08,2798793.16,2628456.36,2475021.7,2551191.05,2459837.71,2533072.61,2703132.85,2562356.83,2455876.25,2667792.38,2548258.56,2426813.95,2583577.13,2500077.92,2459355.79,2950617.99,2657021.59,2855436.34,2641742.49,2473120.0,2754513.12
36079,1626970.03,1530681.81,1740489.95,1684296.65,1525328.93,1623067.1,1800700.3,1742914.37,1673820.33,1768368.37,1647956.28,1641721.85,1569696.6,1677186.52,1656928.85,1470675.51,1544739.04,1440666.09,1587545.6,1483820.3,1624230.23,1695287.38,1501258.74,1585146.71
37080,1357461.95,1323511.09,1268793.66,1295975.62,1230136.1,1441846.53,1373779.59,1341101.1,1328563.55,1272522.49,1363506.31,1313242.6,1238547.88,1340345.42,1379307.83,1373080.27,1306266.46,1186240.93,1332913.05,1323008.6,1312167.5,1365550.18,1208529.37,1188485.38
38079,2307848.77,2528855.32,2306407.35,2167142.82,2268010.71,2459595.34,2330854.92,2242425.78,2512231.62,2432348.17,2288970.88,2261965.26,2169992.15,2169769.43,2390722.28,2408119.41,2352328.22,2265421.54,2395388.43,2360498.95,2362705.36,2306398.34,2346730.19,2318389.39
39080,2841386.95,2567760.57,2478348.66,2682193.64,2640307.91,2566098.45,2514202.99,2532306.31,2377857.42,2694299.07,2425792.37,2764599.61,2566432.12,2419028.17,2568239.16,2767147.21,2658934.83,2662173.76,2837846.32,2607659.89,2534141.09,2522677.74,2610240.86,2733668.46
40079,2695318.83,2792633.01,2570274.55,2679807.79,2762142.72,2615114.03,3017639.28,2717307.41,2813127.82,2736543.4,2665322.94,2842429.84,2822494.52,2838899.14,2788484.29,2664177.09,2529625.09,2723603.13,2861402.98,2471659.1,2931479.11,2638050.68,2565924.23,2639082.29
41079,1230399.66,1289750.94,1181143.1,1294580.72,1296849.18,1293857.45,1219051.65,1213058.1,1248575.42,1272840.37,1197902.37,1261632.69,1234637.95,1177611.06,1274752.71,1147438.75,1191842.79,1233893.91,1264970.01,1240889.89,1260735.87,1263303.09,1405999.64,1265895.77
42079,1414058.78,1356297.86,1332926.02,1329624.72,1381945.76,1485478.99,1457537.61,1485997.08,1511434.15,1241207.64,1454840.39,1265884.28,1260562.23,1434937.86,1568423.69,1477070.86,1282876.37,1393478.54,1425257.37,1367590.29,1310641.22,1333003.1,1353228.51,1418275.06
43080,2515984.72,2624508.06,2607221.98,2435568.69,2524375.82,2597787.42,2404238.15,2577692.75,2489510.87,2511966.29,2586093.63,2501750.55,2283397.6,2586769.17,2521232.37,2499439.22,2746749.96,2649590.11,2465878.42,2352073.28,2612353.79,2483144.66,2474999.86,2624087.57
44079,1698645.37,1867831.35,1751527.27,1511874.98,1637074.34,1693951.9,1556810.24,1666069.73,1773174.98,1644013.5,1748073.17,1611215.56,1870102.99,1662224.94,1745452.53,1746013.35,1647344.8,1676493.5,1605274.08,1891412.53,1772534.97,1624347.36,1698770.98,1885648.15
45079,1649524.97,1585603.6,1595172.36,1622181.54,1615839.91,1634326.61,1414759.72,1700716.94,1529283.98,1456287.2,1564648.11,1516291.81,1702570.68,1616822.66,1578233.42,1630499.34,1563874.49,1595390.69,1472083.51,1623370.5,1644558.87,1486089.8,1445356.22,1670708.64
46080,1264436.31,1261178.42,1196120.22,1272803.2,1168743.04,1150051.56,1115708.72,1285608.65,1291584.64,1131211.07,1134446.46,1232551.35,1138913.3,1263067.53,1306934.3,1195496.86,1266331.33,1313080.13,1212361.71,1277248.77,1374695.9,1193844.85,1159098.47,1287902.89
47079,1774667.43,1822101.83,1798213.39,1722287.07,1808788.1,1770193.16,1808073.22,1874169.58,1797944.45,1752351.54,1766411.26,1782434.83,1726286.56,1817553.63,1767533.07,1599228.56,1668307.8,1666527.78,1738684.31,1627835.1,1686597.26,1776748.03,1916510.1,1732926.25
48079,2101128.29,2110996.07,2028534.86,2111680.37,2076854.7,1989378.41,2044687.78,2117401.82,1922507.89,1987521.03,2322799.17,1989399.57,2019639.26,2076388.88,1975204.14,2156125.41,1883646.16,2139403.1,2216405.3,2224641.28,2139875.7,2014784.4,2022250.68,1929883.57
49080,1278659.58,1210665.21,1127548.69,1220781.65,1222458.71,1198712.27,1170412.13,1108786.19,1210136.73,1192077.06,1167611.44,1200493.43,1141963.25,1142724.55,1193095.36,1115574.84,1145677.44,1141146.02,1184579.52,1114739.81,1234930.72,1314932.41,1202368.59,1190553.37
50079,1553319.28,1504175.99,1537560.16,1480776.2,1545521.3,1398562.23,1411834.85,1556608.27,1486073.75,1333629.98,1593150.05,1590873.67,1531558.31,1525645.5,1652369.47,1414288.55,1457931.72,1548076.36,1471633.2,1560759.55,1521285.8,1632764.42,1571310.46,1462043.76
51079,783738.35,752722.19,828664.88,770458.78,815821.48,856039.73,806529.43,796395.24,808410.79,797589.99,747952.64,758404.78,777587.04,751298.69,849278.33,794367.06,736721.72,724532.33,793048.55,785109.36,727568.99,799377.93,833113.55,793325.38
52079,1628327.47,1611672.6,1697993.75,1566453.03,1391916.88,1492611.03,1548067.38,1495913.3,1579982.85,1568089.62,1578521.86,1580758.24,1562416.9,1677717.32,1623350.52,1694242.78,1587154.8,1569676.99,1542147.64,1575722.6,1646428.44,1490282.41,1585233.14,1592213.78
53079,1226387.63,1076076.72,1164899.2,1247761.75,1104247.37,1163645.9,1085970.09,1252779.57,1127527.71,1094067.67,1203756.77,1194614.37,1104420.03,1105303.1,1158556.89,1203591.61,1163104.57,1163874.12,1190921.7,1147827.01,1108780.26,1075672.05,1185495.58,1103027.0
54079,1421939.87,1387373.17,1467664.56,1372920.24,1326031.54,1305487.58,1338019.79,1415149.07,1256908.87,1381142.1,1507452.15,1341478.3,1386751.27,1485444.51,1557197.23,1372118.32,1387617.4,1248657.46,1466031.02,1378195.88,1325087.77,1354522.99,1534218.67,1522513.96
55079,1745142.1,1708235.83,1659427.59,1464724.19,1647737.59,1689904.26,1471252.26,1526563.73,1693285.97,1551653.7,1562080.55,1557463.61,1593491.84,1523772.32,1514243.75,1500843.11,1553596.01,1722664.39,1559889.16,1536836.71,1635631.6,1574724.41,1613160.43,1580683.43
56079,1384577.5,1448116.75,1382587.18,1418752.99,1376426.75,1453895.43,1449224.77,1396610.81,1358602.06,1489074.52,1419444.9,1426005.74,1553630.13,1483135.53,1421519.9,1356920.86,1455472.73,1504848.83,1403909.72,1422019.81,1336389.85,1462274.83,1465480.36,1516704.69
57079,1450035.67,1645326.67,1537066.16,1636137.07,1474256.23,1590031.35,1527422.89,1499307.34,1631971.21,1570745.37,1781441.55,1614403.43,1671781.79,1672828.12,1536339.91,1665913.45,1618568.51,1698212.73,1533279.09,1512650.03,1642285.62,1718311.08,1622294.12,1580513.97
58079,2643655.48,2548216.8,2747472.93,2343055.13,2478720.04,2328198.01,2549984.7,2587356.3,2649711.88,2444975.78,2676042.79,2542779.15,2721303.4,2571252.34,2645296.13,2534888.0,2712362.88,2376164.67,2475856.18,2587393.69,2548159.02,2548436.3,2498555.07,2300755.06
59080,2604985.62,2547947.84,2552081.86,2552981.15,2580348.02,2710792.92,2253864.84,2608263.62,2597014.92,2587315.3,2673974.89,2525015.24,2710048.52,2563548.67,2620488.03,2486567.77,2731503.89,2553911.9,2509304.93,2549680.32,2482229.31,2850370.97,2555830.27,2727618.56
60079,2360188.6,2532798.97,2214898.69,2600507.44,2472833.37,2241108.04,2330493.43,2342549.03,2274395.82,2423195.27,2248938.22,2271082.02,2604605.13,2374225.65,2407559.57,2320141.54,2363346.38,2358437.07,2491449.62,2523673.4,2316169.82,2505171.35,2435708.72,2586551.77
61079,1652840.49,1681990.3,1668529.87,1636227.82,1718467.43,1695292.5,1594081.27,1554575.41,1831269.52,1554625.55,1693723.57,1587741.94,1453713.63,1625330.25,1674100.25,1604579.0,1579079.32,1600992.8,1514723.35,1716597.3,1623074.11,1557514.86,1552895.54,1437862.97
62079,1084479.0,1352579.71,1066339.34,1170536.7,1261192.47,1252334.68,1172279.34,1106074.76,1335113.85,1237153.72,1251992.24,1226646.97,1185372.9,1179656.81,1180597.14,1194274.29,1197872.96,1209380.2,1219652.16,1158461.07,1149719.26,1216649.76,1224933.23,1200306.73
63079,2460497.73,2299536.09,2495703.62,2697927.36,2636380.65,2304960.98,2363723.18,2648367.83,2467289.57,2572314.89,2652303.06,2354344.08,2622149.69,2626400.26,2787381.21,2313008.12,2416073.62,2601011.42,2537715.65,2632749.04,2638421.53,2640108.26,2650528.63,2206400.9
64079,2864375.42,2457476.26,2726226.41,2593735.62,2604859.49,2482560.72,2569691.39,2655435.9,2417832.63,2569926.84,2471540.38,2605586.88,2379701.2,2371572.74,2777800.61,2681035.07,2515082.71,2708927.66,2589634.48,2279991.14,2724660.89,2979155.12,2940390.26,2598604.79
65079,2594495.12,2528603.04,2746665.47,2308047.23,2840780.02,2663413.23,2547459.63,2397977.23,2552641.18,2669692.39,2717435.56,2576327.42,2727487.55,2941493.32,2639133.0,2761322.54,2899881.22,2380332.16,2768418.12,2588192.36,2643308.73,2609279.0,2663086.58,2547502.81
66079,2296376.53,2404113.25,2224523.59,2360062.48,2250163.18,2378786.9,2365573.21,2244807.58,2324279.71,2352281.79,2243516.55,2080474.97,2106639.36,2311649.99,2334199.15,2154413.45,2212813.61,2341972.41,2391277.0,2449740.33,2336286.14,2436722.33,2583724.32,2314791.4
67079,1214551.38,1238747.68,1205074.93,1282604.22,1365574.74,1291058.76,1264161.15,1287925.45,1247153.53,1404307.62,1217116.22,1194963.75,1232744.85,1257687.22,1296877.14,1263948.01,1406906.14,1280170.43,1191570.87,1373942.12,1351261.29,1236469.71,1281913.31,1320068.26
68079,2823973.02,2785881.33,2984214.93,2738896.65,2449907.15,2753942.86,2551450.44,2550835.38,2768006.47,2811656.89,2781664.38,2892286.16,2748993.73,2626077.86,2729581.74,2580996.86,2508094.31,2678068.6,2508159.34,2669207.82,2569832.86,3027960.21,2854738.97,2759940.73
69080,3022633.36,2615016.27,2606513.76,2499556.15,2781423.53,2695312.32,2644444.12,2838664.59,2964061.54,2787228.49,2521716.42,2874826.76,2555730.15,2601650.43,2646065.82,2635562.87,2787133.27,2671704.39,2540738.98,2676161.98,2656854.37,2591083.22,2536335.14,2645947.7
70080,2693349.91,2546351.66,2646583.54,2722977.75,2784757.84,2425240.97,2673863.61,2707802.91,2794151.29,2715774.34,2674943.27,2546610.55,2446948.92,2631513.01,2624850.06,2549167.94,2740906.96,2654639.44,2793735.15,2650572.43,2656146.8,2506704.59,2587673.78,2289892.12
71079,1941351.02,1779301.71,1923302.07,1916688.84,1800343.5,1844199.67,1893326.92,1801769.64,1872381.15,1861916.91,1931044.35,1845117.25,1756313.62,1871687.64,1790789.47,1779559.81,1760508.61,1804597.07,1804511.06,1734031.55,1830370.75,1740388.71,1750900.56,1692066.46
72079,1712898.73,1515821.58,1650891.27,1652115.92,1823076.53,1781002.8,1804886.54,1824982.27,1702097.01,1680248.41,1637012.13,1703432.69,1707922.55,1679435.94,1489510.52,1561756.3,1432309.73,1528792.06,1631157.86,1521583.12,1659592.62,1784333.33,1442865.84,1528530.29
73080,1611511.81,1874408.27,1711588.69,1879316.3,1732297.31,1743649.02,1527431.86,1682311.45,1862298.66,1606277.31,1725003.75,1597080.85,1566279.94,1657316.4,1840257.89,1617972.49,1844732.96,1761035.41,1567206.65,1705107.4,1734871.07,1684008.81,1570681.95,1727620.18
74079,2632046.73,2714015.47,2553245.49,2708629.57,2677949.5,2832941.22,2458946.65,2678665.55,2759555.93,2567477.83,2688424.29,2645565.11,2460236.93,2643355.31,2714394.76,2698927.43,2659517.55,2709670.74,2748039.2,2677147.52,2725186.49,2644770.17,2784975.2,2755432.37
75079,2694861.28,2395121.24,2510165.65,2565795.34,2455842.23,2733508.78,2458904.62,2441642.27,2401724.83,2330695.6,2557301.55,2642785.1,2549643.87,2599426.95,2409086.6,2463158.83,2496271.76,2427275.99,2652174.83,2697950.36,2489308.39,2495928.08,2553033.52,2406357.7
76080,2332648.72,2053980.03,2021205.3,2055056.36,2123568.12,1988617.24,2207166.65,2041657.32,2018024.68,1985831.23,2017442.19,2424426.32,2068390.27,2216982.13,2318668.37,2129559.46,2015272.54,2114546.58,2087658.51,2040459.49,2173762.72,2007246.21,2158058.32,2070430.28
77079,1198787.72,1237490.53,1159379.75,1203058.31,1302888.76,1296320.93,1123107.35,1207593.63,1276202.77,1221439.85,1199290.72,1146342.5,1217811.14,1283948.87,1264930.31,1212838.46,1330251.66,1293426.13,1243942.4,1279793.05,1305602.97,1222498.78,1200047.73,1208907.33
78079,2544474.21,2374140.46,2318497.41,2203560.82,2524298.23,2480369.7,2336615.82,2445609.29,2252000.73,2306963.36,2421621.85,2326589.42,2270388.76,2270422.1,2132845.58,2342480.28,2349595.46,2336825.33,2262056.93,2349492.85,2367122.64,2347678.44,2269875.74,2220535.84
79079,2682899.59,2922823.78,2518312.64,2626160.67,2812124.14,2589754.99,2637196.12,2636816.53,2616467.91,2616739.21,3120030.95,2542564.38,2531047.01,2555872.29,2660396.68,2606149.31,2629748.99,2554386.53,2714015.21,2711036.35,2879225.56,2526368.44,2254257.17,2926741.4
80079,2693941.83,2783899.73,2798015.91,2966304.21,2802983.92,2998050.54,2824384.88,2921520.89,2685507.68,2634438.07,2550536.12,2932192.53,2894117.01,2712319.62,2751283.53,2867923.96,2731913.28,3016074.9,2757075.77,2548765.15,2780793.9,2603106.5,2753979.97,2941171.91
81079,1993389.43,2104358.02,2117152.72,1912072.64,1995969.23,1939029.78,1903068.48,1830680.1,1963634.83,2049818.97,1855364.72,1984943.33,2135154.92,2019261.97,2147323.28,1793765.92,2068944.76,1979218.53,2138800.24,2015912.97,1972484.45,2051743.89,1920679.92,2185978.82
82080,1010130.45,1046898.83,1024156.82,1162416.56,1008124.66,1067998.28,986086.52,1020165.92,1235578.62,1054130.66,1157467.86,1168586.17,1106971.96,948986.24,1133502.03,1181775.63,1107668.88,1081200.16,1088405.76,1032428.95,1158737.3,1171344.5,1080650.49,1052185.16
83080,1303606.69,1433331.75,1460208.95,1502144.74,1449970.54,1398366.14,1338191.44,1407320.87,1303227.24,1461685.17,1445941.6,1433280.42,1484882.63,1419473.23,1399807.96,1418764.67,1373938.47,1406856.03,1430568.1,1284328.09,1329786.85,1397244.28,1523001.31,1505425.36
84080,1275809.92,1289685.66,1163697.08,1248503.27,1183329.97,1274154.38,1194836.22,1151480.08,1239996.4,1285663.32,1080186.25,1249369.42,1228464.73,1236055.81,1279346.47,1227315.11,1228729.25,1264384.68,1212021.49,1182121.18,1224177.71,1162490.7,1132480.2,1221260.28
85080,1166842.7,1204958.4,1274930.94,1382284.84,1270305.05,1265754.08,1252514.55,1357561.12,1255884.74,1239050.08,1372531.27,1241184.66,1269985.69,1284405.1,1351906.13,1168469.14,1240088.92,1298862.05,1154723.86,1349261.37,1227690.07,1337418.54,1398069.39,1418240.08
86079,1335471.21,1308802.74,1348566.99,1339663.12,1218437.45,1301940.18,1302006.67,1295317.62,1383361.91,1218343.03,1259272.84,1340908.66,1283953.1,1246629.03,1409202.99,1283134.17,1140277.03,1268982.62,1260639.65,1394157.2,1246010.09,1406552.03,1257540.6,1245623.51
87079,1385084.32,1234817.96,1403826.7,1434743.35,1286459.0,1295661.99,1298262.69,1199618.53,1266951.68,1307402.8,1317004.77,1433829.87,1369132.92,1255544.88,1244817.05,1280731.2,1371923.32,1415238.61,1380796.76,1264134.07,1163062.02,1289983.07,1388818.01,1374366.83
88079,1338572.84,1427231.42,1401313.45,1305544.11,1361134.1,1505352.49,1431381.25,1286677.35,1374785.77,1428950.49,1312452.72,1418303.69,1423557.37,1394517.68,1412766.44,1377100.33,1378474.12,1244032.88,1366144.16,1460687.69,1295934.39,1419037.51,1397870.04,1378543.92
89079,1406147.08,1312569.94,1465934.3,1420045.64,1277488.16,1399270.45,1452080.7,1415659.27,1357288.96,1444542.53,1300087.26,1448755.98,1327376.93,1422996.32,1372139.86,1401945.87,1305396.27,1296066.08,1348678.31,1449832.62,1343077.48,1244001.99,1310774.34,1363022.58
90080,1675189.32,1603928.74,1585373.7,1549704.73,1698353.33,1671868.85,1550661.67,1433287.45,1568457.74,1394273.65,1612267.38,1634649.94,1469529.6,1531596.33,1615532.06,1580911.92,1553706.18,1622542.42,1410469.88,1454735.78,1612767.13,1666189.78,1589734.95,1566992.39
91079,1730630.78,1896524.87,1740013.12,1675212.09,1728241.94,1730197.53,1845233.95,1795239.78,1781441.1,1934216.29,1778428.46,1792515.99,2004451.47,1659514.01,1745500.69,1837623.75,1773893.21,1708243.1,1886580.26,1599720.39,1705243.33,1722560.73,1876467.96,1916107.93
92079,1936492.95,2021790.94,1939702.47,2208951.69,2128682.38,1987853.71,1921937.99,1939780.39,2112427.34,1986272.73,1925382.4,1822366.62,1980534.32,2202964.55,1934403.91,1971125.78,1883278.29,1869023.85,2119299.08,2174735.58,2189760.13,2041683.53,1965002.32,1798107.65
93079,1584687.4,1529498.56,1455003.26,1366135.86,1559016.23,1482168.89,1447856.4,1603352.08,1474516.06,1462075.62,1521968.72,1493639.55,1517860.81,1649737.68,1510015.06,1528824.45,1583033.27,1523909.36,1502926.12,1465237.38,1495112.95,1478824.52,1571660.86,1446649.01
