96851,807120.44,805348.76,710388.43,704764.88,850821.6,804707.94,788247.34,792658.48,749378.16,761005.62,786009.94,832277.67,726811.17,751357.57,749954.16,700903.85,798273.82,741689.79,851177.62,812792.93,773335.82,759047.24,705957.86,790842.12
97851,851605.17,749427.2,728248.92,833505.16,797660.63,847664.44,831218.73,806540.31,791627.27,858609.93,851141.02,825362.36,776451.82,788094.26,913970.59,766973.77,812089.61,822661.28,762196.68,803090.73,811060.59,838708.4,758543.46,875430.35
98851,441520.18,469756.69,431916.67,436520.33,456191.03,493613.17,437552.75,445794.94,413995.28,440920.07,457007.71,466301.28,464855.02,439754.15,436627.5,419833.67,491151.17,463873.72,476707.45,460163.24,438278.72,467584.83,432010.05,427836.69
99852,688481.32,773352.32,791297.78,777848.91,799824.94,754783.76,747812.56,739060.73,694653.31,795962.34,707854.82,737632.25,757648.95,725760.24,756730.82,799445.16,773878.2,766499.52,779302.43,769500.5,768572.25,742284.05,779589.76,731324.6
100851,1443891.8,1479882.21,1420130.79,1375821.23,1465610.47,1421063.97,1405139.82,1256255.31,1342336.65,1355247.14,1385363.2,1322583.31,1414584.99,1275953.39,1405905.95,1439554.86,1480423.91,1563459.04,1494915.74,1290489.5,1442072.14,1441531.8,1482445.21,1477237.16
101851,1096340.43,1112351.17,1085971.91,1172472.54,1184242.57,1209122.56,1195498.58,1227885.05,1153334.94,1327853.97,1203385.79,1250103.3,1207239.28,1178256.82,1166145.99,1175866.31,1186380.43,1180953.91,1247232.13,1231643.58,1247895.18,1095809.85,1145187.45,1126972.27
102851,1059596.65,1009487.0,1126280.07,1166293.15,1098998.86,1133832.28,1172526.29,1190076.53,1104753.3,1117729.44,1093664.42,1074084.33,1067476.76,1155792.48,1033064.95,1122231.67,1029784.88,1107614.25,1119301.93,1117791.87,1181877.51,969172.02,1100444.71,1115264.93
103852,703232.12,697761.38,685476.82,708590.46,686699.62,634174.77,615236.96,656701.94,666430.31,729647.5,716286.11,683547.61,704917.74,681763.26,636379.2,686002.51,682800.52,724137.45,700047.43,659071.69,645513.04,671650.19,689768.33,718691.25
104851,670901.27,735507.24,686691.72,695450.9,700110.74,679125.64,716332.97,762857.24,784914.9,772931.19,709053.71,717392.98,742604.22,691626.89,714469.88,719244.77,699529.68,720720.82,726249.94,739853.8,700619.0,714749.8,728217.45,741268.15
105852,1066906.33,1108400.8,1047348.72,1100061.21,1118629.3,1087347.37,996248.08,1181555.84,1040511.24,1075956.28,1146506.34,1019584.71,1097071.65,1097603.71,1015565.04,978535.46,1091147.66,1087340.56,1137978.22,1136836.14,1045838.77,1054236.65,1091824.92,1043411.75
106851,1359174.33,1195434.35,1261927.03,1315926.27,1209183.88,1345750.61,1286023.71,1289915.07,1306688.96,1239192.83,1208204.52,1207230.57,1343869.83,1328239.25,1270417.01,1318142.47,1287421.97,1222741.75,1269313.69,1294931.22,1398495.81,1207157.69,1280772.88,1268246.48
107852,1255659.58,1078987.88,1256399.81,1267671.33,1250373.63,1302409.5,1234563.84,1312236.93,1273623.47,1244302.33,1320908.01,1260209.27,1297807.4,1312388.06,1232103.88,1227400.97,1311624.66,1305743.21,1345903.63,1119135.91,1241599.35,1265490.03,1330454.79,1277856.61
108851,1058682.04,1142927.36,1093680.45,1067472.62,1027645.05,1127194.01,988792.19,1037429.19,1103484.38,1134843.84,1211956.21,1116693.17,1179665.01,1132826.37,1179149.4,1165813.02,1078296.54,1063021.95,1144081.51,1115732.02,1205458.03,1120664.23,1109273.18,1200159.5
109851,1154858.3,1274171.08,1144141.16,1205834.76,1140150.35,1242305.21,1195551.61,1282073.84,1243607.61,1232806.15,1208768.73,1160897.35,1199424.17,1225960.52,1236149.86,1274726.13,1101072.42,1068035.1,1219627.47,1236112.16,1189319.69,1282830.72,1228484.97,1240329.12
110852,436515.99,441339.23,409682.38,456009.05,438781.4,432325.09,466862.09,442074.79,429355.78,417996.62,414129.59,434679.22,462700.21,427888.99,429039.24,412405.81,420937.44,475453.1,403277.14,435767.0,414709.52,441358.16,452832.27,455968.02
111852,2141723.76,2300181.52,2261160.02,2248118.39,2319353.45,2342111.91,2390406.67,2223366.77,2266651.42,2646699.69,2429483.29,2090180.91,2099006.95,2362284.22,2344309.68,2349245.22,2337187.65,2266339.24,2485396.41,2323017.18,2298807.42,2443410.68,2288641.94,2285473.43
112851,1297762.56,1168544.09,1261649.02,1308806.0,1257809.15,1241995.01,1165127.22,1198631.5,1323509.19,1331723.41,1305403.4,1270020.63,1167308.66,1303900.56,1166732.52,1435070.69,1282241.95,1296075.29,1408370.47,1217874.51,1339537.55,1305493.95,1216435.24,1346849.48
113852,1449407.2,1413712.29,1357197.31,1301945.64,1289585.48,1214488.37,1261145.49,1354545.96,1271483.87,1309675.62,1413134.8,1267091.85,1440921.06,1364763.31,1221632.74,1372826.78,1370450.35,1311125.43,1353375.54,1368126.81,1364462.63,1362493.81,1253886.76,1307456.49
114851,849106.5,833778.32,783372.28,787390.46,840068.45,847545.86,897908.75,901690.46,834043.92,846130.47,806711.91,879172.65,844564.02,843144.64,851724.27,894035.74,875282.83,850525.77,781872.0,878459.21,874527.73,845693.99,862394.19,888535.61
115851,1063371.15,993885.07,1054457.75,1076136.83,980085.99,1026189.25,1059891.44,1060486.24,1075080.83,1020661.76,1040542.42,967785.32,1073970.96,1023345.31,1069777.16,1070666.82,1129815.39,1119921.31,1048281.48,998867.28,973180.42,968524.8,1095815.57,1000805.01
116852,1072419.65,1119207.42,1085823.46,1074419.08,1144501.26,1064849.16,1183903.08,1131106.85,1081441.81,1133964.68,1158828.32,1158074.7,1107568.59,1134678.84,1069337.25,1163781.22,1100422.11,1003160.99,1185063.3,1145100.33,1201304.82,1144252.2,1176662.52,1084429.09
117851,1268815.94,1209226.15,1316918.69,1436311.49,1329483.68,1354913.65,1327042.13,1446821.05,1199579.63,1369208.1,1275061.97,1296025.23,1312055.0,1220222.31,1299554.87,1396448.53,1308600.71,1360631.84,1359644.79,1295003.81,1353725.42,1365511.7,1340440.49,1252848.14
118851,971237.59,986073.75,948065.98,1064108.43,1013093.21,1106825.54,916338.44,1066643.43,945661.69,991177.34,1029822.41,990992.92,990729.7,1007806.86,1022250.95,993053.55,943079.09,1022608.02,987710.73,949862.82,987045.85,1068082.67,1013583.95,986225.68
119852,714185.94,652916.9,743651.25,658209.81,739472.12,653272.97,676506.94,714838.33,658618.36,692223.39,712077.95,725197.79,651556.88,740480.83,612661.61,671076.88,758729.36,695317.2,674757.68,743946.21,641518.97,708758.01,727347.44,756639.45
120851,1562347.01,1553004.46,1436860.17,1525563.79,1542091.01,1486134.59,1495233.8,1431765.16,1532586.4,1553367.86,1526786.82,1456471.01,1400715.31,1550555.28,1562369.77,1484800.85,1517170.45,1453175.02,1472552.58,1554208.93,1496079.44,1502657.73,1568327.38,1478789.33
121851,1663938.36,1617720.82,1724254.53,1558380.14,1613626.29,1547013.13,1614061.64,1673653.02,1392930.74,1574707.49,1572829.81,1647250.22,1633014.39,1673686.51,1618504.91,1454830.31,1579980.6,1759867.21,1554415.73,1635868.28,1623973.44,1431428.66,1589094.37,1430820.05
122851,1206037.67,1134205.52,1275299.76,1168321.74,1326758.02,1189172.36,1208938.24,1133329.23,1173512.3,1257381.93,1069128.22,1249145.34,1243563.71,1220970.71,1311464.89,1145949.56,1172603.75,1208921.07,1235389.94,1085714.29,1138848.15,1227228.89,1222201.38,1058537.21
123851,822065.08,841297.89,907611.2,911911.56,903797.82,884782.12,987806.21,810905.03,950442.51,866899.5,849224.63,881238.53,915099.6,925955.77,902814.99,898272.94,949468.03,873120.66,903014.39,892828.04,940160.65,975538.82,917637.89,927725.78
124852,783554.1,860356.11,763192.99,809923.69,804861.42,808990.11,790020.79,790788.39,742900.74,775627.33,787108.5,755262.32,779984.93,778740.42,794061.83,748024.73,792471.05,790640.84,762371.02,719051.21,825453.34,873994.24,782468.03,824765.74
125852,1259657.07,1311978.11,1400803.83,1314183.11,1358503.72,1343802.47,1322980.33,1175182.48,1296792.46,1233738.04,1219081.41,1233934.04,1278852.95,1264464.84,1296753.3,1377405.23,1144702.71,1321580.76,1368807.5,1264080.75,1262857.04,1209353.2,1319387.7,1216229.05
126851,1125998.06,1147898.73,1195823.79,1233987.03,1234338.13,1287607.38,1154259.56,1240701.12,1194802.66,1183698.8,1222102.56,1234034.15,1176994.17,1270148.04,1186615.17,1242363.13,1199288.55,1247644.54,1177898.54,1175148.26,1249480.92,1218250.08,1185152.92,1223841.34
127851,1360794.86,1367070.35,1233082.27,1423258.87,1304845.18,1400987.95,1346646.16,1306256.55,1381408.07,1343773.54,1429784.73,1463242.29,1434578.9,1341967.38,1432500.11,1312714.59,1373819.86,1414290.69,1350785.2,1343435.97,1244754.2,1390369.03,1295752.13,1485730.91
128852,1788650.62,1605092.81,1538055.67,1556204.85,1638716.84,1578012.76,1573162.5,1696891.93,1580936.83,1656520.72,1595934.33,1434433.03,1676063.46,1605984.8,1661632.69,1509572.43,1630103.03,1535573.2,1687373.19,1459860.91,1566013.85,1419859.55,1644646.76,1635689.39
129852,1411761.38,1407422.79,1505371.19,1442709.68,1536967.11,1556105.21,1542481.29,1499886.75,1490895.2,1540215.6,1488644.02,1509993.24,1541411.17,1455297.07,1442917.54,1488826.72,1488514.58,1483390.64,1424407.74,1572079.68,1552337.56,1476718.24,1379447.9,1467679.22
130851,1361901.18,1304479.09,1189170.33,1372425.71,1300065.37,1390651.19,1312595.52,1334490.62,1243295.33,1276750.56,1343670.88,1214549.04,1313076.6,1256313.52,1267289.43,1386611.4,1376352.6,1374273.61,1238402.11,1336579.57,1232143.72,1290001.99,1400885.1,1259343.89
131851,1282414.61,1309854.19,1248234.32,1223366.82,1156434.1,1307004.33,1308675.91,1219883.84,1142844.88,1170337.83,1251850.3,1286547.51,1323482.36,1173439.44,1339489.54,1206255.42,1218376.27,1197452.65,1248744.04,1280791.43,1282806.04,1202346.46,1312863.95,1235052.51
132851,1130536.76,1135291.68,1125736.49,1112539.14,1111086.44,1111040.85,1188629.09,1067200.28,1047341.58,1062475.26,1026616.34,1122560.09,1157607.87,1063402.95,1087056.56,1052327.85,1055235.26,1008585.42,1016878.76,1114766.95,1134365.99,1082949.11,1040149.98,1104388.96
133851,1334453.17,1184351.07,1132414.62,1076425.59,1210113.33,1227210.89,1311475.95,1162979.36,1187988.37,1123603.52,1130660.43,1099795.68,1165809.59,1288472.04,1131236.39,1186399.64,1167323.36,1205156.81,1157886.65,1206063.98,1174093.77,1108151.98,1167639.79,1076013.24
134852,1082016.21,995926.6,1114994.61,974177.06,1074429.21,1033370.43,1035144.44,1051690.89,1086099.48,1056996.77,1012931.52,1117443.42,1063928.79,1065590.76,1079220.83,1059568.42,1058963.12,1079658.24,1140419.71,1008159.52,1015002.06,1054332.48,1058704.58,1100500.25
135851,974164.24,955144.44,945315.49,894863.6,986585.0,874710.01,897035.94,950218.19,946800.46,1025419.26,1002700.45,956006.07,913392.11,920763.93,953821.99,940238.73,866641.36,977142.6,909933.26,857375.99,931457.22,1002904.34,986118.96,961993.39
136851,994674.48,940289.5,940093.17,960536.32,1012378.72,819838.08,955856.58,931511.33,1059109.26,923998.53,1016502.69,940375.42,824357.53,920655.01,966206.09,956056.6,840292.69,904070.83,933760.02,847072.32,918748.95,869303.52,901433.01,953758.05
137851,834255.9,752739.39,847139.99,840121.21,736565.38,789949.13,776066.38,754982.32,845155.92,790736.79,832871.4,854182.5,858509.58,764430.2,834341.34,835159.78,825843.18,787374.87,850519.14,815986.22,737336.37,864127.88,800490.01,835491.31
138851,927527.78,875968.59,842431.42,900450.13,928706.65,841623.59,802832.64,785880.66,841885.11,882959.07,862157.97,810463.76,886352.28,869593.93,854142.27,819462.93,865380.54,846954.38,890892.16,847506.53,889672.15,813100.68,870915.95,908886.02
139852,810144.37,948903.19,809541.6,881012.62,853618.16,829352.91,835448.12,860665.41,852270.54,886927.92,810510.93,837930.7,818931.76,760782.86,890426.95,789086.68,869813.76,870407.21,850361.84,844872.16,775037.64,882054.07,919086.43,816694.51
140852,860733.91,824833.1,844043.01,776846.85,818873.49,887481.57,840683.1,754528.07,879686.0,877733.53,825032.6,930490.84,839230.75,835313.66,831847.59,761225.33,876320.33,839620.21,790937.64,840467.72,814172.03,942619.93,846046.77,819602.96
141852,840096.63,730970.96,767175.39,817007.8,828993.59,747709.89,903867.15,778942.65,805974.74,787031.03,829176.73,808964.06,852976.8,807225.15,872107.34,841724.81,847379.99,843216.29,776973.91,805326.6,806509.45,828620.92,870178.36,819833.75
142851,468576.53,494323.76,448594.36,446114.24,486423.13,435342.87,474849.03,432127.16,482312.83,456741.08,466539.59,437200.29,450633.33,516399.84,437421.46,453782.57,484445.35,423255.2,472239.49,450113.84,496230.41,430694.76,455487.95,471039.92
143851,295766.02,320404.9,309679.65,318515.39,310217.17,325049.62,321252.13,300979.17,322807.23,300634.99,301461.43,304930.36,295642.65,303187.4,288794.08,325621.38,296751.6,324530.1,311657.85,286293.09,285676.8,307944.53,293187.94,305002.2
144852,254239.9,273929.27,271466.07,241112.51,255946.67,260854.74,275846.54,243419.43,271365.44,270099.87,252315.78,252483.11,252163.08,252856.19,263473.09,232601.57,241803.71,263098.91,265679.96,242532.08,241740.59,263867.95,265934.36,255580.46
145851,1730285.36,1711718.66,1921033.1,1743197.04,1824981.83,1740288.01,1669690.53,1718223.31,1831334.44,1709942.45,1652680.7,1719338.48,1855117.15,1772209.35,1734028.03,1723965.11,1757009.61,1850434.2,1665144.45,1772756.99,1800874.81,1628037.65,1716927.45,1763631.55
146851,1411607.79,1211460.83,1291573.38,1304451.05,1330755.15,1339317.02,1361598.76,1328616.85,1237185.49,1252555.05,1293254.59,1291276.2,1305156.95,1216078.06,1284671.07,1313386.34,1312652.31,1241068.08,1231395.77,1351858.85,1290075.96,1287912.86,1252550.79,1405985.26
147851,818525.59,802085.61,780092.99,913925.41,807304.36,849165.64,787991.7,784680.5,795276.61,881649.31,842062.16,860014.0,850252.8,760203.01,895940.65,742790.1,844553.95,843886.18,854650.74,878607.01,768749.89,832874.89,859708.58,835450.37
148851,982492.92,1014305.73,1042428.68,943038.23,974551.4,994280.79,960342.27,928257.06,1078945.44,1020951.51,938087.53,953831.6,967209.9,880387.76,883088.62,938035.04,885639.2,1030589.67,1034108.75,979824.62,928315.73,952675.84,908068.0,940250.18
149852,1179596.0,1266602.83,1260777.51,1334993.0,1218890.62,1322218.31,1352655.17,1201706.67,1328478.87,1257612.15,1262623.16,1161169.74,1307435.94,1246077.35,1328808.91,1243563.73,1320866.52,1211054.79,1231116.17,1278593.54,1234351.42,1262984.64,1230471.87,1280114.95
150851,1149013.1,1189186.28,1188273.53,1114381.37,1120079.92,1163374.66,1182513.97,1072767.12,1174221.41,1155266.26,1168546.71,1157468.82,1294941.69,1127437.54,1140757.0,1220000.39,1117726.88,1159651.56,1210995.9,1241218.09,1168591.53,1069631.7,1152006.47,1236583.09
151851,1592484.81,1452423.38,1542174.25,1632367.04,1523388.76,1521203.43,1622510.79,1492446.28,1542814.54,1554951.98,1612901.34,1514736.03,1541149.42,1582120.35,1623889.42,1580380.04,1489790.22,1508358.35,1666013.19,1562000.46,1528320.46,1701795.43,1556455.6,1651475.34
152851,1216314.55,1325248.94,1213051.65,1208475.91,1342506.88,1273724.52,1300609.72,1361820.65,1302238.26,1277444.5,1213738.64,1136657.88,1339103.25,1455528.46,1325056.87,1259901.9,1270623.13,1299907.45,1396717.49,1310821.33,1196185.33,1319788.78,1237090.59,1276740.84
153852,1192594.66,1219493.28,1242778.52,1158151.08,1111474.19,1119805.08,1097354.35,1210573.75,1177062.7,1174145.49,1122839.02,1118887.13,1228010.15,1170403.56,1208007.35,1223154.25,1222723.46,1115903.09,1243708.28,1241885.43,1217035.52,1223639.39,1029038.91,1262941.99
154852,1083141.79,1142261.17,1137266.54,1087443.71,1096459.86,1096602.63,1134366.34,1140520.89,1176165.45,1189212.41,1011606.3,1063229.97,1120671.38,1026994.8,1102580.34,1148279.6,1130713.84,1050219.5,1160980.28,1093231.07,1136363.89,1081129.9,1100382.0,1102060.43
155851,673583.03,664033.36,655340.54,711727.18,720954.1,680663.53,658070.17,657637.92,674280.33,647646.96,660685.96,658186.11,673878.96,671909.19,684564.22,683799.71,665873.86,665580.67,601020.28,660048.61,658904.48,722102.72,667811.29,698401.05
156852,1153931.74,1262760.88,1272829.89,1152274.57,1318389.25,1286797.9,1260602.52,1231525.16,1219220.71,1322383.41,1181187.74,1158970.92,1194992.58,1321471.45,1275090.65,1281587.12,1345803.5,1287771.64,1287523.74,1277083.86,1309665.5,1370004.48,1267078.22,1193180.01
157851,1070705.5,1067478.81,1160520.93,1111991.07,1227936.41,1108816.03,1166783.54,1118650.29,1176570.77,1097961.94,1082983.39,1136047.02,1117023.92,1043129.87,1119427.79,1090854.52,1054983.98,1127318.48,1073718.1,1176001.25,1092043.29,1077959.98,1009096.84,1044364.12
158851,1091292.67,1113603.98,1115101.41,1184476.39,1031322.86,1035959.28,1115279.97,1119730.52,1087527.96,1202866.25,1091794.6,1240742.86,1146794.14,1187910.28,1149646.74,1097907.31,1190696.45,1182556.92,1178222.19,1075392.83,1175947.48,1071967.09,1187529.15,1168628.55
159851,976231.69,1021135.52,1030500.45,878476.57,1017710.47,1008688.12,998967.4,968251.18,978660.29,940555.4,987340.12,958194.1,935147.33,1063830.11,1013138.7,977909.1,982611.53,1031993.97,1169843.04,1019373.37,1049568.9,906533.43,1007332.41,1024526.89
160851,1003658.36,907172.8,1014717.0,988236.78,1012706.61,944003.58,946327.92,954887.5,1031221.41,905427.94,956606.52,1005427.4,1014788.58,1016563.63,998124.14,809834.91,939751.93,874766.46,951991.62,987178.63,994453.26,970952.08,1022503.3,875882.03
161851,563826.18,509075.87,590931.13,526190.8,567613.3,569909.85,598544.77,556211.97,616891.04,540394.96,535653.47,610195.47,589267.91,623517.45,553181.61,573000.48,542719.18,643056.3,570949.41,560909.84,565090.61,618195.9,570241.96,572584.18
162852,834295.97,825640.45,866930.18,827275.9,943399.49,858192.75,910529.65,960733.3,883556.83,825686.02,880562.43,890418.2,804154.86,873484.93,900055.57,838864.66,815957.82,865102.3,843820.85,823589.22,829641.56,869223.44,954994.82,807085.57
163852,1115705.02,1107765.66,1161422.19,1103057.75,1217450.7,983521.32,1097393.28,1150829.35,1112544.31,1089028.21,1078966.59,1050204.62,1055765.8,1187398.97,1064464.2,1064768.7,1035902.67,1103199.56,997106.67,1138572.05,1058225.9,1053677.77,1131251.95,1007321.44
164851,989104.62,1021392.4,1023866.97,969500.73,982638.57,1014956.26,1006742.92,1003989.56,1020183.91,986567.47,986197.87,1020619.26,1008401.66,986699.12,1001991.82,1000190.34,1097363.09,990646.36,901393.28,1005257.43,1006872.91,977502.85,1026016.29,940449.47
165851,1167451.25,1116198.39,1217556.11,1081927.44,1096044.12,1128860.02,1194616.1,1096520.71,1177717.91,1202761.71,1040558.1,1175269.86,1147482.3,1183998.49,1081719.01,1068769.55,1199566.97,1138793.66,1084664.64,1147598.41,1165102.55,1186097.63,1071685.84,1102465.49
166851,1260424.47,1230650.34,1170239.64,1231991.93,1242652.43,1313559.79,1219145.12,1252797.51,1259592.58,1137526.19,1236896.51,1310265.39,1178991.16,1266506.36,1235059.48,1335625.35,1143133.1,1291184.53,1375225.01,1336057.4,1226228.88,1092862.47,1143890.61,1263978.2
167852,805213.02,896557.45,797396.78,806155.21,900303.75,872121.22,878027.42,829529.56,874062.7,789340.17,948961.75,884134.57,874684.77,884095.02,855574.79,839514.78,885250.27,839464.43,876488.52,822761.93,889928.19,790127.95,867952.25,804061.2
168852,1465526.8,1302574.68,1416958.22,1489446.19,1578106.76,1358261.34,1492021.21,1404043.03,1448873.98,1485100.7,1399443.28,1436158.39,1411201.47,1412075.19,1454750.72,1429542.43,1363263.41,1517311.09,1483982.29,1432315.07,1449094.89,1517172.05,1560031.81,1431923.21
169851,1477904.89,1441992.24,1408954.21,1418371.82,1508105.86,1536591.09,1325158.85,1529600.04,1376309.39,1314992.06,1498220.03,1500158.31,1457654.2,1390675.62,1373026.29,1419630.22,1385214.99,1284805.76,1421692.7,1287024.95,1493709.56,1447329.78,1487587.13,1352622.33
170851,1224776.68,1276589.48,1329489.61,1350721.19,1158477.35,1178685.19,1113345.31,1152122.38,1153516.12,1201966.43,1202702.19,1143447.48,1251182.78,1290219.7,1276072.27,1185890.56,1361844.84,1195581.87,1252804.31,1172756.17,1150746.55,1150204.79,1191518.31,1211908.87
171852,2278881.9,2021155.29,2151407.67,1991836.52,2098029.07,2248029.27,2270703.0,2114271.99,2214966.75,2054271.51,2192694.49,2215191.28,2282316.55,2047483.38,2166928.72,2061567.19,2156533.02,2348768.1,2303823.06,2066126.61,2185440.7,2276876.64,2284428.36,2080284.63
172851,1596193.89,1636446.59,1936473.69,1715296.61,1794941.98,1748771.52,1907997.88,1799691.97,1680186.13,1602818.89,1893027.53,1800576.95,1744406.84,1875862.37,1742348.28,1681436.83,1665818.4,1855087.26,1787941.7,1822759.78,1844956.46,1742172.28,1699127.05,1696537.67
173852,2142075.4,1907768.79,1856569.75,2176392.25,1949166.11,1911608.88,1944679.88,1804631.62,1949019.74,2121253.92,2010977.18,1995311.73,1912563.35,1913870.76,2015724.67,2137404.21,1931172.9,2073661.99,2037628.74,1965410.61,1888956.38,1972176.48,2018622.09,2014867.19
174852,1903338.77,1695138.23,1829665.63,1825446.67,1781432.11,1872913.87,1703932.89,1878962.34,1959156.76,2083934.67,1764513.54,1894214.22,1818456.82,1775654.24,1928788.38,1820762.46,1761305.54,1842068.28,1876919.56,2093025.34,2001549.4,1884817.82,2099012.45,1817315.39
175851,1390163.83,1459922.66,1431935.38,1349526.23,1596621.81,1579983.04,1456175.07,1557696.08,1492900.56,1465149.65,1595574.4,1418916.12,1368923.38,1379402.01,1654115.98,1469062.57,1423910.53,1429669.19,1509381.81,1426288.5,1409614.52,1403038.89,1418820.06,1406364.83
176851,1608207.07,1692766.75,1686294.15,1576635.45,1559199.1,1718659.54,1512984.97,1549554.23,1673383.37,1647986.76,1537125.39,1571443.1,1706870.09,1783324.18,1590388.06,1502684.9,1611254.02,1622603.76,1597369.08,1630948.7,1716704.21,1567029.73,1505461.15,1623083.0
177852,2116967.36,2140585.65,2104936.65,1971129.16,2004014.36,2235729.44,2146998.46,2377168.37,2374110.14,2115704.38,2194403.76,2210391.31,2216656.85,2071149.59,2474013.75,2240335.57,2153359.69,2067355.95,2082815.08,2274929.86,2162133.19,2070935.41,2143681.2,2385480.0
178851,2228829.98,2356129.76,2312920.78,2399485.58,2275351.63,2248882.71,2453107.8,2443414.17,2058786.85,2178985.44,2093848.14,2377547.37,2316369.6,2346515.21,2194342.78,2157664.14,2221567.51,2298084.97,2277950.77,2277451.33,2242290.94,2419404.56,2328802.69,2342725.92
179852,2203728.85,2131618.69,2147024.89,2135279.45,1962443.93,2013160.68,2161321.2,2041168.42,2141181.85,2125674.8,2130922.31,2233912.13,1934322.75,2152179.19,2203293.34,2031375.52,2010005.15,2076630.62,2095146.44,2313627.27,2054427.63,2170098.77,1852403.92,2217996.67
180851,1484911.08,1605387.95,1578137.52,1447065.53,1684411.04,1518729.68,1631839.92,1446481.26,1563656.31,1424681.79,1456563.81,1481769.81,1378957.93,1498006.22,1509888.62,1526076.63,1587094.09,1563660.46,1469784.86,1382537.31,1532348.99,1618939.64,1410822.01,1478777.12
181851,1639529.15,1497915.04,1594962.29,1557068.61,1685685.87,1601833.84,1562523.26,1512800.4,1585667.99,1588477.94,1443713.62,1685727.7,1461580.07,1474118.29,1565810.68,1603796.89,1565912.36,1526479.99,1539529.86,1528219.04,1483311.15,1590481.82,1377573.3,1499477.81
182851,2151191.64,2100669.2,2189816.73,2161328.35,2183598.13,2027875.6,2091258.97,2268420.51,2124872.16,2190161.76,2182620.75,2356505.06,2058790.95,2123970.59,2131551.15,2066098.47,2244384.08,2133278.15,2059661.81,2065681.84,2065950.81,2196703.72,2025666.44,2138435.91
183851,2434768.12,2207952.37,2246134.25,2528128.74,2151745.75,2526263.9,2346491.24,2320545.26,2545662.59,2143472.86,2154753.03,2646113.61,2457762.21,2303959.09,2548957.99,2322276.13,2311147.92,2248054.01,2342922.82,2579939.05,2270563.0,2408705.89,2362008.08,2276893.94
184851,2216921.09,2164382.35,1978318.36,2171404.24,2097857.69,2017307.43,2197652.56,2101798.63,2213021.92,2059109.11,2216253.61,2051350.69,2045642.12,2230736.25,1967460.55,2344191.84,2098815.36,2002862.9,2150279.93,2293788.64,2108570.85,2133082.2,2052160.27,1983199.15
185851,1612703.99,1723558.83,1654566.58,1593705.16,1537906.93,1705926.66,1647122.87,1532284.54,1684977.85,1710395.13,1739083.1,1595346.71,1523379.6,1718544.44,1718667.27,1668614.24,1605607.4,1490030.0,1468860.48,1655666.08,1577418.97,1499594.88,1525925.09,1606512.55
186851,1642840.55,1700546.53,1572110.63,1556242.14,1539744.36,1658503.83,1668260.73,1644195.27,1508849.03,1465342.08,1598047.3,1680122.68,1635248.22,1477956.1,1524768.77,1534300.85,1616190.85,1598028.1,1548674.01,1417026.0,1666943.6,1565195.86,1583961.1,1761014.35
187851,1909081.69,1920219.44,1878412.83,2009938.81,2135479.25,2100123.63,1821504.0,2003579.04,2122166.28,1975715.2,1932529.45,1803359.84,1864808.64,1862014.35,1911644.72,1913857.2,2039261.55,1788021.78,1819295.12,2060358.69,1969768.85,2002805.0,1958762.89,1947455.97
188851,1854353.24,1921372.87,1939674.64,1896295.03,1882516.71,1959893.92,1932184.41,1995849.72,2036399.97,1780249.81,1834824.28,1934080.62,1975799.51,1744710.12,2004600.58,1872966.92,1901043.35,2179162.33,1875667.04,1869830.32,1971749.27,1845623.79,2026273.51,1933392.09
189851,1425083.15,1442385.64,1433520.71,1506014.05,1381823.95,1495773.23,1412100.24,1416441.94,1462601.48,1541817.08,1464809.26,1426574.65,1356383.37,1386139.78,1571646.95,1457965.71,1514862.02,1450960.4,1438969.51,1482966.38,1404946.07,1545629.69,1471939.06,1490458.15
190852,1361546.98,1484967.22,1311352.4,1410925.7,1310548.31,1390339.18,1387098.64,1452621.67,1429558.0,1356467.44,1342299.69,1439573.84,1304791.42,1460493.94,1378451.18,1354860.62,1479724.97,1263414.62,1509119.88,1412566.39,1503846.05,1321192.26,1472715.16,1535622.04
191852,1271866.75,1433398.73,1459050.9,1408626.15,1388698.75,1357242.82,1392576.55,1452500.69,1446338.64,1368054.85,1312252.59,1303134.24,1401112.08,1448913.03,1452501.97,1503240.09,1425219.68,1304726.0,1454408.35,1326940.24,1486039.52,1326918.55,1373786.21,1417444.57
192851,1855148.29,2030853.69,1830074.72,1868701.93,1884066.96,1958602.07,1935156.88,1803073.91,1909688.76,1939906.86,1855930.66,2102919.47,1742747.71,1832344.93,1782724.52,1831927.01,1755029.19,1758637.06,1831972.3,1828215.95,1902890.78,2022776.68,1814949.09,1819164.79
193851,1601290.35,1611522.95,1716077.1,1742576.56,1564777.96,1668629.94,1633743.5,1825188.93,1511915.72,1800406.13,1708225.49,1755687.79,1732622.85,1742475.62,1775196.8,1753498.09,1720593.4,1694328.0,1634310.69,1821174.58,1638499.15,1562031.56,1606746.6,1728876.92
194851,1293280.96,1370948.74,1347233.55,1288130.22,1439369.35,1265724.3,1364211.46,1425743.53,1363883.5,1302417.21,1314845.18,1344251.24,1356147.95,1334433.01,1322095.73,1263534.6,1329664.81,1349262.76,1367715.96,1218658.56,1370933.06,1383598.24,1267978.65,1266978.83
195852,1127816.19,1151152.66,1164305.93,1212390.59,1189504.36,1093302.18,1209097.55,1101173.17,1191850.33,1145693.38,1119024.48,1133981.98,1090294.47,1267775.2,1172378.68,1156378.65,1227237.95,1166166.81,1114183.12,1241643.54,1222603.17,1289702.52,1143949.01,1196695.9
