9710,2885622.49,2510673.1,2731141.41,2685512.03,2543578.24,2567086.29,2551366.96,2534733.14,2695222.8,2555214.6,2404261.68,2608627.83,2649891.88,2286083.2,2510830.03,2742522.61,2709993.0,2811864.24,2665936.02,2847615.3,2694645.11,2712274.47,2700428.12,2626802.21
10709,2915267.62,2406583.65,2576402.78,2421156.58,2678964.3,2637719.58,2652780.55,2381009.76,2644116.13,2588517.42,2614130.09,2594215.55,2541731.01,2374705.11,2492132.53,2554690.04,2433153.75,2606746.38,2589416.28,2655048.28,2514649.82,2458167.16,2501707.0,2668443.81
11709,2065885.24,1878771.19,2110937.35,2155273.05,1879714.55,2160739.33,1822838.19,1910305.41,2199564.08,2279964.29,2099643.9,2134013.75,2059339.34,2056024.79,1960762.52,2111452.74,2251030.05,2059649.07,2200818.67,1806993.54,2119223.73,2069830.91,2155774.6,1938231.81
12709,1726038.82,1619649.42,1521365.63,1672239.94,1513065.8,1681975.65,1701367.88,1567924.18,1820824.56,1812470.26,1598564.8,1790685.76,1671213.17,1598189.2,1615748.77,1702131.56,1502520.11,1666492.71,1803899.96,1792581.23,1850581.95,1640599.26,1795938.38,1707105.37
13710,1153036.34,1262498.27,1151271.02,1314963.73,1055592.07,1218495.23,1091128.87,1219846.31,1070396.83,1148642.21,1224436.41,1255023.56,1138559.51,1073504.78,1099598.67,1215650.99,1222905.05,1112834.98,1217285.02,1250486.69,1227088.4,1129701.78,1116841.71,1176004.83
14710,2536640.36,2564474.98,2428755.52,2645946.1,2563831.59,2506020.55,2512957.74,2550489.19,2841233.1,2815231.7,2535022.62,2574083.21,2719025.67,2681795.9,2564776.67,2522377.05,2585042.22,2683852.99,2478253.55,2259485.83,2543566.09,2504711.85,2598657.15,2667373.76
15709,1747908.5,1756503.18,1781423.67,1827206.33,1892833.55,1700959.62,1679458.05,1814094.41,1858048.3,1753028.84,1879023.0,1763234.81,1799995.55,1713700.94,1868514.69,1851499.94,1736762.06,1677245.03,1710120.12,1654970.17,1805221.08,1839708.77,1899764.46,1915912.98
16709,1941600.73,1896756.75,1893630.53,1780931.85,1923591.11,2016619.92,1996973.08,1934716.75,1891027.27,2005099.03,1834886.39,2001659.32,1710015.48,1931754.03,1912494.7,1972334.4,2014412.27,1978983.37,1968607.48,1690591.45,1963834.96,1819884.04,1941486.78,2055161.98
17709,1465865.69,1583517.86,1672023.76,1573647.12,1529933.69,1604456.1,1654211.66,1515903.68,1508078.97,1488642.38,1383162.13,1655219.22,1567526.61,1536784.75,1551029.7,1604534.4,1688543.82,1589647.45,1589549.34,1532606.81,1602303.85,1613898.99,1442191.29,1555185.75
18710,1185579.88,1332421.67,1290689.82,1290396.88,1372313.68,1293189.71,1242094.29,1160176.51,1214031.56,1246226.07,1236077.85,1178025.98,1296108.73,1233097.23,1315477.52,1297365.11,1330230.28,1190617.36,1323987.12,1260715.81,1283760.05,1202338.67,1237837.96,1235200.68
19709,1563643.84,1670814.1,1691940.66,1691891.07,1719181.48,1375143.39,1699078.46,1834231.75,1692174.87,1654737.68,1482003.87,1620545.1,1699473.83,1610053.17,1743152.61,1783805.72,1716587.87,1562908.11,1700443.41,1764181.84,1576516.21,1677378.31,1622835.39,1745298.57
20709,1505193.44,1637173.18,1575212.78,1723934.89,1604979.12,1596890.54,1622933.13,1606130.95,1639988.71,1582514.36,1733678.9,1562627.57,1693949.47,1581558.66,1639681.09,1737869.39,1580597.27,1616644.7,1686253.25,1783640.58,1729571.77,1548534.31,1732680.98,1796075.43
21709,1378526.49,1379260.27,1581681.63,1457797.1,1550229.1,1417667.51,1412352.57,1544407.88,1435672.19,1435874.34,1360351.05,1547057.45,1416139.9,1460051.89,1602509.22,1466999.38,1527806.71,1544485.82,1350379.0,1593286.42,1498108.11,1573948.78,1447474.65,1302453.21
22709,1226096.23,1207756.91,1246959.79,1215866.1,1261266.79,1159204.25,1228218.21,1069158.36,1100989.37,1164736.17,1165223.51,1094430.61,1241329.62,1164850.17,1205214.82,1215898.38,1231263.62,1220198.2,1347408.1,1225810.86,1185221.46,1233626.06,1156451.99,1083689.4
23709,1322207.23,1253267.38,1263114.0,1363493.97,1450438.29,1217644.03,1295082.4,1296771.32,1296879.08,1247606.86,1147591.16,1263625.51,1378416.28,1339941.24,1244895.22,1346801.16,1245332.61,1306401.38,1195192.08,1272507.89,1447801.87,1163488.76,1382809.98,1424121.41
24709,1824423.97,1984051.79,1988993.91,1926579.09,1879922.39,2043918.38,2018808.87,2145360.59,1999301.38,1934799.89,1894218.83,1951412.19,2097414.33,2016841.98,1747183.44,1883396.65,1992397.12,2044283.31,2050159.42,1907387.06,1875676.9,1833145.18,1840203.55,1863785.39
25709,2696406.68,2407299.9,2571515.01,2618576.67,2683536.63,2599004.13,2619116.57,2650111.41,2474284.53,2533560.07,2572763.15,2589584.0,2433082.82,2625935.71,2487750.15,2444555.77,2341722.37,2354764.83,2363229.27,2596173.75,2449317.16,2412437.06,2390988.86,2339956.23
26710,2122613.23,2170096.7,2228943.87,2131971.92,2235980.96,2182034.62,2034563.22,2214329.34,2049998.46,2108507.33,2140849.95,2050776.36,2214593.44,2310104.9,2254922.37,2318607.42,2058188.77,2198634.49,2360893.57,2037065.99,2147251.66,1918872.64,2331176.46,2093224.59
27709,1642792.2,1589363.8,1578112.56,1700109.68,1846635.73,1630236.21,1784829.17,1763074.0,1623282.44,1619551.99,1486369.14,1508806.12,1703077.18,1692080.58,1628639.4,1620019.18,1696752.93,1564956.41,1586194.87,1491198.97,1873180.71,1626054.85,1744839.1,1576216.89
28710,1357278.22,1287337.51,1250189.17,1331734.95,1257769.6,1371922.81,1215613.42,1254737.0,1415844.7,1384774.67,1304477.19,1272539.66,1425241.91,1241855.37,1283324.94,1287413.24,1341467.76,1374391.53,1413958.65,1237029.77,1340574.01,1253651.37,1273838.63,1381784.94
29710,2253469.07,2404426.78,1844141.51,2231859.31,2201228.31,2277188.53,2278287.07,2111611.33,2202329.63,2030831.37,2168311.63,2131102.08,2244616.37,2036418.84,2116283.64,2092156.77,2195788.34,2180015.52,2179766.64,2235367.45,2244564.49,2059460.95,2439380.57,2192168.64
30709,2411952.15,2371028.56,2261944.78,2455279.39,2270253.02,2234235.11,2345145.37,2256076.66,2474890.87,2435979.31,2191004.56,2380803.54,2324094.27,2335138.28,2563474.04,2426003.82,2053642.41,2291068.51,2456102.06,2512572.86,2402312.97,2296754.92,2395398.36,2222511.14
31709,2146319.27,2145990.37,2131092.78,2015308.13,2138195.01,2195854.99,2052053.58,2197906.71,2271473.46,2062155.59,2118513.04,2205553.18,2186723.71,1994429.7,2164673.51,2289289.29,2067084.23,2187975.93,1992042.57,2135244.25,2009116.55,2169115.27,2289137.27,2257751.21
32710,1166696.65,1249733.01,1153161.35,1305913.58,1331266.5,1281100.06,1146542.41,1426912.23,1245967.78,1252715.01,1246794.52,1216543.45,1315589.4,1195172.76,1190531.61,1313822.27,1230217.54,1236399.96,1286114.66,1180642.64,1324559.39,1277908.48,1289032.45,1269076.79
33710,525910.38,566718.53,473111.83,552690.32,529500.12,496425.86,551255.45,524993.67,499519.7,509995.54,566106.3,539783.97,534411.34,568750.18,564616.24,543969.68,541802.69,528980.77,554588.01,508521.47,559166.7,534820.63,528308.84,530642.75
34709,1588887.03,1482607.67,1501117.61,1521288.82,1408596.36,1639210.52,1440377.77,1492968.0,1568219.87,1544420.51,1509655.77,1477722.31,1551737.7,1539190.86,1601363.09,1564136.88,1455357.06,1382875.86,1681062.54,1458541.21,1631864.29,1364090.01,1590269.38,1596286.45
35709,1414813.8,1290822.69,1198541.83,1308188.2,1440410.1,1328634.59,1278611.25,1380660.9,1203037.66,1238582.11,1235808.45,1314536.5,1271278.34,1369256.95,1410241.55,1324293.0,1305835.07,1357390.08,1184546.1,1272511.89,1285558.56,1286440.27,1239925.55,1262623.8
36710,908583.33,1046146.41,995551.57,962062.5,1013130.66,989501.98,971781.65,977697.94,950220.25,974703.37,1027938.31,964749.04,891983.67,953579.18,952867.8,1025836.66,938195.55,1017548.63,902019.22,911061.38,1057251.23,928811.4,996361.75,928257.07
37709,1033890.32,1100930.02,1056091.51,1015077.16,1149450.55,1015223.95,963585.18,1003938.73,1072579.01,1082448.26,1123294.27,1029849.14,1024470.5,1163735.74,1090019.64,1082778.56,1060119.98,999876.48,1111443.28,1096621.34,1046925.48,1108981.12,1058373.13,1143903.68
38709,1786463.91,1698916.32,1932691.57,1690965.62,1789139.83,1725790.89,1685335.03,1763284.31,1754807.05,1685357.04,1782414.14,1769600.18,1575857.24,1585806.16,1684411.42,1615337.67,1617770.36,1841547.32,1777860.26,1622379.26,1865082.55,1789003.77,1918557.87,1775140.15
39710,1570097.72,1748592.48,1809143.91,1620838.71,1702326.5,1647529.12,1615295.37,1748868.7,1738714.31,1666976.6,1676768.93,1682703.5,1569578.94,1707633.16,1744980.94,1733242.95,1532121.55,1729187.94,1581880.02,1808528.53,1647273.75,1643563.07,1733224.17,1565679.74
40709,2038301.85,1941438.69,2008024.87,2043627.03,2084222.39,2107650.73,1918327.68,1987509.68,2062119.84,2024542.76,1953849.33,2113602.75,2002366.6,2124157.34,1881598.59,2039536.4,2113736.2,1891594.72,1978132.91,1992288.19,1882095.67,2101754.54,2012776.44,2052050.1
41709,2112830.51,1971004.76,1919941.87,2006916.26,1967797.41,2037579.97,2086409.37,2114034.67,2006538.01,1921885.11,2032825.22,2104157.91,2108491.46,1954967.35,2013138.78,2202084.07,2103221.09,1879902.36,2133644.62,2044621.5,2002945.8,1952335.77,2048326.93,2105815.73
42709,1693699.49,1651987.04,1483736.24,1803205.95,1670940.3,1490044.08,1643632.98,1750716.73,1744410.73,1699584.31,1508385.57,1491404.42,1684137.12,1702936.93,1730615.71,1766408.12,1626485.64,1639604.4,1549227.1,1607975.75,1757138.64,1652321.38,1692435.05,1715916.63
43709,964801.51,788345.98,859853.6,881533.91,797327.44,865585.22,845042.73,889326.49,798308.51,773450.87,872049.55,879980.22,844996.17,920519.93,901879.66,838532.9,917120.24,881231.04,817478.17,871926.04,835111.65,893847.18,813301.18,835007.17
44709,2358202.06,2277967.49,2481521.11,2316173.77,2592059.44,2407184.79,2350860.41,2579438.32,2333462.57,2494873.22,2348871.9,2402403.34,2430696.44,2511063.81,2352784.04,2544993.98,2460356.55,2681700.99,2454755.82,2287354.26,2416360.43,2466052.68,2317773.06,2476866.88
45709,2614649.74,2646257.55,2290988.76,2453895.39,2361821.87,2197697.64,2514830.7,2380203.38,2622222.08,2726206.11,2560503.21,2537267.29,2545058.98,2480229.04,2488252.53,2367557.91,2280225.8,2593420.1,2508990.03,2592511.11,2689161.99,2584747.24,2569411.76,2519071.62
46709,2536338.87,2422723.46,2484494.88,2438334.35,2516807.34,2596111.28,2334342.21,2752936.77,2775396.33,2381277.47,2079319.96,2330536.38,2611825.98,2494326.95,2452750.55,2754241.66,2430850.46,2457791.59,2493113.47,2394817.37,2545639.85,2544419.68,2631195.67,2393814.59
47709,2553723.16,2392273.27,2485694.23,2553925.34,2383803.17,2420158.61,2782609.24,2402899.21,2467042.05,2585683.83,2627879.75,2569940.2,2336928.95,2504249.04,2471904.36,2532809.29,2585093.2,2500767.14,2635027.78,2390946.19,2537281.82,2385503.75,2536939.47,2402073.62
48710,2010192.94,2057768.85,2179658.38,2186649.03,2094060.49,1829696.52,2182301.63,1964298.12,2202739.05,2178683.53,2067707.69,2027814.22,2106964.51,2185269.56,1977118.12,2137721.75,2121936.02,2026688.4,2079927.75,2056653.44,2173814.33,1999884.92,2173382.06,2150683.11
49709,2265583.17,2349729.54,2526597.06,2504534.53,2282379.44,2700003.07,2400528.09,2383596.44,2441860.38,2348403.4,2449981.36,2346340.15,2216516.17,2439255.37,2446992.34,2261338.98,2252114.68,2561685.87,2392550.83,2466051.01,2569589.42,2499173.02,2215484.6,2549643.1
50709,2614795.48,2485041.8,2317802.26,2378809.4,2187317.9,2362728.17,2289757.8,2243029.31,2497251.47,2239395.88,2501068.51,2546266.36,2372589.42,2397776.45,2472438.71,2388209.41,2282942.94,2390214.13,2468289.4,2318640.99,2464246.08,2203309.03,2402350.35,2237121.77
51709,1768493.54,1803300.57,1802564.53,1934449.27,1812041.57,1815112.23,1879546.13,1799063.47,1779156.92,1764259.13,1694880.03,1717532.5,1964934.5,1801523.49,2016531.46,1886087.2,1837260.3,1724935.0,1872894.89,1713083.91,1790860.03,1817997.88,1889313.07,1831893.09
52709,1858878.34,1762934.87,1773681.28,1760177.79,1923090.55,1909157.15,2027949.54,1937525.0,1967062.77,1792438.71,1791239.38,1704221.37,1870008.67,1930018.67,1794273.53,1953480.28,1820628.98,1867198.93,1898930.82,2009432.92,1871986.49,1992817.87,2048685.41,1925835.38
53710,2120231.01,2006640.9,1883724.1,2081957.37,2146576.77,2135616.41,1981373.95,1987458.59,2014317.06,2052709.33,2137259.57,2073020.25,1847705.43,1928161.6,2114001.15,2233295.0,2135102.18,2026921.2,2052363.31,2164879.83,1973737.07,2187237.23,2122088.26,2164520.79
54709,2503255.87,2380900.72,2445329.93,2508734.96,2296566.23,2135591.24,2332363.6,2458174.45,2475029.64,2090828.45,2543761.06,2091656.2,2416188.28,2270564.34,2157251.79,2401999.76,2282730.12,2277090.38,2412008.58,2393857.62,2378335.88,2350300.23,2368874.18,2514157.1
55709,2369477.24,2252886.92,2428544.87,2247261.08,2472136.42,2325583.45,2536749.4,2199139.07,2347975.23,2321216.04,2566866.97,2451123.42,2352636.25,2300450.1,2489165.98,2388864.99,2184183.3,2586467.87,2450392.1,2309778.5,2444533.95,2317856.47,2682006.37,2503799.35
56709,2694272.3,2909602.2,2562034.69,2713374.61,2808903.57,2757249.69,2778634.75,2474627.23,2818663.06,2718623.85,2800391.81,2546198.57,2628061.42,2860788.92,2886613.58,2671767.68,2773394.4,2783624.01,2577413.59,2770482.96,2914940.21,2602576.38,2525267.67,2612412.34
57709,2549437.8,2441910.3,2335408.57,2249398.0,2413939.45,2620015.75,2717253.82,2698129.29,2568540.94,2455724.8,2331352.21,2344409.7,2578828.42,2431915.02,2219477.43,2613284.33,2254272.97,2614657.91,2558707.67,2503268.61,2448546.36,2596331.69,2546807.45,2420457.23
58709,2683381.69,2798710.68,2481750.11,3021249.33,2481544.37,2814871.26,2687745.4,2700703.14,2600948.69,2448103.86,2753972.29,2662678.49,2571467.54,2787231.58,2779876.42,2517842.61,2324183.92,2653466.89,2741740.38,2471842.05,2739952.6,2617134.49,2453398.78,2373728.05
59710,2725646.52,2984996.0,3197776.8,2739352.07,3058476.83,2961799.3,2658009.73,2885781.34,2882485.41,2906006.35,2906152.83,2664292.59,2970652.81,2766600.57,2991711.41,3304165.12,2910193.24,3048260.07,2925205.58,3150221.42,2801167.5,2864636.46,2966239.5,2916092.44
60709,3058322.86,3072106.24,3384867.32,3138259.66,2916850.43,3290833.18,3309973.3,3138026.08,3186862.3,3122848.07,3377488.74,3192508.64,3122768.84,2973983.33,3303271.45,3168463.86,2995274.76,2900089.04,3242885.07,3388015.94,3182397.64,3212690.35,3075966.41,3020988.04
61709,2349715.42,2614388.66,2834435.96,2622541.64,2551386.8,2588936.06,2606638.16,2476237.5,2754467.3,2532580.15,2439648.44,2587223.01,2635129.86,2599112.12,2530327.96,2761670.77,2531020.63,2486897.17,2714581.04,2876897.64,2697105.19,2728626.38,2550143.15,2677647.54
62709,2596772.19,2547571.04,2582269.77,2466566.73,2430772.51,2259461.34,2559601.92,2307768.43,2365728.96,2475157.19,2453981.31,2382738.64,2428285.19,2461725.72,2543416.84,2486070.54,2547352.32,2421531.23,2282864.55,2470854.96,2405694.63,2340148.54,2376846.22,2335556.63
63709,997246.29,996665.84,995226.19,927061.21,985789.74,1022459.3,870732.42,963555.56,976446.73,929476.71,885659.6,898680.94,964437.32,1001364.13,983276.01,951382.44,1012664.21,944942.15,1027610.59,973193.68,995598.15,993160.07,1010462.05,941905.11
64709,1218867.21,1059347.85,1148389.92,1046885.49,1077120.53,1108053.13,1012161.86,1209954.1,1252499.16,1133049.02,1080628.39,1129881.8,1181554.51,1101175.59,1128537.63,1181700.91,1142314.28,1137616.63,1097928.22,1093468.82,1042031.6,1067729.72,1122101.59,1185021.86
65709,2423314.89,2135921.73,2364347.3,2512373.85,2255827.15,2543113.95,2347679.63,2421004.06,2250368.82,2252982.19,2284354.28,2455138.87,2229835.42,2341601.11,2413255.26,2297949.69,2293903.86,2427018.44,2459447.78,2156949.28,2161980.97,2372310.78,2277022.43,2299015.59
66709,2749153.47,2515384.83,2612738.6,2600795.09,2436608.43,2696749.36,2617378.08,2412000.3,2556773.53,2691398.45,2774509.36,2733702.19,2522156.61,2448603.48,2557625.63,2428576.62,2452913.98,2528719.04,2489959.2,2521960.6,2703297.33,2584574.89,2376509.44,2402722.25
67709,2580195.06,2402472.84,2448439.91,2539519.5,2303411.86,2643852.33,2307579.37,2418942.39,2332967.41,2277803.91,2538626.28,2450478.12,2288464.03,2376765.85,2478716.72,2505683.38,2631582.08,2401962.23,2263854.09,2544825.2,2122890.88,2304244.1,2380528.6,2230466.45
68709,1057345.93,1117349.25,1197401.17,1213799.63,1196227.01,1235759.75,1104008.49,1173886.07,1065307.49,1123415.7,1107143.54,1202219.48,1070020.28,1194178.96,1188213.9,1167604.87,1020503.14,1242584.91,1167036.69,1113227.91,1118495.82,1146755.81,1168433.92,1106784.3
69709,2021162.66,1955152.73,1862145.13,1963665.37,2107083.36,1926419.3,1920534.69,1990104.0,1958413.41,1996338.64,2118328.54,1922665.56,2086466.2,1926304.45,1835930.78,2109276.38,1920676.95,2087646.41,2058089.31,1999807.71,1984705.46,1802631.03,1917034.92,1910634.11
70709,2246082.34,1914842.02,2128691.72,1868364.12,1924566.64,2049404.37,1826741.1,1933517.04,1973011.1,2123559.97,1915325.38,1977695.77,2157360.79,2192743.28,2162754.96,1825418.88,2133341.34,2105834.83,2016236.03,2114554.48,2136588.81,2059697.73,2062096.88,2159428.26
71709,2345606.14,2367751.56,2408711.35,2533685.64,2582179.16,2333053.85,2435730.68,2357176.6,2360663.33,2315201.19,2688422.31,2562636.29,2542815.65,2479310.33,2438845.34,2210909.62,2442612.94,2630697.94,2200225.68,2468417.92,2578020.5,2638162.43,2230334.47,2244763.25
72710,2556951.4,2596996.15,2411557.65,2366816.32,2393316.34,2598844.95,2575656.02,2740139.66,2521916.5,2700856.43,2782074.2,2320492.3,2630897.6,2500227.48,2472824.27,2864913.11,2476289.8,2487253.37,2576576.6,2640044.6,2233142.47,2464436.64,2604690.95,2588402.19
73709,1326630.05,1287208.07,1349677.13,1463303.8,1311873.89,1421577.5,1372147.54,1412595.53,1290778.27,1447624.15,1412148.59,1357244.42,1338795.59,1386199.5,1301899.79,1260003.12,1389505.74,1394751.38,1413134.49,1377011.73,1358594.87,1340544.0,1303492.42,1260227.13
74710,1836501.92,1809076.0,1720933.6,1926312.63,2047514.17,1782418.29,1929280.29,1932538.45,1864620.2,1794730.01,1895051.22,1917685.02,1973841.36,1812813.51,1851347.01,2045582.3,1839477.17,2159699.58,1955809.61,1798525.42,1929096.78,1793280.2,1939419.7,1665998.03
75710,2286217.71,2300485.49,2653972.24,2468917.51,2578830.74,2463183.45,2583253.16,2813097.58,2440795.64,2923943.56,2759681.46,2563882.63,2436501.19,2593849.08,2627823.47,2357669.34,2646427.03,2802953.08,2481920.83,2661195.02,2614976.33,2569464.66,2394404.49,2591607.55
76709,2546118.56,2490595.05,2931917.33,2533604.0,2792866.66,2680050.69,2716425.85,2703388.31,2643949.9,2860468.71,2633628.11,2802048.44,2710921.13,2699589.29,2880710.31,2692133.47,2852044.78,2937231.26,2793125.57,2964432.4,2748094.13,2688628.88,2572280.32,2836360.59
77710,2441759.89,2438598.02,2444831.1,2395519.29,2614564.93,2573828.88,2676149.38,2440594.1,2776991.67,2459035.76,2561241.08,2612266.87,2303653.54,2568147.68,2633099.58,2699615.11,2492215.75,2448529.1,2266054.94,2390362.87,2446724.27,2512794.93,2574619.05,2445864.07
78709,1290862.01,1150114.27,1284157.15,1273978.82,1346280.25,1303829.72,1224894.05,1302533.22,1237356.92,1289179.63,1352860.21,1232753.27,1192976.62,1255942.71,1310227.84,1297972.75,1302916.33,1264128.48,1228945.37,1250812.24,1200821.6,1311468.6,1308527.32,1304961.92
79709,1423171.65,1406235.84,1270704.22,1381820.27,1267708.45,1336364.08,1405781.33,1338943.46,1328725.23,1278456.22,1291433.45,1226065.08,1356838.14,1361647.8,1248709.52,1363245.36,1307927.93,1221490.63,1368982.66,1252512.53,1331461.03,1095270.5,1352582.41,1355138.26
80709,2448709.26,2381628.23,2382184.51,2528001.84,2775305.57,2533904.5,2446435.88,2309929.27,2390061.34,2595039.08,2766609.41,2676133.85,2497712.55,2355947.32,2574134.48,2443758.61,2675569.99,2544364.95,2362194.35,2383522.32,2538847.04,2608381.23,2709196.26,2541188.23
81709,2465578.19,2650973.89,2481476.01,2720566.92,2550461.74,2726276.99,2523893.79,2329720.68,2458765.46,2544207.05,2489544.25,2460003.85,2388844.51,2720921.26,2718690.29,2596368.01,2523904.83,2603871.27,2518623.51,2476253.36,2538458.93,2656465.32,2419202.95,2566793.2
82710,2620252.2,2587866.26,2790986.97,2583456.68,2804425.04,2861674.42,2904407.68,2560022.79,2602408.28,2672431.03,2719725.59,2735327.16,2618637.7,2612219.89,2485925.27,2715958.79,2759527.65,2822508.24,2713728.64,2655504.63,2897107.12,2705749.51,2725614.09,2826861.76
83709,1100927.2,1175515.07,1163570.29,1071966.66,1202632.47,1186153.56,1148322.05,1159263.45,1197913.71,1330797.97,1075236.62,1120590.09,1253624.21,1276819.92,1009284.95,1213955.53,1067132.63,1203471.57,1118971.96,1196999.38,1080915.24,1182355.35,1280523.08,1064501.56
84709,1779661.31,1713197.43,1559220.69,1623326.64,1630749.15,1686973.34,1654831.01,1830093.33,1769063.15,1808330.02,1852581.45,1631451.34,1513884.85,1567092.41,1675477.84,1822493.24,1695030.42,1618242.88,1668749.29,1727725.28,1807121.9,1790002.49,1575465.17,1685483.94
85710,2655355.93,2465502.33,2484412.82,2432435.33,2564355.93,2642429.53,2260108.83,2323036.66,2547000.55,2276055.48,2485466.58,2254193.22,2320828.59,2347027.98,2449679.36,2569453.05,2522089.38,2582685.21,2352022.46,2312354.01,2465814.44,2592386.58,2564458.15,2620173.83
86709,2592964.83,2673215.32,2541678.95,2602497.35,2585451.47,2755617.42,2845690.31,2662691.87,2606516.61,2427631.71,2607409.06,2600928.14,2505223.82,2551728.42,2498728.07,2630580.92,2634565.45,2809987.91,2670310.08,2589913.28,2459778.29,2545477.99,2514028.36,2438557.24
87709,2703665.86,2588075.58,2540807.08,2864755.81,2630146.37,2398470.19,2559369.05,2499033.11,2658214.32,2788748.92,2812608.55,2763945.84,2388825.97,2349323.32,2563141.03,2699445.2,2646749.84,2588971.27,2584820.94,2560976.94,2718747.12,2653038.24,2596497.95,2777271.57
88709,1392879.6,1518486.39,1365207.66,1420142.83,1476617.36,1468730.61,1410848.79,1373053.43,1405561.27,1432788.71,1376528.03,1465500.99,1356801.29,1432268.59,1261206.17,1441722.04,1312573.38,1375017.7,1368557.36,1311809.73,1436827.45,1306905.09,1388242.71,1403433.27
89709,1680703.24,1699641.27,1752277.59,1744701.56,1656843.41,1710069.15,1709321.07,1561813.73,1724052.17,1682682.67,1675649.09,1701882.69,1580445.13,1586695.97,1667602.63,1530505.67,1764931.76,1634281.61,1603331.32,1700444.54,1558503.44,1754982.1,1652864.58,1726966.16
90710,2533030.15,2266236.08,2643010.76,2388636.81,2571001.24,2374359.51,2327673.58,2308165.51,2356407.62,2556690.58,2293219.61,2759083.62,2376407.74,2578466.05,2291764.32,2346921.43,2204251.72,2413808.44,2345458.44,2404982.28,2436296.69,2383262.39,2570365.58,2168686.59
91709,2829018.84,2704095.47,2813265.86,2614231.66,2625606.68,2888636.57,2679656.92,2665758.0,2583936.79,2358668.77,2493816.45,2495049.45,2754691.01,2781422.9,2616355.54,2749710.46,2703992.32,2628662.26,2561449.51,2513988.02,2946896.43,2638639.03,2718062.25,2559708.76
92709,2317987.57,2368562.87,2487611.61,2594077.5,2380845.97,2513447.74,2442186.13,2492523.64,2510916.67,2370151.16,2367752.46,2489723.15,2545470.89,2443332.17,2464139.51,2634638.02,2440215.26,2535975.67,2470670.3,2498852.34,2274167.3,2582681.85,2272078.09,2632409.93
93709,1416930.16,1177055.55,1182886.46,1320536.18,1329881.35,1206051.31,1270221.15,1252046.92,1246336.08,1388996.0,1134769.64,1366094.77,1339713.24,1266035.15,1349771.29,1293055.84,1308402.03,1347355.2,1333802.77,1321600.44,1322121.73,1376256.7,1308654.82,1353867.67
94709,1411926.28,1454001.62,1442010.34,1421679.15,1441090.97,1472906.65,1621411.96,1419206.57,1444068.94,1630590.59,1537530.67,1374115.15,1514022.02,1515310.79,1561766.9,1558152.52,1284511.55,1558639.78,1380366.53,1500954.29,1421607.64,1480479.88,1551959.37,1584012.82
