14167,2022799.19,2161125.04,2140854.24,2026767.1,2024015.15,1991408.62,1834660.87,2067864.26,2119757.87,2104761.67,1980521.33,2122999.93,2098318.39,1976568.37,1972923.8,1983703.83,1937692.23,2120306.06,2163613.71,2045546.26,2083729.84,2129679.81,2024839.66,2017541.49
15166,354564.67,320593.79,317947.83,333745.27,339396.23,350651.53,345126.8,387853.72,348337.28,347452.36,349481.5,344588.31,362786.67,318419.82,326349.75,347621.67,352029.6,323350.8,318513.59,333223.99,309646.78,342036.28,301153.09,350703.57
16166,1162884.05,1137495.3,1243096.71,1131930.36,1085245.04,1173517.52,1171223.81,1039866.03,1130890.77,1155531.4,1096118.77,1190636.83,1128100.93,1168411.88,1165967.9,1121369.26,1107183.8,1118641.7,1231695.43,1134970.89,1080914.43,1250775.13,1161048.23,1133329.55
17166,2924754.71,2923074.48,2925795.17,3113072.75,2748533.15,2949241.65,2814542.12,3109874.34,2877943.44,2949467.65,2769573.6,3046484.04,3002952.56,3021276.43,2832798.61,2669757.72,2873982.03,2824936.72,2972437.11,2547137.33,2638338.07,2864081.06,2662028.2,2647974.89
18166,1682101.81,1561549.38,1607299.99,1675001.82,1454780.18,1547517.79,1670220.11,1602415.43,1568862.62,1534240.35,1708191.96,1612837.53,1534106.92,1563184.1,1363357.01,1605285.42,1643186.17,1612576.13,1683879.47,1547525.64,1477309.24,1581968.26,1662624.56,1538496.76
19166,2309189.4,2445583.43,2283756.6,2275733.36,2187193.78,2260116.12,2257909.94,2377779.33,2506955.67,2199011.01,2446894.81,2404435.38,2476354.35,2304996.77,2476454.25,2311259.77,2312379.23,2483768.9,2649474.66,2405349.85,2204431.65,2296475.38,2452807.86,2333542.01
20166,1398481.05,1326747.32,1425230.51,1330484.62,1401872.22,1504612.29,1451264.12,1269467.39,1311795.33,1432375.0,1195339.26,1480678.81,1398560.81,1321791.84,1425392.98,1271657.37,1425468.58,1393577.68,1323226.98,1315588.66,1421775.9,1556665.91,1475384.34,1486754.61
21166,2252720.78,2108990.52,2239805.9,2253598.12,2336835.81,2326371.4,2236633.64,2198313.74,2248284.63,2202759.97,2040842.13,2027890.85,2132094.58,2235312.34,2171490.29,2321367.34,2165412.29,2228705.96,2298269.01,2291578.58,2333164.21,2206249.73,2286524.94,2346109.76
22166,2587770.41,2833650.81,2524385.43,2676457.22,2623655.55,2613589.2,2821755.59,2847590.59,2714420.03,2606226.08,2714876.93,2640519.96,2595775.95,2518948.17,2596363.86,2643370.26,2708333.43,2486369.44,2934274.15,2690676.75,2429920.67,2757682.32,2628184.9,2622034.25
23167,2565209.66,2573346.55,2556147.94,2656870.83,2578245.04,2721081.58,2413163.7,2803150.6,2712168.95,2753082.85,2476613.05,2504295.26,2623136.29,2739378.8,2557277.19,2521080.1,2545122.29,2611050.28,2640665.35,2716735.36,2475505.78,2490916.21,2541574.82,2455737.9
24166,2554887.06,2431512.42,2565298.03,2607438.15,2682550.07,2601393.47,2704679.48,2663954.18,2596134.82,2534162.43,2791992.47,2491043.35,2586620.11,2632803.24,2640627.07,2502624.85,2613339.03,2576898.73,2752454.93,2584609.15,2701832.36,2642371.49,2449602.08,2491314.0
25166,1661285.1,1629255.38,1557890.05,1525236.25,1570055.57,1758493.78,1614258.36,1651768.84,1678135.52,1490463.82,1571781.74,1419559.88,1597226.04,1534553.36,1671167.49,1578571.65,1526379.03,1645385.16,1546866.58,1525505.91,1698846.08,1471779.3,1535894.54,1629455.39
26166,1238617.85,1448710.74,1255990.95,1323838.58,1251673.33,1269670.71,1238966.41,1318026.54,1304773.65,1285037.06,1288376.67,1405155.04,1326195.35,1262153.56,1389273.72,1247426.95,1415279.52,1260115.63,1369223.78,1266584.45,1387062.62,1261422.2,1325663.14,1353834.5
27166,1705608.25,1822921.19,1817607.12,1849879.1,1726635.86,1651790.78,1847729.59,1858265.3,1645778.22,1690281.44,1818820.42,1831800.27,1826671.02,1795985.37,1611361.81,1729518.64,1881478.0,1743916.72,1643140.95,1802087.42,1627157.87,1829851.16,1560071.68,1684447.31
28166,1814245.03,1959185.54,1664557.24,1818251.52,1943498.0,1735720.16,1933202.0,1911703.3,1783943.82,1860754.77,1718854.7,1804667.46,1799688.12,1794520.27,1862584.53,1768332.9,1782491.59,1910554.08,1775635.24,1682983.96,1789724.19,1691327.61,1931714.38,1817929.69
29166,1855645.8,1855965.5,1724220.83,1992993.4,1816465.82,1727012.87,1877141.96,1778220.39,1823636.58,1678366.09,1818746.18,1654897.64,1674582.04,1796213.33,1786275.63,1809657.8,1905191.89,1849792.25,1716099.93,1673489.7,1680006.57,1689189.59,1827900.52,1678600.58
30166,1187041.66,1149525.59,1137215.91,1217256.32,1200717.17,1091922.88,1151528.79,1096722.74,1206747.09,1257784.38,1147573.12,1213091.0,1192938.73,1209854.99,1206333.38,1164490.63,1129671.27,1127021.47,1164350.27,1112225.82,1185076.18,1107229.67,1160052.72,1158981.41
31166,2061694.11,2079857.62,2445656.85,2199005.28,2124168.66,2130044.46,2407751.06,2247400.49,2157221.51,2272725.64,2389067.56,2315328.29,2258723.45,2088553.79,2228923.7,2375309.49,2243757.96,2228510.44,2376278.22,2311539.8,2182591.39,2231463.01,2199048.69,2205218.99
32166,2631501.6,2685674.58,2614988.24,2625911.87,2714727.72,2460202.13,2612439.4,2745292.1,2657123.48,2448981.68,2610682.58,2851879.11,2590065.97,2805885.83,2778264.13,2571533.81,2736689.08,2527174.05,2620719.38,2485093.33,2442596.71,2743739.04,2646032.91,2732307.84
33166,1655077.82,1643942.34,1752946.65,1594330.48,1559314.56,1626840.86,1681119.02,1477820.61,1711966.42,1554805.73,1584961.68,1701849.9,1586286.53,1679011.06,1746205.57,1588183.67,1633257.55,1616514.83,1628493.51,1859174.64,1651455.23,1444936.04,1532958.38,1650369.18
34166,1755048.56,1785904.52,1638088.97,1720238.8,1645471.31,1753670.81,1727491.45,1657609.55,1602722.52,1767115.91,1742979.23,1508371.65,1609833.29,1761547.23,1567537.28,1545697.25,1695902.93,1622451.55,1583165.51,1675792.84,1676102.04,1646027.04,1730594.94,1600714.35
35166,1646995.23,1555462.58,1650361.44,1502514.08,1593120.45,1706941.76,1692122.44,1609645.85,1718741.7,1720073.3,1696146.54,1479496.44,1509267.54,1579655.72,1534338.44,1561082.15,1530053.55,1417222.14,1640267.51,1460761.77,1533516.58,1503066.13,1545991.68,1612405.28
36166,541352.25,636465.93,574760.83,625498.88,609492.4,673120.7,580168.74,632800.44,570033.2,559273.61,582534.07,648307.84,575930.49,598461.47,612358.29,592791.54,628478.04,604953.66,616283.62,603156.42,613605.32,608205.9,544678.72,610509.45
37166,2640148.5,2722278.09,2752678.04,2542478.35,2725547.32,2545973.62,2778743.79,2741108.75,2793700.77,2517296.81,2701024.87,2626203.5,2692780.23,2662941.89,2637958.58,2632518.29,2633175.94,2542112.39,2723617.6,2763288.25,2561744.8,2557635.38,2566413.83,2499837.74
38166,2453655.75,2152975.17,2288428.97,2300305.28,2364807.65,2458323.84,2431633.9,2216038.83,2498521.94,2603301.74,2319939.77,2432768.42,2452333.91,2353339.52,2423234.25,2359478.6,2649850.9,2404684.27,2411291.89,2625027.17,2443125.83,2317553.99,2465901.93,2350384.35
39166,1754848.2,1745441.16,1848973.43,1723562.3,1683000.97,1896959.31,1676322.9,1674111.8,1751575.15,1782429.63,1717579.39,1723052.47,1791507.67,1834354.09,1771314.12,1649047.76,1620441.02,1668522.39,1907729.93,1683554.91,1656147.04,1716517.32,1822483.12,1838178.51
40166,1977930.72,1990913.5,1968067.27,2052247.93,2036833.27,2053804.29,2031415.28,2028676.29,2148699.72,1992370.36,2002825.8,2123301.91,2024612.16,1740128.73,1931847.4,2107731.32,2039648.38,2065867.43,1896377.36,2012232.08,2201352.55,2197388.44,2168445.28,2007940.34
41166,1016332.06,1028150.31,1003854.1,869972.98,937538.79,924891.01,958740.58,995075.46,945696.87,898788.07,1011705.47,944531.65,972765.3,962231.28,968433.16,956245.6,977422.73,963115.34,939333.81,1041535.94,1039294.93,937884.73,864493.87,1014303.9
42167,709946.05,714181.53,691458.58,763084.93,675750.5,718785.66,728650.15,698189.85,738563.95,736666.17,731039.48,757822.08,694172.04,678843.01,708632.57,774619.22,725475.54,685825.93,724438.96,711719.51,741546.03,767171.94,746737.58,730811.82
43167,1629460.29,1552735.88,1580281.86,1611250.15,1585902.45,1572927.59,1716857.34,1608045.35,1634137.25,1827525.93,1536185.44,1713741.17,1659625.27,1555889.53,1643794.63,1578923.77,1527748.49,1585057.99,1677838.41,1667859.83,1725622.6,1493658.8,1618430.86,1729522.39
44166,2592701.86,2675536.17,2660088.87,2326785.81,2550451.83,2528244.25,2479181.51,2519281.68,2505795.84,2489587.37,2504036.05,2345294.66,2713436.98,2513437.96,2624090.8,2358449.52,2326347.11,2271781.92,2258420.95,2537215.83,2561340.75,2732921.72,2725255.21,2520485.13
45167,2463774.64,2382707.54,2541533.71,2446938.11,2500988.73,2873665.21,2709894.58,2596307.12,2486723.59,2727552.85,2584358.6,2425610.18,2583004.15,2376362.38,2753324.59,2661123.07,2572339.03,2584327.28,2520739.12,2361335.19,2393217.48,2769387.49,2524956.7,2632428.56
46166,1958050.44,2011706.6,1923414.78,1866937.39,1898626.32,2044559.66,1927073.02,1922923.13,1975391.83,1917824.68,2051163.06,1970546.54,1913322.36,1955672.97,1907871.22,1830075.57,1923456.44,1989581.42,1815785.97,1889780.33,1717972.92,1880618.17,1990436.57,1928732.41
47167,1354879.84,1375590.62,1400338.95,1421726.78,1360840.55,1553063.7,1402119.28,1354793.07,1289246.95,1566397.13,1380254.53,1438959.2,1397405.56,1339608.85,1437239.79,1405326.2,1392090.88,1487224.31,1470338.54,1491253.36,1346512.82,1437881.97,1398861.83,1429265.08
48166,980869.7,1007843.29,999604.27,898307.16,977667.06,1069594.85,918440.5,949935.39,999217.24,964978.16,984088.56,972715.04,1019707.98,949091.32,992947.24,1062999.8,1016539.94,1001118.06,987229.68,987975.86,957555.11,933833.09,1044227.74,969931.41
49166,590356.31,670003.86,727223.2,658055.21,615622.66,640277.69,675609.74,681037.98,650678.7,651296.75,699369.32,662838.17,639934.03,605945.23,731770.08,665252.15,652525.08,661469.35,618040.12,663411.03,625592.69,704511.51,598083.94,734403.36
50166,420984.31,422762.74,381826.18,377215.82,415809.96,402571.2,382620.46,349771.68,403835.87,399990.53,400747.85,437176.55,362780.27,360887.77,394680.42,415311.72,433828.32,371824.76,377887.4,410192.49,400578.84,414994.9,439474.91,379256.0
51167,153628.96,160346.02,159200.28,156692.22,155999.82,150155.02,169857.65,155880.3,161867.08,158932.55,154909.94,152319.16,150510.6,160062.26,157364.5,163132.97,164904.03,152533.97,158407.07,159881.91,151846.62,157307.77,159427.65,155751.49
52166,513522.53,493524.65,515454.7,503725.08,455711.49,511300.84,549215.05,495031.55,520648.95,560301.17,538862.95,516484.0,534148.19,533238.07,504941.43,510723.93,517858.27,565880.5,528463.34,493944.72,535229.8,504699.2,510714.05,538766.02
53166,495800.74,472222.78,448620.19,479657.77,462671.99,512269.53,496247.78,486491.81,476202.81,465856.92,415310.18,494696.7,475416.24,504458.65,541104.14,484305.95,461649.9,499221.13,480512.21,458014.96,480627.85,487021.04,452351.08,481774.71
54166,425422.87,412954.25,436636.59,470978.73,391809.77,414204.87,445608.74,415298.06,448771.65,427846.55,414942.13,462850.31,408623.67,435315.26,410285.41,444361.96,445223.25,440744.95,413782.51,435355.64,430132.01,378886.61,427003.61,419915.12
55166,2189274.57,2009669.71,1977823.66,2029952.28,2109779.17,2062421.1,2072643.16,1944615.15,2144788.28,2285785.68,1964860.98,2022832.97,2125983.82,2077919.55,1881181.09,1974326.85,1988442.11,1991726.53,2170852.58,2122978.13,1951708.14,1997911.28,2184018.7,2027406.37
56167,1931918.58,2205580.7,1954173.2,2104466.01,2128047.2,2245815.26,2034789.39,2020537.82,1942100.47,1816582.29,1946279.8,2126606.29,1987818.75,2107430.33,1993497.3,2043723.83,2218687.18,1913189.05,2084773.64,2121289.63,2030389.44,1993509.65,1921752.63,2221096.87
57166,1129442.27,1148092.83,1099012.8,1129867.77,1129371.6,1144691.78,1222984.65,1116591.69,1164270.14,1138795.23,1231919.06,1111413.47,1046877.41,1161389.85,1092994.03,1197096.1,1292623.4,1194703.08,1149410.76,1124084.54,1192671.32,1236325.09,1127086.7,1119344.25
58167,1162569.29,1192701.38,1314399.19,1203669.52,1216503.19,1168773.77,1245806.68,1237648.98,1182257.3,1158680.87,1170591.17,1210753.2,1254848.53,1248085.12,1178847.89,1194350.46,1210582.47,1264847.39,1169903.35,1200732.31,1191056.06,1316456.43,1056406.55,1127945.18
59166,872276.15,782958.64,857753.5,798323.99,839596.87,824300.68,776726.87,796513.17,814169.2,845194.09,789199.78,805700.02,838677.31,811871.73,833410.99,853424.8,812416.06,835950.38,857048.85,840903.29,800908.06,813922.47,806706.08,834600.81
60167,553867.93,506204.61,548432.55,561652.43,491989.65,540885.96,532718.58,563312.88,561529.42,521312.73,593804.72,575214.33,548244.08,543141.58,616006.89,559068.82,510591.06,550003.99,549768.31,544252.31,592850.78,548624.27,529870.35,528646.98
61166,502847.13,493856.05,439963.27,516597.9,515823.27,490261.43,510031.07,462565.72,469218.41,475032.75,457736.52,473552.94,489314.97,460967.18,512725.26,517709.12,445450.56,444238.33,466691.09,476812.78,481753.28,487262.95,500438.88,464220.69
62166,1228458.57,1211388.38,1083984.28,1220937.84,1076543.6,1159575.1,1109747.57,1160129.51,1044265.67,1202892.2,1174082.88,1116847.91,1202169.97,1112939.46,1134875.46,1167809.98,1148189.82,1139246.84,1073607.93,1152669.56,1278834.77,1063572.55,1122523.75,1174229.06
63166,1633938.09,1721721.03,1526606.36,1608266.75,1572068.27,1591161.36,1699446.93,1576474.61,1637508.88,1633149.92,1514205.32,1716360.27,1654462.16,1702182.25,1540100.62,1606635.18,1676925.92,1554586.21,1645216.22,1581700.82,1594572.17,1504756.05,1664711.39,1605321.08
64167,2557605.11,2259307.61,2181480.39,2278459.77,2592011.32,2521415.94,2709163.97,2708602.03,2716561.39,2522608.81,2522183.01,2418440.13,2515445.32,2380480.51,2413033.45,2604911.55,2614221.01,2570499.34,2440022.61,2604004.65,2504438.96,2357846.8,2546956.52,2702395.25
65166,2107132.23,2238324.48,2107510.56,2381369.04,2291021.41,2350015.55,2251011.43,2096746.24,2344308.36,2199024.76,2092067.31,2168751.04,2389403.49,2307345.31,2299432.11,2315023.8,2316000.5,2307327.23,2157006.68,2167252.05,2222836.39,2165799.77,1980769.19,2181582.48
66167,2061674.73,1917298.18,1789941.69,1787973.39,1922418.4,1743573.88,1857715.76,1854455.13,1898083.97,1841733.19,2043364.87,1902704.83,1949373.84,1774944.81,1868351.44,1782454.67,1923013.35,1830969.36,1879571.25,1914518.67,1812438.94,1960916.02,1772142.96,1795355.86
67166,1612363.55,1581535.86,1704764.55,1596281.14,1572302.41,1606265.64,1750836.68,1681567.51,1605058.01,1609362.36,1727107.38,1510201.16,1775434.54,1620637.11,1722205.23,1654889.44,1830241.96,1419931.92,1710437.71,1707698.57,1662415.04,1584332.43,1695447.21,1606010.61
68166,1451927.81,1514009.71,1543848.24,1625294.09,1523622.92,1640216.47,1455141.65,1506561.08,1619153.75,1676212.51,1465554.19,1563275.95,1362044.2,1590398.39,1510055.42,1520284.64,1527599.28,1563984.33,1560027.77,1546757.76,1378829.49,1451199.67,1553208.45,1654250.62
69166,1514813.51,1447237.4,1478052.48,1690924.13,1500824.0,1435826.13,1592624.65,1375055.13,1513835.4,1534614.58,1488606.77,1437691.96,1540627.63,1483144.95,1637387.18,1611834.67,1543037.88,1448761.55,1596630.63,1493124.91,1712157.79,1548742.12,1554277.05,1557754.32
70166,1558670.27,1337896.43,1564279.97,1611692.77,1488757.53,1511917.13,1530318.02,1489711.83,1482485.67,1553023.63,1470297.54,1406105.75,1542318.32,1465218.43,1481017.63,1512645.5,1441514.13,1330352.82,1592102.54,1487272.77,1525958.04,1623165.61,1515379.78,1483352.62
71166,1324369.82,1397037.68,1457281.88,1337989.49,1220995.51,1294362.86,1396936.8,1366198.67,1389034.0,1388312.22,1238353.6,1373686.78,1356891.75,1353190.1,1420528.81,1205504.07,1347412.27,1299788.94,1319532.16,1296331.48,1306290.07,1309317.04,1287703.79,1313315.89
72167,978019.42,997311.98,968505.6,1023681.0,1012261.2,968215.93,1001354.98,857299.14,991258.12,951984.42,1083119.43,1027407.4,1042811.0,958882.14,978513.12,957874.88,1064102.75,996596.48,974169.0,982652.32,962088.87,1052464.43,1049612.01,1024431.86
73167,2027238.63,2004766.19,1854450.79,2000720.12,1878595.05,2011308.61,2020735.73,1896032.5,1902194.22,1904026.26,1873095.57,1889150.93,1972107.19,1868242.99,1925495.03,2061445.18,1802408.45,1796200.1,1937004.5,2090333.89,2001231.38,1949911.54,1959334.78,1840840.09
74166,791521.37,888892.2,910314.46,875705.76,843957.49,946704.98,893459.09,873551.5,898603.63,866453.68,825604.69,926623.9,919359.8,913243.33,885565.35,853800.86,893917.29,826103.08,900059.17,843189.59,892263.9,852138.76,889555.8,880080.43
75166,524423.08,576189.01,478773.29,523312.21,493924.8,520838.46,515636.9,464248.68,515095.12,530771.96,499514.33,465294.26,505021.45,479363.59,522006.8,493303.15,528106.57,489949.04,495954.73,483582.95,528116.52,537544.56,510774.52,488857.16
76166,1533020.12,1714680.4,1535199.11,1603545.54,1515590.39,1504927.96,1496549.65,1454942.25,1601770.29,1484377.62,1625066.89,1779117.47,1515933.06,1522489.77,1581098.32,1586272.46,1498270.88,1608276.73,1494493.55,1461538.89,1628664.79,1491237.14,1532977.74,1554083.12
77166,1264154.75,1266262.26,1118768.95,1342414.91,1248200.9,1205235.87,1179460.76,1249780.96,1143684.2,1366234.22,1246837.29,1340964.43,1132018.09,1309741.05,1345762.38,1209964.86,1276344.66,1263605.28,1272729.01,1197890.61,1346241.21,1272398.4,1234835.67,1213405.63
78166,1877838.38,1892336.88,1832136.54,1590683.56,1871312.66,1900007.32,1836545.04,1871666.53,1850553.28,1979707.65,1810543.59,1861641.27,1870932.67,1777296.61,1879980.09,1735944.71,1856692.63,1692442.39,1851995.05,1808830.94,1929498.65,1863336.03,1932154.07,1891274.64
79166,1410374.55,1381016.69,1366728.61,1287679.22,1369813.17,1194351.35,1308873.6,1234427.73,1394804.18,1265790.49,1347893.76,1328575.42,1265528.04,1356621.7,1365942.08,1244813.8,1368500.7,1300006.28,1297604.83,1306124.02,1281256.48,1490865.36,1473114.57,1239439.71
80166,1838909.62,1935429.88,1885452.04,2074724.91,1836426.1,1918406.79,1955241.35,1822244.19,1892828.63,1817508.2,1860389.91,1852227.28,1822902.64,2027728.46,1863435.21,2050063.21,1859603.83,1947566.59,1836737.61,1989022.67,1767462.52,1701684.86,1812139.34,1824339.25
81166,1453407.15,1577090.39,1453988.32,1529276.48,1544106.41,1607697.55,1518733.25,1372105.15,1480764.66,1598984.38,1616544.25,1651060.02,1560103.37,1545977.29,1551170.56,1548846.79,1533580.68,1437334.27,1571485.06,1832385.49,1473941.1,1645362.49,1591819.82,1546037.03
82166,310529.51,324743.87,347716.69,329379.6,327502.51,339958.72,339780.03,345884.7,364408.48,351764.41,324213.37,335472.82,325407.19,320471.46,337817.3,298385.11,312091.01,356617.44,334880.43,347613.62,340776.95,324148.88,350043.53,353121.33
83166,1610212.29,1615453.78,1449531.28,1725908.27,1602787.56,1625681.84,1499666.97,1580314.63,1544671.23,1468837.88,1558578.47,1560427.0,1440310.6,1482491.4,1741479.42,1513008.02,1512930.14,1580141.81,1449953.13,1659044.78,1548644.86,1541842.55,1561901.9,1572213.55
84166,1758573.72,1596134.56,1839317.65,1648230.83,1790594.98,1841135.19,1710957.23,1830258.66,1817086.44,1712601.59,1748791.29,1566126.71,1653570.33,1666279.64,1611064.68,1752177.95,1839134.04,1818698.75,1743804.82,1732791.98,1709206.41,1718882.64,1566073.32,1752700.35
85166,1612993.87,1661343.82,1655635.92,1703405.57,1752108.69,1674233.37,1734311.44,1661000.42,1679194.16,1447155.59,1558970.03,1637378.38,1560250.43,1555195.32,1568810.53,1721205.25,1526406.66,1745972.9,1715137.55,1679085.0,1534883.45,1622102.59,1756882.74,1617266.96
86166,1684200.61,1795710.8,1667454.23,1579283.1,1797936.9,1723818.11,1737861.99,1796302.23,1647138.78,1863013.03,1632882.08,1944493.23,1749963.21,1527870.04,1738603.19,1704825.92,1815838.62,1732097.43,1725777.22,1628422.43,1729764.86,1899099.49,1695932.48,1705705.82
87166,1143910.94,1010121.25,1033674.09,954564.98,1062789.7,1045430.31,1018364.59,1042660.01,1109531.67,1151673.02,1078661.9,1105532.27,1031173.87,990038.49,958270.08,1035610.08,1054748.3,1032020.49,1026994.66,995003.75,1030322.81,968817.05,1019961.94,1054810.14
88166,423304.85,434446.03,432888.34,409279.68,411586.8,405145.17,396448.46,399985.11,367428.51,411583.94,366981.07,395922.15,434324.03,421113.41,399966.89,408040.26,404976.48,375675.26,432197.33,398766.26,399476.5,417618.69,437383.65,365160.35
89167,2771641.06,2878500.36,2782545.59,2710600.1,2714449.8,2833152.17,2753920.89,3015693.0,2698289.93,2776595.17,2938282.47,2639672.47,2758776.96,2938257.62,2749533.73,2818911.9,3165971.18,2854439.72,3031058.49,2576994.36,2860682.43,2961349.43,2831248.34,2721926.28
90167,1711981.48,1539594.1,1583884.48,1749240.08,1665545.65,1785450.08,1840586.5,1709002.83,1845733.49,1775290.39,1809201.33,1764503.82,1677197.17,1860357.63,1828881.6,1907939.38,1667391.71,1814898.11,1771522.57,1854350.47,1759150.1,1822496.13,1506741.39,1841237.1
91167,1154110.25,1213236.32,1095992.58,1114961.09,1123541.31,1147995.79,1129497.06,1140541.52,1071004.52,1142100.52,1154013.89,1201033.6,1153452.71,1141299.88,1202723.41,1242526.93,1129399.1,1168621.26,1073346.74,1075271.33,1201923.09,1212464.1,1126949.55,1190804.75
92166,334836.27,321877.85,355632.19,345797.97,327476.78,279934.89,339565.09,341601.86,322601.49,347056.92,304781.43,335948.09,321052.56,312280.2,345962.79,326873.7,322677.88,317999.28,330089.78,313225.13,340344.07,320368.21,361733.83,315301.84
93166,1118698.59,1005069.48,1074638.47,1145869.19,1078304.63,1168712.35,1090717.35,1030711.89,1092568.55,1076419.83,1009991.58,1103574.31,1126796.83,1198708.27,1034429.36,1102403.75,1132074.54,1092029.02,1168021.02,1113780.85,1110593.55,1089997.03,1093588.77,1145849.08
94167,766204.83,785266.1,709763.15,744670.72,700589.22,734388.84,776616.21,709089.43,783832.49,761656.38,721550.02,728146.23,773839.24,769305.25,654356.82,699360.74,768108.85,760378.93,819600.0,696215.85,735804.92,643295.28,723218.22,699642.02
95166,575911.77,528785.18,554888.06,562965.49,620545.68,556041.45,547470.61,540615.34,502328.13,549912.15,554172.22,562516.2,605188.42,614467.53,553183.13,568408.19,543291.41,529870.12,526313.94,563702.13,567685.43,552606.05,550562.0,505673.49
96166,716390.63,805037.24,750680.96,766442.89,775889.73,780157.84,793968.53,652860.27,787366.93,740265.69,824016.47,714456.14,807491.48,811547.53,776949.32,749916.46,807260.16,707703.67,738474.01,740951.73,732130.79,764320.55,783392.06,746525.71
97167,762542.38,781145.15,773700.53,750686.47,713297.73,697850.06,753264.9,715493.8,706221.49,736603.7,804121.5,810405.21,718516.13,763718.02,727064.97,715227.16,747002.38,755866.41,738651.87,795133.21,703485.04,722793.98,790825.88,791221.01
