101837,1934546.15,1927448.9,1966907.5,1876834.03,1945824.79,2060790.9,2069954.03,2123343.95,2026884.34,2225425.21,1975047.17,1806682.51,1926857.12,2161996.89,1997026.96,2095963.02,2061745.48,2174222.97,2041464.28,1874267.82,1911872.28,2026166.38,2065893.55,1967106.18
102837,2546337.02,2831054.38,2391323.95,2752778.93,2493934.62,2650648.97,2548975.34,2705907.09,2439395.52,2383744.51,2704827.52,2467635.7,2477207.0,2657863.2,2583345.98,2539470.31,2613192.05,2559124.56,2561468.76,2474554.25,2548117.15,2603605.6,2344702.38,2401416.41
103837,2250691.73,2525963.94,2223343.63,2493852.91,2287762.4,2367957.79,2420235.3,2465448.67,2341930.96,2315150.8,2404727.81,2593064.2,2338307.99,2474617.67,2432183.21,2397562.25,2359307.03,2334613.77,2622753.15,2530666.64,2443686.1,2387697.41,2317022.45,2159847.53
104838,1745426.07,1725466.87,1836502.72,1921502.02,1878325.71,1753388.35,2009968.04,1961903.97,1876316.45,1684846.67,1847855.94,1873554.59,1961972.4,1949530.87,1806891.84,1995084.09,1705586.3,1774468.09,1634684.07,1923147.28,2035601.91,1940714.24,1875330.52,1872330.62
105837,1290361.25,1274052.46,1238964.45,1147295.93,1047732.77,1276744.73,1230319.81,1148496.5,1229426.44,1283841.27,1285038.71,1194495.04,1413979.65,1240758.98,1179135.82,1291409.77,1277758.12,1267219.26,1256577.02,1309852.26,1243466.28,1272840.61,1338255.84,1250787.08
106838,2224426.48,2169903.95,2287738.51,2190746.43,2121834.36,2303645.11,2391522.18,2142942.02,2100224.69,2153010.87,2325218.06,2175786.09,2244449.14,2027062.9,2175160.1,2086919.38,2121785.55,1986821.7,2244887.74,2362746.58,2334245.14,2251745.77,2249839.12,2131170.54
107837,2397886.45,2323137.23,2341514.36,2366582.11,2579909.52,2289551.25,2326307.05,2291769.46,2504265.03,2486564.46,2671368.33,2251186.01,2331361.34,2599388.3,2287027.6,2141778.48,2167087.81,2281846.28,2274755.13,2205668.42,2284510.99,2463974.78,2246363.88,2380649.01
108838,2300225.72,2387538.81,2372923.66,2371519.29,2415358.76,2378170.68,2362453.69,2303192.76,2409478.88,2374109.99,2443569.29,2297937.46,2241798.08,2225233.37,2268717.72,2309879.9,2339815.67,2471763.37,2466478.27,2447971.83,2276075.15,2564469.95,2294284.27,2411384.59
109837,1990291.76,1776824.64,2121490.19,2097719.92,1676214.14,1963762.42,1970336.61,1815588.68,1993766.67,2011715.16,2075267.96,1947541.1,1937354.69,1976384.42,1942482.48,2081310.68,2010081.41,2085416.45,2045110.16,1928803.43,2216330.12,1818518.98,1900813.09,1785325.41
110837,1410407.24,1483245.27,1430984.84,1398199.46,1536346.23,1356100.04,1579448.42,1352570.44,1484308.77,1483427.89,1539420.88,1614169.09,1404101.35,1444876.15,1423281.01,1500694.34,1571773.53,1560552.34,1425618.68,1460554.54,1580874.79,1518805.14,1595995.42,1489858.85
111837,2338465.24,2405779.92,2101913.33,2308148.06,2305999.96,2096381.16,2246023.83,2211607.41,2259412.76,2346950.18,2171561.86,1978938.28,2167002.0,2332570.77,2183364.23,2267061.44,2079043.04,2119349.61,2067233.81,2248522.34,2086909.84,2173968.28,2146429.29,2053145.86
112837,2333768.46,2403749.33,2359476.39,2361497.88,2469134.25,2353835.32,2281873.38,2259205.05,2121783.1,2447191.28,2613484.74,2382970.5,1985885.6,2246720.64,2280508.94,2316234.98,2330903.32,2686075.68,2559794.86,2521441.22,2482211.09,2284666.78,2337462.7,2321435.03
113838,2433676.47,2602093.08,2464417.16,2666307.88,2608550.43,2530954.58,2329856.77,2602116.26,2410826.7,2418952.59,2294307.44,2613938.12,2211116.48,2412845.94,2696704.74,2421397.5,2492306.6,2428049.25,2526403.16,2746475.01,2418798.66,2539779.57,2342730.55,2354668.53
114838,1936084.33,1726623.14,1825238.85,1905974.92,1844504.15,1669323.96,1686893.98,1681622.68,1636308.86,1707834.92,1846026.11,1802285.24,1666582.98,1636701.05,1722423.97,1828812.53,1733689.42,1687120.17,1824124.1,1767972.78,1720918.48,1544122.07,1650104.36,1763529.64
115837,1384432.33,1486628.1,1336230.43,1405937.06,1317996.67,1343099.52,1358683.87,1362896.47,1365850.74,1413813.1,1407652.66,1345432.5,1382711.39,1361284.56,1340254.77,1395129.58,1408227.61,1461833.76,1388638.26,1480768.83,1360963.36,1490046.38,1384164.69,1369590.34
116837,2396043.17,2265792.77,2233130.14,2166019.24,1925886.76,2044295.33,2131380.01,2122495.12,2017780.86,2197747.34,2039795.7,2276888.69,1921258.35,2090219.38,2291715.37,2170941.76,2242575.99,2152500.78,2112430.66,2283723.76,2057317.12,2363330.52,2290199.87,2023514.45
117837,2283130.45,2312091.57,2349906.36,2108110.15,2314268.26,2147771.01,2052049.3,2202811.14,2306436.81,2213728.81,2138397.0,2211875.26,2341089.98,2172109.47,2369028.41,2244555.04,2018281.83,2129056.58,2215318.73,2214425.57,2146812.79,2396913.67,2108557.17,2298980.2
118837,2385192.67,2508829.31,2514668.72,2345924.02,2270711.47,2430548.05,2249237.63,2421777.48,2369746.93,2284906.64,2320025.98,2627379.18,2474334.82,2435181.91,2449188.79,2386971.65,2508579.2,2214814.49,2498916.19,2392054.37,2372834.05,2552467.95,2454778.6,2294810.27
119838,2137425.22,1980201.73,2033465.91,2084027.73,2038629.92,2142926.65,2116951.64,1924556.93,1937453.64,1953967.56,1911990.26,2012933.01,1940517.42,2149125.77,2008244.47,2027681.78,2047682.08,2048512.96,2047713.98,2174543.37,1938606.96,2052860.48,2206262.03,2008889.43
120837,1250796.49,1152851.7,1115919.01,1192078.69,1170789.89,1221480.8,1138592.29,1217754.7,1275663.51,1178373.81,1133075.03,1124840.74,1186539.27,1264546.07,1169403.28,1081065.19,1239025.25,1173739.7,1189873.18,1190846.82,1165113.79,1157278.17,1126478.76,1142918.92
121837,1797322.27,1923554.02,1815975.6,1824492.21,1958334.23,1953317.04,1920012.21,1902104.35,1720119.2,1636045.75,1758558.05,1921036.73,1908386.4,1774691.89,1805986.48,1855453.82,1800349.84,1945931.43,1896352.93,1866010.53,1852754.61,1885946.86,1846837.35,1566249.87
122837,2309710.02,2513589.71,2646705.54,2430631.27,2227222.01,2435465.28,2527947.9,2304201.56,2573091.36,2411016.68,2484014.87,2607444.26,2295688.91,2653717.8,2449346.4,2490828.92,2325951.34,2501285.16,2641108.55,2455668.59,2288329.93,2540061.1,2171246.28,2309487.42
123837,2079329.84,2269184.08,2158933.49,2419121.67,2191847.36,2489319.5,2318507.8,2315989.85,2240904.36,2298134.44,2091991.2,2554089.97,2197225.02,2335905.41,2426536.23,2294789.81,2406748.09,2381383.02,2590243.51,2131363.97,2190602.46,2235387.61,2376053.81,2411042.18
124837,1468456.1,1419918.22,1569825.28,1373299.04,1324912.17,1389095.42,1474796.56,1458256.36,1523635.87,1478879.63,1439831.92,1603547.78,1506498.19,1419969.57,1390479.14,1465882.08,1396222.82,1337373.7,1307478.56,1442000.34,1328679.52,1428911.68,1430416.33,1468773.27
125837,926875.29,919295.59,910899.28,1021366.27,905985.35,924631.77,1028806.62,950781.01,970491.92,975916.09,903102.5,977971.27,946667.26,908307.17,951205.08,987483.66,909332.64,932569.06,972743.94,1024151.02,969132.85,942839.67,948686.43,959008.31
126838,1574482.21,1722422.91,1762411.19,1742560.93,1756117.29,1730230.21,1836979.2,1792130.73,1733526.98,1772287.31,1672310.14,1678411.29,1817718.62,1933258.99,1591537.8,1787166.0,1718916.94,1690811.12,1597532.51,1781670.02,1456473.58,1680875.32,1717375.03,1640794.14
127837,2091044.24,2210747.44,2128470.85,1967513.48,1897724.21,1927007.53,2187034.92,1943916.35,2014833.97,2013093.22,1949234.67,1931221.27,2044280.53,2040725.77,2096482.85,2031768.35,2089172.17,2016000.59,1918755.65,2034412.71,1863875.75,1992835.14,2045422.22,2078619.17
128837,2123965.42,2155627.39,1881212.01,2073418.41,1970132.07,2033936.42,1970233.71,1892835.86,1905265.22,2150134.81,2030028.93,1910825.65,1974312.77,2048850.27,2026132.32,2154400.39,1887728.5,1948448.12,2048728.98,2045401.61,2140948.06,1916095.37,1877433.82,2009364.24
129837,1683031.09,1609906.85,1491840.15,1517375.33,1609400.58,1565622.72,1730417.58,1696000.86,1608368.6,1554622.28,1615211.65,1554092.8,1624617.42,1619395.85,1589785.98,1565279.4,1597911.01,1583045.39,1596397.23,1671757.97,1623648.01,1666063.57,1754097.2,1636660.49
130837,824002.39,951379.4,882881.48,956644.37,954903.69,956461.29,926106.09,972510.2,935386.72,927564.16,851195.42,913764.51,892328.66,968249.31,958452.49,923010.18,935606.23,915050.58,909789.6,903708.41,943609.51,962966.39,941855.2,980762.44
131838,1515324.24,1554903.55,1502458.19,1518965.47,1535361.33,1376902.93,1486108.62,1400892.28,1517553.36,1647552.94,1348919.51,1444178.15,1351274.48,1434092.17,1396827.93,1579594.87,1496173.91,1417912.92,1543372.0,1367497.28,1527878.94,1485354.9,1290471.96,1503691.26
132837,2316402.34,2281176.62,2471724.14,2568808.85,2437091.1,2571551.98,2606941.38,2417798.09,2437883.0,2488742.54,2576034.68,2476981.33,2511313.36,2571153.31,2666749.34,2524124.71,2520794.58,2376214.7,2267224.91,2538187.91,2680490.06,2369923.07,2439708.08,2516694.65
133837,2377941.44,2492807.26,2556323.72,2445345.98,2350309.26,2664708.66,2404291.3,2483010.91,2359390.04,2628503.4,2476681.1,2363101.82,2539283.5,2370840.13,2108661.06,2517726.84,2493476.31,2377865.73,2523083.64,2549878.34,2523841.76,2433257.89,2371730.2,2563402.75
134838,2221454.32,2102545.27,2195330.66,2139277.05,2365169.99,2212605.64,2092197.53,2184954.05,2283813.96,2221156.61,2222624.27,2210478.86,2369107.26,2236387.15,2327168.76,2365181.01,2291079.1,2046129.45,2232265.96,2403303.2,2043557.58,2332960.41,2574470.74,2249713.84
135838,1476017.0,1693968.24,1366364.45,1563325.97,1547401.58,1657360.23,1745997.65,1649006.29,1494153.98,1720408.14,1742915.45,1591052.36,1520244.7,1567395.79,1502166.95,1562534.56,1528501.15,1587955.86,1662504.68,1531512.36,1686598.96,1587477.6,1657109.58,1613394.89
136837,1514554.07,1431934.85,1449464.51,1324956.03,1500853.4,1426670.79,1528258.74,1450002.14,1572893.67,1400697.88,1455999.39,1361116.38,1421381.32,1512139.94,1432526.05,1472831.95,1389328.14,1387269.12,1455651.62,1385944.7,1405853.27,1347124.14,1330189.43,1452462.08
137837,2349726.25,2147409.66,2058015.39,2105771.57,2251942.19,2146302.55,2368699.12,2145786.86,2287127.75,2141029.54,2276276.17,2305846.2,2101738.85,2131554.14,2118378.03,2094450.96,2168146.3,2023509.19,2363837.2,2191448.78,2240468.16,2032466.13,2277339.9,2126284.49
138837,2614201.81,2656357.34,2552651.83,2436283.23,2575828.06,2730448.52,2405989.7,2354653.82,2457455.21,2797195.84,2614374.79,2517928.44,2445198.18,2507024.52,2590762.8,2295613.77,2360944.54,2399144.89,2651477.85,2491882.63,2479754.84,2874147.53,2679920.68,2584734.17
139838,1821616.99,1836773.63,1847938.31,1940179.61,1869098.96,1810119.23,1787352.9,1934934.77,1856645.01,1742892.11,1953449.33,1722477.84,1729894.88,1604304.89,1843521.33,1697110.47,1954206.31,1920822.71,1869030.13,1815832.58,1699133.19,1861995.13,1843312.06,1701067.91
140837,335427.23,315587.68,338382.16,320414.47,318781.68,303867.66,295787.87,297792.51,346141.7,323321.22,292419.24,292883.32,307732.87,319734.74,313119.98,290966.92,330674.34,310180.31,330406.34,277125.94,322722.32,339193.16,287471.89,300358.75
141837,1301745.6,1069986.41,1160200.01,1177266.77,1157668.31,1155005.14,1209071.4,1161424.63,1257152.3,1157612.45,1239706.95,1167169.49,1144320.97,1108183.01,1107835.33,1123501.07,1289920.04,1186590.52,1151757.85,1227664.77,1175560.96,1267115.1,1101277.17,1273297.64
142837,2098962.63,2340398.77,2001492.98,2178641.67,2368508.68,2445703.67,2369128.78,2133834.2,2067061.52,2273418.99,2185769.26,2264102.66,2143496.63,2361605.29,2398491.0,2384347.63,2188273.51,2171219.55,2144649.23,2284572.98,2231413.25,2373183.59,2269437.1,2055277.0
143837,2278582.1,2438008.58,2454245.39,2493649.4,2295344.83,2286425.87,2506291.55,2632575.38,2242000.8,2465611.73,2452272.19,2223422.33,2401249.43,2239603.64,2513369.31,2388315.96,2445083.93,2259162.53,2465456.93,2416267.47,2320325.86,2372310.32,2447358.83,2472224.64
144837,1965398.9,2191610.37,2259523.25,2149837.25,1922757.92,2104157.89,2132955.22,2303743.51,2156600.83,2000114.21,2188796.36,2112119.67,1964803.85,2357261.37,2082646.71,2135130.6,2195620.27,2216914.39,2024320.43,1958111.03,2225124.32,2183142.68,2092934.26,2041617.2
145837,1577744.19,1757800.62,1669211.35,1725014.3,1398383.34,1580418.2,1556285.99,1677005.07,1610210.94,1553693.89,1624751.0,1712852.98,1652533.23,1622138.79,1522874.19,1638798.13,1573865.99,1613120.7,1600768.78,1630779.63,1611144.96,1644435.75,1419500.89,1689118.66
146837,1795250.35,1733997.93,1730503.58,1760907.83,1767761.19,1836300.61,1912167.73,1935679.45,1986017.35,1708194.47,1686923.95,1781763.74,1774446.16,1831606.91,1676282.77,1806283.67,1795054.48,1740237.59,1902024.19,1848262.89,1889970.28,1726350.81,1749777.22,1751314.15
147837,2323346.59,2504673.99,2226202.1,2366777.83,2600997.37,2525345.79,2515556.29,2362683.14,2356968.08,2354000.63,2451435.09,2471761.24,2537395.39,2470145.68,2333582.45,2631985.15,2426416.77,2452490.92,2305613.37,2623812.58,2441512.37,2471032.29,2528214.4,2484200.06
148837,2371606.25,2209645.96,2348184.27,2410404.06,2403126.44,2333756.59,2526108.03,2374428.03,2580464.01,2150036.62,2429581.03,2505186.51,2413590.75,2466162.75,2270782.47,2484753.06,2548815.6,2436998.02,2477045.51,2083896.88,2339303.33,2516012.16,2332135.6,2452017.35
149837,1929904.54,1888231.74,1873410.76,2141696.39,1998177.67,2053436.67,2143873.72,2269094.95,1871227.36,2027725.66,1933282.86,1958601.38,1913392.18,2055829.27,2107516.98,2024351.71,2013219.65,1799660.53,2061678.27,2029810.26,2084053.76,1933848.8,1972164.27,1850201.97
150838,1386120.96,1268396.51,1366615.12,1346849.54,1333903.14,1368981.38,1292182.9,1379155.51,1231028.21,1300615.87,1263609.2,1316678.78,1343264.43,1186867.64,1221464.19,1224279.82,1396836.3,1358042.64,1328919.02,1338892.16,1329085.57,1242162.98,1228147.36,1362228.38
151838,1685150.54,1813817.19,1662310.93,1638630.6,1766142.91,1847908.91,1873642.96,1762929.78,1736216.87,1786732.08,1755341.33,2029978.06,1734191.47,1813803.4,1920968.82,1709618.95,1843550.43,1750162.3,1797486.44,1852635.76,1838170.03,1979450.34,1862227.61,1933504.69
152837,2377043.23,2384410.7,2456462.17,2404690.55,2557317.49,2282964.16,2267460.73,2427222.88,2453475.99,2490566.04,2565896.32,2529465.0,2534750.25,2564054.27,2454165.22,2164535.23,2286386.61,2340997.68,2294975.27,2425203.22,2433574.79,2316102.44,2568082.84,2484000.27
153837,2248923.34,2397305.72,2399018.99,2637554.13,2524978.8,2468961.37,2478725.4,2312136.3,2344005.06,2296277.78,2414198.98,2531369.78,2293107.22,2345153.56,2350991.56,2324384.1,2194773.97,2307559.93,2576726.85,2619433.64,2410730.43,2456902.68,2741064.59,2482993.49
154838,1857799.62,2074724.4,1863528.47,2067464.84,1994059.69,2023757.55,2091900.96,2122701.78,2209375.37,1933697.13,1821626.29,1982341.58,1959573.86,1970133.05,1908689.9,2133269.09,2091408.97,2007077.78,2124644.77,2143670.44,2047954.76,1943256.4,2080223.88,2194727.17
155838,1416868.32,1539128.32,1603110.87,1725977.84,1488493.0,1563052.21,1331479.88,1562644.3,1491158.04,1572092.91,1583484.64,1469052.65,1524598.28,1394978.77,1458242.09,1593773.3,1435171.49,1493484.3,1549748.95,1436331.99,1583255.28,1560333.33,1548143.48,1472606.95
156838,1561074.82,1604666.36,1662087.1,1571118.38,1613964.04,1605567.53,1553432.35,1497752.69,1527408.34,1589723.88,1577683.3,1671244.96,1510887.99,1669952.41,1629874.54,1611720.44,1572286.13,1608529.91,1629328.37,1592705.67,1765266.28,1615109.13,1473583.85,1699568.43
157838,2196502.17,2224372.18,2052581.37,2282439.85,2163283.98,2152467.3,2285421.68,1966301.81,2194885.74,1974558.28,2387733.82,2037299.44,2142281.88,2213612.7,2147577.26,2349841.33,2139813.32,2165363.7,2230812.74,2136721.31,2208426.65,2182406.01,2118417.24,2103206.26
158837,2337262.87,2326551.17,2543824.42,2309203.88,2397718.77,2428301.74,2493871.75,2403343.5,2159250.11,2557680.15,2256283.45,2334863.07,2490351.91,2350544.83,2370213.54,2392143.92,2443700.5,2328438.85,2324200.27,2357057.11,2454029.88,2504454.61,2542983.16,2410937.48
159837,1954281.88,2105590.24,1986471.53,1970052.73,2021824.9,2020765.4,1983691.63,2009094.23,2022604.03,2045071.95,2107440.03,2014906.96,2120372.59,1825380.95,2171635.83,1968335.5,1954442.41,1798748.32,2080156.74,2046198.82,2092002.13,1872936.2,1824260.39,1922736.08
160837,1348173.44,1447464.97,1436657.68,1568221.75,1447858.12,1272651.6,1332712.64,1411041.81,1464428.69,1281366.14,1492483.29,1364789.06,1419709.47,1478489.15,1405089.85,1388612.95,1523767.67,1336153.82,1431321.95,1374996.82,1406950.73,1367708.42,1427563.89,1372275.92
161837,1719680.72,1768499.13,1801126.65,1702581.89,1767773.36,1835108.43,1642971.39,1713091.77,1782737.3,1800723.62,1745266.25,1845264.63,1728880.03,1652868.28,1874958.24,1868535.26,1934156.52,1812095.64,1864109.77,1799721.57,1823529.49,1672964.73,1865942.06,1675386.31
162838,2280914.97,2211046.03,2258030.82,2363036.74,2349575.6,2306373.9,2203949.26,2325564.76,2427910.55,2218396.96,2236389.91,2228539.11,2607768.03,2407063.72,2441768.6,2290349.65,2254427.56,2329924.33,2419916.23,2297298.84,2297029.82,2459712.08,2209640.54,2259777.66
163839,2325547.98,2483238.14,2259019.02,2427519.25,2388260.36,2305839.53,2426594.87,2362379.02,2393276.28,2340477.57,2364330.76,2581514.82,2370118.78,2488450.57,2379551.23,2358481.58,2512281.45,2376548.12,2441423.55,2556312.36,2442036.65,2160714.27,2469488.41,2317310.65
164838,2203317.79,2155048.99,2216643.81,2296099.17,2383519.24,2066231.09,2108967.27,2319152.48,2206102.03,2096299.58,2179106.27,2254692.64,2252591.03,2241858.02,2210067.46,2088969.04,2265164.7,2360196.22,2153697.44,2286442.71,2305729.86,2102990.58,2112160.92,2222966.65
