20106,400448.06,419999.43,424475.18,406806.08,415006.84,394383.64,413214.49,453797.21,393451.21,440911.74,443473.31,410419.42,463216.17,439249.11,422567.13,447220.63,415530.32,382481.48,433003.71,434056.3,385755.41,445850.23,442093.92,429119.7
21106,243927.35,265746.06,259060.0,268998.7,261921.79,266821.96,262795.06,283501.35,247854.14,254181.99,277848.96,286125.6,286987.06,270028.82,271752.2,260084.08,247380.31,259168.26,274838.32,290922.7,278051.84,276381.13,287932.94,272860.42
22106,124699.8,133296.53,136386.61,138352.29,135059.75,121520.74,123410.2,128587.21,129557.67,142123.21,124925.31,134480.2,128505.93,133210.54,135322.15,133448.57,135152.66,146935.58,140606.26,122886.68,122969.91,120333.11,134132.44,129675.75
23107,121270.2,122497.71,117364.15,119920.3,125402.17,114699.86,113243.04,127506.16,115500.57,114838.42,113182.66,124654.19,116879.89,118891.13,115557.11,119978.15,122665.64,114694.68,114878.5,121798.64,132112.43,112806.55,118265.88,114540.54
24107,148973.25,142272.1,152441.83,145609.41,145678.78,151179.07,149907.78,158928.39,142392.11,148466.9,154286.93,153358.7,156908.73,142566.44,160663.75,149628.49,147674.08,156784.71,142007.14,155452.71,153924.95,148907.44,141336.27,154961.53
25106,219196.2,218415.06,212744.88,221091.06,219044.05,222661.07,218537.42,215576.93,202054.75,212838.06,229541.71,219759.17,242178.58,199012.12,214068.17,214729.21,223441.85,233459.94,207677.05,226050.36,220783.23,204861.72,221549.96,218008.45
26107,127711.02,127364.57,127970.86,120210.01,119206.64,126494.3,134828.39,128979.35,122083.36,128935.7,130251.49,124710.59,128751.22,122053.83,138022.15,131666.17,125124.31,113316.03,130537.3,119939.14,129457.21,115585.69,124342.52,139027.77
27106,270045.1,286732.46,249141.41,265747.99,273195.97,281796.01,243817.24,259577.44,303067.15,273752.25,271948.3,274882.51,252520.31,257841.98,269920.51,268506.48,269979.99,276864.32,267191.24,277093.35,253803.39,259369.82,240052.75,257872.48
28106,112890.71,122558.29,120502.44,125623.68,116082.19,114671.57,108311.06,130359.62,119256.94,121782.35,116872.57,119649.83,106776.46,112496.45,110519.08,115478.37,121878.69,130014.8,123508.31,125903.08,118815.21,120814.77,123922.72,126718.88
29106,149587.55,160781.43,132991.26,139593.11,151016.87,146644.16,138609.4,134249.4,149266.21,139384.85,153485.96,145437.0,151231.46,144232.93,144615.71,150386.61,154729.03,150421.17,150367.6,148637.25,141157.44,153215.79,139829.27,143223.09
30107,136335.68,127595.56,153203.31,133885.9,146854.87,155555.27,143407.87,140764.47,136273.35,151401.52,132118.66,142008.67,140267.13,134768.12,144447.86,142356.35,129808.41,133909.82,140761.46,158515.67,138362.06,131696.64,141917.6,144543.92
31106,201013.09,198753.29,183501.68,177840.08,182638.69,194282.8,185501.27,192348.54,208992.08,203613.58,198027.22,198894.31,183336.35,190761.94,192841.33,185395.23,190474.37,183376.06,192871.01,206168.79,191223.32,189610.14,182363.58,179904.86
32106,68431.16,65953.26,65004.28,62427.59,73016.46,71296.7,68981.37,67934.39,63588.23,68636.9,69070.15,73001.9,71531.29,62301.84,64940.76,63276.97,70739.32,63363.09,67539.5,65907.69,73089.16,63532.06,67285.55,69606.76
33106,53499.68,50736.52,51362.91,46522.45,49759.61,58569.37,50644.78,54104.81,54463.99,53418.13,54609.86,55472.92,51978.28,55165.22,53574.89,56892.6,53977.21,52951.07,57804.76,50373.86,52786.58,54094.26,51434.56,53383.78
34107,102647.9,105413.77,107891.62,116977.79,101812.45,119557.11,110027.41,95131.25,113355.01,108822.26,106764.47,107757.94,116945.85,119016.25,111076.73,113291.62,104416.04,107528.92,108682.6,110573.52,102336.46,118573.12,111218.39,113205.44
35106,100494.79,105743.59,109146.34,101319.91,107477.06,99084.2,97489.42,104501.43,100232.19,98265.09,96614.59,107820.94,97760.63,98743.13,109008.14,114162.48,107770.89,93685.73,107361.05,103087.96,108117.94,107866.93,106243.55,97010.66
36106,58974.34,58269.9,56182.48,55666.13,59809.27,67150.64,64511.01,58810.01,61001.9,63603.72,62100.24,59585.8,59187.83,61762.13,54755.85,60671.32,59823.74,64634.18,54080.14,59698.53,63230.59,54903.03,58486.66,61253.14
37106,4697.6,4875.49,4806.21,4519.2,4569.63,4328.81,4565.3,4814.55,4650.97,4578.46,4275.65,4543.95,4627.97,4572.23,4524.33,4398.08,4465.06,4703.2,4576.09,4784.01,4814.68,4689.14,4496.81,4670.57
38106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,99052.42,100763.2,107656.04,105665.33,97202.23,102353.23,96330.92,98131.62,108967.18,105299.98,105402.98,108607.67,101339.32,102126.16,98629.82,101734.12,103404.84,99390.95,100904.03,101512.15,95650.98,99144.58,117991.47,107678.45
49106,617446.83,671486.2,676961.77,614921.48,691737.4,640593.9,636589.27,621530.36,636069.83,650541.64,655183.98,637521.78,655013.77,667586.61,612142.84,573275.31,618308.56,664466.8,595948.24,669531.56,601647.66,575131.46,643310.21,626909.73
50106,1197931.92,1251574.46,1243328.48,1181786.52,1333500.74,1222289.92,1247203.63,1294946.53,1335514.2,1268523.84,1427451.66,1362819.39,1319557.45,1412484.3,1293499.18,1232640.5,1259839.23,1271774.73,1096629.26,1341850.64,1203080.22,1314087.65,1335595.11,1246685.9
51106,207405.92,207410.6,234639.63,230780.29,211510.25,205066.59,197941.95,219453.04,211908.31,217060.84,208828.37,222056.22,205416.88,216480.75,200309.44,193794.16,212599.13,218290.96,229704.11,216549.81,220861.21,201925.42,231084.02,221597.98
52106,2023852.88,1908212.46,1995585.6,1952149.75,1938893.2,2155460.85,1860059.24,2145391.52,1909777.34,2054151.66,2092317.94,2005677.98,2058413.66,2080950.6,2059325.11,2157003.71,1900561.47,1929800.66,1876089.61,2002463.56,2126770.45,1992459.84,1936204.72,1901456.71
53106,1779713.28,1678282.31,1689243.36,1640138.4,1657706.41,1630384.99,1758057.14,1742459.43,1653576.84,1582455.0,1666712.94,1644647.75,1568872.8,1687162.64,1644668.52,1612059.05,1681887.55,1723523.94,1631139.83,1660829.88,1727590.04,1633673.06,1799197.26,1636225.13
54106,1201910.87,1299796.14,1206752.69,1235477.53,1280552.65,1179394.62,1239565.01,1239382.09,1332505.14,1258711.12,1261583.25,1244495.62,1261270.58,1223465.16,1281664.44,1214923.13,1366192.0,1239806.96,1269779.89,1297199.57,1190256.6,1178950.31,1237905.29,1311696.44
55106,698906.72,729062.01,753324.12,740648.55,721131.9,746311.4,842814.04,703058.15,741168.77,791368.83,786365.12,749418.22,791529.77,765462.41,696469.82,708578.41,787260.51,781068.19,823954.29,774325.33,789481.98,749054.48,739497.72,763318.44
56107,1558180.85,1486236.66,1682703.92,1526776.99,1507471.79,1540089.52,1503270.09,1673425.71,1580426.21,1594743.06,1614590.58,1553481.5,1547822.83,1424899.12,1491207.71,1575487.78,1492183.08,1502765.32,1623932.01,1452931.89,1580346.63,1513472.01,1528335.42,1417058.2
57107,1411204.36,1580791.41,1491771.93,1474913.13,1286776.46,1635265.74,1451914.86,1548878.78,1427924.96,1369885.94,1477404.38,1579540.47,1463185.39,1462311.09,1374941.18,1341973.86,1519318.92,1638387.0,1577140.79,1286865.33,1411301.24,1581142.98,1431864.84,1488355.28
58106,2074013.07,2132269.23,2193548.0,2218791.89,2123030.58,2257489.31,2139711.19,2201441.32,2149970.9,2351980.04,2191520.73,2075090.17,2096170.06,2237728.87,2249045.23,2164403.53,2329982.01,1951938.39,2077070.37,2340326.39,1954342.86,2190225.32,2111358.59,2217482.02
59106,2412942.48,2421070.63,2360580.18,2266949.26,2122793.78,2072077.01,2306315.34,2471419.66,2258703.9,2402537.4,2337866.37,2245208.84,2455309.51,2254800.02,2563008.44,2110201.46,2267155.25,2062790.73,2312137.36,2198674.05,2342627.43,2403016.58,2137122.3,2187306.14
60107,2133415.95,2097996.16,2212016.47,2227924.07,2471718.31,2101300.54,2224805.1,2147910.44,2119589.97,2054381.33,2244551.7,2101990.36,2159441.58,2329538.55,1990985.44,2289936.83,2119960.51,2192614.48,2107795.11,2218888.44,2288889.47,2036155.04,2044125.1,2222637.19
61107,2239918.61,2000825.93,2153304.81,2001951.29,2292692.88,2309894.79,2311363.35,2458430.65,2131367.57,2228065.21,2181674.5,2165642.93,2003608.13,2352781.62,2166295.61,2307983.99,2409547.56,2081766.21,2461036.5,2302536.77,2452159.61,2031854.66,2130706.03,2225522.18
62107,2484910.82,2518559.37,2556361.13,2437162.9,2436672.1,2413486.07,2295243.67,2631122.3,2519770.4,2340483.82,2426232.32,2514402.28,2352511.7,2269977.7,2481800.01,2455803.21,2490973.41,2293221.39,2372065.34,2553364.86,2464443.78,2282410.86,2377231.22,2307755.95
63106,1147174.7,1225866.71,1171536.11,1237999.79,1197090.81,1230063.72,1181622.11,1278763.68,1265741.53,1223770.4,1295352.92,1319236.98,1233370.01,1051998.82,1191579.61,1236027.24,1192135.69,1152308.28,1237805.71,1231982.29,1207541.2,1206270.64,1234941.25,1170596.49
64106,913594.11,846714.33,867990.18,930234.02,809579.89,865975.95,964090.13,909802.58,864289.63,888680.65,799461.88,780788.07,912041.07,962740.36,890287.91,826769.96,847350.98,943622.5,884824.6,922257.71,846982.96,845547.56,837595.18,862561.15
65106,1439581.92,1315343.62,1419819.05,1321685.25,1275598.49,1253361.17,1345084.19,1367070.57,1348985.08,1294385.69,1283078.96,1347545.79,1281910.26,1229330.74,1392769.63,1384195.98,1356778.72,1287577.2,1271784.31,1209180.27,1302532.06,1336924.24,1263122.09,1225518.49
66108,1721620.74,1808792.26,1698016.15,1825113.4,1715442.95,1801205.88,1735767.0,1725420.71,1755697.65,1700390.04,1796393.97,1684272.52,1718987.85,1888131.87,1681914.91,1885801.83,1806263.99,1881264.6,1626566.54,2012909.99,1723139.78,1777293.58,1856846.64,1826016.15
67106,1617583.01,1529430.37,1690080.74,1674217.13,1578484.79,1656810.98,1613763.04,1668218.67,1683035.15,1753616.61,1666318.12,1548780.32,1631513.35,1800281.05,1668940.31,1724230.25,1610721.8,1634401.83,1706572.0,1604473.24,1848549.13,1737442.66,1689079.59,1743821.56
68107,1149449.53,971893.27,1070594.07,1139854.38,1115521.15,1082072.73,1037565.3,965602.71,1080115.7,1103002.93,1167631.65,1164625.34,1069031.82,1070187.24,1097956.53,1030966.06,1181761.66,1180771.73,1153553.36,1085930.38,1023712.76,1179787.05,1182921.17,1099819.74
69107,1764239.37,1621977.99,1537388.4,1407430.69,1663387.46,1662914.24,1786760.15,1795123.36,1668398.41,1637892.84,1572134.57,1736843.76,1728470.24,1593586.18,1655383.49,1747535.15,1762896.18,1688253.42,1653003.6,1867070.85,1715767.76,1664635.21,1668277.13,1610512.43
70106,1035129.3,1060798.03,1122770.1,1093300.95,1030726.47,1071064.52,994960.52,1058035.14,1131725.71,1137302.38,1017547.25,1014880.68,1024310.27,970878.83,963345.99,1086029.76,982267.27,1034027.09,1046772.25,1125302.47,1063246.06,964073.33,1076832.71,954196.83
71106,1237446.07,1407842.48,1357866.0,1361186.18,1253095.01,1157974.12,1387514.34,1299943.32,1335471.28,1320790.27,1247432.43,1223762.45,1290829.69,1285945.17,1224826.9,1256360.63,1230338.52,1311265.18,1295308.15,1281325.54,1259420.87,1284595.42,1347620.78,1145948.74
72106,1102735.52,1204984.61,1213089.29,1111358.82,1140052.81,1169013.07,1061947.09,1085184.89,1131401.87,1123543.97,1199637.2,1141852.59,1112111.02,1277736.59,1187486.68,1169166.31,1138950.57,1062798.88,1044727.78,1112313.73,1017514.19,1128926.42,1204303.35,1116222.05
73106,500251.52,490885.78,539028.99,480720.21,514639.42,513613.33,511344.25,464059.13,550825.08,506206.97,544691.02,518908.71,501350.13,503438.49,520874.43,532231.0,491890.36,513001.96,533320.61,509595.48,540824.39,557915.3,517823.23,556402.31
74106,1123261.09,1082030.21,1018814.45,1105341.81,1146535.44,1082824.39,1077042.6,1130896.24,1105219.39,1080208.41,1178422.71,990793.37,1047216.2,1036996.91,1130825.03,1060533.34,1051077.97,1090324.57,1089496.07,1102076.54,1110239.64,1043093.32,1150425.74,977213.17
75107,1484249.9,1378081.58,1482566.36,1450228.96,1534626.23,1358795.23,1262010.57,1363455.06,1392599.55,1371135.31,1255052.37,1351172.08,1556222.24,1408078.91,1381719.82,1403966.57,1230350.3,1327620.28,1280552.06,1298844.31,1400285.37,1297699.75,1330096.69,1507263.64
76106,1649020.12,1768552.98,1688047.17,1759540.45,1800368.77,1614171.49,1719302.63,1644478.03,1899843.17,1875048.91,1605565.65,1512483.3,1654187.48,1767890.1,1727101.51,1678291.0,1764858.78,1635342.89,1742023.79,1574295.37,1718344.9,1682313.63,1551031.16,1707610.24
77106,1555252.13,1567161.43,1410571.26,1403458.53,1222134.24,1497380.42,1526906.67,1458447.27,1478058.05,1483881.81,1447724.79,1454645.83,1485680.41,1376318.94,1455029.53,1557066.39,1437321.42,1525695.06,1502754.7,1445937.8,1459892.79,1501624.96,1595386.69,1426456.43
78106,430353.1,356862.55,393890.94,415032.16,417582.47,403888.8,398859.38,393607.33,409672.48,390040.69,398723.02,399493.39,387924.48,388309.76,362819.92,408322.27,399260.33,410180.08,396774.85,402900.64,386256.74,382236.81,387820.11,392077.71
79107,1177527.98,951624.59,1107140.05,1190688.95,1102690.31,1125595.91,1008611.58,1097606.47,1034584.68,1123968.65,1171991.64,1065405.32,1096536.16,1135390.42,1096797.03,1100700.89,1155214.14,1084950.45,1079393.98,1163520.13,1085608.1,1144144.47,1130979.95,1024645.62
80107,2623302.91,2699808.67,3017326.24,2910781.29,2762981.31,2763437.81,2892692.15,2898187.39,2550967.99,2727617.82,2765894.52,2368642.34,2956198.63,2851453.06,2918026.01,2625624.23,2636249.07,2843937.48,2526219.3,2886432.38,2587089.54,2559494.51,2965330.23,2645981.23
81106,1152678.74,1238483.33,1386232.23,1248172.56,1158573.37,1314505.9,1191306.84,1091571.78,1217828.7,1152061.25,1126492.1,1246921.04,1275061.71,1233859.46,1138469.82,1165993.37,1213474.46,1316677.32,1261032.81,1245361.08,1167040.19,1297454.79,1271977.49,1166018.03
82107,378867.8,390045.79,397239.66,396677.05,395357.53,397160.41,385651.94,386996.04,357073.2,383440.67,409091.64,386190.06,358481.42,378165.56,369778.05,375820.0,388329.91,362362.04,367898.25,404563.12,408439.1,393235.22,360973.5,383714.57
83107,625852.74,603752.44,663356.64,580398.44,551269.08,603669.78,601247.51,607619.66,620202.17,589280.97,581136.69,653733.89,586100.74,630543.16,643422.86,597592.88,647124.73,652212.05,524918.43,584941.88,604032.48,587012.87,593977.35,641481.22
84106,534048.29,542384.35,534564.71,526499.03,527100.2,507766.91,542533.67,569279.06,497746.09,522740.59,527620.74,556958.07,502433.58,549981.62,508604.37,528830.85,578608.19,507646.46,515407.95,564855.38,542853.15,543335.45,522812.36,525907.45
85106,303831.62,308031.18,303924.59,275716.74,292527.13,294734.76,265720.41,306608.67,313347.59,264266.77,290869.66,298616.16,286038.75,300146.08,287984.68,295838.33,342871.03,273908.02,296401.12,288864.86,278355.44,319190.7,303226.78,316008.81
86106,420024.49,412446.37,410398.94,370217.42,377627.38,406166.9,374574.15,383752.98,403403.5,395888.96,361050.11,375690.86,393950.38,360148.05,397235.29,394738.22,395761.82,392175.3,362988.11,377649.63,386313.63,349268.3,381289.18,388147.35
87106,1046002.24,1042754.65,1137879.85,982536.76,1088562.79,1079574.14,1056529.97,1036338.02,1086234.61,1107988.04,1126374.83,1107477.87,1024909.36,1052882.71,1067353.77,1093518.27,994618.16,1038446.24,1068144.78,897229.43,1013855.97,1091867.14,922698.39,951990.52
88106,405567.37,445105.78,401718.23,460132.29,389078.27,414822.51,433991.88,425095.33,442099.1,408587.87,416816.14,440090.28,407397.7,386550.94,420883.01,419760.05,438644.14,444366.21,460826.63,417193.16,428874.91,420171.77,391930.28,416880.34
89106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90106,1148414.35,1133783.26,1018318.57,1173225.25,1068002.73,1163801.36,1084480.23,1154234.24,1145658.76,1043674.49,1120300.77,1153006.63,1079039.22,942303.78,1134106.55,1012826.62,1022674.41,1215695.08,1122917.83,994535.78,1064511.3,1057266.42,1042372.51,1054014.75
91106,588668.58,580276.35,593368.77,533432.42,616090.14,577506.21,590791.65,558195.67,570260.59,607577.4,637311.93,569768.21,569023.2,606848.95,606681.64,604409.43,648350.28,562071.85,643151.73,650090.68,597657.48,607741.59,590862.72,647740.87
92106,706875.81,677111.85,681598.15,666628.02,700375.06,738630.42,737843.42,792851.33,692763.21,646702.33,701698.4,724570.2,671509.47,675620.69,708677.87,707506.66,761975.36,658734.34,757217.94,731849.26,710323.93,654485.23,754356.99,698221.23
93106,639324.43,667300.04,610962.3,581121.67,622653.94,664902.49,594762.84,642120.24,598126.67,624037.82,587825.1,659404.5,646783.94,670715.74,651703.44,609525.17,675233.56,540750.36,649356.25,652160.89,690780.18,673044.48,602246.04,634993.65
94106,515517.14,514673.53,574999.68,568738.1,536005.97,574056.81,554893.79,518483.58,535433.95,503311.52,521993.61,512762.81,511245.51,489226.79,493531.1,555224.64,541136.71,545989.22,481152.9,578356.22,556863.62,513457.17,502466.24,550831.74
95106,275128.18,268485.99,282469.71,273829.42,264053.96,284913.98,266081.0,286168.75,256817.23,248101.0,274041.94,273218.93,265559.31,270324.86,280813.24,273774.9,270608.32,257612.36,285587.59,271748.39,275019.95,250609.13,268941.53,272642.43
96106,222371.63,206301.57,206293.33,210198.28,211930.5,197205.38,201560.49,191812.86,207459.68,188188.6,207029.95,199527.18,204647.66,212317.31,213222.42,201096.74,202197.51,202467.71,202557.6,212479.75,203777.29,205372.27,182207.06,222554.78
97106,231217.04,258615.47,236195.55,274272.07,238448.57,246402.0,231180.85,243860.9,246600.67,231105.16,237459.15,233881.5,252751.77,259114.76,266089.2,251262.8,260030.97,237893.59,220660.88,260787.32,234169.51,249213.84,255147.34,247668.5
98106,142658.96,129388.64,132159.0,139421.02,148920.61,140690.81,128499.9,148732.08,149345.13,138200.58,150129.81,144812.3,142499.07,139194.05,135274.2,149567.2,136045.8,142744.4,139000.67,140688.27,135298.37,133079.66,151524.58,128746.79
99106,171264.7,170812.86,177248.73,179241.31,175456.34,172202.92,172354.73,187893.06,180732.52,183230.26,184962.99,162795.86,194878.47,171353.79,173082.53,173086.06,164540.13,177105.72,177083.37,185099.21,184910.67,176092.2,190447.22,193151.99
100106,186066.44,184832.96,183421.14,176676.03,190456.92,184635.38,194987.84,183078.79,193958.27,188604.71,205421.84,182127.06,198311.09,186722.76,180305.19,189429.15,194499.98,190601.39,186103.23,178603.77,202584.01,192980.52,207414.31,186018.14
101106,179601.38,173787.88,163600.03,163044.5,170945.58,170977.4,188639.25,151966.93,167271.52,186362.05,170202.86,189372.71,181769.11,186405.19,155689.44,178486.62,171663.5,171023.35,187362.49,165871.51,172303.96,147860.35,167392.77,153342.28
102107,181522.14,170167.63,175222.28,166132.91,180591.42,175006.84,161118.74,163815.56,157746.94,175540.74,153051.54,195233.43,176224.07,172825.74,167308.96,163301.56,169297.5,180051.22,187486.02,165895.38,167081.63,184301.92,171366.01,171505.02
103106,115796.8,118275.66,123692.84,125824.15,117782.36,111627.9,101754.76,120830.13,125833.47,125919.04,120359.86,130925.05,124987.5,116325.87,122892.33,112921.59,107234.59,116322.35,117177.06,128380.59,117716.52,121243.09,126329.36,117268.64
104106,115873.37,128172.72,114947.5,108571.07,110434.92,114572.09,116211.3,107582.49,111674.04,115717.9,115328.06,110068.65,115430.52,125695.93,121311.12,121762.01,106338.34,122159.84,112727.14,116166.4,124740.52,115767.3,113530.32,120608.88
105107,149823.23,148487.21,138138.2,136091.55,133685.21,140116.98,132634.04,139739.67,141004.94,145132.21,152039.94,127440.36,131996.53,149647.78,151217.3,138491.55,139817.63,140987.36,142759.39,138486.61,135788.51,130523.12,141957.19,127983.68
106106,155599.71,163579.04,165536.46,169757.43,155257.11,163209.49,160871.39,154463.84,160925.88,159883.41,166644.13,149107.29,164619.7,169259.81,160240.25,177639.22,156507.53,155879.76,154265.37,156957.83,158609.94,161031.43,163733.7,163263.0
107106,200297.99,178220.25,203921.28,194835.1,201285.52,193124.07,191150.82,196519.93,185458.3,199685.68,186866.26,188012.48,195600.16,170098.53,182021.56,179002.86,200508.87,195039.83,198835.45,160383.92,185726.15,192789.7,189572.85,180683.21
