9539,2281936.83,2337654.67,2567968.32,2250839.91,2677156.38,2499505.05,2538969.15,2784258.61,2482700.74,2537476.8,2631279.82,2756447.44,2462640.77,2564640.61,2669583.43,2559192.34,2522666.69,2537895.2,2484610.06,2562884.92,2597711.14,2710024.03,2487377.51,2613962.36
10539,2917023.14,2361093.02,2462140.96,2415744.05,2373930.96,2520157.18,2614503.09,2544288.85,2316408.07,2397438.12,2406872.08,2475462.21,2677363.38,2539611.57,2405332.54,2607182.86,2680201.45,2553291.14,2501366.55,2719654.66,2618050.36,2700158.4,2438193.06,2514140.73
11539,2737111.24,2638472.15,2477183.06,2520273.84,2737866.82,2606659.01,2755688.24,2535021.66,2508971.72,2685692.34,2772718.12,2512937.4,2723162.43,2729166.74,2622354.92,2740679.77,2542963.99,2647670.41,2729899.32,2693016.06,2786824.42,2783214.69,2798166.53,2603533.22
12539,1995267.08,2180217.48,1923448.21,1877208.36,1976153.17,1993268.78,1876686.97,1878748.63,1934447.76,1901769.91,1992116.53,2040639.49,2138881.95,2061114.2,2088983.68,1867544.39,1991026.63,2178731.28,2098493.99,2057343.99,2093301.26,1882463.22,2135936.48,1975920.61
13539,2707959.46,2800012.45,3001893.43,2833423.22,3006579.92,2709689.31,2758735.96,2885520.61,2657728.88,3044369.35,3077012.09,2829609.63,2934112.26,2784145.04,2908887.04,2777313.68,2854408.78,2966809.79,2797390.13,2992044.24,2935212.36,2913010.57,2977835.66,2801783.69
14539,2797268.39,2851269.95,2875945.37,2612226.87,2619758.45,2606281.42,2672277.19,2869472.25,2492185.49,2802609.63,2781338.9,2599464.24,2721023.31,2713036.52,2826859.17,2698193.79,2581302.99,2970169.66,2700109.97,2823554.63,2842411.86,2824322.96,2801287.27,2885393.2
15539,2393636.02,2754085.75,2490060.16,2819630.32,2670638.85,2898011.32,2724697.4,2709807.4,2659427.89,2485100.53,2703727.06,2667679.45,2513060.06,2618729.12,2946448.23,2436671.57,2496975.6,2652829.2,2587559.23,2463810.88,2706966.01,2555604.51,2664442.36,2453668.92
16539,2559585.66,2667745.26,2552377.58,2599110.0,2687801.66,2677297.53,2850830.25,3006159.67,2560416.41,2675787.33,2757344.14,2417884.15,2915286.26,2892026.13,2811136.14,2514361.12,2650807.6,2512618.95,2832813.52,2856553.64,2832368.67,2740377.22,2697320.29,2648599.89
17539,2218642.64,2380224.29,2315230.52,2220318.37,1964098.47,2150833.47,2182967.17,2322518.12,2336575.97,2352945.47,2311135.42,2290838.06,2365750.8,2272877.02,2142964.62,2305925.75,2418111.33,2273811.67,2303806.43,2234975.67,2236331.6,2153797.16,2120822.25,2277530.95
18539,2234484.03,2191796.79,2400237.46,2481067.16,2172427.99,2213567.13,2251938.43,2169133.46,2462989.92,2243899.75,2552713.87,2574822.64,2375114.41,2299395.8,2240076.09,2414240.52,2262805.54,2141751.89,2327606.81,2288282.22,2267184.53,2436544.68,2229688.55,2227844.43
19540,2557645.44,2375208.57,2532775.17,2583163.55,2799114.22,2330876.22,2420203.54,2445535.01,2491852.78,2305606.36,2600586.21,2287134.06,2424398.53,2379111.6,2379923.45,2577036.14,2645172.28,2556796.14,2401078.54,2533210.84,2403563.24,2298665.9,2286790.09,2348878.46
20539,2581784.61,2634999.26,2339817.67,2734608.57,2568735.33,2613432.46,2422143.22,2509030.38,2659171.85,2496839.37,2637733.81,2824612.4,2476772.25,2602795.9,2537638.95,2484443.76,2439201.87,2492540.17,2489321.83,2492814.88,2599372.47,2569716.94,2551684.13,2721388.18
21539,1899246.69,2008182.49,1914977.29,2040368.37,1936580.74,1930529.53,1974349.58,1966634.05,2138616.05,2057823.64,2058949.55,1923506.05,1905102.18,1921865.47,2057989.21,1817509.75,1875738.32,2102407.01,1916310.71,1983958.88,1911307.17,1999583.98,1828447.51,2083307.51
22539,2780891.27,3064765.93,2895336.66,2870727.01,2837105.1,2785162.41,2766042.3,3071087.36,3074911.9,2995032.49,2852304.42,2931449.95,3012203.21,2846783.55,2886590.68,2980012.82,3138536.34,2886674.63,3184614.31,3106101.86,2709008.92,2905778.31,3100190.18,3046460.96
23539,2550419.14,2488237.92,2581988.21,2636291.26,2652300.84,2611889.86,2790762.88,2762623.04,2827295.28,2386769.08,2521450.5,2407260.65,2447426.84,2727922.96,2478538.81,2712932.23,2753492.06,2472644.87,2683173.5,2675125.23,2497098.12,2329780.68,2641031.5,2733880.64
24539,2809548.14,2677177.72,2660509.26,2612547.14,2785166.94,2603549.1,2386881.26,2636994.91,2704552.23,2493651.6,2762549.89,2438697.22,2688723.6,2640168.25,2632440.33,2571558.9,2570652.47,2674841.27,2665394.08,2661702.6,2569357.92,2476655.3,2610055.36,2737764.81
25539,2455597.5,2515872.25,2603107.89,2602309.95,2482649.18,2495022.83,2604093.73,2408020.02,2478152.48,2647548.24,2519340.63,2682780.47,2713658.04,2562123.3,2604619.51,2475784.97,2613295.48,2636769.99,2591181.5,2541045.09,2324976.74,2424470.05,2474199.9,2640693.86
26539,2597545.53,2394681.71,2489294.23,2532084.48,2380323.24,2527188.67,2380120.91,2550896.27,2477253.48,2501198.67,2486771.4,2520395.17,2376986.53,2397342.98,2510157.1,2268294.99,2070591.9,2245311.46,2399363.73,2142085.52,2559411.87,2532981.73,2437777.85,2498161.12
27539,2428218.52,2318414.36,2226631.41,2592507.97,2233684.39,2328719.65,2288469.39,2459032.01,2513226.8,2451754.7,2370977.55,2338018.92,2159092.5,2475682.59,2304362.03,2252161.91,2347839.54,2183029.83,2415548.66,2374096.8,2138858.49,2252674.3,2283977.8,2167833.08
28540,2451369.53,2611946.71,2500825.03,2306738.05,2420537.06,2416042.24,2328507.37,2428644.55,2477486.78,2312970.49,2456129.37,2361743.88,2353485.71,2417802.34,2623880.78,2662919.44,2501492.81,2442599.04,2460875.65,2441092.86,2418574.85,2502395.22,2150649.67,2678546.04
29539,2437081.62,2467991.52,2519892.83,2223884.94,2386726.08,2358862.96,2272770.0,2329525.27,2420771.17,2459607.1,2361276.41,2400846.58,2431657.5,2630620.01,2128555.84,2572196.39,2323550.68,2237249.85,2299420.59,2628691.05,2221058.99,2401952.99,2394178.02,2404310.85
30539,2481746.29,2357116.45,2642672.0,2760850.36,2456609.64,2481862.74,2618834.29,2259866.48,2480823.61,2523622.42,2574637.64,2485942.43,2522311.35,2511822.81,2450206.23,2507840.44,2455475.25,2506236.24,2636984.38,2777393.65,2376535.91,2593890.57,2569624.43,2565586.3
31539,2408023.94,2820534.12,2635274.88,2482652.25,2512896.8,2587759.3,2621164.59,2680508.03,2598312.54,2453597.16,2545893.9,2567269.33,2697755.86,2540757.41,2610085.75,2618850.47,2540990.63,2588478.12,2703118.65,2724696.29,2326731.53,2304976.38,2838038.43,2686114.09
32540,2522457.39,2434939.8,2654680.5,2552056.86,2538604.18,2466647.52,2580661.1,2598817.33,2454935.66,2633645.22,2505510.95,2761607.94,2377560.87,2392048.37,2381372.11,2467641.13,2343706.94,2663151.61,2543172.77,2661888.84,2690011.07,2554947.0,2480091.89,2362538.22
33539,2275389.66,2354450.81,2371577.99,2113061.86,2321202.23,2187344.25,2366854.83,2226115.89,2127536.58,2170279.12,2154284.86,2214902.92,2530641.44,2410221.13,2355175.9,2258525.47,2228044.02,2176082.84,2199043.98,2295772.74,2118736.65,2310034.3,2120743.63,2334985.74
34540,2952897.94,3351770.39,2753461.48,2780260.62,2794971.93,3194285.66,3044891.9,3077830.81,2856459.02,2908927.6,3053446.13,2936471.77,2918365.58,2830041.24,3136063.28,2816485.15,2998351.99,3212085.31,2833811.01,3054075.57,3149120.2,3133958.15,2644739.19,2983524.53
35539,2888280.04,2470403.88,2286485.57,2648278.68,2684857.58,2783213.82,2541833.09,2649484.16,2668620.66,2482738.37,2530030.17,2761178.33,2775605.99,2858376.86,2590072.21,2301629.3,2855325.12,2524028.63,2626980.61,2636123.82,2776020.71,2522820.04,2502848.83,2642612.42
36540,2375049.02,2629595.23,2662782.5,2474160.14,2706446.85,2662591.38,2618931.32,2474809.89,2737501.3,2636963.33,2592336.25,2472088.61,2605573.22,2789664.27,2428274.56,2751668.12,2716914.05,2364203.89,2609800.28,2485852.86,2520826.3,2510011.84,2523996.5,2482832.2
37540,2422148.25,2446343.12,2464897.45,2678802.21,2406827.19,2704433.69,2402158.86,2640571.32,2717909.66,2601350.12,2570308.21,2491512.44,2489019.67,2693876.36,2647623.35,2293632.86,2632200.53,2339109.34,2464530.32,2735022.71,2529288.73,2543940.29,2229270.46,2463031.95
38539,2593791.35,2569935.78,2444416.47,2708477.06,2472176.18,2568078.93,2726137.91,2644499.33,2599076.83,2665395.2,2435148.34,2461807.7,2423348.09,2457096.0,2613347.43,2495961.25,2559765.41,2529908.4,2703028.52,2692958.92,2696839.07,2589846.74,2697410.17,2236499.21
39539,2600007.49,2503165.76,2815164.71,2458702.34,2471842.84,2436116.57,2558558.3,2474805.61,2310115.28,2410915.27,2448971.86,2384363.87,2684159.07,2546805.11,2506259.45,2601289.61,2719691.69,2585827.26,2498561.57,2423545.19,2490140.04,2548364.26,2448059.26,2727266.38
40539,2415573.88,2238918.28,2350643.01,2647555.17,2175011.79,2433603.3,2368458.15,2464173.89,2513031.71,2403495.28,2683507.58,2371566.95,2179964.14,2291864.27,2438497.61,2298064.31,2241747.97,2402016.91,2457237.62,2253122.97,2326807.99,2310832.53,2452981.66,2306643.98
41540,2036591.01,2202298.76,2227637.24,2150509.06,2147749.48,2220720.3,2193950.86,2330578.77,2093956.09,1968358.37,2403659.2,1923963.66,2166071.85,2119166.51,2101517.38,2052676.91,2288779.71,2247915.95,2036543.26,2251122.8,1921106.19,2070237.04,2132747.8,2311898.68
42539,2153450.96,2121312.21,2298913.87,2336112.32,2325280.84,2350117.72,2000761.97,2266354.29,1950534.24,2024064.72,2370694.0,2177447.7,2011183.47,2192055.89,1998229.89,1982192.44,2194698.56,2190737.28,1969991.05,2244714.32,2244580.36,2114427.23,1937471.36,2093999.13
43540,2423033.64,2540490.9,2430459.29,2498546.42,2477687.68,2551032.11,2652942.01,2461221.12,2569389.62,2375434.21,2407854.84,2229960.2,2668913.82,2873417.23,2606198.95,2379708.79,2470057.34,2442410.27,2662557.09,2529621.17,2353154.75,2531097.05,2562048.24,2477625.55
44539,2395907.58,2507710.41,2393529.65,2442023.62,2544021.74,2502689.15,2422143.86,2354948.28,2864840.39,2495918.57,2534817.58,2555484.81,2357336.83,2422564.14,2302663.72,2676457.6,2361243.38,2434593.84,2448444.24,2383379.26,2281967.85,2393658.24,2248728.03,2488011.09
45540,2287006.45,2449775.23,2315420.32,2277302.14,2325803.48,2469626.19,2387565.49,2302580.91,2137712.5,2316556.93,2117067.51,2380290.39,2501919.85,2313249.84,2213891.06,2388255.97,2187945.95,2263515.79,2548100.4,2473347.24,2228226.92,2404265.26,2390231.8,2419726.17
46539,2370112.25,2288389.08,2412557.23,2491048.09,2571897.22,2443833.11,2354351.97,2483946.91,2081842.9,2402209.6,2454062.15,2300666.56,2413965.35,2189079.26,2227363.75,2367550.51,2326741.07,2403174.93,2444658.64,2616978.55,2423868.93,2605782.82,2396545.73,2395638.25
47539,2789570.96,2318787.14,2691589.76,2682676.27,2586137.37,2446249.44,2655909.5,2496664.26,2387166.29,2464217.54,2213511.69,2659034.07,2330001.92,2620508.16,2353686.62,2387747.89,2485814.7,2770940.45,2507985.64,2644374.78,2631726.26,2466119.32,2226273.06,2483284.27
48539,2347948.49,2494593.47,2525771.81,2571561.12,2363181.37,2421933.31,2445006.78,2391039.67,2289577.52,2224430.03,2353365.77,2505966.07,2624097.75,2435937.31,2458374.97,2679661.69,2319611.03,2335077.06,2531634.46,2419942.31,2285751.86,2385233.37,2240894.45,2426848.09
49539,2287725.33,2301560.49,2233891.65,2113892.07,2360388.94,2250335.51,2450435.63,2475104.36,2247171.44,2205736.77,2292623.16,2340901.1,2379156.57,2433008.07,2132225.6,2299090.62,2324968.49,2208496.92,2324294.54,2255763.55,2259693.65,2258448.4,2393179.75,2234651.02
50539,2266757.65,2404089.95,2325612.26,2331663.86,2294890.43,2462231.7,2486038.91,2395481.32,2127751.61,2624093.18,2374196.68,2470892.25,2465483.57,2480605.38,2481756.67,2607773.18,2351523.13,2525751.39,2598916.39,2254505.42,2537669.09,2492172.38,2423691.0,2497740.39
51539,2455148.89,2702473.25,2286381.76,2319626.03,2267633.43,2359052.47,2108515.5,2335800.98,2431218.1,2341107.09,2532180.32,2649474.35,2437087.84,2323954.56,2263338.47,2505639.01,2507215.88,2639647.38,2417266.51,2388688.05,2390726.53,2287511.84,2199441.8,2191771.09
52539,2628193.96,2751238.71,2585992.95,2745047.64,2578949.4,2511403.46,2845614.39,2386938.16,2590587.43,2686829.32,2462441.6,2582650.14,2481203.26,2470334.49,2691606.02,2698903.92,2455044.86,3007633.67,2786567.21,2764119.06,2582588.26,2664221.98,2703141.06,2712396.07
53539,2773209.18,2828632.32,2661530.19,2734274.03,2634866.85,2689580.82,2744772.74,2622571.75,2752587.72,2711366.88,2714331.25,2727620.52,2722487.94,2643498.22,2618456.88,2606574.69,2573810.12,2878680.44,2494041.03,2665581.86,2588097.48,2623667.69,2499697.9,2755844.49
54539,1717375.5,1777665.75,1726457.48,1607686.79,1682822.37,1752475.57,1700685.34,1593112.76,1825671.45,1609886.04,1701062.97,1610645.67,1764215.43,1606489.44,1620580.73,1645860.13,1626117.54,1621870.45,1748860.92,1771695.94,1844095.66,1803285.55,1524188.06,1789540.11
55540,1219533.87,1215000.23,1263293.02,1297778.79,1192035.9,1230958.39,1270715.28,1203477.98,1175794.66,1099624.07,1257111.93,1291744.66,1160607.15,1210132.5,1083866.16,1309929.87,1291202.46,1240632.36,1198069.84,1234583.75,1219217.95,1133188.31,1231861.39,1219364.42
56539,2319712.61,2286791.33,2417359.24,2534704.34,2460540.15,2406255.73,2417406.98,2462153.82,2476941.9,2267875.67,2522982.06,2303763.57,2329443.68,2416295.37,2247320.79,2290932.15,2492317.91,2287840.97,2343518.34,2343342.98,2572230.37,2475326.28,2473230.29,2254565.02
57539,2736248.9,2594054.22,2664601.46,2646970.1,2971136.53,2721038.4,2750737.74,2857783.66,2670996.22,2556968.48,2556704.4,2483558.01,2677173.59,2941122.81,2818907.7,2829390.93,2803068.51,2636665.78,2912803.98,2752266.52,2951314.39,2488027.07,2705697.2,2650868.26
58540,2938461.69,2736037.04,2802191.49,2777846.77,2711485.85,2561379.3,2912830.38,2548860.47,2633536.25,2944616.47,2693567.0,2940424.87,2667937.97,2991564.07,2702599.23,2959806.5,2761132.97,2545988.27,2636254.98,2828693.89,2630268.75,2914432.09,2711372.07,2737861.44
59540,1954864.61,1954792.76,1880238.38,1830284.5,1865704.39,1889790.02,1697087.19,1903268.37,1782522.54,1792658.99,1732739.22,1928265.36,1816564.26,1764976.62,1957535.43,1926803.17,1886596.2,2049705.35,1928865.27,1778765.53,1804829.9,1942714.79,1988550.43,2002752.15
60539,1394162.13,1411298.82,1386065.06,1259221.69,1227451.57,1290283.77,1506949.79,1284294.92,1306447.82,1293593.83,1288218.18,1351854.03,1373719.78,1318887.53,1140934.94,1328867.92,1239615.98,1449972.12,1390500.67,1283120.0,1387300.93,1394601.96,1289649.64,1228345.2
61539,359099.44,365793.05,357766.4,389817.8,366753.35,362936.67,326246.73,371972.75,356237.11,324269.62,383254.58,338739.02,368281.11,345019.08,357596.74,357655.09,369461.33,337101.63,357323.66,346807.25,338315.66,377428.48,355438.49,335349.52
62539,2564546.36,2279596.18,2214607.24,2100362.64,2144148.05,2302005.13,2200504.73,2145010.59,2238635.85,2284344.8,2321253.07,2516915.24,2295440.95,2404938.06,2251188.96,2433255.72,2227940.63,2471316.82,2270653.73,2207945.4,2212166.16,2338623.64,2343162.51,2254080.55
63540,2917860.01,3018862.02,2692272.45,2822179.98,2860792.35,2798382.59,2960496.82,2765602.62,2897623.3,2782706.16,2910199.94,2845280.83,2954661.23,2572985.67,2751517.37,2688063.51,2871507.43,2923914.44,2965762.45,2932036.33,3009412.41,2908498.84,2790924.57,3080825.3
64540,2028687.23,1711052.22,1963845.34,1844614.29,1684722.38,2008810.65,1886349.76,1849962.78,2065820.66,1849218.31,1948936.28,1845823.24,1958443.81,1831880.91,1835548.63,1815362.23,1971055.93,2058209.9,1816230.12,1854222.92,1882820.35,1744026.22,1977490.2,1947102.09
65539,1264249.07,1278368.09,1325460.85,1374601.8,1273635.16,1417102.7,1291933.57,1323715.37,1338001.04,1403581.55,1347123.7,1357365.2,1281380.42,1340806.37,1445553.82,1310257.41,1294798.86,1255825.51,1292528.24,1281871.64,1329428.84,1378607.68,1307129.61,1317857.1
66539,2677070.85,2716576.15,2669451.22,2638230.79,2406086.5,2550508.43,2480141.76,2536182.68,2714896.22,2635104.08,2499604.07,2662653.59,2555174.82,2707733.57,2668635.83,2407311.61,2444689.1,2586119.7,2500863.48,2452783.23,2808163.36,2675870.61,2460216.72,2473053.8
67539,2980187.68,2796456.04,2451039.3,2840641.57,3175392.0,2538486.02,2937675.23,2842728.33,2801769.29,2731752.08,2606433.42,2534068.97,2520474.68,2739220.53,3068850.18,2757100.49,2627492.51,2717334.75,2618232.52,2872263.71,2724778.81,2599757.1,2820218.26,2500622.74
68539,2670199.63,2899553.52,2822805.7,2750059.01,2576323.86,3005095.14,2947685.8,2718698.88,2918180.82,2900656.88,2712132.88,3127592.55,2944393.08,3041442.66,2644357.92,2834573.69,2941173.26,2991790.67,2880875.9,2775284.26,2812260.97,2718674.52,2996204.22,2968537.57
69540,2225977.23,1944839.6,2034208.36,1907335.4,2168206.39,1953524.99,1957095.14,1966555.4,1965046.26,1903414.12,1898311.58,1936606.04,1959944.83,1949472.75,2150416.27,1998258.02,2004087.07,1967348.97,2171903.99,1958441.55,2116045.37,1979173.78,1974624.83,1899772.24
70539,1560970.68,1410052.81,1441072.68,1513599.91,1470211.53,1478366.16,1477779.81,1523730.09,1481438.94,1447562.09,1570866.29,1485807.5,1477795.87,1495708.53,1525926.4,1468717.36,1441949.7,1474839.66,1485918.78,1516773.25,1502861.14,1469237.75,1524516.75,1453185.15
71539,1991766.11,2074539.03,2136621.85,1987488.84,1843787.23,2054503.17,2189125.84,1941573.63,1895720.24,1955992.35,1866567.34,2089941.02,2213755.39,2036538.91,2138751.08,1790898.08,1862781.01,2035064.3,2049202.79,1981370.4,1906184.77,2090962.23,1994432.63,1884238.23
72540,2683434.72,2853317.04,2699910.28,2710182.93,2637404.86,2870132.2,2808414.95,3027339.94,2680414.74,2989410.27,2997125.2,2707546.89,2675391.38,2627955.32,2632162.5,2875360.54,2754749.62,2606149.08,2731280.86,2731564.36,2609555.79,2675855.39,2560095.76,2577006.34
73540,2648866.09,2433964.04,2306659.73,2249441.6,2482738.47,2424575.48,2466659.92,2417796.13,2353226.51,2345496.0,2124324.14,2629350.03,2479202.39,2495504.6,2534895.76,2293021.8,2568779.12,2213695.92,2512864.38,2413904.42,2220719.1,2502540.26,2310190.26,2746895.71
74539,1177236.74,1165600.67,1172968.86,1182040.58,1176789.03,1139326.61,1150474.28,1173819.63,1125816.26,1216202.85,1189283.15,1134959.72,1258131.99,1234986.58,1242979.06,1080107.89,1222974.67,1187792.24,1158459.61,1090086.13,1225773.45,1129571.11,1333048.06,1181237.64
75540,1171992.25,1149771.25,1102844.61,1152298.78,1314293.94,1087631.07,1082781.7,1087046.15,1174969.64,1018753.98,1098672.43,1175438.97,1167408.57,1160430.35,1131173.83,1112881.04,1175971.03,1094394.12,1209708.8,1146499.93,1101654.75,1087552.61,1124438.76,1227167.11
76539,985936.37,1182978.52,1120137.66,1055886.36,1114661.96,1115025.18,1043133.7,1096050.49,995245.21,1113781.36,1092666.23,1111588.53,1102195.74,1070367.53,1098643.96,1069554.01,983052.88,1038007.75,1110165.07,1051404.35,1084771.66,1058377.82,1097427.07,1117549.73
77539,995284.92,983505.51,1074408.62,938265.67,1065253.97,1029706.39,1033750.62,1005028.39,1040615.76,985573.25,1076561.78,1102430.12,1055162.69,1039766.19,1065231.42,1050454.59,1090720.32,1049742.25,1041497.54,1066254.69,1102724.03,1036488.53,1075043.27,1024083.86
78539,1219183.11,1115327.44,1227496.61,1129838.45,1036875.14,1208567.39,1214024.2,1191749.62,1262331.59,1222984.79,1080891.08,1199398.76,1147193.38,1219466.14,1141506.5,1203729.76,1187388.35,1189563.51,1136965.76,1089379.88,1154822.11,1214582.88,1208644.75,1242969.67
79539,1055596.05,991297.3,1033978.33,972933.19,1073850.67,1007086.93,984670.94,1073897.86,1015454.69,1077855.4,968370.07,1050523.58,986439.41,1000594.6,1050254.42,973115.27,939046.77,919808.82,983627.12,1050473.5,959839.42,1040402.91,1013741.29,1106754.86
80539,1303639.15,1310657.85,1277949.34,1240340.4,1319353.51,1215158.78,1228419.75,1121059.99,1197912.19,1180207.65,1294167.16,1309196.41,1262918.14,1287924.92,1361301.57,1305757.59,1224946.22,1268055.03,1321147.31,1261724.2,1233841.15,1324749.05,1371296.62,1252434.63
81539,1142656.62,1176457.92,1172608.25,1162401.99,1097855.13,1149077.51,1204226.81,1186648.12,1158316.42,1234052.59,1162807.41,1127671.94,1124585.07,1288066.1,1335401.73,1108028.09,1155296.59,989880.63,1124431.1,1147069.17,1144022.54,1138523.12,1172229.93,1172086.99
82540,445245.83,406369.09,455636.21,416687.15,407090.74,410832.22,429020.34,409957.2,467816.52,426735.63,429606.62,414778.85,452458.76,390850.37,432019.26,406415.12,421209.7,459258.98,434556.51,418860.88,491959.99,411042.53,387948.73,452075.05
83539,1552433.09,1533346.65,1585740.55,1644038.13,1481830.3,1491104.92,1536110.03,1657340.68,1560924.01,1658828.48,1448444.34,1661219.67,1592274.81,1415673.62,1464515.93,1470049.77,1448034.84,1522130.76,1484488.72,1575277.39,1688751.61,1515908.74,1694978.62,1527770.01
84539,1214981.05,1195113.9,1195507.77,1234798.2,1092532.93,1259221.67,1353391.5,1139351.58,1256977.97,1210602.44,1197283.51,1285720.31,1143283.58,1213396.67,1216470.77,1270593.39,1201646.47,1159456.25,1200318.13,1272835.99,1206505.43,1198383.46,1214094.24,1215652.3
85540,2273049.21,2225446.54,2575671.88,2449305.93,2319942.66,2241229.23,2225878.03,2131101.77,2391151.39,2124838.76,2236700.33,2313080.98,2420653.74,2040876.87,2465520.76,2298923.93,2243579.7,2432281.0,2136843.77,2329213.59,2184280.8,2261646.1,2578177.3,1992558.82
86539,2617993.16,2679359.24,2780583.34,2760098.3,2784059.75,2502720.31,2405995.25,2449275.47,2656761.33,2639309.06,2552212.81,2982824.34,2773480.45,2595850.3,2616143.84,2654207.3,2631841.22,2576040.74,2527309.28,2884541.88,2875239.97,2639505.37,2921682.87,2845370.6
87539,2779667.69,2807322.05,2831234.23,2580930.72,2641626.57,2775704.65,2990633.21,2784037.61,2741029.02,2720033.43,2589644.82,2949584.32,3301844.23,2779723.76,2771856.91,3004056.17,2839472.61,2625994.09,2646442.46,2606782.22,2824986.55,2676047.89,2680231.31,2834976.06
88539,2826641.61,2774892.31,2801741.3,2973670.8,2899075.65,2860689.01,3048432.71,2642599.87,2971619.35,2749443.33,2827636.32,2788994.16,2890425.95,2663632.05,2623959.9,2925970.71,2688059.06,2904807.51,2753394.36,3036591.69,2598751.88,2783849.5,2727801.12,2584023.26
89539,2035019.37,1878039.33,1986805.9,2054020.67,2002082.06,2038131.87,1791555.88,1833444.64,2031755.66,2011023.94,1775470.23,1924371.54,1892588.92,1940421.74,1873840.01,1949743.69,1961516.89,1942727.54,1853049.12,1849061.57,1892436.33,1928528.25,1865596.77,1856129.93
90539,1091183.02,1185643.79,1047626.47,1032785.85,1063860.85,1003864.4,912680.31,1187686.98,1118650.97,1000772.95,1115867.23,1121140.68,1142616.98,1124027.57,1004964.86,1081952.15,1129502.45,1050768.87,1011037.98,1103337.21,1118600.97,1052009.49,1008412.5,1101525.0
91540,1800602.04,1896528.01,1913740.95,1945816.63,1770243.53,1948045.55,2001095.65,2109037.81,1949588.06,1999442.91,1894782.61,1856657.2,2113787.18,1791466.19,1936035.46,2072989.23,1684073.67,1912915.06,1898989.6,2090869.04,1889542.28,1959467.44,1953886.15,2143482.72
92540,2592110.68,2542928.89,2533979.67,2514987.42,2707390.25,2400063.94,2508460.44,2715620.76,2590638.11,2680527.43,2725949.49,2560038.88,2497826.11,2673370.58,2621330.65,2652695.35,2693827.28,2651170.11,2531701.31,2581648.19,2699390.65,2438242.64,2607900.11,2522386.94
93540,2680589.56,2764228.53,2524432.11,2842672.02,2686135.22,2786268.53,2637141.05,2612191.55,2561215.36,2447764.33,2708286.89,2501118.11,2668731.1,2801605.56,2509416.92,2780789.6,2884717.21,2849492.33,2733438.78,2701735.23,2562824.46,2820074.0,2671957.61,2518940.1
94539,2042493.86,2110807.05,2247140.21,1930334.01,2078583.04,1930923.19,2092162.55,1984976.83,2004411.48,2282275.21,2149169.47,2033284.81,2026572.3,2005569.51,1886910.61,2144204.52,2185485.98,2101462.96,2050937.24,2050445.3,1991665.36,1895535.79,2301509.44,1997598.12
