15404,1675583.62,1644885.34,1587076.99,1524549.18,1730176.95,1688438.56,1663039.2,1717918.79,1648949.6,1638240.85,1591369.73,1606998.69,1727890.23,1732748.53,1569525.95,1566345.42,1702666.38,1736789.76,1605084.31,1754691.13,1679657.54,1654475.71,1717013.93,1714273.29
16404,1508808.05,1477235.37,1571336.1,1852692.4,1750574.28,1670222.65,1757875.11,1763463.14,1667181.85,1653367.58,1566937.18,1688991.19,1565604.84,1606931.6,1689060.92,1704131.07,1726362.83,1628068.6,1669092.27,1682207.16,1711726.2,1566840.39,1579970.65,1891313.39
17404,967252.55,890303.86,970972.23,933154.53,992495.64,955585.9,1030421.72,959519.96,1004568.95,1003683.88,859645.57,1045334.56,1014957.89,1053023.85,1033721.73,917936.15,978857.57,992007.12,1012162.42,978040.4,907898.78,998235.48,1012099.03,857198.66
18404,2101589.27,2307284.3,2345673.87,2411899.27,2264948.6,2271694.72,2276760.09,2174317.82,2277949.47,2195890.3,2193319.64,2313635.65,2176280.3,2266229.38,2320642.93,2235808.1,2254678.82,2140645.86,2286957.36,2173805.33,2282968.94,2195172.72,2085267.6,2188581.33
19405,1769534.14,1558712.79,1755671.12,1860466.2,1888211.31,1691141.3,1633546.32,1766517.43,1880996.69,1832568.21,1814912.57,1759830.48,1864458.07,1634810.84,1647388.13,1749558.05,1801158.57,1653727.11,1735815.35,1778783.27,1540472.95,1613352.7,1674781.28,1847754.48
20404,1434494.72,1709050.49,1602023.39,1596409.38,1783014.02,1486475.93,1564167.86,1830045.21,1705459.75,1726489.63,1668797.62,1679258.3,1566346.71,1731369.23,1945755.12,1711501.25,1725162.08,1562466.45,1613948.85,1794668.85,1817654.48,1747587.75,1593171.07,1813472.12
21404,1580988.1,1648751.07,1727932.19,1513394.26,1617479.26,1611321.82,1540766.74,1549030.86,1505099.17,1599665.34,1545767.89,1545551.53,1447648.47,1754651.87,1511540.3,1724792.61,1644405.08,1412439.28,1601482.79,1638189.23,1595932.04,1737159.98,1518191.32,1441157.37
22405,1510234.21,1340506.24,1406492.12,1333021.33,1502834.68,1227151.5,1451473.33,1426471.57,1416485.73,1367195.9,1509103.27,1457379.29,1266966.6,1371321.07,1308182.52,1461959.28,1412199.26,1376596.73,1483901.37,1377914.38,1420245.49,1331807.96,1339655.43,1415550.07
23405,887453.18,806123.56,821827.95,918688.52,862337.0,851490.22,915831.54,831355.9,806490.89,904255.84,855087.78,952882.71,901790.04,885367.27,766385.7,911617.11,820168.42,872950.39,940911.73,912479.46,842337.02,886814.22,805328.96,817345.34
24404,2379804.62,2502646.68,2678407.23,2614225.32,2354717.19,2397079.96,2346710.25,2403500.03,2365217.58,2261414.21,2681931.5,2461024.52,2200210.57,2470780.71,2506306.89,2610528.58,2616783.03,2391647.59,2487578.05,2474115.29,2353632.09,2613520.34,2459571.7,2395240.71
25405,1667212.97,1604175.41,1580393.05,1622631.57,1486816.09,1542600.91,1582427.81,1696394.45,1601371.08,1579103.27,1470385.92,1535922.4,1580871.59,1466320.6,1563972.65,1554322.37,1489663.15,1581342.51,1531556.93,1515754.03,1519040.49,1562867.05,1509969.99,1562176.8
26404,1632394.35,1576359.78,1604234.26,1625822.7,1674341.0,1570482.99,1509550.31,1603795.47,1611955.38,1612451.75,1621664.56,1623700.32,1748917.32,1733877.89,1741322.89,1721771.76,1783869.42,1575707.0,1615738.55,1625639.77,1774845.89,1607352.77,1659710.96,1737082.35
27404,1370734.41,1400857.97,1208763.42,1319660.65,1407246.77,1292745.14,1401923.31,1231778.66,1318514.2,1339703.22,1333652.12,1288883.16,1422481.5,1311055.6,1241582.89,1226609.58,1311519.9,1203815.09,1285861.65,1378694.79,1332298.09,1356300.26,1479494.45,1278036.74
28404,1379582.66,1305112.61,1370758.89,1372001.38,1304269.28,1425162.71,1260386.5,1424994.8,1290206.02,1325934.65,1222773.34,1419446.23,1242729.5,1320175.7,1373094.29,1302174.83,1344892.77,1290711.17,1328349.31,1246894.02,1348182.41,1234987.24,1360952.83,1167976.66
29404,2130021.3,2027895.42,1887555.76,2217348.33,2025705.95,2071613.53,1966573.09,2008114.95,2041445.99,2131612.19,1956332.61,1962803.05,1920326.89,1856539.01,2112578.75,1949808.92,1975789.2,2156505.24,1981030.24,2144948.03,1997403.12,2132127.98,2016542.07,2054516.1
30404,1610634.15,1622860.71,1453549.64,1496341.8,1562263.22,1432721.54,1540453.27,1633098.23,1538822.31,1562609.56,1445838.7,1613423.22,1583924.77,1451394.53,1529718.37,1554110.03,1513444.12,1462248.51,1485809.97,1561957.81,1514051.28,1563152.77,1527628.66,1543530.69
31404,1606029.36,1396121.35,1498998.2,1538022.08,1467754.63,1591824.69,1557482.57,1552113.25,1508613.2,1596786.29,1514486.01,1435004.6,1640994.12,1475310.96,1497279.9,1550764.2,1577843.37,1509819.05,1538851.61,1471536.94,1653740.05,1582071.87,1634372.57,1433104.84
32404,1291789.39,1263629.97,1226651.66,1231314.4,1429054.16,1322989.18,1270587.43,1406842.01,1284587.89,1311835.18,1397895.49,1297518.77,1379428.23,1384376.97,1239211.63,1248380.49,1365236.61,1265756.91,1447824.42,1231243.67,1244355.87,1317479.11,1218175.27,1264115.18
33404,1212657.43,1156815.9,1190517.21,1232448.32,1187484.64,1139835.9,1348129.55,1176170.26,1257411.46,1210053.41,1156802.01,1289702.41,1242821.17,1266139.14,1251248.36,1127250.08,1217849.34,1240659.05,1154458.55,1198563.98,1201179.75,1191235.53,1071789.95,1183776.86
34404,1695903.93,1543009.2,1760965.08,1750822.54,1755080.15,1625436.45,1660096.2,1670766.28,1651583.98,1715672.89,1656372.84,1664930.5,1754100.05,1648665.62,1586600.81,1761342.47,1681905.99,1579632.82,1774525.91,1676937.43,1641416.78,1728994.24,1675556.57,1794173.47
35404,1275203.76,1151164.97,1234581.41,1314812.64,1170280.62,1198081.38,1239174.52,1252724.81,1310198.06,1141336.15,1291317.92,1257317.89,1111353.74,1179959.57,1150648.26,1217965.95,1156457.51,1194001.11,1219416.13,1226257.61,1229259.74,1183403.45,1287976.3,1270683.67
36404,1382977.17,1327773.37,1235532.84,1186173.5,1064382.15,1266636.97,1248109.56,1274908.31,1344178.61,1219932.99,1245689.63,1288408.14,1200897.7,1305284.41,1205931.03,1299039.66,1206597.35,1186326.72,1246460.82,1227962.18,1304588.48,1262395.01,1362858.07,1158568.66
37405,922312.54,897173.69,761158.29,979966.05,924385.59,915857.94,982299.11,971935.59,873446.04,908148.08,847450.31,991669.98,941886.25,870388.75,884519.29,974261.07,881083.66,952328.67,889817.45,926567.04,961089.47,923121.19,883534.41,919057.64
38404,1500423.83,1497587.22,1586221.07,1495133.33,1409448.53,1588856.97,1712336.53,1611923.1,1477322.08,1575309.87,1659841.34,1580931.58,1584208.97,1508503.58,1518538.06,1577883.07,1518896.52,1644983.38,1591172.94,1538053.34,1422346.32,1590409.79,1601253.2,1611921.16
39405,2324187.11,2394458.6,2520558.58,2446484.26,2609453.52,2397732.29,2478587.02,2392374.1,2377759.73,2639196.0,2444753.46,2378330.12,2464241.15,2599828.86,2600683.14,2674419.89,2564975.76,2373652.22,2575367.22,2397121.87,2598454.68,2576216.98,2289003.15,2610029.28
40405,1952620.58,1808860.86,1965922.19,1900115.97,1884356.05,2041593.67,1870887.04,2023921.07,2039795.62,1996535.31,1990958.78,2056130.76,1982275.34,2180524.43,1997926.83,1861760.59,1910240.46,1938663.7,1848659.25,1867062.08,1974362.04,1956535.52,2049198.27,1888446.88
41404,1687224.04,1692826.91,1628467.65,1725357.13,1698501.79,1775970.01,1598484.48,1696397.47,1742610.51,1796530.23,1733077.56,1571362.52,1623061.34,1699117.17,1642702.87,1638248.13,1645057.72,1710173.27,1761330.62,1754524.75,1629339.17,1615935.66,1601101.36,1719831.34
42405,2170228.66,2216672.81,2081046.23,2181560.63,2247721.86,1999414.79,2119004.2,2025478.9,2069743.29,2034283.59,2089181.43,1945746.41,1892750.98,2147097.01,1856938.54,2095185.23,1997563.51,2062844.81,2071825.4,2222528.24,2133668.88,2036398.94,2086466.27,2089719.01
43404,2542366.77,2298377.36,2361098.79,2470483.9,2470081.5,2489443.45,2497398.58,2277816.22,2585574.68,2322527.08,2669637.92,2630346.13,2419258.25,2175123.13,2375120.37,2471410.03,2502642.91,2284524.32,2443308.77,2435981.02,2553452.5,2597682.8,2374146.83,2468285.64
44404,2618039.42,2466106.33,2417974.93,2443004.28,2408548.61,2746802.06,2469423.85,2444315.0,2576427.03,2475738.45,2284638.78,2330132.35,2473353.76,2324955.25,2541641.66,2738580.01,2325163.66,2378145.47,2259108.7,2650884.91,2370690.11,2479501.78,2269791.6,2623300.93
45404,2088472.76,2200019.19,2279184.45,2211011.06,2171447.36,2051569.38,2201777.84,2240651.7,2256923.21,2085854.27,2351753.63,2110494.53,2235439.34,2192675.44,2211454.76,2029403.36,2057131.69,2159203.56,2185455.51,2185635.03,1998107.38,2247998.11,2290311.29,2011053.71
46404,1553592.16,1530006.63,1498723.96,1305658.42,1362781.44,1376359.48,1346311.01,1378246.77,1372258.31,1474139.33,1425366.06,1546138.62,1569287.76,1477111.6,1516845.22,1369832.24,1479558.86,1407066.35,1547108.76,1499513.71,1487826.3,1531365.06,1433620.63,1461012.07
47404,1878806.49,1973199.52,2009753.47,1933646.65,2076126.95,2031182.39,1932851.17,2037043.67,2050461.16,1760091.14,1989690.9,1932684.49,2003435.87,1925854.39,2052454.48,1903884.21,1841086.69,2096307.86,1954276.66,1895123.38,1974448.23,2009317.2,1906446.64,1807583.16
48404,1221362.94,1289363.31,1309036.45,1367827.65,1356498.03,1231418.68,1323624.36,1296866.99,1276100.19,1331058.69,1293582.91,1311682.19,1288099.15,1267171.13,1365829.76,1323766.93,1344100.02,1314147.53,1202124.23,1384468.7,1233944.52,1281141.73,1352026.01,1161767.54
49404,1438926.62,1314412.87,1428202.88,1378934.83,1355962.44,1459666.73,1535946.99,1478762.83,1378889.51,1491707.09,1443454.65,1316179.7,1370989.94,1403135.11,1440236.06,1535076.62,1360517.58,1381281.33,1522135.54,1413875.27,1474934.67,1511692.92,1490079.22,1491079.21
50405,2886667.11,2746591.36,2678765.97,2613177.04,2724193.57,2534372.55,2799727.67,2501085.34,2615765.01,2566857.85,2791549.15,2714180.5,2686822.51,2674384.04,2805547.1,2707048.16,2799977.16,2784667.42,2747951.87,2892125.14,2796944.61,2736273.8,2734415.8,2884749.45
51404,2627337.54,2642442.58,2566800.17,2493504.29,2535001.28,2707596.82,2699555.27,2669781.75,2741874.65,2788174.35,2585956.46,2811186.95,2810202.71,2589409.1,2671468.76,2695625.72,2579425.44,2610918.35,2842559.23,2497506.24,2868034.55,2630567.14,2674748.1,2731483.49
52404,2520120.64,2647810.5,2461224.78,2832168.48,2728995.44,2449021.01,2453487.7,2584018.65,2733388.95,2594152.33,2766735.98,2664778.59,2673822.54,2533245.66,2307192.2,2664165.7,2673390.5,2645913.83,2676117.42,2516802.59,2750609.98,2682055.02,2539080.78,2693139.65
53405,1500197.68,1509444.98,1484802.6,1435607.06,1555921.94,1605959.63,1428148.47,1487008.98,1513126.35,1339775.15,1496696.19,1466902.6,1426775.94,1426979.74,1442646.82,1344516.17,1377941.5,1523106.82,1357765.89,1497418.08,1374095.46,1397392.19,1485709.93,1447779.89
54405,1284404.83,1414102.02,1454505.3,1404428.14,1633009.01,1415612.95,1429897.7,1565827.36,1660154.62,1554681.03,1393170.67,1554772.15,1510141.42,1565019.7,1631157.04,1522182.94,1542651.62,1422391.87,1665957.17,1435974.11,1310048.74,1431672.33,1496862.87,1487846.89
55404,2684044.18,2480583.09,2491806.09,2537614.63,2536744.88,2419115.18,2451235.24,2462588.7,2540861.55,2473123.0,2305476.5,2296333.28,2373185.3,2610414.27,2378969.15,2463945.87,2591517.02,2497595.7,2562089.12,2121851.53,2226061.91,2448354.14,2402513.34,2349143.12
56404,2925208.54,2714191.36,2709547.88,2744162.23,2767423.15,2779045.79,2483829.23,2686585.75,2592322.1,2464807.84,2524547.92,2564509.71,2757557.44,2703101.7,2590316.82,2401137.54,3072234.41,3005905.39,2538004.41,2740677.76,2928130.29,2816573.69,2686164.21,2955805.34
57404,2537414.91,2576471.73,2646474.23,2789155.87,2507916.63,2255552.99,2501149.47,2311797.87,2516586.8,2603407.75,2494554.25,2336530.05,2444016.25,2352412.2,2451352.79,2554094.04,2719805.24,2550351.95,2456820.06,2458091.56,2582986.1,2302427.73,2661792.92,2687182.34
58405,1128126.6,1228787.93,1181085.97,1232499.99,1152601.84,1207876.33,1245070.44,1276993.77,1180884.91,1233752.23,1082103.27,1157197.15,1216378.87,1140520.62,1192978.07,1196505.33,1219852.33,1157466.06,1266608.95,1182200.84,1126998.61,1247923.39,1240421.23,1196110.14
59404,1364834.89,1416686.01,1484545.92,1542885.35,1354838.92,1396832.08,1366626.03,1391686.51,1487370.72,1262495.72,1443808.79,1327144.91,1394549.74,1458438.6,1355048.93,1439699.81,1434949.3,1293782.16,1499073.1,1478518.38,1463603.89,1427250.78,1395638.32,1416749.96
60405,2427167.84,2411299.18,2272532.91,2688441.31,2419583.04,2164847.48,2140414.69,2361988.24,2466017.49,2137983.94,2284231.37,2439381.8,2443958.55,2228793.5,2269109.68,2455997.63,2289675.0,2495249.26,2300030.2,2043033.73,2183489.16,2357320.58,2364447.9,2355029.11
61404,2725131.74,2642157.07,2846855.27,2787220.21,2876367.46,2932485.74,2796813.88,2696790.77,2602264.26,3073519.42,2921578.7,2973635.4,2842106.96,2774406.66,2770849.24,2685283.31,3101864.63,2751142.62,2850618.99,2895842.8,2710883.5,2633205.35,2649896.14,2979767.7
62405,2633900.67,2397324.62,2416402.94,2501862.58,2682105.26,2614735.58,2433943.67,2536178.25,2468525.96,2513731.32,2352004.54,2582565.06,2518304.86,2291718.77,2475723.65,2653955.48,2332054.78,2499989.73,2474731.29,2422698.6,2321267.17,2580528.36,2476738.6,2396890.11
63405,1234356.69,1307102.79,1268484.72,1269296.98,1264905.49,1241314.13,1247760.16,1157495.08,1254065.17,1254233.66,1519671.58,1422818.96,1309169.58,1261491.12,1297961.37,1318051.13,1273189.85,1293835.07,1275039.31,1303676.09,1329090.27,1263589.92,1271178.27,1292710.39
64404,1308109.98,1249701.78,1392682.68,1291883.37,1247134.02,1299242.08,1288040.31,1273230.59,1325899.61,1281170.14,1346280.95,1241972.28,1315130.58,1357030.51,1384941.16,1340532.78,1310012.45,1302278.6,1408307.08,1241727.72,1424174.99,1233297.02,1188302.85,1351311.88
65405,2764541.87,2784502.95,2644371.34,2478853.45,2997487.18,2554904.32,2596184.24,2882094.6,2636279.29,2825827.03,2657217.14,2799291.53,2496818.25,2981655.86,2655624.55,2790270.49,2778388.31,2784361.7,2747296.95,2624430.07,2708689.71,2770741.09,2893138.37,2578825.59
66404,2457284.47,2612069.18,2559792.23,2360687.66,2600977.66,2376928.54,2440197.94,2336193.78,2298468.24,2489651.11,2380598.81,2580784.28,2315396.1,2556143.93,2216582.89,2423260.84,2486671.06,2381217.21,2449734.46,2367426.79,2637976.75,2388483.79,2449189.53,2597482.81
67405,2688756.2,2585523.97,2507791.55,2554622.83,2701295.82,2646924.85,2465334.85,2397928.02,2358117.25,2772464.41,2488450.95,2552985.37,2626324.69,2390803.02,2501263.58,2614729.0,2531658.37,2330723.54,2480122.68,2606048.33,2534858.92,2562047.73,2397008.32,2338449.07
68404,1529381.16,1594710.23,1641998.67,1687253.8,1581064.26,1569101.38,1475250.94,1547034.1,1531879.78,1548440.54,1581762.09,1524450.79,1515094.37,1512815.81,1578383.39,1589944.15,1530001.89,1442329.24,1653692.91,1577550.63,1627817.73,1653400.63,1588764.32,1631400.72
69404,1518184.84,1453202.2,1485019.7,1726825.71,1490370.06,1539670.3,1543939.29,1474962.99,1463509.83,1598937.46,1530681.02,1439844.39,1650546.57,1560864.25,1481341.36,1527760.95,1447428.48,1440322.18,1468931.58,1604751.3,1586048.5,1485834.52,1608461.95,1597530.97
70404,2463149.97,2532902.75,2470798.13,2591929.89,2550824.26,2708616.91,2679702.92,2461125.31,2563816.71,2318689.1,2494285.23,2600613.62,2757924.13,2649322.83,2409979.8,2581617.24,2675781.79,2557964.25,2529104.04,2656159.29,2556981.18,2535314.35,2645032.97,2367249.53
71405,2768895.0,2555003.07,2600144.76,2646343.65,2737944.69,2360253.19,2559145.98,2705251.15,2538317.95,2846076.13,2707074.11,2792116.76,2825810.36,2453563.8,2883872.58,2503896.75,2637878.17,2744545.46,2500041.34,2652593.4,2746716.32,2863167.21,2718170.85,2703869.63
72404,2675948.09,2551927.37,2458627.85,2424002.57,2681003.67,2543559.66,2722299.15,2713776.17,2574916.4,2651185.39,2638471.53,2558891.97,2703687.23,2840624.24,2553702.21,2655125.62,2632736.61,2648882.64,2672168.54,2790003.06,2850353.7,2668314.63,2681296.99,2747513.51
73405,1264467.59,1355476.99,1450648.05,1282947.61,1323011.87,1384130.17,1409323.92,1369757.06,1341409.37,1353371.52,1274325.98,1270099.0,1299584.91,1400965.97,1304006.37,1282655.89,1362998.48,1329438.38,1299433.55,1319252.84,1388789.9,1307579.58,1398617.18,1318227.46
74404,1377662.05,1446266.78,1425202.86,1386266.59,1375353.45,1484680.6,1309376.66,1415631.6,1393566.1,1348201.96,1455914.27,1509871.04,1487567.37,1494131.99,1376155.08,1439968.61,1313192.92,1456042.8,1410755.23,1333588.66,1493330.81,1341809.01,1480587.46,1369625.29
75404,2406385.47,2200396.41,2124249.07,2195876.05,2084291.07,2047062.01,2283682.79,2328507.03,2273303.53,2427515.04,2245999.6,2033292.82,2176817.15,2255521.62,2309342.53,2201934.78,2418712.13,2161569.31,2373292.03,2175563.51,2094857.56,2227453.66,2198639.9,2383996.44
76404,2867060.37,2858092.74,2786567.38,2831586.87,2523669.99,2906564.88,3077798.34,2877538.07,2818428.37,2749484.46,3016588.41,3157752.35,2750608.04,2676575.64,2922692.68,2970884.03,3042963.12,2938742.31,3058475.34,2961415.34,2794670.71,3053038.32,2742575.07,2839524.44
77404,2836264.57,2596951.69,2568776.65,2879927.28,2867665.35,2723441.05,2648081.02,2796634.27,2845015.51,2863098.63,2785496.22,2716353.46,2535094.98,2674173.24,2806811.82,2492573.74,2629872.95,2791403.4,2666182.71,2568394.66,2834834.66,2836146.96,2655743.75,2784807.88
78404,1636764.13,1422081.48,1607469.52,1449832.28,1408251.27,1622799.71,1520420.76,1584506.4,1595566.03,1527366.55,1766055.56,1457136.07,1669462.7,1603010.03,1602349.94,1452271.13,1570483.89,1484135.76,1531656.21,1471931.74,1581946.55,1544205.74,1546895.31,1698724.92
79405,1452145.9,1359056.05,1359031.54,1262717.32,1443985.66,1407624.71,1230891.04,1304708.43,1327889.68,1228269.2,1536899.78,1455015.01,1360284.22,1333102.78,1425337.89,1480857.47,1362948.67,1409890.19,1350862.59,1347479.6,1435752.87,1292927.8,1480180.47,1516072.22
80404,2273244.18,2493430.1,2304362.59,2404858.73,2116844.75,2316277.88,2352702.39,2262752.95,2261500.8,2212917.15,2236870.69,2430427.56,2438477.77,2389723.91,2416337.43,2389927.88,2303056.79,2187799.11,2534871.79,2407477.9,2195687.44,2239936.68,2423381.15,2217932.79
81404,2600644.66,2711591.54,2728609.51,2566445.67,2570094.52,2680926.54,2573165.36,2557624.71,2469347.24,2530388.62,2528642.03,2808120.54,2466879.35,2450012.47,2691280.87,2368652.51,2504057.94,2588395.66,2639242.33,2708726.08,2347016.8,2725213.28,2573196.84,2409586.42
82404,2464781.98,2671182.86,2538266.52,2456613.43,2766815.78,2531036.38,2725125.09,2735578.32,2692042.55,2447433.49,2587190.51,2556496.84,2748281.42,2584102.74,2563821.63,2825759.22,2577253.72,2487569.8,2589420.91,2413155.88,2561514.45,2637276.02,2551366.24,2448376.36
83404,2227008.04,2054656.68,2171235.16,2085874.09,2019054.31,2097926.75,2053772.33,2165982.19,1908651.58,2073842.4,2193218.11,2130692.61,2243387.85,2171834.21,1906447.81,2093557.77,2140184.31,1943229.65,1921327.05,2236615.46,2106446.12,2225032.95,2220051.78,2016322.04
84405,331363.18,303149.49,311453.33,305283.8,327804.51,302029.01,315352.44,297790.29,320976.83,326344.31,333078.53,332066.84,326398.63,322918.11,329781.35,321366.13,283300.13,329181.45,280995.27,316664.19,317924.5,300873.71,306237.04,325800.73
85404,1182102.0,1157588.05,1113319.6,1061923.07,1174231.29,1288978.1,1103225.45,1165635.99,1101029.63,1151049.74,1163219.8,1151246.03,1178066.15,1166530.88,1183573.5,1022216.28,1070497.03,1152853.38,1161160.02,1101981.98,1130696.68,1123409.7,1261288.71,1111367.22
86405,2344402.12,2714287.65,2610593.48,2523351.84,2560052.06,2591816.63,2471202.73,2484825.23,2468191.89,2224747.33,2649234.99,2532226.64,2431712.56,2277902.31,2497411.97,2566010.13,2356059.74,2550628.04,2410678.12,2599233.61,2788597.07,2538753.5,2389093.07,2496513.05
87405,2759144.87,3118755.38,2861134.44,2776995.94,2807338.66,2693158.66,2493350.86,2848330.57,2774850.98,2878160.66,2746589.39,2681958.17,2630653.8,2763868.16,2773115.58,2681328.55,2678356.61,3006833.88,2773785.94,2942911.9,2827996.4,2618610.43,2562802.81,3030576.77
88404,1810735.96,2041617.47,1896246.08,1839683.42,1788744.67,1818247.32,1932558.4,1795980.81,2014220.77,1922251.33,2006202.44,2079865.21,1832955.27,1744861.02,1914716.34,1871106.28,2071150.68,2012007.35,1932651.18,2157598.6,2025626.53,1987825.79,1912770.22,1761015.85
89404,1774481.7,1739689.26,1658921.99,1645117.22,1710969.04,1739690.75,1882868.54,1700576.4,1645742.13,1626057.99,1635188.31,1623479.02,1801704.54,1840940.7,1753030.54,1723751.87,1768981.56,1875182.51,1808264.59,1630974.51,1754230.68,1949261.8,1786637.34,1700583.99
90404,2614144.01,2138829.36,2177832.58,2205847.0,2243927.1,2226735.27,2227203.2,2119271.3,2212035.35,2453736.71,2269744.73,2078857.71,2111353.2,2158133.17,2386939.38,2098087.22,2189939.54,2430317.75,2447067.33,2240227.14,2266019.59,2320682.8,2422643.28,2412416.59
91404,2575517.21,2855470.42,2559167.6,2583948.0,2817680.56,2521650.91,2995754.28,2728529.92,2572955.56,2932546.24,2967443.86,2800482.61,2710264.73,2526320.38,2973757.34,3031125.38,2562923.25,2735700.93,2757049.08,2723024.16,2653630.2,2869372.79,2819166.63,2444745.12
92404,2542208.61,2682235.3,2506940.75,2764638.46,2992086.28,2666563.24,2578140.72,2739939.4,2904017.32,2540696.58,2567870.08,3004734.21,2692519.36,2868556.16,2641137.25,2812735.75,2687713.35,2596068.64,2498477.89,2442291.34,2752029.65,2546992.96,2543461.91,2775084.65
93405,1951176.54,1921007.04,2053041.28,2052729.91,2017949.65,2066272.99,1713984.61,2148635.81,2088920.69,1982225.64,2052473.02,1887149.61,2156155.03,1936592.86,2008567.56,2101295.05,2061797.9,1916426.77,2008890.6,2157452.91,1955435.23,2051650.4,1929401.25,2072056.1
94404,1338825.82,1382303.67,1346468.21,1327745.0,1245543.05,1179935.7,1358560.92,1288381.52,1320719.94,1273621.21,1354258.65,1446432.64,1373584.8,1312156.03,1381784.23,1329202.37,1345196.93,1270776.64,1359807.18,1292543.67,1278267.31,1269389.03,1243035.58,1251006.83
