9195,690949.71,783452.66,850498.58,784710.87,820442.1,769139.02,800847.38,770545.12,737518.86,836430.07,785407.8,756837.19,805226.3,799878.85,821434.37,795945.81,708424.07,756542.22,689080.85,738361.58,779798.27,801579.42,767869.98,770725.84
10195,1254050.69,1215413.36,1050009.39,1282521.28,1092563.05,1103034.75,1167699.19,1194990.08,1144637.58,1132851.76,1096403.83,1141454.4,1155106.72,1241925.84,1142985.6,1162022.65,1214212.22,1174941.91,1215210.25,1211596.29,1128415.59,1179206.93,1158549.05,1078213.55
11196,1064398.22,1084526.64,1086837.5,1095390.5,1089265.2,1026293.73,1048509.11,977676.37,1012824.22,1123887.04,1069685.25,1079723.03,1059980.88,1166639.35,1012338.28,1014490.12,1052650.61,1068148.88,1084899.26,1083615.86,1072145.35,1107899.37,1078977.07,1135291.24
12196,1189330.84,1301222.51,1419559.99,1345612.82,1324833.27,1286273.28,1375210.48,1358914.43,1129500.44,1370047.19,1287713.75,1457136.56,1380863.26,1237270.89,1319801.35,1304779.31,1181923.69,1264123.89,1401875.33,1379600.94,1249231.58,1301047.02,1301911.41,1249956.98
13195,960082.77,1172289.86,984908.25,975974.58,1051375.78,1018914.18,1132080.71,1073237.53,924362.79,1078446.52,1069489.03,1003959.16,1216860.74,1095153.62,1033127.84,1077739.08,1024484.58,1055180.72,1081975.8,1035109.87,1075130.52,909499.73,959518.0,1133257.98
14196,528478.59,542684.07,566496.04,530476.77,526423.52,523585.6,529283.22,511856.06,565263.34,512802.49,573304.25,585868.34,550242.82,562022.84,548115.13,556467.53,537391.24,532893.92,487383.93,543153.48,538195.87,550625.84,530857.9,557518.37
15195,2293980.14,2233302.32,2073245.21,2120379.39,2218666.14,2175936.09,2207099.78,2083439.16,2203553.1,2274732.42,2426029.34,2111164.17,2097449.18,2152889.45,2007701.43,1914736.32,2035044.24,2161989.37,2199050.07,2250106.74,2271178.41,2273250.77,2113436.83,2412261.46
16195,1134088.37,1336403.67,1233965.04,1263262.62,1314960.13,1313831.56,1283700.76,1270355.41,1227566.41,1343236.88,1379653.47,1335047.05,1429535.6,1326043.0,1366146.84,1342241.9,1211393.53,1281615.35,1282481.65,1245793.61,1403106.6,1282193.58,1145883.87,1201892.03
17195,1676738.87,1671674.16,1509156.55,1651350.51,1642370.75,1766283.19,1694724.45,1684187.88,1823165.62,1445379.46,1796058.11,1641714.68,1817419.41,1700342.01,1640690.92,1638021.37,1782107.79,1574001.32,1652065.49,1693247.76,1678305.99,1656827.19,1616462.2,1703821.0
18195,1359890.25,1474532.24,1295713.45,1252185.91,1405609.91,1361629.38,1366576.86,1440768.07,1398799.33,1326504.32,1364349.25,1422885.65,1182714.48,1353737.5,1367500.26,1414922.89,1340643.53,1323983.81,1491595.68,1389852.97,1360756.98,1408829.43,1377041.66,1345936.46
19195,1069001.74,1137825.13,1045526.29,1129052.04,1058165.39,1029938.14,1162075.57,1130713.04,1007444.37,1046012.7,1063887.33,945197.38,1057698.23,990389.37,1047874.13,1094518.94,1031813.94,960306.0,1100221.39,941948.52,1145176.12,1064975.23,1021179.62,1016138.69
20195,1457943.09,1495346.68,1418334.25,1408659.73,1369757.58,1327334.01,1431230.22,1358142.91,1280363.4,1365232.04,1468939.22,1444024.01,1376352.79,1411068.52,1488639.67,1331432.21,1367510.44,1365539.03,1348980.07,1390608.91,1412785.6,1256546.77,1391948.25,1412743.72
21195,2625694.7,2508205.52,2505586.73,2668188.42,2373212.65,2576074.13,2732599.93,2500197.05,2753838.0,2532445.34,2572957.39,2544457.58,2644398.68,2283520.05,2502511.79,2527678.36,2480329.86,2658389.72,2568334.92,2601984.61,2525999.11,2703707.73,2427720.95,2408086.47
22195,1542437.65,1430911.92,1648793.0,1546076.22,1413817.61,1595069.54,1717956.09,1485906.41,1409320.24,1568011.66,1535113.21,1659788.95,1557950.7,1553469.27,1604790.53,1580495.83,1579638.98,1440593.5,1610029.12,1604279.35,1451377.82,1414271.6,1423838.01,1563402.78
23195,1053589.8,1017628.0,989897.55,1058566.49,957027.06,1079190.63,978577.51,1031996.37,1041718.46,1047759.09,1020906.56,1039401.35,989025.48,950995.79,969574.3,1025642.06,1110795.82,1021458.05,1073994.29,988363.06,1046510.56,1014713.76,996820.66,987031.09
24195,939264.37,948734.86,942967.55,1003970.44,889836.48,1000015.78,1011896.49,992265.37,890541.33,973758.76,918998.83,947688.71,1041881.19,961118.91,920344.39,1019102.91,896309.87,943345.02,965228.32,953964.25,945369.24,1007023.55,927953.51,1005380.05
25196,1529450.22,1313033.45,1506976.02,1431049.28,1438113.51,1397287.32,1522645.86,1406445.9,1450736.8,1445787.42,1373657.31,1395405.2,1336162.99,1528217.58,1393251.37,1429001.74,1435558.07,1587808.97,1504816.61,1538673.62,1484950.51,1388911.69,1366790.63,1389736.79
26195,1362430.8,1287244.2,1264132.13,1378850.42,1249502.47,1357944.52,1420084.65,1294477.57,1359206.88,1363087.15,1462626.18,1318144.8,1179023.49,1290658.71,1331316.25,1456049.15,1179942.62,1227217.42,1428332.47,1269036.34,1223784.1,1275141.0,1325787.42,1216884.67
27195,1166030.34,1027734.68,1083418.54,1027396.82,1112725.07,1081252.53,1041770.68,1120530.43,1070084.33,1130114.42,1018939.38,1068187.51,1055426.3,869492.91,1038199.75,1089158.62,1046812.75,1124711.35,1083676.42,1028341.3,957006.69,1047425.62,1153928.08,1027717.38
28217,1287027.59,1141934.08,1245380.32,1145423.34,1226578.5,1232062.36,1214855.53,1231395.43,1213665.65,1245449.1,1258103.32,1254419.92,1274075.14,1170595.6,1236091.62,1204284.58,1217038.54,1331244.75,1279163.49,1261151.16,1159107.16,1093076.43,1291628.86,1316663.04
29195,1171964.96,1193999.47,1239535.8,1166287.48,1126647.56,1180543.37,1121270.4,1171732.66,1101000.17,1144180.63,1139544.65,1073561.99,1121798.51,1107469.68,1213186.57,1201583.2,1057423.77,1171866.36,1105231.02,1252597.19,1166806.88,1226920.1,1199337.37,1155729.06
30197,2204958.02,1948147.97,2264333.79,2049687.03,2067560.68,2010873.2,2022873.63,1963654.86,2096767.66,2076939.98,2075925.44,2105320.15,2085706.07,1973932.16,2113614.71,1910706.77,2037579.58,2186366.76,2149321.65,2280378.57,1990760.65,2030769.08,2143990.3,1944596.99
31195,1365574.18,1330110.08,1305701.95,1372024.62,1270513.79,1515147.47,1470089.63,1435066.96,1323812.31,1581482.67,1487427.32,1319608.06,1472228.67,1324385.54,1358205.21,1469678.24,1456637.97,1381650.4,1333697.53,1450528.22,1466638.72,1298315.43,1377404.17,1296822.53
32195,685519.21,738777.89,764198.38,807269.56,698760.35,839935.43,711522.75,767249.94,770340.45,771293.77,828411.01,761550.83,760715.98,758829.19,755924.14,802366.69,732735.96,740165.39,725004.98,722161.47,701841.83,765911.23,758918.91,779786.02
33195,881796.09,795569.07,835448.49,870901.39,867642.76,764640.82,798498.5,818770.19,755496.96,773469.63,874196.01,830677.28,918852.61,824307.46,811040.13,782077.57,887111.0,854721.97,870664.99,813864.16,835370.84,834236.48,834641.36,875084.72
34195,681951.35,675428.8,737764.94,664829.36,668601.6,716292.21,695969.8,692270.7,698183.33,718788.98,704891.65,657359.17,707910.77,708936.86,666433.79,676489.57,679581.95,682844.8,724341.44,639824.24,704461.52,665098.88,612276.58,726213.79
35195,731832.76,755201.52,708362.88,687267.27,719459.13,723178.16,763740.37,749942.61,764176.6,776084.3,773169.04,721631.61,815908.59,759035.96,783265.47,781352.64,776540.22,777571.38,793551.66,773128.3,762991.6,790973.02,744906.9,744148.34
36195,479890.65,456220.62,476822.22,487620.25,474635.09,444280.53,414911.63,472321.68,490612.8,439876.82,455668.62,455974.07,444844.52,462984.58,420741.01,449447.08,464807.44,420552.05,460616.43,426636.75,438108.85,452962.02,459239.63,492307.76
37195,513270.21,492388.17,468151.24,467524.46,504594.62,447083.76,505476.69,500350.25,466497.92,493158.55,467554.52,480351.99,487739.52,485714.91,483896.1,435513.97,464450.48,475857.69,493955.36,483793.71,474131.15,471613.19,407568.3,502184.73
38195,221905.87,236890.01,221691.84,214258.08,231225.41,225093.31,217888.27,227143.7,221697.4,228653.77,214703.43,225641.16,232053.87,221224.53,226442.59,226283.93,225519.61,217416.9,213728.21,212505.55,235525.18,211860.76,226441.19,220880.38
39195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40196,887009.01,804183.01,856179.0,879372.35,785122.23,857279.0,901789.48,877997.87,791235.46,828156.15,904506.13,896924.87,770131.03,840886.66,844953.96,775933.2,813269.64,832187.63,880445.46,896105.39,834623.01,814596.08,826505.11,790615.31
41196,1091775.74,1081513.06,1056680.11,1093036.29,1084916.28,1103069.69,1176080.41,1000853.96,986962.44,1033438.45,1027146.22,1046143.33,1052909.41,990304.25,967201.89,1082540.01,1044390.87,951790.12,1090399.02,1108286.08,987760.51,1042908.68,1033081.91,1074115.76
42195,575318.23,601690.19,615452.26,609345.21,578241.87,597884.5,616239.91,553879.63,543824.27,609520.25,597873.77,570457.67,608518.77,561069.98,577136.22,585612.9,568700.87,556914.2,606878.44,596871.29,663881.35,552522.68,550593.95,566354.11
43195,649417.26,644317.5,577473.08,705943.78,644931.81,649878.11,641446.28,684740.25,725903.92,655511.55,616517.88,630173.57,617408.44,671011.33,674798.21,716780.12,739657.19,678705.5,660481.06,677054.63,654310.93,673877.9,668706.4,709472.44
44196,690252.9,683393.79,617544.62,692909.63,647178.08,672682.77,630179.33,674546.59,670814.8,696804.77,707204.88,650111.25,648041.49,670194.72,702199.07,681480.8,663732.61,599874.79,713407.85,693355.2,669366.09,646168.74,694809.49,672389.45
45196,494470.66,504743.23,473778.63,567462.68,515496.35,521306.37,508495.11,494231.16,540897.42,518545.63,498411.7,488991.34,480967.31,534868.76,525537.93,484387.28,539555.32,528718.99,505170.95,528357.42,505424.07,510710.04,513499.64,491781.65
46195,161560.47,174883.35,185394.24,192677.87,175675.42,190645.77,179893.06,172139.81,185829.42,193185.61,164878.26,178200.81,189251.28,187851.58,185290.91,179330.45,180524.92,186034.42,165536.51,168579.8,184552.39,172985.5,170057.78,161475.09
47195,1399396.07,1336716.86,1254655.19,1260733.84,1234171.62,1248679.06,1238065.9,1360981.81,1381139.96,1169577.84,1296617.77,1309769.27,1267571.4,1276752.35,1293310.83,1364019.19,1208697.17,1137319.69,1346036.79,1268704.34,1330300.63,1245199.95,1349215.02,1362346.61
48196,976655.46,943636.14,1015522.18,1012116.37,1083511.58,1087840.5,1098313.38,1042033.57,1191563.31,1137838.81,1095770.92,981928.52,1033768.96,1081258.9,1019507.28,1005697.38,1041904.68,1103426.89,1063296.95,1033403.03,989666.63,1059928.09,1040954.94,1140466.15
49195,1021939.13,1061483.58,1021635.42,1022665.66,965205.61,995777.7,1098741.68,977838.01,937450.85,985139.63,1034224.22,1064209.27,1076896.92,1046767.63,947588.05,1011793.16,1067352.75,1016305.79,1000809.01,925678.24,930837.1,1031721.34,1006118.97,964802.84
50196,1010424.53,1008659.55,1039131.4,1045312.96,1088655.03,1076696.99,936145.83,1082373.96,1111101.11,967687.56,969422.06,994484.72,965388.64,1011147.16,1115674.55,1090875.35,1106963.56,1044010.27,1058696.94,992425.45,1036047.99,992592.32,1012932.03,967029.34
51195,601160.41,698011.66,597810.1,656772.22,664001.76,614916.17,638088.45,631266.99,657987.57,645238.23,704653.19,627232.85,659379.78,714181.95,636078.08,632504.43,632145.12,651627.43,665308.37,585180.32,638879.41,638193.33,641216.55,677867.45
52195,732265.89,669837.02,691344.01,687392.22,724983.48,702736.79,664162.81,698704.69,689454.96,682890.24,696521.78,687252.94,661819.39,696422.2,707750.43,667514.81,692802.61,641056.1,719543.28,618443.29,716774.19,651415.09,657972.8,660726.86
53196,671505.92,649638.51,748734.28,735304.78,762204.85,723433.83,708731.93,700122.41,730760.84,704037.14,743519.96,674969.93,746281.04,751279.72,720451.98,746974.49,787863.97,768655.76,745449.14,717206.4,711383.72,779644.45,681184.43,733027.07
54195,529845.43,485323.6,459486.01,504701.68,488590.94,551393.75,482664.46,526210.12,532319.64,527819.71,519481.5,491721.56,530467.03,543518.68,473607.8,525977.26,498797.59,489473.45,546685.38,543655.18,543892.53,538059.99,492236.53,542173.51
55195,478806.0,461922.53,498580.31,429876.11,497701.94,452373.29,456019.69,504841.46,423211.6,439068.97,470247.0,467077.36,426797.89,474217.91,514186.23,483893.63,476566.36,462022.22,429199.93,484758.13,505967.5,499193.85,459346.93,444012.5
56195,139198.45,152619.39,161892.9,165508.45,172412.81,166103.78,156442.4,156672.09,171650.68,153047.9,160717.98,150820.51,153159.42,151182.6,152938.86,140817.25,152549.67,150157.29,156484.33,149455.37,154218.22,168133.89,158424.96,144492.12
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60195,1176811.94,1139950.55,1111529.89,1106482.92,1149165.39,1139195.3,1160618.2,1208757.27,1130650.11,1265999.27,1154427.55,1207781.01,1262824.89,1247234.85,1146494.57,1051207.2,1182816.09,1024448.27,1038015.32,1130732.69,1282065.16,1088740.63,1171318.12,1279591.63
61195,176981.72,180901.18,195580.99,202821.9,165758.44,193293.33,181006.15,182010.24,186956.99,188417.02,187724.78,179802.99,171848.16,191607.35,191915.42,189175.36,185402.75,192919.36,180167.54,192876.29,166927.79,174615.7,174491.0,193561.28
62195,37028.26,36806.3,38608.06,38966.14,38223.27,35984.15,38365.96,36112.85,36568.77,38700.19,35247.56,35965.53,36678.13,38740.21,34140.69,39992.13,37595.24,36557.21,37088.64,33421.2,39345.17,37534.81,40135.89,40472.56
63195,10802.62,11373.13,10948.09,12539.7,10323.73,11307.84,11130.26,11389.38,11294.1,10512.68,11378.43,11333.91,10771.53,10523.66,10423.47,10500.31,11247.11,11025.48,10644.49,11177.82,12020.91,10352.84,11480.15,11703.28
64195,301032.1,280927.48,282985.11,302011.25,284622.92,303874.94,323938.88,300251.43,274289.59,307306.49,309267.18,308146.44,316112.58,297472.79,303357.03,289862.29,287816.24,279988.65,310333.06,295642.45,301864.98,292571.3,311738.21,310628.63
65195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67195,31068.73,30752.03,29519.4,26908.6,30971.61,28345.54,29964.68,30853.62,29851.88,31939.39,31857.92,27492.81,30939.66,27929.08,29323.08,28264.24,27697.43,29496.63,29351.85,27200.74,28541.5,29359.39,28624.66,31574.64
68196,969715.82,968873.87,1006260.96,1035962.05,947594.77,904857.73,1035188.61,982586.11,899364.85,889235.6,937879.45,1031318.46,925068.95,1001915.12,995041.88,930985.65,969239.9,959857.52,906776.09,884709.66,945047.22,988378.17,963057.67,941806.19
69195,183907.96,155465.42,170609.26,163996.73,167381.28,177632.75,147031.13,185586.22,171744.25,180483.31,159049.63,186326.35,157848.32,164396.03,159596.54,179707.24,151586.69,155908.65,170700.37,184678.59,177922.31,170961.5,167628.98,163599.23
70196,254902.49,247914.14,275653.65,268400.19,265058.37,260120.37,282677.46,288994.04,261821.83,239736.23,251241.37,260771.73,247780.3,269219.58,268317.48,276419.8,276152.53,253355.7,287871.45,289745.57,245769.96,280272.32,275283.92,257620.76
71195,369030.99,341648.96,357919.51,359946.19,362860.57,363738.44,345035.16,357741.52,355726.42,358316.42,330745.62,326893.54,361279.93,344424.56,360463.72,360758.79,344014.61,380513.7,319602.59,364844.75,339689.84,374446.92,347013.02,340730.52
72195,295129.66,297209.72,290501.53,255258.24,312299.65,288537.46,305518.97,275893.88,310267.07,315207.24,310337.54,267641.93,337043.32,291961.35,292489.53,313360.21,290093.74,309418.89,313920.58,302020.86,309006.53,314205.2,299955.57,293677.38
73195,308728.87,344088.81,319812.43,359991.21,330778.06,307317.45,345578.71,342846.49,350075.77,336802.93,310509.01,331865.58,335932.91,311290.0,322384.94,353506.19,337490.59,334424.12,331506.21,344870.35,355691.92,321286.64,336467.84,353302.23
74196,258142.65,241326.62,255953.4,248905.77,281155.01,262409.82,265842.62,267482.94,265894.66,277461.4,255537.5,247688.67,238855.74,246770.12,237276.28,260379.63,260309.45,259270.42,255346.63,260036.4,253855.17,240451.0,299564.45,283275.19
75196,268312.22,287343.14,281760.53,261059.99,259614.9,259619.14,288571.42,280553.21,267987.05,267030.09,270995.48,252808.77,253445.66,279858.69,263815.76,271289.04,267676.88,245898.03,279002.81,270697.66,262715.61,274490.81,246300.32,267151.01
76195,226749.62,238336.95,227539.59,235594.02,253616.6,229023.92,240216.42,260449.4,255779.88,253667.18,257095.59,251700.36,243581.94,250749.17,234787.28,230277.58,247936.07,256810.21,217651.75,235472.22,230422.24,254707.79,224573.41,258131.47
77195,190419.43,189839.31,210763.06,215921.5,201550.62,200473.78,214367.29,208893.79,210574.99,216479.54,208043.68,209511.63,218043.99,207124.7,219995.2,203849.03,199218.94,224496.89,218836.34,190383.18,189211.68,200006.22,196004.07,199005.18
78196,206460.95,199430.51,211196.62,189162.79,206463.59,193080.01,204280.11,217813.87,209796.17,197620.77,219988.51,199423.19,212065.42,196067.07,211320.04,201841.86,195933.47,198910.47,202036.56,205020.87,190452.97,207766.15,215141.52,200451.52
79196,242324.72,220523.93,224833.22,224915.29,247079.11,223218.95,228271.73,219006.18,221847.39,239662.1,220321.21,217552.63,209239.59,231014.9,248676.69,228999.47,215510.73,226236.62,204662.57,231618.46,222442.39,222147.05,232118.27,239185.58
80195,217806.23,213946.4,204456.93,225932.18,220340.29,237241.35,228998.45,223194.61,221257.86,216935.89,222815.31,215209.09,210571.6,225121.75,217024.11,219585.18,215785.48,225440.62,246165.82,233552.84,212027.38,226567.3,237020.28,229607.36
81195,252894.76,278210.9,247433.25,265734.57,276581.67,245029.16,266796.83,268642.78,263778.52,231678.77,260781.73,247392.93,268860.43,253642.86,265345.61,262205.77,265336.43,276607.96,248625.49,284968.45,271132.7,276414.56,261073.3,252118.18
82195,317073.18,349680.37,323619.89,300247.1,340551.62,288474.23,323332.86,337126.02,334011.7,336190.17,295732.51,320766.11,314752.81,321470.63,318482.69,334199.25,337155.13,318339.76,348130.88,336277.88,337444.6,330578.71,338486.9,308931.53
83195,304211.61,299056.62,253850.9,302092.36,290933.28,289494.08,308984.29,292089.44,298023.2,305346.58,301110.87,291191.72,296830.81,286782.76,298949.92,300820.24,270405.98,316678.72,316282.31,266763.67,314168.94,296920.65,313297.94,292437.66
84195,13311.89,14061.13,14041.58,13114.84,14173.88,12485.07,14357.69,13277.72,13613.57,13651.91,13501.62,13054.67,14539.86,13492.69,13521.91,14736.99,13642.34,13840.9,12881.13,12941.99,12798.13,13591.65,13578.82,12994.53
85195,1274.34,1432.64,1357.09,1514.47,1288.02,1380.46,1446.51,1392.13,1336.24,1289.94,1333.17,1425.4,1344.77,1300.08,1313.0,1378.61,1387.29,1307.26,1431.35,1393.01,1345.08,1298.35,1356.58,1221.92
86195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87195,477660.37,447503.32,516365.16,451438.42,460500.51,474804.54,427976.81,429087.39,476682.79,462345.68,461641.68,470229.89,441924.61,463911.77,489482.02,467194.36,440551.89,482915.11,450437.62,443358.6,456645.84,471472.94,435733.42,457632.11
88195,649640.64,649298.2,698861.65,632826.48,645013.47,619340.53,749992.77,677186.44,697582.59,722786.83,705213.41,752014.8,648662.45,643471.53,624704.92,731430.57,715911.41,683676.42,648548.8,754940.87,696882.59,621420.15,634161.57,677696.44
89195,247157.67,246468.47,261442.74,240861.55,269031.89,234723.71,249295.9,248604.2,273570.07,234195.56,232945.78,240481.59,252933.89,251616.46,244017.42,243824.16,250824.72,239848.9,224462.06,232833.11,253273.37,249716.76,262878.38,239007.34
90195,252354.28,234345.04,254663.2,273984.81,236277.66,255501.56,250852.33,260178.31,236169.53,248365.75,261667.96,236934.14,230298.81,256811.5,267504.09,250072.43,276490.8,216912.29,242676.88,249165.42,256180.26,242371.9,256078.36,260540.22
91196,267029.77,286937.95,244983.05,283033.22,272732.4,261275.75,264738.74,280941.24,248505.58,301803.34,278352.33,251938.38,283780.15,270056.23,270273.65,254553.57,285408.95,266402.93,289985.71,264930.69,286632.34,253556.84,299660.39,264071.22
92195,258407.49,259163.38,258152.53,254639.15,248375.22,255780.13,243929.14,260088.36,261291.48,272799.32,256740.5,227933.65,248162.65,236158.49,227556.8,257982.2,232480.47,232048.34,258208.54,251409.0,236639.93,247807.76,236870.02,237708.83
93195,277429.91,271539.34,282113.79,258599.08,278773.88,274628.9,259291.17,262537.13,279415.53,267829.4,247581.93,285199.81,258942.89,272367.74,252524.51,281892.88,279219.69,236121.09,261309.31,282622.87,263714.51,283999.28,295828.27,259309.3
94196,273888.5,278089.01,263368.47,268067.26,286537.83,296300.71,278626.99,281250.33,286151.27,278781.87,297071.14,291293.87,296868.25,306905.61,284329.13,269588.25,261888.31,273476.4,287780.31,275180.8,301326.17,285037.51,271860.72,280172.91
95195,199997.55,175529.84,185952.76,186314.8,186975.06,189968.82,172932.46,190253.43,179315.91,184912.57,185690.82,194209.3,189799.12,181343.38,192487.38,168737.79,173698.8,181826.1,192182.92,190690.44,200344.36,203262.75,183793.34,190607.61
96195,365026.78,359752.9,384699.71,417839.75,369719.84,406837.22,349564.81,372569.49,388411.63,394646.64,373119.78,385409.47,363972.92,357831.66,385678.06,391078.35,333220.04,399047.98,371975.87,403182.02,379543.78,328170.99,395529.24,377013.49
97196,430875.01,453563.16,480426.55,432800.64,436677.07,470950.84,401967.64,430437.96,437253.92,453899.47,441159.35,492485.6,453828.58,439228.42,439044.43,480761.13,428074.73,424645.65,435094.85,424954.93,436011.12,469112.28,449265.47,485490.87
98195,329140.25,343455.54,352486.37,326324.59,355135.37,343682.94,352273.28,301208.23,316075.93,308854.11,332957.76,322284.26,334758.84,342781.34,330547.86,348376.18,342474.42,356665.54,335097.67,371241.43,329670.36,330335.57,365659.42,340849.91
99195,381385.4,413577.29,372076.5,421058.78,419302.69,424650.01,430219.5,423141.89,434992.54,462335.01,450318.83,427076.29,461093.62,435034.08,394316.88,443819.25,418434.21,378792.85,429707.22,447474.45,424158.0,485810.09,421041.99,432263.51
100195,266179.96,286493.31,299058.28,252619.54,279541.83,273442.29,282621.79,288694.51,293222.65,286789.75,274192.88,287874.28,252393.43,261496.2,268842.79,276632.44,303988.57,249100.35,269047.93,272012.46,263344.25,249233.5,256090.48,269657.65
101195,137151.69,133918.08,137619.8,132061.11,132700.42,131786.83,126500.12,138371.84,126667.8,133641.77,135711.44,134715.06,140877.15,128236.7,127215.63,131589.62,129759.0,133293.15,125720.98,126827.37,134996.44,128177.66,126747.59,143293.3
102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103196,3382.37,3247.29,2860.8,3060.53,3150.57,3297.99,3296.99,3196.61,3095.38,2982.2,3061.73,3222.91,3183.33,3248.26,3117.5,3244.64,3117.38,3271.51,3060.94,3066.4,3095.53,3222.48,3333.12,3303.13
104196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106195,24357.08,24641.32,26099.27,26398.61,23998.71,23299.92,24674.48,25402.35,26589.74,22600.88,24732.16,24892.94,25762.51,23888.14,22059.6,27159.9,23874.38,23552.71,23939.57,24208.28,25525.26,25008.73,24493.67,25340.68
107196,524751.61,494198.13,517313.37,527956.64,509127.27,466447.65,499012.12,516858.48,469801.56,506914.71,484635.09,520850.26,558491.33,536633.39,504222.67,520471.04,524177.62,541986.35,489815.53,478618.04,521681.82,502429.68,528924.11,528003.43
