9859,1237717.65,1183628.3,1213117.39,1232459.31,1177812.62,1060676.75,1103334.49,1159119.85,1128610.62,1145544.47,1169914.68,1184036.79,1168064.51,1218750.77,1185691.93,1166269.49,1270039.09,1111788.03,1065714.99,1221649.81,1114562.6,1182420.51,1288979.11,1176090.74
10859,1364294.66,1441754.52,1325875.26,1306828.12,1156280.58,1283148.31,1300600.95,1339834.86,1310212.86,1302926.76,1254949.58,1336503.83,1198490.01,1325438.97,1229079.9,1285803.63,1333836.73,1336599.1,1305332.13,1285834.16,1282693.39,1241725.55,1315607.49,1340440.91
11859,1712409.11,1643111.64,1754565.94,1683217.79,1782458.32,1572947.13,1591808.3,1620519.73,1652698.51,1706348.02,1566900.74,1732038.96,1630304.96,1589615.56,1715884.29,1687181.75,1724339.99,1765797.55,1819570.2,1605193.9,1794603.01,1562423.77,1714277.39,1623071.94
12859,973972.96,1040336.83,890054.68,973456.49,963997.73,884131.75,935364.86,920099.18,899769.43,903278.45,896836.02,933062.66,881731.23,828209.3,951110.36,952092.97,930758.62,961734.57,914084.49,823495.17,975368.93,960628.4,891464.24,992887.85
13860,997675.73,949288.62,967279.06,971216.25,997633.17,928706.2,965559.84,955122.54,1040092.56,911468.04,909497.13,990615.64,977178.98,1002921.23,1008157.0,975463.22,977627.46,1068426.18,1063089.46,995703.7,984759.84,945233.96,1014609.76,964880.97
14860,1294588.95,1325361.36,1421972.7,1353680.38,1402280.72,1432027.24,1357347.41,1412459.12,1346741.34,1292952.19,1250693.38,1320633.15,1412394.06,1367862.85,1411213.46,1323105.81,1336659.3,1353428.41,1320337.73,1371550.74,1357175.98,1426439.06,1418493.69,1319371.94
15860,1175824.43,1248867.19,1289667.5,1197042.41,1212630.06,1142678.82,1184123.38,1194004.45,1074324.4,1256760.83,1160204.93,1124105.47,1172352.5,1172568.76,1137172.12,1272079.45,1169580.32,1234543.58,1240901.36,1178001.64,1162091.03,1163133.98,1198858.21,1087031.58
16859,1919772.08,1969388.86,1904291.45,1884071.88,1864858.87,2086317.03,2007812.33,1975066.02,1924802.96,1726401.41,1857783.52,2101112.15,1852708.87,1901719.54,2020639.75,1838810.53,1970715.02,1950202.59,2086396.14,2002182.37,1925058.32,1975408.85,1912510.29,2084612.93
17859,1543276.85,1594354.57,1598911.75,1531551.81,1575347.37,1645802.76,1571993.7,1429556.43,1711855.7,1464794.59,1639500.26,1489712.76,1594127.88,1646840.54,1579662.51,1660107.06,1480275.48,1608312.6,1577272.15,1568620.01,1740474.49,1613649.23,1457638.31,1576240.26
18859,1457060.09,1591618.08,1456729.45,1533820.26,1351355.17,1538237.49,1462184.61,1424180.3,1680028.11,1474371.83,1457015.48,1434932.77,1412777.84,1486449.61,1504086.0,1512467.03,1522869.99,1535132.42,1443612.48,1572397.85,1572160.89,1438759.19,1486249.25,1430690.1
19859,1279595.16,1544404.69,1557856.26,1423298.86,1340107.88,1498677.87,1440776.23,1464470.6,1469113.2,1415715.73,1528468.1,1419358.26,1415366.76,1375308.49,1409863.83,1506344.23,1440632.31,1605945.5,1549701.16,1381721.65,1516030.81,1585732.38,1606545.85,1564436.5
20859,1278923.79,1245879.4,1266127.63,1071315.72,1234698.29,1249305.01,1130821.89,1152443.25,1230349.36,1142585.87,1223152.79,1187586.2,1105370.86,1206892.64,1165476.29,1099665.87,1123149.73,1097683.68,1035333.96,1137830.35,1146141.68,1083000.01,1194374.54,1126416.0
21859,412020.35,416252.46,421564.99,437000.2,443389.73,435804.63,417286.13,435704.7,439621.1,408612.37,420199.08,412857.71,458319.02,443591.32,422376.28,438048.51,424981.85,399939.66,423947.01,430424.13,401350.48,397327.82,446101.31,423022.6
22859,437595.69,479392.44,501036.92,503455.95,493680.58,489510.21,438474.21,459196.2,466731.47,443006.52,505251.43,484067.47,455862.69,482139.26,489815.68,510910.01,458015.16,463205.38,502833.02,486614.95,473018.68,504924.95,458314.59,518237.96
23859,944796.44,892369.03,830495.83,800258.94,881455.76,802129.73,824642.22,827400.0,963340.69,881162.9,810082.29,812154.0,851320.82,817179.42,838414.93,857530.22,760384.6,863695.87,808892.09,950457.78,931134.65,889069.47,876433.22,820195.87
24859,420702.89,429192.99,425725.77,419222.6,430252.3,430704.93,416647.65,432473.97,447276.88,448073.64,456424.93,414134.08,409694.95,414467.69,409190.51,419253.15,403993.02,409549.35,426247.36,409577.22,435161.92,407720.63,421085.28,417802.73
25860,816083.92,878544.35,842488.38,835723.46,828982.41,868235.17,829759.16,879142.79,814220.72,819255.05,864688.62,887517.62,866616.15,861862.08,860850.71,853565.86,872985.65,811805.94,813748.87,859709.07,834967.59,852126.02,831018.24,787994.4
26859,951756.76,975557.52,932271.43,946088.69,953563.85,993208.75,1023691.21,1057510.76,1023120.18,1055508.37,1011519.29,1094657.85,943384.54,1011665.6,1010748.52,1017494.38,1044690.18,1005344.9,954951.15,853617.15,955156.93,885728.46,934937.7,969191.73
27859,557427.82,523025.26,516094.83,557299.12,536198.67,545158.39,543273.94,490464.2,506027.62,542138.18,476864.7,508187.38,545133.97,497903.82,564869.44,535153.04,559833.94,499493.09,489335.31,473394.03,529223.07,519399.23,463553.72,488197.06
28859,1186235.59,1079873.37,1080099.98,1122939.07,1125381.62,1135035.35,1229351.0,1148551.5,1104667.44,1168357.43,1236599.62,1170865.53,1111101.47,1143862.35,1058891.69,1196734.04,1208018.47,1255475.92,1261236.05,1094046.6,1239723.58,1169792.19,1049302.49,1157743.89
29860,1145006.6,1216227.85,1169616.75,1256267.69,1164708.06,1211841.95,1211517.17,1116286.04,1216389.91,1126277.85,1132924.59,1152731.01,1140274.15,1103307.0,1244022.65,1098800.63,1191834.95,1185569.4,1260406.72,1077556.71,1118801.82,1196949.37,1150400.14,1140866.64
30859,1315816.29,1334249.58,1300571.31,1417950.47,1301614.32,1349117.72,1313854.8,1351984.45,1433828.81,1298634.0,1387939.67,1573330.5,1422159.32,1311728.71,1347106.85,1334885.14,1285828.36,1353685.32,1381958.37,1334055.38,1193105.72,1452323.45,1494826.79,1344696.53
31859,1477909.83,1420712.13,1501552.29,1503733.94,1382024.33,1430199.45,1412538.46,1537017.49,1333612.22,1350722.33,1233077.19,1398392.48,1555441.21,1309733.33,1474333.95,1581040.72,1522421.17,1392784.13,1553560.41,1464257.46,1382273.86,1582140.01,1510936.4,1500826.09
32860,1487560.35,1548905.64,1474887.32,1419653.01,1544953.27,1578868.68,1506722.15,1592934.79,1649021.65,1630174.03,1537811.42,1653533.72,1564110.15,1608299.87,1607478.0,1524519.69,1599320.8,1486355.24,1586320.45,1511057.97,1339383.08,1609637.05,1583155.2,1578865.13
33859,1066611.93,988793.39,921947.24,957222.34,988619.14,1013258.46,944788.9,890363.47,991952.82,850486.29,977002.82,926548.24,923538.69,1012612.13,1033658.8,1019010.63,1050670.87,1072155.26,985423.41,950629.51,970730.74,945343.95,993321.25,893211.76
34859,1070999.61,1123283.99,1042225.02,1070887.2,1037197.26,1170674.59,1019595.26,1166417.13,1058326.28,1117194.99,1030425.84,1094734.75,1081465.26,1078639.7,1084406.37,1128694.77,1026963.24,1146819.14,1040174.42,1085884.83,943829.28,984625.31,1124558.34,1087427.21
35859,1344161.15,1205317.13,1168028.12,1267897.4,1210650.21,1355969.37,1221572.14,1350804.9,1314829.23,1174034.54,1286183.89,1202772.92,1356476.49,1412411.48,1209833.31,1395770.8,1357012.38,1465039.89,1304694.12,1291795.2,1353353.74,1313259.79,1457923.58,1326218.9
36860,1098853.99,1142663.5,1297480.98,1287244.77,1209162.51,1293331.23,1229747.24,1141571.99,1174023.81,1157551.84,1147686.29,1165619.33,1279497.13,1195814.58,1148864.42,1218270.37,1286704.94,1148052.1,1117135.88,1051885.13,1152972.05,1181892.72,1172831.66,1190771.09
37859,951802.36,907560.21,885322.09,853503.59,928206.79,963460.17,889089.53,886692.59,875868.57,902463.29,859356.1,904796.38,937579.63,906328.17,878325.33,913663.22,936310.58,920438.47,868904.66,924323.35,857906.93,960240.22,780977.98,931627.25
38859,1304315.46,1375331.44,1337365.66,1366970.24,1253929.27,1380276.1,1265678.0,1260878.99,1326485.79,1325608.65,1262684.82,1340492.31,1362059.37,1291441.68,1368860.35,1298404.0,1257563.53,1248383.94,1345771.01,1303768.76,1476885.69,1313353.49,1323306.84,1293228.72
39859,1804418.27,1788873.16,1777662.5,1840786.19,1934393.25,1833351.96,1747685.92,1830353.98,1897553.32,1768271.99,1877375.07,1682955.43,1783853.8,1835657.21,1857655.1,1751687.88,1761312.16,1722557.16,1676768.48,1792705.24,1813487.95,1878232.77,1890192.67,1824203.97
40859,608447.15,667497.61,572947.22,636518.95,603667.75,575595.22,631225.38,521441.41,627494.34,570974.33,589227.74,599345.3,585672.37,585719.54,625543.96,558846.62,639099.21,544483.0,616562.04,635648.87,574936.72,656398.87,624894.8,613745.35
41859,1091025.94,1077691.01,918907.07,1003988.18,889620.78,996604.7,1103368.48,1027715.49,1023600.4,1046314.54,1079346.68,1040065.22,995691.02,1012560.11,994221.8,1029060.81,1047647.09,951206.85,1061046.65,1013382.42,1074630.47,971242.8,965709.16,962943.92
42859,2290991.79,2379300.35,2636714.62,2359825.86,2309049.37,2460385.98,2435466.37,2373595.73,2364494.0,2472882.09,2347066.24,2568009.79,2342349.59,2432545.36,2417217.97,2519070.71,2472965.65,2536060.94,2310959.65,2422475.31,2498264.65,2253186.0,2169207.19,2374205.8
43859,1840118.88,1723471.65,1638444.49,1666563.17,1735808.83,1763850.48,1613976.6,1811351.93,1817458.03,1557775.91,1652004.92,1640963.95,1712187.52,1565176.78,1679848.82,1668122.21,1596171.27,1750811.57,1727022.17,1783733.63,1564912.53,1613274.97,1644273.23,1572999.09
44860,1125509.38,1191007.24,1210666.33,1169028.97,1016485.76,1165008.97,1222818.02,1168678.63,1097287.88,1116753.82,1174271.46,1158144.51,1191229.91,1105358.14,1202185.94,1068020.89,1134570.05,1364914.91,1190243.83,1298175.55,1165019.93,1239189.11,1233169.2,1246123.13
45859,1172306.54,1124604.61,1114636.17,1162037.59,1154606.8,1230837.21,1249519.23,1210537.06,1197041.19,1174922.64,1020288.8,1169901.99,1108526.07,1096467.44,1202600.88,1253334.53,1205882.14,1228428.78,1290700.13,1157568.46,1238136.79,1151873.32,1108108.64,1144527.09
46860,1878168.9,1878958.83,1969195.03,2045004.69,2148862.83,1848105.31,1948232.72,1693445.88,2187053.06,1951286.02,1934614.54,1825258.7,2008574.87,2024667.17,1995881.92,1839080.22,1592829.26,1798285.31,1797072.44,1965678.11,1837540.5,1991323.61,1785359.01,1920817.95
47859,1244182.34,1222828.92,1349530.04,1295647.21,1368154.91,1386033.38,1279425.81,1281797.41,1384717.66,1282746.39,1309181.13,1316677.05,1347733.39,1342736.03,1450551.29,1352131.24,1337788.93,1331803.27,1305357.82,1297420.25,1357142.38,1315389.14,1363131.83,1233789.63
48859,1527231.92,1736053.13,1531221.99,1631124.46,1519936.56,1471204.23,1533259.38,1576721.82,1598334.05,1710425.15,1666101.79,1554230.74,1818282.42,1744369.17,1557688.27,1591370.23,1614580.16,1728670.31,1450568.88,1592832.67,1585352.68,1700024.04,1610661.2,1688592.53
49859,1154003.64,1169021.15,1186027.67,1227387.75,1048306.93,1273547.74,1104850.09,1093047.22,1069194.36,1197321.76,1093780.36,1171872.48,1144169.99,1155053.15,1046077.31,1082156.04,968107.8,1225225.62,1243655.12,1136735.19,1089871.74,1171462.05,1178985.67,1134422.21
50859,1056641.66,1005416.33,1014082.59,1006812.79,1037702.31,1040660.67,1020191.32,1046095.57,1026146.09,1046992.14,975484.05,1030348.07,1016087.11,957081.99,1076912.0,987770.26,1065273.05,1014553.71,1056736.1,1127435.57,963136.03,960820.83,1072639.47,1029653.92
51859,984769.17,870406.38,912145.51,1010732.64,909533.39,872311.64,900830.58,941384.42,951545.79,886308.19,904028.95,940369.46,968349.77,960308.02,863422.82,1024638.51,938018.48,969605.74,962589.19,920550.54,941359.3,929385.09,905821.57,919320.65
52859,1833314.96,1941292.18,1953026.56,1778641.07,1940935.75,1940049.07,1913221.05,1981428.29,1854368.06,1705224.54,1820584.67,1874403.94,1985624.25,1951741.48,2056723.54,1786521.55,2011461.81,2007946.31,1914153.64,1790710.05,1847949.07,1920451.78,1954973.84,1930635.89
53859,1128547.33,1060424.25,1072298.74,1109799.73,1195199.66,1116930.59,1104276.91,1245925.02,1146644.4,1260286.33,1166016.66,1203105.01,1209004.18,1006272.04,1162177.4,1081650.31,1123343.67,1036606.85,1226975.65,1139273.31,1105852.96,1189894.63,1176169.13,1117581.38
54859,1272752.73,1361596.17,1262340.17,1254888.15,1190863.32,1315892.32,1192578.82,1204639.9,1430539.29,1413119.26,1315536.65,1202214.74,1281570.56,1246630.98,1352194.04,1229517.18,1391473.92,1352496.44,1356020.35,1358643.53,1334675.01,1205763.62,1283681.33,1211232.87
55859,342678.28,344240.11,337937.52,332203.18,324870.91,325182.97,351515.15,367831.47,373668.16,358330.4,355614.38,338725.92,335258.72,321068.76,333338.4,327936.2,376421.09,326690.48,367423.19,343423.72,342884.61,334329.81,346955.85,382903.36
56859,285843.76,277724.92,296480.43,282197.94,304226.64,284240.28,285338.9,271791.61,293416.2,279560.36,285033.59,293115.29,271929.64,290209.64,287466.98,310286.36,289782.15,294904.59,286657.66,277696.86,277827.15,326255.5,269337.07,304441.65
57859,223234.62,246441.49,235618.25,268597.85,254276.59,242271.98,251263.81,254690.02,231543.02,230932.99,260509.01,251436.51,259666.62,249329.94,269188.67,238944.39,253860.44,270634.02,263324.93,260990.34,258530.33,274478.43,240961.63,270545.56
58859,239385.95,227642.93,232854.81,209209.97,227410.15,203429.29,235561.38,244504.39,233038.19,213795.12,240336.33,207992.88,217133.17,243165.53,208919.59,226785.03,234946.07,241751.15,232274.84,226976.05,212806.73,217927.33,234243.65,236191.9
59859,276719.62,296783.55,292542.87,258312.45,263926.46,257991.42,262370.87,299472.31,298746.71,282584.88,300757.16,274788.29,299126.96,285419.65,272309.15,277289.5,272238.48,288965.55,263778.94,274161.69,295920.72,263158.71,272603.68,296808.47
60859,226117.32,207893.79,205186.17,207293.88,224771.59,195882.36,214005.22,215308.19,208219.73,203224.26,198960.86,211347.87,210250.78,203676.99,213698.19,229608.98,213859.51,208506.67,193753.17,213525.05,197743.06,201111.42,223064.51,204880.56
61860,315071.25,302477.65,300134.63,328207.35,321715.85,294065.13,317067.46,334126.32,323256.05,321391.12,290205.26,338666.74,349839.93,292698.32,324849.28,351894.78,306015.09,328323.52,298181.08,294583.42,316003.5,303087.66,282882.83,311627.14
62859,356532.76,369515.61,408004.08,374922.82,373734.84,375796.24,400713.73,374759.63,403730.84,379914.49,378952.09,384591.66,370950.48,393228.36,378945.41,371559.05,373732.67,390912.58,390713.76,401009.61,353145.98,406417.45,381267.59,398286.53
63860,592125.27,655352.24,592231.49,592537.06,566665.97,597889.91,635254.51,631805.69,571871.03,615603.75,648936.35,641078.02,664192.09,612174.16,650615.12,668300.64,669394.25,625055.72,673791.9,609255.32,602205.06,675597.74,623836.68,629259.45
64860,1454278.62,1459243.61,1375705.61,1556819.62,1542438.24,1394000.77,1478562.96,1441206.84,1434486.14,1344985.5,1569521.83,1464263.01,1368870.35,1454389.18,1463429.18,1477739.3,1485190.29,1380351.46,1440179.78,1339535.24,1463990.32,1377946.93,1391034.53,1287130.8
65859,1246372.24,1215309.37,1288327.22,1289691.68,1186800.7,1206712.59,1299443.39,1311585.01,1332947.72,1211221.93,1198886.27,1260780.43,1215696.29,1228859.38,1318789.04,1333035.9,1286436.53,1298992.73,1298895.03,1284307.66,1204006.94,1401816.69,1269876.58,1207714.05
66860,1157629.21,1154022.77,1259308.99,1083535.01,1121519.44,1156994.68,1180846.36,1129983.18,1124547.56,1100198.53,1144228.38,1227686.57,1231881.45,1113915.17,1016492.69,1119383.85,1166026.81,1085021.67,1226525.87,1199686.73,1093778.9,1126727.23,1067030.39,1114691.31
67859,589086.87,628066.51,684284.06,631980.73,611283.33,586910.85,682969.4,584015.88,615625.4,647514.74,648114.46,672081.45,647190.32,650591.0,674114.92,622631.32,551362.52,626839.17,657861.79,653134.85,663449.13,646208.51,628428.35,581647.96
68860,399419.49,399263.03,361742.5,415590.48,401934.8,420706.68,410895.27,416681.11,423071.49,419933.71,412346.48,440152.42,424300.84,397945.53,402224.64,419641.68,423452.09,374018.94,412291.32,390472.99,416084.61,396445.4,384385.77,382164.62
69859,615444.74,558020.95,608028.6,599621.15,545313.29,572890.01,622605.63,583007.67,639623.61,561761.96,570189.79,607748.55,561711.17,548800.69,611453.72,562210.88,588552.92,636756.65,548053.38,526026.13,604517.52,644358.17,592430.84,563241.49
70860,285190.5,289821.67,288262.65,282153.72,284437.9,292505.05,279839.87,270863.02,276227.11,289492.3,290947.09,264721.29,294481.73,284115.38,278992.92,272401.74,313972.77,272979.02,274091.55,302737.55,282660.78,286155.97,261771.17,270151.24
71860,1445181.36,1399715.85,1496744.58,1557076.7,1416360.66,1443909.22,1433517.06,1552830.28,1329381.87,1464045.37,1335155.14,1538361.96,1455859.72,1444423.42,1549101.56,1421224.58,1531910.56,1426604.65,1430512.01,1373691.13,1496293.58,1434309.3,1437490.63,1452021.51
72860,1272744.36,1322259.88,1363531.31,1321586.91,1265100.1,1435767.37,1287881.86,1371747.95,1258568.39,1316435.07,1331807.07,1308488.62,1359391.67,1334487.56,1370858.46,1323097.57,1312268.25,1262115.1,1275360.44,1297038.21,1295878.84,1323490.08,1251670.25,1315852.42
73860,1970688.48,2115747.53,2011306.43,2080189.4,1898962.93,2162411.87,1992610.99,1945058.19,2070051.25,2093132.31,1965174.11,2021356.88,1969216.35,2167909.45,2182969.62,2008114.19,1837003.5,1871743.94,1985761.92,2000853.9,1973885.21,1851371.38,2032483.27,1883930.84
74859,1278135.34,1293301.94,1352076.75,1242974.89,1327404.16,1327674.77,1353598.61,1440239.08,1369713.4,1396316.47,1442452.12,1218411.1,1278853.45,1335737.24,1238833.51,1309327.41,1247340.31,1226016.54,1453617.63,1262089.67,1204133.83,1393528.79,1448548.78,1256330.02
75859,1618300.26,1679385.08,1652174.74,1847927.55,1871129.53,1621753.76,1762329.1,1663976.38,1733084.53,1607776.71,1799125.98,1873056.01,1651592.53,1509613.66,1659145.28,1696066.16,1776162.32,1664199.09,1699236.89,1899624.66,1498382.97,1688682.6,1680673.48,1676961.69
76859,1436177.01,1322206.67,1314464.24,1358327.06,1559716.38,1594743.84,1363800.82,1435427.38,1520232.5,1381640.56,1399965.05,1518851.7,1438841.42,1497163.42,1542090.84,1389815.67,1434072.71,1314379.34,1366348.52,1430456.06,1344236.04,1360865.23,1345655.67,1329957.41
77859,1095962.14,1078703.4,956682.37,1139669.13,1030461.56,1037066.66,1094407.19,1045290.79,1037529.26,980017.13,1045270.1,1086449.41,1030394.88,1170420.71,1043181.09,1007138.63,1058506.54,1076963.77,1030587.93,1102260.09,991545.17,1018315.9,1043188.27,947895.99
78859,1860797.09,1780901.69,1777159.82,2025603.5,1797864.12,1764184.23,1817181.58,1891064.74,1810817.9,1922068.85,1786245.08,1697259.85,1716624.25,1822701.26,1643721.47,1697577.68,1752579.28,1814943.81,1654627.14,1708076.06,1850176.19,1657060.44,1781151.4,1825647.97
79859,1241932.69,1108453.35,1188190.33,1180424.15,1151471.35,1115104.56,1193671.24,1225033.39,1107083.77,1082039.46,1200090.6,1121220.04,1161264.33,1273347.23,1207945.14,1197916.55,1116767.11,1300543.43,1229910.78,1199338.33,1237245.49,1236613.53,1251907.05,1054281.91
80859,2217950.34,2206817.63,2044787.8,2189560.2,2050397.46,2122222.24,2026223.31,1912087.46,2090234.76,2078229.65,2087737.52,2095045.26,2048019.69,2047356.83,2356278.73,2067890.16,2122066.59,1951011.36,1987089.58,2056287.6,2115064.53,2013841.27,1972506.84,2007233.03
81859,1647312.02,1718798.23,1585471.37,1686027.8,1733697.41,1796974.35,1774354.37,1729751.35,1695552.54,1562457.95,1734598.99,1827137.15,1615394.68,1789310.33,1692724.17,1851882.14,1901794.31,1760755.18,1703029.13,1833457.45,1706355.91,1768299.36,1789226.49,1786659.32
82859,1611606.94,1821381.21,1812351.39,1896546.79,1783515.44,1715320.11,1738353.89,1891822.89,1977239.2,1880094.26,1788561.94,1793897.06,1725968.26,1659089.13,1699322.66,1616088.81,1890269.38,1820385.41,1712665.13,1891407.02,1687590.6,1717682.84,1658961.6,1705097.22
83859,1560022.82,1619852.53,1628843.92,1540392.84,1658650.36,1509685.16,1582749.02,1561309.51,1527420.33,1519313.37,1539077.0,1585641.17,1570848.65,1578046.47,1574990.77,1648469.45,1596107.3,1430613.08,1732908.89,1656126.31,1421498.98,1493988.04,1428258.42,1542096.68
84859,1717118.75,1769315.6,1778025.76,1776316.02,1594647.88,1788336.64,1718901.69,1837658.82,1722215.63,1679616.81,1624804.11,1718986.82,1763774.34,1885299.05,1737142.13,1723676.19,1764779.06,1710058.12,1707090.93,1698222.7,1644496.16,1803827.3,1757407.17,1706659.95
85859,1058951.07,1036111.27,1075182.64,1025780.52,1070408.44,1082096.26,1112529.19,1040635.37,1015893.41,999659.97,1051405.52,1085895.92,1015399.12,950554.19,1048311.67,1011627.86,1068848.35,1064579.86,1068842.99,937371.79,1004915.16,1088115.45,1028321.68,1002577.07
86859,1472194.18,1402122.21,1448559.33,1655516.93,1537694.04,1507325.76,1466034.44,1449151.02,1653338.8,1318151.54,1387489.8,1512722.43,1676102.36,1550418.75,1518640.45,1401139.87,1474191.64,1621639.69,1588003.97,1462565.32,1489619.16,1461619.86,1597256.81,1528874.43
87859,909344.78,936613.54,838031.07,779874.62,843393.16,939176.5,870105.75,871478.24,747300.95,908073.57,912757.14,858028.14,864907.01,796201.67,901723.72,932412.79,892211.12,886853.35,882807.03,834774.88,761843.26,922709.9,862645.68,807262.11
88859,886297.67,968514.69,985731.81,959944.88,918276.87,945604.22,927849.23,917497.86,891639.59,901557.33,977489.53,1013171.01,933796.21,868060.93,880279.65,820857.56,967977.82,894935.7,947959.46,962307.86,896078.14,976214.33,908245.54,895892.28
89860,1117403.68,1189917.98,1325242.21,1260414.24,1241325.07,1184011.7,1196729.61,1346514.51,1305921.13,1174133.49,1197776.32,1214130.08,1283987.36,1317212.47,1234886.41,1256359.64,1305574.76,1272966.74,1285975.62,1220744.72,1184748.65,1222610.6,1225854.59,1129496.88
90859,923978.64,894403.51,927899.9,1016832.58,1031638.7,944767.04,949138.91,928015.93,886973.57,912498.2,910056.34,933009.87,945987.04,975783.94,971534.9,1002346.4,965440.78,918038.06,1013283.19,905240.4,950238.72,954371.82,973775.11,909380.65
91859,323888.79,337650.07,287833.52,310791.49,302589.97,337113.96,354323.45,304775.3,284072.86,343146.58,284347.48,300459.35,311940.77,323590.45,308500.04,326963.61,325187.3,304602.88,325802.25,333007.76,275002.69,329342.69,337822.42,349784.33
92859,578661.17,612056.74,613110.8,564606.42,567878.93,653759.07,565333.65,545094.08,543646.3,648835.94,611411.85,607788.92,611584.24,606941.9,568212.27,586929.15,576954.41,584541.43,597324.13,665422.48,522404.31,543268.72,598541.04,591298.98
93860,412426.25,396357.32,397690.99,384493.36,363963.94,399356.42,393394.64,383306.87,391628.5,400936.33,383751.02,393045.57,353734.35,405889.97,399259.7,371413.5,376400.18,385936.35,382329.85,380883.53,406481.33,393336.34,412024.87,376250.39
94859,310238.65,300427.48,290944.59,278840.88,282678.19,272067.21,300738.87,275751.1,270964.22,293289.77,317020.24,287352.39,277735.04,290857.88,281662.56,310288.51,273437.43,272831.87,278643.29,282099.17,279793.77,298756.67,273254.74,265942.81
95860,181343.19,190443.04,183262.28,176543.62,181888.82,169988.69,186686.99,172042.77,184900.41,188181.14,173130.05,175742.72,192582.72,189444.04,180243.1,171318.26,177697.16,185468.84,180746.92,195902.44,178700.89,193110.58,186762.57,185548.46
96860,770478.79,714973.3,835803.04,746184.39,802353.62,783370.05,710435.14,781855.5,796617.35,797546.72,748753.7,755251.7,788900.59,768731.82,763283.37,739914.91,759709.21,743069.01,815351.25,794460.95,846775.33,760108.87,687037.24,776366.06
97859,344656.42,290810.6,316522.15,336390.15,327028.0,360430.73,319561.95,356060.92,337180.66,331066.98,336093.97,327261.13,346504.55,366000.48,344630.16,347258.95,349412.59,317346.46,326934.96,331203.63,343707.97,329453.01,308816.85,357388.0
98859,120485.83,128450.26,141232.49,119196.19,119959.18,129448.9,129488.84,126682.95,121291.95,126121.22,127826.09,119279.56,111774.76,135706.83,134071.02,130367.7,124949.63,127773.94,118543.09,120774.65,141069.34,140585.22,127999.7,119716.45
99859,1088027.11,966213.17,1047881.21,918442.95,1056165.97,928918.22,935194.11,978151.33,1110211.37,1019960.7,1010850.18,1077272.64,993407.59,1009879.95,1069724.04,1087609.02,991242.44,985540.76,1091677.84,1007768.25,1014939.58,1022281.68,992218.23,974572.0
