98005,1553826.58,1618898.67,1621779.78,1692284.82,1511609.16,1652140.55,1550023.86,1768757.7,1711260.28,1540825.56,1630462.29,1550559.01,1647311.95,1539462.56,1605590.22,1555462.18,1556346.18,1574471.02,1309957.56,1481153.1,1587554.75,1485524.21,1552583.28,1630807.24
99005,1670130.31,1623671.89,1511762.18,1618042.53,1593862.76,1701884.78,1546690.41,1726622.15,1655785.41,1571872.7,1602537.64,1654521.92,1851783.23,1691578.49,1667581.06,1687253.77,1686712.48,1690119.39,1618914.29,1751816.72,1630696.98,1666673.3,1706039.14,1610252.51
100006,1673269.48,1662767.52,1746197.54,1737074.7,1688766.65,1633192.68,1591185.67,1693095.38,1601332.07,1662884.81,1731109.78,1705614.89,1665384.87,1598958.72,1558087.43,1629728.92,1800929.45,1522841.47,1727080.48,1637275.27,1717700.06,1678317.69,1600163.78,1691189.54
101005,906522.64,816827.22,808431.34,888114.48,853316.29,760072.86,841221.73,793465.08,918084.7,764212.08,872499.92,750775.6,743953.48,886250.57,797462.25,783941.53,844790.69,834203.5,804854.97,878508.81,758738.01,825645.17,816078.7,818625.87
102005,2366939.83,2516101.0,2205768.35,2639913.36,2545575.73,2383810.75,2468858.54,2458578.82,2560029.85,2563024.51,2376689.91,2435459.03,2379836.84,2422571.73,2331728.1,2346080.09,2334683.94,2487041.91,2436077.69,2615996.12,2441020.46,2453053.3,2315108.09,2651635.46
103005,1469870.86,1340093.79,1495763.83,1480475.27,1428419.47,1526739.36,1475167.65,1542503.85,1583483.72,1377530.34,1485294.15,1518138.75,1398620.01,1408584.47,1346684.77,1440561.35,1423779.34,1481769.85,1422522.81,1526018.5,1493189.06,1327510.09,1473934.14,1603767.56
104006,1063700.26,1055896.47,1173964.62,1051348.44,1028125.42,1082957.86,1052444.12,892694.3,1077693.65,924514.99,1012452.01,1050486.4,1133160.78,1060761.23,1023762.51,1015147.42,981648.43,1165029.53,1039573.94,1001168.79,1035438.54,1143226.53,1047020.72,1071228.94
105006,1634793.51,1726384.67,1627400.96,1677514.9,1642734.41,1606167.2,1657694.31,1422347.94,1584481.96,1682407.78,1624196.18,1609726.51,1578810.1,1650573.29,1573555.19,1465730.69,1679698.2,1602237.58,1636180.33,1628408.85,1569749.89,1607589.48,1716339.19,1495293.39
106005,1034421.51,1054744.82,1026117.75,1087341.3,1059781.68,937463.14,1040639.85,992342.51,955137.53,956195.6,1041026.78,1052546.43,949762.41,1023167.87,1021408.99,997574.13,948242.52,1005857.65,1059772.94,1011381.08,1015258.36,932477.21,1011972.05,968096.24
107005,1178072.71,1320669.29,1393752.73,1243483.99,1285547.64,1246677.32,1298934.64,1400454.44,1419579.46,1236023.44,1337560.38,1147436.51,1315655.68,1288415.01,1134395.84,1351848.36,1381411.61,1317599.3,1313553.84,1214462.08,1168203.83,1221392.59,1307820.21,1275679.9
108005,1047001.31,1132981.52,1121082.8,980426.61,1122209.96,1019684.28,1019076.98,1034921.83,1091415.89,1037330.87,1063128.31,1073667.91,965145.38,1002023.52,1073257.16,1099559.63,1118859.45,1037132.94,1153896.43,1101169.87,1127580.35,1177460.81,1053647.3,1035769.28
109006,1012252.23,1015121.27,968555.64,1101104.09,913526.59,962593.0,936576.09,930274.25,1026251.15,980034.28,1019143.15,1034939.43,1032323.29,866083.57,977356.46,978367.0,959808.14,989271.05,995011.42,943368.32,861691.12,913733.8,1001943.21,897930.8
110005,863437.81,800758.76,859738.61,802927.27,806948.52,783907.72,846594.28,842845.51,863554.27,875777.94,824125.16,782321.48,878085.47,805281.47,772943.47,873601.76,846038.52,840248.65,780008.34,765609.59,846100.74,841782.32,806787.0,779407.05
111005,928053.34,890332.81,982814.85,939865.88,917723.67,1013664.53,931637.19,963859.53,976055.98,903580.99,1074559.73,901366.41,905011.89,928762.54,953132.81,969245.55,964735.54,930312.65,911607.76,961718.42,984613.6,879639.86,865135.88,897429.45
112005,1009332.52,1076470.13,907205.59,1019359.38,961589.54,1018386.08,972776.24,942521.81,1035234.45,1021259.57,1007987.92,1070031.42,934834.56,931427.45,1031787.12,1031783.18,1028806.73,1055210.86,1043737.7,990787.15,1032965.36,1044232.09,959536.22,1010336.33
113006,1067008.28,995654.47,897878.42,981226.16,954253.46,1164337.27,1066326.59,941897.77,1113073.16,1108080.03,982763.09,1106173.4,1102113.69,1033025.31,1076806.19,1089734.59,1083209.08,1055016.33,1046302.69,1042758.02,1140426.83,1164634.32,1067664.98,1001016.21
114005,1074481.14,994190.45,998436.15,1071505.27,983009.25,1145205.04,1030023.4,1051891.11,1115631.25,1128081.24,1098186.74,980074.96,995646.57,1073770.51,967002.3,1049823.72,1040103.36,1080991.36,1059739.17,1120974.72,1047564.11,1033129.28,1132656.58,1157442.41
115005,926559.72,965811.5,1003174.57,964827.44,1009361.15,939457.55,1097167.5,904194.96,1061354.53,968185.62,955744.06,974455.81,884041.56,1002110.52,1010941.38,978258.17,975137.96,996309.01,966036.46,982065.67,1046226.73,989603.85,958432.22,1033943.93
116006,1087871.22,1079177.01,1009797.81,1047308.83,1039098.66,968609.34,1158612.93,1053761.19,1029634.52,1051064.49,979553.11,1016201.57,1091454.12,1040244.79,1056466.04,1078381.17,1019127.04,1019116.36,982453.99,928489.9,939592.29,1000930.44,1022077.42,1077992.07
117005,1009132.44,969842.94,1049488.11,945530.05,998691.46,1011994.17,1051747.34,1016581.98,963134.2,1013831.91,1082436.95,986288.84,1047302.39,1023002.42,962098.24,998248.15,1051591.01,994391.5,1007335.97,1011230.26,946557.13,1097523.37,1124564.25,1024768.56
118005,979727.05,966060.09,1013105.04,1034637.32,997813.54,1026161.74,1024259.86,1029075.57,1035111.32,1015509.84,958286.03,1076810.05,965156.21,955040.75,1010415.61,981129.22,1012746.27,898392.18,1056172.61,996187.62,932297.87,1003325.71,1041952.02,1018856.22
119005,967858.13,1008623.62,1000328.59,994785.7,991416.54,1046579.56,963916.2,1023045.77,934931.76,1086271.71,959285.36,1045169.44,1033278.72,951268.34,1009106.56,1088609.87,1047709.31,989653.98,949473.27,1019714.65,1081702.46,938949.21,980891.98,969409.55
120005,1006545.16,872160.16,873735.81,951552.85,966086.09,1093776.56,930381.96,1005586.82,950619.11,976612.29,1003330.94,949890.36,975723.87,950284.29,957894.18,936865.04,1003519.3,917889.45,908404.43,949313.58,903703.23,967310.38,866543.58,924800.98
121006,854455.87,918580.06,880500.58,881495.28,928434.49,846642.17,905726.92,909374.56,961384.67,909614.13,858511.94,910440.22,883983.13,922823.97,842440.92,914982.34,831605.03,923342.3,826722.49,901178.87,914922.14,901613.61,881537.67,876039.68
122006,976076.02,1091986.62,1191879.53,1090705.1,1075102.84,1047689.16,1045211.17,1113941.84,993415.62,1079105.49,1106870.74,1172569.0,1067615.97,1059759.28,1108192.96,1204295.62,1127146.56,1106398.41,1073763.03,1035061.71,1119169.7,1051127.11,1123898.36,1049863.2
123005,926100.42,1044150.77,1033417.75,1007093.65,976218.84,965179.22,1081985.62,973875.65,1130141.98,1013290.78,1025456.3,1081962.93,1023807.85,1088172.62,1046363.21,1053823.26,1059484.82,949818.14,1001920.62,1059985.64,1053508.48,985062.73,1055622.05,1068609.57
124005,1196170.02,1180034.32,1261767.2,1109454.83,1199986.43,1170446.47,1201632.15,1111788.82,1155986.0,1195591.48,1221100.11,1184619.67,1136995.34,1195361.98,1163751.07,1187371.96,1141593.05,1127624.77,1197381.61,1137852.47,1204379.34,1168566.21,1111598.26,1222294.46
125005,1026116.01,1040541.48,1133181.64,1148868.67,998399.89,1076784.93,1100035.94,1104548.79,1055544.74,1116106.36,1060748.7,1157933.88,1034641.09,1081915.79,1118472.51,1179350.36,1168271.75,1144223.76,1120024.23,1095076.84,1103650.04,1083574.68,1023980.5,1084685.04
126005,1043462.15,990080.15,961585.58,926637.6,947017.34,871989.67,985936.33,1025717.81,934960.47,961619.2,1008360.06,1029328.69,1016563.19,1024486.08,990339.46,982192.94,930466.67,997204.68,1030309.4,846565.48,933931.96,961189.53,1042097.7,1022389.17
127005,1287657.56,1228053.73,1337884.04,1232076.25,1339434.48,1172856.63,1325814.05,1212192.12,1321026.35,1449895.28,1285420.63,1374422.4,1210147.79,1180695.18,1369821.67,1307318.7,1256561.1,1241269.06,1212987.87,1246843.61,1161840.63,1365437.01,1239837.91,1183568.48
128005,1091191.33,1222265.03,1172599.59,1219714.3,1086403.06,1163108.7,1239818.39,1295928.33,1139104.43,1179766.53,1177469.36,1088140.43,1224747.49,1239544.73,1205233.43,1069786.53,1114104.58,1127256.59,1081921.85,1213524.95,1197130.5,1227389.7,1173489.87,1158646.77
129005,693831.44,781112.59,757982.63,798873.32,805924.59,745148.27,757862.45,808216.81,796418.62,748596.73,745719.18,763876.55,793388.92,791482.02,829492.11,764289.88,818256.43,806880.39,767643.89,863957.16,714447.25,794027.87,704056.03,800389.09
130005,1286049.06,1183638.04,1203306.01,1198913.28,1290533.24,1251271.97,1181371.0,1155045.28,1153991.12,1265384.34,1144703.75,1103555.5,1150159.29,1283979.89,1207398.43,1190251.43,1169966.15,1186721.34,1149194.62,1297901.79,1208278.67,1175300.97,1225967.26,1258454.88
131005,1013975.46,1074654.2,1093181.07,1056657.53,1114144.1,1007376.75,957041.7,965929.51,1085333.42,1100515.01,1036857.84,1050643.48,1021160.42,1103713.11,1074356.01,988311.2,989901.13,993984.18,1021464.01,1093961.58,1117323.55,1038656.24,984009.41,1017916.99
132005,1230435.31,1418766.16,1368756.57,1375611.7,1434217.18,1234518.39,1363653.54,1405347.91,1534562.46,1376709.22,1489511.75,1410432.22,1427890.81,1316489.14,1418561.11,1250522.51,1428139.1,1384748.71,1416019.56,1391330.48,1438540.88,1350719.15,1348090.32,1385717.27
133005,1053298.3,986329.64,973080.42,1025624.13,1123060.0,1066269.18,946805.18,1137691.03,1064960.24,962964.68,988311.79,1077414.74,1029582.45,1024089.23,1109588.09,1023234.07,1088820.06,926189.57,916629.53,1043266.38,1000421.39,1094955.08,1075427.15,986478.27
134005,1079756.13,930136.05,930338.15,928383.42,1028516.95,935119.35,940302.3,907693.06,974331.24,941491.2,800853.03,1010295.76,867467.42,968755.15,973345.44,936345.85,974432.41,927472.87,970581.37,1023646.1,1047976.89,972525.96,967042.54,1015915.51
135006,980158.47,952028.41,940409.92,947517.11,840662.1,944917.56,992058.1,903819.57,1018358.38,1055144.24,991470.0,858728.3,958849.55,881330.24,1008910.41,1013987.64,1040785.28,888719.66,863718.25,933463.03,1015430.6,901109.75,1033880.59,971472.57
136005,985218.75,980739.87,1028750.96,946208.72,1003438.04,989384.94,965756.18,942590.94,1040119.42,1008749.5,952510.43,916663.1,949583.94,1005888.16,974019.3,1010955.46,1045981.59,1035539.53,1050907.54,1007336.3,1064593.23,1103590.25,874984.71,1016790.62
137005,986977.99,973089.54,986735.31,1087314.45,1043423.6,947322.45,931734.62,1020771.44,1066423.05,939891.87,986888.65,1051739.33,1078584.55,1092106.46,1013085.63,1065972.92,1054687.05,1068934.46,1034772.55,1072482.3,915266.21,929646.33,1073310.34,1046539.98
138006,1105219.46,1034549.47,940124.61,1040296.33,1112357.23,1078027.15,1051242.17,936589.26,1002342.4,1049179.52,1014542.93,1055497.42,997548.61,919055.25,1058447.84,1034389.64,1043364.16,1091041.73,1056121.64,1039979.79,973610.1,951934.86,1057390.02,1039611.44
139005,1064666.07,1072687.37,1021620.44,1105007.87,1049305.15,1055395.78,1091694.92,1105883.04,1078948.91,1026928.4,1051271.17,1104763.28,1124412.2,1066686.67,1060285.38,1104911.78,1047459.22,1105505.47,1122491.04,1102178.34,1066069.78,993599.43,1034480.71,1028515.61
140005,989091.52,1024905.12,1032425.18,1049734.83,1114143.84,1008107.85,1110165.55,1039137.25,1107078.28,1044308.26,1058244.66,1121815.39,1037367.91,1071411.83,1094832.07,1070315.67,1084292.02,956025.91,1022414.24,1077487.48,1017471.08,979306.88,1058774.15,1075186.22
141005,934184.93,886813.22,833007.48,875085.96,895691.51,953757.26,824343.68,900534.33,877931.8,868053.89,938224.01,894529.52,914970.83,900852.43,883429.65,807289.73,871886.59,978789.35,938861.9,912287.63,915296.07,871753.0,906729.75,835688.92
142006,1344796.41,1228641.85,1279940.35,1353940.27,1357577.15,1297090.24,1347532.02,1278340.49,1379791.87,1305540.94,1303221.62,1326035.07,1303352.81,1381999.07,1423184.8,1308138.13,1259173.53,1383644.23,1258226.36,1396516.06,1400501.49,1302375.98,1280844.92,1285626.83
143006,1275083.62,1247553.55,1176417.03,1273192.08,1141385.66,1188981.99,1176024.4,1157365.99,1215398.99,1258555.2,1244244.8,1195256.61,1190536.54,1124927.77,1293457.35,1212891.72,1224018.93,1205101.82,1158809.17,1148519.07,1194344.19,1119947.41,1148394.77,1198712.46
144005,1211126.63,1154871.88,1270465.64,1156368.77,1073924.06,1204780.81,1103720.85,1180564.53,1129718.4,1186898.54,1182422.68,1185081.96,1271583.11,1275533.39,1222524.31,1195208.14,1161506.38,1175356.67,1223911.2,1157029.81,1044469.91,1236645.35,1186970.84,1172109.78
145006,1098736.82,1097825.15,1073310.28,1195397.83,1049097.84,1123094.25,1127375.95,1062990.12,1142623.44,1021899.93,1025227.13,1208379.34,1115926.35,1130754.81,1138952.12,1076193.84,1132522.22,1140223.11,1143149.84,1149427.52,1185289.17,1192144.7,1030277.39,1190268.19
146005,1349211.94,1490841.04,1455423.46,1435513.42,1203002.84,1323243.34,1374990.24,1331016.1,1252339.96,1304295.48,1403196.29,1249142.3,1460680.8,1351292.84,1332207.33,1325522.89,1379405.24,1306079.44,1331015.26,1299824.66,1366731.83,1383416.73,1364404.22,1278082.92
147005,1488079.61,1623083.55,1399441.62,1488412.95,1525515.09,1542076.06,1506968.06,1440998.22,1486883.45,1636686.8,1523016.69,1577736.26,1622842.19,1446917.17,1475462.58,1596969.56,1391061.5,1343408.55,1511113.0,1495300.73,1544741.16,1528253.11,1463623.29,1619751.85
148005,1332949.03,1307170.7,1411677.29,1422031.95,1434608.33,1381329.22,1204907.84,1483541.26,1548960.26,1354572.71,1408093.8,1380087.8,1405872.11,1391790.56,1304581.07,1423085.12,1323193.0,1333744.95,1455686.71,1322619.74,1328002.26,1412086.64,1248349.7,1415150.5
149005,1263541.11,1276712.73,1325455.94,1281344.32,1373036.44,1357505.17,1445598.9,1358082.64,1420005.51,1320729.46,1364696.82,1281884.22,1283448.19,1474706.44,1335340.71,1394305.57,1293462.18,1245534.42,1293962.85,1201463.76,1399490.78,1227986.47,1300562.26,1329649.5
150005,1427759.97,1505702.36,1399639.85,1586301.48,1462957.13,1495978.89,1473617.93,1410555.28,1577003.87,1483952.03,1517706.92,1531762.96,1564102.5,1555394.87,1557687.63,1530722.77,1403528.99,1535687.06,1485177.75,1504370.13,1392454.91,1577851.29,1586045.61,1522528.88
151005,1329898.75,1331050.18,1330630.47,1494209.55,1484108.83,1396056.11,1452019.5,1542425.87,1464601.22,1448769.14,1432080.08,1290342.51,1580089.76,1399047.83,1367957.72,1441198.67,1450983.33,1526303.87,1489977.59,1379755.72,1393797.12,1309606.65,1511666.06,1480928.72
152006,1643138.21,1617794.41,1524359.0,1686426.79,1666836.66,1614453.47,1746247.84,1639177.24,1555022.22,1719664.91,1697991.75,1634703.29,1628389.0,1576766.81,1585193.56,1656807.81,1564401.42,1560864.59,1599481.34,1653407.01,1641649.12,1729569.76,1662203.43,1562391.6
153005,1923832.25,1769949.31,1690585.32,1616520.38,1552878.48,1741617.15,1681888.37,1746943.58,1796733.29,1829972.09,1789222.58,1811845.31,1809456.19,1886973.08,1754081.86,1851401.14,1694723.3,1770223.42,1760806.42,1839715.23,1601171.0,1714669.26,1782147.17,1760682.29
154005,1840002.24,1675189.65,1810947.57,1714016.89,1689755.75,1703380.24,1758255.93,1819330.12,1706417.58,1546221.61,1704944.92,1668427.47,1764021.05,1793048.16,1656626.59,1735474.76,1611578.62,1743251.82,1673448.52,1870046.9,1730554.59,1703955.44,1654084.35,1766189.18
155005,1169551.89,1152731.51,1362147.9,1205947.03,1132151.09,1286806.7,1134416.73,1232823.6,1134649.27,1148448.7,1134105.81,1210130.56,1088448.26,1327369.07,1313854.89,1182456.12,1308987.0,1190361.08,1249478.71,1216968.22,1191113.27,1247288.55,1154651.76,1191445.76
156005,650748.31,734232.76,633619.98,702485.68,754466.32,681522.74,700475.45,676684.83,696144.73,661469.85,600228.94,724135.43,679080.01,732242.63,675566.45,697202.35,694520.99,676032.85,679209.92,745029.23,716750.51,611922.29,712375.35,677601.53
157005,440940.28,465151.15,455052.35,445282.49,454914.0,468670.66,466228.87,451719.78,496571.47,495403.27,415868.29,484542.43,472589.91,491975.38,431602.31,466552.98,479170.46,417990.79,470238.18,446784.81,453722.63,476327.59,455086.39,479273.55
158006,1899326.9,1986830.82,1919911.66,1797717.67,1931358.85,1969446.9,1733424.09,1817720.57,1952977.61,1888862.66,2054964.21,1919429.41,1806279.72,1920858.13,1756412.68,1845615.13,1788037.04,1920912.27,1943069.44,1814973.12,1850670.9,1860247.25,1847218.22,1815622.45
159006,2499828.16,2684722.01,2710355.94,2838818.12,2581765.17,2815496.92,2827020.03,2689627.19,2452434.46,2873869.69,2696451.84,2657132.29,2603726.58,2782482.9,2821013.32,2578821.49,2823866.01,2513922.55,2748768.35,2564354.88,2770569.32,2684334.38,2601123.0,2733280.74
160006,1524372.33,1610873.38,1554270.26,1602693.15,1610153.79,1524515.37,1551224.42,1553609.34,1569661.15,1498387.82,1532085.52,1481224.97,1511333.46,1500389.88,1539091.75,1471173.04,1573063.65,1413239.62,1358778.29,1665846.18,1432967.93,1461799.03,1402516.25,1557713.75
161005,1229844.23,1171348.48,1331130.83,1225203.62,1277016.26,1150497.83,1207262.35,1275935.08,1159456.15,1245337.73,1242155.76,1166988.74,1257515.86,1335624.26,1198907.55,1136102.71,1197309.14,1233340.7,1194168.64,1226674.89,1215300.52,1212102.15,1216525.0,1226259.09
162005,1383385.96,1423827.48,1202505.66,1372056.44,1489865.81,1278151.27,1284100.19,1343243.25,1195835.64,1254642.61,1350548.42,1489697.58,1269923.34,1343529.87,1446947.24,1355477.16,1362249.39,1214144.38,1256750.82,1273941.01,1332968.77,1329578.87,1288676.07,1424785.37
163006,1484568.38,1507182.97,1352347.98,1485930.07,1456557.26,1500857.59,1402405.18,1558207.76,1372971.09,1526269.67,1356893.9,1450921.54,1444782.18,1416638.09,1484706.91,1466869.16,1516803.95,1502191.66,1348662.42,1464660.05,1478060.09,1465253.44,1433242.29,1414267.17
164005,1232960.74,1218750.82,1168237.48,1222097.02,1313954.47,1154482.3,1282633.41,1232655.06,1254167.84,1229579.43,1297718.59,1227732.14,1224471.41,1248890.44,1279942.55,1305855.69,1310891.81,1290407.27,1356147.6,1261283.22,1264827.04,1207183.24,1218291.07,1362486.05
165005,1006423.47,1160431.56,977271.16,1031474.57,1052212.57,1072858.48,1174110.76,1058777.8,1012875.67,1033752.43,1031332.56,1008141.54,1001459.84,1190613.76,1101070.38,993868.57,1129458.44,1060301.83,1097188.73,1117540.76,1088473.3,981116.93,1028948.85,1059149.16
166005,1041112.72,1046036.03,1042829.03,1023934.24,1036456.79,1058373.16,1014033.07,1103794.91,1004870.9,1038803.68,1081205.51,1072179.93,1079555.6,1073818.09,1136040.14,1026591.34,1127047.71,997640.6,1026992.14,1077614.87,1111599.16,993126.4,1078038.36,988063.25
167006,1223574.52,1196145.3,1305449.52,1052620.31,1227704.39,1241716.55,1229126.96,1262688.98,1132252.48,1175516.07,1119617.24,1092597.06,1136113.93,1252652.63,1122235.81,1156626.3,1224668.56,1281550.44,1093940.59,1165864.34,1206442.26,1190577.17,1109321.8,1183642.52
168005,783531.94,823372.12,823182.18,788080.85,795284.66,836779.0,876876.18,840305.54,773150.28,864018.78,837760.39,835590.95,805609.42,792797.89,848332.31,774374.89,859172.32,842719.59,797638.63,747705.95,831098.61,875964.28,818587.74,817156.52
169005,849257.23,830326.72,884980.26,823389.84,850003.96,766751.43,823658.98,805508.15,791630.7,808146.17,873536.01,861133.68,859346.75,906988.12,851742.88,798568.96,909521.61,815833.31,836990.27,793356.32,902773.43,834918.32,775049.82,849747.6
170006,585348.81,560386.46,534794.93,589672.84,540985.14,531560.5,565728.38,614276.44,582604.47,537088.24,570681.75,575293.76,578049.24,586321.4,590147.28,576274.72,561864.87,571276.35,583820.85,627332.39,620367.34,526931.48,571117.49,540973.42
171006,1476788.38,1424542.44,1436586.5,1352527.14,1413513.88,1410889.43,1218856.61,1446380.77,1309351.38,1436669.18,1265159.69,1316538.65,1473646.02,1302891.1,1372821.24,1333645.36,1457431.46,1397009.53,1359687.04,1436574.0,1471418.16,1569405.63,1466070.44,1401516.09
172006,1521494.5,1547682.04,1407407.73,1538177.98,1269696.68,1560853.04,1653021.79,1563444.81,1534664.35,1462852.97,1478716.17,1721629.41,1608407.98,1518955.97,1556021.19,1578285.18,1647206.07,1384652.79,1522268.8,1388743.02,1484336.03,1477654.59,1548236.96,1559486.39
173006,1339880.56,1393119.83,1524084.01,1320575.75,1372247.71,1283130.58,1354608.17,1325391.97,1478596.44,1468922.61,1264959.92,1398626.89,1473138.71,1450584.3,1450213.3,1447039.52,1415949.96,1374079.07,1430900.73,1266027.96,1278563.2,1469748.04,1358842.14,1371686.75
174005,1319165.15,1477811.65,1402154.45,1370161.09,1301673.75,1410507.04,1381913.72,1329767.56,1319898.46,1308108.13,1300617.33,1326818.36,1373778.94,1213726.55,1322852.5,1596914.34,1397321.46,1407426.66,1309589.65,1399172.03,1369452.85,1433762.34,1318922.41,1236467.57
175005,1380508.51,1424946.11,1310925.45,1377250.96,1256832.43,1334063.0,1281185.76,1402045.18,1350662.84,1222643.49,1335222.58,1418765.91,1376000.33,1276421.74,1313870.32,1317473.51,1254478.73,1516414.87,1375019.54,1407587.37,1363903.76,1390385.4,1418870.24,1394321.61
176005,1345669.61,1424791.2,1270246.41,1338277.2,1333740.66,1340451.66,1414650.27,1395376.01,1432350.36,1364055.03,1535535.26,1338893.08,1405563.08,1366697.56,1543787.62,1272690.48,1511148.37,1303098.82,1446128.39,1363365.01,1401652.84,1512951.44,1457599.52,1465370.5
177005,1290228.54,1219033.44,1307849.86,1262851.38,1244093.26,1279454.37,1330465.58,1333283.36,1233469.72,1215278.55,1233976.75,1330369.15,1116928.65,1326644.01,1383602.71,1315354.28,1312131.99,1256632.94,1185596.05,1156654.34,1231029.98,1233716.45,1345427.63,1252707.7
178006,1766645.19,1937216.13,1710341.87,1976643.06,1888729.25,1850099.8,1742599.31,1737706.76,1834160.52,1752192.25,1777171.33,1915212.94,1837855.5,1760914.0,1815442.21,1784769.56,1768958.83,1841754.37,1944360.19,1793221.85,2092232.48,1761707.61,1974671.92,1952508.52
179005,1989345.04,2178479.05,2076244.61,1928034.38,2045583.3,2022765.19,2078960.32,2131795.89,2014430.96,2302362.75,1882322.65,2031355.59,2060455.74,2157901.03,2120852.29,2149692.9,2215612.8,2128994.34,2055785.36,2051385.71,2320570.16,2071199.14,1923746.06,1924584.4
180005,2381057.92,2565120.9,2565056.48,2554710.09,2543620.32,2622310.75,2417899.27,2510811.47,2224075.26,2442834.16,2576408.39,2286695.2,2418252.0,2519584.73,2432003.19,2542343.77,2366668.82,2775946.21,2509960.42,2416628.94,2644330.69,2299832.03,2677261.77,2558923.31
181005,1994181.27,2139190.46,2130532.49,1882941.02,1937624.77,1897249.78,2073643.04,2059377.52,2079734.81,1882352.11,2053102.58,1888419.44,2209967.71,1903483.11,2159420.48,1929944.42,2054755.22,1913209.49,2224054.56,2116666.63,1978163.62,2138668.3,2018069.98,1982319.18
182006,941294.56,1083619.77,1054840.26,1102067.72,1073957.57,1049827.62,1115086.01,1020779.25,1002200.53,1102234.76,1026108.09,1057156.27,1005477.26,1057324.11,1036992.44,1105742.49,1057631.62,1011740.68,1088610.82,928659.34,1059034.44,1171818.16,1018768.55,1101582.23
183006,2416060.22,2451560.41,2164561.13,2405751.62,2572773.89,2628889.94,2014331.51,2421122.04,2333484.4,2659440.55,2568313.83,2345592.61,2463767.64,2395985.34,2644316.73,2341982.87,2297358.56,2495057.14,2356620.26,2361834.05,2558310.47,2365332.43,2530853.12,2436699.93
184006,2143551.69,2147973.78,2324844.91,2018852.21,2156517.22,2131939.01,2170480.28,2044055.06,2278712.13,1961980.27,2172696.42,2390655.45,2144301.47,2249627.03,2127617.31,2074210.13,2334298.18,2374691.03,2089004.08,2125154.31,2120233.65,2040042.01,1977224.92,1955749.72
185005,1658097.83,1437991.22,1514991.57,1656104.1,1639286.26,1688073.12,1643918.9,1624286.26,1680733.32,1716728.94,1680946.66,1543547.87,1549126.57,1635836.6,1674400.56,1626354.75,1688478.9,1677542.03,1641611.17,1684843.6,1643721.75,1768809.05,1631737.43,1789055.94
186005,1399636.05,1319669.72,1420996.68,1283497.32,1402174.03,1276052.7,1508798.95,1308194.3,1372847.26,1294669.8,1332809.86,1414531.5,1323901.58,1450745.7,1307535.75,1338071.57,1196378.27,1361923.04,1356741.32,1300901.48,1407847.06,1375913.1,1295793.99,1293516.01
187005,1086454.4,1041881.84,1138333.22,1074171.07,1069442.9,1127829.4,1056458.23,1124593.88,1098362.3,1161451.01,1093342.28,966279.84,1104114.2,1128421.67,1062728.17,1075159.55,1058145.13,1064759.24,1183312.1,1083166.08,1067771.04,1114966.33,1081921.65,1134282.69
188006,745660.42,777187.2,771590.15,765490.83,754493.04,789663.01,755948.74,767298.72,787485.89,781662.79,824637.0,805478.02,808518.91,740247.52,803899.35,779709.38,815198.38,816769.15,794528.11,725311.56,722076.29,822867.1,793229.45,767878.25
189006,1991300.48,1908826.31,1985320.04,1985966.57,1813568.08,1820282.95,1886636.09,2016797.89,1975535.2,1992105.86,1771604.34,1859597.87,1962802.57,1845910.74,1897863.63,1806644.88,1975719.61,1958409.08,1840900.62,1869235.17,1793949.38,2000906.98,1935126.94,2119841.81
190005,1788414.37,1710055.85,1683008.51,1771761.84,1723092.61,1598958.11,1764621.58,1780399.72,1668769.36,1828746.86,1657385.46,1746267.38,1742479.52,1709202.6,1742000.4,1730847.76,1677964.57,1684689.11,1670872.55,1637335.83,1794886.28,1671615.76,1787941.45,1663045.26
191006,1709437.51,1650584.83,1773367.99,1790070.23,1547701.88,1854630.26,1763340.7,1937964.55,1764931.59,1652561.12,1674637.77,1687402.58,1744433.51,1773878.23,1754757.55,1814978.42,1541644.28,1616079.89,1684873.01,1672066.85,1703842.64,1724870.47,1687002.18,1677815.31
192005,1597485.08,1492018.61,1494688.35,1634830.94,1612933.88,1578843.15,1611567.7,1489714.22,1552802.76,1532807.52,1455736.0,1604997.94,1597493.95,1577352.93,1598790.25,1553271.74,1436078.84,1567082.39,1478514.84,1449853.62,1559437.98,1534134.7,1491428.45,1690236.97
193006,1894278.6,1825026.08,1824578.71,1767973.81,1961765.53,1965656.11,2077421.69,1989498.48,2007353.61,1848076.07,1982192.91,1832517.54,1986451.93,1749706.0,1911642.9,1914671.41,1765982.77,1984152.54,2052234.48,1882462.72,1927641.55,1878703.73,1774874.27,1848705.63
194005,1812376.64,1796423.86,1742623.1,1635039.21,1743267.67,1595304.62,1650479.71,1845339.61,1695630.51,1814117.86,1871946.53,1733462.63,1697134.57,1760135.7,1759577.19,1641387.49,1695042.54,1600564.43,1741906.08,1605273.46,1777324.09,1688605.85,1826216.49,1821320.09
195005,1623592.67,1595523.08,1702687.14,1676765.42,1682860.3,1591471.73,1770199.01,1669003.87,1579910.99,1708134.85,1628809.81,1724902.63,1683145.78,1773570.69,1841384.71,1731456.98,1832132.3,1722811.63,1643107.38,1657798.6,1633120.97,1692436.45,1694861.03,1617498.51
