28148,1898679.4,1807062.51,1908713.77,1862263.9,1844521.47,1939431.85,1971454.59,1794783.84,2003789.24,1912228.13,1959087.1,1994209.15,1724830.34,1908693.44,2025021.73,1852323.3,1892494.27,1842666.14,1988535.93,1944895.24,1899390.79,1989668.69,1949088.42,1807765.05
29148,1406908.85,1416405.33,1320287.92,1425805.28,1419646.7,1415620.45,1415006.49,1582609.34,1354411.29,1581693.18,1443991.0,1432819.06,1304300.97,1477636.96,1448157.39,1581725.49,1332971.21,1419991.68,1417287.86,1467468.93,1458124.62,1584692.95,1416645.46,1451333.1
30149,2341322.4,2324377.45,2373148.54,2492592.33,2340405.9,2548467.63,2364866.41,2311810.83,2558298.37,2412389.73,2398867.94,2075237.79,2427333.39,2563709.11,2607569.92,2515906.58,2274386.07,2382207.7,2458472.58,2262936.74,2280748.28,2465088.89,2184509.85,2593694.74
31148,1302371.94,1360978.52,1212759.49,1185458.42,1338286.96,1193586.12,1334569.05,1289905.12,1323740.76,1292953.1,1279996.63,1279456.31,1350013.64,1243605.79,1281887.15,1325963.13,1365863.89,1241298.96,1266630.05,1243358.23,1313175.88,1316866.44,1317804.97,1294015.89
32148,941381.7,866240.07,974752.87,913373.52,853307.49,883796.49,958690.82,968677.31,868789.87,979967.93,891021.21,969390.76,940003.42,861511.07,929601.35,1019476.83,851022.61,853973.48,958700.12,924889.61,914775.62,907596.21,919293.87,954362.42
33149,797318.54,717416.76,741976.43,709040.98,770784.73,820602.5,751104.02,741909.19,798671.48,795945.5,743457.36,740283.54,813689.61,733795.41,835337.47,740889.57,805667.35,703020.52,847284.8,776355.77,763357.25,828441.37,781200.3,789531.54
34149,913022.67,968599.23,984436.32,858502.09,914812.93,976752.68,941369.52,886546.66,969234.49,905398.63,942105.83,840537.9,875163.68,914762.99,943284.76,957157.47,963716.34,863879.65,848645.73,969156.7,863746.75,896564.21,981375.43,962582.73
35149,1845271.04,2096434.58,2056022.11,1992154.93,1768110.37,1802449.72,1823899.48,1812752.27,1886070.4,1928412.69,1833456.6,1794620.86,1830360.44,1649248.13,1897512.12,2013306.85,1982436.5,1771047.47,1915261.72,2062965.39,2066568.47,1926102.21,1922405.3,1954823.4
36148,2121527.52,2112819.04,2088297.63,2120962.65,2114146.79,2319406.6,2011083.46,2035427.08,1956115.68,2106837.12,1960338.14,2073644.64,2196782.63,2026156.5,2063827.88,2015848.72,2259437.02,2017107.56,2207595.72,1898844.47,2017448.47,2054538.29,2070648.68,2141642.83
37148,1697628.22,1657791.36,1752352.8,1621094.47,1932205.33,1778905.12,1536945.15,1771774.87,1680475.56,1744543.48,1870493.3,1577562.87,1677338.43,1717608.94,1574784.66,1664171.22,1716960.56,1797358.44,1785972.46,1523747.83,1631573.91,1804076.3,1563509.42,1679874.9
38148,2346788.22,2354127.87,2195739.45,2144027.72,2323866.67,2190985.59,2250191.67,2188939.24,2315923.29,2290931.95,2223055.66,2290712.92,2336746.36,2336200.07,2227811.27,2102816.7,2058320.93,2242035.71,2222792.99,2285176.44,2348671.03,2458070.8,2449873.63,2346283.44
39148,1920878.2,1993904.69,2002271.31,2032634.55,2084861.64,2140715.94,2012329.34,1957393.37,2014076.51,2150205.9,2009637.85,2017677.75,2057703.94,1973998.55,2185375.59,1885331.35,2004069.2,2014023.52,1876037.98,1833369.18,1957829.85,2099848.18,2232025.68,1939545.9
40148,1558250.11,1652363.2,1686942.94,1544810.32,1731958.16,1748160.12,1597606.08,1474289.21,1652852.5,1658437.5,1649825.12,1610396.64,1524477.79,1568639.4,1562206.65,1581715.01,1705860.53,1547008.35,1481558.48,1615580.98,1720083.82,1679236.37,1706623.36,1559211.79
41148,1861348.15,1782987.48,1739216.31,1869089.33,1766978.55,1724360.29,1764510.97,1706794.76,2047043.43,1848345.47,1908488.13,1831770.38,1725423.19,1774056.61,1814290.02,2046114.63,1779424.23,1827672.74,1871883.36,1895493.23,1915371.62,1809711.26,1713944.76,1832202.62
42148,1258746.29,1250019.5,1165908.88,1256055.1,1213762.69,1308318.28,1319397.55,1187545.69,1271336.39,1287632.16,1226379.72,1359770.01,1282453.82,1347685.7,1307780.66,1268170.54,1144011.59,1254838.08,1248072.52,1256089.29,1223775.36,1184156.13,1290123.14,1216306.79
43148,1077429.69,1012748.62,977876.0,1044965.69,1108183.47,1015011.06,1001692.23,1103219.34,1109438.15,1009216.1,1163228.6,1115678.68,1017062.49,981897.19,1088192.48,1054148.96,993758.61,1109591.95,995416.12,1077289.14,1125027.44,1083423.82,1034563.09,1080618.03
44149,1030471.75,1135588.24,1098073.58,1128395.66,1056449.33,1052754.36,1066955.27,1070047.16,1157342.3,1052970.56,1158311.17,978620.88,1110002.87,1106336.22,1136624.66,1130020.74,1085470.87,1125576.7,1175418.81,1069621.56,1180167.06,1112051.73,1060285.85,1090815.28
45148,1718732.64,1559203.08,1481398.58,1666065.9,1614527.61,1611907.54,1564873.19,1538201.38,1705665.68,1462844.33,1631640.24,1583892.32,1555709.47,1564864.21,1722353.94,1524484.6,1562873.91,1574184.77,1526874.47,1615351.82,1537274.75,1569217.71,1638177.57,1564564.28
46148,1856452.32,1800029.6,1917127.99,1919395.24,1829938.91,2001046.29,1958118.07,1996893.23,1924436.69,1876131.76,1922906.23,1882110.97,1845579.41,1832875.35,1900001.52,1993209.41,1788307.44,1919936.46,1910047.55,1957011.65,2041870.8,1974573.74,1797277.62,2054543.53
47148,2019027.82,2143116.33,2062170.76,2163075.21,1993536.91,1920674.97,1907843.37,2106593.24,1988885.6,2011601.28,2052885.99,1993400.61,1866699.35,1824593.05,2216067.39,2109232.5,1999750.14,2045446.48,2010348.33,1953505.19,2113846.91,1970452.49,2008283.9,2256510.47
48148,2077198.28,2016386.77,2140853.15,1918314.19,1976602.16,1962577.43,1918165.8,2010412.29,1971332.81,2042559.02,1895753.83,2171039.58,1964426.14,2097763.87,1845136.82,2101318.94,1761407.46,2304173.49,1963743.77,1877347.18,2072969.31,1913722.3,1912877.48,1891682.59
49148,2035821.54,2005159.33,2227406.68,1961983.21,2014238.58,2097716.39,2164714.93,2133178.57,1843836.28,2129490.92,1733123.88,2024033.49,2088443.22,2078185.36,1697317.2,2031447.97,2099734.85,2134009.76,2045957.22,2003750.81,2139766.84,2067423.14,1933144.12,2040541.97
50148,1723485.5,1830961.29,1539130.97,1817877.75,1665900.65,1616950.12,1561565.94,1819741.23,1829577.32,1800689.8,1882142.02,1898677.06,1609444.66,1659342.91,1611560.62,1833912.52,1884990.32,1736655.46,1679802.66,1662547.22,1690532.95,1733673.07,1730675.39,1718004.29
51148,2128748.2,2040398.14,1843490.0,2065167.88,1910644.34,2177410.55,1953750.26,2039795.24,2009803.45,2018834.91,2076124.01,1882423.71,1925409.03,2022565.56,2059729.16,2228008.89,1970252.75,2021658.73,2044716.46,2130341.56,1969249.88,2013163.95,1924312.91,1889329.04
52148,1833157.3,1492054.95,1830797.66,1687745.13,1781462.38,1699079.14,1864936.44,1580937.56,1752001.53,1783183.42,1739612.61,1777556.0,1694173.7,1524871.36,1609423.42,1675552.55,1772123.15,2022547.54,1574300.08,1646473.64,1670728.79,1788949.09,1780660.1,1624900.01
53148,1826475.02,1824586.7,1807872.73,1939036.09,1712796.02,1866420.22,1922862.2,1874077.87,1717735.28,1829920.02,2004902.24,1852212.14,1874616.85,1765636.78,1792716.16,1862883.85,1931227.74,2025157.31,1963022.3,2005446.24,1851185.12,1873205.11,1969499.07,1864207.91
54149,1568916.01,1607073.54,1625162.16,1596277.68,1655115.89,1557864.21,1641319.45,1594390.85,1711748.52,1645636.2,1721193.71,1640532.74,1548215.45,1770202.81,1622620.21,1681690.02,1563691.05,1682695.68,1608446.0,1606926.69,1722744.97,1592129.0,1547624.93,1568154.6
55148,1855295.12,1833866.96,2005494.85,1788458.09,1777973.33,1938293.92,1810489.05,2054926.28,1999300.17,1849922.63,2053641.8,1866749.45,1916993.37,1795535.47,1802314.75,1848105.36,1794983.11,2027124.46,1933041.72,1848661.43,2003736.75,1810564.82,1631706.71,1871341.56
56148,1829461.78,1986600.1,1949262.85,1821111.02,2093886.48,2027328.76,1981885.87,2044011.21,2029271.54,2011039.33,1950779.86,1890901.29,1974805.43,2005019.51,2097574.67,1989029.06,1814802.57,2097279.25,1961413.25,1995388.44,1924737.58,2083219.49,2025018.35,1955916.4
57148,1793216.66,1979876.75,1959845.33,1913880.75,1948914.39,1902915.95,1822971.76,1982616.8,1981097.0,2017981.52,1947960.32,1866044.05,1910624.66,1934748.26,1911603.09,1856613.52,1977585.37,1981785.19,1748787.08,1959514.88,1825376.83,1890153.23,1924317.51,1815345.19
58148,1760745.61,1607005.96,1653440.93,1698515.89,1691117.68,1681838.23,1684412.34,1627146.68,1630014.66,1534259.11,1654012.56,1648079.12,1783025.52,1700159.63,1680451.85,1716684.04,1696414.96,1675571.78,1705235.93,1602886.04,1790746.26,1577468.45,1649147.86,1594019.57
59148,2132751.65,2114739.15,2178339.9,2187298.48,2009984.22,2178477.12,2116437.38,1992359.41,2168941.98,1999804.94,2034248.04,1948023.81,1909966.59,1898216.72,2118533.21,1985515.99,2139992.1,2110098.07,2121195.69,1989261.65,1890174.54,2122721.82,1965858.83,2152799.51
60148,1578793.81,1507147.44,1601639.19,1454197.48,1572521.77,1628484.65,1740542.49,1469350.56,1553061.56,1510519.38,1592720.78,1721759.67,1678445.86,1462106.04,1598320.41,1492209.09,1445786.87,1512119.07,1615376.83,1633038.14,1508950.68,1465817.58,1590068.32,1449195.05
61148,1672643.62,1705729.31,1618537.55,1513645.79,1694788.33,1663810.44,1501975.76,1639535.2,1658655.29,1648986.01,1575338.1,1640835.49,1610944.92,1829810.95,1685071.18,1696146.16,1694348.12,1615489.87,1763680.08,1664208.88,1578645.12,1707532.32,1770560.08,1536521.51
62148,1549455.85,1543607.85,1544976.64,1505768.95,1559254.53,1504553.56,1438604.72,1429376.28,1459836.59,1533309.57,1462460.77,1419020.18,1485534.6,1543731.26,1404183.67,1646879.25,1583001.53,1511615.45,1662279.76,1570983.12,1547468.58,1505001.06,1542725.97,1570911.02
63149,1121678.81,1140812.69,1227914.97,1236850.17,1150512.52,1238842.53,1156493.14,1238544.36,1337481.27,1166760.4,1139323.54,1267877.57,1156241.32,1078008.63,1243770.61,1211309.88,1088147.43,1196906.13,1295798.52,1178151.99,1233223.67,1198319.3,1144396.15,1130688.81
64148,1996994.51,1967828.2,1924691.62,1924927.09,1882962.23,1899841.16,1923301.86,1919481.6,1874462.88,1811221.6,1971967.84,1967016.12,1832664.07,1916389.26,2037401.43,2029503.74,1819975.22,1917736.69,2143783.47,1991817.76,1966826.24,2017527.99,2050487.34,1825653.57
65149,1216802.01,1331640.46,1240978.53,1145880.82,1174012.97,1345819.47,1257675.76,1271345.45,1234273.96,1297435.33,1275822.99,1286714.37,1281443.95,1319874.14,1339136.91,1292345.7,1266221.7,1346980.31,1296148.29,1453109.1,1268763.87,1201277.68,1259814.08,1184009.91
66149,945607.46,943363.83,850704.7,974221.46,880712.49,900016.29,984556.31,867103.91,923655.25,935359.33,889248.38,971154.99,981862.32,966339.33,905874.28,941891.66,948320.85,871714.84,964781.85,987591.09,949999.2,989750.62,1021118.13,914349.98
67148,1258383.62,1353745.82,1264168.94,1336411.18,1285922.53,1312618.59,1360793.41,1289419.17,1385438.74,1281701.39,1354432.36,1229955.36,1452097.73,1276725.48,1334484.83,1314904.69,1377790.45,1315272.73,1349794.63,1202027.93,1235039.28,1270210.77,1325640.49,1377338.19
68148,1668394.03,1678010.4,1703449.94,1912833.02,1710297.7,1696719.63,1803940.71,1750237.26,1757118.33,1689487.2,1640130.91,1825646.66,1738069.06,1703380.83,1720768.59,1749021.8,1774661.36,1706792.61,1737146.44,1657836.28,1753232.53,1755730.25,1923317.17,1769951.17
69149,1650105.12,1461857.74,1642807.21,1432466.75,1533018.77,1695793.02,1692427.61,1484407.26,1615705.89,1449145.37,1517701.85,1639053.75,1478687.13,1609209.19,1721817.31,1646699.39,1582681.78,1744274.32,1767695.12,1596914.16,1671867.84,1669730.88,1381417.9,1613285.87
70148,1508711.1,1522707.67,1577811.79,1716702.49,1684359.32,1603633.15,1652541.72,1694607.87,1616758.8,1549162.89,1623035.11,1566157.97,1534832.32,1609811.57,1584999.45,1644482.0,1563353.03,1713867.09,1529944.34,1619073.6,1683797.63,1638435.55,1501310.01,1624925.07
71149,1772470.35,1747341.65,1622535.86,1848414.98,1662352.04,1584062.23,1617684.49,1816620.57,1682309.59,1788709.54,1722209.94,1624212.57,1643410.64,1826192.14,1608884.43,1827018.9,1634646.12,1785414.12,1666759.25,1787742.26,1683957.5,1694255.57,1624296.98,1691297.18
72148,1714945.49,1802493.72,1729191.5,1615004.73,1688351.88,1618788.11,1721070.57,1768621.01,1811469.65,1647001.62,1776595.5,1758648.72,1709194.5,1848491.15,1709837.37,1732877.33,1912963.37,1662895.56,1884253.86,1598279.79,1560866.48,1781920.33,1801387.49,1719643.69
73148,1561162.38,1525793.42,1451178.45,1513927.32,1512473.01,1526498.15,1561907.19,1509521.18,1461073.71,1427701.83,1571908.85,1574654.41,1520560.86,1394473.39,1492843.76,1604989.47,1545434.84,1479784.27,1443977.5,1419856.4,1492890.33,1510389.75,1536693.57,1515287.7
74149,1131767.1,1094691.02,1143949.33,1283008.86,1173494.15,1250755.81,1136399.81,1068854.12,1122740.71,1133850.08,1118038.88,1218595.64,1198337.03,1138399.89,1253595.68,1127081.87,1110424.81,1162444.82,1150754.66,1195481.36,1117763.51,1215197.69,1198002.64,1119084.43
75148,1248478.43,1389025.32,1349577.77,1327969.72,1355388.37,1323735.06,1354454.5,1412783.79,1309135.42,1173858.71,1401920.87,1239584.06,1238854.75,1133286.93,1205147.33,1410020.38,1452158.15,1338560.02,1277438.59,1336376.32,1246360.67,1285551.63,1209424.11,1335833.13
76148,1061457.01,1109303.89,1043848.89,1094346.44,1185639.1,1109354.56,1200863.45,1046577.24,1068560.9,1110162.57,1021386.41,1034912.06,1093683.86,1161619.3,1083733.34,1142942.4,1053881.72,1130691.43,1062505.17,1157079.13,1028184.93,1103114.1,1100354.71,1048730.96
77148,977177.81,1053172.37,1007446.41,999393.44,1013876.64,1056352.07,1035613.64,1053540.32,1023772.36,1015494.5,1072635.63,1019522.2,1020839.18,1060429.38,1010928.05,1057870.35,1040449.92,997749.52,1128015.22,1093096.2,1092951.97,966379.32,981456.59,1038126.86
78148,1213184.86,1150823.63,1215573.67,1174363.04,1181562.17,1247952.19,1185250.72,1211103.21,1248339.11,1257280.79,1284564.07,1168828.43,1245839.66,1199347.64,1361919.66,1189855.62,1257404.88,1217400.1,1203257.66,1201604.55,1102853.93,1202054.4,1251596.82,1212759.03
79148,61815.39,58240.33,57386.65,65097.57,60823.63,63681.82,62140.46,59231.38,61234.99,66455.66,61243.64,61366.06,70230.26,60964.85,66854.48,59523.72,63070.53,65018.46,61482.16,66076.68,62767.95,62711.75,58848.59,60987.99
80148,1837224.22,1958971.88,1952573.2,2031842.95,1957771.88,1862813.39,1938330.83,1926868.03,1831499.22,2044714.97,2031162.84,1885040.67,1836384.2,1828408.1,1758764.46,2165461.26,2029196.09,1900658.5,1923692.81,1805495.71,2061894.65,1890249.86,1742836.75,1836672.09
81148,1442265.47,1404392.16,1363004.25,1359835.52,1479285.79,1398548.98,1519707.21,1378336.47,1366591.8,1477542.94,1416396.07,1544037.92,1458660.34,1349231.81,1308687.59,1447300.98,1392219.13,1406352.69,1419047.12,1480271.79,1349524.73,1401752.59,1422405.38,1379257.06
82148,1497109.47,1333641.99,1453202.3,1293692.38,1429392.37,1364778.27,1415440.85,1442196.66,1459446.35,1431705.18,1428876.95,1465128.84,1459945.41,1363135.41,1426236.91,1376127.81,1386818.87,1510509.6,1487325.83,1369823.77,1388011.42,1267796.82,1355344.03,1339524.69
83148,399758.55,381023.57,404100.9,353917.53,353679.04,381805.58,383973.28,363876.66,389146.27,337548.03,403195.32,369709.39,361429.35,372855.8,354688.05,350200.79,355359.19,390100.74,360334.81,369930.98,354789.59,371838.93,372199.59,423652.58
84149,1035229.38,1045277.73,1029632.77,1053924.26,1127610.29,1012684.65,1009110.51,1065266.79,1019882.05,1008696.16,975344.51,1065043.77,1133563.78,996348.55,1025880.89,1066757.55,1053158.42,968209.85,1082583.82,1002385.25,1054811.05,1006611.44,1088815.14,1057533.21
85148,189840.41,177828.52,181283.14,183760.91,175655.94,180327.84,176278.99,152740.18,176112.5,183996.76,196090.7,167163.2,170634.8,187810.32,191012.91,186753.48,163173.77,175127.38,197953.26,180727.09,186417.7,186661.41,183953.12,177018.56
86149,365039.54,340622.43,309179.2,339717.97,371948.4,347745.82,364736.0,323052.04,342828.57,326126.72,316425.27,353008.46,340401.81,373159.43,346616.48,326773.84,352239.24,354822.15,345707.1,316103.71,321437.09,347700.53,380697.76,336574.4
87148,400365.41,435318.22,412645.5,427148.05,424508.75,404730.72,451046.06,402723.33,426877.41,390159.02,430983.25,419899.81,402823.53,420736.56,392927.78,418708.36,434436.02,429069.41,421037.06,409154.17,421573.96,438467.33,440699.71,457170.5
88148,500364.21,487403.83,534319.24,511715.24,472272.92,464544.71,507488.3,500928.71,513707.33,522663.73,474109.94,521752.6,471311.79,494049.1,509266.28,536434.78,510416.26,464125.07,489265.21,532356.68,568555.89,526106.9,501173.44,496457.04
89149,587986.34,593157.6,604288.77,568988.93,550013.65,588446.22,588097.78,555264.5,550239.79,595381.06,554080.57,616833.69,598742.24,548422.14,588726.42,635255.78,552767.74,612840.81,616688.97,584805.96,597003.75,641282.9,580859.25,574869.56
90149,642612.08,647390.23,666514.68,654284.6,664389.61,702178.07,641427.1,673154.31,684414.52,654652.75,675058.73,671620.91,711277.27,628341.17,693186.26,654190.33,727946.33,613373.41,662543.23,644680.75,649608.74,620586.42,685551.91,606010.62
91149,892418.9,824313.88,812570.4,816342.8,878835.84,780661.41,812852.68,837908.83,786615.99,773915.05,732798.99,828964.08,830758.95,806287.71,904716.42,874723.65,742351.42,820109.03,829103.56,794699.59,817880.95,842387.79,844948.67,781291.44
92148,1109613.87,998032.84,996620.53,1050928.95,1017752.47,936164.9,996761.61,987582.14,959925.53,961481.48,1005266.72,1034538.27,953428.11,981024.56,960577.95,1006576.03,949151.63,1081906.77,993291.4,1014619.07,1055476.84,1007656.84,1006309.24,1000833.29
93149,1720307.58,1621957.47,1575725.73,1433490.62,1557839.64,1579306.12,1617330.25,1589386.58,1666397.38,1650094.5,1615817.73,1652911.15,1441408.75,1597441.1,1719901.88,1630467.43,1599910.05,1515792.93,1517933.69,1720871.19,1646955.1,1613810.59,1590281.18,1635085.33
94148,1968197.75,1883545.58,2129133.6,1800620.34,1960322.35,1936146.26,2027209.65,2032735.76,2034594.1,1899591.29,1966218.55,1958767.12,2047127.96,1743142.16,2184998.27,1995788.49,2047633.58,1893333.22,2262045.84,2002930.21,1867084.98,1941589.54,2061383.75,1865928.59
95148,1854054.18,1957265.8,2040127.19,1799790.35,1896327.13,2173277.58,2060985.2,2198192.2,2005300.59,1929935.51,2015117.87,1842886.64,2012507.35,2042837.64,1925135.76,1967547.24,2002288.26,2176553.24,2084866.89,1973811.52,1837207.84,1811018.02,2058392.22,1888404.36
96148,1939118.13,1644122.6,1699380.49,1904787.65,1802629.39,1806475.68,1765289.0,1768316.1,1935384.64,1924305.96,1908296.24,1903247.2,1898756.61,1831031.24,1914686.82,1961275.53,1960594.18,1880690.9,1914236.48,1623433.83,1700792.45,1791407.08,1968627.49,1879340.1
