95094,1145178.18,1120157.51,1178726.96,1158661.37,1214058.72,1168583.55,1044480.26,1143610.66,1057421.68,1093514.8,1145737.86,1062981.22,1159677.31,1156617.78,1082092.44,1175173.18,1104923.59,1169438.55,1159388.45,1078545.13,1153889.51,1211745.02,1127462.52,1130675.1
96094,1021048.98,956278.15,1005980.63,1000611.77,997692.18,1096640.58,1071989.51,955257.25,1052466.81,1020141.94,972957.48,1085896.8,944433.81,1048580.48,1008344.82,1024215.49,1008804.83,1046853.62,851233.33,1052258.93,1030461.5,1016997.69,991873.68,979561.72
97094,974311.87,950757.85,950965.46,892966.53,889143.23,969473.05,930158.66,963503.55,920541.88,899314.56,1010445.76,1010088.37,937169.44,919733.62,977616.95,969960.66,932602.57,945463.73,1007497.29,955687.15,932851.43,890669.03,1006766.1,1022491.19
98094,958513.72,979198.29,943047.57,996705.93,950991.27,905420.45,962751.03,842906.51,845119.59,929040.76,1018422.21,921264.71,934082.12,856953.84,933221.31,935885.21,935241.74,914732.77,918012.92,979057.76,875018.62,1012182.87,932328.13,957144.46
99094,1022289.53,1079580.98,954328.2,1110044.79,977956.27,966736.1,1016061.34,1005509.48,1014509.43,1014125.98,1008987.15,991119.2,981464.79,1043065.96,999561.35,974199.21,962727.9,932494.73,1044588.0,1059785.86,1083560.14,932873.15,1028769.51,985167.77
100094,1012683.61,1001854.67,1055654.97,1098068.09,1014647.51,952168.11,1092244.34,1067011.17,950861.41,1048557.57,1056420.42,1016779.08,1138982.36,1044850.14,986291.02,1073847.52,984449.4,988700.62,1099964.31,1066356.27,1044291.21,1062717.97,1051419.62,1015766.66
101094,1051384.77,1185062.01,1146483.94,1224668.57,1149132.25,1195754.87,1159749.24,1073067.1,1124634.9,1196938.12,1071118.62,1177953.39,1054315.57,1140097.45,1239188.4,1112320.6,1148180.06,1047045.31,1184291.31,1215824.58,1194468.52,1111786.32,1133207.25,1195303.28
102095,1116092.59,1156701.56,1167792.24,1107726.01,1081099.43,1091266.17,1152759.62,1060707.6,1081353.12,1120268.2,1052151.79,1164946.14,1038467.57,1160293.16,1104216.29,1113602.49,1109979.93,972943.79,1063577.2,1058417.99,1038203.31,1106481.25,1110210.0,1065955.61
103094,1069744.06,973687.9,998395.27,1046585.94,839597.46,1090365.71,1032538.09,1023707.49,1083646.08,1034923.67,980798.88,1041857.41,1016588.72,987691.85,1054799.0,982066.62,1017968.85,1079444.77,1041366.48,1104177.34,1086417.12,1110542.41,1042012.43,1034971.66
104095,1035639.43,1011176.75,1063936.63,1053776.99,1125837.46,1089875.52,1029461.09,1050684.0,1033144.6,1015266.76,937504.3,1062655.75,1091297.87,1002610.37,1068260.7,1194494.26,980743.56,1095434.71,1043609.57,989941.26,1016373.6,1057486.92,1094094.16,1051507.43
105095,1083156.89,1101779.25,1041673.55,1081553.38,1022398.6,1124976.01,1056289.1,1094063.27,981597.81,1099608.37,1065120.62,997713.76,1057432.59,1150133.92,1073895.86,1082994.2,1021907.77,1086030.41,1078423.36,1073930.77,1082667.27,1014820.72,1107472.41,1004479.6
106095,901481.41,972000.55,1010159.98,1033061.4,957351.24,937981.45,839771.96,976796.52,960100.75,1032087.64,1020344.5,917882.03,947339.27,925592.61,998509.17,950690.09,912460.26,962185.54,920069.42,976644.73,996531.12,864870.94,977155.24,998662.43
107094,975480.57,1015904.71,955370.7,867806.16,1003030.38,922472.74,1006522.87,957742.65,1049649.43,994192.0,868545.25,992326.01,963968.02,924859.44,996594.34,941867.59,1074174.07,1056521.54,1055826.97,996711.68,917975.51,997757.89,936440.85,924527.73
108094,927776.17,1061665.81,1027902.08,928485.61,906734.97,925323.95,956648.59,934383.16,856202.17,940932.96,908535.8,1001456.28,1019494.25,901557.6,853771.79,852044.51,905188.66,959080.17,1004626.7,1010922.47,938183.28,903910.76,918287.03,965014.09
109095,40581.41,39667.35,44922.96,42441.79,41993.86,39663.86,38625.37,44808.66,41040.4,37783.08,38641.79,43102.82,42760.7,44868.79,39806.3,39102.83,37638.42,41117.6,40793.12,38645.21,41602.01,43667.52,40569.7,42946.74
110094,1672332.87,1835861.51,1671257.28,1719730.16,1648014.06,1664656.74,1678661.18,1470836.11,1618038.15,1593270.46,1702213.41,1717650.33,1704916.71,1718441.77,1617427.09,1593410.78,1720498.92,1747233.71,1574120.67,1740640.66,1574202.95,1781499.91,1862866.18,1629328.26
111095,837037.23,849675.52,773267.9,919147.6,883782.12,849916.04,880057.68,889792.17,883760.87,897305.21,973525.16,828934.56,859807.35,778338.44,962243.6,829974.59,805236.54,865877.96,864990.27,866295.91,953036.3,903528.35,847375.08,846230.84
112094,846905.84,913155.75,853462.16,837797.28,891872.97,833273.12,938744.8,805701.36,850219.9,856330.91,877887.68,879398.79,904739.66,945346.9,914866.59,884123.11,894293.29,912710.34,861928.49,978910.96,885816.15,984094.21,926259.34,828492.94
113095,1305919.24,1230154.26,1273620.55,1232347.36,1331115.37,1152087.26,1419542.22,1336074.47,1200969.73,1246699.07,1298240.73,1329835.33,1239592.93,1234462.74,1266974.31,1318683.48,1344798.3,1182805.55,1290169.94,1339518.34,1264895.62,1358031.6,1216064.59,1184836.68
114096,1156006.95,1145158.23,993942.04,1097996.64,1062950.71,1093380.91,1101611.73,1139018.51,1138895.91,1186232.22,1193504.47,1157347.45,1099292.71,1088449.18,1144735.09,1127468.28,1116440.58,1131280.55,1089360.86,1089227.78,1086128.1,1063081.65,1111394.66,1134930.58
115094,1220564.28,1218689.82,1263439.51,1184179.74,1281645.71,1173044.51,1256122.1,1261187.08,1223077.37,1315926.65,1179986.62,1200519.34,1168810.57,1214784.43,1213845.83,1192550.64,1121082.94,1099130.38,1229919.65,1181774.89,1260388.46,1323522.18,1131772.27,1203612.83
116094,1381030.16,1414691.83,1495771.82,1442446.84,1405562.1,1329687.39,1419335.45,1369729.27,1331755.13,1338674.57,1292048.67,1383217.39,1301735.91,1427299.33,1488059.99,1310129.47,1310556.21,1449115.1,1340713.27,1332648.59,1405305.33,1401596.52,1426745.35,1477902.76
117094,1481547.74,1563134.99,1398378.25,1549849.92,1469195.16,1480589.98,1506029.87,1524980.0,1565813.6,1472108.03,1531498.58,1444293.81,1528060.81,1392966.8,1435169.51,1512046.51,1513868.14,1406490.77,1526742.72,1432798.34,1562512.56,1426316.82,1467113.27,1453844.01
118095,1308946.61,1342041.25,1415492.28,1324893.62,1389619.25,1347196.44,1299060.06,1361487.93,1424686.13,1304458.29,1357977.43,1300611.99,1480349.02,1375494.67,1382312.04,1376798.2,1316390.58,1319369.32,1309000.4,1386758.56,1332019.47,1390952.15,1387177.62,1378716.66
119094,2419379.97,2460558.31,2481814.66,2389902.77,2286745.85,2412671.32,2256373.52,2330124.27,2311861.91,2411170.04,2255670.15,2340300.18,2280112.43,2266112.97,2250842.77,2288738.6,2141544.79,2317493.55,2141137.47,2321422.69,2262963.45,2270853.6,2379839.41,2222933.68
120094,2576196.21,2336636.03,2680529.56,2613070.42,2601812.71,2492529.45,2658595.45,2564266.77,2653138.81,2637039.38,2844884.62,2572139.52,2481277.04,2517387.28,2606136.56,2425511.18,2296840.02,2551954.07,2630694.73,2661768.07,2676709.91,2628961.18,2550330.57,2540111.8
121095,2335854.01,2295827.89,2360812.5,2390249.72,2390405.77,2365966.19,2414716.33,2451508.06,2441227.8,2431238.68,2442526.65,2225860.42,2362766.28,2346660.56,2483594.6,2454301.64,2398116.98,2326299.49,2362732.63,2192274.69,2456415.62,2489505.19,2369414.63,2392827.87
122095,1811789.68,1964229.92,1989185.74,1917275.38,1925015.54,1783267.89,2040423.35,1851232.62,1878896.3,1883026.4,1941787.41,1942201.29,1795768.98,1930066.15,1946162.4,1970753.06,1905440.8,1956374.2,1911717.82,1772070.24,2107288.73,1986237.93,1822299.36,1866558.78
123095,1327574.54,1389546.68,1333171.58,1408033.79,1284600.95,1404847.22,1365399.09,1485801.65,1411440.86,1458220.93,1374160.91,1427559.52,1511009.59,1450216.5,1373189.65,1328474.89,1305464.52,1385599.58,1478727.41,1337479.91,1406742.18,1426223.85,1318524.63,1465107.29
124094,1460183.22,1422188.09,1507058.58,1451504.12,1401960.2,1500642.54,1476449.88,1537664.16,1420486.98,1573023.88,1414707.65,1565969.97,1330797.93,1370279.35,1401279.99,1421772.79,1395205.26,1440450.03,1490091.28,1500512.14,1443136.11,1464765.61,1600454.32,1488356.91
125095,2514683.7,2731612.63,2493102.0,2610028.69,2544946.45,2395288.18,2188014.54,2321102.18,2417394.57,2317369.87,2610247.22,2332161.48,2464177.47,2881807.54,2511500.11,2571107.22,2306492.82,2568555.17,2496018.42,2313522.62,2648859.46,2492028.97,2436832.92,2196545.05
126094,2397350.67,2538512.7,2462311.55,2389906.36,2323295.92,2413641.12,2260748.78,2409097.04,2575161.3,2399646.29,2384024.65,2339914.62,2658992.55,2678762.45,2173403.34,2462834.12,2438013.77,2490009.02,2460006.79,2342912.3,2409076.85,2559684.27,2287771.32,2469935.54
127095,2297104.19,2681500.74,2398398.93,2293898.36,2565918.14,2462145.81,2304220.96,2175248.35,2679047.44,2446962.93,2672598.41,2401256.1,2366696.5,2316671.32,2636917.05,2512868.32,2428376.24,2611298.81,2493328.0,2473653.46,2197761.83,2467217.18,2547079.12,2511812.93
128095,1498823.36,1553199.33,1534109.49,1704363.76,1628995.88,1621615.61,1530675.55,1795611.11,1432364.44,1486794.09,1460228.66,1516425.44,1540949.24,1523380.46,1653646.4,1616032.82,1584060.72,1484434.06,1483635.95,1618151.18,1539075.01,1578420.05,1619369.69,1564460.01
129095,1442028.33,1363561.12,1347945.31,1431662.08,1340036.22,1386681.74,1472701.71,1315090.92,1430858.02,1420945.92,1442053.58,1440457.68,1493204.15,1340013.11,1420940.87,1358247.98,1490790.43,1295951.76,1478700.57,1550457.44,1399866.84,1319852.17,1428640.59,1458954.14
130095,2629170.23,2574145.61,2441839.18,2511292.83,2963141.73,2788179.23,2615537.26,2413982.4,2866701.34,2851711.14,2821930.65,2719127.06,2690212.76,2635073.21,2635470.55,2788176.94,2694909.57,2790635.79,2644491.69,2818423.26,2791802.06,2536532.91,2436527.46,2775133.45
131094,2195615.48,2522085.15,2496053.08,2753322.72,2430735.64,2503364.64,2503179.78,2651033.74,2508066.9,2498400.98,2360240.36,2326773.54,2557145.02,2514418.81,2540250.19,2468941.77,2638157.24,2496743.75,2325943.55,2506056.95,2596821.27,2365811.82,2488358.49,2525507.13
132094,1859288.34,2030466.81,2100568.84,2058508.61,2071557.29,1853783.32,1948788.58,1851492.05,1966542.24,1825998.23,2038669.54,1954475.52,1718253.12,1829196.3,1818922.84,2026878.88,1998598.47,1738676.65,1925114.48,2074498.83,1925205.38,1914564.34,1983681.78,2034551.97
133094,1466981.6,1329738.27,1447954.35,1349903.69,1462659.47,1485974.15,1326534.87,1458109.94,1395304.78,1400429.14,1344342.41,1221992.56,1412637.59,1501370.79,1437708.37,1456267.05,1448846.57,1479148.73,1340603.96,1413779.06,1338143.37,1521833.42,1445841.29,1462100.84
134094,1219776.33,1210121.33,1326215.0,1291558.9,1147068.68,1220676.04,1217201.87,1375938.9,1126356.25,1196987.96,1157225.77,1208451.52,1172774.89,1271932.97,1301275.27,1214134.47,1214346.28,1208662.65,1215899.52,1176323.97,1096267.36,1233360.96,1089870.5,1277032.51
135095,2650528.95,2696783.89,2748163.34,2789981.96,2747725.99,2534044.89,2769285.48,2629787.79,2670660.61,2479090.76,2792798.33,2694768.98,2664061.33,2603810.96,2605683.24,2616966.69,2599033.28,2776108.77,2717808.68,2776775.52,2422078.62,2786268.41,2818272.4,2692323.24
136094,2483457.07,2643668.74,2178873.78,2229734.55,2339127.82,2425272.28,2362047.72,2486566.79,2557672.44,2308091.44,2457208.37,2593789.89,2491401.12,2501666.95,2428066.32,2307975.95,2464014.18,2179533.95,2572808.72,2367781.15,2603705.03,2624821.05,2447443.07,2531019.57
137095,2382560.75,2447852.36,2307309.04,2561815.5,2481229.64,2285224.11,2450755.94,2227720.16,2117038.36,2331746.5,2436222.34,2300047.88,2172475.26,2169661.95,2368308.88,2167505.93,2213599.02,2144334.24,2259250.41,2470599.33,2346547.36,2179423.9,2221145.02,2369915.97
138094,1836711.92,1663989.46,1793103.3,1658225.39,1721292.26,1746272.01,1674995.15,1513137.49,1749230.76,1683075.78,1613864.66,1745402.22,1829008.53,1574606.66,1608965.4,1737882.32,1719464.95,1747985.57,1719468.33,1676378.91,1779088.67,1740931.13,1709253.28,1655353.68
139094,906217.26,981360.58,1002362.74,947129.38,964286.86,971413.13,942690.84,912947.94,996404.37,946913.61,974105.12,911217.96,917950.5,944786.37,928719.9,1006246.04,941771.02,875018.29,956847.73,962999.8,993396.38,946735.59,985321.77,972389.97
140094,1132005.53,1184405.55,1278036.06,1225714.03,1087670.24,1225981.51,1195735.48,1281239.91,1206026.77,1121203.28,1155530.83,1149671.56,1145530.37,1290454.73,1166246.52,1203225.54,1234496.96,1183135.15,1148294.63,1136075.37,1297749.55,1214037.53,1299919.33,1305619.17
141094,2485221.44,2425940.39,2288517.77,2425828.49,2610932.07,2908685.03,2527441.95,2635181.03,2521610.97,2639060.16,2382044.64,2226596.9,2654156.19,2576953.26,2438929.45,2559347.6,2587178.31,2456588.79,2478329.41,2363304.64,2511378.53,2551741.0,2439956.71,2615186.44
142094,2617523.48,2591935.35,2707790.39,2357683.11,2509105.79,2480316.98,2607326.49,2603605.81,2659279.45,2527595.94,2582843.86,2666984.69,2621445.0,2508420.99,2541080.66,2385181.64,2602518.33,2603670.01,2597674.62,2593161.77,2748465.56,2464441.19,2479978.78,2270361.62
143094,1824104.06,1747702.87,1635485.76,1760382.75,1767968.25,1869700.39,1711638.84,1692565.92,1619080.44,1914993.75,1773139.75,1953818.37,1866199.45,1616679.28,1582042.85,1636822.22,1603680.54,1648383.5,1745336.61,1697777.09,1633763.54,1875482.72,1659704.41,1615499.96
144095,1523611.25,1499683.64,1581502.16,1430683.64,1389107.73,1520774.28,1743009.25,1500248.68,1376671.78,1511581.28,1492402.46,1470868.86,1371546.7,1502019.43,1453882.74,1607447.03,1460708.95,1556264.02,1489092.82,1455465.04,1513557.8,1470327.24,1415160.03,1574136.56
145094,2194597.28,2067817.12,2300146.64,2174472.36,2398432.81,2376867.42,2235033.33,2223269.38,2219746.94,2310403.98,2303751.44,2412430.85,2358537.1,2252287.91,2061039.76,2116755.63,2233114.78,2005306.01,2353252.02,2242980.85,2022559.89,2170332.58,2351455.5,2142837.02
146094,2295715.0,2421284.79,2382926.96,2207974.94,2339180.23,2369582.41,2539592.7,2346741.05,2518957.96,2559493.06,2175121.74,2334598.65,2267724.1,2274926.77,2420762.42,2607794.16,2523694.14,2379499.3,2259178.7,2001664.72,2476142.51,2435788.26,2283648.85,2275844.35
147094,2422694.69,2515509.58,2483356.31,2798757.21,2498897.38,2587967.32,2414151.29,2556308.67,2383020.77,2368092.6,2767919.29,2451524.25,2604131.3,2294258.74,2677550.85,2690137.62,2328325.74,2487014.85,2512099.86,2500609.21,2504910.7,2436131.93,2484442.45,2325033.96
148094,1864133.01,1812194.15,1770063.71,1682906.47,1866343.51,1740884.59,1784979.06,1840320.36,1700338.77,1819065.25,1761111.75,1860482.26,1975932.35,1828044.44,1702213.95,1752345.17,1755078.83,1795886.96,1709718.75,1814053.77,1876029.92,1694336.66,1776168.41,1935120.11
149095,1396798.0,1163985.17,1505370.07,1335116.43,1451957.1,1451127.84,1474853.4,1437576.82,1501372.77,1503596.46,1300100.28,1376621.32,1212642.19,1393948.79,1483183.48,1335881.51,1486409.27,1447377.03,1505732.19,1331521.55,1444381.88,1442997.57,1424917.61,1352855.52
150094,2168164.97,2056121.54,2231628.91,2011995.67,1840382.51,2006816.02,2031748.18,2037475.18,2075711.02,2066678.86,1984380.85,2213702.26,2061682.91,2005628.62,2065056.27,1798422.59,2041215.05,2103479.1,2009757.92,1954308.23,1981356.91,2017240.36,2007442.23,2052957.26
151094,2531037.6,2572398.92,2462980.4,2490999.43,2561825.62,2545274.28,2610034.96,2453569.74,2730279.78,2323770.35,2433452.89,2584642.05,2682785.63,2776186.93,2534794.05,2308181.13,2460546.16,2762245.88,2697733.61,2485589.75,2646107.87,2305214.98,2490524.03,2407460.29
152094,2469547.77,2297495.86,2444246.26,2458564.94,2399096.51,2489632.29,2534431.1,2461324.38,2523039.04,2427008.61,2392021.56,2396440.52,2349019.21,2433577.52,2428038.83,2335900.7,2538300.28,2670838.03,2392324.12,2300294.55,2252504.66,2447539.66,2429351.92,2633952.62
153094,1990923.74,2098525.18,2048850.0,2159325.39,1937267.83,2248394.57,2101750.37,2150295.88,2239606.89,2080756.28,2023664.07,2081301.91,1880465.38,2071527.25,2105459.0,2028706.32,2177100.75,2140524.06,2267214.46,2177820.55,2133671.84,2184573.55,1891509.89,2148899.94
154094,1822255.3,1923674.3,1803565.39,1651950.04,1752458.6,1863825.78,1850833.19,1748288.07,1769677.74,1821170.13,1903835.41,1694962.41,1799286.84,1654231.98,1890310.37,1718921.25,1740470.08,1699804.7,1743344.81,1666234.3,1817198.87,1717204.08,1745781.04,1793415.84
155095,1416331.42,1410639.9,1332752.05,1319008.43,1313414.7,1411031.74,1389815.53,1302052.05,1449954.29,1378322.4,1420578.43,1411932.79,1310313.7,1315941.0,1367317.83,1342084.78,1262006.48,1333006.98,1490919.79,1340502.8,1383008.79,1344026.47,1370962.3,1362699.59
156094,2465052.49,2463556.41,2375636.0,2370590.52,2367029.68,2455115.24,2470502.53,2531313.55,2511989.56,2522836.56,2401385.22,2362782.92,2451156.07,2321311.02,2389899.4,2462275.33,2435817.7,2472261.28,2471340.56,2279823.77,2534349.62,2319878.6,2673342.26,2362564.19
157095,2790670.3,2361046.92,2520251.9,2390243.38,2371561.96,2550939.65,2262795.15,2154572.46,2446290.35,2588144.52,2347482.82,2578528.33,2293089.56,2438586.47,2383987.53,2514225.09,2368912.24,2048057.93,2445736.72,2475321.02,2352302.35,2370905.39,2480053.18,2460114.66
158095,2109960.88,1803277.59,2001783.37,1859224.36,1876051.52,1725298.39,1888889.57,2056976.11,2011703.92,2010014.26,1913845.66,2083470.88,1924915.29,1934815.22,1903466.6,2035237.1,1918532.09,1892464.93,1757498.44,1835249.67,1904840.48,1930108.9,1869021.89,1933210.41
159094,1282116.95,1281612.59,1355102.16,1216041.93,1284550.01,1294651.53,1311650.45,1249755.49,1347583.65,1257436.26,1255936.56,1295421.17,1345985.57,1328080.97,1374241.83,1307750.52,1259478.95,1243535.02,1319783.34,1304692.97,1291292.86,1265450.62,1368842.45,1411196.93
160095,1897817.16,1919575.43,2043973.44,2009322.39,1892825.33,1835266.55,1956624.37,1862314.49,1839376.09,1959449.94,1952073.17,1802112.41,1892051.69,2022323.1,2144152.39,1794234.11,2059439.77,1878937.4,1952517.46,1902920.35,1857626.21,1915953.67,2035879.74,1961913.75
161095,2124125.8,2266094.22,2305089.5,2293068.76,2202901.78,2250925.09,2293155.16,2250085.76,2055739.35,2254397.49,2393138.09,2194888.14,1953697.08,2384994.89,2320047.93,2481192.68,2303746.9,2152267.72,2244655.66,2398758.63,2222951.56,2045453.57,1957611.38,2326907.12
162094,1901948.7,2099885.53,2000311.32,1876831.53,1765712.07,2004972.24,2108176.04,1845525.92,2020197.54,2029428.01,1921530.92,1867324.68,1965520.12,1849418.28,1925392.26,1761715.26,1911065.77,1987294.96,1847420.61,1900443.26,1862978.32,1815866.68,2047109.14,1962002.36
163095,944588.95,886818.77,861891.06,936638.02,866763.51,834634.71,942123.03,914199.99,853847.23,903121.78,790887.48,887993.02,913489.81,912700.67,815391.04,883602.77,960608.86,864266.39,807929.08,875338.47,916587.24,843572.61,870055.06,889135.87
164096,1407002.59,1316787.58,1269777.64,1324228.21,1239805.67,1345317.45,1375669.15,1355935.43,1382687.7,1402985.39,1186683.88,1368786.39,1216703.58,1276672.15,1124657.5,1406512.52,1294002.94,1324784.31,1330124.19,1371136.14,1269071.24,1397935.74,1222055.7,1408787.62
165094,2486240.4,2489333.46,2575506.66,2640851.76,2336746.83,2531749.22,2564260.98,2535815.62,2619772.36,2569427.57,2765512.8,2629142.25,2597897.15,2600674.23,2648036.04,2619578.07,2496070.08,2443175.52,2453766.9,2522838.25,2507907.75,2558668.29,2340464.72,2686907.99
166094,2643186.95,2704040.22,2523737.8,2707919.26,2543458.25,2721860.72,2767012.51,2715754.26,2489490.89,2860256.0,2599634.06,2608687.02,2881276.69,2702128.0,2682466.57,2677593.53,2476198.53,2391103.45,2585383.37,2724952.76,2481162.96,2580165.97,2603231.64,2762085.82
167094,2277161.58,2267594.78,2235647.2,2279581.26,2097894.41,2243570.11,2512948.96,2421817.25,2327456.47,2182864.52,2475620.56,2387393.48,2529293.15,2214554.99,2431723.43,2250788.11,2234751.94,2239066.12,2454613.52,2309759.2,2490769.08,2397846.68,2377295.03,2531250.7
168094,1983613.24,2077535.91,1750826.44,1950037.36,1760763.33,2026265.69,1963872.39,1891964.89,1856432.16,2119257.53,1889517.56,1943108.66,1900996.05,1967080.92,2110571.44,1862269.78,2036832.85,2068578.16,2088958.62,1947142.42,2029417.08,1972230.5,1845439.78,1978128.79
169094,470054.48,474527.28,486847.58,460653.35,467216.93,456820.2,477779.49,485087.19,480436.83,479313.78,467759.23,473933.71,527494.76,483886.43,422786.97,461709.08,479508.64,460181.81,520129.49,438082.22,441179.53,458078.29,456095.91,501979.65
170095,881270.73,867044.46,886654.15,845513.49,880719.43,873352.65,767534.44,890522.69,830439.75,852507.94,840571.0,867653.66,937650.08,873444.05,825846.15,826614.14,893097.55,856587.17,876606.36,888447.69,844307.78,881135.89,831457.0,824482.42
171095,2443412.72,2316289.43,2311052.52,2547994.79,2410409.68,2513169.13,2646112.55,2341520.94,2388263.75,2392027.96,2399164.91,2470220.19,2326245.73,2345889.77,2514434.32,2278255.52,2546432.68,2428897.06,2711561.82,2614090.37,2641092.95,2652701.42,2337002.11,2539245.12
172094,2298250.8,2320149.6,2499575.02,2259422.02,2360125.74,2432922.38,2475909.44,2429703.65,2419631.75,2299502.0,2395384.87,2470800.59,2362566.29,2477856.12,2473589.26,2325799.69,2439737.12,2470688.9,2399542.08,2227326.08,2588116.14,2242388.74,2422160.41,2375178.04
173095,1503102.92,1549036.11,1541902.49,1541156.68,1564146.34,1548727.25,1373034.3,1391459.24,1574224.37,1481191.38,1382878.44,1561961.37,1439665.78,1470168.38,1618690.28,1448724.54,1515278.06,1543491.75,1367652.56,1548497.99,1469423.23,1529432.69,1599854.35,1406219.16
174094,1630187.19,1413299.93,1538036.84,1543742.23,1576635.58,1473955.08,1530098.02,1601361.39,1550790.17,1536927.4,1571347.57,1537539.78,1646380.53,1589585.01,1483604.14,1630931.93,1659430.46,1629573.26,1538458.23,1625338.55,1500255.17,1646960.88,1655238.72,1569696.46
175094,1392077.81,1495783.05,1472629.07,1422844.97,1469008.05,1480901.96,1428600.31,1456885.3,1389259.59,1515409.71,1537442.06,1387956.74,1506826.12,1395065.02,1288170.28,1503699.06,1414238.81,1488522.96,1376407.89,1351401.74,1458680.54,1412764.36,1499275.63,1468991.35
176095,1237557.71,1275767.45,1335776.12,1266343.81,1271499.15,1196078.49,1257532.77,1294368.93,1248447.07,1168804.78,1273868.97,1191217.16,1353382.84,1313399.0,1275140.68,1320681.45,1336961.58,1312579.27,1280206.69,1305466.75,1343052.26,1271921.27,1300773.2,1290323.49
177094,1246612.54,1194200.36,1266913.79,1296247.58,1392747.15,1363035.81,1334011.55,1252525.33,1338887.82,1241693.0,1336942.04,1286531.68,1129292.96,1326875.46,1308704.65,1460143.68,1158871.07,1360910.84,1183191.41,1173958.85,1304899.17,1246334.55,1337060.11,1416017.27
178094,968180.12,1020362.23,920984.16,1097087.83,1085535.49,985056.82,1006858.13,948154.32,951614.35,1061933.94,1078593.78,1026418.41,991450.11,1101846.94,992475.47,1060629.23,1119669.64,974463.03,1003690.81,1031396.94,1073997.78,984700.51,993938.25,989884.79
179095,702610.42,711750.91,741190.76,691110.79,738224.56,647165.94,725713.98,720848.09,700774.59,656713.27,638090.47,711987.78,618502.95,650804.4,708662.86,704319.63,718273.42,764901.8,642796.19,680575.4,650087.72,720465.09,709521.22,692375.23
180094,1365491.5,1459519.37,1357424.28,1371063.65,1521376.38,1340848.38,1364035.73,1574534.25,1389544.31,1380465.11,1415126.1,1401869.01,1413486.25,1350963.7,1355196.45,1397045.03,1384832.94,1438475.77,1370059.16,1355099.83,1360965.99,1394917.25,1494162.41,1322988.76
181095,1429658.35,1341541.45,1335491.23,1339244.82,1476256.05,1517047.56,1349634.27,1489988.41,1517328.53,1489905.38,1465567.15,1451386.41,1435667.34,1463804.21,1381005.97,1434878.65,1562596.48,1478356.54,1375297.09,1644667.96,1390810.83,1504203.95,1408255.83,1441619.22
182095,1459552.76,1411413.05,1353207.22,1352467.65,1320974.3,1371216.03,1466002.46,1460259.04,1390113.93,1424996.73,1399512.06,1373665.54,1392995.64,1351862.88,1480716.26,1391687.25,1342927.27,1483603.74,1343073.08,1415872.12,1284551.02,1370909.68,1479468.77,1376040.95
183094,1174544.09,1234553.58,1187204.01,1176735.41,1216220.2,1161017.14,1229464.76,1108298.65,1260871.44,1231884.49,1190065.73,1115852.06,1119325.4,1387653.87,1233394.02,1274972.94,1274291.9,1131066.3,1265069.4,1230106.61,1186080.26,1268576.96,1149462.97,1183421.15
184094,1611002.97,1575538.66,1629057.42,1546991.73,1467782.61,1630029.23,1661964.02,1601138.56,1438863.18,1681189.56,1591600.23,1539565.48,1643505.0,1684914.02,1523551.93,1625257.6,1494218.1,1502399.78,1637668.49,1528187.17,1511038.29,1502069.7,1573071.43,1470405.76
185094,1425350.59,1516223.78,1414573.18,1409735.54,1508270.9,1457964.32,1411743.99,1362276.91,1449660.12,1432068.89,1378811.53,1345374.03,1430615.13,1601163.04,1451179.26,1452457.68,1488997.71,1496717.79,1446259.13,1578154.37,1406617.88,1430890.49,1433630.32,1418249.27
186094,1500680.17,1506664.39,1495791.94,1549861.28,1635400.57,1513620.97,1479914.44,1582929.79,1543117.13,1509888.45,1572716.48,1637883.02,1736628.56,1487824.6,1628576.41,1514172.77,1495319.57,1563110.8,1460721.38,1410838.09,1611855.53,1665596.94,1640290.92,1498207.69
187094,1644179.13,1644366.47,1576136.15,1580083.73,1637060.61,1602806.84,1559873.48,1643676.55,1535248.74,1557108.66,1546852.28,1609896.71,1451772.08,1484066.5,1464547.05,1518653.51,1519827.81,1444885.35,1596537.84,1668235.51,1511504.34,1518485.64,1477384.01,1687492.35
188095,1685295.22,1705978.63,1694912.81,1615041.74,1553865.18,1622490.26,1736284.07,1597570.02,1629500.54,1568720.23,1752618.93,1672192.29,1591523.93,1598354.35,1576644.38,1667445.01,1755761.18,1599605.99,1569812.31,1573650.98,1701980.63,1578924.48,1587820.06,1571155.64
189094,1224788.53,1231656.11,1380213.53,1436036.6,1303930.96,1235580.1,1293301.93,1361282.38,1279389.65,1358212.12,1246330.4,1387767.62,1279925.89,1273767.22,1171134.91,1298218.12,1221535.41,1370203.96,1240326.66,1190270.16,1296170.78,1249292.55,1288093.59,1291072.61
190094,627274.55,653448.98,649170.31,624916.12,622539.32,627748.72,630874.0,658182.93,694638.17,681291.37,657053.03,702096.84,698276.17,674452.57,647525.32,673969.56,619330.45,680321.97,707164.43,609522.41,645979.44,673716.46,713210.41,660988.61
191094,2092276.99,2060430.51,2016601.49,1954438.47,2172887.27,2148197.96,2104626.72,2027425.08,2157224.01,2082411.27,2090786.58,2093391.97,2193063.61,2053265.56,1979101.08,2000796.23,2121929.04,1948003.23,1939046.14,2049840.78,2014960.09,2195661.31,1937128.96,1922289.45
