34871,444327.77,415151.1,419391.67,440628.48,422429.2,457597.56,434999.39,428643.03,463224.0,421721.94,443797.19,382030.42,438345.51,385539.11,406330.21,432444.0,434710.61,422670.87,405718.41,428408.73,451468.65,437253.82,429228.3,440157.99
35870,319971.03,316046.82,297277.62,322287.33,353034.58,333585.64,341295.78,349882.31,296460.68,328520.8,328953.18,341043.64,336829.18,306871.48,370806.37,327858.28,346247.28,308205.21,353209.1,305718.28,343521.1,333339.09,323622.25,335516.57
36870,545740.39,536074.37,502321.19,490558.28,480758.21,492199.95,479069.44,509429.64,465785.14,467002.73,477029.25,453621.56,474045.11,502478.29,517485.74,463556.39,484666.14,529069.18,510917.73,526235.81,499174.62,449340.51,496453.02,472999.52
37870,547330.92,487644.5,521895.43,500011.66,503025.45,528550.17,545494.03,475714.97,487188.72,476900.72,492899.14,477990.92,498042.35,545306.48,564042.21,524979.29,529112.07,524426.72,497522.46,501904.24,521916.98,509092.16,533654.82,482712.21
38871,503000.31,584721.0,530708.58,594112.33,597694.01,559002.59,498517.46,552859.46,508758.06,534319.9,501711.22,545028.01,554010.88,572178.88,604826.76,545471.39,530124.04,569870.18,520762.15,528429.82,581379.6,537768.29,559774.4,574372.43
39870,633775.8,566740.64,547677.61,575778.39,594531.77,640831.28,609742.92,583163.83,619756.89,617045.7,586094.9,640968.05,616199.97,568428.79,600058.34,624690.12,639781.37,590279.42,586045.13,608520.47,592370.6,607739.99,611393.75,592265.1
40871,616400.96,600948.96,655889.91,602001.98,659489.64,616616.69,680017.49,650973.08,664696.49,644742.44,680639.79,638474.22,601147.43,639017.33,651249.44,703809.19,619597.77,628606.56,663421.03,588895.23,639376.7,608346.37,615315.54,605891.3
41871,722421.69,663271.12,672951.44,690926.7,673848.12,648686.34,720657.68,604244.17,690640.24,732801.49,734658.41,646531.71,618189.09,698219.96,640234.72,663878.88,733391.38,722515.34,681784.49,746964.45,683318.25,709686.77,629077.42,707027.6
42870,743557.35,742714.53,773560.37,717158.99,709817.54,750489.36,750213.58,705186.26,719824.33,667226.47,722083.26,694568.46,719238.32,759933.94,735261.64,719764.74,742826.57,781715.02,754752.21,717242.38,767080.32,734812.99,728407.22,718481.51
43870,930620.7,862249.06,839837.82,890588.1,866427.3,860439.27,854419.15,896032.82,870611.65,892148.86,946636.34,978611.56,866198.36,865809.95,968821.41,933626.04,919211.06,861936.99,898516.28,925729.83,899674.37,880117.06,916387.88,840910.66
44870,831177.44,781140.1,718102.57,778905.2,721961.79,777705.43,803986.63,872784.7,723588.41,812958.95,760491.62,793828.21,840479.72,802577.62,773771.55,820890.59,838596.73,857777.89,869695.05,788502.1,771735.44,754923.3,795556.63,770451.42
45870,978462.22,906821.35,985100.38,1039990.2,941108.99,992707.25,987594.24,886381.99,941821.39,1001116.1,984960.25,1002428.83,936853.57,945485.47,898486.0,948684.27,927655.03,1020886.67,1025706.92,1005019.24,991540.36,1035471.31,957919.9,968817.51
46871,943826.64,891685.93,896715.21,868186.38,909968.22,1032301.17,998971.38,1056026.36,991286.51,952293.24,1058710.98,1087188.82,997062.93,1038877.88,1011989.65,1043253.78,1021048.34,982798.28,1006767.24,1012792.02,1046437.4,1034587.22,1008623.98,1008251.53
47871,896743.33,865586.7,933303.67,916416.74,898103.42,913992.59,904176.22,966113.9,899299.92,840032.53,906832.24,988859.52,1023313.45,922785.8,954939.15,970571.14,903012.88,863352.11,930226.93,916829.41,833922.58,855007.21,885844.39,917344.09
48870,994563.55,952104.49,872166.77,933034.34,898050.92,849438.87,790101.59,926374.69,935296.76,853696.6,905531.35,903590.49,936520.92,965588.98,858688.08,874644.09,882513.4,917387.14,972438.19,894179.74,931827.84,996809.15,885534.62,976132.6
49870,613224.29,655746.96,628617.17,584333.81,559120.11,611972.87,540326.41,615034.71,585409.85,611944.32,596137.23,625830.04,554536.0,549085.46,597902.96,579311.17,590243.72,563209.66,543592.74,573033.87,578457.49,605742.68,607967.19,535774.68
50870,345123.01,353504.0,322165.81,362190.94,354726.37,363319.87,345038.56,339551.28,329569.02,333019.84,331620.61,368990.47,330880.05,391910.48,345517.69,393297.67,342736.36,372937.96,367503.82,338868.87,364955.36,384382.03,337352.31,348295.11
51871,475264.55,511755.38,506506.95,521045.06,490463.9,498032.42,501435.42,492675.5,478560.72,512031.79,494115.98,491987.8,487818.02,494405.88,508795.93,487560.91,508861.83,532424.31,507482.64,485701.41,482611.17,518875.72,497351.2,504924.25
52870,381608.45,376185.41,377893.86,376031.75,387200.44,381585.0,373328.09,363425.47,397872.45,371361.28,405460.36,402953.01,383131.65,363996.6,384664.59,393029.25,387498.57,390163.96,379707.82,391374.57,398199.38,400651.9,399555.84,382836.55
53870,600537.97,571333.45,532392.34,539789.04,559878.06,553624.65,565977.83,601021.87,554129.21,579577.43,541127.04,594333.03,539796.02,564387.07,544399.28,540015.3,563931.04,569269.54,556159.55,543170.61,588541.26,586386.58,547936.69,526543.62
54870,714524.85,679406.32,633133.35,640364.07,601768.69,694354.28,663318.58,645160.72,655142.52,676917.81,663322.63,663067.75,716075.94,645331.36,636173.15,710692.32,684490.67,658543.38,666754.77,606361.25,656142.09,637281.61,631023.16,695807.85
55870,865511.77,839609.85,897702.63,953649.72,890148.1,1011703.2,886613.94,868042.74,827514.93,964555.38,803085.66,922114.92,1025649.3,906001.2,1032466.77,863522.48,1018668.26,919213.43,859936.04,850727.19,940732.0,868113.03,960906.07,983092.34
56870,870275.47,989889.75,862998.68,895953.83,973043.96,844361.18,857667.94,870623.27,867578.58,909802.73,907463.37,911998.08,930065.26,954377.84,897910.19,815773.75,872885.83,895975.39,885204.64,907418.33,887044.3,821464.76,883664.29,795349.02
57870,1012387.96,918376.09,998866.02,1016456.93,987660.75,929139.53,989094.57,946913.79,1029260.76,1038231.85,1064632.29,1092156.15,964020.85,987231.78,1032822.43,971925.8,954461.91,1072718.92,957457.48,897568.73,1005202.18,962725.23,987412.21,961345.35
58871,1014834.88,1035331.95,984416.28,982048.01,1023118.35,1033255.74,906200.82,1032800.65,1070350.57,904397.75,964348.18,1004934.48,1025071.27,1084458.25,922301.96,929883.9,979639.62,1069845.17,1016885.15,950893.88,1037795.36,989384.48,1007703.04,1042844.44
59871,1049197.54,922093.42,932291.25,1010171.91,880354.55,910235.88,987661.22,1014443.65,947241.75,850269.91,968853.88,964113.77,944342.97,951299.88,967806.71,955658.04,894160.75,941667.73,946437.95,934364.33,934211.83,1006785.32,972138.85,925369.5
60871,1071394.12,1024156.47,1048141.13,1095688.65,1075533.25,1202688.68,1058117.33,1010882.47,995514.24,1124466.71,1087099.58,986983.33,1178830.74,1121361.94,1109265.09,1130113.56,1100773.59,1066549.43,1065773.19,1128704.98,970277.44,1016398.33,967493.07,1000569.22
61870,1438724.47,1444679.03,1458762.55,1502702.96,1465149.98,1535787.94,1589292.92,1461497.2,1542019.2,1556388.27,1444840.06,1477875.69,1367521.71,1541851.62,1592654.94,1315238.03,1430581.69,1455467.84,1325762.78,1609267.08,1361006.9,1440637.89,1471030.02,1444937.61
62870,1627967.42,1717775.57,1610714.08,1476592.75,1732954.5,1606525.63,1790375.11,1550071.35,1705628.12,1647590.32,1738357.08,1587012.63,1629793.95,1731565.73,1617108.16,1779411.71,1687174.43,1523155.09,1722274.94,1626567.28,1715933.43,1618217.72,1809875.93,1595828.05
63870,1869653.55,2004324.24,2196765.0,1948127.74,2133315.27,1900679.33,2022205.24,1998356.25,2145349.56,1963378.18,1999438.44,2195700.14,1941328.19,1964910.33,1838595.06,1966277.85,1866545.65,1923949.26,1950437.68,1908855.92,2000958.16,2084468.85,2014294.85,2033365.36
64870,1648589.51,1656461.6,1856916.41,1842924.36,1740468.09,1628944.02,1665223.77,1775702.48,1839972.36,1797320.2,1832300.33,1836765.0,1804039.63,1995337.78,1874978.47,1837740.93,1686108.81,1817372.37,1884084.81,1908781.17,1751605.23,1812384.54,1940128.82,1859430.99
65871,1703453.34,1719556.72,1547385.3,1552731.87,1594273.84,1789376.95,1660837.48,1669153.03,1608435.73,1589580.51,1650900.44,1497927.05,1548010.75,1707737.21,1630424.55,1831299.62,1646035.59,1683286.46,1710392.56,1569283.1,1682987.42,1539316.33,1649812.35,1562179.12
66870,1460024.93,1420856.06,1549265.47,1701395.89,1335346.85,1451325.39,1583991.05,1596650.12,1397561.83,1624455.14,1630811.05,1473527.74,1532147.68,1532234.66,1526484.09,1485620.38,1362053.98,1543096.4,1336742.93,1466589.4,1655102.97,1640109.18,1478028.07,1579985.35
67871,1098517.0,1226094.2,1189480.44,1321648.52,1130855.71,1235559.22,1181527.09,1086514.89,1193559.68,1201921.95,1198577.02,1180813.55,1215824.97,1262828.53,1222312.8,1223761.32,1231541.35,1045504.9,1176832.23,1250878.47,1206512.82,1150362.65,1195981.44,1132942.51
68871,1287054.9,1395238.26,1370112.33,1275996.39,1213115.15,1413244.4,1393920.58,1305941.65,1215496.14,1443245.32,1299039.66,1410574.37,1300211.94,1266066.94,1296408.03,1329063.1,1340749.88,1333163.17,1295913.22,1274475.47,1399166.19,1362104.53,1428860.14,1388372.11
69871,953988.58,986622.09,1031121.83,1038115.64,960086.81,1101143.75,980400.2,983167.84,986766.65,1026795.43,1025785.37,958032.54,1099383.77,979504.53,896841.94,1047813.59,1006080.13,971153.78,1007117.89,1021701.73,962453.16,1030521.98,1065813.3,1028510.3
70871,1103081.29,1064699.46,975327.05,1168774.1,1197750.08,1084896.62,1139220.64,1104413.18,1087960.84,1115509.96,1106319.32,1095961.4,1094834.82,1192292.69,1119493.1,1069881.29,1070717.39,1228616.46,1116129.97,1129623.69,1210925.73,1252656.89,1141715.31,1097662.05
71870,1507534.4,1410268.64,1422227.77,1495189.97,1470566.11,1510984.35,1464275.14,1375587.24,1506987.59,1542152.56,1462363.52,1467333.94,1300988.35,1413798.22,1394537.67,1389031.38,1387637.92,1514458.42,1452112.15,1478441.69,1537629.86,1421666.5,1462364.14,1553733.15
72871,1540880.36,1490989.01,1427152.5,1519282.44,1564477.27,1461008.79,1470750.37,1449605.02,1457932.14,1545146.95,1380231.63,1454658.64,1409582.34,1406681.71,1343229.74,1416382.42,1254488.84,1381761.4,1482724.08,1543812.62,1253959.56,1539193.5,1359855.77,1479966.62
73870,1420537.34,1442270.38,1275654.68,1525772.3,1376874.66,1470183.67,1350878.96,1408936.1,1378205.93,1518924.91,1363232.11,1504716.2,1321328.79,1368231.17,1368661.79,1506581.89,1485229.72,1542725.35,1241123.77,1301238.39,1394917.86,1371666.72,1320237.32,1511817.57
74871,1562927.49,1723860.2,1657292.62,1649703.56,1623807.09,1735134.75,1866057.93,1749564.6,1790396.75,1811732.42,1732275.91,1779677.14,1673354.84,1739492.62,1601444.62,1629457.08,1744403.25,1641115.21,1753475.81,1771024.3,1566085.65,1797054.09,1738963.67,1873625.4
75870,1355765.23,1266934.43,1270931.46,1272181.5,1306011.56,1126293.28,1229536.17,1393079.04,1169990.2,1259605.12,1320875.49,1315470.95,1404631.11,1283443.21,1320588.99,1216886.6,1239328.64,1304581.96,1322595.04,1345183.86,1372500.4,1381650.32,1270982.64,1372180.09
76870,1904819.11,1786921.71,1925323.77,1694981.78,1895130.72,1871339.64,1902147.17,2128202.61,1870331.27,1847967.25,1943413.05,1853659.18,1557876.98,1743098.97,1887104.25,1836745.15,1919612.21,1754673.38,1822753.88,1789230.82,1868452.82,1777506.15,1789584.28,1921505.23
77870,1811645.68,1688329.45,1854476.01,1843099.57,1822984.06,1846247.61,1814971.45,1826868.64,1795324.97,2008553.29,1804756.78,1784805.37,1968998.17,1791973.72,1682440.73,1924431.81,1914188.1,1877318.84,1829205.64,1687726.87,1735426.48,1664638.5,1596145.05,1921955.98
78870,1572702.03,1795447.5,1959479.32,1785955.34,1762239.87,1790364.59,1787440.89,1778941.12,1809521.29,1921106.91,1750417.64,1708285.26,1640613.12,1740565.22,1640232.24,1852362.34,1782674.52,1773343.5,1668585.3,1967163.65,1869298.26,1689649.79,1808850.16,1807360.22
79870,1757843.91,1671074.41,1856329.75,1836959.11,1809549.53,1644674.82,1792619.32,1852697.37,1758301.78,1752314.66,1668630.08,1701439.06,1885903.19,2009496.37,1770862.1,1727379.01,1798938.56,1776943.47,1887690.29,1917740.46,2035332.37,1997070.05,1911797.01,1777218.94
80871,1727505.35,1865196.34,1599169.74,1685634.28,1796992.16,1722767.05,1647238.77,1644595.87,1766889.73,1648751.76,1633898.65,1808472.31,1551967.01,1709688.25,1657191.95,1604747.2,1703737.92,1804564.83,1653184.11,1683171.24,1651674.5,1718778.19,1720312.28,1828812.32
81871,1235160.5,1219691.82,1192707.67,1288908.75,1250063.76,1262905.02,1296101.19,1302198.67,1304892.8,1261483.95,1307897.18,1319738.79,1297833.38,1211556.02,1230454.75,1325117.75,1327458.19,1237163.46,1159098.19,1337348.29,1288412.04,1360197.49,1189383.7,1238223.82
82871,1143313.52,1247235.11,1217331.06,1219877.22,1183435.3,1163730.41,1113717.25,1170641.75,1056708.95,1125674.02,1260252.42,1072758.62,1247942.71,1177249.01,1129845.78,1144691.05,1147017.29,1207763.71,1185235.45,1213250.44,1140181.8,1270743.81,1213845.85,1146749.0
83870,1652313.3,1568790.5,1734334.59,1834013.79,1734675.35,1775118.24,1849596.23,1722476.97,1656079.0,1672250.02,1768009.84,1685691.42,1644366.02,1801988.9,1741619.01,1639806.21,1515166.36,1552218.98,1591402.87,1675163.31,1633409.52,1749388.4,1760847.23,1754140.51
84870,2070753.12,1900441.32,1768390.49,1873452.18,2037522.45,1933409.28,1888344.32,1964876.17,2096286.48,1892589.61,1883100.86,1999739.69,1909141.38,1862442.38,2025530.07,1924021.09,1827882.82,1869635.02,1817100.66,2107663.41,2030977.55,1828077.21,1875333.23,2167921.36
85871,1270673.16,1203116.8,1280777.57,1127170.64,1220914.76,1252312.39,1324945.46,1163564.87,1192010.61,1236507.09,1331736.17,1278495.35,1247071.07,1191911.72,1193851.86,1292818.4,1119459.12,1088835.32,1203698.4,1202207.4,1273745.2,1186310.88,1300276.01,1196288.38
86870,1667678.35,1688146.01,1897608.47,1798789.76,1727891.98,1788302.13,1705111.46,1819937.89,1560230.14,1876404.81,1697787.55,1812399.69,1717378.14,1666879.94,1662941.72,1665488.09,1568959.65,1883662.23,1632380.46,1666787.68,1657053.04,1753418.16,1564945.94,1631369.0
87870,1361322.9,1344695.02,1374754.97,1282124.88,1216851.42,1256963.99,1282839.78,1396056.1,1399352.06,1229377.93,1338797.04,1216283.84,1384927.76,1421639.8,1354028.85,1322367.41,1241384.69,1270383.04,1331414.37,1252580.47,1477050.55,1353673.2,1254819.78,1430697.33
88870,1609523.62,1700120.76,1487066.4,1453730.61,1450786.3,1575863.55,1486592.77,1519035.25,1552084.69,1672893.21,1431765.21,1562740.36,1505244.68,1519171.0,1554593.17,1448980.53,1715544.54,1570142.44,1620539.98,1656985.23,1503106.35,1619747.77,1464045.43,1505091.37
89870,2169343.72,2137774.91,2259845.94,2260386.61,1971889.8,2234590.63,2385487.2,2437512.2,2293773.32,2128879.48,2380701.8,2140177.49,2441382.26,2218364.88,2240616.38,2251687.66,2413431.91,2300860.6,2134581.9,2149964.92,2338866.27,2417086.81,2283842.96,2183093.55
90870,1701225.73,1908509.53,1787193.85,1633108.09,1722567.54,1819922.37,1643893.92,1646457.64,1665999.57,1587026.2,1809218.15,1799969.42,1878852.63,1907563.72,1854956.86,1945236.95,1713638.25,1786565.87,1878236.26,2034679.19,1656343.25,1698645.01,1712542.64,1834442.73
91871,1544709.69,1426055.11,1328958.52,1520633.75,1441101.07,1323648.61,1313930.83,1391950.69,1569142.41,1499103.29,1497605.53,1437665.19,1521165.82,1443467.36,1453779.42,1526724.04,1438506.35,1428315.52,1385097.27,1496840.41,1489416.65,1512715.47,1465912.28,1402711.25
92871,2594440.35,2345210.13,2439748.46,2458863.73,2576504.01,2285625.56,2549196.46,2233527.64,2315484.01,2441362.74,2401149.43,2521511.35,2426795.17,2275567.53,2378270.83,2414538.29,2372028.29,2303212.55,2441930.16,2187805.6,2420043.75,2247717.97,2383723.71,2222867.97
93870,2344189.31,2163057.38,2319708.99,2425254.88,2123598.6,2520073.42,2140060.09,2419820.58,2539303.34,2428367.49,2572368.74,2408852.55,2520798.6,2429934.09,2286033.55,2250266.56,2424402.29,2474411.92,2328415.59,2356870.83,2297849.99,2509241.33,2383286.48,2413672.91
94870,1137266.83,1053138.96,1159693.04,995721.24,1119240.72,1115073.76,1077632.25,1035590.53,1041187.86,1081249.01,1019124.25,1018584.59,1036537.16,1112735.48,979102.03,1140221.88,1041420.29,1058025.9,1042569.75,1057212.25,1007942.98,1100928.43,1000311.75,1064190.98
95870,1576952.23,1474367.28,1573024.92,1540774.68,1502962.91,1463667.32,1579138.31,1654442.82,1558801.11,1592608.92,1561273.6,1532862.29,1631416.18,1614173.26,1402410.6,1549187.99,1516605.02,1677621.17,1589057.16,1450901.11,1689353.0,1522503.57,1591437.9,1520717.37
96871,1392461.8,1432636.81,1443179.28,1355912.31,1352710.88,1360267.05,1419437.99,1488243.05,1402207.86,1433654.98,1318687.45,1323008.78,1372735.86,1355974.23,1368635.83,1349703.21,1522018.53,1431356.53,1363081.85,1381529.58,1419643.87,1462592.63,1391546.71,1315599.19
97870,2118455.76,2216230.29,2107000.91,2173987.21,2367660.75,2383632.86,2358601.55,2183676.6,2312960.86,2364802.02,2387462.48,2168396.24,2116798.51,2328471.15,2275220.92,2197725.85,2176023.58,2224286.41,2113734.05,2374395.13,2045968.55,2186034.41,2223162.13,2155951.24
98870,1856567.8,2247888.49,2063312.3,2347860.78,2422426.98,2319154.04,2298856.67,1987678.43,2280346.39,2079859.59,2205896.7,2053306.92,2108856.6,2037502.71,2102492.23,2270749.84,2199603.15,2299623.92,2323549.02,2243302.48,2380026.21,2270150.64,2381641.95,2274067.54
99870,2270732.01,2236821.76,2513721.9,2438354.45,2302426.64,2290890.79,2461035.07,2269252.3,2176740.67,2288965.53,2276632.5,2309172.0,2362621.61,2318855.19,2189049.52,2221258.05,2234306.58,2376473.99,1982529.13,2448741.5,2607069.3,2406521.42,2368723.66,2084298.1
100870,1700773.1,1780043.03,1743741.82,1890405.34,1759382.43,1706098.04,1931309.37,1851214.69,1692020.86,1654064.92,1797000.72,1840425.35,1667058.76,1691194.36,1638060.41,1790714.97,1815996.53,1711624.1,1840510.79,1812287.62,1739359.97,1834237.58,1880859.14,1711808.42
