101692,2010498.47,2106937.08,2030885.1,2116227.17,1849402.82,2018017.1,2074868.22,2022199.18,1993470.38,1810984.24,1901072.92,1897923.7,1950742.93,2089061.3,1932946.89,1930295.86,1975204.65,2036441.9,1913218.67,1867205.31,1836654.24,1820794.18,1989612.36,1969136.89
102693,1132646.04,1249924.86,1183121.1,1214460.7,1265250.67,1331577.3,1265140.99,1189135.4,1302361.07,1098692.41,1260070.29,1247662.99,1356872.34,1217776.68,1311202.84,1140531.24,1347146.29,1232756.93,1305928.87,1189818.71,1234943.97,1341647.26,1321661.38,1248283.06
103692,1546107.42,1589427.67,1547396.04,1596803.89,1594424.07,1410037.23,1570188.99,1428669.56,1571820.06,1411870.88,1373610.33,1586811.15,1549693.64,1444104.74,1688012.38,1494553.05,1590763.78,1581922.2,1605883.87,1646506.04,1624417.81,1479671.4,1528785.44,1614157.46
104692,937775.5,1018285.22,983819.06,935560.79,1001117.15,969338.86,993877.83,992319.63,996330.05,1019424.26,1054008.39,1105704.03,1024792.08,1019982.1,983077.19,1113293.51,1047771.71,964179.21,1062726.51,974190.48,1066089.75,929635.49,1018565.94,1060912.76
105692,2303280.25,2194636.72,2099233.17,2140585.24,2215026.51,2064047.45,2121606.86,2405596.74,2253584.21,2184755.67,2132888.32,2191110.56,2023201.14,2422452.93,2096151.97,2076828.46,1966875.12,2043717.81,2139515.39,2058985.0,2139146.95,1949421.88,2405070.24,2218624.03
106692,1579712.81,1566059.7,1552954.63,1579252.89,1399053.71,1508999.14,1579708.6,1685919.19,1494693.15,1457030.5,1570292.52,1390440.86,1510114.47,1585772.52,1542548.87,1573852.65,1396779.46,1552757.07,1641052.43,1550989.09,1644034.86,1559082.12,1515343.5,1694661.37
107692,1539184.62,1449992.18,1530034.06,1523072.58,1355818.01,1546872.57,1562525.78,1446068.35,1430184.31,1559218.09,1406802.43,1518245.53,1479956.93,1508426.31,1659604.2,1516706.23,1404267.81,1605237.57,1451537.88,1560866.86,1499494.85,1401562.22,1553765.12,1394759.16
108693,1272911.13,1363054.53,1399703.75,1253286.85,1530366.58,1331092.64,1390067.78,1354141.07,1469586.9,1344569.99,1263603.54,1332628.63,1310625.87,1393391.28,1304969.61,1424347.6,1327518.63,1311994.94,1300385.25,1421409.64,1340137.32,1310839.7,1255809.37,1408577.83
109692,1388392.15,1259257.3,1418559.27,1412710.72,1363175.41,1456565.61,1308992.53,1488999.59,1443740.27,1550753.26,1510889.32,1444750.73,1336037.1,1351097.5,1451601.06,1334172.27,1378422.71,1293643.11,1363599.52,1331189.59,1385862.12,1327264.65,1443365.61,1414699.25
110692,1122091.87,1009973.2,1065785.08,1014625.24,947929.56,1052791.78,1112083.97,1175429.93,1081142.44,1112089.77,1067831.96,1063899.06,1128563.75,1138665.32,1022822.0,997983.03,1227067.13,951822.89,1015938.1,1108061.28,1017157.32,1031732.39,1048659.97,1137364.35
111692,890039.06,899518.44,915544.93,827962.36,886733.79,955942.43,893451.08,905920.14,1030062.09,943460.91,884254.12,894236.47,916743.6,923245.85,891182.19,852739.95,904472.59,897440.53,986451.68,895387.35,986527.72,875484.05,893704.38,925362.96
112693,1341846.88,1297109.0,1323802.77,1421173.53,1398188.42,1364814.75,1417076.88,1401926.4,1401688.62,1394303.86,1367846.03,1347803.91,1324182.62,1629612.75,1324886.27,1330595.28,1406773.06,1391954.74,1395418.94,1429290.41,1353360.47,1333970.65,1324169.92,1398351.64
113692,1204663.33,1376645.16,1236490.19,1389365.11,1245767.11,1281621.39,1327006.26,1357929.7,1325247.54,1457291.35,1293033.67,1418449.25,1229327.43,1390869.89,1447280.74,1233964.9,1474158.17,1253850.32,1138229.36,1325424.93,1247596.19,1238412.32,1201503.64,1180450.2
114693,1231463.95,1389758.5,1251620.33,1363747.29,1361075.41,1340357.16,1280282.19,1335431.35,1380877.25,1247466.83,1397827.46,1338222.89,1250395.49,1352132.42,1388918.69,1297333.32,1347705.85,1170478.77,1378138.52,1367691.36,1248980.82,1218601.55,1430874.34,1395115.93
115693,1538638.34,1513585.68,1678780.57,1533436.59,1570502.03,1334345.36,1691546.28,1578833.09,1679857.74,1653732.31,1711131.24,1534864.34,1633908.35,1614744.98,1511764.68,1709581.75,1726940.75,1330924.24,1597886.97,1611553.62,1516753.54,1408606.84,1657130.88,1622927.91
116693,1600024.27,1556470.57,1417872.69,1526294.56,1603597.42,1641523.79,1796894.12,1640656.43,1592881.07,1523844.87,1596948.93,1675875.49,1613423.91,1544034.4,1622102.81,1562921.61,1620530.45,1514955.14,1644256.86,1554998.43,1617715.59,1510375.42,1573697.56,1546277.59
117692,332235.16,305738.04,293986.77,323206.26,302997.89,325936.56,288424.23,318064.77,310217.57,303907.68,321772.49,313875.12,315429.77,283957.01,321831.88,289636.33,313768.76,304342.03,307750.25,321032.82,271682.59,319555.3,322248.63,322398.63
118692,1015786.69,1011282.16,1072800.52,1015482.0,907331.82,1145982.5,1025026.27,1027671.25,947863.22,1074265.61,1001982.98,945774.35,1027072.82,861769.0,1063103.21,1029703.07,1052547.4,971129.68,1043562.3,1065410.07,1096808.17,1047938.01,1085837.21,1032110.34
119692,2009603.9,1936769.84,2052148.74,1891327.06,1855665.12,1929515.66,1954076.81,2013267.82,2032092.83,2026038.2,2024505.29,2017003.05,2015498.89,1919460.12,2081603.36,1716575.15,1855400.22,2037359.21,2101422.79,2132855.64,1983187.21,1944282.49,1890211.43,2035282.79
120692,2330433.69,2209517.67,2370073.04,2325722.85,2255243.03,2413490.14,2315810.0,2082278.69,2210758.73,2556067.19,2366050.21,2551438.61,2101304.28,2245763.01,2143985.94,2176703.86,2350182.25,2177178.88,2299987.86,2432648.51,2194402.74,2418402.47,2155835.96,2172977.74
121692,1647693.46,1653078.7,1762215.22,1473793.12,1618630.83,1595516.61,1617151.39,1629317.89,1787875.67,1705964.07,1604032.38,1541699.04,1597921.83,1566297.01,1544975.94,1806885.28,1516357.61,1681694.59,1600697.47,1533649.48,1523054.12,1777406.08,1510319.68,1648789.57
122692,1781417.45,1763379.03,1837723.5,1864587.22,1938348.09,1771378.12,1909468.48,1911921.62,1947337.94,1864348.87,1850583.79,1956329.24,2008626.23,1905047.81,1833986.85,1956878.37,1825320.32,1812124.03,1948547.34,1859052.06,1716768.44,1834922.75,1726212.92,1976046.56
123692,867274.9,895132.45,853211.42,862469.85,871788.98,861931.27,728763.77,780701.03,778464.43,745136.35,818988.6,830121.05,852229.89,804785.71,764988.71,836512.6,870824.92,781904.83,819749.9,812501.19,781680.44,840301.65,866880.81,755261.19
124692,357486.39,359584.42,357747.52,330181.93,362341.06,326356.78,336975.57,362717.51,344569.31,377905.05,349145.19,347372.74,334741.01,355786.43,322350.84,340692.0,359563.97,357792.52,352356.97,389292.67,350722.4,360913.6,386589.4,335346.87
125692,1209394.5,1241559.26,1032291.9,1206501.34,1173778.56,1162993.97,1170935.11,1237802.46,1222222.81,1202878.48,1077424.61,1152781.77,1072021.0,1056358.9,1131387.47,1130706.1,1263979.18,1023390.14,1168361.63,1267271.87,1165166.09,1179231.6,1196396.05,1101974.28
126693,1646616.56,1442108.36,1712971.79,1629507.81,1688558.18,1561165.6,1760098.19,1563859.62,1560446.33,1551201.71,1710613.52,1557207.93,1678593.07,1703613.39,1544048.05,1470079.88,1518448.01,1678252.7,1465298.72,1607332.69,1552394.21,1696818.06,1654257.26,1574142.12
127693,1126831.81,1172355.34,1154086.07,1046215.12,1172780.09,1103546.38,1177972.5,1068887.24,1088500.64,1212537.97,1157563.62,1187061.79,1116677.49,1160853.21,1194093.44,1170150.29,1049994.45,1099859.69,1139448.99,1154199.83,1100466.36,1109327.2,1093775.14,1006303.32
128692,1008104.95,1053624.99,1140816.75,1123006.36,1109894.2,1097702.66,1083588.55,1035843.64,1167928.83,1116812.19,1211069.56,1253140.15,1117566.62,1146446.85,1172156.58,1053594.42,1058675.86,1064568.5,1137638.23,1123987.89,1081146.14,1124845.6,1240393.05,1251191.53
129692,995662.6,924844.29,969684.59,1027494.41,972408.26,1014605.82,1004337.22,988136.64,973871.72,1015813.3,1024668.02,1002625.72,962190.29,899305.07,1009258.5,982935.04,870816.21,991379.77,977820.99,1095939.66,1039320.84,877893.93,996731.98,1051279.85
130692,1905414.6,1830060.35,1932491.21,1824768.36,1853744.31,1837135.73,1998987.47,1905166.32,1792268.35,1944018.69,1944174.66,1940901.41,1893700.76,1904328.75,1854393.39,1924685.39,1887718.46,1804714.38,1934749.79,1735680.71,1932724.27,1969384.17,1875436.14,1905608.81
131692,2373977.13,2509577.33,2416047.29,2137278.03,2518384.73,2330439.04,2854790.23,2286960.91,2260493.35,2426559.57,2397864.93,2536531.58,2486603.78,2471833.07,2333660.56,2502203.67,2403574.33,2461365.12,2587284.65,2330278.73,2644483.57,2454707.14,2365618.66,2268390.58
132693,1681330.26,1798726.54,1714259.09,1827671.96,1806598.75,1645511.67,1804498.41,1805202.05,1816066.36,1745439.04,1631756.28,1780348.35,1675158.31,1904477.02,1819434.68,1906359.3,1880842.42,1753368.16,1887413.46,1784755.46,1789243.28,1741304.35,1646827.79,1773434.68
133693,1703930.11,1838889.53,1767347.35,1864692.83,1854397.91,1835711.1,1698324.4,1734068.25,1681238.05,1793151.45,1767081.05,1737182.32,1725430.98,1549421.77,1867129.7,1665298.05,1756747.87,1633051.14,1850865.11,1782479.44,1671747.87,1716473.3,1716854.15,1597533.49
134693,878723.33,697849.37,836718.62,884091.53,758262.35,801666.62,914997.07,818909.69,852585.55,865191.07,807188.07,860256.41,744977.13,824807.0,796029.07,839560.9,813726.38,834446.85,845469.45,822457.57,743088.59,824063.29,831032.43,805070.1
135692,1264963.17,1346490.2,1290387.76,1264932.44,1237286.68,1194648.82,1264170.3,1195602.59,1286414.42,1251242.6,1181488.14,1154678.95,1280867.29,1120746.31,1271008.63,1198594.28,1298993.43,1272324.86,1222142.99,1244822.91,1232764.97,1152175.52,1200246.76,1281448.7
136692,2280561.71,2482052.4,2536474.39,2438648.95,2572400.68,2703003.87,2397854.83,2572797.1,2411364.3,2261496.57,2626091.29,2563550.88,2393330.61,2588928.13,2560806.35,2698232.76,2573674.73,2489509.07,2571822.31,2484964.25,2600829.22,2739415.27,2377976.39,2384047.91
137692,1953896.74,2240845.27,2192103.62,2116771.8,2258320.09,2231043.75,2319171.64,2127420.07,2141207.1,2044887.14,2319687.41,2269806.94,1989123.83,2172778.64,1958514.62,2104535.61,2154249.71,2284384.23,2176607.03,2191768.14,2226417.63,2138605.21,2047283.92,2223801.63
138692,1934797.47,1953550.06,1894479.2,1820833.8,1880639.76,1759982.21,1811687.54,1735153.67,1861096.62,1923382.41,1807234.13,1847159.17,1944927.05,1874729.41,1988015.41,1849708.91,1739815.3,1904214.52,1952324.86,1705304.72,1919341.59,1897488.53,1768221.56,1802582.27
139692,1813195.62,1788466.55,1839722.73,1723905.61,1687554.57,1774323.93,1876402.16,1847836.2,1703405.65,1739861.81,1795619.41,1806988.02,1777942.94,1802210.43,1754147.05,2033674.52,1930882.4,1855828.55,1780265.51,1838150.76,1845283.0,1738501.93,1854061.73,1826408.75
140693,1532204.84,1566974.15,1595567.82,1562908.79,1491137.89,1606398.08,1714044.31,1715924.67,1746641.53,1529887.58,1655116.23,1707306.59,1534134.9,1809180.62,1630300.84,1709345.49,1524090.05,1644681.63,1529497.62,1528636.79,1768119.48,1669355.67,1698242.9,1751999.44
141693,2111359.42,2111388.8,2235204.3,2169728.48,2144143.23,2263879.16,2099257.91,2199167.8,2051951.89,1927902.15,2020995.34,2216181.54,1993881.53,1997961.53,2037112.17,2116876.53,2109952.29,2093849.73,2044116.56,2036616.73,2075104.22,2248090.67,2222272.1,2106073.82
142692,1647735.37,1590102.38,1571828.5,1659895.14,1678405.49,1660262.66,1370783.94,1672179.82,1657822.3,1687878.33,1628062.66,1760133.87,1635763.48,1553352.16,1599072.5,1670742.35,1805774.56,1597862.01,1697342.96,1805550.85,1592945.79,1783644.92,1681815.88,1592202.21
143693,1080769.07,1192052.95,1086411.34,1035214.85,1027093.13,1051874.5,1147453.49,1144853.35,1109503.06,1105668.27,1231647.66,1078554.8,1069701.1,1011095.43,988413.35,1165594.44,1095282.13,1068725.64,959883.5,1062674.25,1085913.09,1002203.53,1009531.14,1054931.33
144693,1123309.23,1042906.41,1104636.33,1161972.28,1115425.45,1181440.26,1124970.45,1077810.07,1195221.89,1063919.31,1123348.52,1119260.38,1198161.07,1181020.89,1082120.74,1237665.67,1241820.41,1141053.97,1151043.75,1104466.86,1100262.98,1091622.68,1137377.89,969623.12
145692,2144189.88,1966008.15,1896406.5,1932741.48,2028779.77,2194020.91,1951212.77,2059192.94,2075072.75,2150625.01,2001688.58,2287661.16,2045466.57,2237464.9,2080993.29,2094770.86,2059162.34,2026589.05,1787283.7,2216854.33,2037481.47,1973547.78,2014779.93,1983768.41
146692,1066921.31,1246953.84,1222610.06,1227732.29,1183390.86,1200649.53,1190193.75,1176776.16,1135579.44,1144343.47,1231963.43,1195592.62,1210437.98,1253633.12,1128839.76,1194860.44,1190439.42,1296345.51,1194289.93,1200770.29,1214952.08,1262431.9,1180782.62,1151731.5
147694,2227830.09,2317707.73,2247119.44,2279713.46,2282706.07,2538140.84,2213589.93,2449410.5,2444229.49,2539880.24,2520064.61,2350678.22,2375275.68,2275101.07,2250511.76,2365740.69,2232046.87,2273458.68,2083955.77,2264619.28,2133943.38,2048322.54,2470689.45,2432964.53
148692,2437133.32,2409050.51,2244016.07,2269834.49,2546693.8,2443320.08,2365424.34,2589943.45,2328557.88,2295071.92,2227762.3,2465715.42,2432035.8,2141496.38,2279791.43,2354848.04,2219058.9,2460004.85,2367738.07,2363948.72,2475547.71,2230493.3,2365867.8,2503615.37
149692,1658769.41,1655128.06,1567706.37,1641031.28,1793677.02,1699516.57,1684720.51,1571256.47,1643515.82,1696672.45,1461546.19,1654290.21,1637238.63,1744023.35,1569909.05,1771704.7,1714584.47,1758302.54,1634162.86,1706615.01,1794483.26,1562437.34,1784273.24,1711979.48
150692,1951451.68,1832937.34,1733426.36,1844107.11,1624903.64,1727031.33,1951322.76,1821689.22,1991294.45,1653856.12,1689711.46,1928680.81,1864471.04,1704511.81,1772202.25,1710445.07,1733232.63,1712069.53,1926240.91,1617467.1,1745836.33,1807057.43,1672771.81,1812049.26
151692,1431494.47,1427687.03,1450457.71,1372357.74,1394278.41,1477099.58,1330562.67,1526181.44,1475458.84,1391128.65,1409032.85,1248336.09,1567203.39,1488960.54,1405987.58,1331542.31,1544977.53,1399337.61,1355026.06,1373693.21,1443998.47,1425755.4,1413374.1,1408322.82
152692,1902584.82,1891419.84,2100201.65,1937714.24,1828348.0,1940664.12,1946202.65,1851696.73,1763964.21,1824121.87,1864875.01,1881931.8,1842518.01,1917062.5,1923784.41,1917416.06,1794412.18,1881856.12,1816523.79,1879051.09,2089731.04,1723670.7,1941945.83,1907733.55
153692,1445154.37,1465675.76,1538949.3,1560907.08,1459437.46,1450831.56,1373575.29,1466975.15,1502282.55,1600306.58,1457394.71,1531125.97,1411394.32,1486156.39,1618944.59,1533235.06,1438405.32,1430875.88,1557137.04,1416161.76,1463487.36,1378435.79,1567581.73,1456618.76
154692,1335904.4,1363375.33,1292945.15,1194816.04,1249971.03,1376621.15,1410803.42,1307408.31,1416970.44,1447936.6,1329352.34,1363834.0,1363097.05,1292669.96,1256609.87,1266798.18,1235070.58,1294166.98,1413909.69,1312748.78,1371218.21,1363728.09,1420678.77,1384240.15
155693,1326683.82,1389380.64,1388985.03,1332179.54,1439067.65,1410821.69,1417048.81,1361845.93,1316878.42,1324595.98,1410396.68,1421554.42,1282064.21,1308536.7,1396468.24,1524729.74,1385981.27,1294355.21,1309170.88,1284174.26,1292693.71,1383194.64,1324881.13,1325019.35
156693,2174266.7,2154001.6,2205995.62,2182259.42,1981899.94,2054227.24,2217838.45,2397100.52,2180459.74,2309082.63,2062594.03,2302274.16,2054402.95,2159646.03,2261681.32,2268702.7,2070922.49,2034906.87,2108978.98,2224661.8,2197909.78,2155134.08,2122125.41,2325235.71
157693,849529.09,790687.16,778730.98,828102.58,897580.08,824695.14,846535.25,869382.3,866267.03,825584.52,884476.95,885195.25,778586.56,816085.87,807618.77,820727.22,851360.85,770274.18,816274.69,755662.54,876790.29,847690.2,851498.45,821388.7
158692,437220.51,468163.57,449722.97,473452.59,438306.4,463129.07,462917.53,443614.61,490325.32,473485.73,434479.56,502536.76,431178.25,460979.53,447197.12,460535.44,454856.17,445111.85,495438.7,478083.37,451530.0,432666.51,450172.32,496320.33
159693,685493.27,650813.35,713822.39,732385.34,622606.12,713804.67,715279.89,719343.74,585101.91,615253.45,664823.42,678802.82,652393.27,731032.29,705859.36,712945.64,592265.51,702187.6,673238.67,705719.4,716704.35,678883.41,660381.82,657019.72
160693,2100855.17,1900452.18,2084534.58,1982804.86,1881205.32,1801521.21,1842958.85,2063966.61,2035759.8,1874795.82,2111179.78,2104924.69,2095687.04,2004429.0,2077651.01,1978526.95,2004688.18,2037725.61,2097634.43,1850973.13,1662271.93,1926001.55,1979046.15,2083916.91
161692,2276873.69,2029454.75,2361521.43,2326684.65,2118932.89,2319855.82,2334416.09,2209309.44,2148353.77,2301760.29,2402881.05,2287800.28,2099023.33,2269880.26,2267897.19,2146243.11,2084511.29,2060373.85,2159426.21,2144061.23,2230320.56,2226463.82,2266893.75,2044091.46
162693,1671739.62,1678669.61,1718694.08,1856685.85,1679211.91,1783290.52,1745492.58,1769610.32,1877026.56,1654632.7,1684752.26,1842051.65,1518042.32,1650230.23,1606703.91,1524535.31,1637929.38,1686850.01,1838724.48,1701139.95,1695597.8,1803422.04,1705688.81,1795358.36
163692,1850816.69,1811127.98,1909600.52,1858024.51,1816716.66,1855683.33,1593694.21,1871803.84,1926768.72,1789775.97,1701812.79,1831017.9,1764105.61,1868514.1,1949491.66,1837365.62,1675292.23,1810052.65,1855984.99,1980636.66,1876891.91,1856132.5,1632771.97,1877663.15
164692,1436421.82,1623102.44,1549123.2,1337261.17,1484906.04,1355800.28,1427950.22,1442085.06,1422629.88,1460050.02,1508237.94,1320195.57,1372047.99,1331874.53,1479998.73,1284773.3,1504860.21,1410633.97,1428823.92,1470061.87,1437535.53,1448705.47,1476568.79,1296762.4
165692,2022683.23,2302572.28,2260335.26,2374026.01,2423974.46,2259764.21,2205183.75,2613653.97,2300331.9,2303481.19,2293662.14,2379507.08,2382426.22,2153426.75,2369229.71,2290785.98,2315844.0,2151789.92,2480325.41,2322772.9,2398626.58,2530259.08,2536123.05,2218009.78
166692,2323967.55,2182506.37,2478588.07,2548643.0,2270102.83,2345338.92,2293153.57,2488708.58,2218845.29,2437168.55,2465499.23,2639455.67,2407778.79,2509496.52,2674584.69,2728935.25,2629493.78,2532394.59,2429125.87,2246141.87,2317627.95,2288338.63,2497608.68,2462503.96
167692,1304135.0,1282173.34,1262818.46,1282828.23,1389437.8,1322148.58,1362861.27,1353868.01,1206546.25,1372037.02,1301535.13,1354553.83,1366296.75,1384980.57,1358212.53,1370741.79,1284007.34,1280990.98,1278508.54,1379747.04,1393800.12,1406451.3,1378678.56,1263669.68
168693,782843.14,670014.37,682692.29,748276.95,721556.28,698384.28,678569.16,685335.97,742465.31,713548.67,654976.56,709327.81,745571.14,756777.49,734522.59,712980.48,698962.93,635958.47,734004.03,752440.35,701965.33,718863.65,771375.21,748399.71
169692,815258.53,803521.38,829289.1,789568.22,862925.86,761105.49,844216.76,816838.94,837270.75,800751.56,806714.33,850973.21,852640.69,840190.84,746116.21,830479.03,813960.95,775142.59,771212.22,783892.68,848490.55,881539.53,818636.17,724175.46
170692,1342573.77,1451243.71,1401838.75,1480513.84,1285319.21,1385183.62,1406982.11,1365964.55,1512735.08,1531355.8,1316090.0,1361409.31,1309915.39,1396297.14,1403039.21,1160812.98,1312944.8,1431927.06,1406267.53,1480729.0,1400126.36,1515549.24,1464307.91,1523341.52
171692,2160908.49,2402003.85,2383867.68,2195921.3,2196679.49,2281132.37,2275836.6,2132157.29,2181502.56,2237199.83,2252791.44,2167891.39,2117101.13,1983889.38,2252451.66,2198020.6,2124124.69,2368229.56,2304660.63,2284483.86,2229227.88,2235684.5,2320378.48,2357902.2
172692,723042.54,737020.52,686460.89,780864.32,705903.85,632927.07,718525.76,728779.01,705590.45,698954.59,680706.54,681963.71,709630.77,641937.32,709646.67,730935.21,707840.02,587249.15,737023.87,680579.53,730229.03,690620.66,690410.64,702790.87
173692,761816.84,691736.99,790739.85,840644.64,733175.64,782604.77,739298.21,779100.77,734538.16,699125.9,731696.2,777170.39,722854.22,730288.24,694436.12,680380.87,684590.74,671279.67,766088.65,775802.88,749015.84,705770.25,734551.04,714225.7
174693,930496.48,1018443.81,847124.46,1007660.44,969447.31,965513.98,909445.09,880809.92,956894.15,958022.09,885658.37,967722.26,919850.73,864736.5,942514.72,967548.53,905686.82,923610.91,999782.54,912093.03,876881.9,948941.85,1000567.26,968701.95
175692,1221955.84,1303983.1,1391560.27,1350208.62,1413989.15,1329720.82,1378636.36,1370660.14,1350489.96,1368976.52,1239747.42,1388338.76,1380502.5,1460448.92,1313798.66,1392524.8,1448133.17,1322805.2,1296643.2,1274296.51,1372238.85,1252264.63,1143816.34,1315090.18
176692,1834743.03,1730554.96,1683651.19,1750900.15,1652302.0,1833004.08,1768203.96,1777864.28,1747632.32,1918383.1,1718956.79,1705351.41,1759748.65,1806372.35,1703698.17,1754297.01,1739930.27,1884276.39,1841833.08,1737775.06,1737108.68,1709768.92,1759951.58,1781143.23
177692,1505209.94,1695722.85,1599256.64,1491744.5,1668486.98,1539840.1,1701377.94,1541965.66,1665461.64,1742475.86,1647548.56,1582853.72,1772523.13,1488890.61,1533566.91,1662711.7,1475245.41,1631578.41,1538262.49,1484243.15,1527119.07,1613867.86,1717862.56,1624725.82
178692,1355211.64,1237774.57,1380963.95,1469045.82,1343586.09,1240356.81,1185908.1,1353421.97,1587161.26,1286092.47,1395852.73,1330423.98,1321059.53,1289782.68,1194703.03,1297956.09,1359522.94,1236380.82,1308796.01,1271204.96,1371097.81,1318111.64,1364983.74,1350660.33
179692,1453685.21,1504898.43,1448734.41,1305305.69,1467521.02,1431549.05,1329967.79,1401812.19,1269222.9,1336145.27,1219540.13,1359495.55,1475466.38,1460685.95,1466476.44,1360442.52,1404033.29,1374435.48,1280729.8,1392948.3,1291108.41,1277302.07,1337950.97,1295024.33
180692,1198189.83,1299826.78,1263743.63,1236101.89,1081931.83,1261486.5,1254891.63,1232959.78,1254713.95,1311433.07,1139481.59,1239436.86,1198226.3,1223408.5,1283952.19,1255717.62,1213030.11,1311103.43,1215990.2,1186994.74,1277694.64,1113102.01,1117462.99,1277465.89
181693,1449060.83,1486284.57,1403993.43,1577984.42,1507947.52,1465490.52,1504035.44,1502184.5,1326088.95,1443097.22,1542759.35,1396326.03,1567083.34,1461236.06,1443180.18,1589844.1,1394368.08,1411545.89,1567573.1,1423447.03,1442086.0,1499708.96,1465816.33,1369492.14
182692,906744.85,938727.83,893354.1,906898.01,843187.2,805928.4,899142.67,846297.67,849626.2,813939.9,937457.54,875153.16,897600.57,891141.18,896029.76,883547.46,788132.17,891992.65,915687.22,840436.53,892052.17,892213.97,892557.56,938266.65
183693,922886.74,1000819.33,977143.76,959923.32,1041484.24,991031.43,1026230.52,996341.4,1048335.68,923186.7,948389.93,994327.79,962232.97,981963.07,938215.06,1019199.96,872757.61,1009698.32,1112624.21,988187.26,945082.57,1032180.62,932919.5,1046167.48
184692,951383.71,989913.49,934244.4,919482.53,926198.36,957828.12,879433.84,869622.79,853762.03,937972.46,929602.58,853293.23,922843.63,929920.15,983227.48,954506.6,929428.82,978251.05,958267.27,861030.03,1070062.3,913494.25,954136.15,967452.61
185692,812333.04,848731.11,835606.22,853293.73,732998.7,856759.02,852392.52,815972.42,828567.2,828538.2,910313.52,856831.27,781305.66,804182.74,868857.59,834336.75,791346.55,853629.32,934763.92,849464.79,824494.24,869259.1,869899.87,813738.9
186692,853433.54,882949.67,843546.51,899190.81,807591.65,892778.9,884690.54,907860.57,815271.67,921042.77,865319.03,871997.96,915828.25,833303.56,888371.25,877275.95,824894.67,856391.85,931612.67,890590.78,848289.83,852649.13,859498.34,835095.68
187692,1189230.19,1244957.15,1267720.26,1150256.16,1342675.98,1306550.57,1239190.89,1197016.62,1389974.81,1312288.55,1237250.71,1138907.92,1247361.04,1304578.61,1245715.54,1254144.92,1308537.84,1223846.09,1235259.54,1291243.52,1182746.31,1254690.73,1277389.89,1333503.37
188692,1295391.72,1239594.06,1284477.14,1315715.89,1249863.34,1312655.53,1278065.37,1266572.02,1430392.83,1299340.09,1290389.77,1456464.37,1189281.97,1367237.21,1204834.04,1226808.72,1239066.07,1319973.94,1146250.28,1267866.45,1188662.63,1248195.58,1327979.95,1327392.31
189692,1801357.49,1818500.09,2083625.3,1975145.89,2223706.03,2183789.88,1953593.92,2195491.32,1816759.26,2064578.72,2020599.12,2037087.34,2023692.02,2091908.34,2057268.05,2019514.04,2134366.79,2043699.49,2114142.91,2081502.82,2042295.62,1909901.22,2020773.25,1876222.97
190692,1965818.72,1845033.11,1820681.48,1886790.1,2119585.64,2015523.9,1885837.19,1961420.51,2006090.24,1944245.8,1957581.31,1990362.03,1994344.29,1791669.26,1937403.73,1895404.65,1741808.89,1869059.42,1957003.98,1854224.9,1763191.75,1759447.64,1901156.2,1895045.99
191692,1487952.81,1599343.52,1481608.28,1419435.54,1505631.33,1503201.34,1490244.69,1549128.64,1620520.05,1475410.31,1408390.09,1548703.03,1365189.82,1320464.02,1470627.31,1632260.24,1553634.9,1426600.77,1409758.65,1651320.14,1575996.7,1501930.34,1436964.25,1469623.18
192693,1961467.53,2277063.61,2047951.1,2138385.17,2247652.3,2230431.87,2122868.58,2047190.25,2139910.15,2021193.56,2109154.19,2175402.52,2136420.08,2082085.36,2172038.96,2122778.98,2230424.99,1971699.84,2398343.28,2148877.57,2125693.98,2115131.17,2099363.53,2133132.93
193692,2233264.08,2165413.66,2150866.02,2333584.79,2394013.2,2240142.31,2355887.05,2191888.46,2401014.65,2264262.05,2376087.54,2383586.65,2276688.3,2495661.46,2387636.77,2284980.88,2216559.19,2262685.24,2230120.82,2554537.29,2240460.56,2279034.4,2153239.69,2391502.01
194693,1037894.27,969717.98,1050211.29,1076854.89,1108591.1,1200988.57,1049892.53,1025558.15,1042094.94,1002048.4,985115.98,994762.77,1023560.96,989815.0,1021334.37,1053383.59,1049736.58,968175.01,1133231.45,1120791.07,1165018.99,1052864.15,1045721.99,1069743.62
195692,914442.35,930452.36,885225.87,810871.42,978987.54,928841.96,905511.4,954188.85,908592.48,898001.75,924809.05,938984.17,861908.41,954012.53,916597.27,882035.32,828854.28,903191.37,984468.07,942139.42,931182.5,950323.03,966025.27,891697.94
196692,688173.29,694701.92,672213.86,618787.56,640462.61,650045.98,669352.16,617736.0,700162.87,620122.04,633977.88,709473.34,683095.03,598125.27,624217.17,650178.52,671457.9,643389.18,626450.16,634317.55,691916.97,646873.75,607903.7,692169.2
197692,1863970.26,1753683.15,1798157.66,1754361.94,1725353.56,1901931.2,1905145.44,1863284.8,1780406.91,1796837.28,1714870.8,1822127.27,1701246.07,1668184.91,1744628.12,1794130.98,1865082.6,1747797.44,1821662.73,1833027.63,1843550.02,1827070.24,1830131.46,1904681.6
198692,1941036.45,1814958.84,2066721.63,1906751.95,2048568.06,1963850.63,1941293.07,1909619.36,1881633.29,1978361.55,1805454.01,1982965.52,1918490.07,1890120.98,1974723.75,1891861.58,1903678.68,2020535.15,2092847.26,1950320.51,1935252.21,2082847.77,1994360.03,1831922.87
