41080,2677504.6,2292104.43,2530157.04,2446716.74,2570722.07,2410173.08,2371096.42,2590126.79,2363293.15,2436027.23,2650624.8,2435862.05,2281004.72,2530878.63,2399974.92,2352738.32,2294656.21,2367944.88,2388356.21,2453744.74,2363709.36,2347030.93,2380496.5,2493743.28
42080,222062.56,217213.37,204308.35,215329.96,208048.16,208122.63,202483.15,211765.59,192040.11,192184.61,215656.51,205483.57,177448.16,205021.31,207226.35,201179.39,190667.94,206413.33,213147.29,177262.31,216448.08,221153.96,194867.34,201082.9
43080,1023138.69,1045470.62,1019015.67,1050201.8,1013350.66,1023929.18,1078863.78,1024305.68,1062041.84,963553.73,1029284.62,1079241.67,1045246.57,1098355.51,1044970.27,988295.87,1075939.21,932143.15,1060868.07,1042030.19,1035744.45,1070162.33,1047001.97,1074130.27
44080,1984981.03,1781405.75,1965379.47,2001977.5,1904181.96,2087055.72,2198540.08,2140372.49,1987612.25,2215078.14,2141807.98,1963837.82,2144102.39,2038189.13,2014924.47,1930762.2,2177834.38,1873356.07,2087927.1,1990644.63,2031337.61,1987193.55,1966280.68,1902810.95
45080,2730618.28,2341879.31,2364183.13,2606981.56,2607842.92,2587327.08,2658735.04,2363831.38,2403902.74,2453659.51,2660921.68,2333640.65,2692669.9,2826609.79,2626432.59,2681444.95,2546023.31,2672686.41,2789053.99,2418941.51,2619642.23,2691289.57,2492359.36,2548610.58
46080,2775718.82,2925955.0,2876847.22,2828069.39,2499032.13,2978952.69,2880833.62,2976457.74,2850851.32,2983806.06,2968582.41,2884973.37,2881531.91,2461264.09,2440757.4,2629110.89,2918956.75,2849443.02,2862387.3,3018480.54,2686653.89,2934509.7,2803353.24,2660311.25
47080,1328358.93,1235803.09,1310763.88,1301540.71,1267956.84,1251198.38,1342786.08,1353444.48,1342072.68,1266997.69,1409533.95,1209216.18,1273176.14,1151118.76,1368419.38,1286917.4,1341340.48,1359104.84,1283933.11,1258308.89,1343556.37,1228289.12,1380376.68,1318457.47
48082,2021572.96,2153633.31,1963783.51,2001288.19,1976481.06,1867636.6,2036970.18,2085505.84,1871448.21,2024437.56,1998878.39,1979199.04,1917081.21,1859913.2,2032089.67,2086182.75,2044731.66,1957549.43,2003624.51,2022315.69,1982167.18,1976066.01,2015009.78,1972379.47
49080,2427815.45,2740070.68,2304159.99,2295042.47,2610186.9,2436440.73,2478949.82,2405929.15,2356642.84,2448402.52,2470197.17,2393176.86,2483596.36,2469320.65,2636712.03,2439880.75,2162398.74,2724135.8,2644483.78,2651763.54,2570053.17,2321043.29,2673769.29,2657123.69
50080,3872370.62,4001867.06,3784977.71,3566313.07,3827304.13,3543338.2,3570308.95,3870039.19,3542564.78,3810541.19,3675813.36,3561333.65,3721873.52,3538378.42,3484713.03,3654671.58,3564176.16,3501611.56,3914330.59,3900822.01,3794985.19,3478739.54,3899177.38,3490233.14
51080,2847853.08,2689737.96,2822202.89,2838968.96,2538203.71,2850074.68,2760452.38,2831872.13,2710828.91,2621936.08,2922064.67,2577669.74,2911031.38,2637454.83,2762937.24,2690156.5,2698220.1,2642507.49,2827607.34,2930095.36,2783440.34,2697847.67,2932737.33,2414029.3
52080,2635743.22,2411699.29,2502457.09,2376139.61,2465790.95,2508593.94,2531614.14,2439142.3,2473493.67,2450451.43,2386939.94,2310977.9,2523046.36,2418234.79,2501303.07,2304038.96,2412123.22,2462751.8,2520166.01,2403135.56,2368107.06,2601930.54,2247205.2,2358709.58
53081,1792896.12,2026475.75,2044002.55,1974754.93,2014889.3,2133199.01,1995920.62,1956414.7,2046149.17,2066723.86,1794920.57,2182607.53,2337370.93,1899320.94,1986496.8,2113551.24,1993229.93,2176513.4,1981546.64,1899164.01,1987138.94,1993059.32,2035013.71,2061960.35
54081,1911117.39,2023507.55,2161765.87,1977875.59,2061065.24,2061936.46,1863522.16,1986284.07,1917918.14,2142153.81,1778018.16,2012082.89,2129810.2,1941316.56,2147818.6,1923078.43,1820889.65,1854059.54,1899760.13,1771137.59,1959718.22,1733460.13,1937000.38,2149311.22
55080,1989950.05,2230270.79,2119819.76,1962510.37,2192010.93,2194733.74,1998450.72,2123913.64,1928231.19,2059227.58,2072715.29,2350587.42,2153732.04,2107555.17,1967718.62,2226151.92,2024536.3,2125001.81,2265110.36,2137449.31,1962353.93,1936372.76,1965289.06,2004210.7
56080,2446049.51,2272733.31,2315838.47,2249280.46,2433947.32,2318643.9,2381576.66,2144755.0,2291518.0,2133474.7,2217811.19,2196395.73,2435054.35,2325021.63,2401064.62,2167462.88,2385819.87,2412847.79,2224213.63,2290470.02,2355101.79,2281799.96,2355325.49,2319440.31
57080,2186877.61,2054788.99,1981749.18,1933195.64,2023330.72,1996963.87,2031165.74,2129400.12,1949133.71,2052655.74,1994674.01,1912452.25,2125196.11,2201482.83,1982058.52,1980890.37,2159798.03,2165775.88,2126823.35,1867006.33,2054757.58,2109741.33,2199882.59,1906088.81
58080,2257437.57,2068462.67,2255553.79,2082837.91,2288910.41,2190047.33,2117993.78,2130314.83,2217136.29,2321150.62,2275304.78,2265853.2,2018444.66,2136961.38,2275270.09,2248136.58,2219664.45,2333855.1,2287582.71,2179001.46,2327303.68,2226614.28,2152126.56,2488574.59
59080,1755350.36,1802687.87,1616518.45,1793786.33,1741388.96,1727639.72,1729937.08,1650499.1,1601364.25,1873919.02,1762507.71,1708871.53,1702334.16,1723157.64,1836898.17,1892834.73,1719972.85,1822330.56,1711568.25,1645417.63,1640643.1,1646643.02,1780257.98,1695219.62
60080,1914279.28,1948291.87,1825888.13,1956086.61,2039398.28,1806920.86,1840300.63,1925005.86,2060245.8,1955554.02,1903403.41,2024291.63,2005896.37,1912778.54,2009228.34,2110469.05,2001509.74,2055832.34,1940024.89,1957684.72,1881898.76,1834813.75,2014606.26,1755897.85
61081,1776590.52,1905005.84,1829481.59,1899668.74,1914973.6,1911403.63,1822915.93,1849063.91,1877335.23,1901143.92,1870123.06,1847567.67,2027371.51,1769061.47,1969013.78,1846733.67,1878342.7,1875091.61,1828829.81,1783006.76,1987756.2,2001386.54,1787110.34,1813711.89
62080,2026832.13,2051972.9,2094269.91,2097456.29,1967028.91,1975850.53,1853726.46,2086522.21,1963226.91,2041843.11,2029560.3,1949401.55,1896564.91,1937625.05,2131973.95,1813688.9,1960275.36,2002676.93,1746149.81,1887038.79,1803825.71,1961398.32,1994373.83,2184859.38
63080,1988799.85,2118340.54,1884306.9,2236368.06,2016723.91,2209757.37,2134374.91,2077105.18,2135705.69,2112537.08,2042076.73,2106313.28,1992059.56,1923214.6,2128083.45,1925187.8,2226999.72,1889357.18,2079324.03,2075979.61,2114851.72,2012504.57,1983548.09,2056698.34
64081,1870591.92,2121122.33,1892769.87,1830155.17,1985121.55,1911806.12,1753795.3,2095937.9,1875604.8,2098396.04,1770858.78,1916589.61,1815582.76,1861283.85,1744404.58,1859717.52,1955540.66,2096451.5,2131114.44,1829531.2,1936169.77,1951959.5,1873694.52,2008093.66
65080,1747167.5,1898575.37,1799089.36,1782814.92,1829677.6,1882653.34,1706942.94,1794374.43,1735728.65,1904027.23,1809306.42,1808181.67,1877959.69,1645917.53,1734822.08,1827693.25,1597409.8,1884950.47,1892711.11,1901583.74,1773160.43,1801983.22,1851617.02,1851018.31
66080,2144755.87,2232971.66,2387834.84,2131816.75,2033096.41,2336308.14,2034284.47,2262008.6,2267821.91,2036643.33,2091433.94,2166353.96,2129852.26,1938356.18,2024985.69,2012339.05,2217660.17,2053239.69,2125663.17,2007206.37,2116844.7,2113162.54,2120496.35,1978439.96
67080,1901072.96,1934610.33,2023971.49,2136502.53,1908160.75,1970392.11,2096835.97,2178570.7,2077429.22,2047873.55,1895895.92,1824485.49,2026952.61,2022502.27,1894578.65,1927846.44,2091920.97,1921660.58,1975546.96,2067706.81,2093691.51,1964538.79,1923293.66,1949785.34
68081,2455008.25,2626869.86,2479732.34,2589858.6,2408927.55,2350961.49,2559727.14,2392827.98,2307888.66,2347426.25,2399233.15,2587607.82,2433946.37,2360072.77,2476344.58,2536188.37,2278549.38,2364235.45,2344468.13,2729196.07,2291571.98,2570872.08,2371899.45,2383619.0
69080,2266374.87,2434844.34,2283058.23,2649307.44,2219049.95,2290487.16,2375632.03,2226835.63,2288219.01,2414457.39,2539198.63,2396820.21,2282666.26,2523494.08,2386535.67,2376213.84,2329343.84,2206607.47,2275091.9,2245567.48,2464317.2,2036123.53,2236844.94,2021923.11
70080,2047187.72,1980033.02,1896465.53,2205091.28,1894794.19,2057510.49,2082886.53,2126443.58,1900869.84,2092803.35,2101249.22,2158408.82,1999295.27,2032805.0,2129558.21,1958563.01,2055353.38,2017467.41,2146501.97,2016588.07,2003130.02,2178358.14,2032599.63,2007351.99
71080,2256583.77,2214677.88,2142070.4,2265103.03,2161027.63,2181692.63,2196486.03,2301420.76,2022595.6,2312670.82,2069325.49,2171121.19,2123440.97,2319876.3,2278124.83,2283069.83,2503426.91,2411227.08,2274482.25,2237417.49,2395988.11,2340416.28,2202286.14,2217697.44
72081,1430276.07,1518193.03,1491095.18,1363088.3,1498478.09,1458139.48,1436856.09,1440317.13,1444432.92,1471249.28,1383064.98,1523964.17,1438887.46,1497293.79,1442981.93,1464853.8,1477304.56,1429815.36,1435138.88,1443056.92,1474595.57,1489654.72,1462598.97,1447840.63
73080,487411.12,481708.21,539490.39,492899.75,540010.38,499992.39,494891.24,549576.14,510397.54,508663.79,488128.96,556446.72,508642.65,538311.36,533669.03,548891.51,526967.58,483954.13,495913.12,491280.21,484073.83,570337.42,519089.59,532188.61
74080,1704389.94,1596997.86,1602030.73,1623729.16,1664289.16,1653704.09,1645767.34,1547963.08,1707030.32,1509198.07,1655125.06,1699414.11,1548546.41,1647395.81,1660142.71,1608423.42,1692137.95,1656933.35,1731249.93,1691793.65,1513402.98,1694213.72,1730850.8,1662681.02
75080,2423017.08,2542280.85,2334624.93,2465392.88,2670542.36,2534514.56,2453770.0,2798417.98,2569336.09,2592821.44,2670540.56,2573106.75,2847335.3,2301991.47,2554204.19,2585318.55,2711950.41,2467266.29,2485609.13,2615086.07,2628048.19,2404929.17,2574105.89,2477489.98
76080,2608526.71,2552322.64,2679171.15,2467949.66,2706091.88,2625710.02,2700770.81,2591286.4,2723487.3,2605599.47,2602941.08,2460920.36,2652660.02,2593190.59,2582000.29,2650980.31,2402024.91,2670295.91,2795900.3,2741999.7,2314023.33,2592702.32,2699661.07,2500680.36
77080,1775888.71,1940915.81,1733326.33,1925283.63,1932613.66,1951658.68,1870414.87,1908099.79,1766830.09,1859709.14,1957008.68,1905528.07,1879747.59,1892180.15,2030167.94,1801437.74,1887187.0,1874898.08,1826402.9,1875414.56,1873615.2,1863546.62,1730626.13,1835061.43
78080,1333938.66,1331021.78,1258735.54,1318325.29,1348981.98,1274268.17,1388931.43,1368437.07,1364828.79,1327880.05,1300095.66,1300985.38,1372698.08,1290394.2,1362834.88,1317222.7,1268864.7,1295237.56,1206253.51,1147062.89,1413596.97,1428411.11,1337801.79,1303517.98
79080,2726446.3,2866105.41,2560155.3,2718637.19,2591823.51,2550053.97,2556649.55,2977896.7,2646815.01,2701257.76,2830657.67,2796826.96,2890335.53,2824763.31,2778181.11,2807938.51,2784468.99,2654134.48,2509764.08,2875852.86,2988452.14,2671839.94,2754513.73,2638828.26
80080,4013679.69,4033127.37,3633124.79,3999388.08,3784480.9,3883882.55,3746952.59,3927038.81,3780956.42,3918590.3,3912516.27,4044905.96,3864035.96,3705393.37,3613741.53,3522095.4,3955783.81,3529797.32,3739290.05,3833255.77,3579366.77,3963846.52,3879791.59,3946090.09
81080,2319466.3,2240141.44,2328396.14,2248441.2,2106535.31,2110211.37,2173950.44,2464605.99,2275853.06,2192305.18,2236117.91,2422637.23,2352869.73,2208057.77,2427836.32,2162483.7,2275930.46,2277116.77,2283429.89,2245345.88,2231757.79,2296208.94,2215036.6,2249763.33
82081,2515881.06,2251513.41,2491694.23,2413436.35,2436680.4,2549064.87,2676202.98,2438620.51,2504373.45,2608365.33,2671855.99,2396428.2,2256230.77,2382217.97,2589732.41,2398184.54,2543116.78,2404351.0,2239605.56,2348780.93,2245160.48,2550979.24,2335026.11,2419435.69
83080,2309465.05,2125161.68,2436051.77,2296138.5,2039661.81,2196897.64,2128626.58,2281787.72,2253476.16,2342740.17,2255682.93,2279617.92,2158897.18,2237671.98,2163485.19,2117546.61,2272846.85,2066469.88,2240173.12,2192273.66,2154931.72,2254986.43,2070814.77,2328022.13
84080,1933572.76,2048338.8,2066916.68,2114822.04,1886254.79,2080656.46,2026691.53,2149087.76,2322980.18,2225141.29,2064070.65,2147371.49,2100261.99,1939111.66,2007122.81,2255867.05,2061109.63,1992363.27,1902355.29,2186693.19,2081568.24,2229974.18,1869750.97,1806112.25
85081,2340667.05,2350211.96,2398594.37,2381941.34,2229213.75,2472165.73,2430447.64,2362319.05,2381848.49,2198677.77,2503340.33,2370592.51,2403484.38,2453696.5,2107019.14,2347978.14,2475808.52,2425943.87,2396923.05,2240844.76,2335359.06,2198148.64,2457745.12,2636422.03
86080,2805552.71,2605686.03,2688435.57,2680450.59,2519419.76,2664735.9,2770812.08,2762380.54,2716759.51,2691529.62,2878990.28,2677360.12,2548469.3,2754519.54,2741506.58,2603288.1,2318890.47,2708063.21,2826765.06,2717670.34,2663113.21,2614984.57,2510957.2,2898327.59
87081,1902810.53,1765788.65,2084701.71,1868721.79,2101978.42,1799576.55,1982204.46,1969299.24,2002946.43,2025826.12,1879774.73,1997789.43,2051541.75,1840721.9,2004501.52,1948170.91,1961718.85,1964826.96,1735870.94,1935655.36,2007858.23,1947828.45,1874045.79,2042402.66
88080,1562362.14,1485212.23,1529355.24,1386333.11,1403713.44,1522463.48,1467089.59,1537202.85,1557143.2,1338532.69,1314841.7,1588707.99,1426468.33,1508048.37,1511547.09,1469371.15,1478666.9,1303319.65,1378905.28,1421955.65,1413300.33,1466103.46,1506418.94,1484573.27
89080,1505283.43,1494758.93,1419777.69,1531340.83,1450814.96,1458121.13,1435771.6,1519108.74,1477060.15,1400250.32,1557303.65,1338743.5,1465320.22,1633131.59,1414542.56,1490982.44,1463590.21,1435716.96,1438539.71,1561024.21,1416208.47,1399065.08,1579113.6,1620853.36
90081,2567098.67,2610522.75,2596046.53,2630259.78,2758866.28,2692158.35,2723465.89,2591914.35,2275057.24,2687522.14,2388912.0,2525729.87,2371518.04,2725111.68,2640920.42,2650577.98,2971063.5,2572035.53,2453751.75,2331343.87,2882461.09,2597971.07,2434991.79,2574485.61
91080,2618829.66,2720186.51,2484605.14,2617098.43,2626081.76,2616036.07,2670085.12,2878364.95,2459793.75,2649404.39,2348936.77,2593618.27,2747079.16,2503007.36,2718092.86,2808390.13,2805810.51,2400583.16,2471616.28,2624047.49,2625468.07,2654926.68,2641792.48,2691633.55
92080,1961459.71,1752270.71,2046324.09,2016682.25,1917965.22,2080093.91,1861814.05,2051634.65,2060036.54,2260138.96,1986056.46,1847691.48,2075362.9,2029025.96,1983605.52,2144095.79,2121284.9,1910540.83,2125737.63,1955400.59,2175532.98,2019774.97,1920651.81,1989520.74
93081,1539566.05,1407412.65,1340421.15,1452907.67,1307641.94,1391075.0,1317424.5,1556427.03,1456281.36,1385815.88,1513032.88,1421959.44,1496309.52,1433949.34,1568050.33,1459320.35,1282471.07,1520857.37,1378142.15,1278013.05,1403528.39,1379381.71,1449121.65,1527550.2
94080,1945387.16,1750235.44,2112292.54,2015125.23,2044018.67,1833003.55,1925543.23,1956061.48,1971046.96,2010415.67,2012645.99,2052410.18,1845116.77,1932295.53,1854941.71,1996252.39,1900879.44,1863658.31,2035168.8,1899875.72,2070915.46,1948282.63,1989885.55,2086761.74
