15431,640062.54,676722.96,651392.24,669713.48,634347.23,608510.77,664314.71,609805.38,660102.72,680786.79,677977.11,676357.09,687682.5,644051.1,638818.69,648945.74,706869.77,628371.7,646080.12,658689.89,613585.63,598672.62,633042.38,630519.45
16431,87173.16,82423.88,81898.67,79288.88,83892.61,88297.39,78800.65,82499.6,79531.3,78495.69,81603.22,82768.08,84101.89,79993.85,73745.3,84751.05,85038.71,77876.7,78563.76,83236.8,87446.88,81200.22,81739.81,79118.14
17432,1758489.55,1857399.94,1971857.72,1965999.33,1861722.34,1712530.87,1965888.42,1938340.52,1807708.76,1856875.39,1918142.31,1842968.37,1868402.29,1848569.32,1750953.8,1677076.48,1786279.08,1773040.05,1740887.24,1862324.72,1815386.64,1678012.33,1827171.84,1892326.1
18431,1390073.0,1336356.92,1404892.57,1311516.28,1371912.84,1459934.96,1436842.29,1570474.06,1426682.69,1453656.66,1461482.82,1367044.6,1444485.89,1424921.42,1231789.94,1538529.53,1441128.24,1472496.45,1388880.83,1438259.86,1362483.22,1445688.92,1415114.16,1363097.16
19431,1378787.54,1237994.36,1305009.38,1297355.86,1396856.02,1425088.75,1414405.06,1339250.01,1298659.65,1221045.17,1361361.54,1329411.76,1443212.51,1324248.9,1270683.96,1179473.58,1182771.55,1276353.38,1388982.35,1371862.1,1337358.72,1376416.7,1308267.89,1350221.51
20432,1431079.03,1408131.31,1414477.7,1440297.1,1435378.71,1474340.95,1424054.58,1446303.57,1438603.82,1455947.43,1306982.67,1407044.28,1409309.13,1448143.37,1407611.13,1440815.86,1422972.55,1407508.48,1338241.66,1352783.86,1433706.62,1342019.19,1372545.17,1542827.57
21432,1192222.77,1106011.02,1112575.18,1058170.84,1012910.2,1178072.81,1112541.58,1149350.12,1246768.86,1119380.4,1149574.06,1164808.73,1160775.03,1086095.12,1213418.41,1107090.08,1203234.96,1197430.17,1211464.2,1150326.41,1120467.58,1147471.12,1219919.38,1125890.15
22431,1183281.97,1278166.34,1198338.39,1130215.62,1326308.61,1328851.69,1234139.71,1258579.48,1277103.99,1227007.06,1199952.61,1217391.02,1294469.71,1276779.54,1258351.79,1237203.38,1204091.33,1298311.79,1422199.1,1194945.81,1232238.7,1204799.36,1189549.91,1224122.64
23431,1035507.29,1072757.03,1013707.98,1090099.3,992838.59,1013972.66,954339.76,1112273.13,1042380.94,1091986.3,999277.28,1041204.79,1034528.81,976635.32,1084623.14,1044543.64,1043418.85,974507.77,1021146.86,1037368.32,905711.59,1056601.49,1036339.43,936706.44
24432,956094.25,955749.2,1014033.1,1035390.8,941329.59,926706.98,939725.02,910219.63,946095.47,945606.83,926264.0,844440.66,966267.14,1068962.07,949940.16,849035.67,974070.48,1017266.43,891086.5,884089.76,985131.2,946411.34,972829.19,967261.42
25432,729647.61,751885.94,704616.87,688095.11,705893.6,710123.03,788099.94,722338.29,698313.9,680439.45,709270.98,645556.77,689524.15,691396.08,763831.33,718689.53,751723.06,701441.26,745534.84,755760.62,666265.73,702229.51,748351.65,696769.53
26432,511360.3,509869.25,489471.39,482231.36,497576.81,528541.88,499715.08,536669.18,539715.85,474632.52,494548.08,544706.71,473505.01,541311.81,512683.82,503412.74,523022.66,530468.62,521904.45,521422.35,497753.88,464691.39,487790.81,517756.26
27431,695469.23,773935.34,717613.14,743230.4,750172.51,752667.36,753328.43,691958.33,597920.27,711179.84,654810.29,689575.24,640899.13,689345.32,691159.99,707228.77,710333.85,744800.53,677208.81,717055.01,759148.11,759897.41,744436.77,640374.41
28431,516700.6,563270.58,532159.5,528035.73,536776.65,489756.27,480303.63,521612.69,559225.43,494219.68,482010.6,465737.02,525899.05,480383.01,573595.5,507148.63,498050.26,510422.3,485312.31,518517.45,486312.06,484011.74,504149.8,474838.66
29431,856347.93,865023.32,957368.94,841741.09,818583.69,841666.0,929793.06,859097.62,926900.54,892148.77,881556.11,849708.98,890683.98,805911.95,924055.71,840213.09,834290.99,866993.12,955680.8,1002704.31,867769.44,797670.87,814526.74,849748.96
30432,585864.0,622232.4,678168.06,646211.96,626998.23,619334.85,600549.04,624008.28,602742.05,600543.75,658336.3,614824.09,683479.34,664899.55,631161.35,660775.27,611971.44,606254.28,676415.0,658605.94,635819.25,672940.29,606211.92,626656.5
31432,130050.37,113662.85,136900.9,130183.96,133235.85,125872.99,133415.08,136717.54,130070.86,128428.41,115701.97,127928.31,135597.53,133116.29,139305.07,115846.68,133167.29,139121.05,125264.33,117883.73,135287.25,119109.59,119481.39,130226.21
32431,425.73,430.4,432.34,422.94,416.14,424.81,432.7,400.49,394.25,434.39,453.71,391.07,417.41,403.5,440.41,442.91,416.5,395.47,462.61,441.18,469.2,436.79,395.2,422.08
33431,102926.36,96563.25,99906.84,105718.97,103924.75,100909.79,104986.21,92529.38,97010.15,95266.38,95955.44,100017.53,94409.1,97358.1,97275.98,98758.37,101520.66,100892.25,97422.03,93310.25,94671.07,95901.46,99924.77,99843.59
34432,262992.42,271009.92,280232.87,252016.94,266614.63,268994.93,263553.61,265499.18,268125.25,265967.84,279685.86,277584.8,268283.05,282054.6,286636.4,287069.52,256372.83,259189.68,279526.78,276445.05,240880.16,266215.21,277393.38,270394.5
35431,446913.97,477462.44,471599.38,467960.25,518871.43,489117.86,504971.17,467291.04,499433.24,498809.7,477167.92,525533.91,482833.34,461009.5,501676.94,451812.73,517427.07,478351.67,492661.81,433927.66,496845.55,468289.41,493822.9,499757.03
36431,443174.27,397136.59,418980.38,445961.98,412621.76,438554.08,408932.27,453231.36,403488.52,430249.85,406129.64,425146.55,451957.26,402176.06,434616.14,396765.5,406708.61,403130.89,406656.3,414529.4,438000.98,435977.38,425707.26,426103.11
37432,419609.24,447898.66,408125.74,388656.28,383141.43,388153.27,377049.0,350262.65,392825.21,396857.88,413034.72,420484.57,394605.18,376384.54,376074.48,367376.4,383655.58,407786.31,410258.84,407513.67,403328.45,394529.19,439844.68,410485.14
38432,545363.74,503507.32,513623.1,479059.79,496103.95,539060.34,471064.12,561297.65,532953.93,533464.09,576896.71,481064.12,477855.25,551081.14,541884.8,501795.45,523298.72,509249.06,490710.23,516674.47,547096.9,553411.62,471752.91,543882.66
39432,410500.26,405489.71,414930.73,389521.93,388180.23,386445.87,366779.95,421631.05,411931.71,429315.76,400773.63,366700.29,400709.79,422450.95,383829.12,433844.35,383277.73,377573.27,362362.58,394027.99,431011.69,392173.5,379599.1,404324.59
40432,267874.18,220745.48,270923.99,246667.08,233059.46,249160.74,231901.72,248528.82,233075.29,253965.52,248795.88,241192.64,226801.94,258347.64,246275.08,265381.66,223599.32,246447.52,226436.23,241699.69,252974.71,255692.06,245412.6,242759.16
41431,41829.41,40647.03,42523.46,40154.09,40007.72,42352.71,37567.93,40747.52,42933.03,38249.2,36704.1,42626.22,38617.25,38841.05,40839.23,39762.15,42059.22,45490.92,42986.94,35067.62,37766.27,40351.71,39884.32,40755.89
42432,512297.86,486063.91,452941.16,483272.26,472331.43,488897.86,467985.92,478282.77,478713.81,485741.03,482675.49,506867.65,496167.39,411540.39,478169.25,427122.35,473746.29,461318.58,478227.37,490645.92,523769.52,468960.86,450685.46,439167.67
43431,71616.16,80268.21,74912.84,80366.8,75901.95,75427.88,77886.8,73908.54,79640.06,76907.36,75214.54,67783.02,72925.73,78254.35,75990.97,78111.74,74163.62,73586.41,75245.88,83603.11,74388.02,79178.33,80086.83,69601.73
44431,1301386.87,1494526.28,1436539.09,1416813.53,1341105.32,1426456.96,1476122.87,1346460.68,1373866.72,1447830.24,1407101.98,1384417.2,1231427.27,1376190.71,1402184.5,1444866.23,1386786.82,1361126.97,1410648.37,1465596.0,1242270.74,1508815.43,1486612.01,1430545.65
45431,1496503.32,1405009.64,1358520.56,1467425.82,1427620.13,1458055.51,1603719.5,1532680.07,1461017.34,1493977.17,1541579.44,1519396.24,1444718.43,1487480.59,1519044.95,1494415.95,1546428.27,1534783.0,1433998.02,1489988.9,1507949.27,1474898.53,1512244.63,1360104.81
46431,1601082.42,1520516.37,1668764.64,1690847.52,1508841.72,1663174.39,1687761.8,1538493.22,1600770.36,1622486.59,1793279.18,1639367.6,1667052.17,1574992.49,1700427.75,1445187.36,1662517.76,1548162.86,1561369.66,1645206.43,1586653.9,1500459.41,1609996.77,1676191.15
47432,2141121.0,1952740.13,2100036.96,2214322.36,2035822.76,2009799.94,2003959.58,1983132.77,1867625.09,2020615.62,1950044.2,2228466.82,2097964.37,2100923.44,2074427.26,2001573.74,2003563.68,1957141.78,1936124.5,1942938.54,2051535.43,1973942.49,1934722.49,1825742.79
48431,1499755.19,1675926.98,1532103.7,1710543.06,1561401.15,1555408.24,1470119.2,1442038.56,1448731.34,1559537.63,1635936.0,1462820.0,1635177.28,1623123.53,1494171.16,1537137.11,1572705.0,1600746.18,1601111.85,1469493.34,1579285.12,1493145.06,1659066.1,1496651.8
49431,1105813.23,1185660.76,1017378.41,1179850.03,1013865.18,1057706.88,1128600.78,1030284.98,1057634.02,1185273.98,1048986.32,1007922.31,1030404.68,1188112.67,1191914.7,1210722.45,1167977.26,1135385.75,1123117.79,1085789.61,1127162.32,1195677.06,1092347.79,1164850.57
50431,961001.97,1021553.97,1005843.99,1014948.68,997554.18,1087329.46,861784.5,968347.81,939083.71,1032059.63,985251.62,903503.85,848565.62,934506.74,1062514.93,1028445.06,1016371.84,1066545.44,956010.46,998556.15,1055842.78,1037472.97,993783.26,918157.09
51432,837982.91,948891.3,803198.68,858341.25,889328.54,915307.27,889414.92,882728.0,846471.67,800006.24,892583.33,845275.32,921626.12,958319.57,856650.7,866330.53,859355.61,947553.85,911261.5,875850.39,866519.48,861104.19,876699.73,860842.75
52431,925555.0,909769.47,879079.97,943211.57,967278.55,907196.46,974516.78,925917.25,886043.88,958973.62,916768.7,963200.04,913986.47,951391.96,933044.24,833159.94,941046.24,935997.86,921973.47,915070.39,934917.12,921529.14,999864.18,912975.74
53431,590739.46,675698.78,605040.19,605483.01,618414.95,576104.81,620494.4,626827.75,577788.86,640908.0,618561.82,612271.45,617266.77,658516.34,628245.4,653154.75,652815.29,631617.72,621746.85,554230.81,652128.34,617142.87,600608.75,606120.67
54432,739712.69,631278.8,709194.92,664257.02,675529.56,722187.63,694311.99,698798.9,738408.73,736137.61,728302.51,738778.2,711742.22,632735.8,677692.82,681464.46,747928.35,716633.45,673431.71,681939.23,699863.32,739068.78,731208.25,724713.67
55431,670419.54,742578.89,723372.91,692623.06,644485.71,777815.74,779694.44,670779.42,705395.25,723198.4,666154.3,674683.1,663000.24,721910.96,743748.86,746069.41,688271.41,744715.41,698180.75,722866.1,700261.17,692069.29,763768.9,725766.28
56431,556455.61,648644.42,651313.48,643751.97,668986.4,663709.33,631877.03,623368.13,609234.39,729553.34,647382.61,674616.61,612747.02,608802.99,621721.52,590234.65,638032.43,623158.08,618283.79,648863.94,642845.85,617362.27,628861.0,704686.67
57432,620841.75,653085.21,586073.99,593049.25,624753.73,591766.71,607366.44,583027.82,613275.74,598695.57,569573.54,580873.93,624857.09,634244.45,633030.14,583670.55,604299.5,605799.09,556601.5,655488.54,627465.83,645309.65,558903.51,592383.67
58432,853829.23,853836.65,798535.36,828208.56,770120.75,779578.71,819189.65,867735.1,749866.9,854017.4,805345.67,779954.58,817962.02,899269.16,812632.97,820273.03,860757.56,754397.27,768217.62,838769.25,835423.42,855932.02,767735.45,899962.73
59432,888135.72,839152.09,755574.56,879579.39,854482.51,867242.79,889143.6,910652.09,858419.14,750147.33,888677.51,777300.84,827621.66,784508.06,829877.16,885566.85,924645.68,895404.76,870277.77,892597.95,912096.29,834534.37,934742.33,915377.58
60432,836189.39,820648.31,775402.57,779361.91,837210.85,859878.44,801366.15,822170.27,815644.08,832252.24,784102.44,872438.68,786027.07,843994.97,829695.4,894024.21,769971.94,786523.15,835986.58,828079.5,807295.81,815999.22,869673.34,856458.42
61431,660173.32,702045.96,763022.35,723875.01,678878.2,685310.2,752824.32,746149.32,707585.54,688286.28,789306.86,677382.74,707472.46,754890.3,740197.54,742186.82,674244.19,691898.09,817137.66,789796.13,720630.84,739118.89,716221.0,780933.38
62432,723545.41,746277.35,678460.94,711920.48,731000.19,667207.73,728337.98,710975.62,739575.8,732608.76,750631.39,717333.35,694683.74,752646.61,753879.21,683316.35,697949.96,722735.02,740495.31,749341.37,732098.95,694130.71,699672.62,643730.04
63431,704062.31,669144.07,632305.06,635686.52,738798.69,694554.69,661139.88,667423.69,675791.28,653080.52,618924.63,653386.35,689557.8,616848.14,648317.11,660759.37,603715.95,710947.57,724162.88,686062.28,685686.67,620090.55,642789.59,694688.44
64432,582713.31,635210.79,625129.34,559890.11,620596.52,542567.52,594546.22,569902.1,548356.67,611869.06,533169.56,571525.81,558982.3,540715.04,614777.96,596153.19,565974.87,551828.79,612213.46,574648.11,638712.88,564499.51,606093.72,553111.82
65431,638086.08,605275.9,663178.87,671586.7,638354.29,672184.93,658648.43,592214.63,658032.9,617983.72,632253.84,588327.72,658779.11,637843.24,614667.4,586271.57,678192.43,630266.33,621569.49,627181.13,630083.12,609992.91,648988.42,639779.71
66432,604686.23,548180.24,556427.88,570646.39,578996.34,532411.63,552910.7,529066.36,552563.41,539815.1,564257.1,537070.81,564789.32,578446.13,525861.91,575245.96,579480.44,540670.96,583596.64,551796.41,546329.99,540842.41,587952.86,566490.75
67431,572614.19,613033.37,555560.66,581258.19,619250.37,604043.48,548498.08,593316.64,597712.15,616272.96,556048.12,636528.78,602702.03,580020.15,576305.46,554880.36,635350.55,630596.27,606046.15,601883.1,541632.63,626432.02,594027.14,597988.77
68432,592658.03,604280.4,599980.73,580674.53,563971.21,556574.49,614469.75,562450.46,664979.6,603634.96,655142.79,625456.12,540929.64,582557.57,559205.49,630649.43,671733.74,539711.42,551733.91,576088.91,596922.68,647492.75,587851.64,611843.25
69432,1839.28,1775.37,1933.71,1803.49,1828.52,1657.25,1783.56,1825.99,1731.17,1873.5,1841.95,1858.63,1863.57,1928.83,1875.15,1752.1,1798.56,1966.62,1762.8,1829.58,1820.56,1828.55,1732.14,1613.79
70431,1310140.64,1190720.45,1162820.92,1196663.34,1134122.44,1183702.12,1185085.88,1135737.95,1104452.99,1213765.94,1181931.67,1234823.85,1096034.37,1115426.55,1078222.34,1165276.98,1182754.81,1089802.77,1238318.62,1096124.01,1152153.57,1270834.05,1082166.32,1111056.77
71432,828244.2,802126.2,835472.88,885209.43,766414.07,780874.55,812975.58,769623.81,818864.49,841797.64,813717.56,883534.81,911546.32,800271.71,890414.88,853441.91,868476.94,818971.47,944273.0,789558.46,819073.74,868188.92,827645.61,804000.76
72431,722010.24,728552.41,717540.88,747828.15,636363.79,760543.62,791917.46,775818.72,698118.53,787893.08,703476.31,742435.19,752288.14,752096.81,772158.38,721120.69,760671.69,768330.23,773204.57,810107.99,780084.84,671508.75,786139.93,786715.65
73431,745916.87,716414.05,724477.11,744092.17,733513.29,683553.6,738273.55,751188.91,736294.13,839380.36,723010.91,749236.06,797071.24,727753.43,738312.59,730871.32,681899.44,766539.42,773570.97,784744.53,734606.06,688046.17,745924.56,774930.41
74432,883305.01,826979.04,846791.74,834669.18,831684.43,851376.14,856723.52,860628.12,849422.8,841912.67,827242.88,798380.77,841426.43,793120.71,832966.66,851401.21,812570.96,836723.48,841792.04,783424.35,801498.42,854233.17,867912.06,891584.96
75432,873754.2,903199.67,825891.51,842442.03,833121.7,795417.51,854004.24,821935.22,817835.46,907748.76,846866.82,917326.2,784279.88,909001.01,862611.01,801367.81,782696.96,827818.84,914054.93,931689.19,889604.18,902543.09,848329.33,769520.47
76432,996334.92,990792.09,927382.02,1025112.81,939286.54,939794.5,969569.73,1002399.65,935453.95,944852.29,1019193.86,977947.89,911282.88,1021948.21,1015400.45,998314.2,908889.55,1029808.51,941413.92,1003067.61,989490.84,991503.37,1064326.37,999322.93
77431,825191.61,853854.01,872011.13,852332.22,866367.49,910163.5,851507.48,854362.68,897302.23,868439.72,984634.26,848408.72,891444.5,891500.17,822892.98,818378.99,828640.09,803396.33,890898.58,788872.12,871064.9,853727.86,903514.87,890359.33
78431,965014.51,1014983.02,1063155.06,893162.5,1043716.71,1027440.29,970727.99,851760.44,937056.84,945461.06,1002680.67,964062.43,985128.99,984562.6,985060.91,999849.54,976973.71,966684.97,1018286.54,1013113.03,852583.8,978620.01,910509.57,935694.14
79432,1038732.2,1013143.62,1027327.33,993191.07,932467.88,1018062.38,1032956.89,1002208.11,1049337.45,1017024.59,1039945.38,996212.69,970060.01,905197.57,1001599.56,928534.48,902098.05,1079113.37,1009406.67,989568.76,1066676.12,1030647.56,1030577.74,959793.23
80431,1155209.16,1200466.7,1100575.36,1074843.32,1121050.4,1025973.8,1205200.23,1196644.65,1222326.16,1155195.48,1170344.16,1022806.44,1061876.12,1154726.15,1188907.45,1173525.01,1113782.43,1141802.93,1104041.06,1198869.37,1136765.05,1250945.19,1134788.19,1125482.34
81431,1299293.93,1314814.22,1288005.15,1316543.22,1238874.45,1258198.22,1407478.18,1365715.27,1258921.64,1227277.42,1288177.23,1257037.84,1140624.76,1225396.14,1257479.33,1280996.28,1249653.8,1132283.74,1445153.36,1219953.6,1266486.56,1357408.78,1392547.39,1276988.97
82431,1476996.53,1504225.58,1401312.14,1289863.02,1362639.86,1377834.28,1405908.72,1312230.46,1338232.33,1342365.26,1374980.81,1381306.58,1406394.16,1400142.61,1427106.7,1406094.31,1362462.06,1354977.33,1311767.03,1413471.2,1287713.95,1303592.57,1345419.25,1292423.88
83432,1091389.68,1181955.12,1219203.31,1114743.45,1180241.68,1297930.62,1115894.03,1117293.16,1219613.79,1250515.38,1343865.0,1256847.23,1241030.01,1188282.19,1140549.08,1286598.48,1284497.55,1183191.35,1132577.99,1169364.2,1301891.95,1313264.65,1340752.84,1118332.74
84431,2406561.78,2464343.14,2387696.85,2679349.55,2272819.37,2536275.74,2519095.42,2390421.02,2405320.75,2560880.13,2621114.91,2381066.09,2581743.7,2363248.86,2376651.95,2366047.68,2450910.1,2230241.62,2255445.57,2356813.26,2417478.17,2252518.25,2399759.23,2503399.13
85431,2039677.08,1911583.43,1985710.64,2193747.0,2057594.37,1999968.56,2123176.95,1981646.38,2139876.29,2001909.47,1901196.56,1986974.55,2102129.63,1991909.49,1958146.62,2091992.4,1917319.62,1832746.04,2084719.11,1881573.18,2052272.6,2053356.45,2024731.36,2064166.04
86431,1364172.03,1510288.15,1439253.18,1385855.51,1380379.7,1516913.11,1412916.65,1272845.1,1618889.84,1375443.93,1240486.95,1306470.95,1353311.5,1455911.44,1381397.97,1369935.48,1394643.41,1388890.34,1429788.88,1397290.1,1462625.63,1296625.71,1530925.45,1384781.67
87431,1496257.43,1520487.51,1492172.03,1518966.66,1449435.71,1366398.76,1450957.01,1448494.46,1414475.19,1588712.85,1640448.13,1445768.68,1466591.21,1543121.83,1463795.93,1449811.89,1543301.52,1428371.88,1519900.73,1558430.4,1446393.3,1456529.64,1461900.12,1501434.43
88431,2517770.03,2709425.38,2589852.08,2531892.9,2706754.46,2581105.93,2462005.32,2578811.43,2495282.33,2349517.92,2602620.98,2526615.64,2573546.65,2615721.35,2440097.9,2407591.09,2740253.8,2759740.73,2454113.3,2776651.33,2497292.18,2551475.25,2536382.77,2297557.62
89431,2745275.67,2793938.63,2766293.96,2825019.83,2726046.36,2847640.53,2787849.01,2560812.86,2974972.79,2787991.37,2604549.34,2981686.77,2991719.05,2265254.87,2625859.69,2527257.66,2847023.99,2698976.42,2543981.46,2799004.39,2508517.24,2458635.05,2723269.83,2742330.37
90431,2401084.81,2343700.37,2539602.02,2519242.74,2650572.46,2502554.33,2304999.27,2530887.95,2377551.41,2609064.17,2250554.09,2419373.28,2324845.91,2564161.49,2495671.68,2274763.65,2187822.45,2638842.41,2312464.39,2420370.39,2485379.02,2607881.38,2385019.8,2641565.8
91432,2236622.82,1967194.16,1954905.29,2145266.92,1938481.58,2051359.63,2039103.69,2128131.95,1900237.91,2017440.26,1983228.98,2089731.81,1962577.99,1999705.13,1906225.97,2092881.48,2005241.78,1736447.37,2030271.21,2001319.43,1932157.05,2102054.96,2094318.99,2147197.84
92431,1916591.72,1820757.14,1859607.6,1948003.71,1793781.68,1847498.94,1856281.72,1899569.23,1907159.44,1809109.55,1987982.65,1706594.44,1793260.45,1770914.74,1895311.36,1867910.58,1861540.28,1733529.44,1838513.36,2078115.36,1919427.98,1826869.09,1887640.22,1921942.4
93431,2193683.73,1982103.59,2105456.41,1920735.84,2199359.15,2114726.07,2029146.33,1927590.94,1975050.57,1990256.42,1906955.14,2004139.88,2056659.57,2110359.64,2211550.75,2005387.88,2004138.28,2059911.02,2042603.36,2064370.52,1970273.38,2033856.7,2052746.28,2090181.69
94431,2215762.05,2078737.68,2220471.3,2165738.59,2266536.23,2093881.65,2181596.54,2398863.92,2216163.49,2301865.19,2113747.73,2365958.3,2162254.1,1858092.25,2174886.0,2419067.99,1905207.64,2132966.24,2176878.74,2262093.86,2297872.35,2200135.34,2190396.99,2009412.18
95432,2136157.63,2302605.08,2077252.75,2029741.32,2257998.14,2340766.0,2174662.65,2357592.98,2186528.04,2255535.42,2272937.2,2076967.3,2187315.27,2049536.08,2388381.23,2138221.79,2225135.66,2179497.55,2212804.47,2157977.19,2462754.17,1869557.77,2429151.34,2334746.1
96431,1984773.67,1909448.79,1944216.0,1751339.97,1916990.38,1855715.25,1864869.03,1747855.43,1991813.3,1656891.95,1632167.71,1873181.41,1703178.9,1835894.59,1845894.09,1892919.19,1811105.29,1916245.63,1938963.26,1832680.1,1908419.66,1929817.65,1779505.94,1908783.99
97431,1561425.98,1734918.22,1641123.26,1506144.72,1642263.48,1647946.56,1736327.51,1541264.05,1656227.8,1730028.08,1587024.88,1715957.34,1640056.07,1505234.54,1636540.78,1792011.97,1693655.59,1679791.95,1881614.01,1725164.71,1679302.73,1652613.38,1588420.08,1708352.28
98432,2178177.8,2289762.9,2120047.85,2083557.17,2083926.96,2171557.44,2295587.3,2210307.78,2201023.67,2059666.36,2098531.21,2228533.68,2310650.2,2189136.15,2065900.97,2350884.64,2194814.86,2167295.91,1939512.66,2035719.79,2073743.57,2137121.11,2120778.67,2141442.26
99432,2081223.61,2174004.11,2025065.62,2010659.41,2000923.89,2087363.92,1910728.36,2230898.8,1970578.0,2177881.58,2079039.77,1901841.31,2210048.06,1929522.63,2040850.13,2179053.74,2208540.1,2185023.41,1865436.63,1926588.51,2013152.15,2142035.15,1940238.74,2163396.75
100432,1774869.83,1660662.11,1675011.54,1543220.15,1622595.18,1664539.72,1538706.14,1760348.65,1615949.87,1644552.35,1626997.96,1866422.4,1669053.2,1765364.44,1714538.93,1757710.24,1637729.87,1601645.01,1655758.83,1476852.67,1640412.75,1561200.12,1753349.93,1857517.56
101431,1029575.65,1074186.15,983642.8,1073984.63,1128412.07,1110955.23,1031460.24,1063007.12,1004154.07,985126.13,1039759.95,1042593.64,1047772.5,1031789.51,1025538.49,1063866.23,1092548.33,1045396.65,1069353.64,1102908.54,1124031.26,1015763.04,1107765.19,1007852.09
102431,622510.45,548200.87,583055.91,621444.22,557787.65,604292.72,567317.01,621075.63,531472.45,568242.91,589135.58,622654.16,580450.69,535738.2,609882.47,526325.15,531672.37,575089.26,597149.7,534824.28,629109.2,582451.85,622967.82,563222.27
