22472,959293.93,968829.27,1063510.63,993422.37,1015423.51,978531.76,971043.09,1006355.66,1022348.32,1026072.42,1070469.88,1008155.4,1046689.64,980841.37,992188.55,1044515.4,1118926.23,955006.68,1102160.18,985615.29,1017682.7,1062013.59,972353.21,1059988.84
23472,1088696.78,1140022.59,1147124.38,1130791.19,1175526.48,1127168.38,1147986.85,1071351.92,1168292.34,1320693.98,1178251.05,1207173.42,1149879.16,1135290.76,1178011.58,1144298.06,1099488.25,1167074.15,1107019.26,1191340.51,1160994.03,1191177.08,1070112.19,1098987.71
24472,1200211.39,1184162.91,1175515.18,1091725.5,1159801.71,1176103.55,1121260.31,1173296.11,1172796.97,1255664.09,1193823.35,1228453.74,1142481.73,1068073.89,1085821.9,1215976.05,1051028.39,1171476.31,1251653.51,1250241.72,1250298.45,1214821.3,1255051.77,1203014.31
25473,879015.04,963427.41,915515.94,965170.78,943999.53,946474.63,878787.94,919478.51,916670.28,933269.23,883345.3,885840.57,986085.62,928982.66,773858.25,940188.53,927983.54,889286.33,913773.98,910562.48,902560.27,1000955.04,917133.65,898060.2
26472,618595.85,593733.15,643186.46,580244.32,652492.99,643589.8,581720.74,660864.39,672417.66,623351.59,668395.79,675190.66,710698.06,645754.76,608996.44,657590.72,602382.33,661159.45,610679.72,647493.34,680662.5,670829.0,661519.46,611295.99
27473,676970.7,690852.72,596698.18,677082.57,701795.01,656090.1,624577.64,652072.48,689338.69,693371.31,613208.59,615739.17,620463.8,674424.56,638589.06,698477.92,677084.66,638129.36,594010.26,681312.78,582957.43,679511.13,626163.28,649358.36
28472,597349.1,599790.72,559301.54,623965.1,589649.6,584245.73,597770.49,578106.86,651381.71,620408.48,586383.91,585304.98,635636.69,626594.98,572269.07,574382.16,611774.41,594887.5,652734.68,593056.69,590004.84,581963.1,586996.35,595542.11
29473,664582.44,673512.74,699293.39,618740.51,666719.36,687945.73,685822.58,676612.68,694033.71,676539.87,726844.65,630953.39,685841.96,691634.36,627015.68,704040.36,650483.24,627308.26,723293.43,699506.92,650202.14,675072.38,710408.29,695999.83
30473,739622.23,769051.94,715128.72,713414.22,717817.82,746758.58,725686.09,777717.81,745209.46,707626.57,709856.43,712983.41,693824.9,694241.39,693795.43,702000.4,672680.16,734298.68,728798.72,688940.29,706317.74,720505.54,736868.68,776736.3
31472,788063.9,802627.56,745944.77,806182.83,839519.97,827839.04,805093.66,797191.4,709240.46,848437.92,820018.32,867192.33,839575.1,766947.3,892093.16,866151.58,847407.59,796395.31,821375.0,773205.28,881177.06,796583.5,911683.2,814632.99
32472,597257.75,642196.71,639490.66,577533.0,598968.57,583458.21,596800.64,588475.63,593533.03,605952.68,630175.4,538814.67,618352.27,602167.65,569828.36,610742.43,634117.98,603257.26,587556.22,612638.27,595197.71,584764.48,565680.46,623815.54
33473,158045.18,136536.33,142555.81,148044.53,150446.76,139984.52,148451.89,140825.24,148459.72,154217.25,142435.47,153721.13,154166.05,150992.69,134251.2,140185.86,141086.35,139458.6,153154.54,153018.61,152948.31,169162.21,137485.05,132646.46
34472,676713.9,742609.41,714501.24,680584.57,680349.15,759722.7,676712.1,698917.13,740414.77,675436.44,712822.05,638271.23,679705.95,690821.12,711967.81,747676.38,654625.26,688943.71,704610.93,701849.91,721778.09,657790.94,767135.64,720487.56
35472,443440.72,438387.93,419550.65,402399.84,393046.56,435823.99,435248.17,372144.82,417840.0,410820.32,411706.96,412744.25,456429.54,419820.78,450355.88,429961.51,428561.44,423529.45,417164.58,431212.36,439003.05,419328.22,422851.75,372432.68
36473,713405.07,748128.51,653135.97,768511.3,673272.93,743275.83,706128.8,725591.86,673375.96,743624.78,660596.01,662941.59,755333.26,685896.24,708010.49,695122.44,713364.42,715628.7,658752.84,703289.2,697900.61,735592.6,668032.12,738872.5
37472,570957.22,601580.33,647734.69,614513.34,588945.18,619653.43,632188.42,630585.56,618633.56,626964.2,624999.17,642243.76,619350.02,609283.7,539401.83,534293.65,628993.83,540741.08,600618.6,579820.66,608955.83,602982.77,632005.12,596692.55
38472,1419149.51,1522334.31,1476751.15,1371221.55,1354003.91,1447886.52,1528330.98,1521784.61,1416804.59,1485413.58,1590769.15,1462915.72,1519752.77,1421773.59,1431824.73,1471105.25,1483963.86,1349518.97,1524853.86,1467152.51,1512721.76,1355774.09,1413464.21,1478222.22
39473,625707.27,692805.58,642891.82,604266.01,634074.5,708133.97,683493.03,632226.04,653953.48,581491.48,655504.04,652653.4,642524.6,622168.75,634552.95,686555.05,629370.01,608800.0,665229.27,693053.16,671933.45,641351.2,648971.14,645146.41
40472,1248954.39,1281068.61,1256955.74,1260343.17,1361732.59,1205170.48,1400197.34,1359792.78,1263768.83,1301702.17,1326274.1,1258305.45,1212439.06,1188196.26,1263282.95,1360772.69,1360305.44,1275563.94,1355935.68,1242126.35,1290852.91,1273069.3,1141634.3,1189880.66
41472,1028240.75,996003.62,1009911.84,1041364.2,999703.41,973033.49,1045109.78,1031870.24,1129557.56,984196.93,1090914.48,1110261.21,1022260.69,1127233.72,1021222.79,1097359.8,1019842.52,1131027.23,904311.54,1015647.39,1061770.23,1149300.94,1054923.28,1070678.05
42472,1320233.02,1327994.15,1389485.31,1449873.42,1387974.63,1409866.72,1325866.97,1469315.04,1263544.32,1333151.1,1461923.61,1348386.06,1342465.98,1316539.6,1334968.89,1484746.96,1324394.24,1337282.07,1344821.62,1380567.04,1364182.11,1404237.78,1384249.28,1366137.34
43472,1138357.03,1086748.77,1084923.75,1136364.8,1048261.26,1089616.05,1050403.36,1062700.19,1068860.8,1028919.51,1024011.85,1102417.9,1078350.52,1173918.02,1106288.92,1077945.34,1043508.96,1084409.34,1098977.81,1155088.99,1075095.55,1118432.12,1064096.46,1006783.7
44473,986648.96,1076354.26,985970.36,1080655.85,1119588.04,970291.02,1061155.28,975252.28,934679.88,998534.08,1062519.04,1045224.41,1038965.93,994639.59,979689.66,999086.92,1049831.33,1078105.87,1028801.86,1055457.33,1032392.32,1003720.16,957233.49,1084853.66
45472,1329569.16,1443438.48,1435756.54,1498351.89,1476210.03,1522780.63,1458304.86,1442548.03,1596902.41,1437743.15,1469207.23,1467025.83,1465146.37,1399447.32,1626627.03,1434406.03,1354690.83,1448392.24,1507329.78,1546037.18,1442718.3,1569696.05,1462289.84,1548257.91
46472,1038060.45,1039703.71,1158359.99,1130843.12,1141815.37,1097863.29,1078601.14,1048239.27,1064530.46,1167138.1,1212590.54,1087871.51,1053877.85,1117937.34,1226808.88,1080296.54,1051403.62,1086940.7,1069497.85,1138123.69,1126540.81,984841.31,1134363.32,1179591.1
47472,974914.27,979765.21,953468.58,1002348.71,978677.99,940462.8,940044.25,893099.16,931220.04,1005608.45,986775.16,904344.26,1067380.48,1042844.64,1018613.93,998928.29,980073.0,897262.94,946997.84,938739.37,913876.28,901235.82,955414.06,969426.46
48472,1558477.98,1339490.97,1413868.85,1462244.1,1379098.13,1412004.51,1487725.17,1522200.69,1375451.68,1400772.8,1460366.63,1441574.75,1573713.19,1377564.09,1373757.52,1660746.21,1586661.91,1482763.12,1366869.33,1342802.98,1249496.12,1487001.37,1522767.92,1348365.61
49472,1780251.5,1894116.05,1906088.5,1856717.19,1757764.0,1813748.08,1754957.17,1678342.45,1780397.7,2004738.95,1597952.91,1829223.71,1783212.78,1728686.71,1860146.59,1829693.35,1602236.71,1762746.07,1676945.51,1795598.42,1896784.73,1660824.13,2000323.41,1677570.11
50472,1520045.19,1410269.62,1467624.81,1548938.9,1513635.02,1574123.63,1405363.92,1497544.05,1558750.31,1481945.66,1477537.67,1354349.74,1393442.3,1440946.8,1539031.89,1376542.03,1505641.56,1452889.88,1508903.1,1384235.27,1422645.42,1449158.43,1596546.87,1477785.13
51472,1672559.28,1688393.32,1568825.74,1547673.17,1448636.7,1652157.49,1654337.77,1536522.14,1413587.43,1561214.9,1497148.06,1682542.28,1530828.41,1541513.23,1566835.13,1683042.23,1582471.63,1624770.08,1748271.03,1671053.27,1653680.82,1572013.56,1628580.87,1583704.96
52472,1061838.04,984972.05,907060.2,941969.9,972955.7,973257.18,941972.1,957601.44,1027441.69,961323.2,1017851.54,973239.14,1021346.63,1021356.91,970972.5,989700.18,957986.8,949835.55,951742.44,989897.8,888227.22,975871.34,970111.38,975923.14
53472,1739626.9,1539535.6,1464177.54,1641947.35,1834510.18,1681003.38,1850509.18,1769326.24,1642381.46,1635824.98,1696836.64,1572478.26,1774871.06,1749879.42,1763337.03,1602754.29,1745890.87,1552782.72,1863174.86,1621168.07,1608738.52,1705916.55,1677790.6,1676625.11
54473,1409434.83,1426066.34,1438978.72,1380105.44,1523227.39,1461097.55,1494288.23,1339154.54,1460263.09,1330512.48,1397869.44,1592313.87,1314287.94,1499540.08,1499899.96,1500300.99,1461966.44,1503441.24,1459639.89,1407990.34,1435065.05,1448129.37,1624428.21,1365900.35
55473,1510338.52,1519254.96,1436541.0,1438776.31,1495958.63,1369479.59,1422171.55,1511427.56,1519290.34,1556882.17,1492651.45,1388916.57,1493942.75,1477174.93,1368682.79,1478457.48,1530879.48,1464582.19,1501070.52,1442993.42,1315713.71,1423890.11,1506150.17,1398569.19
56472,580725.81,571517.62,511689.49,541444.57,564592.82,504357.02,499267.38,584124.86,525135.06,551041.58,537925.32,542386.31,585429.87,582482.42,542677.96,546596.2,573456.49,529737.49,541480.14,553410.42,544105.2,508367.65,542946.38,516484.74
57472,1299587.52,1330359.02,1430479.42,1403694.19,1308544.53,1306864.6,1408930.43,1495997.98,1264410.61,1400285.38,1349289.17,1473380.0,1389715.12,1394915.15,1228961.55,1435536.32,1351166.85,1257552.53,1275431.58,1260917.08,1392494.02,1315358.74,1419669.95,1291269.94
58472,611246.79,628973.25,563879.23,631958.05,541771.77,606285.28,600896.01,607303.26,586758.32,552544.9,574618.2,598303.86,581970.06,642006.49,607075.64,583333.07,536372.65,647562.16,631149.89,584381.62,614500.73,567581.16,622115.47,554922.92
59473,1333949.44,1212499.35,1282132.32,1401518.04,1417347.43,1273810.03,1431657.62,1341499.48,1305294.2,1362393.57,1429364.69,1175462.08,1198608.37,1352288.62,1213723.39,1387019.27,1220607.98,1375086.97,1276811.4,1338069.16,1347271.39,1366253.58,1316631.41,1292192.27
60473,776446.94,768254.31,723284.04,701732.88,731033.4,710894.96,723233.08,740174.65,695480.11,743965.53,730255.29,745087.32,793945.88,731128.1,759218.11,658499.3,759733.18,688228.7,747427.85,719768.9,729119.29,721642.71,779605.88,699970.72
61472,1120575.84,1065745.91,1030172.18,1078629.0,1088195.06,980734.43,1085591.64,1088760.14,1130660.18,1153853.47,1093515.89,1110173.87,1010174.27,1130877.29,1067022.28,1151785.12,1061821.82,1169057.82,1054909.58,1027585.57,1078484.34,1129179.65,1051186.55,1061328.67
62473,1158320.06,1128899.49,1288098.58,1161190.32,1050320.83,1189620.51,1187364.56,1051422.95,1023721.77,1141178.38,1143775.2,1099758.01,1226864.87,1140900.37,1174029.77,1139540.3,1094052.87,1179520.17,1160470.53,1093613.81,1082921.66,1193309.67,1125058.37,1076604.34
63472,1061170.56,1044912.28,991359.1,1036122.33,958947.56,1095621.2,995640.0,1122874.94,1124597.88,1111590.74,976045.81,1105884.31,1025008.98,979798.7,1092815.25,996214.41,1131456.5,1157110.82,1092746.41,1002281.09,1074971.0,1034863.11,1075361.24,984544.74
64472,1144281.26,1246059.99,1145157.35,1134247.07,1077241.93,1128168.36,1165004.23,1055059.22,1057921.79,1112339.33,1161239.64,1099490.28,1097350.09,1194524.27,1088559.5,1073572.21,1110870.73,1079601.09,1125247.5,1082631.0,1119933.87,1140192.74,1207141.17,1177998.44
65472,1005011.87,1034923.86,1053518.44,906777.06,1000511.25,895955.68,1035275.07,1062874.69,945627.72,1061152.01,897848.85,1034494.77,998274.62,949548.81,1012703.25,1024730.01,827117.63,1051605.59,1013480.87,988956.75,1035749.79,1012680.67,993700.43,1040763.01
66473,1005451.2,950220.73,932289.49,1040077.77,1037170.41,939921.2,1136411.74,1054362.15,959537.7,952500.94,996877.9,980560.07,1005119.58,1059849.61,984865.42,1001541.64,1042905.68,979893.27,1083861.28,963492.48,1005028.1,1046326.36,878865.09,1105902.79
67473,981767.48,954942.02,1069400.08,919282.47,945772.37,962833.59,972263.57,908440.56,1025718.87,1023342.64,876266.04,917185.57,921033.92,966460.63,1045650.54,1035670.8,951295.01,949922.83,1001413.8,942630.89,996692.0,1026760.32,956633.11,996922.72
68472,1269943.26,1341658.89,1269512.21,1296294.95,1298915.84,1304921.91,1240884.73,1199646.6,1414336.75,1345027.57,1282220.11,1272880.76,1284235.72,1234895.16,1367233.73,1137755.95,1280254.06,1278950.87,1222408.68,1307356.15,1317419.2,1346926.37,1314221.92,1327062.97
69472,1057547.91,1189209.08,1080211.95,1021350.38,1126661.6,1150560.57,1147266.49,987411.28,989595.49,1179061.4,1107188.93,1073301.52,1175503.32,1113949.99,1056876.9,1123348.51,1074174.9,1063182.28,1031221.75,1078473.09,1122983.49,1104610.5,1169488.26,1104835.66
70472,1733215.25,1758207.44,1659766.37,1799637.51,1730448.17,1623982.38,1668845.46,1591877.12,1639036.65,1670329.59,1702589.68,1614669.42,1727894.13,1603899.76,1661067.51,1657043.37,1714092.49,1592877.12,1606297.04,1612057.19,1668729.98,1578786.49,1629301.14,1752743.8
71473,789661.45,927771.14,845515.94,888178.61,865507.99,875017.27,853158.66,903149.36,807298.04,896736.52,759663.44,874953.57,850036.67,861563.94,879012.18,881186.17,910152.11,805025.93,823065.61,755417.14,881793.8,795694.4,858206.45,855971.02
72473,1258198.81,1384692.51,1147460.98,1267694.47,1339953.98,1271793.29,1222228.28,1335899.61,1194802.33,1244381.42,1136488.59,1324533.62,1189599.88,1262157.11,1234375.36,1168419.17,1264006.32,1241525.21,1333048.25,1194626.87,1208727.06,1258959.99,1244005.84,1246456.09
73472,1665018.56,1692487.96,1769459.62,1769634.18,1728851.41,1852463.61,1712654.24,1753086.24,1750080.13,1639404.8,1626666.65,1649811.61,1827631.38,1774923.69,1763485.24,1954496.86,1778349.44,1652783.2,1662140.42,1666524.85,1855647.26,1761978.04,1690838.48,1626669.49
74473,1650488.59,1553522.77,1558284.92,1615265.6,1573577.13,1691211.02,1353123.34,1640593.67,1607446.78,1730526.59,1524736.19,1791729.6,1557519.29,1735482.06,1546451.1,1519303.92,1564795.09,1675632.05,1607167.52,1662366.31,1597435.58,1690316.31,1564686.05,1677135.3
75472,1028600.65,998387.46,1022741.5,955031.64,1012455.16,937723.34,1002215.84,961613.17,1099475.28,1041320.77,969609.13,992771.0,900840.2,1105578.18,1029862.9,956247.57,1017510.35,980317.39,956721.49,975381.26,972913.03,1056238.64,1066174.32,993845.59
76472,968458.57,987570.67,950434.74,960543.38,882939.47,911806.88,971542.15,835217.65,910978.17,923015.49,1032078.79,972757.81,908355.69,996035.29,948322.77,878193.32,985314.17,964390.81,969055.84,1090166.3,943972.87,890743.42,1031759.92,935196.6
77472,1214188.58,1168485.39,1182471.45,1263510.04,1321234.39,1376817.33,1284544.59,1245082.4,1342272.48,1227337.03,1234176.98,1251454.25,1230323.7,1189857.65,1265875.07,1294492.96,1225217.48,1379563.02,1414570.26,1215697.7,1249363.93,1371921.54,1229611.52,1316237.61
78472,678972.35,713260.8,644898.12,670152.69,629902.73,661351.01,683446.0,713240.93,678319.07,613243.62,669589.61,669576.81,671194.29,687577.92,723067.98,673968.14,599375.86,628501.06,683542.21,638697.98,635606.26,656192.45,687021.32,701842.79
79473,779525.79,825150.01,772246.53,696608.12,803447.26,722177.15,826820.57,782886.4,811483.68,752114.91,801492.83,703559.83,737721.7,789747.95,750837.14,737464.54,725591.22,691013.76,760966.86,725470.43,759624.7,808653.78,746424.44,702306.53
80472,521693.47,592230.23,577359.12,604827.87,518719.02,513119.32,665331.93,604889.72,589773.62,561139.38,584949.4,561682.51,549597.68,565871.93,530640.77,595931.34,543709.36,533935.0,564023.15,585334.33,608456.47,550480.75,593734.03,608141.14
81472,776284.56,752748.96,678240.43,650522.42,681876.65,781079.21,727936.35,707132.45,750655.99,745645.77,738617.08,738622.39,776085.37,729080.03,686705.57,680757.58,705656.77,705558.0,718600.25,699818.37,638336.11,760192.9,694291.67,728143.77
82472,448488.5,413107.51,436483.84,452589.85,465693.47,520411.17,453269.03,471752.11,466522.62,444095.58,462859.15,442919.57,460297.08,466919.6,472131.09,448154.22,449703.61,441105.43,461584.77,447166.85,452448.57,432861.56,455763.75,484266.75
83473,937795.3,938292.9,893994.72,902387.62,960562.96,963187.75,916359.98,949864.46,918320.39,928657.44,968085.23,945519.94,980188.07,882467.38,877238.72,929964.66,904542.59,906957.65,891338.65,934574.88,969130.86,924226.96,938975.94,911682.85
84472,272865.85,257131.0,275806.91,264105.38,279236.08,262098.14,283033.44,274145.85,244534.64,251766.38,288425.72,286030.18,262790.75,299190.99,267281.56,257343.94,272727.44,241862.81,290720.84,249676.7,281012.71,285275.33,285746.78,268282.58
85472,292825.48,289653.56,260795.88,276190.4,274310.09,278860.8,294707.92,272102.99,289984.8,248339.88,292152.71,278269.18,257929.02,292979.11,289185.44,256425.59,264777.73,292215.55,280585.7,276575.21,289446.92,298886.28,291080.71,272121.16
86472,387853.4,364745.14,364410.28,354674.71,393743.06,363588.0,358548.44,386348.79,330528.61,342591.54,379893.38,341264.25,383400.81,347419.07,374693.85,382268.17,363250.57,347411.41,376914.2,388763.47,390871.9,359613.71,352149.63,359465.74
87473,844612.09,814926.56,789066.08,757659.6,817589.7,779354.26,849340.31,731527.12,784838.98,796278.19,749035.2,811694.52,812873.52,841105.67,738824.02,804605.33,779613.02,701177.08,820867.99,797155.37,859929.97,790234.57,772824.29,795076.63
88472,770339.93,723707.83,768185.56,744865.6,731402.17,801840.91,772632.23,825842.85,793143.52,731314.46,753465.53,706484.63,771213.82,838911.77,813790.57,745012.54,757174.34,781346.46,764366.6,746527.92,806780.79,797843.42,757163.7,713671.35
89472,1043971.59,990026.2,1017895.51,1010246.46,1058839.69,1003849.05,1035340.39,960067.99,981954.31,994186.71,1021771.49,933917.59,944749.84,1064743.15,1002707.47,912414.19,1079209.01,1074132.28,1031007.83,948323.82,956415.0,1010834.16,954585.07,1058332.8
90472,1037926.52,1010377.26,993832.69,982962.32,941232.97,1047260.6,998820.85,966522.9,1013942.37,1062414.97,965214.08,920209.18,1036290.49,1042114.02,1083200.15,1032222.29,1017331.1,1020100.51,995008.06,948411.47,971813.75,1010958.84,1038257.7,1004062.26
91472,882773.32,933411.93,1050380.72,1034059.86,958596.08,935858.58,1000530.59,1058213.44,998049.68,939991.83,914423.73,965037.86,1033002.12,974752.18,969215.0,937261.47,948367.81,1034806.94,938632.36,1039776.83,936593.91,990227.81,908372.6,972184.01
92472,1006063.48,859948.46,1024139.32,999459.83,1056318.44,1054790.88,1005914.03,1007009.32,987339.41,1021397.7,1031772.66,1015937.72,1050483.19,1064549.6,1045737.36,1058361.54,1056270.66,956659.19,930010.98,1090733.04,1093339.38,986153.5,1050268.58,1031571.97
93472,866435.53,861909.03,833752.75,853263.3,904458.37,864945.01,901971.06,842905.1,752610.53,840457.13,843089.33,842636.87,815942.43,800391.66,863542.48,780447.3,798241.0,852507.07,831241.16,850941.35,852401.93,911479.48,736231.91,840885.05
94473,701115.32,698478.25,731174.97,699382.37,714628.46,668228.86,693186.33,661361.69,710278.9,735516.37,723523.01,705331.7,738091.85,692560.67,705667.13,723629.8,760074.04,697271.72,696665.13,673407.27,661755.15,711804.25,745580.04,678158.95
95472,671424.88,650455.76,707681.9,698360.4,697887.27,724600.24,710034.43,684890.53,665844.8,737912.61,679119.3,671316.05,722711.02,662730.86,711165.33,735145.82,718386.85,659512.61,729600.52,702458.96,775252.01,720506.73,697260.98,672925.86
96473,810328.82,885572.93,846846.48,893391.37,859183.0,881814.69,877203.6,907771.78,829693.29,876921.86,889119.96,751954.3,867891.12,833150.66,864328.2,941884.84,880433.19,838775.21,824832.46,800811.63,912677.33,837401.45,867151.55,896914.13
97473,841521.18,845161.42,812173.06,779028.49,785251.11,849704.99,779214.79,811923.29,807178.46,762561.2,872223.54,802036.69,811597.57,832826.8,820954.42,801521.75,794638.35,749669.81,812674.68,756996.3,789701.85,846204.31,851729.21,769397.47
98473,979209.86,1057305.54,991365.89,1016057.75,1154351.55,1028042.43,944324.44,963586.04,997782.81,936195.36,927307.89,1076328.27,1017032.81,987524.45,1090826.83,913331.18,1011373.73,997906.56,1069586.97,966953.47,1022618.02,981004.34,1002502.54,1039020.32
99472,974204.77,903570.17,893733.01,880479.18,910897.36,1012897.66,965642.51,937841.79,1012847.18,937091.06,919894.01,906088.98,885242.64,890265.99,897505.76,933741.26,959883.29,907753.7,936705.46,926253.8,908308.88,883560.26,952076.4,906658.39
100472,1138432.37,1189572.73,1140155.54,1095069.53,1007532.82,1196044.83,1081834.78,1096575.74,1146053.46,1103523.39,1111923.64,1095347.82,1121408.68,1082244.11,1189230.2,1112250.86,1100833.16,1180003.44,994813.19,1146805.89,1176010.16,1106898.03,1148221.83,1168983.99
101473,1047930.35,848152.14,968502.72,913676.5,905641.65,925725.16,975469.86,954402.43,945276.59,1031697.23,962727.73,932507.4,907399.1,1010712.77,1019213.66,1018162.62,863611.45,1036829.37,990751.84,1005338.61,974403.39,932755.63,992524.99,968031.86
102473,1081744.79,1196210.33,1127006.7,1028519.05,1011605.25,1112619.98,1170679.49,1204952.13,1083325.01,1115351.63,1138521.29,1180990.09,1047152.76,1130572.29,1141833.83,1026325.2,1146983.16,1034065.26,1074387.74,1129355.35,1200305.67,1071558.2,1094199.69,1005009.84
103472,1032427.38,1043346.71,1093504.61,1110400.37,1004484.38,1136736.62,1110132.69,928946.78,1115739.08,1009718.97,1043894.44,949934.68,1133543.27,1097649.02,1045543.88,1084788.34,993708.95,1106798.33,1063705.98,1014721.11,1044478.27,1047180.58,1002357.96,1114012.16
104473,1166139.8,1218596.64,1183196.55,1142752.2,1165393.83,1212967.57,1164859.91,1109420.34,1122534.45,1193707.05,1234079.05,1175437.61,1150184.2,1120477.43,1071754.02,1140930.29,1164714.45,1099197.49,1098818.14,1202774.85,1087613.81,1198612.32,1182489.84,1120690.07
