14741,658202.91,601856.86,612270.41,641749.84,626962.53,634032.39,610605.45,669819.68,649606.15,632071.67,674380.48,648375.8,598839.22,627180.16,674045.41,619877.6,590171.61,610287.3,621871.38,615231.41,554528.89,616624.81,652918.3,673858.51
15741,119926.58,127692.24,134517.68,130781.9,117694.27,135679.37,140584.84,131360.66,127681.89,127717.17,131037.91,137033.44,138273.22,133141.37,130488.25,123974.54,137859.45,136318.62,132044.89,141316.76,133489.75,131345.91,130721.54,133245.5
16741,1210044.95,1128968.05,1147354.06,1157165.88,1206857.07,1129242.08,1143515.18,1081152.62,1148303.69,1210416.27,1162167.42,1185248.55,1136335.3,1194678.91,1268306.01,1235802.44,1205867.39,1153940.81,1275300.07,1229184.26,1128835.23,1148043.33,1168625.42,1188194.73
17741,156970.45,160140.2,164452.2,161451.05,151807.31,163419.41,160366.14,162900.79,160270.09,158513.92,160941.33,160090.24,164027.61,151192.41,148525.72,177392.48,136684.56,148744.66,158458.19,165517.0,166037.4,152332.22,146278.61,159340.67
18741,1008173.11,1001061.09,958338.44,1110436.47,916944.12,962828.2,976814.4,1044477.25,1003072.31,908689.75,979096.59,968134.06,928628.65,957546.78,994490.09,1059760.01,1020615.47,1005684.49,970446.93,971745.88,1028939.25,969938.69,846056.47,917073.57
19742,1161765.84,1100259.15,1144544.71,1033713.51,1134220.2,933975.5,1039291.59,1083954.48,1130232.21,1115076.95,992747.19,1132689.0,1080592.56,964222.21,1083720.42,1102103.17,1074384.35,1054560.26,1033583.84,1098477.45,1089075.36,1171001.1,1043234.96,1047409.13
20741,950270.33,951948.95,973593.15,1046895.55,1004628.75,984467.25,1112470.2,991780.29,1009955.92,1045892.06,958913.36,979800.97,1034790.58,969911.91,1003687.42,1007854.96,994953.23,971448.23,1148199.48,998588.79,1085984.07,950370.6,1000332.21,999762.33
21741,1423645.14,1408294.93,1350561.29,1197830.7,1537412.62,1354977.1,1402942.86,1549946.6,1336447.49,1307121.97,1321296.43,1304170.37,1446365.32,1385295.85,1268440.31,1303857.08,1429575.42,1322397.81,1346594.17,1385720.59,1526026.19,1319129.13,1298006.33,1279621.2
22741,1906989.75,1861718.81,2103676.7,1942325.45,1900942.65,2027026.96,1843425.44,1752446.19,1941168.62,1927642.5,2027116.28,1951040.84,1943876.08,1892488.7,1752962.16,1877939.84,1777773.92,1807756.47,2040651.43,1830349.36,1720949.17,1992025.04,2079154.3,1894115.31
23741,1956499.11,1851344.8,1709854.41,2030584.03,1795785.91,1880783.19,1791372.58,1706062.81,1894473.17,1992777.68,1951392.16,1805579.6,1896419.45,1890546.18,1758168.16,1814794.97,1744517.22,1826682.94,1830663.82,1979477.64,1751086.08,1859270.19,2001080.96,1716464.03
24742,1481662.29,1573477.14,1458341.65,1669363.3,1594897.53,1559613.9,1681869.01,1454564.24,1592594.72,1675367.65,1640730.83,1376887.46,1504502.05,1530813.21,1560468.5,1663136.34,1557766.68,1573546.58,1560359.91,1620950.57,1578573.54,1558880.92,1493391.32,1677793.38
25741,1503690.73,1518055.49,1470823.62,1390437.05,1456089.56,1566743.94,1473300.71,1517368.55,1590925.28,1475467.77,1518860.88,1512217.33,1420463.22,1569382.48,1451154.28,1484991.23,1708988.32,1576304.09,1491504.17,1514579.1,1567886.59,1583752.13,1604005.6,1523123.63
26741,1259472.6,1299373.77,1452491.33,1415626.34,1312768.46,1341386.79,1385257.21,1363533.77,1373683.16,1318758.3,1274205.06,1328492.11,1451334.66,1326740.78,1439334.22,1280471.6,1473994.66,1316184.44,1304719.17,1304278.54,1336418.95,1495748.19,1258836.44,1354425.99
27742,1408937.37,1435599.03,1317691.83,1406190.71,1199546.94,1385779.88,1394351.39,1389475.41,1357104.91,1392002.01,1415789.23,1214513.99,1356740.12,1400867.55,1294899.69,1338717.49,1412945.92,1382016.69,1384955.17,1458468.42,1368782.26,1435919.92,1380537.26,1441842.76
28741,1669707.1,1629644.95,1731544.58,1538012.31,1651626.61,1460010.89,1612542.15,1634790.9,1630522.31,1594573.48,1696697.01,1726798.64,1602842.21,1533160.44,1621213.37,1598450.68,1634117.39,1536596.02,1598986.49,1569750.29,1582213.05,1622587.21,1645427.08,1443275.13
29741,1845005.55,2048919.46,2065187.2,2070239.91,2056507.56,1881109.32,2047824.93,1776430.77,1881255.07,2045075.02,1865004.02,1821076.87,2131800.48,2284489.6,1946341.23,2078746.5,2068527.0,2100796.76,2026378.09,1873978.8,2037502.13,1992586.91,2066373.61,2022772.47
30742,2298081.01,2338650.23,2331340.22,2374919.2,2175324.88,2202924.55,2302989.4,2271483.46,2310519.3,2315004.99,2254364.42,2126636.73,2310579.04,2206747.24,2100699.06,2166453.0,2208301.35,2199850.4,2394545.48,2314103.69,2093442.24,2146754.63,2126777.63,2391032.89
31741,2107365.49,1891876.18,2185269.63,2097502.38,1981620.85,2027782.08,2030965.37,2124322.58,2232182.57,2087353.8,2005290.81,2155222.78,2055828.49,2033975.59,2066731.46,1942550.01,1947897.99,1980865.59,2001359.97,1905953.17,2205373.49,1961128.57,2021644.3,2110736.32
32742,2042169.83,2191564.73,2169287.68,2036462.97,2191972.03,2213366.28,2045877.31,2211210.69,2251720.96,2167528.48,2242668.98,2214112.93,2066028.82,2206853.71,2207895.96,2267019.47,2063260.32,2166317.94,2077769.2,2282650.39,1985924.71,2104894.25,2000337.42,1923857.52
33741,1426131.7,1314165.69,1269743.32,1364947.54,1337314.13,1267230.52,1250707.38,1402697.21,1376026.67,1412968.94,1218766.5,1365162.36,1351986.95,1255252.2,1321932.6,1339922.22,1265851.19,1396144.55,1405148.77,1299292.37,1395339.27,1362695.66,1406790.63,1408504.21
34741,990900.65,948686.58,997857.96,959588.7,994545.99,994087.51,1053633.36,889566.97,914172.53,870762.35,1024369.2,929414.46,909792.87,888101.95,960182.11,894810.05,1019338.32,952518.24,940870.82,953082.62,955072.15,994550.1,933853.78,925470.83
35741,1388218.87,1327792.38,1501466.42,1401649.54,1350192.14,1358113.7,1459435.18,1308237.98,1438657.21,1283099.87,1420916.24,1399882.53,1448301.48,1430593.49,1392802.45,1444905.0,1408674.84,1480049.13,1411664.68,1368371.37,1231420.8,1427450.3,1384607.92,1523263.0
36742,1576424.39,1774113.35,1508357.92,1627116.42,1653486.51,1722911.35,1672023.31,1654420.75,1541244.57,1600125.61,1596091.35,1509263.36,1580613.3,1551470.6,1564725.89,1560500.95,1554549.38,1547220.59,1517235.61,1615804.38,1695565.11,1661192.03,1643810.5,1614159.01
37741,1120041.15,1124213.5,1096030.82,983256.67,1075536.39,1109903.5,1167762.38,1087469.41,1157253.89,1131453.28,1001635.19,1184551.93,1020821.67,1113551.18,1068657.79,1106831.98,1030549.45,1105092.4,1040946.57,1152701.55,873590.74,1046451.89,1060464.5,1037736.73
38741,1987458.39,1811297.86,1755757.38,2008613.64,2124940.38,2167589.42,1986734.25,1882901.35,2074135.32,1916407.87,1893092.7,2038682.54,1918814.16,1962102.89,1878353.46,2034828.0,1943590.5,2021451.09,1848130.24,1723079.02,1951716.97,1955680.33,1992059.16,1892625.41
39742,2432318.19,2380678.27,2519772.76,2340895.84,2264224.71,2392698.1,2413269.48,2548227.72,2443748.33,2455937.74,2522190.01,2569883.53,2351688.62,2411466.56,2385708.65,2558316.14,2400331.26,2321410.22,2466106.6,2596164.49,2516360.18,2541404.34,2294654.64,2289587.01
40741,1584433.67,1846970.16,1863555.96,1782273.14,1655089.48,1670061.74,1720282.25,1828550.62,1748108.05,1568604.3,1646725.24,1512559.43,1837995.82,1569868.57,1614551.5,1621373.64,1650783.6,1679062.57,1834489.6,1590221.57,1600489.84,1544303.21,1836350.51,1601102.62
41741,1943818.13,1803255.98,1650360.46,1730427.52,1668717.95,2006115.33,1823371.18,1880788.05,1745932.45,1804402.45,1804208.39,1847671.33,1728374.64,1761319.25,1816674.27,1828499.75,1701444.87,1868252.52,1675716.46,1844038.09,1921478.59,1823027.73,1972011.65,1743191.37
42741,2050026.07,2189573.17,2179635.87,2099870.08,1889586.52,2088161.58,1985801.88,2309019.52,1922094.14,2097331.26,2045661.47,2197790.42,2058012.51,1839127.05,2169985.05,2002932.47,2034169.22,1969004.1,2173216.38,2178576.25,2138428.55,2013772.0,2205199.76,2076344.0
43741,2205627.31,2043146.95,2205924.26,2203861.36,2074286.08,2151767.46,2007067.3,2093461.23,2230145.33,2052085.52,2283041.55,2045057.96,2291030.97,2056501.66,1925033.56,2078923.21,2229311.12,1985502.91,2006051.71,2097080.39,2283571.69,2020901.88,2113166.89,2066365.48
44742,1745961.75,1684500.0,1831512.51,1663531.12,1796330.89,1811512.49,1939951.48,1755030.37,1847488.89,2052858.68,1903702.37,1868981.37,1809355.21,1893720.22,1685649.48,1933260.38,1802982.02,1904613.03,1739611.8,1812902.67,1891261.08,1776276.14,1792913.87,1856214.19
45741,2329843.34,2064782.51,2146546.65,2159479.09,2016505.33,1959033.81,2098688.17,2356503.16,2193775.89,2283643.96,2185271.57,2199876.44,2072101.28,2225761.71,2234696.33,2131699.8,2192960.08,1832682.39,2100104.16,2167380.68,2251797.55,2139058.19,2028536.11,2201303.08
46741,2168499.66,2135755.23,2245477.85,2411736.89,2168842.8,2168288.61,2049211.45,2085879.18,2124459.12,2371984.9,2074470.71,2158548.36,2505409.92,2286591.52,2355546.09,2250071.6,2355556.84,2147559.45,2058732.06,2187845.83,2346707.08,2120165.87,2022130.29,2319763.16
47741,1739036.47,1750830.26,1584617.63,1502891.64,1666739.52,1669318.07,1694525.42,1779192.32,1655398.96,1562996.93,1614458.39,1563469.14,1630776.44,1603618.58,1606323.34,1588414.4,1556637.88,1663464.92,1766314.93,1681904.33,1535412.4,1626615.75,1682024.47,1723137.37
48742,2318727.36,2356628.55,2361401.64,2200797.93,2598696.06,2558664.7,2350362.84,2554463.11,2405333.2,2447536.01,2443013.36,2348802.17,2194764.19,2237514.06,2448098.46,2469243.68,2377943.21,2353151.95,2480087.44,2615028.46,2628968.21,2641565.31,2504876.89,2463972.05
49741,1767785.46,1873370.49,1841621.77,1969735.34,1875673.6,1907477.11,2021758.87,1991529.14,1991035.85,1765928.59,1895481.36,1991505.34,1942261.71,1953664.51,1720349.49,1762534.58,1954396.26,1915984.89,1871157.33,1883401.1,1840786.63,1943587.72,1970753.14,1632394.74
50741,2058751.13,1881281.21,2005731.79,1960159.18,1870850.62,1932229.06,1838878.07,1849085.14,2099075.19,1682443.46,1955372.69,1937946.82,1853452.81,1891876.32,1921142.43,1888612.91,1976707.97,1892777.58,1968232.34,2112967.89,1880745.98,1891156.62,2075687.84,1934508.15
51742,2315881.03,2310511.21,2422323.92,2333039.61,2434397.58,2323242.51,2533966.33,2372645.06,2363875.65,2315308.64,2637080.06,2435228.47,2369260.32,2501183.16,2544584.62,2484790.22,2310091.09,2286699.41,2557815.68,2373912.21,2433139.78,2200958.35,2176069.0,2112663.9
52742,2307225.65,2596923.66,2304042.91,2367349.93,2510730.77,2566006.0,2418731.49,2376980.95,2445169.75,2471991.77,2225675.12,2504671.18,2409168.21,2344196.01,2425363.09,2464827.74,2434361.02,2324511.94,2424910.51,2419218.55,2380969.89,2396781.72,2352671.1,2489953.33
53741,1464978.56,1512167.57,1530192.07,1484144.6,1492686.58,1455447.07,1393748.91,1399595.53,1574459.65,1557327.79,1474216.82,1439734.5,1498778.6,1412056.83,1412771.17,1548895.71,1481792.05,1439402.17,1455597.92,1453767.63,1378684.3,1607852.64,1323195.98,1577994.4
54742,2331119.84,2396122.81,2431177.74,2450429.3,2542491.96,2583515.52,2540756.5,2325221.43,2424787.27,2384538.56,2552332.22,2594542.68,2379697.45,2386384.55,2607087.89,2682191.47,2366355.43,2421466.18,2354353.72,2654696.64,2510424.61,2380770.08,2468105.08,2507166.2
55742,2788635.35,2358181.82,2419863.08,2539942.02,2553539.27,2532034.19,2694211.35,2795445.97,2658645.87,2753004.57,2656267.18,2641707.31,2559576.37,2613970.36,2622068.98,2746912.11,2738667.14,2701687.02,2522489.82,2561233.11,2724460.16,2525861.46,2373982.86,2813809.48
56742,2729369.75,2463001.77,2430540.74,2426679.18,2460602.28,2466208.67,2481849.26,2595521.58,2370753.36,2440887.26,2542107.39,2334382.64,2686292.27,2494106.01,2478384.46,2233045.97,2423821.51,2369119.17,2336774.77,2722862.99,2553848.31,2319422.25,2543539.39,2598854.07
57742,1849787.57,1919576.64,1693659.61,1853182.07,1749073.41,1778418.31,1903659.78,1941960.88,1867458.52,1900876.88,1914634.04,1894353.8,1841442.39,1706463.33,1860080.15,1884122.66,1882227.64,1900838.21,1839715.62,1688294.64,1878461.81,1852998.0,1940996.4,1864567.54
58741,1504354.28,1418670.18,1504614.5,1564595.46,1447109.41,1428319.67,1552693.04,1552422.05,1761845.69,1406065.68,1405426.22,1596318.73,1570767.07,1506969.16,1539966.83,1501735.39,1638413.05,1517793.84,1576513.01,1504558.79,1576140.56,1537100.92,1557304.25,1572536.05
59741,1802426.44,1890884.28,1942565.22,1974870.21,2036207.35,2015727.91,1861630.7,1837625.72,1963833.39,1872109.94,1891450.6,1848517.09,2068739.14,1886095.37,1938975.63,1775074.29,1945731.18,1909088.17,1837602.37,1981563.05,1798985.87,1728000.32,1934226.65,1980269.88
60741,2501342.92,2499102.4,2318613.7,2261444.1,2451970.84,2573356.56,2631210.93,2563732.23,2335207.17,2281736.51,2535741.98,2197221.79,2590139.33,2566102.51,2374388.31,2497400.42,2501470.98,2463696.5,2348030.58,2650790.41,2524729.48,2429362.13,2732914.41,2441228.15
61741,2545919.25,2691774.69,2421256.28,2440316.48,2410216.69,2426954.09,2282858.49,2618727.84,2271635.22,2237141.55,2346086.83,2316103.21,2487207.02,2353302.23,2338312.62,2391985.43,2530637.95,2236232.88,2391819.28,2426388.51,2566310.29,2358065.54,2208656.62,2383262.02
62741,2328299.19,2049210.32,2050170.76,2082475.21,2305203.62,2189516.85,2211037.61,2222195.18,2027902.85,2061999.13,1903099.66,2102247.6,2319478.02,2147219.63,2123765.61,2140600.01,2205037.68,2244608.23,1932157.33,1981064.4,2141126.61,1872818.93,2117567.66,2284979.94
63741,1448235.54,1371427.08,1386282.16,1349768.36,1501498.16,1427675.57,1374406.01,1434065.79,1489367.54,1297886.94,1382545.06,1438930.98,1580892.79,1352921.96,1324626.24,1333823.56,1476541.52,1336797.15,1355678.17,1324318.8,1541233.53,1356365.4,1421297.29,1472701.23
64742,1778325.46,1665294.41,1831924.53,1624387.86,1634878.9,1623292.87,1737261.76,1579426.26,1810657.36,1595954.77,1578758.24,1525169.27,1609165.62,1616570.33,1651557.57,1464833.15,1572623.03,1452918.17,1738303.31,1722067.17,1616115.89,1559134.21,1553869.62,1638837.79
65741,2625244.3,2614188.2,2517869.95,2548168.29,2586468.43,2467114.43,2653231.97,2695174.85,2734980.11,2712571.33,2650979.76,2320561.72,2488744.94,2546397.14,2700947.91,2508090.79,2307803.92,2730894.64,2525437.52,2604647.85,2588307.52,2653836.95,2581626.88,2635002.43
66741,1842390.25,1895591.49,1759456.32,1746276.01,1843145.77,1835270.68,1955577.33,1649026.68,1877496.47,1780853.17,1659420.92,1897814.22,1889254.18,1823720.11,1881422.23,1664752.32,1725813.69,1874984.42,1688099.77,1754614.41,1704971.83,1928500.24,1698381.06,1742373.29
67742,1594456.21,1855529.89,1742164.23,1575469.95,1733519.69,1489823.25,1609356.13,1853188.23,1671122.02,1667588.6,1453223.08,1759349.93,1736686.23,1709970.89,1775969.15,1578535.05,1688562.11,1725064.98,1729740.38,1761266.96,1710892.46,1641729.72,1653418.33,1743610.31
68742,1259341.53,1291890.28,1400892.59,1454966.57,1274915.23,1451958.54,1527010.96,1335815.84,1414292.06,1405578.82,1475443.5,1396135.32,1416227.23,1420541.95,1419686.26,1351724.17,1293078.57,1299629.9,1373327.3,1505963.45,1407953.43,1385886.21,1428168.23,1443040.13
69741,1919581.29,1628307.16,1840921.58,1861720.03,1679339.27,1660428.86,1831974.99,1702882.2,1870593.71,1649796.06,1792053.01,1818104.18,1499572.05,1848709.71,1670146.12,1768949.85,1768757.71,1646600.73,1755292.08,1865609.1,1839935.8,1694009.43,1846456.31,1729442.9
70741,1795065.5,1780843.47,1760761.96,1628891.41,1842903.17,1764104.63,1818227.84,1747591.44,1836192.1,1800641.32,1822672.68,1786400.79,1748534.74,1807486.77,1669143.87,1763449.97,1781225.01,1890874.54,1744703.38,1859700.71,1848983.59,1675201.62,1807637.37,1846833.42
71741,1442402.6,1535362.25,1505920.76,1454688.6,1535308.89,1571614.67,1583054.29,1652002.94,1591980.4,1613557.63,1582189.46,1627527.21,1691676.12,1655950.57,1632907.59,1632570.96,1647671.04,1611287.03,1576169.2,1581060.08,1606855.04,1599256.33,1623844.9,1583329.69
72741,1093334.58,1242635.43,1145257.29,1051944.43,1194976.97,1119743.65,1244609.95,1173740.58,1232106.47,1229518.82,1129383.12,1125015.33,1191121.67,1156576.2,1092222.87,1204077.35,1178651.9,1143386.86,1285063.87,1222532.23,1186903.91,1133849.64,1134482.86,1070455.12
73742,1111333.17,1165552.3,1100969.2,1243336.68,1094414.73,1094648.42,1191835.07,1198400.44,1266312.08,1102970.22,1141489.09,1139218.91,1204569.08,1110263.64,1132022.6,1114661.67,1159666.69,1160205.34,1124318.74,1225695.66,1167475.62,1068841.53,1104304.86,1206167.15
74741,1630027.29,1688340.57,1838183.24,1755012.79,1632316.94,1722886.04,1697229.93,1622157.75,1659858.56,1880829.64,1553070.75,1678279.23,1734449.23,1776754.41,1818847.86,1634554.21,1812707.95,1726003.54,1727150.9,1699516.71,1644719.75,1726244.31,1738463.29,1729597.3
75741,1814370.7,1823455.16,1706771.31,1701144.06,1839651.38,1925820.67,1841677.91,1613506.39,1660881.62,1683728.73,1715315.0,1582862.99,1798411.7,1643460.59,1732750.16,1792573.99,1631789.11,1689372.2,1591472.95,1628124.76,1706928.07,1733304.45,1533184.99,1763961.52
76742,1388998.81,1261324.13,1202725.38,1340894.92,1350722.11,1408449.53,1357524.88,1305144.75,1444722.76,1265911.73,1303819.87,1308986.05,1335933.15,1216357.31,1223092.83,1380525.46,1336662.43,1265742.67,1221397.16,1354260.98,1231271.02,1414179.68,1373835.19,1214459.09
77741,1432374.23,1577501.64,1435492.34,1493272.61,1469315.35,1670177.81,1599286.1,1682726.03,1548596.55,1509016.85,1446056.06,1659182.56,1512491.88,1538352.17,1626482.08,1672544.75,1647198.48,1550444.2,1682179.85,1496204.58,1614829.8,1647023.81,1531522.34,1522630.34
78741,1456697.56,1390121.55,1479895.34,1345651.23,1429117.69,1410671.46,1379554.65,1313328.43,1365966.53,1263898.51,1417699.31,1405060.62,1445861.28,1463943.78,1297142.15,1393203.08,1490864.0,1428752.26,1407841.15,1627180.0,1388570.33,1430738.47,1407699.91,1317121.56
79741,1631599.2,1647811.53,1726182.43,1672118.17,1638364.48,1664317.18,1631414.48,1616275.18,1530893.23,1651514.56,1571028.33,1560313.17,1474638.25,1450817.72,1625278.49,1576267.29,1784892.5,1538161.1,1616085.41,1590611.23,1435853.74,1625976.38,1786740.14,1676380.4
80741,1672253.75,1739540.75,1677750.47,1901583.45,1866987.44,1809648.18,1799320.06,1731896.77,1693750.34,1768290.82,1695457.69,1913607.05,1925475.18,1819091.88,1852418.64,1791797.03,1796379.19,1796008.26,1728262.63,1818042.49,1825798.83,1789014.87,1660840.71,1732350.05
81743,1858636.69,1796466.6,1662475.12,1652305.29,1803903.21,1729748.79,1637131.1,1694749.97,1797367.97,1692367.68,1730849.85,1800116.4,1708340.82,1641678.15,1728508.64,1826884.42,1577141.2,1841685.04,1835576.25,1612712.53,1775999.82,1786512.45,1874551.32,1591544.57
82741,1429393.57,1584338.35,1388885.34,1480183.44,1372340.18,1460386.03,1487896.92,1479442.89,1440011.45,1463011.59,1437886.53,1486974.62,1356429.78,1485930.04,1361504.98,1539823.96,1458629.73,1504867.23,1484670.21,1460531.89,1408254.12,1498860.6,1445521.44,1433219.15
83741,1237189.63,1071681.99,979304.65,1164409.46,1255685.21,1300300.32,1165476.61,1121954.15,1172260.37,1149535.8,1202317.49,1106693.01,1119662.54,1208313.34,1204046.86,1217198.3,1220969.31,1161166.04,1254986.28,1191592.2,1215048.06,1202845.13,1211134.66,1219739.32
84742,1611762.98,1578466.95,1564495.61,1619803.24,1507869.55,1400982.8,1798745.99,1646978.36,1720253.42,1567009.88,1589432.34,1588292.3,1484613.29,1592374.1,1624522.05,1537648.78,1471969.24,1513080.86,1524162.8,1495477.51,1614474.96,1610595.82,1680639.97,1602353.32
85741,1230632.85,1292973.32,1197284.53,1223449.9,1234701.65,1222230.51,1254914.64,1266710.93,1155192.67,1162141.52,1173131.63,1229350.2,1101541.45,1133584.15,1231914.82,1293836.75,1316186.68,1136722.81,1279246.59,1262428.75,1132662.83,1112473.23,1242498.82,1284200.89
86741,1276401.12,1312571.93,1337895.63,1352951.83,1332506.53,1297838.99,1278625.13,1460867.59,1295564.14,1355364.9,1260594.3,1493809.66,1330532.34,1316794.94,1410345.75,1487628.54,1269546.01,1382243.16,1279218.13,1302548.3,1350233.56,1329695.92,1311561.01,1257397.25
87741,1358774.06,1391661.62,1342764.64,1263076.44,1443819.29,1333527.24,1385245.85,1368093.6,1374119.1,1317570.17,1456532.81,1393208.59,1331029.68,1325243.09,1292982.6,1387528.95,1340038.37,1243726.9,1349624.79,1304725.92,1484348.86,1268612.33,1321413.79,1370507.4
88741,1246463.49,1169456.68,1086742.81,1261854.4,1111366.7,1197684.24,1188454.55,1192713.57,1136647.34,1117892.8,1174622.36,1140990.91,1102895.61,1091660.94,1211100.2,1211543.11,1231550.62,1235265.4,1187611.85,1191732.58,1311936.21,1178620.01,1126775.93,1199631.12
89741,427782.32,419596.91,443863.38,416362.58,445820.38,407685.63,418334.07,428711.15,412383.06,439432.61,444191.76,444141.46,426729.92,424560.56,437845.93,417433.26,453114.47,436938.2,404621.9,421138.66,412165.12,453629.32,412571.68,424684.38
90741,2285004.59,1969198.64,2166860.55,2173902.67,2125815.8,2035280.88,2153389.08,2170463.12,2356339.42,2127450.24,2207475.84,2316405.44,2230204.08,2033956.86,2140798.29,2166895.15,2231405.95,2418792.44,2035845.03,2213700.85,1987370.44,2225920.51,2030989.47,2137075.25
91741,1311211.19,1349798.92,1321848.39,1165590.29,1171467.94,1280105.67,1417404.64,1241107.15,1205967.91,1310539.1,1236347.0,1364565.42,1418981.07,1232110.82,1345814.62,1379969.2,1392346.22,1424368.12,1216166.35,1244564.48,1288788.78,1367015.12,1424061.56,1299637.25
92741,1174192.18,1125618.43,1124195.14,1100084.02,1058690.01,997786.38,995511.84,1099445.68,1098778.91,1163744.0,1132848.04,1157674.08,1032070.63,1178538.44,879368.06,1056519.04,1115663.84,1144563.35,1077795.57,1190074.47,1169054.76,1115905.58,1162593.42,1046466.04
93741,1107205.45,1141655.73,1123195.11,1101937.58,1217594.23,1069848.13,1027022.35,1173887.56,1119970.97,1150442.76,1121909.67,1153831.42,1077019.92,1103219.39,1149042.48,1175306.11,1088146.55,1201290.94,1187771.21,1131910.17,1134760.71,1109937.43,1065862.7,1181463.2
94741,1069418.95,946708.78,1013248.42,1051038.26,950063.52,1040975.96,982335.96,982962.27,999226.89,1002798.93,1056080.41,987576.14,995379.0,1034284.15,994511.86,986166.4,1054354.85,943375.69,989951.18,1026186.7,1041398.96,954076.19,1040245.32,997080.8
95741,1513995.19,1483814.82,1518646.63,1600421.8,1426197.89,1545145.12,1416417.32,1414769.22,1661046.4,1601379.72,1424566.32,1408629.48,1403791.94,1470416.25,1413654.75,1478318.23,1472989.0,1331621.3,1415738.5,1474180.99,1376482.76,1454402.17,1527133.88,1646570.16
