17800,1404826.0,1392182.72,1347037.95,1391347.54,1551188.34,1416218.04,1484088.27,1490643.83,1397650.28,1361402.02,1449408.05,1493161.57,1487208.02,1349146.48,1393486.65,1379339.79,1399345.42,1219867.63,1285701.11,1423049.21,1383927.52,1303837.66,1371454.83,1568625.95
18799,2054552.11,2307877.26,2192136.51,2077825.96,2132057.37,2100325.02,2168953.94,2244455.81,2270556.41,2165003.89,2269701.0,2206731.95,2139656.69,2179765.62,2227657.63,2158773.82,2285734.8,2139907.79,1983295.21,2241326.54,2240469.6,2160479.74,2143713.91,2168409.99
19799,2055291.33,2264085.29,2218433.51,2000715.74,2120372.72,2069699.99,2123858.49,2133830.21,2249201.14,2262611.09,2134095.53,2048426.87,2199480.79,2235744.95,2231884.47,2080184.68,2228579.82,2288870.0,2277072.67,2001717.41,2176553.46,2104130.28,2176066.47,2269947.93
20800,1999214.6,1737741.18,1793880.06,1845119.19,1817981.53,1744019.7,1743072.86,1869600.43,1892971.47,1829880.87,1787356.75,1759770.46,1956798.81,1878169.01,2037070.02,1739765.92,1973826.86,1909585.43,1846151.02,1819282.06,1986615.24,1965503.86,1812705.78,1753828.77
21799,1398507.55,1528656.71,1407832.43,1604299.2,1591179.74,1441396.79,1609915.58,1522461.4,1504506.71,1527689.41,1544780.58,1534539.61,1469660.25,1442695.71,1519672.88,1526527.35,1445743.87,1437492.44,1543005.36,1520513.73,1521278.76,1393313.41,1482258.92,1436148.0
22799,953638.04,975737.24,848670.97,914330.42,868552.66,954791.8,969952.87,960070.12,971162.11,898279.78,1006554.76,930013.61,992357.69,1014891.34,973613.84,988584.67,933813.83,1027933.03,916996.05,902646.85,981957.01,881520.64,957726.46,942318.48
23799,587968.95,516804.34,585554.87,568044.44,597505.85,637317.71,591852.73,638453.08,614162.68,560649.81,591964.54,623636.01,596032.26,595318.22,554228.03,583836.76,635990.32,591652.11,591221.66,628714.0,563166.49,639704.55,614818.65,568802.05
24799,1467206.46,1640489.02,1528840.79,1495575.78,1423992.21,1407298.54,1587077.41,1557635.4,1653784.12,1474762.81,1542612.44,1417549.59,1371807.12,1516912.09,1521678.97,1555749.22,1452586.46,1444433.61,1368385.97,1366293.28,1436363.12,1457110.41,1497180.92,1411397.97
25799,1245352.47,1089687.52,1074875.95,1116734.85,1091694.48,1040703.83,1215628.02,1188316.65,1128585.63,1181095.19,1205577.37,1079637.13,1181195.82,1037634.6,1080478.71,1074445.73,1195900.63,1154700.38,1133807.24,1111873.12,1175025.22,1187486.82,1186941.63,1276423.69
26799,1045872.35,1100317.8,1076551.03,1093040.59,1077460.83,1085542.54,1018709.01,1060739.28,1016660.35,1102465.59,1003199.85,1086528.71,1058484.54,1138804.3,1028745.56,1066221.41,979186.37,1117521.33,1061585.63,1041154.01,1091913.47,1128766.8,1113352.84,1111458.15
27799,837258.15,1011657.25,911929.1,1013244.76,942528.2,922021.96,874146.6,929091.16,926822.07,959673.41,1035088.82,915792.47,923429.38,919442.16,910252.7,1074379.72,907072.44,897175.32,964016.53,1047211.88,949204.94,911649.0,1036378.49,974431.66
28800,1189883.13,1237115.6,1223370.88,1160649.3,1132501.44,1326608.91,1226497.09,1143893.52,1123851.51,1184055.07,1182483.12,1205700.16,1187482.37,1230471.56,1153127.48,1230916.4,1146571.81,1127013.26,1197242.71,1234097.24,1220148.46,1248227.18,1177956.98,1162952.09
29799,1878656.21,1641484.23,1727337.48,1715972.5,1884782.51,1681484.56,1981324.91,1964287.06,1745289.2,1850738.86,1949308.8,1724951.55,1794391.16,1741302.52,1882960.82,1875776.25,1760508.08,1763075.81,1832300.09,1797921.69,1772040.75,1796978.18,1711897.14,1782987.84
30799,1715277.37,1677104.45,1869865.78,1771748.85,1800068.35,1674524.8,1732187.96,1817237.9,1770082.62,1587594.14,1557488.66,1621932.33,1621191.21,1623967.89,1612231.61,1703562.03,1711624.58,1533880.44,1700667.4,1503334.26,1652371.18,1653836.05,1564157.12,1735493.01
31800,947566.6,1064228.3,1053907.1,1014713.42,1065130.22,1043147.65,1087735.15,1175052.5,1059284.4,1080020.75,1048569.14,1094721.08,1005109.59,1056141.62,1084119.09,1012348.81,984589.32,1052543.4,1046056.01,1042519.82,944431.82,1013667.45,1032656.1,990366.59
32799,2172639.87,1899519.21,1958751.78,2107346.92,2098333.01,2077115.88,1915279.59,2176001.16,1997259.62,2181644.01,2243921.71,2256538.02,2068263.69,1967133.27,2004470.35,2110471.66,2021243.1,2019114.8,2108444.63,2083049.61,2191860.11,1949137.87,1862282.13,2310600.22
33799,1119673.78,1121461.58,998605.09,1087006.47,1105839.36,1012026.79,1103332.41,1141090.48,1079352.76,1032198.51,1133586.08,992170.84,1142862.34,1070178.19,1172493.7,1120783.07,1097239.32,1174991.72,1117177.69,1085620.51,1118388.04,1047546.11,1024892.99,1009456.35
34799,978845.4,894676.13,923999.1,937881.33,944242.31,887088.17,868672.89,844770.46,907013.83,973673.21,981457.26,917836.04,986131.4,885240.35,994885.45,805753.99,1009562.14,907860.67,908405.62,1025075.02,848076.82,985383.53,953726.83,947882.78
35799,670614.86,735519.61,709093.48,713497.63,661978.95,663241.41,720070.05,663716.99,740559.26,672207.81,702885.99,613866.26,675854.66,669063.81,713609.43,704904.13,630471.18,681643.25,645130.09,773274.32,648556.39,660754.89,688018.83,739466.43
36799,654512.89,633709.12,664518.31,659736.17,651254.35,629469.75,666598.69,651910.49,652644.68,614763.64,619604.49,620271.84,635305.63,598430.96,650485.04,633667.99,607412.9,650994.68,638950.99,642380.25,667646.44,672421.7,631099.0,611755.7
37799,538931.14,481770.12,519032.33,489698.34,515639.47,575906.76,519449.74,527155.01,541549.62,476353.19,518997.04,533799.92,534117.08,504548.21,528169.36,485541.72,510874.1,447725.29,533240.97,555843.63,542965.1,522895.91,456627.12,493433.69
38800,1863480.51,1929754.23,1881458.01,1731462.73,1957089.21,1830373.8,1756966.19,1994046.84,1844330.29,1837541.34,1883644.96,1747303.13,1984248.44,1711497.57,1901262.06,1915383.29,1834203.33,1971758.56,1885125.35,1921091.99,1898583.2,1852673.02,1771779.1,1720610.8
39800,2018145.28,2246587.77,2324314.53,2105911.47,1968873.15,2258974.86,2170137.77,2315110.18,2292700.56,2190776.96,2149713.1,2367989.76,2237508.57,2207313.63,2278075.23,2008499.62,2217115.48,2112572.12,2260803.88,2248275.61,2243420.44,2183967.48,2117876.04,2293690.55
40800,2701401.86,2319124.26,2323871.89,2524014.21,2536599.31,2546388.83,2506417.18,2395440.55,2598887.0,2378398.29,2516200.32,2497596.83,2437174.63,2741061.86,2683848.28,2617837.94,2452870.98,2394694.93,2621058.01,2407791.45,2637304.63,2771617.08,2692439.43,2474596.75
41799,1623267.66,1599903.28,1793523.71,1609640.13,1804279.33,1635232.92,1613270.96,1755129.7,1592329.66,1706585.04,1766933.18,1617744.27,1722488.62,1615975.69,1718078.63,1494909.87,1719449.13,1636007.48,1766136.76,1642088.42,1901945.13,1787468.79,1708976.64,1735002.45
42800,1574127.05,1454274.04,1588627.65,1576332.6,1540506.65,1443571.53,1687912.6,1507365.11,1535428.84,1532752.96,1475659.99,1542496.12,1584205.77,1381536.72,1416053.32,1495286.17,1629383.62,1592013.69,1480038.83,1542075.4,1355294.7,1530167.2,1590221.01,1536407.07
43799,2394659.28,2445818.43,2278029.79,2430165.35,2286768.77,2373222.56,2731830.43,2665253.48,2496072.64,2498529.43,2371172.64,2485092.8,2385658.32,2360623.1,2444201.28,2239668.98,2515572.99,2414123.11,2465685.81,2379201.35,2663318.3,2307694.06,2407853.11,2471778.62
44799,2659107.5,2409852.35,2787186.39,2652154.54,2565467.13,2417686.06,2554124.39,2806633.43,2337963.63,2635432.98,2716720.04,2799877.03,2582305.71,2453026.33,2793497.38,2588884.42,2477939.27,2584260.0,2280826.01,2614838.53,2164122.6,2724791.52,2705869.1,2472738.95
45800,2354860.07,2525608.11,2668628.13,2427952.96,2539685.98,2552021.05,2305106.11,2302784.92,2694902.51,2574445.63,2476618.29,2539468.57,2480844.22,2456671.47,2443460.13,2344956.49,2600790.21,2342844.22,2554720.5,2621154.9,2531490.05,2356742.06,2327680.2,2505111.04
46799,1886760.38,1825833.18,1712248.11,1884542.18,1972067.65,1904078.82,1789478.36,1743761.06,1772329.42,1886494.24,2123235.04,1817218.34,1810646.72,1803559.24,1928168.56,1685596.14,2009926.71,1840376.13,1926203.68,1868117.78,1801528.68,1880131.97,1895411.47,1678346.18
47799,1313201.2,1320433.45,1360558.49,1229787.9,1331417.93,1291785.66,1252268.68,1277964.6,1421394.77,1258225.35,1253556.51,1271156.53,1261338.43,1326125.44,1329991.72,1264507.57,1296404.59,1347023.26,1333081.0,1245283.82,1257053.48,1200681.43,1277445.13,1427124.62
48799,2272686.84,2277508.84,2297518.33,2654206.15,2533638.33,2456415.17,2498658.07,2654094.46,2276041.52,2538607.07,2488495.2,2240287.84,2489227.7,2512103.4,2353335.75,2467382.14,2449910.14,2339563.44,2417261.44,2361034.26,2194864.69,2287408.91,2294765.45,2191133.01
49800,2633245.05,2797083.71,2519491.59,2638293.58,2392525.04,2551832.41,2376495.55,2357286.53,2393801.91,2427129.36,2663869.37,2616862.51,2456757.87,2487381.32,2477647.41,2484368.58,2400652.48,2646512.06,2547104.91,2554105.57,2463353.23,2574613.6,2484303.46,2584447.69
50799,2382053.68,2468708.87,2471689.44,2623442.44,2342588.35,2762682.07,2336362.16,2662456.81,2676858.48,2435806.97,2755023.68,2417060.04,2472955.56,2563091.6,2661418.28,2589324.61,2474511.43,2455446.04,2734607.2,2616963.32,2607648.78,2388901.68,2550219.29,2561533.13
51799,2076868.42,2214016.65,2259144.08,2234173.97,2257888.34,1997480.98,2091048.0,2244150.09,2173903.57,1984031.16,2029295.9,2017464.89,2089484.07,1995710.49,2048913.74,2112278.81,2223756.74,2233555.17,1916545.24,2086654.81,2086195.92,2022648.01,2243106.45,2210931.33
52799,848159.46,827516.18,854828.18,906179.79,820517.33,817465.39,898824.54,748171.55,824592.19,773608.86,805478.3,750628.94,842587.35,899757.34,951583.69,834679.95,842922.65,803795.28,886752.09,892673.63,850854.38,982212.67,766010.22,865423.46
53799,2446196.03,2252745.57,2295660.92,2342677.65,2238438.09,2319302.87,2271269.66,2371190.49,2538760.91,2576469.26,2594672.49,2304440.78,2326080.49,2146773.5,2360802.23,2279050.61,2344686.23,2176893.15,2289347.03,2450643.32,2212848.46,2441563.21,2296272.26,2326010.74
54799,1799423.03,1788242.87,1839815.78,1876190.32,1725082.06,1667617.12,1796834.21,1657802.82,1787205.68,1759021.71,1761035.54,1950029.43,1817878.47,1867107.78,1822987.2,1672485.84,1839848.03,1758977.73,1830854.88,1761173.71,1694908.57,1662568.03,1899299.1,1754389.19
55799,1541848.06,1558536.89,1557309.04,1519763.12,1554161.49,1569945.44,1592453.19,1711097.5,1645029.68,1525516.18,1451111.49,1511024.46,1522767.59,1584866.16,1515790.99,1611249.57,1519452.35,1418640.92,1450679.89,1546036.51,1554256.1,1474462.32,1631515.99,1550610.23
56800,1566998.98,1372746.87,1587404.63,1509793.84,1485885.78,1509684.75,1455570.01,1388544.87,1453425.59,1383502.42,1443309.73,1621835.09,1544616.85,1452147.67,1499418.62,1441360.24,1387311.41,1379674.27,1490290.56,1434840.45,1436659.23,1509990.5,1511237.66,1427391.29
57799,1058921.49,1147656.21,1126274.18,1207274.34,1157686.19,1284031.22,1079524.79,1139787.96,1189062.03,1160623.91,1243135.12,1003236.59,1252430.72,1115989.64,1191249.58,1213832.72,1216568.48,1187040.37,1235963.97,1126898.64,1193842.04,1059982.72,1225587.42,1204043.0
58800,2391869.46,2487422.85,2522201.36,2607570.46,2651315.66,2661208.79,2650124.29,2587587.74,2510941.1,2455202.96,2269704.85,2505635.2,2508133.44,2763760.92,2499273.29,2586825.02,2503918.82,2571934.99,2753908.5,2232590.33,2424987.73,2446158.12,2387934.89,2185898.86
59799,2592849.77,2466599.28,2280765.99,2322048.75,2341888.08,2380184.21,2279265.25,2283524.88,2498633.27,2453666.28,2333945.61,2265897.18,2517593.42,2331755.21,2329217.02,2244182.72,2497850.97,2340676.65,2405920.13,2317100.31,2368833.91,2462188.12,2385549.45,2496566.55
60799,1769125.09,1845571.27,1693949.91,1712986.26,1823125.5,1737541.09,1730025.04,1858251.47,1710365.37,1631180.87,1507348.57,1827216.79,1731817.42,1610837.42,1726299.49,1773750.44,1896220.95,1817502.42,1735373.82,1937720.99,1664035.67,1731729.83,1669774.62,1712567.48
61799,1017271.79,908757.03,956572.42,866972.15,897862.42,989982.77,895543.33,953899.61,883234.68,877015.03,1032586.25,884107.15,920741.26,886262.68,896359.74,883587.85,845165.14,843038.85,857567.7,904913.04,918645.99,797344.57,963595.4,927314.84
62800,1263495.49,1322397.08,1241622.94,1258811.38,1287935.8,1251671.28,1343824.71,1323020.79,1140170.73,1302581.14,1207178.51,1264981.43,1359108.31,1327409.76,1347743.34,1303117.4,1281586.12,1289665.81,1361039.69,1300581.18,1387117.19,1297421.29,1280516.31,1343794.14
63799,1840475.95,1891970.4,1973135.34,1873376.73,1811891.93,1838230.35,1738610.91,1795121.48,1860020.82,1822384.7,1829759.37,1972618.04,1962025.55,1969291.24,1812291.07,1959732.67,1817799.8,1915399.16,1924005.43,1961803.37,1863148.49,1881953.97,1874520.11,1990532.02
64799,1881823.44,1793249.85,1966098.09,1897590.92,1938651.28,2072880.84,1849495.52,2073446.05,1729679.31,2029262.83,1883032.06,1838437.13,1855948.36,1784596.02,1692081.07,1971748.0,1879947.36,1984373.08,2020946.12,1895164.66,1792488.2,2011114.61,1983482.32,1890383.5
65800,1690135.3,1868426.86,1917472.47,1698311.68,1774384.23,1988984.48,1786208.57,1740105.05,1818534.67,1842175.03,1882721.91,1859248.81,1881360.45,1859131.65,1620106.34,1952906.75,1736827.68,1880144.4,1910813.23,1788898.21,1867294.44,1785287.26,1798526.04,1865709.16
66799,1594600.24,1649566.5,1580167.3,1560869.18,1610433.9,1523205.24,1599594.18,1682382.39,1492465.69,1653377.46,1644944.21,1541930.45,1547641.28,1663350.22,1541548.2,1685688.4,1634180.19,1725452.7,1490624.57,1810597.17,1651452.05,1683895.57,1474428.93,1586064.54
67799,510928.8,458173.49,468700.13,472053.39,511843.59,452484.54,511482.16,468283.06,525950.8,487245.49,468697.49,449784.45,451306.76,474035.46,459490.67,458989.08,482835.65,423734.96,456357.65,467210.33,521016.59,514063.37,473675.6,466654.28
68799,1453791.66,1303200.27,1391455.17,1425045.52,1359055.64,1558822.34,1322618.01,1436729.86,1374231.82,1428245.35,1362763.34,1531191.27,1385114.65,1417070.07,1529174.78,1354161.97,1433926.49,1443801.84,1323792.08,1440414.07,1428406.74,1513781.76,1412275.66,1505914.92
69799,2768929.94,2633119.59,2719015.18,2789892.91,2726978.18,2609235.47,3040970.29,2731125.25,2622257.78,2509169.94,2439563.51,2833663.29,2869124.88,2547358.1,2750446.32,2682867.42,2642425.04,2777762.22,2773078.15,2661957.61,2567704.25,3027481.35,2528052.76,2742874.62
70799,2847725.67,2886314.69,2966774.73,2926901.44,2788559.59,2851509.37,2656214.46,2720267.15,2404896.35,2560036.54,2946389.98,2682968.8,2995862.93,2761763.78,2874961.02,2898938.03,2602990.7,2815390.25,3017564.99,2660882.57,2519466.5,2923479.78,2601748.23,2924803.6
71799,2106561.83,2352693.61,2386667.85,2364937.55,2161928.81,2094394.96,2102286.74,2260145.65,2168799.83,2121534.93,2364957.29,2142270.51,2141782.12,2141907.78,2227821.64,2361638.1,2348247.19,2235572.34,2241535.84,2480673.08,2317077.72,2338233.35,2195777.8,2170582.49
72799,1058404.41,1002654.22,1020229.57,1013207.79,1078552.48,985934.51,1052780.98,1071934.29,976077.06,1001345.96,980572.72,1002659.36,1021582.52,984614.99,1014253.15,1032219.8,971598.32,1033520.61,1012822.17,1055346.4,940419.68,1027005.11,1011618.97,955476.29
73799,2287069.36,2372530.67,2240470.71,2327127.68,2230268.93,2298712.75,2387827.12,2165895.58,2116138.96,2222917.94,2475856.48,2331523.43,2467163.08,2284384.98,2254539.48,2332843.13,2408533.21,2339384.15,2222296.76,2302648.39,2279476.14,2325224.07,2298800.77,2291419.63
74799,2525352.6,2829709.88,2556690.15,2522471.01,2536885.53,2660182.73,2612437.39,2562403.72,2835642.05,2722085.36,2493360.75,2430727.84,2497313.51,2491484.14,2613084.19,2475252.81,2684421.66,2533921.9,2817017.01,2740255.61,2618964.92,2496297.61,2530646.46,2543475.11
75800,2360203.28,2608242.08,2591820.99,2329591.61,2534267.72,2376467.74,2786143.06,2344434.27,2407578.32,2494328.54,2560259.31,2527274.99,2521072.94,2353372.5,2458954.24,2508659.72,2484476.09,2365703.76,2420967.55,2702475.36,2472682.35,2531498.83,2624899.9,2401393.06
76799,2524647.43,2774956.28,2500342.19,2272482.41,2447720.68,2590168.2,2337938.39,2493532.49,2466406.01,2535064.01,2685010.21,2487319.62,2301191.39,2254519.27,2439909.38,2450885.9,2482326.23,2323627.29,2546251.06,2539020.85,2386236.41,2400511.47,2642177.35,2759071.35
77800,1513787.04,1644149.24,1489615.67,1516718.27,1467978.74,1331912.44,1623553.71,1624092.42,1592296.26,1588589.68,1533732.09,1542181.06,1492129.02,1538775.42,1477123.08,1653007.28,1504095.63,1362223.33,1643497.51,1501309.99,1385280.97,1431973.44,1498639.77,1568660.43
78800,2236461.35,1866653.34,2009232.13,2073492.71,1904350.0,2184882.64,1985619.08,2129193.08,2136536.0,2147074.73,1928719.66,2187879.03,2043711.28,2205424.49,1906434.54,2042678.98,1938618.83,2124349.89,2158160.87,1925967.69,2159374.27,2249725.36,1912528.69,2125522.48
79799,2851667.16,2788015.31,2669084.09,2756925.45,2892895.0,2751557.78,2713534.96,2543029.82,2511374.33,2771998.77,2722461.84,2843727.2,2755650.15,2739877.46,2653153.6,2718640.38,2876416.95,2798149.63,2745203.99,2617523.92,2615152.11,2650945.73,2718387.71,2629240.5
80800,2532917.82,2549939.55,2488811.55,2556905.11,2599330.25,2624841.24,2432594.22,2573201.33,2508488.54,2430261.1,2302928.43,2868409.87,2672471.33,2430718.53,2560814.17,2424535.21,2428236.76,2578495.18,2660186.76,2486064.25,2561454.06,2713218.5,2545269.48,2466832.5
81799,2932449.75,2888802.7,2963070.93,2786713.0,3080007.39,2859779.5,2919231.42,2917168.17,2861059.48,3067345.24,2989748.31,2828300.67,3101332.62,3119304.78,2799430.45,3029405.15,3156308.98,3128493.4,2804009.86,2949770.09,2774297.18,2897556.63,2616307.43,2638502.51
82799,1199214.78,1288824.87,1168152.25,1211741.28,1293512.2,1297839.43,1193541.32,1243534.88,1288484.88,1362377.02,1297703.57,1225688.31,1250638.71,1318010.48,1252907.4,1251081.16,1192287.53,1230365.52,1286616.81,1240514.17,1273885.78,1290705.33,1267090.9,1311155.49
83799,1494959.19,1682100.46,1568105.48,1401423.09,1387362.2,1520111.88,1633821.31,1574497.92,1434656.58,1592299.98,1472339.37,1346168.45,1481608.57,1443251.81,1497811.54,1466412.71,1491572.9,1466176.84,1554947.69,1525967.37,1434729.71,1440324.82,1447422.43,1438517.81
84799,2529921.75,2615485.7,2374362.47,2500480.66,2596207.07,2491978.92,2703543.25,2656977.59,2686763.43,2637034.64,2450120.93,2412732.04,2407295.16,2634961.49,2395913.77,2714774.22,2667550.14,2380705.58,2447262.63,2451648.82,2562860.7,2532409.66,2597747.7,2644665.54
85799,2719660.16,2571419.57,2916044.64,2921249.43,2726539.69,2583686.92,2720395.84,2636055.72,2709255.11,2689203.57,2780272.04,2563297.76,2552753.1,2662760.72,2442770.52,2778815.26,2451471.88,2519891.2,2802506.11,2493832.25,2818065.58,2659306.39,2307860.61,2736268.72
86800,2564029.13,2552613.93,2716822.32,2671327.84,2546757.77,2845112.07,2400422.11,2679543.28,2683164.17,2711553.67,2589511.58,2696304.31,2741411.89,2461129.24,2613722.35,2803677.56,2471557.15,2669862.03,2483843.08,2683108.05,2731484.07,2495891.36,2437710.24,2651861.77
87800,1109546.95,1006244.83,1147407.4,1072857.34,1151341.96,1152529.72,1202322.33,1137030.77,1062383.44,1047566.73,1020554.43,1055618.87,1123638.34,1091850.02,1115086.26,1166590.44,1074029.12,1194096.6,1147433.12,1179495.92,1142850.17,1188678.41,1165396.85,1203875.82
88799,1850733.1,1849721.7,1995848.47,1874230.7,1934863.62,1792706.97,1943296.35,1846685.49,1781671.6,1819771.67,1732542.5,1732972.52,1857668.38,1918569.07,2019367.9,1873167.24,1828148.25,1894376.59,1960913.4,1957547.93,1946327.53,1793200.28,1859757.62,1855029.2
89799,2485347.4,2592208.95,2658297.8,2620046.71,2673487.89,2646881.87,2826280.28,2654014.02,2456540.83,2614860.35,2688476.55,2611115.38,2479757.74,2636797.49,2492798.51,2684080.4,2907381.94,2584308.22,2854693.76,2681948.51,2741452.11,2613174.77,2610642.68,2671138.61
90799,2373583.14,2526982.34,2343195.54,2414704.73,2432822.56,2556254.73,2620920.92,2363180.52,2407226.61,2893335.78,2705332.7,2538921.84,2314933.43,2453192.05,2426344.14,2475931.24,2558414.81,2671205.54,2441038.0,2692744.24,2569743.34,2854058.79,2464348.59,2363939.86
91799,2647556.29,2643627.42,2637406.04,2418788.62,2677441.28,2741673.88,2832940.19,2575630.24,2316737.36,2698521.28,2657148.05,2588944.28,2480033.27,2551807.69,2435210.77,2576800.35,2535618.6,2676488.9,2586212.35,2693161.73,2540974.81,2564123.88,2612636.29,2474178.27
92799,1086551.37,980389.58,1116927.41,1013994.38,1033626.22,1107649.68,1084523.48,1076132.63,1041680.21,1079346.29,1152124.37,1005599.33,1133400.74,1128866.49,1062240.21,1108819.91,1078790.06,1069665.2,1117653.93,1017113.6,1062202.45,1064935.29,988904.12,1066988.27
93799,1381604.9,1417492.66,1440262.45,1430499.05,1504243.14,1591254.54,1526869.93,1582403.63,1422102.85,1599243.2,1440709.76,1474266.25,1397954.0,1546693.85,1430870.86,1392724.06,1444182.09,1486638.42,1420059.69,1459012.08,1552516.28,1581346.61,1428126.59,1458954.13
94800,2583156.17,2616955.91,2693641.44,2692395.52,2447965.47,2669666.65,2583183.67,2513583.2,2620116.45,2766402.9,2545692.85,2469803.3,2739656.54,2544630.76,2521812.16,2632462.81,2655262.86,2412165.5,2626862.13,2638211.28,2703298.89,2628065.04,2552845.03,2466079.54
95799,2026316.15,1966731.85,2016115.13,1983381.29,2155488.0,1972307.86,2173881.65,1962511.97,2063243.68,2098604.39,2040952.48,1903806.67,2157246.55,2121136.95,1990848.2,2037859.24,1965249.5,1934613.69,2030649.11,2051346.86,2038220.75,1829166.11,1996340.71,2009875.01
96799,1561531.01,1618234.93,1453562.61,1546681.11,1489551.91,1545047.93,1474218.96,1576304.43,1494093.69,1603074.37,1596624.05,1639404.87,1671760.45,1511947.0,1655202.62,1618567.58,1511844.2,1639745.0,1477502.1,1611233.8,1414224.89,1431847.16,1636646.39,1472441.62
97799,1060484.63,1011707.15,1115142.18,1033339.65,866540.81,935984.97,1020734.0,1009199.06,1044204.42,990803.7,1024279.23,969072.89,948637.26,921046.76,943078.53,1033218.08,1010951.89,913524.89,1084115.49,911094.47,998811.03,933731.83,947896.35,1020389.37
