98840,1515608.89,1571026.74,1421563.65,1780999.51,1604303.18,1639896.24,1667314.7,1749045.83,1708144.21,1773300.01,1710692.98,1623107.87,1763046.48,1604435.3,1555970.93,1530494.21,1763265.64,1595840.42,1583317.88,1545524.38,1595245.92,1525974.76,1503374.04,1626242.5
99840,2268628.29,2192124.12,2050877.06,2090386.76,2300967.72,2217676.68,2082641.85,2157649.05,2197069.89,2140062.83,2209830.73,2128887.79,2040052.29,2231239.05,2131547.01,2203217.68,2230926.0,2108168.23,2188066.44,2352574.06,2074996.7,2103568.71,2227786.76,2175199.8
100840,1877828.45,1806556.85,1959587.85,1949515.14,1939463.05,1665624.79,1974407.39,1997285.78,2022216.6,2013128.75,1829513.84,1975892.37,1851548.55,1803095.26,1858339.05,1889016.9,1864762.78,1992922.22,1798775.12,1804237.97,1826830.39,1814776.69,1813430.95,1832324.92
101840,1614722.43,1707662.77,1788522.89,1654913.45,1787712.03,1706921.62,1753634.8,1704559.69,1732578.59,1859669.9,1865968.29,1738825.16,1873605.71,1833139.82,1697548.88,1701879.74,1658429.25,1738296.44,1700838.71,1771657.16,1667416.97,1713361.5,1784349.84,1687895.39
102841,1546585.42,1512498.48,1485124.37,1344835.09,1569379.39,1532841.93,1559297.62,1509543.41,1423166.6,1519098.6,1542061.47,1563014.7,1577166.8,1624477.33,1376293.61,1469608.0,1473633.88,1411948.5,1554165.41,1522759.39,1491352.84,1680728.53,1582542.52,1631774.48
103840,1191398.41,1227185.34,1244182.8,1203096.95,1295649.52,1124165.51,1441951.74,1294323.25,1350828.58,1144464.29,1331663.23,1334905.72,1342327.22,1240448.65,1234506.05,1283258.72,1149987.85,1237125.99,1310602.7,1196244.31,1313954.89,1203643.23,1215565.88,1378270.79
104840,2018295.51,2079167.3,2082812.07,2066827.83,2093973.65,2131635.36,2187035.56,2194661.92,2227347.1,2192744.86,2062841.49,2019266.55,2127688.65,2105803.4,2176174.25,2176502.52,2295080.1,2032749.82,2219927.22,2261634.86,2296656.92,2082614.22,2018050.49,2436212.83
105840,1557634.04,1616617.27,1586861.72,1488792.6,1650736.7,1799258.66,1676142.49,1694044.15,1699969.92,1787976.68,1553145.82,1586816.04,1623524.83,1670299.11,1677896.65,1713065.83,1710012.16,1677107.65,1549323.54,1720849.21,1509679.64,1828270.26,1687688.89,1543170.29
106840,1734047.59,1896435.68,1743771.28,1790831.48,1862917.01,1726480.67,1875663.55,1887207.75,1599125.57,1693796.33,1874682.5,1648453.69,1931407.86,1846741.0,1900824.87,2068423.55,1882665.51,1794845.52,1872706.59,1840694.3,1770771.74,1987857.74,1847529.85,2078757.14
107840,957085.71,862226.28,880277.74,894751.81,892051.3,869005.46,844637.21,857066.43,867653.46,950334.66,782138.99,832828.75,880606.94,988582.0,931202.7,937244.97,875518.98,867664.6,929674.21,818390.36,852681.87,938950.67,779005.54,802293.28
108840,1557767.92,1674384.52,1619727.1,1556340.18,1556086.04,1624253.98,1470420.07,1506078.76,1514634.14,1537043.51,1427588.04,1572576.77,1478089.45,1624068.83,1445009.67,1430205.63,1580924.38,1657248.66,1442985.61,1530194.82,1432893.31,1495867.95,1550885.23,1565937.31
109840,1673317.1,1714760.68,1581621.33,1601897.92,1660885.96,1680405.4,1662011.91,1697060.39,1592051.79,1524288.58,1802499.4,1552694.57,1712102.35,1600487.57,1650486.84,1640710.86,1811522.55,1776122.71,1664090.36,1522803.63,1707934.46,1678631.16,1635085.86,1635393.95
110840,1699339.24,1565474.81,1642784.04,1491260.03,1632798.56,1539297.23,1649324.23,1625329.75,1618215.73,1586796.58,1510269.59,1734119.76,1582374.32,1551912.5,1533942.84,1654219.26,1709216.38,1678092.76,1652553.77,1553928.18,1451678.38,1379395.4,1650570.4,1638978.64
111841,1933562.57,1864278.49,1704179.38,1632157.67,1622489.58,1811630.62,1730820.95,1696581.97,1854153.54,1700659.67,1794401.42,1833462.91,1790621.95,1744127.26,1809448.34,1727745.06,1771913.08,1868791.89,1690907.68,1699685.0,1746477.09,1677229.4,1628229.41,1769452.35
112841,1206695.34,1253701.68,1365852.38,1282781.52,1293666.96,1325598.64,1294358.48,1275277.92,1235109.2,1327380.92,1199024.36,1225558.06,1318889.71,1380374.7,1328012.21,1216375.17,1280389.22,1229380.21,1292545.03,1277303.55,1264810.34,1260503.25,1256111.43,1447597.55
113841,1422051.88,1581951.32,1370990.92,1539623.94,1537762.35,1518088.36,1554226.5,1514987.22,1474544.81,1486770.63,1451777.64,1664152.36,1431736.39,1554219.62,1590802.64,1542355.96,1441411.1,1591245.3,1415505.06,1660921.37,1574024.79,1654782.33,1459584.95,1289331.55
114840,1848116.94,1837051.96,1864658.02,1780456.36,2007801.12,1747427.56,1958036.7,1817889.61,1957818.28,1859293.68,1826574.67,2031312.07,1756190.16,1859988.18,1896485.36,1973587.12,1960168.99,1923178.22,1805733.86,1809870.48,1815946.46,1906848.04,1772532.48,1952666.71
115840,1277957.74,1346517.42,1279627.66,1297261.43,1284921.93,1339359.3,1293646.3,1172962.36,1146676.29,1348949.75,1373568.8,1242852.92,1345254.27,1360585.84,1367111.85,1293278.12,1249481.7,1285798.18,1259194.25,1308355.1,1227478.49,1363480.54,1225088.91,1382334.82
116841,1143389.75,1214734.47,1147668.86,1323838.81,1247451.68,1288418.49,1274122.07,1215374.99,1267790.58,1325179.29,1232196.36,1295526.57,1073350.89,1313869.6,1266871.17,1264976.77,1221383.75,1242724.16,1282227.51,1287209.17,1200325.63,1210712.37,1278733.78,1252219.93
117840,1230212.75,1178759.64,1181930.92,1194507.25,1102660.45,1216679.37,1166035.12,1216363.7,1185680.09,1205953.31,1277165.38,1220774.75,1213876.88,1216823.86,1057201.33,1196532.99,1080354.9,1149436.1,1072775.94,1172217.4,1119650.06,1144708.66,1208148.61,1246107.86
118840,1623311.66,1644656.34,1758515.1,1658413.96,1659292.6,1570950.22,1710396.97,1573994.59,1571155.14,1636089.78,1569289.47,1639041.01,1721457.4,1603984.53,1518996.28,1655788.66,1500814.58,1597071.01,1604667.03,1490847.48,1670515.8,1640534.8,1660945.06,1559538.57
119840,1322826.86,1521950.58,1582709.4,1392871.94,1540475.14,1460815.85,1463963.97,1391307.93,1494652.05,1420494.64,1513355.24,1327349.28,1419596.14,1409647.07,1541760.43,1467097.5,1414306.51,1409039.93,1409585.95,1427566.78,1531133.76,1457772.06,1438237.25,1445301.75
120840,881919.6,884212.51,855975.5,902004.79,921899.85,855427.53,942723.05,849840.59,1012825.73,914478.59,912993.04,938692.76,829638.66,931596.8,886694.64,913552.19,991729.36,894297.61,831811.21,857146.34,837765.74,825961.29,836396.37,921887.69
121840,1737675.66,1662713.45,1766973.27,1703491.63,1477299.17,1900517.98,1664579.31,1708356.68,1708348.35,1756878.12,1776370.21,1738598.18,1820008.37,1659040.09,1684773.68,1688355.21,1741701.75,1713714.16,1570304.74,1613194.89,1473906.05,1653145.57,1754945.05,1694658.2
122841,1405666.52,1378166.63,1552527.07,1480294.18,1441518.17,1354385.4,1308268.42,1383962.22,1305394.31,1488097.56,1218805.77,1456170.02,1380843.72,1343050.51,1502025.75,1277901.45,1348500.02,1471185.58,1371308.5,1369442.97,1384277.27,1513753.84,1391123.07,1322744.81
123840,1501548.66,1353799.98,1436513.03,1485231.31,1542978.56,1504841.15,1381086.9,1503469.83,1368048.08,1335834.83,1478695.3,1436004.6,1344472.84,1374011.84,1413775.04,1379861.64,1415775.32,1373212.86,1441217.35,1430193.68,1363169.63,1437939.48,1500921.74,1452906.42
124840,1230123.76,1266988.23,1244735.5,1214688.74,1173334.98,1271228.43,1201217.41,1205842.24,1297580.43,1384586.46,1306961.25,1334143.93,1298954.32,1286438.16,1236390.3,1259211.2,1094008.39,1278602.43,1282526.64,1309433.61,1251160.25,1143590.9,1225850.43,1307609.45
125841,1254872.63,1373894.46,1338073.08,1297211.31,1348313.31,1240428.56,1249767.39,1247843.3,1331122.49,1319913.29,1209594.63,1212690.31,1422252.8,1187668.75,1276441.74,1200426.97,1257897.9,1286439.6,1465029.59,1295004.91,1315998.72,1338524.03,1309742.96,1262354.56
126840,2352523.41,1868992.07,2077878.7,2284668.48,2080016.5,1986527.48,2208390.33,2085538.28,2104165.47,2155423.41,2192705.84,2325557.64,2015637.6,2071174.12,2023192.72,2141550.72,2193737.21,2109558.3,2037050.95,2160291.02,2279619.9,2106290.4,2159206.03,2257728.43
127841,1794690.4,1608911.58,1513746.9,1556301.54,1640977.48,1588768.04,1628178.37,1613357.9,1661916.1,1506302.46,1477327.06,1737253.73,1536340.89,1578698.84,1671523.9,1505355.2,1545518.08,1524224.44,1601976.4,1528535.2,1565963.29,1474615.76,1551592.54,1549390.56
128840,1326124.74,1318781.02,1335103.8,1284583.8,1186765.42,1357245.31,1269398.12,1281554.85,1306799.48,1382314.48,1259755.47,1255567.14,1265951.76,1390038.24,1369677.4,1271406.7,1291798.77,1292078.27,1282218.44,1309321.66,1353651.5,1360905.89,1405589.48,1294076.34
129840,2268124.32,2190673.28,2228463.22,2362081.44,2297341.23,2233191.88,2262998.0,2244913.08,2231728.37,2321907.82,2199968.27,2346977.61,2444178.57,2298337.49,2196103.85,2319821.51,2435144.25,2356098.46,2125604.35,2427143.92,2207214.39,2184941.21,2355398.98,2277148.84
130840,2097854.02,2304037.59,2362550.75,2068582.65,2206172.33,2119877.8,2215743.25,2193434.65,2154026.58,2323181.72,2304635.31,2136471.62,2201912.58,2185174.31,2143883.24,2312562.65,2270790.91,2252455.65,1990501.98,2106664.43,2266284.58,2233401.05,2229631.67,2074528.81
131841,2128055.61,2202450.62,2065728.1,2224642.09,1927003.7,2168513.46,1935061.74,2162296.72,1948491.5,2025482.0,2073175.01,2099444.64,1973574.21,1986575.88,2126341.33,2135730.88,1973703.35,2240238.32,2072691.07,1891658.99,1989320.36,2056826.2,2181628.17,2318144.29
132840,1781421.75,1691406.45,1831785.14,1565447.55,1777086.05,1657495.22,1710477.85,1797444.73,1704665.02,1725995.72,1743767.41,1889062.4,1611326.44,1801168.18,1811118.2,1779558.37,1870528.18,1781158.27,1782090.63,1672534.79,1537457.65,1539469.26,1721226.77,1973503.3
133841,1005483.91,1099108.59,1001367.25,1045035.6,965696.34,967030.47,1091556.07,994362.07,922880.71,1080416.22,931922.83,1074038.76,978485.48,1059003.29,1047493.33,1020995.69,922929.92,1074859.17,936966.51,1050725.03,1030487.8,1041194.89,932414.86,1064342.96
134841,2143358.58,2227346.2,2230149.6,2116980.18,2080267.47,2245826.87,2247873.24,2301071.41,2109101.55,2024153.47,2225286.69,2167479.81,2238576.17,2087011.5,2258942.41,2202499.15,2048700.63,2097558.1,2101419.45,2184783.15,2227755.69,2322442.22,2311817.88,2064559.12
135840,2372329.58,2470822.77,2281732.44,2371808.46,2009733.31,2220546.43,2223651.53,2360739.21,2234823.74,2433572.27,2030381.46,2161922.85,2158625.07,2435068.88,2462499.58,2425989.38,2209488.49,2286629.79,2273305.49,2052578.22,2327345.39,2253537.33,2149043.94,2384732.94
136841,1362596.34,1334019.27,1265914.57,1383687.65,1395366.16,1361178.32,1319561.86,1400281.48,1241850.71,1484384.12,1369764.61,1430052.12,1380317.6,1354442.94,1221206.17,1344987.59,1354799.16,1293526.52,1296193.52,1257852.3,1432706.39,1397728.1,1232231.82,1324555.09
137841,924811.75,1037377.86,1021181.57,885808.18,1008476.44,1042646.5,1004524.62,1035429.7,1010316.74,1074685.7,1022442.62,1018799.55,975582.65,965852.12,959998.71,1013121.97,987844.35,1019792.75,903202.23,1079268.8,1032210.93,1062584.59,1050693.1,939494.31
138840,1029219.26,1041932.91,1037739.95,1038344.79,1048476.9,1054577.19,958834.06,1041247.15,1012183.05,1042179.73,1043565.84,958304.52,993697.33,1065754.48,1031338.83,997653.58,960942.22,976197.02,1060908.52,1046772.88,1074465.94,985256.73,1083644.54,1006291.88
139840,968296.5,1025502.27,966985.72,965321.78,1008814.58,946661.78,974638.9,997173.63,980166.9,946395.33,1024707.21,960694.65,1011227.03,996498.27,1012113.81,924709.62,951078.61,855210.04,979444.34,955527.09,1035069.21,912326.22,958529.97,918407.92
140840,629492.33,788034.62,714136.44,699226.99,764584.81,714709.35,658655.96,710772.75,715046.19,694007.86,700792.86,739402.39,731312.33,736937.92,706514.43,696788.68,778522.21,745923.93,752631.45,711470.57,725780.91,710202.84,698065.49,691921.79
141841,437056.68,429141.56,425245.63,449722.3,492641.37,468006.46,424160.63,441355.5,471528.18,447158.73,435248.78,449787.08,413698.5,456606.56,438351.6,483815.2,440410.26,475536.95,494318.75,487360.59,453200.17,423034.74,429971.42,427123.36
142840,487197.6,539686.99,528232.51,563315.85,586321.0,563349.2,530553.88,551140.76,531595.33,591793.53,493276.6,544434.21,562669.1,523638.09,577404.4,543490.55,538956.05,543125.87,556859.27,531634.04,547287.75,528754.93,525666.92,567223.12
143840,375686.22,390127.25,389971.11,371376.04,383136.43,420195.06,381751.6,408018.32,399638.38,388111.53,364524.97,376969.41,381577.32,366479.12,383122.9,407651.94,380671.69,384392.14,372549.27,404706.89,366810.85,358753.89,376691.48,375507.06
144841,343335.68,329861.11,341939.05,348577.2,356701.92,292430.01,356815.4,366227.48,322903.29,348081.02,322318.94,340119.07,314125.29,324217.49,299715.0,339256.08,326255.13,388353.1,342447.21,320083.41,306947.2,335781.65,321122.08,342276.46
145841,600469.25,576009.7,627502.87,571452.66,573796.59,592355.44,597115.6,647667.03,582043.64,627361.98,600019.37,599750.1,606993.44,568068.46,589809.89,587545.56,610044.71,591998.43,592585.71,578573.21,629733.06,547534.52,593104.39,579814.67
146840,1107301.03,1065415.5,1029947.7,1104515.39,1005437.36,1143011.18,1091336.34,1098172.88,1026097.61,1029075.26,1100918.52,1030359.64,1080077.53,1055609.76,1014353.09,1050530.78,1004857.09,1106607.08,1009863.54,1036668.07,1154116.8,1040979.05,1033787.05,1071904.99
147840,1276461.92,1227307.74,1181514.15,1230142.27,1244705.41,1209980.28,1251045.04,1234475.2,1176022.3,1299553.76,1185113.93,1229205.01,1307081.72,1166398.95,1319398.89,1267537.13,1218436.57,1280839.28,1133233.11,1273809.43,1286025.23,1316314.76,1227409.36,1226043.75
148840,1511325.84,1580822.58,1446100.97,1599096.08,1551931.44,1482600.51,1552126.41,1394497.46,1615712.11,1460677.32,1576841.19,1444662.82,1590236.16,1447363.06,1391283.95,1309611.91,1540185.68,1454588.85,1410148.42,1328974.33,1529896.68,1467621.87,1288994.16,1525208.87
149840,1481772.84,1359463.73,1533372.71,1493152.88,1490994.37,1368504.41,1544006.42,1308629.27,1614813.16,1459067.92,1546027.63,1338564.98,1457782.0,1327834.35,1296443.59,1592628.8,1392753.27,1502865.52,1409794.34,1553572.3,1327153.43,1461599.69,1480400.02,1370590.82
150840,1089061.04,1107757.26,1041398.22,1172317.92,1132148.88,1151355.65,1163465.04,1066469.17,1103598.52,1107829.91,1136545.93,1221405.73,1172648.51,1043995.72,1130397.77,1153333.81,1130061.42,1137318.21,1132935.45,1165687.41,1152049.62,1130469.99,1184068.79,1142620.55
151840,940878.18,962681.61,1036806.78,997055.53,933536.38,993440.59,990109.81,1063322.06,984864.72,1044120.02,1084846.59,1063093.58,996686.44,987419.76,955895.53,1016347.18,1001321.27,1013793.72,1070987.23,1076130.73,1059747.86,1035754.58,1046847.47,937531.83
152840,911457.19,860132.81,901481.8,850514.83,883488.15,877446.65,949056.49,1000774.78,879276.36,958489.58,960514.13,841266.1,832402.0,858192.58,959306.03,827433.85,861430.25,865857.68,901138.97,889617.77,892902.46,889225.38,950136.79,920163.31
153841,1127556.46,1112271.93,1124467.09,1109298.3,1130509.35,1114312.36,1149678.44,1152752.64,1041212.67,1200629.36,1047998.08,1100074.91,1159801.84,1137809.17,1124983.41,991819.52,1064825.36,1078380.2,1090157.15,1110585.32,1098546.49,1155326.98,1122794.2,1056418.97
154840,1456949.22,1412220.8,1370679.23,1473784.75,1494792.45,1366450.47,1405391.7,1383849.97,1489627.49,1434725.56,1491818.7,1426061.38,1446530.13,1412648.84,1323168.15,1489513.14,1364852.71,1498830.8,1395009.84,1468490.61,1495295.13,1532087.83,1472005.12,1486222.0
155840,995899.34,1069629.31,1052750.93,1131847.24,1140392.24,1139442.41,1219962.78,1057752.02,1027889.65,1046394.78,1048988.83,1121235.63,1123687.35,1073500.76,1020956.22,1076510.7,1066156.66,1042559.61,1068505.48,1086920.07,1181026.64,1067923.98,1066685.18,981214.84
156840,1236314.0,1116963.01,1130149.72,1243844.55,1241185.44,1156539.68,1304888.02,1156162.19,1290039.61,1229065.8,1228097.99,1169094.73,1011589.36,1214993.39,1250722.81,1150315.04,1184968.34,1243846.01,1225689.26,1177323.38,1186150.3,1295306.03,1081776.73,1144773.81
157841,1196554.65,1153445.14,1200929.88,1207313.9,1182083.21,1277620.87,1319724.45,1196254.37,1140327.21,1167776.9,1192132.47,1220191.06,1184999.25,1131807.21,1308685.72,1226496.57,1237284.65,1249744.12,1163635.82,1288859.92,1178300.07,1207680.57,1191906.37,1161303.22
158840,1281173.66,1194030.56,1305454.11,1255524.67,1183860.68,1152320.12,1176915.03,1104375.17,1144728.89,1262912.82,1194539.82,1245343.8,1133886.46,1236606.58,1139624.3,1172641.62,1164123.78,1249873.28,1154822.4,1056431.48,1105351.42,1189340.23,1316587.38,1113011.66
159840,2179013.83,1967941.95,1990106.13,2077597.68,2020744.71,2036061.95,2049214.76,1979292.28,1916672.53,1945907.19,2121688.77,2083089.46,1971333.73,1948816.07,1978710.98,2050886.57,2122560.82,1923216.28,2128267.77,2070316.26,2113291.55,2083006.05,2106822.18,1960275.82
160840,1962099.77,1699052.47,1878751.78,1941719.63,1882319.63,2009389.9,2068102.71,1931759.58,1818798.55,1854697.91,1953436.27,1894258.85,1901308.35,1939982.44,1808500.68,1791457.71,1850868.97,1870573.7,1853243.73,1983801.67,1781616.46,1824851.31,1895961.46,1822852.15
161840,2058905.81,2070138.85,2051298.17,1964070.02,2136648.83,2153371.27,1959878.67,1872263.98,1798880.37,2106911.9,1969777.59,2011817.15,1907762.41,2002700.3,2173704.02,1862994.3,2143570.94,2012738.49,2014930.56,1989879.01,1969187.85,2039868.64,2157604.42,2096012.11
162840,1788653.86,1682927.39,1761973.27,1817939.48,1719592.4,1771653.37,1664546.76,1625941.74,1696606.82,1686214.35,1674757.41,1627991.93,1790183.97,1580446.34,1730739.44,1739417.09,1704545.2,1651575.58,1725918.05,1690414.1,1659434.39,1723638.68,1707975.66,1684828.25
163840,826345.93,784704.83,783663.38,805595.3,812730.17,739624.34,725075.88,760643.69,819852.08,831520.12,756812.2,792586.95,777960.09,749538.67,773203.44,794310.37,823047.94,793793.29,789403.46,854591.11,753969.16,821597.24,810295.84,860643.92
164840,1542702.01,1691790.61,1453406.29,1629579.35,1576176.31,1691898.44,1604246.05,1408177.26,1635147.48,1701430.53,1456790.09,1502846.73,1714778.78,1582067.11,1562828.3,1557620.2,1638777.83,1664570.64,1809406.25,1574573.97,1599592.74,1664944.18,1653463.7,1576548.6
165841,1154168.33,1193008.22,1235105.06,1119671.53,1200996.18,1120154.24,1200355.68,1139243.07,1216046.13,1219721.73,1107368.16,1186622.46,1171835.09,1174324.8,1232771.49,1171826.21,1137519.95,1118562.27,1185457.27,1221473.99,1256631.65,1156245.85,1111838.23,1161189.64
166840,1314553.09,1330467.07,1235974.34,1147243.29,1170278.55,1249922.86,1283672.43,1289211.68,1179745.85,1286666.2,1168149.79,1249589.4,1244605.56,1321423.25,1279822.84,1252475.57,1268463.61,1203675.16,1227527.27,1280187.26,1156555.56,1284068.94,1198431.13,1214833.55
167840,920711.18,901214.63,868155.94,931019.05,914209.25,914371.6,908145.16,820567.46,975975.88,863578.55,908175.5,846112.86,870500.08,916461.43,820375.15,906789.5,907282.25,938921.92,863148.15,927193.53,914994.9,934281.91,966093.09,905521.17
168841,763340.7,756688.98,751448.98,725634.74,732370.76,729435.89,758606.71,777048.37,739112.48,693692.84,713298.23,766464.61,797103.93,808837.81,772713.81,739163.18,789533.0,802381.33,761979.17,727612.41,728410.33,754414.59,814378.93,741738.22
169840,1273392.19,1256763.77,1219697.04,1277128.28,1285768.16,1442569.91,1275259.61,1144885.3,1159778.84,1307387.54,1190770.97,1287747.74,1316444.07,1287948.57,1245799.2,1254173.01,1209800.7,1248866.51,1282047.74,1323045.66,1380678.76,1194076.8,1284862.05,1255905.6
170840,968515.23,830493.7,947441.82,877150.81,960627.21,825182.22,959606.23,983156.09,823657.14,997162.41,881757.83,971959.86,885347.4,854866.21,964999.93,813755.44,905382.52,932415.79,918891.47,841456.34,1029846.13,909881.76,846724.49,978760.76
171840,806194.19,707492.54,842663.45,789724.77,757773.49,758784.74,814567.74,760542.49,788182.71,804048.07,814303.44,812312.98,762332.91,830361.0,763264.39,814288.34,830556.2,774835.5,719272.5,789624.61,788418.17,796105.28,764058.5,758558.06
172840,952106.48,806122.25,921489.61,990728.65,929832.55,898546.85,908834.35,837442.49,916884.05,886316.01,986270.68,852962.06,996401.32,1022538.41,921204.05,985814.0,872012.5,937346.83,866843.9,989333.07,957765.07,954308.69,881839.0,957025.85
173841,1251209.78,1248915.22,1222507.42,1337406.79,1274085.93,1270109.91,1317258.03,1233580.73,1221744.37,1347068.41,1253509.03,1471253.34,1303491.86,1315737.94,1264960.74,1311399.98,1271121.97,1425221.23,1208411.35,1134277.5,1382005.7,1194594.06,1323584.95,1261704.75
174840,756258.02,791356.49,795592.66,750705.06,727620.89,730306.09,759491.81,753097.59,722683.51,761154.68,796451.89,741537.76,779884.21,740951.16,821801.23,756799.75,756520.12,734917.87,787953.29,873345.92,831391.27,755381.75,792982.83,764387.77
175840,840559.75,850169.39,856864.89,968549.16,862018.22,852051.99,956946.31,796902.97,956459.91,826659.2,844230.97,867836.62,904516.16,801337.86,769728.52,927193.65,880657.03,890913.51,925343.27,916894.28,920065.92,919837.87,899063.92,960129.21
176841,782238.77,828258.56,800961.88,836185.87,780045.92,914036.4,806209.91,790054.12,779744.72,746332.13,793697.79,817494.08,781174.96,873880.92,865749.49,802217.4,838388.23,778088.56,838296.69,725736.83,811964.58,783975.07,823182.96,887308.73
177840,1272553.86,1272942.81,1193267.47,1350871.4,1227249.47,1322129.03,1319489.44,1240860.96,1160262.09,1103269.11,1127257.31,1226639.05,1300604.04,1145744.11,1217598.99,1243778.63,1345413.06,1242735.19,1204083.42,1206732.92,1213749.28,1040396.0,1245105.88,1361981.86
178840,1134702.61,1148133.7,1083452.47,1127826.03,1132900.44,1055524.28,1163484.34,1057785.35,1153731.15,1061529.82,1104713.83,1148927.82,1096776.7,1031079.83,1071614.74,1190064.9,1057178.61,1108479.16,1152043.21,1088444.62,1092756.83,1092550.15,1103640.98,1142024.79
179841,625848.89,628318.98,622049.86,622817.28,600445.72,665049.56,615070.49,633687.97,636718.5,631189.65,623879.32,632612.3,682743.54,639994.55,633245.56,636555.62,631779.72,614305.2,705299.76,642561.54,661831.51,562772.1,671853.69,610707.96
180840,1514453.2,1543847.78,1495613.84,1549619.18,1530304.3,1571455.85,1525991.36,1526385.79,1516754.01,1446276.22,1488982.84,1592216.67,1412178.51,1536806.36,1531728.97,1332003.81,1364243.16,1549239.38,1552902.04,1557906.76,1391655.1,1551049.71,1528768.94,1548879.65
181840,818555.58,828526.6,826332.88,850490.82,740347.57,811369.41,739406.39,794125.77,864468.35,784764.02,756226.36,790305.83,803080.16,735631.47,715809.25,816879.1,901951.95,780584.76,779052.01,757365.5,743639.35,849808.24,789267.9,793618.45
182841,711992.58,692832.95,689092.95,678514.1,721027.82,683647.7,699886.6,627947.51,705193.34,661392.01,694968.78,681669.98,617476.74,656826.45,694330.29,644260.96,625107.31,658159.47,682792.27,678880.27,667649.17,631409.2,669334.06,668798.25
183840,1055051.41,1085788.19,937242.47,995574.17,1077833.47,1027541.49,1038462.18,1030574.29,969109.21,977152.12,1063938.13,936932.99,972425.97,983946.9,928673.85,1012752.89,975655.39,922063.85,1048309.11,1061700.89,998745.83,1038352.11,962211.07,981806.5
184841,1031854.74,1030781.04,939476.29,958767.0,953155.6,1057876.2,1086950.16,1006659.54,983931.52,934681.2,952503.48,942492.96,1062797.41,1103099.56,953077.59,964180.58,1061492.48,963981.81,964228.95,1042230.37,1086555.6,1050185.55,956706.97,942012.18
185840,494608.09,518302.73,498871.6,498646.24,528165.36,452048.41,518586.06,456845.93,496498.18,542624.85,540815.86,542020.67,542622.51,478246.34,495515.12,537738.98,501307.41,507925.11,521010.25,508909.25,491234.95,524254.5,502186.09,507127.68
186841,1356499.04,1318630.21,1237251.69,1133710.21,1243398.69,1167913.01,1243684.74,1322438.34,1300815.92,1306428.46,1291741.11,1267558.85,1234679.81,1204661.8,1313569.77,1206110.01,1218563.55,1335559.53,1218483.18,1243130.99,1387279.11,1226221.8,1248231.55,1182531.45
187841,1120831.96,1110412.63,1120185.66,1185463.49,1149291.94,1251124.28,1129796.05,1131062.62,1100986.83,1114605.32,1153346.76,1175858.01,1070614.31,1088437.38,1100694.87,1099190.59,1210280.6,1078036.53,1241393.45,1162844.07,1211305.07,1146851.99,1187748.96,1183734.21
188840,1203647.81,1205718.51,1151856.4,1159957.49,1037262.44,1055756.74,1169952.52,1109541.57,1051736.47,1107135.61,1061671.62,1159211.33,1042152.8,1173782.92,1059230.94,1012720.68,1238787.44,1171076.47,1178810.08,1112869.68,1151402.42,1125276.82,1094866.06,1058255.97
189840,1063891.07,1103064.79,1083549.36,1150130.72,1046608.09,1013889.23,1015992.27,1016807.14,1025667.5,1033209.93,974330.92,1060546.77,909271.67,990834.97,1066454.94,1115992.21,988848.47,938398.81,1021217.69,1066731.4,1120256.87,1016484.6,1054791.91,1133865.04
190841,683200.52,711934.02,732610.79,722948.63,690009.16,694109.66,687794.31,683676.23,816268.21,725425.05,718649.86,708374.94,734149.6,644458.27,731779.74,805409.87,723095.23,722148.21,698566.47,732698.76,737825.37,642111.5,637297.16,719043.63
191840,851534.1,833416.15,980102.36,964738.03,810574.77,856439.34,909772.91,930015.87,875915.0,899081.91,861107.05,973859.12,859742.03,862487.75,908178.73,879203.16,867954.72,879856.17,885012.98,900941.36,842389.9,889115.05,851529.23,946989.59
192841,989440.51,938335.1,976793.87,1025323.06,885955.51,1052717.05,1035357.0,975617.55,973131.22,907591.38,972582.83,1110783.03,943142.32,1059306.44,986348.8,1035755.04,1031823.65,968723.79,1012069.7,1048028.58,1052623.69,981419.36,951901.5,1051008.01
193840,999208.97,899489.06,1008413.16,901309.99,972770.48,962359.14,929896.55,974227.02,864568.36,884542.38,953762.0,841377.42,950910.31,931370.55,1054894.95,895141.13,867247.1,962415.84,921722.78,903233.44,939515.63,966953.47,1005464.11,915208.61
194841,747861.22,772788.89,834554.34,806367.43,791721.55,799350.33,817033.04,847109.18,849852.15,872318.89,907627.61,920873.53,867697.68,921253.46,828922.7,862782.29,754581.55,836396.77,915061.95,890619.63,829338.54,823887.18,871460.73,850584.51
195840,948953.25,909080.09,925944.58,971673.74,963403.6,890953.29,867113.74,874930.94,813551.42,879252.23,968447.82,882130.51,790353.55,922984.53,939835.61,905882.66,917425.22,871168.72,880632.12,835998.19,939252.82,912626.23,899156.09,886376.74
196840,1083230.73,1041414.38,968509.09,1029733.81,921669.2,974990.4,1045777.59,1049140.82,1015920.31,1043820.41,998911.72,1043420.96,1058243.13,1076044.37,983468.95,1084694.17,1021099.37,1027091.54,946907.66,1027606.77,1052135.35,913900.99,1064828.37,1052372.89
197840,773449.87,739892.15,763376.83,784212.21,803360.37,816321.36,772155.74,779609.59,799245.24,781967.01,837284.74,781170.93,846234.27,821158.27,732254.51,709488.02,784730.05,790073.04,749486.33,669296.36,726202.96,756914.08,723020.4,790808.14
