23046,2567460.18,2493931.44,2457067.08,2377251.12,2541835.87,2623185.4,2389387.92,2631744.0,2465081.82,2455190.76,2618511.16,2508237.44,2412543.41,2618117.78,2698020.71,2604724.39,2505659.47,2516631.32,2835610.91,2579716.88,2783990.62,2583317.99,2723978.18,2588364.97
24047,1944279.44,2076544.2,2018959.04,1976541.16,1934360.83,1810772.88,2048266.45,1785701.09,1763162.42,1931997.42,2065825.39,2083691.24,2060196.45,2138863.23,1847410.18,1936419.91,2117709.89,2143768.69,1958578.01,2104045.91,1898171.82,1886099.67,2070496.95,2064011.43
25046,581742.61,584750.14,620661.33,601420.42,549805.28,598949.51,566098.16,560481.45,563678.42,513002.1,583788.96,578826.98,540189.4,612108.3,555023.83,580956.29,607524.08,598825.44,492261.03,595171.8,591249.05,604733.0,529382.12,564315.2
26047,828105.87,784283.0,765518.55,840847.72,782370.85,803748.83,821596.52,760346.3,912527.54,854063.92,756883.11,804904.35,818338.47,742384.05,834718.12,802139.72,736678.24,863664.49,803166.95,809677.23,683920.88,829835.13,799050.95,703868.68
27046,655708.63,712536.5,699165.07,675593.73,677042.66,715086.56,757943.76,750793.84,614840.66,701819.97,731348.11,684412.57,630061.63,721708.99,672255.7,668885.2,715489.23,734357.28,747796.35,648787.51,723972.46,777168.2,659498.52,725965.39
28047,324676.37,318643.87,341714.87,337069.12,298501.79,328031.8,326695.35,303047.61,316461.39,309772.21,322957.78,321604.75,317386.02,310778.37,347481.67,299226.09,353397.67,325443.58,310219.17,322635.17,321006.7,322614.22,328667.6,316779.53
29046,757106.46,817200.15,778942.7,827152.66,704105.35,773345.31,784629.69,780628.82,744013.22,792014.3,767483.76,752440.89,812542.45,789845.4,756595.26,764885.66,781286.13,770968.84,707890.93,755474.28,758569.22,723419.25,730182.1,796997.38
30046,729146.72,715126.98,667229.12,743545.46,683610.32,734808.66,621281.12,635904.2,657570.54,666127.99,673998.02,609772.28,653802.84,660639.59,643536.68,618861.93,631379.87,697900.51,667873.32,594965.93,696264.6,680470.02,661392.12,673698.34
31046,799333.39,780534.64,880752.96,882065.7,867473.34,723526.27,862661.07,848607.99,917253.15,909063.18,858540.72,869898.71,831133.07,797051.69,812456.88,827653.8,861229.25,855168.79,842305.85,759883.03,802696.73,938390.0,840097.96,820194.36
32047,1265395.68,1301837.98,1443287.92,1355955.05,1424203.84,1418909.97,1418604.74,1351125.19,1398607.27,1209424.98,1318232.61,1369410.89,1374518.15,1358543.67,1335337.54,1265126.41,1302922.49,1208110.79,1336932.06,1346007.31,1341409.49,1316593.3,1320850.94,1232526.7
33047,714457.86,678522.95,718807.69,659745.38,724121.46,726831.65,744379.49,696096.45,680150.82,674422.01,778634.15,708375.67,680247.66,675807.37,688186.0,772702.16,711926.45,689217.38,712084.67,745727.59,648995.76,776420.57,687751.49,717670.59
34046,776606.21,747672.9,819364.04,720157.11,783252.62,775214.43,827907.52,788577.73,857701.38,794603.21,788514.78,844748.37,817634.97,921023.02,722559.56,826870.17,802574.84,737433.35,792558.94,824469.22,791556.17,881922.77,834334.44,837298.24
35046,808579.59,697082.57,746125.26,683381.68,689108.38,724959.1,705908.72,755532.88,709067.86,716395.46,701555.52,718430.48,691417.22,729143.03,767910.11,725234.26,684729.8,746631.52,714642.78,805818.51,786813.99,727034.9,815096.29,672327.0
36046,974331.14,1078812.34,1067907.62,1122662.25,1078764.36,1068608.39,945179.6,980007.08,1032661.33,1170714.79,1073097.27,993071.34,1038738.25,995292.6,1107817.51,1073313.27,972738.46,1108166.97,1040597.4,1088339.14,1002568.15,1033911.22,1017808.09,989745.96
37046,1352108.99,1293394.1,1165923.96,1228479.56,1297979.18,1313458.44,1364803.19,1373255.09,1254918.41,1145919.61,1242685.11,1420456.66,1215100.43,1307776.64,1311671.83,1322251.37,1220563.09,1291154.59,1255645.83,1292469.74,1220058.71,1179727.09,1247388.57,1262978.6
38047,1017529.33,985808.53,883511.18,911927.84,954437.51,976161.75,966978.64,959551.48,996296.76,951326.59,971786.18,946967.8,1001129.31,962378.98,952275.49,936676.96,1014661.98,958823.6,1035779.7,1003724.72,1003195.82,999283.02,976722.97,944481.71
39046,1608757.82,1509905.75,1575805.48,1478965.35,1483774.23,1463831.72,1501483.48,1577975.7,1434802.34,1425284.32,1480203.45,1578656.42,1595633.64,1392628.6,1410315.53,1455352.47,1471649.89,1519919.2,1475872.68,1534673.73,1591539.06,1403201.14,1410957.42,1565908.31
40047,1021091.05,1263045.63,1159712.17,1193143.89,1199800.21,1175113.87,1175308.28,1068185.29,1246075.45,1255729.4,1184390.41,1257725.63,1229295.78,1129291.53,1195892.72,1171768.61,1235556.54,1107408.69,1206322.64,1332230.3,1122504.71,1248508.22,1154772.4,1210949.88
41046,1040872.6,997741.9,1082609.24,1118672.68,1057198.1,1102777.11,1129639.41,1135609.41,1144398.94,1031891.52,1082381.8,1075474.13,1110623.15,1094416.63,1168299.17,1162641.43,1050602.74,1140921.12,1161238.89,1068039.34,1039858.57,1076597.38,1077736.37,1101539.25
42046,1136122.44,1120139.47,1088183.26,1106309.29,1111111.7,1125341.81,1127165.95,1199235.18,1130956.83,1084673.75,1117342.99,1213475.92,1221168.05,1100084.08,1196486.89,1124604.25,1179465.17,1132293.17,1152497.89,1121673.16,1214035.44,1086084.98,1159321.76,1135543.39
43046,958407.01,982771.12,1018905.13,979641.07,1101705.18,1035762.63,1014187.51,1101406.46,1069957.31,1056936.93,956585.46,1012819.89,954080.25,972331.09,1032521.2,1035315.16,1030874.95,1011816.91,963382.54,1017897.82,1025814.94,1037193.08,1083636.36,1028432.0
44047,1103849.13,1073736.5,1110157.72,1250640.6,1172173.56,1075603.75,1100794.44,1081090.09,1076563.2,1119374.46,1092353.8,1085788.67,1115152.63,1081241.52,1192063.48,1233197.25,1067063.73,1128184.23,1071395.43,1241044.06,1237386.39,1138059.46,1127722.79,1193508.92
45046,997805.28,973008.89,1083207.97,1060782.17,975171.53,1044918.83,952989.71,1041607.02,1007864.79,951920.71,1030143.07,1009377.65,947682.57,1094989.01,980330.64,978866.97,1107870.07,946895.83,965006.22,890542.23,970748.63,1075717.29,1142060.74,1065789.36
46046,1042607.23,1097422.41,1110210.34,1063859.54,1129333.69,1005643.95,1062357.6,1174712.22,1156260.57,1028787.18,1036979.13,1056860.77,1070293.38,1023374.95,972532.56,1082615.59,1063846.91,1166846.71,1129095.85,1052751.07,1088218.69,1076393.25,1091335.12,1052988.71
47046,599524.18,578882.38,638155.45,652379.34,628230.02,625880.18,605015.5,599251.64,592930.59,604623.05,640928.25,585956.77,620843.3,617380.07,629877.8,609062.72,584949.32,615384.74,647968.21,638430.62,680087.86,609086.63,600789.28,628074.43
48046,415963.59,471608.96,443955.03,486811.2,453556.27,542734.27,491175.18,478149.62,437530.23,454183.23,424530.62,431400.27,446060.81,442678.63,443534.01,453277.38,435038.64,469802.72,487910.9,471554.59,449746.63,459148.88,442288.39,467123.4
49046,254142.86,250313.68,247905.83,248370.97,247622.95,230651.3,231226.25,250377.84,231289.62,257925.24,248636.78,251201.65,255964.0,245783.59,235889.1,252233.02,251332.78,268484.56,241225.81,246765.68,241917.66,255730.35,253485.0,251240.7
50046,1682452.82,1669053.72,1655196.39,1575839.95,1738268.83,1686804.79,1611686.18,1680459.29,1688934.27,1643941.47,1681649.16,1615049.28,1648857.93,1597008.71,1748872.28,1742571.89,1752758.08,1660280.53,1658128.7,1709281.54,1588767.1,1810271.93,1727100.69,1638223.6
51047,1501794.93,1491411.77,1450214.43,1458052.78,1538157.54,1590288.56,1388647.76,1412663.55,1480109.36,1345728.27,1504046.57,1552909.57,1481039.14,1552187.37,1438303.02,1510657.79,1457145.2,1512070.67,1606328.6,1450249.1,1428791.08,1650049.44,1386962.0,1406943.13
52046,1867243.99,1759090.37,1824062.68,1690227.8,1557327.27,1806352.44,1618856.13,1831210.63,1569092.21,1707432.71,1486415.37,1870255.65,1726312.12,1735028.48,1795833.2,1681599.89,1621833.31,1674363.54,1748828.07,1752247.4,1727670.3,1747287.11,1796031.6,1609217.75
53046,2167407.56,2103899.43,2056599.41,2042042.85,2079870.68,2040397.71,2012773.58,2147622.22,2028227.24,2152730.04,1955909.88,2204385.36,2117325.26,2030275.96,2128009.1,1965225.92,2129111.36,2024306.59,1954605.23,2218479.09,1993677.55,2129783.9,1938252.96,2104196.48
54046,1622623.37,1625877.38,1650979.23,1913334.63,1774817.82,1698517.99,1803112.7,1797934.4,1688591.24,1677622.38,1737163.64,1933872.58,1713189.81,1707098.72,1680038.3,1591690.51,1582589.13,1578163.61,1634954.9,1694551.64,1675402.41,1677000.48,1819575.45,1727986.86
55046,1258655.66,1385596.9,1342369.18,1447850.47,1364798.95,1342870.33,1295322.35,1417830.88,1451281.15,1451721.93,1379270.69,1351022.95,1248568.42,1413359.5,1327950.65,1406670.64,1263008.14,1333401.51,1334177.19,1373332.62,1378886.98,1446615.51,1397758.34,1372293.37
56047,302054.96,321505.36,301336.06,331157.8,314715.13,293720.0,295786.24,316714.71,326779.66,295233.39,314185.1,298118.06,286500.29,292249.35,336051.39,303142.5,323363.19,338569.92,326810.58,313929.39,283741.75,324490.25,314012.8,306538.25
57047,999266.01,904957.8,886250.01,1075123.63,921784.84,998015.32,874126.25,1023734.96,940294.73,936915.94,989499.31,941796.2,939042.31,1055745.63,984050.48,919141.99,907026.83,915070.8,928997.94,1010808.65,890378.48,874014.4,896881.07,860244.22
58046,2183485.92,2220099.74,2228661.19,2192820.35,2257412.75,2119628.36,2073427.11,2083103.25,2278516.15,2325962.26,2214478.4,2348334.91,2312257.94,2188268.06,2224770.49,2253466.13,2048215.06,2331218.07,2155390.78,2165410.5,2376179.36,2049617.87,2079234.48,2087929.06
59046,949497.88,951743.19,914164.55,863204.38,948916.76,997526.63,925290.44,884702.15,905514.24,925459.12,932458.73,978147.94,1002394.15,845825.81,959741.94,992580.75,902532.95,895819.13,985733.45,850996.35,902867.38,940044.27,952476.15,935865.05
60046,945776.67,940645.37,936331.74,965178.24,951654.33,878397.82,892007.63,908038.75,899661.71,957814.07,991037.84,1028590.32,973953.76,996257.67,995327.88,908384.18,951039.78,789762.67,946918.73,988106.36,891744.2,897762.67,875462.96,985155.05
61046,943157.43,991311.54,999307.69,1078220.83,1040832.57,1057225.6,1068456.29,1078295.13,1031444.75,1071712.09,1112977.56,908223.01,1085937.39,1125946.25,991123.1,1049567.03,1087778.06,1204832.68,1084967.12,1085151.79,1071407.11,1066752.15,1014677.46,1087817.95
62046,1734829.45,1555599.67,1940120.07,1807989.92,1793882.46,1585759.84,1751167.35,1952896.76,1559412.55,1743915.65,1699339.96,1863328.37,1779278.89,1740451.13,1684436.47,1766377.41,1696210.54,1832480.67,1765786.61,1801218.54,1747484.94,1761060.41,1699871.75,1638550.02
63046,1881607.85,2083643.08,2032378.73,1966566.53,2138987.38,1925986.35,1990371.98,2107546.6,1814083.18,1977363.79,1963820.55,2054200.03,2080294.98,1975278.22,2066074.68,2062953.84,2014068.93,1969335.83,1933411.42,2213269.0,2147299.27,1979885.33,1792118.07,2129702.8
64047,2065974.59,1723646.9,1795593.32,1863827.59,1782245.82,1817979.63,1866749.54,1864409.09,1755168.1,1846236.59,1708410.35,1853496.83,1821477.93,1742958.62,1728813.98,1904536.27,1898460.86,1872399.22,1833593.87,1786159.95,1867795.04,1720538.99,1892406.72,1780847.88
65046,2295190.41,2183122.62,2121742.05,2054111.92,2306696.4,2113283.17,2142046.74,2331259.88,2104389.29,2277802.16,2168543.84,2323835.38,2058267.13,2077135.48,2225309.56,1930592.5,2224081.85,2137046.01,1975379.28,2317240.75,2204280.19,2071100.63,2270453.38,2238673.42
66046,1266734.39,1383913.76,1356642.43,1271350.15,1373238.86,1437545.59,1434372.99,1404777.77,1351809.14,1375202.68,1350620.36,1359310.2,1362568.66,1326592.72,1258862.21,1240356.07,1231214.0,1398037.92,1340745.42,1334823.58,1324182.56,1358307.53,1317254.12,1370879.58
67046,1896940.51,1659514.65,1480539.0,1699714.74,1751441.73,1846724.73,1755291.85,1710026.15,1789560.51,1738409.75,1914223.06,1722359.14,1617645.41,1711230.56,1888605.46,1798331.55,1583878.59,1833601.56,1768799.61,1721644.23,1735134.93,1924384.39,1819837.87,1682720.61
68046,2869421.01,2931243.29,2846792.46,3042508.29,2999531.21,2733017.27,2763827.0,2948204.84,2990834.79,2777548.46,2803251.26,3045013.53,2821597.99,2604510.39,2782549.68,2573813.29,2783925.38,2871300.48,2667181.22,2655952.95,3022594.61,2845769.87,2722042.08,2773033.85
69046,2892923.08,2743206.17,2548625.25,2810174.18,2903151.05,2524789.65,2628178.53,2686169.19,2555076.22,2494269.82,2458700.9,2727997.94,2726197.29,2631894.39,2632456.27,2788492.62,2628274.0,2659938.92,2524849.34,2622684.18,2474454.05,2794002.46,2583693.59,2752621.82
70047,2888225.04,2520213.36,2667521.21,2689760.4,2760628.28,2655895.58,2723272.06,2618879.07,2775246.52,2587652.41,2538157.72,2792711.42,2756901.13,2811923.67,2843453.78,2732045.04,2776748.0,2872057.63,2622099.58,2700834.25,2632672.23,2575131.99,2588172.54,2565019.38
71046,1653323.11,1455805.97,1426976.09,1602437.97,1506630.45,1506731.04,1389737.94,1566774.54,1485750.45,1420909.35,1343551.72,1478520.44,1630414.59,1467285.71,1465102.24,1544097.25,1715562.72,1361638.55,1576699.18,1443977.91,1340805.18,1519625.19,1465930.65,1574333.65
72046,1463273.16,1400629.67,1262631.9,1349719.83,1413539.39,1332502.49,1378474.22,1450744.53,1377749.36,1374771.23,1253596.99,1438659.57,1428432.89,1347843.47,1382251.67,1297800.85,1317140.23,1335756.6,1427032.09,1391699.99,1432542.76,1495758.12,1292271.7,1391085.59
73047,2687048.8,2680814.49,2507980.89,2482762.27,2678108.44,2619732.59,2564800.3,2486879.28,2581315.8,2713002.22,2974012.76,2598464.31,2440971.55,2545430.21,2736885.39,2478570.23,2719684.59,2439293.12,2621922.87,2771944.59,2771648.91,2746002.02,2611290.08,2784945.47
74046,2664865.82,2593197.6,2626791.0,2718861.37,2635367.44,2670683.6,2654224.3,2763381.57,2640069.53,2633027.03,2589112.25,2633045.82,2788759.75,2785263.91,2960004.7,2595984.3,2905560.97,2706189.16,2551444.06,2789880.8,2793303.9,2543931.49,2528805.52,2678525.16
75047,2610426.15,2423597.49,2506028.54,2495409.83,2506930.78,2381029.82,2314221.63,2439875.1,2618065.1,2274229.81,2517899.32,2441690.83,2440161.75,2340410.52,2370158.45,2256472.29,2546604.08,2445264.51,2519026.09,2430586.47,2347788.12,2363962.73,2557307.02,2247224.66
76046,1205975.83,1229103.67,1203822.09,1229044.45,1173085.47,1265158.39,1199738.01,1346265.71,1167717.35,1273839.56,1290083.82,1327097.66,1224657.79,1233495.35,1197485.64,1244786.25,1193598.42,1163808.3,1212035.04,1318554.77,1127276.59,1179713.65,1241003.3,1278909.38
77046,685347.95,693559.32,701405.95,682106.67,684450.18,685898.57,687990.71,660055.43,653642.27,655273.74,696588.04,667051.06,642681.4,662416.66,638301.05,696476.58,684944.04,655677.67,727421.63,648891.02,639566.99,669037.0,653010.97,643043.79
78046,1810157.56,1942594.71,1738001.52,1793469.71,1686491.65,1765676.51,1798594.08,1694635.51,1870760.11,1653106.37,1840561.24,1966708.52,1816603.77,1818770.38,1719263.62,1758359.0,1748684.23,1844610.3,1719703.6,1864442.28,1669740.4,1747249.49,1903787.73,1715208.55
79046,2258787.11,2285771.82,2306132.11,2266593.22,2405342.57,2242543.71,2265188.0,2215007.16,2194981.03,2150351.3,2353871.04,2336147.73,2390262.74,2288997.85,2333791.86,2300713.31,2443933.91,2506297.94,2025728.56,2215601.28,2258672.87,2079360.13,2279470.89,2327304.94
80047,1890957.86,1907872.47,1892025.47,1874740.5,1753841.15,1926329.4,1744180.96,2127323.34,2112126.11,1870500.94,1940705.93,1853528.22,1849790.09,1867777.13,1938230.93,1852383.8,1708827.58,1782833.94,1872528.71,1912149.71,1995250.08,1854225.63,1981403.95,1750472.94
81046,1401136.68,1501399.73,1500722.72,1499324.9,1576627.79,1567590.51,1424802.02,1508466.17,1547293.22,1526181.73,1530481.81,1558074.64,1398365.49,1503225.46,1550286.73,1376280.01,1534493.06,1521216.3,1370206.77,1422454.16,1617800.98,1491353.73,1386114.28,1371096.69
82046,1435950.18,1446392.66,1410773.46,1322115.99,1481520.8,1514132.5,1435819.23,1380215.95,1394760.85,1397277.15,1399678.18,1326839.15,1417670.72,1420447.05,1367743.42,1465942.04,1439524.79,1380394.76,1402838.78,1480510.44,1409324.02,1398216.62,1442298.34,1419884.77
83047,2811361.12,2798980.5,2780388.63,2615128.84,2863199.33,2866133.98,2754800.72,2709702.72,2917051.98,2685710.85,2644279.36,2787617.44,2694598.37,2523389.47,2554448.89,2775386.1,2329148.05,2717044.24,2808936.16,2717835.81,2910584.56,2632926.55,2895261.7,2672255.84
84046,2382462.54,2505247.73,2549968.88,2656920.51,2652567.7,2390252.38,2637019.8,2571710.54,2506047.23,2689098.36,2400593.75,2629463.71,2518560.04,2527283.52,2639624.25,2359716.66,2368922.76,2557114.13,2339642.49,2608874.65,2587748.02,2503598.6,2429688.74,2455266.04
85047,2264567.46,2451820.46,2205990.26,2310774.52,2306356.53,2268326.89,2179340.56,2493746.5,2635209.92,2612184.15,2185349.65,2201589.75,2575667.65,2418375.78,2279258.71,2472707.29,2412134.88,2311538.85,2510256.61,2390865.3,2329844.0,2271206.3,2279665.3,2508619.12
86046,875132.14,857963.99,929766.67,857069.34,769539.17,923721.47,881978.28,874692.58,882315.09,947741.48,845894.65,833605.3,871213.76,909087.64,897569.44,940609.56,867786.89,896765.9,861925.12,882386.95,1015429.22,954060.24,861963.38,916285.73
87046,688663.94,637675.33,634303.76,705443.36,630972.34,698208.02,638437.53,657211.13,672780.93,683163.81,638463.25,711403.24,640263.82,602483.92,662218.98,628496.62,688599.07,674417.84,791187.26,576223.19,667199.67,658973.89,613739.17,671172.51
88046,1372345.63,1404443.51,1434772.99,1347397.96,1434157.29,1283154.75,1406220.56,1376564.3,1261866.25,1355831.19,1386610.97,1348703.62,1365506.85,1336052.87,1439612.85,1363651.95,1480759.83,1422650.21,1418870.15,1404167.43,1375500.22,1513671.0,1408529.37,1318180.12
89046,2548768.99,2402336.4,2462234.43,2447260.8,2589260.95,2474438.39,2661452.4,2566572.9,2311602.05,2582919.02,2492602.5,2531571.57,2745294.57,2613191.78,2571570.45,2619600.8,2618716.83,2412967.56,2611034.64,2632574.67,2385207.82,2634233.37,2670885.01,2617813.74
90046,2795974.7,2930251.42,2891639.31,2969462.7,2579994.87,2836845.13,2811096.46,2796656.45,2823633.97,2939085.41,2719155.22,2845366.96,2732749.01,2682861.18,2661689.1,2774138.31,2602664.18,2882055.1,2786643.47,2844133.95,2588154.76,2764424.72,2410164.43,2600990.02
91046,1520399.05,1431211.93,1598332.74,1662096.62,1641584.51,1554438.36,1776572.79,1598732.81,1669860.56,1671064.93,1615117.99,1646462.46,1452452.09,1560397.39,1486376.81,1608631.16,1618002.1,1704851.43,1621169.71,1643003.5,1723085.34,1587860.82,1468072.33,1548069.46
92046,1115537.09,1202186.99,1159615.73,1153991.08,1138917.5,1118472.42,1070379.79,1154353.75,1061869.64,1091200.03,1119736.81,1124076.26,1148063.76,1130211.76,1160704.86,1091137.64,1167777.04,1120919.12,1185708.42,1184952.11,1087047.79,1215842.69,1150173.44,1164311.94
93047,1653373.71,1761721.38,1602979.55,1531490.7,1644178.27,1760160.32,1597174.08,1570471.68,1588985.43,1568012.23,1709100.53,1699523.59,1556178.32,1775190.26,1658082.66,1699103.78,1586869.5,1496304.49,1606450.87,1630054.42,1562907.25,1609195.25,1550506.9,1701834.85
94046,936206.63,776155.31,882499.82,911874.87,922169.75,858961.6,968719.81,886729.57,901309.49,892153.74,989994.84,914238.97,850062.47,827704.38,810216.64,851758.22,818452.31,879235.12,912163.52,887145.78,893582.52,878671.48,846188.17,941977.52
95046,516353.01,454363.33,435533.61,476905.63,492123.09,475083.86,484787.69,453463.35,435304.14,486555.19,519659.32,492344.11,525128.62,510862.83,428475.16,452607.98,466122.94,486946.82,532547.16,506093.46,526471.17,472072.71,484820.06,472437.06
96046,849144.65,824865.34,867919.96,822474.54,787269.9,798609.59,753640.67,862164.87,822791.7,887986.14,785517.01,849663.63,751738.91,839505.86,783757.44,892981.56,918354.47,756693.73,756541.05,827204.75,846960.83,789349.27,834675.7,847467.43
97046,858069.44,865400.95,911568.57,863301.96,902265.0,834489.12,821727.3,868409.01,856679.98,870731.86,908799.5,830468.9,913233.21,860519.33,925548.2,874772.84,896027.74,913255.89,889432.68,852253.04,791913.04,907672.63,863246.96,800886.74
98047,1217915.84,1217673.63,1182650.91,1137141.5,1110912.27,1107687.92,1098057.51,1261555.41,1256237.3,1191219.34,1265568.92,1228584.24,1133966.35,1121570.09,1174122.14,1177397.01,1169471.14,1225543.31,1129875.34,1299906.3,1141385.93,1140402.02,1201111.24,1188184.59
99047,808377.18,728319.33,684206.17,693547.26,701304.91,797956.09,669801.95,756146.24,756589.14,762855.25,732470.22,791692.93,764893.36,696336.68,774695.36,762063.25,757695.08,671483.18,768330.94,750649.42,745625.86,717704.85,688138.38,668309.09
