35880,1693005.53,1728293.66,1712228.21,1779670.68,1614517.25,1850830.98,1652335.85,1750510.27,1627549.07,1734292.03,1707974.49,1733842.34,1867952.82,1837399.75,1702158.6,1738539.86,1562329.8,1752496.52,1779896.5,1747983.74,1634161.58,1803564.25,1595261.74,1755170.01
36880,1865899.98,1863956.77,1611187.53,1766045.09,1657589.05,1713602.91,1622040.05,1787352.65,1753098.22,1770880.15,1601444.17,1619527.2,1632851.28,1628999.35,1878387.16,1664027.57,1838769.65,1642594.48,1774997.65,1739323.89,1804299.55,1573783.54,1772491.92,1743706.73
37879,1403496.64,1396193.3,1465311.01,1363117.59,1366788.87,1477790.0,1562310.13,1377294.07,1361383.75,1435302.07,1454635.2,1339479.73,1484991.83,1384732.82,1335572.53,1483516.59,1351773.27,1398932.98,1426007.66,1461739.14,1496470.0,1416248.18,1488217.13,1463114.09
38879,1775343.88,1819706.56,1790707.98,1851254.72,1890501.05,1822812.36,1911913.63,1938670.52,1664250.5,1927730.4,2008689.42,1850145.1,1825374.65,1923219.95,1795835.13,1842611.98,1804174.24,1786079.89,1797228.79,1829673.89,1855835.32,1784121.94,1821660.54,1806929.77
39879,1819260.7,1944725.61,1894311.41,2037557.39,1953147.01,1924447.68,1817362.08,2063509.72,1861347.0,2023227.76,1870638.51,1860168.56,1855886.64,1981526.82,1874965.92,1795988.44,1855537.57,1775907.28,1956713.22,1879793.26,1948196.53,1796482.61,2040906.44,1691196.31
40879,1790809.67,1686511.81,1712548.51,1809945.55,1625904.78,1793379.18,1804428.35,1750347.08,1646064.0,1640138.11,1751952.52,1707532.09,1749805.5,1748580.03,1859596.24,1622458.44,1561877.8,1668314.79,1813011.43,1742713.38,1737733.34,1840609.69,1719798.11,1773754.84
41880,1657825.45,1722835.51,1612862.32,1588264.94,1581268.82,1603177.98,1703814.57,1630980.24,1761572.59,1629661.35,1549363.74,1597967.45,1669097.61,1735295.28,1658165.06,1732218.49,1526704.03,1687486.05,1614261.08,1663560.41,1712774.16,1789126.53,1594864.1,1810376.08
42879,1479087.07,1430614.27,1398731.9,1269892.92,1411364.6,1363413.12,1503116.84,1395244.79,1423129.94,1384755.5,1366466.01,1412072.73,1359711.47,1535956.67,1393619.13,1341229.12,1379854.88,1478390.2,1472004.86,1540153.7,1406544.58,1431541.73,1465236.22,1381104.36
43879,1988948.79,1811654.37,1888555.92,1947839.11,1936286.02,1872739.25,1909220.11,1976654.83,1955351.77,2160381.64,2125361.44,2018678.27,1885442.44,1903250.75,1850621.27,1990984.72,1844902.87,2030065.41,2058069.3,2022595.62,2122937.54,1822016.51,2012210.42,1902201.86
44879,1928843.25,1803628.84,1932062.53,1832052.93,1954631.94,1854783.2,1805773.65,1898299.88,1887600.07,1820039.33,1789622.71,1812652.99,1803063.6,1842199.52,1721796.64,1748881.98,1721477.46,1852608.97,1787246.24,1871169.3,1837665.45,1776683.37,1873697.25,1868802.78
45879,1830346.14,1845408.63,1857701.64,1615982.06,1733087.36,1680819.39,1737213.42,1647083.26,1720742.96,1703852.82,1632518.27,1798322.61,1697720.03,1827464.82,1709656.35,1810822.8,1941564.73,1765910.89,1771443.17,1789151.34,1598383.04,1595178.22,1605223.06,1703236.0
46879,1778766.88,1646847.91,1762634.08,1716179.53,1745147.69,1631363.64,1592464.39,1627748.36,1685591.89,1726167.08,1747141.79,1703570.53,1739298.89,1701207.31,1766408.6,1695572.39,1875883.27,1679435.94,1766347.32,1741185.5,1707822.52,1857101.78,1713151.49,1705358.11
47879,1479365.32,1503104.2,1676708.66,1549997.48,1318571.87,1587236.15,1531508.68,1561649.92,1586121.35,1606174.93,1620524.26,1465172.4,1449846.69,1599078.26,1547333.24,1533021.53,1519422.41,1501994.87,1392168.53,1699785.54,1431094.31,1507213.81,1689839.29,1430062.42
48879,1684384.69,1613111.37,1671380.37,1663353.19,1783060.26,1724788.11,1943673.73,1757323.49,1857077.87,1746747.56,1715397.36,1824377.72,1701644.33,1822779.08,1833009.77,1756090.23,1727758.71,1744434.49,1863727.62,1731101.13,1749700.73,1752546.42,1631378.54,1611594.23
49880,2084204.28,1837673.74,1866751.84,1974222.59,1940694.29,1961639.45,1891306.5,1988394.89,2139895.91,1721049.28,1743111.82,1947011.75,1950575.3,1806750.91,1892001.12,1759497.07,1846868.45,1727719.96,1865005.01,1834296.86,1886873.37,1850541.3,1884933.2,1710645.84
50879,1836233.26,1871805.78,1697950.61,1747066.19,1820787.67,1739489.92,1764236.51,1798558.94,1690720.23,1549854.2,1703701.85,1842942.12,1678002.33,1610530.56,1705986.85,1816232.35,1746310.83,1622330.08,1867129.93,1681984.0,1808817.44,1734895.46,1815152.85,1571342.14
51879,1573481.86,1865470.79,1733596.56,1741288.47,1614698.11,1697554.15,1657775.85,1801358.76,1809621.0,1738510.7,1884128.79,1647883.17,1858111.06,1726314.7,1653842.95,1511905.15,1848113.72,1697763.06,1785605.24,1731963.84,1617043.15,1573453.78,1742392.96,1536004.42
52879,1710072.46,1715432.77,1607042.92,1701256.38,1666707.21,1641758.8,1440636.29,1593112.51,1508815.36,1535108.91,1609798.64,1627603.9,1665384.47,1582144.59,1720219.51,1660466.79,1598803.61,1864475.03,1604374.7,1524126.3,1503296.66,1680662.67,1680803.58,1721341.52
53879,1779859.56,1827683.6,1591113.76,1678883.87,1717716.78,1896657.76,1785808.72,1910617.57,1919537.12,1860482.22,1581200.18,1776553.77,1846920.34,1742613.69,1796012.56,1864009.91,1811279.39,1862913.85,1568167.8,1875119.92,1637475.99,1863468.5,1875148.35,1839867.45
54879,1403842.44,1474332.04,1418088.58,1377205.18,1483543.38,1437424.27,1514042.51,1489702.88,1420598.22,1429299.78,1585667.8,1500943.19,1436549.1,1526496.83,1427786.16,1563499.33,1509625.69,1396478.2,1432352.31,1446431.27,1457736.47,1448267.78,1508367.85,1432732.77
55880,2027505.44,2040829.73,1999024.71,1992480.42,2057800.63,2050526.46,2159596.29,2220330.95,2038763.25,1917914.89,2007298.59,2167172.43,2112880.42,1956968.1,1832463.3,1936475.97,2174974.26,2102218.16,2061194.53,2065421.41,2093582.16,2138907.07,2205173.97,2118686.72
56880,1703525.5,1787428.25,1601799.3,1615939.07,1937860.74,1683439.08,1652145.81,1766703.06,1704595.8,1800452.1,1700046.39,1660611.9,1649696.68,1689301.13,1753729.67,1718932.31,1695928.42,1681703.99,1627001.96,1647689.14,1625107.92,1650409.32,1772283.21,1768219.0
57879,892617.45,916572.03,964923.06,882307.98,1010466.85,953967.08,967170.15,946486.86,955714.83,910720.95,900327.65,992784.44,961314.84,988998.44,1001101.36,868091.78,889811.19,902711.73,1055113.65,859596.01,1012755.47,947992.3,939376.67,907968.12
58879,465729.82,528718.07,472309.07,485363.4,519155.62,475791.01,480633.81,480502.45,477356.51,475043.64,438294.4,511797.98,511099.9,479424.19,484166.38,485078.02,483142.96,459474.11,485612.13,484864.4,508118.94,501506.28,516513.87,496428.22
59880,1398921.82,1413329.43,1245519.6,1440289.02,1398515.52,1277357.09,1373523.43,1474514.82,1395957.23,1376165.57,1387660.66,1343912.17,1356925.64,1451434.43,1373283.54,1393450.38,1343667.89,1292925.4,1268547.15,1178563.1,1632042.29,1359677.61,1378482.58,1369430.13
60879,2621894.25,2592595.67,2523184.99,2816988.63,2756881.25,2554199.5,2545896.13,2641420.68,2593207.35,2628909.33,2692055.65,2332147.35,2568296.75,2640829.74,2744497.08,2613526.3,2677911.09,2557235.56,2734481.08,2724524.21,2816931.22,2520895.97,2887891.97,2561098.36
61879,2687901.22,2816460.6,2877101.91,2775352.45,2580578.76,2549730.52,2806418.36,2436197.89,2902510.5,2713013.22,2609775.25,2751818.84,2729382.01,2563562.51,2614450.93,2679427.36,2664721.6,2850444.14,2454300.48,2705960.61,2836359.31,2748998.59,2865703.11,2600578.41
62879,1205250.16,1173832.66,1136671.98,1113620.31,1179053.8,1068933.98,1161113.32,1236591.79,1104452.43,1118032.16,1168727.76,1130614.92,1135110.07,1110976.47,1154276.9,1113145.12,1135124.23,1134494.27,1165795.32,1250243.04,1119224.23,1127356.37,1138051.2,1057468.36
63880,1435771.26,1335627.8,1249862.44,1331236.63,1474791.06,1299737.54,1399376.16,1352125.74,1433515.98,1430860.27,1470545.03,1372542.57,1422841.78,1472741.96,1386543.6,1409447.39,1419070.67,1270247.25,1491502.47,1398286.31,1396760.4,1540694.99,1423120.24,1402515.1
64879,1855799.29,1946029.07,1876252.17,1799374.5,1944799.76,1942080.14,1949364.27,1683392.73,1932132.92,1969055.37,1679222.03,1721786.87,1745664.9,1878450.48,1808152.61,1941790.62,1990529.08,1921287.85,1798972.43,1946063.76,1852029.24,1846940.95,1970199.08,1816678.69
65880,1588637.5,1835885.52,1949089.15,1963251.63,2056916.35,1943298.87,1864810.2,1947047.89,1922570.34,1927957.31,2126403.62,1895757.35,1913189.15,1886474.76,2035748.37,1863045.51,2005324.9,2089706.51,1869565.6,1921173.4,1909451.22,1792012.63,1934938.47,1724447.57
66879,1571100.99,1916164.84,1738459.36,1848442.46,1759273.46,1520861.47,1739389.32,1667442.8,1742055.97,1668722.66,1825467.67,1794260.06,1690103.65,1577049.4,1754931.88,1718054.0,1648917.31,1625781.52,1704388.16,1824024.07,1689505.3,1806742.51,1729705.19,1845230.64
67880,1600533.09,1515340.84,1584664.28,1573426.11,1580045.86,1524246.71,1703702.57,1712257.36,1576946.68,1578091.74,1571399.14,1640611.81,1504652.69,1542098.86,1617861.5,1629380.59,1534022.85,1664448.49,1538328.75,1516248.48,1567980.63,1650673.91,1670661.84,1587276.68
68879,1687843.29,1676463.02,1766914.36,1695835.42,1959639.48,1589355.72,1585441.44,1789644.28,1752428.81,1730591.64,1621848.52,1764181.03,1619548.09,1746198.63,1821297.63,1714590.77,1768063.59,1883844.78,1738749.29,1745966.52,1955278.19,1873556.05,1826116.46,1702019.53
69879,1633899.68,1865097.05,1840234.87,1723682.13,1771436.56,1878625.89,1710124.0,1732117.91,1830695.3,1861085.81,1723222.2,1715304.02,1776768.74,1608099.49,1817195.4,1963764.03,1749118.88,1670644.17,1690061.58,1830491.01,1859769.27,1885587.26,1927213.86,1771418.59
70879,1580751.3,1691443.03,1653686.7,1678205.31,1685947.47,1691040.95,1852248.54,1706498.14,1606403.81,1574814.08,1782177.84,1677610.31,1667497.43,1731026.2,1688690.3,1786990.02,1604628.34,1654109.25,1742556.93,1754518.46,1595831.27,1750336.26,1676767.18,1635476.13
71879,1653509.07,1724023.08,1618819.17,1735863.47,1779610.12,1701182.06,1610436.75,1878497.47,1726893.27,1761944.97,1507290.32,1650381.23,1809815.58,1766538.7,1863847.71,1760185.1,1780638.46,1730850.73,1709007.66,1693963.84,1626520.87,1773875.14,1752239.77,1868388.45
72879,1435615.53,1376519.23,1480990.33,1384444.49,1410491.99,1416729.72,1436273.67,1463146.36,1397617.06,1466030.75,1508324.32,1422326.89,1498318.91,1578024.97,1249571.95,1393085.22,1401118.55,1333999.72,1535377.89,1332300.21,1390797.36,1320648.44,1396755.53,1406888.79
73880,1783646.94,1684460.81,1498894.14,1660839.9,1779047.42,1788860.0,1647572.58,1701278.48,1711314.21,1575485.67,1611474.04,1720177.65,1510838.82,1711327.65,1694577.02,1635320.74,1731333.4,1630624.79,1794569.63,1607280.21,1660912.2,1747124.55,1733941.53,1632240.8
74879,1932400.87,2258802.31,2135599.07,2143333.41,2247851.09,2175569.35,2312019.79,1944374.1,2140244.08,1863538.36,2133528.99,2114792.8,1960888.99,1980077.53,2033024.18,2178610.79,2107246.48,2149987.54,2215016.64,1941329.77,2112891.89,2117648.75,2028376.6,1888407.13
75880,1647807.46,1565057.93,1678548.65,1671906.88,1742369.01,1688493.28,1700404.74,1692520.17,1702860.84,1637482.2,1792721.76,1849337.31,1606043.35,1757573.96,1681874.52,1796454.4,1757086.52,1705667.28,1800381.1,1682589.75,1787982.94,1740259.58,1780935.75,1730632.62
76879,1819004.02,1794727.32,1780630.49,1775262.93,1787498.48,1702339.12,1664993.63,1661080.32,1671779.02,1772231.54,1782461.54,1793779.21,1800046.14,1786410.54,1763124.59,1665416.52,1716305.36,1736891.23,1651631.27,1683109.36,1656601.39,1705316.78,1726637.6,1920678.72
77880,1471623.03,1423342.92,1291986.92,1317037.66,1387773.66,1400912.46,1435754.95,1629337.43,1352405.55,1526915.68,1356303.01,1437508.76,1437661.79,1399112.99,1392885.29,1337728.46,1494731.51,1439102.29,1348597.05,1423987.23,1356882.69,1352701.7,1363631.17,1263936.69
78879,1606413.82,1799579.32,1724826.38,1623074.69,1795462.52,1843632.67,1728646.09,1850326.86,1789138.47,1788633.26,1753461.73,1770626.0,1634998.01,1747919.03,1521993.58,1677820.91,1734338.55,1925351.45,1816200.41,1906243.23,1803718.74,1803214.03,1831312.42,1763111.71
79880,1801681.26,1853650.31,1881985.88,1739443.54,2056329.86,1901014.34,1746553.36,1978568.27,1943478.28,1857656.04,2063874.1,1964076.2,1884343.6,1895213.24,1933299.22,1899881.66,2065987.26,2021093.65,1935776.82,1850958.91,1867350.82,2081654.78,1871245.01,1872452.13
80879,1755076.43,1591916.68,1735469.36,1834154.0,1716577.59,1813570.93,1636563.94,1752513.03,1726190.47,1815871.28,1705815.35,1663268.64,1654350.78,1771003.8,1715721.23,1727040.88,1820837.9,1773082.91,1723761.3,1746777.83,1611793.92,1717845.29,1665226.66,1684690.95
81880,1587150.72,1572627.42,1699198.51,1594336.91,1616994.81,1629756.21,1584003.45,1648253.26,1677761.71,1632079.06,1708026.97,1519394.24,1542378.68,1701702.8,1584003.52,1586886.02,1697089.59,1686220.07,1705740.93,1716481.42,1667288.61,1722049.96,1590967.81,1754079.84
82879,1341218.76,1282331.43,1390225.0,1320776.36,1365144.23,1435160.11,1349720.53,1403015.89,1326210.26,1448716.69,1365581.23,1394398.18,1267841.71,1418008.58,1431967.71,1400423.24,1398070.42,1548227.96,1370397.21,1335900.03,1375799.79,1262012.28,1344368.35,1514988.27
83879,1818654.73,1642570.87,1770258.45,1786771.9,1718481.69,1643892.44,1747569.66,1638004.15,1661783.36,1704331.74,1773946.87,1650154.34,1626306.14,1907214.45,1853606.1,1821466.07,1823935.27,1752755.65,1824803.1,1788058.94,1678148.13,1753973.74,1655302.13,1617705.52
84879,2309430.64,2097790.58,2061567.46,2013431.32,2186397.96,2030054.04,1951268.47,2348166.43,2174452.2,2240688.34,2055770.28,2173989.87,2215555.57,2009498.78,2380518.79,1928271.25,1966201.64,2074779.9,2228624.9,2181885.12,2158693.82,2184503.16,2331216.0,2077034.0
85879,1678721.43,1654127.13,1819946.87,1649714.22,1652021.34,1785097.91,1676075.86,1528018.72,1568505.16,1577290.15,1752494.03,1801618.71,1656602.97,1826773.2,1790762.32,1641758.22,1765196.7,1721611.21,1803374.65,1842781.03,1909125.09,1689359.42,1658686.97,1944374.96
86879,1572256.55,1818602.94,1546478.11,1542091.02,1681142.36,1549364.19,1672450.2,1833821.73,1521035.32,1740537.81,1628672.08,1846594.4,1719700.09,1619852.8,1743221.36,1727314.34,1881538.93,1553023.73,1629239.38,1706174.13,1638074.67,1587729.99,1639771.01,1834453.13
87879,1399309.45,1520094.05,1423463.32,1368960.83,1338900.34,1424531.78,1479059.2,1480199.71,1395811.27,1324438.59,1425268.62,1455021.68,1398191.59,1400471.67,1462741.01,1501043.71,1503113.95,1438896.46,1454852.16,1423558.33,1464488.67,1516496.19,1537732.45,1329898.06
88879,1188730.9,1250105.12,1167044.01,1204330.24,1240890.77,1138988.6,1192590.47,1156633.7,1223790.59,1145977.97,1262476.86,1185007.1,1257883.2,1207650.39,1158713.66,1181218.95,1284706.09,1315821.0,1246110.79,1307914.85,1235535.87,1236311.39,1222249.0,1197667.16
89879,2314929.05,2428385.15,2446869.66,2423383.95,2389576.99,2422573.03,2557250.06,2627189.78,2388864.82,2330633.68,2209792.31,2338667.99,2329974.66,2260306.24,2264123.12,2538085.77,2275233.86,2335342.22,2384480.76,2397921.11,2382230.55,2359530.48,2192308.99,2330813.86
90879,1979817.59,1853112.09,1715223.91,1751279.96,1873111.97,1854755.26,1788898.55,1766555.89,1799583.23,1852244.61,2006222.98,2000890.91,1770968.83,1766136.25,1776111.73,1937029.76,1963025.73,1896429.79,1862405.48,1887791.95,1822104.8,1891079.5,1638628.3,1795488.49
91879,1625757.72,1729095.41,1776472.69,1572961.74,1582307.48,1572126.64,1697324.69,1619248.95,1674697.95,1662183.18,1594675.86,1750364.66,1801761.77,1678874.57,1647883.1,1768937.45,1666141.12,1759970.44,1491187.7,1697536.66,1743936.7,1704754.01,1703118.92,1625913.01
92880,1543400.5,1563907.68,1616765.07,1526567.32,1652996.66,1605016.93,1542134.39,1536878.55,1450235.83,1504355.65,1563040.87,1550797.77,1465230.98,1606783.08,1585677.03,1549073.12,1552928.84,1542162.1,1477361.07,1580801.57,1517514.65,1581916.18,1552106.07,1618812.93
93879,1370265.25,1281444.01,1255022.59,1408030.56,1420863.94,1495238.12,1402245.24,1372160.29,1432415.33,1442419.57,1347706.08,1397638.43,1515762.51,1325866.43,1273987.4,1417787.07,1348678.06,1475714.9,1434179.29,1497396.7,1433628.83,1425732.62,1397469.33,1383675.04
94879,2145153.85,2211562.76,2002091.64,2164171.33,2224076.64,2275748.98,2237947.08,2214842.68,2216771.75,2224983.64,2306958.6,1955324.68,2298290.69,2312327.55,2197617.84,2056096.2,2217708.58,2274730.13,2113551.03,2132555.86,2082562.22,2062533.14,2040595.87,2313999.52
