14116,887600.22,925762.82,844290.26,937818.29,886793.16,988146.52,918978.37,925767.91,926690.39,859730.84,941439.33,882029.56,913490.36,936266.95,929928.5,943952.65,1027533.74,889138.18,851291.97,961517.62,938583.75,901208.06,898609.94,926885.67
15116,1232029.51,1050189.84,1237143.7,1204150.81,1228508.18,1213825.87,1261371.52,1152390.51,1163056.08,1152185.51,1247829.37,1195291.91,1185043.24,1175837.34,1131847.11,1146453.96,1165289.33,1240939.09,1202003.9,1052545.84,1157535.66,1195015.33,1168888.55,1246319.8
16116,1075219.75,989282.7,1084095.31,1081963.46,1075698.01,1054684.41,1206936.22,991549.29,970103.33,959553.83,972717.05,1076102.52,1026604.55,1072029.25,1169669.88,1004848.02,1181821.57,1080242.36,1004385.7,1021949.84,1088275.84,1060221.86,1003859.52,1125475.99
17115,1224717.0,1133782.0,1234154.87,1241412.91,1168293.59,1229724.09,1258879.9,1158953.38,1165293.54,1262170.17,1197213.42,1259367.46,1246997.45,1054252.84,1223741.2,1346679.27,1243231.83,1191708.3,1223256.3,1075877.39,1208492.2,1245494.41,1389521.81,1231253.61
18115,1139667.92,1144716.61,1137645.74,1263347.96,1232458.13,1118438.29,1134868.43,1194493.33,1257128.14,1204173.5,1162133.46,1159725.41,1125355.51,1089326.97,1133560.4,1021801.66,1184969.39,1063562.51,1194623.49,1074366.96,1222462.39,1253325.64,1085287.62,1094168.69
19115,1150232.43,1214012.66,1178860.51,1140509.91,1246109.64,1184373.41,1208164.5,1217350.3,1069264.33,1210511.65,1143623.02,1220798.73,1197091.33,1143498.51,1238625.54,1108917.79,1075907.9,1179171.49,1239704.09,1157516.96,1152639.31,1242659.47,1133182.87,1227282.33
20115,968574.82,953700.44,955840.48,863659.68,933884.68,958841.29,827177.7,956348.99,881497.85,888648.36,927709.14,904000.36,904846.3,873218.98,921511.0,923736.8,904784.79,853087.13,933173.61,978336.35,922077.97,952556.97,917540.76,889844.59
21116,1031301.07,990927.71,927819.37,1044375.27,1010340.9,1085079.68,903495.32,1001707.07,916981.55,898096.29,948062.13,1021410.5,919823.22,868020.88,1010717.54,1039176.33,998605.66,1055630.78,1018521.2,1104043.85,980376.96,846106.27,998479.73,1121144.91
22115,1237760.96,1248946.25,1267623.51,1418545.46,1255058.46,1231401.5,1255359.0,1336017.13,1203428.4,1277635.25,1387023.78,1282674.87,1385652.56,1254278.05,1258661.91,1259667.97,1294321.88,1342928.21,1250738.28,1236569.02,1317697.2,1262997.68,1155865.67,1307614.13
23115,993575.22,1045471.3,1018833.53,983592.43,976403.64,995489.24,914414.59,1058781.53,1050900.87,999668.07,1022481.28,977274.11,1019471.36,974234.17,1054212.18,883745.93,1044376.27,1026701.07,1024606.49,1015908.94,922116.44,948360.86,1012150.54,1009237.16
24115,1498889.7,1535001.48,1546975.96,1582790.28,1516318.3,1536297.27,1566300.26,1604381.8,1530588.71,1565831.93,1557485.99,1605099.69,1552745.36,1406590.03,1509089.17,1463883.62,1557995.37,1539301.74,1606507.93,1508319.67,1486270.47,1482156.75,1536737.95,1607130.25
25115,1220484.24,1275432.9,1260027.14,1182634.66,1193789.93,1217972.2,1143960.03,1286211.72,1186725.09,1189508.2,1172738.32,1250396.48,1169218.0,1228416.55,1193415.92,1302821.14,1190876.37,1262038.31,1203957.53,1193354.52,1249057.95,1198653.64,1249208.3,1216209.34
26115,1341168.8,1503233.89,1278701.14,1331350.8,1456670.45,1316974.32,1402764.0,1428207.85,1251735.71,1335802.75,1277361.25,1451841.82,1379587.87,1414493.53,1279281.52,1353645.67,1399087.59,1470364.47,1450734.96,1355756.9,1295902.13,1369242.98,1400750.85,1368043.66
27115,1291423.12,1220287.81,1192035.24,1231579.6,1182044.1,1205358.27,1218313.38,1115938.2,1272538.46,1202462.36,1192507.84,1255323.58,1264871.62,1176533.17,1238875.63,1175531.53,1259718.9,1314990.62,1232646.51,1241943.82,1205443.06,1216423.97,1266156.66,1133112.04
28116,865723.49,946616.22,958238.31,951607.41,904092.36,933324.72,886149.48,945709.61,933448.38,925572.98,994076.8,969084.75,953778.55,899490.13,891897.86,1007610.58,1029395.47,967001.97,985143.85,934364.44,977039.15,977400.86,1048006.78,979650.08
29115,833681.21,892947.4,952413.24,967284.97,944113.58,878917.54,929941.4,974504.29,935206.79,939930.71,964110.54,897034.82,964514.09,862513.54,906334.27,906782.61,973499.44,913570.89,847235.36,904709.43,870919.31,889349.55,964678.87,953369.41
30115,1151394.16,1097312.22,1144790.79,1148949.9,1085611.9,1012994.05,1044129.03,1157273.84,1026508.14,1110164.0,1214026.14,1175051.98,1125257.54,1108590.95,1026941.69,1026724.05,1138269.58,1101004.19,1057695.24,1100684.5,1167951.05,1095755.99,1111685.35,1199447.53
31115,1000940.64,1098799.17,1064016.86,1097782.43,1046521.1,1156497.97,1053243.06,973494.56,1045568.22,1083193.85,1171707.87,1022834.17,1048498.82,1021064.93,1095133.49,1037065.21,1065026.65,1110291.37,903944.17,997482.52,1128452.51,1091712.37,1078603.61,1030021.38
32116,1009852.82,1008294.62,916641.79,862477.52,976897.04,881725.31,928692.26,948139.45,858916.73,949864.47,925723.81,1021918.13,968004.6,917709.84,980294.9,899262.69,1002685.85,983126.37,1025258.44,979349.45,850126.65,890263.36,1027936.45,987454.02
33116,905553.91,1051939.37,1058652.04,1040324.27,999373.34,981583.61,998670.45,996440.47,975536.31,990790.67,1029701.05,955896.61,1043352.04,827606.44,966077.72,991253.64,943911.77,976731.43,1052994.66,1016467.08,1057074.78,1138731.25,1041001.87,963468.53
34115,767956.37,743703.63,722964.81,820588.67,753715.36,741444.9,747269.11,733144.59,775189.93,720699.76,751767.48,706294.36,730973.03,845410.75,776293.53,717016.15,787726.01,789357.1,728349.36,771102.92,811465.89,774227.42,770250.9,798583.37
35115,815144.07,806654.03,829866.37,807945.15,789623.44,784480.58,747354.78,775065.95,766758.93,760704.32,786162.69,814911.08,834887.9,888276.72,798030.01,832771.73,833854.83,862299.37,825396.81,750573.45,713392.25,791671.54,760607.89,767473.8
36115,821050.87,881548.95,874402.5,776712.86,875146.62,868105.68,846126.67,816932.33,911168.43,798238.26,843391.97,808752.01,853297.38,854271.37,900018.63,849720.06,839392.55,857394.63,832796.09,867908.73,881232.88,873362.74,891349.6,747649.9
37115,1107758.76,1143964.18,1247899.52,1087776.55,1057478.19,1032167.19,1137318.96,1164967.23,1027709.37,1201667.13,1196503.83,1077122.79,1130471.34,1214512.07,1154667.21,1105166.44,1135932.75,1102556.64,1049892.0,1117851.68,1049231.44,1010953.66,1023031.74,1194105.72
38116,1350961.9,1680112.51,1458343.77,1565843.86,1580662.79,1550161.55,1540014.67,1616428.88,1386972.84,1703604.86,1538776.6,1544547.21,1527228.13,1490773.35,1652307.16,1578275.38,1587566.96,1419516.81,1499919.69,1593860.27,1604043.99,1558089.56,1613209.35,1670530.28
39115,1406993.47,1511037.47,1430291.05,1543319.04,1578939.94,1465767.81,1533837.45,1538177.52,1473026.57,1395717.6,1589889.02,1583889.52,1629429.75,1494361.19,1450794.26,1443568.65,1523308.35,1555651.23,1567258.79,1566134.51,1545474.82,1434026.39,1546208.92,1424374.77
40115,1673819.82,1494546.91,1582799.17,1678447.22,1572535.42,1619271.04,1579791.47,1629580.64,1598545.84,1600062.78,1624711.87,1644075.37,1579705.81,1760457.26,1596012.85,1778163.33,1578094.04,1515399.06,1624205.55,1745508.07,1594163.59,1635031.41,1607779.01,1585770.96
41115,1790351.78,2018202.19,1927217.78,2005513.61,1980693.83,1947245.86,2144946.8,2033030.27,2112645.98,1897890.85,1983272.29,1911762.11,1840687.27,1900392.95,2148912.24,1906918.7,1988655.54,1954842.62,1964271.1,2062142.3,1993720.64,1832711.92,1986598.2,1837162.33
42115,1690938.4,1835502.21,1706078.7,1814777.72,1753308.34,1849595.75,1800153.06,1752116.27,1813730.49,1857885.68,1882291.59,1677340.6,1736886.58,1698138.72,1783143.55,1868094.1,1649359.53,1885823.77,1572234.5,1731134.97,1846387.86,1721291.25,1904338.38,1670507.71
43115,1462802.8,1481721.93,1541596.36,1526155.47,1563539.91,1468762.26,1459244.92,1510844.11,1485674.3,1500804.47,1436663.65,1627924.64,1517277.57,1630931.29,1477356.74,1489672.19,1493547.35,1432919.35,1476514.78,1606553.42,1398300.34,1567726.05,1430455.98,1549757.48
44115,1391345.02,1466700.57,1419564.66,1370957.01,1358949.52,1360386.48,1446335.77,1417598.75,1345424.82,1362156.88,1319396.59,1357485.18,1273546.66,1381912.31,1409801.21,1458354.32,1272991.27,1372856.06,1291960.73,1317171.26,1357209.04,1282657.41,1487958.02,1343708.37
45116,2311061.52,2311294.51,2419141.8,2374408.59,2551065.57,2409598.57,2304455.61,2420774.86,2272840.41,2432504.91,2362368.57,2410921.82,2346308.96,2295643.52,2398957.27,2206907.95,2302369.09,2369743.03,2306808.53,2227368.04,2371905.05,2289995.81,2310431.32,2138635.5
46115,2100241.93,2201217.22,2236371.84,2206371.3,2361121.64,2178412.66,2144768.54,2286429.32,2219145.5,2299810.5,2350929.54,2191454.46,2192113.91,2128567.4,2122166.3,2133979.32,2218527.8,2244230.4,2214388.11,2291774.1,2220164.66,2264351.93,2189582.53,2275529.78
47116,2124998.99,2286878.61,2509704.43,2519103.21,2579714.35,2061032.36,2053626.95,2328029.14,2040726.33,2518759.48,2233637.49,2346136.1,2399620.83,2213942.45,2625925.8,2268315.12,2252099.52,2387770.61,2593796.63,2430369.33,2541603.45,2315744.8,2277044.16,2172794.91
48115,1414145.1,1614462.51,1583387.38,1626265.72,1517358.94,1711187.82,1577445.85,1647583.46,1671251.09,1666834.74,1599201.17,1467406.88,1419664.57,1496095.56,1615661.93,1657167.99,1590952.77,1517664.91,1398791.25,1468516.57,1508356.3,1455097.81,1662003.06,1574322.98
49116,814019.31,934626.93,905326.83,848358.13,929516.21,940968.07,963890.74,919077.05,935741.84,903426.67,888051.97,923447.68,893074.03,891131.38,881712.58,942459.32,918022.4,987334.7,915247.5,888622.36,899526.85,963735.17,884645.28,921344.69
50115,1208614.07,1111750.59,1201700.41,1175846.14,1148629.34,1140370.47,1208296.57,1211410.71,1125157.5,1162847.09,1233670.86,1184393.07,1086641.29,1225298.41,1125316.54,1171038.88,1216477.85,1216850.82,1229116.35,1126357.96,1125247.52,1240063.69,1074499.42,1081554.28
51115,2143117.1,2242779.62,2499119.14,2330000.26,2317799.56,2484513.07,2409504.63,2350314.21,2155798.12,2280243.47,2297493.21,2238852.76,2296111.17,2484496.25,2233125.96,2459132.23,2252627.38,2329799.42,2430893.12,2318956.76,2045256.22,2303845.71,2242311.68,2225109.34
52115,2449812.59,2277298.31,2154668.5,2333283.69,2361947.1,2381070.1,2315942.12,2415232.07,2377345.12,2426811.57,2156204.8,2433662.95,2198797.92,2297280.18,2387145.82,2333504.29,2328210.73,2211365.2,2232643.83,2353129.72,2285137.24,2191192.87,2121321.96,2183596.36
53115,1166891.99,1352171.58,1409826.6,1324726.07,1443745.9,1259143.12,1337336.43,1409853.28,1292303.34,1520824.81,1424289.64,1410386.1,1270144.41,1354174.55,1404924.16,1302913.66,1422246.07,1384105.74,1398646.69,1359970.82,1367962.44,1382318.27,1370005.52,1319519.31
54115,1581005.78,1410502.2,1399734.13,1529200.84,1508494.17,1503758.42,1590514.52,1545658.52,1486340.05,1502453.63,1588642.21,1631958.38,1513934.21,1516489.87,1550963.11,1573662.29,1492055.84,1550180.64,1392252.87,1399785.85,1399761.97,1540489.52,1504089.26,1598804.84
55116,1941931.67,2011551.56,1853030.77,1906667.05,1981920.53,1845824.79,2005141.68,1914346.95,1852198.63,1836161.8,1940641.66,1794015.58,1909506.74,1844217.44,1880989.65,2126629.26,1984159.43,1910167.65,1985101.45,2044540.8,1910916.9,1789210.19,1804995.36,1869174.74
56115,1442864.8,1417245.78,1434896.35,1512671.09,1333020.71,1455353.26,1510716.13,1396833.86,1416427.78,1524751.25,1407061.24,1404440.55,1503428.52,1233941.25,1392576.15,1454149.25,1347839.72,1484970.63,1346564.7,1580864.31,1301298.78,1397699.19,1423751.13,1424723.45
57116,1334221.72,1371826.92,1507700.46,1424163.49,1488718.05,1465752.21,1517603.11,1491655.87,1580337.09,1511538.07,1546365.75,1486590.52,1421805.6,1511726.23,1499452.37,1509181.46,1452953.53,1406845.13,1504030.36,1443800.65,1346457.88,1393057.51,1414700.9,1544382.02
58115,1439442.68,1349871.08,1498504.59,1473491.37,1322469.62,1429938.33,1257096.06,1365545.57,1451525.62,1341807.14,1403635.95,1568153.98,1410322.77,1542672.61,1512435.34,1372125.79,1451846.67,1389643.9,1307267.22,1481288.51,1346167.54,1405827.76,1342175.21,1395265.03
59115,1469150.6,1403162.57,1440888.17,1365886.18,1320016.84,1365754.11,1408526.36,1374133.32,1393778.28,1407047.17,1327992.18,1363102.81,1362620.48,1403539.81,1453171.73,1441640.58,1279437.62,1384641.06,1417994.63,1415308.14,1426568.22,1539016.46,1422653.35,1413225.45
60115,1555681.31,1367932.55,1610656.62,1340307.13,1590534.72,1590593.82,1679938.79,1549106.73,1589498.21,1421141.84,1591007.72,1561262.56,1581986.15,1586990.08,1482936.23,1472155.81,1469940.24,1630594.62,1411660.81,1423118.55,1506031.1,1445311.56,1494614.94,1477739.63
61115,1323526.34,1349612.19,1246036.53,1374595.95,1259270.78,1419603.82,1284451.91,1178705.84,1183243.26,1265031.08,1316362.44,1213238.47,1326912.82,1230335.25,1299837.98,1325313.39,1185079.86,1292926.3,1274753.93,1275684.64,1404319.18,1375921.56,1293647.65,1305020.24
62116,1329589.66,1206067.88,1290178.52,1291277.51,1254790.8,1310470.31,1134847.2,1384510.64,1306427.36,1334865.82,1310944.01,1320548.36,1388155.9,1264355.31,1325525.16,1245820.26,1347298.57,1151982.36,1277059.08,1190740.55,1146680.21,1427382.61,1239024.4,1276320.12
63115,1298317.63,1306723.18,1304416.19,1282442.68,1392733.47,1280450.92,1322960.42,1425882.68,1362626.55,1269776.99,1305737.56,1317403.41,1347605.55,1362625.89,1386437.62,1311480.7,1318941.46,1391787.6,1354170.98,1382246.45,1321482.21,1321152.23,1353036.79,1412552.31
64116,1339376.34,1338541.91,1406717.09,1367358.81,1344396.41,1337534.86,1311457.41,1515308.3,1395989.09,1376092.12,1301189.23,1418741.41,1228298.71,1384749.25,1405564.22,1324322.72,1346332.29,1356862.55,1262855.96,1329803.36,1309662.5,1442123.35,1317002.67,1261158.44
65115,1138065.87,1206465.64,1274525.98,1340604.87,1237930.53,1197320.32,1237368.07,1305656.45,1382737.49,1147598.14,1271130.55,1249641.08,1297959.32,1295738.73,1234891.95,1310128.08,1280910.89,1315088.42,1200765.14,1188300.99,1186713.77,1262865.12,1263991.37,1253256.87
66115,1300173.92,1336579.63,1284720.66,1349477.47,1293384.49,1239751.01,1289768.91,1128729.97,1328800.63,1249916.21,1246669.92,1314606.38,1298176.74,1317740.52,1100831.4,1304138.57,1208387.16,1250581.81,1189907.68,1302556.06,1095263.78,1236789.85,1292599.74,1250417.36
67115,893873.05,1062048.94,885721.13,934179.38,951042.08,1030773.86,1020063.69,967781.17,920570.65,914153.02,939879.29,932632.93,925055.1,977286.45,908824.76,987379.89,998647.64,939634.82,901843.07,873115.24,948127.85,951616.71,980412.77,853481.2
68115,500471.14,516160.45,533099.89,500393.68,479792.62,476738.96,485000.94,518492.99,539353.6,484220.48,504278.15,484974.81,558428.17,537779.79,503571.75,512422.63,510861.21,522522.46,486288.47,513755.23,564938.85,495182.68,522184.37,494028.21
69115,1866035.95,1702668.05,1662976.0,1677187.61,1749152.56,1691693.22,1620332.11,1681364.42,1781080.67,1646278.85,1571341.05,1672679.56,1727432.43,1767514.82,1687908.31,1620905.35,1864100.4,1452913.26,1721190.2,1792810.59,1614667.22,1762439.31,1709705.96,1775831.53
70115,1190072.71,1179754.31,1357508.91,1179999.07,1292502.63,1346995.08,1242016.71,1243801.35,1300906.06,1130912.31,1267313.36,1306343.44,1262170.9,1244601.76,1353300.8,1413290.91,1210862.24,1239757.65,1218937.82,1199019.7,1308324.8,1247577.85,1162895.88,1319510.55
71115,251588.62,230059.63,257455.84,255899.21,250805.2,263142.13,266125.43,270950.99,269273.75,267772.03,240685.2,266827.92,246324.44,273513.35,271236.73,293156.19,249237.47,278833.29,242457.62,237726.97,260268.92,245894.46,258448.52,258482.31
72116,1853101.0,2055378.8,2053659.75,2033185.31,1972560.84,2028907.94,2057815.65,2179289.52,2262982.14,2076257.57,1979997.58,2054311.68,1891770.17,1958066.64,1821850.42,1957657.14,2160143.56,1833665.77,2048818.72,2038285.75,1937582.14,1876156.07,2039717.03,2041535.94
73115,1392391.81,1415079.28,1383136.29,1454822.7,1404585.27,1312332.95,1376013.88,1355349.2,1305183.3,1393657.23,1351965.5,1324715.36,1304901.32,1351771.13,1334338.59,1371869.57,1325109.42,1343094.63,1454749.62,1417449.79,1344879.37,1337910.48,1331393.35,1476918.79
74116,1359454.38,1173438.14,1278074.6,1337576.21,1392500.9,1404555.66,1252164.68,1391565.34,1197129.98,1446210.72,1323126.09,1355053.7,1330529.82,1199660.02,1194371.78,1231468.52,1276116.74,1360276.65,1304820.4,1327613.59,1261236.2,1400776.48,1254906.93,1270605.06
75115,1245906.14,1183459.06,1269009.48,1232561.17,1284690.59,1274477.26,1246767.54,1411148.12,1271515.71,1278536.34,1280121.21,1327631.5,1333569.83,1313659.52,1299742.11,1362224.27,1305339.83,1201831.28,1379120.59,1181390.62,1383165.87,1133405.8,1294770.72,1258557.84
76115,1449034.09,1626049.23,1562945.23,1576123.8,1613540.19,1426173.97,1532265.72,1422143.96,1510866.02,1565803.59,1573221.0,1487719.39,1567545.18,1447365.0,1554112.82,1417487.16,1596342.27,1558280.54,1465513.51,1630223.44,1535403.64,1553842.4,1670846.77,1419036.29
77115,1371294.06,1390233.77,1423407.16,1546882.78,1484125.42,1461562.24,1332321.94,1450880.09,1356118.15,1357483.85,1369707.22,1430179.9,1456692.88,1377692.0,1491243.14,1434742.77,1435640.29,1505783.01,1451115.86,1526665.26,1429140.2,1519625.19,1463335.73,1516007.06
78116,1428739.88,1351216.34,1421055.25,1435116.72,1390013.11,1489422.95,1314120.64,1444379.44,1509050.6,1501399.54,1349359.19,1445105.01,1412148.02,1300335.87,1310123.25,1259789.82,1279251.18,1582456.54,1290999.54,1405098.04,1319327.12,1283997.44,1358168.02,1432553.14
79116,1794118.22,1660474.57,1643851.21,1704673.43,1722441.69,1745404.84,1940169.7,1772483.7,1678916.97,1656528.22,1777312.5,1841716.33,1859334.01,1713597.5,1725942.6,1775737.55,1733399.62,1712522.78,1719688.06,1615808.66,1562145.46,1630063.08,1694242.38,1787220.27
80115,1400256.62,1584841.34,1493112.94,1419364.29,1449935.33,1508623.59,1394227.61,1531408.39,1362706.5,1475249.73,1512988.8,1467276.74,1590813.1,1593475.95,1443223.84,1553476.8,1421010.06,1457507.53,1509173.84,1527905.48,1667499.43,1506500.41,1599052.86,1395251.26
81116,1383901.09,1260504.79,1440416.48,1249473.64,1357571.14,1243641.87,1410349.93,1292797.9,1420116.69,1323140.13,1466693.33,1231346.23,1282797.89,1228432.75,1373148.73,1373576.46,1387503.2,1334259.43,1226037.88,1253286.53,1340076.39,1313469.75,1434271.33,1289219.43
82116,1251674.84,1232610.88,1396889.37,1412852.68,1334564.94,1194038.39,1280530.64,1275780.05,1246992.77,1404687.4,1321204.61,1321486.01,1349041.82,1309974.34,1253870.48,1417150.83,1405620.89,1398977.15,1365993.95,1392293.46,1343887.86,1330550.35,1266288.62,1309339.03
83115,1467481.26,1436309.63,1465505.68,1393653.33,1413684.68,1370709.51,1324745.78,1387255.22,1475199.09,1381870.96,1252199.58,1264761.37,1496834.26,1327647.09,1459465.57,1283055.61,1408711.2,1231568.03,1368011.32,1371627.35,1453066.46,1430058.36,1310343.39,1243741.11
84116,1663530.01,1502344.26,1630009.97,1530479.67,1660906.53,1710575.74,1556364.44,1609191.4,1433079.84,1646277.0,1617769.53,1549453.51,1517226.84,1544886.5,1455825.95,1778340.2,1608659.1,1694228.68,1474973.21,1639320.66,1583100.16,1483657.05,1563487.79,1677188.01
85115,2215747.26,2247117.2,2231208.53,2246633.14,2170502.04,2050548.45,2150047.21,2239017.19,2326595.49,2297193.73,2316943.18,2369869.67,2379245.92,2378737.38,2344834.21,2309178.78,2302885.18,2365318.57,2487519.77,2137635.46,2069569.03,2308541.99,2160473.02,2295917.71
86115,2058336.84,2037311.13,2095643.82,1925839.4,2046207.45,1949573.2,2097771.24,2013498.98,2126342.02,2172844.67,1838975.66,2176243.95,1939940.59,1986216.48,1996047.99,2059182.4,1953421.67,1927309.97,2135548.79,1915353.99,2036857.39,2009014.98,1831853.17,1833076.12
87115,1979373.41,1986143.78,1959751.89,1961208.12,1788677.07,2087178.34,2080414.63,1852091.07,1944502.25,2002487.95,1766417.1,2023450.38,1902014.4,1792877.97,1698380.8,1695194.11,1762323.24,1925041.58,1954118.78,1958535.23,1949664.23,1812515.22,2014216.12,1798653.19
88115,1356860.86,1203914.84,1248994.3,1177438.82,1190939.27,1228386.5,1164643.71,1303022.48,1259769.15,1174440.37,1054424.81,1203568.2,1260125.88,1294303.03,1058043.17,1142586.1,1277874.53,1128617.32,1193918.83,1176518.9,1301530.58,1171458.5,1138022.04,1114028.38
89116,987722.94,1066084.51,949582.41,925411.97,998064.27,966884.19,964076.68,972863.31,923018.76,959163.43,921935.25,950126.04,962498.72,855250.32,1049007.19,860493.32,978291.61,908354.74,956784.92,1005212.39,913572.04,920181.06,966375.49,1004597.15
90116,1441789.89,1531188.09,1578366.56,1597667.55,1566766.96,1501228.87,1553447.39,1512071.68,1527200.92,1422258.18,1510465.59,1603817.18,1441052.13,1404828.94,1515275.37,1384871.64,1456562.82,1551724.25,1504093.75,1648715.62,1479177.18,1460017.71,1567566.32,1670322.82
91115,1339219.41,1355249.14,1180614.17,1246561.75,1232301.57,1255613.99,1273923.58,1196750.14,1124938.84,1058734.64,1258718.34,1252174.31,1173069.68,1220770.36,1305649.83,1376698.35,1214241.77,1267045.54,1282397.06,1302219.44,1315460.99,1252348.91,1345785.66,1244882.74
92115,1311917.81,1376807.75,1420301.77,1504104.92,1518441.68,1516367.53,1419628.48,1281281.97,1279885.0,1369496.29,1414844.18,1409916.29,1506302.41,1333126.83,1555567.0,1363349.48,1355682.45,1530089.37,1490014.05,1383483.05,1341480.38,1467965.15,1439686.5,1465944.72
93116,1866811.74,1783795.02,1906723.3,1918498.97,1715961.46,1923634.94,1754737.06,1733427.8,1880982.43,1897163.45,1912680.14,1843126.61,1795811.79,1528331.63,1957131.72,1960274.13,1798725.02,1714253.93,1898715.84,1884368.45,1886562.99,1901469.05,1895599.86,1870361.68
94115,1400146.22,1457405.75,1335318.82,1509302.5,1389663.44,1400212.45,1343363.97,1494152.97,1367374.97,1349588.16,1411302.13,1481482.79,1637966.35,1492029.91,1413567.62,1405458.41,1468587.18,1431149.3,1333273.84,1444645.88,1411797.22,1326461.75,1538554.03,1400598.8
95115,2424071.08,2270867.07,2217605.53,2390552.89,2536840.33,2579489.2,2058893.59,2537232.05,2311688.99,2408535.5,2431472.27,2530151.79,2399919.63,2274222.01,2442116.35,2264061.78,2446597.15,2298984.57,2558411.59,2276902.93,2492894.42,2576442.42,2493263.09,2451836.05
96115,1725483.32,1981904.64,1922645.81,1944910.09,1888336.7,1929643.42,1918016.01,1917760.93,1928600.61,1757081.93,1920995.05,1906525.32,1900594.61,1740286.25,1751044.92,1784190.98,1921416.64,2143926.66,1832684.48,2042446.95,2041471.33,1882160.4,1922134.03,1858883.93
97115,1606648.14,1467027.59,1536649.27,1378481.98,1680798.58,1543378.23,1664878.03,1555180.73,1632831.59,1442257.66,1507885.68,1528816.74,1686527.32,1639149.09,1481530.02,1644370.99,1573197.11,1489267.89,1477604.01,1542743.18,1505222.35,1628329.44,1539484.07,1720720.84
