9486,2567287.01,2692635.7,2680520.02,2750755.75,2482396.62,2851077.07,2636145.91,2627610.59,2553203.69,2627313.57,2873311.25,2789813.08,2616245.02,2655672.51,2843764.45,2753060.92,2953360.62,2656277.11,2267487.13,2744975.13,3014214.24,2824394.33,2831713.61,2662236.42
10486,2473526.46,2765263.91,2568061.42,2595319.54,2856046.85,2639405.77,2578366.21,2622292.98,2770514.86,2557697.24,2859830.77,2680398.92,2794151.3,2542763.01,2454875.41,2518668.65,2680976.62,2557589.38,2656150.33,2497908.68,2718184.75,2626270.54,2690733.74,2601736.04
11487,2497622.92,2632300.12,2673284.14,2512352.06,2607835.95,2587633.66,2585407.77,2853323.87,2622232.65,2592297.34,2765327.41,2666675.22,2717067.75,2298825.93,2579959.1,2527513.2,2641009.28,2534562.39,2663792.04,2506015.88,2993271.67,2535355.02,2762097.58,2766971.06
12486,2810242.82,2731056.18,2597149.9,2534090.38,2764855.98,2693976.65,2799378.5,2626470.26,2682366.93,2600754.95,2972165.4,2839282.46,2608240.86,2615179.65,2476867.71,2529816.51,2867299.03,2793302.22,2732392.16,2896002.72,2567587.67,2742664.4,2362586.45,2691659.39
13486,2291043.21,2201542.8,2292981.79,2359368.05,2225944.83,2553990.52,2357206.7,2361311.15,2233986.32,2529923.1,2559005.25,2246464.01,2320167.13,2594042.47,2459820.23,2394283.64,2402295.94,2275011.33,2249979.17,2533238.67,2456883.9,2314360.79,2315887.29,2507109.16
14487,1263712.0,1110142.92,1277358.92,1334908.35,1106064.17,1145033.46,1185721.94,1245100.34,1103291.35,1229684.56,1192600.16,1143672.49,1315678.85,1164899.11,1144183.09,1209401.3,1222928.99,1096284.95,1148319.53,1120191.56,1189268.55,1155128.94,1271020.46,1081900.82
15486,1651678.13,1491878.87,1413776.44,1422902.41,1513785.95,1577052.15,1301967.52,1404887.24,1400801.49,1431584.84,1328573.83,1377990.92,1463757.26,1467900.1,1326715.69,1413189.41,1467835.26,1295832.38,1483550.44,1581826.71,1444138.76,1457824.81,1507711.34,1365382.25
16486,2475459.67,2604592.54,2680123.43,2729878.51,2380654.14,2708408.68,2235565.67,2698801.38,2491688.94,2664172.17,2570021.13,2450899.42,2666504.78,2453198.41,2521542.13,2599695.76,2373983.76,2697693.47,2678174.58,2878273.71,2598891.43,2548922.09,2558758.67,2722581.89
17486,2492098.57,2400703.57,2258089.58,2512737.92,2509122.44,2725507.25,2516466.92,2639500.02,2389984.64,2413864.17,2476591.5,2531900.57,2419431.01,2415635.79,2549040.0,2591131.19,2476120.53,2409506.14,2508412.39,2443632.46,2597855.59,2542774.86,2689404.61,2357109.62
18486,2725095.6,2706055.41,2581471.1,2609386.78,2633537.22,2781453.8,2712117.9,2792810.16,2512888.68,2551581.87,2640730.86,2634694.7,2652880.75,2936365.06,2768934.02,2560691.04,2540610.15,2769294.13,2857892.11,2529902.38,2573464.47,2586969.95,2383456.05,2554778.48
19486,1170955.35,1327133.82,1298321.36,1156903.04,1124707.75,1217743.07,1227119.53,1265565.16,1250871.86,1148119.2,1270602.75,1229019.96,1212555.11,1235001.08,1116210.79,1214640.57,1169531.96,1334498.15,1178145.4,1244079.82,1134948.48,1161879.81,1247257.14,1293789.64
20486,638860.49,615352.5,584282.2,597739.11,629593.24,676641.68,608184.77,631478.86,593450.39,644584.66,668845.16,641099.44,607555.37,667504.31,590685.98,602086.34,680405.81,647708.83,636673.83,604222.15,634623.77,612278.35,603846.5,562735.44
21486,1987460.85,1842202.98,1967459.58,1878573.2,1939881.64,2194231.38,2192560.67,1949961.37,1913285.98,1564371.25,1980927.83,2064725.7,1895488.21,1951055.03,1797298.86,1958316.61,1930108.65,2135037.8,2067153.34,1801177.04,2099256.22,1912296.6,1944521.47,2063515.58
22486,2811244.13,2600548.13,2438373.13,2608326.02,2312075.25,2966282.14,2526198.34,2495137.22,2778187.27,2406278.88,2638005.2,2673347.08,2666708.57,2513514.85,2497011.69,2749089.13,2658288.38,2539805.29,2390857.76,2531741.32,2466626.13,2489570.68,2419760.41,2293097.43
23486,2599753.86,2661577.82,2789970.1,2601669.92,2664999.03,2793132.41,2449377.87,2791105.71,2553787.9,2877415.07,2607407.91,2705711.87,2719522.03,2836826.24,2734078.3,2489475.87,2534234.77,2493220.68,2748994.07,2669421.7,2747710.28,2566393.33,2800766.88,2766135.07
24486,1246110.21,1334748.98,1136174.61,1219880.95,1405637.55,1235045.22,1141839.89,1209338.22,1265611.92,1226224.48,1307271.44,1355292.92,1358709.71,1239683.01,1327278.71,1281271.05,1351962.02,1257030.8,1336517.95,1179897.09,1225731.22,1149284.28,1162605.2,1218961.31
25486,2062741.18,2100383.16,1864721.2,2101003.76,1911730.64,2010597.37,2109466.11,1868712.82,2004683.68,2013266.87,1916745.45,2091888.44,2017266.47,2015692.01,2056182.18,2183364.32,2132263.76,2096758.62,2201542.34,1964078.73,1799059.73,1914113.43,1964207.94,1975949.88
26487,2816750.05,2907284.47,2651701.42,2971241.62,2494214.73,2721536.05,2562829.63,2740283.4,2728799.47,2756292.08,2722952.35,2879310.6,2529221.9,2696722.82,2529831.71,2708158.49,2625001.24,2721588.7,2605170.64,2774830.58,2567245.68,2677742.34,2563425.46,2813826.98
27489,2485263.81,2709660.97,2493260.7,2663471.99,2563946.8,2714020.76,2648071.47,2773085.89,2740502.68,2537554.19,2613829.99,2663407.43,2526352.68,2635134.9,2830701.31,2676103.53,2709724.09,2476022.78,2706299.23,2719210.46,2697527.79,2674023.86,2398633.55,2601072.32
28486,3112077.77,2667903.32,2867422.88,2936519.74,2564336.12,3021401.73,2570033.79,2595654.65,2742851.83,2629677.88,2790415.82,2782490.48,2779719.24,3056985.25,2359494.28,2609024.17,2738103.25,2806054.59,2744043.0,2548917.23,2577198.2,2873870.76,2843221.68,2776427.26
29487,1310749.58,1294934.06,1298099.61,1273293.9,1249342.01,1180192.85,1231603.7,1221544.17,1366604.38,1210194.32,1259469.44,1229945.42,1177025.13,1215233.0,1243542.41,1232929.86,1261083.39,1342933.35,1271750.47,1305498.22,1274903.44,1389146.96,1371780.2,1216051.96
30486,1159768.33,1173594.11,1179591.26,1167799.36,1210438.63,1092449.66,1193591.92,1220639.4,1202241.62,1219841.82,1124917.02,1128954.6,1113360.87,1195870.85,1273616.43,1200794.99,1216557.04,1196836.86,1104795.08,1253004.14,1223573.74,1235928.17,1227154.11,1277603.99
31486,2805338.14,2552551.26,2608305.46,2477664.03,2531057.95,2463382.68,2541271.94,2599039.45,2560592.92,2680170.88,2518473.24,2628231.52,2657958.69,2556365.8,2554606.45,2723006.02,2591457.22,2682691.76,2613566.86,2582359.03,2743153.45,2403444.09,2744319.83,2699624.87
32487,3068589.6,3003179.74,2608194.47,2657118.44,2585776.61,2627651.04,2640335.61,2483677.14,2694649.19,2653103.48,2513041.67,2762721.62,2732153.52,2695572.96,2876783.17,2811479.12,2682168.41,2658743.47,2354547.26,2533734.44,2640029.21,2682729.43,2730276.12,2775376.08
33486,2485135.25,2663416.08,2693845.4,2665543.83,2643168.43,2758936.0,2434493.97,2276035.94,2310865.59,2596450.42,2719791.42,2754652.19,2455983.1,2512785.89,2570490.08,2545016.11,2323370.56,2830253.13,2390631.23,2595250.18,2526854.14,2547570.84,2291866.23,2436773.75
34487,1272278.82,1292322.38,1284248.2,1351764.3,1308493.48,1286225.87,1215362.91,1229961.55,1179353.17,1321787.07,1369283.05,1335795.89,1331502.63,1317203.66,1283800.56,1237868.31,1300341.69,1363454.35,1258606.33,1243525.08,1318355.29,1293864.43,1208881.26,1209421.45
35487,1330932.1,1338942.24,1395601.23,1246679.58,1375091.05,1273620.85,1368660.84,1283475.26,1290027.7,1365326.03,1405673.92,1246591.94,1356507.64,1287663.88,1271775.84,1282080.8,1272730.03,1243451.45,1264559.44,1379722.41,1416657.44,1350300.07,1273528.28,1285906.57
36486,2734683.45,2486325.47,2644748.19,2599190.05,2787268.78,2647378.29,2639832.8,2652010.21,2716357.94,2669119.24,2504453.88,2453244.42,2637347.82,2650713.5,2605086.75,2570795.49,2683857.96,2840030.26,2746508.52,2763083.93,2917866.05,2753335.5,2543161.55,2639171.0
37486,2496833.73,2635131.44,2591828.17,2622930.64,2421823.23,2494894.25,2436002.21,2489589.1,2583022.62,2311885.74,2571179.73,2450029.86,2655663.61,2648787.07,2385406.19,2365390.28,2525291.65,2622762.77,2593533.57,2648887.74,2645289.24,2562033.92,2600604.6,2720528.39
38486,2783990.71,2896841.12,2806120.49,2871294.8,2933056.11,2944113.19,2825755.2,2968141.39,2934393.44,2778073.6,2986566.37,2940017.0,2992247.09,3139847.88,2851403.2,2992851.63,2703710.75,2668763.08,2704118.7,2766552.97,3102341.11,2606082.73,2835616.52,2846694.34
39486,1405319.53,1384352.4,1558731.31,1608759.95,1527805.11,1403623.08,1575215.12,1468807.64,1523746.23,1424699.86,1298170.08,1489525.98,1551700.71,1508803.38,1329933.18,1537072.24,1378818.52,1427971.2,1481999.57,1539611.2,1450854.8,1408403.17,1506999.95,1468337.84
40487,1304554.81,1410020.82,1361728.96,1342101.69,1405555.24,1310540.91,1488661.39,1372987.15,1478606.66,1319776.28,1438673.29,1351415.74,1427258.11,1486036.42,1416746.01,1444405.42,1304421.59,1385294.04,1298893.24,1350737.37,1338143.71,1389338.91,1464733.31,1290636.0
41486,2338362.04,2272238.85,2496607.54,2529481.8,2460658.0,2311456.04,2569834.27,2453111.84,2355047.94,2515033.93,2294838.85,2546673.73,2405606.17,2407820.47,2507748.21,2573298.32,2605637.44,2460958.83,2408672.1,2197870.71,2492682.73,2272193.9,2426025.05,2455832.6
42486,2752026.35,2441010.24,2588726.12,2728767.26,2793796.87,2442463.14,2423349.39,2598221.7,2759683.95,2804529.73,2845141.75,2684681.96,2500680.25,2410806.18,2701822.89,2613652.5,2593146.87,2673711.8,2775880.73,2652392.88,2804613.24,2721151.23,2599476.01,2723597.19
43486,3073435.0,2840406.26,2868325.03,2732433.31,2812058.3,2652390.62,2602670.56,2503737.33,2640346.73,2973749.94,2869948.78,2728108.28,2931021.66,2852883.43,2797185.63,2804766.9,2867515.75,2435622.82,2884517.39,2724555.85,2823883.98,2669198.55,2649073.49,2709749.57
44486,1746945.83,1550525.93,1642018.38,1719592.05,1696505.43,1608680.14,1767340.83,1628069.61,1743768.15,1743961.67,1705954.39,1760182.96,1530799.49,1609811.53,1606749.42,1725924.83,1606743.68,1542441.56,1732671.49,1609853.47,1803282.71,1601558.57,1575025.39,1667986.68
45487,468595.48,436421.48,459803.79,403868.85,414620.76,434040.15,412653.2,432188.87,435367.15,416687.61,439623.49,430458.74,445415.13,380394.59,430582.7,408109.82,449243.43,411174.2,433416.03,400238.5,452406.77,443205.41,407767.17,447611.67
46486,1161639.36,1114735.98,1116326.57,994097.63,1069115.4,1081853.27,1088389.61,1073521.62,1105911.84,1076431.21,1066842.68,1174073.29,1079955.09,1116824.29,1031942.69,1168894.05,1186749.68,1091916.02,1047592.64,1087453.98,1126563.4,1091524.58,994106.79,1058510.81
47487,2589719.65,2438435.2,2638663.69,2778686.76,2675199.33,2636919.01,2363484.14,2677207.08,2636531.9,2522051.29,2459784.7,2467979.12,2522930.65,2584891.37,2633737.05,2543240.72,2556519.71,2609983.71,2488447.36,2553690.45,2488290.6,2351617.82,2406746.31,2831933.03
48486,2527073.56,2470449.92,2585324.63,2404949.28,2417708.26,2674438.48,2414810.39,2485232.0,2526004.58,2646766.19,2574053.97,2227356.25,2558345.77,2451617.99,2348424.15,2712408.79,2653887.6,2557908.36,2777180.42,2668167.48,2645948.37,2427692.34,2682536.3,2582250.65
49486,1541451.6,1637125.64,1518807.64,1630983.18,1635103.34,1593610.36,1827404.15,1580960.08,1592448.28,1573840.55,1662880.99,1653643.8,1673477.78,1716837.17,1548086.19,1507431.06,1667294.65,1540553.23,1572948.98,1506421.4,1570031.82,1668430.83,1654384.79,1415016.68
50487,1594276.3,1386436.87,1586929.78,1450028.96,1564191.33,1454524.33,1602418.62,1567559.78,1481425.64,1615867.86,1612690.77,1435790.11,1403604.56,1669104.35,1446118.96,1453301.59,1569214.26,1630941.16,1526919.29,1561288.08,1442121.36,1419004.89,1556002.83,1588381.97
51487,2332056.75,2283152.18,2450601.9,2492050.79,2469624.76,2502489.51,2499333.62,2414473.68,2350644.2,2227913.28,2273622.7,2387683.28,2504825.41,2413162.52,2286837.69,2564284.28,2403118.71,2231504.07,2154455.71,2304897.22,2364045.23,2310253.98,2348323.65,2352644.14
52486,2592413.75,2629649.15,2697182.88,2584632.57,2510906.77,2548873.23,2655343.21,2697443.77,2678276.83,2552195.73,2378436.85,2379022.91,2708803.87,2704789.34,2536513.24,2525767.0,2645367.96,2594033.73,2768038.16,2504037.82,2647294.89,2587169.89,2576953.47,2866593.12
53486,2672603.21,2415640.18,2576659.24,2409777.53,2284761.3,2535626.25,2449484.17,2552830.44,2375742.11,2390250.77,2534705.34,2285947.51,2523828.86,2376028.92,2317232.89,2446471.01,2551400.1,2298851.32,2286352.7,2292475.08,2489855.22,2502167.07,2523153.94,2415279.15
54487,1342949.72,1380101.34,1496141.05,1530049.1,1404457.97,1407590.76,1496348.61,1599375.85,1457968.46,1506526.77,1374815.08,1640701.56,1446315.58,1672646.46,1591981.65,1447511.42,1485770.69,1387330.06,1595096.94,1498807.24,1491148.26,1520364.11,1509607.14,1459356.65
55486,1235078.81,1330169.02,1295818.47,1253663.48,1236666.66,1067246.29,1269595.61,1250502.64,1311349.39,1332606.39,1313573.7,1116314.14,1270223.62,1234831.34,1143498.68,1166028.01,1257791.4,1188608.01,1245452.06,1275545.25,1257478.51,1199081.83,1338948.97,1251822.72
56487,2285693.82,2423955.25,2354753.51,2341755.0,2459115.91,2734764.43,2346531.66,2342394.08,2559406.89,2531249.13,2469021.12,2407641.32,2433473.77,2454912.11,2396112.75,2229382.16,2603824.2,2379944.45,2441646.37,2227323.91,2487995.78,2502308.72,2404631.16,2521381.57
57487,2279845.65,2276629.81,2423177.37,2455030.22,2491827.17,2666544.67,2422483.6,2478910.31,2472873.76,2609997.59,2533354.9,2428939.72,2411526.41,2355840.75,2131333.16,2594888.02,2410455.64,2403825.28,2377323.46,2456309.59,2407359.45,2455400.36,2416136.6,2568669.82
58486,2431990.96,2578295.81,2629982.82,2372098.24,2691339.28,2544963.02,2513284.59,2370824.72,2629962.86,2529323.14,2525571.27,2594852.74,2527911.75,2611825.45,2521920.53,2661248.76,2441533.24,2448269.29,2668999.57,2547617.7,2699278.57,2406597.08,2740103.93,2565717.74
59487,1854149.95,1799287.44,1755080.39,1808379.63,1656444.99,1729286.19,1675037.95,1830686.17,1719695.3,1670079.62,1794626.43,1778903.52,1743337.52,1744977.1,1530856.61,1932887.91,1739669.27,1760935.15,1794307.82,1796451.9,1722641.47,1765770.21,1711515.01,1701473.47
60486,1616225.9,1669581.06,1623922.36,1542935.37,1631376.13,1648952.05,1448008.7,1537490.03,1764676.72,1561269.89,1576110.41,1432742.01,1494802.31,1555280.97,1523300.14,1658686.28,1489124.05,1668917.92,1583855.96,1594222.99,1654157.17,1699968.06,1542283.76,1665714.75
61486,2508306.18,2661837.68,2615727.53,2737696.08,2574210.74,2552305.89,2622223.87,2623076.3,2735523.94,2607194.01,2650925.08,2438057.52,2656093.26,2217188.82,2446191.67,2722193.63,2464394.11,2385874.37,2640567.3,2467893.77,2568584.57,2577127.73,2592788.79,2693554.33
62486,2598387.39,2523413.33,2524532.49,2712291.84,2407706.3,2551493.2,2570535.84,2240978.75,2633509.38,2786611.32,2378556.76,2544527.53,2385071.31,2356331.59,2696111.75,2466671.79,2487293.91,2269600.02,2229772.45,2561718.33,2406604.13,2550448.62,2542082.6,2641910.81
63486,2438613.22,2272753.88,2521109.35,2448802.43,2485092.26,2630392.97,2315993.69,2429379.25,2326101.25,2536573.68,2523267.24,2461012.85,2873295.13,2582284.01,2659664.86,2323730.96,2458893.49,2798936.16,2542064.96,2435196.53,2305400.4,2585838.24,2612642.77,2588254.7
64486,1597876.02,1572991.63,1574786.08,1741029.96,1635609.25,1648878.85,1785256.89,1719099.34,1835880.54,1828858.15,1741287.41,1604454.3,1700051.81,1641462.73,1624154.56,1731050.88,1707799.0,1786909.25,1734909.75,1684874.59,1741220.13,1734066.76,1619632.79,1781073.94
65486,1019050.93,1050875.37,1085615.77,979582.22,1013933.42,1033808.61,997724.43,1017890.15,1039567.83,1147600.6,1041637.71,1100731.47,929055.95,984315.56,1018924.03,1024655.63,1009750.39,979218.91,1143191.11,1051052.47,1070160.96,1080211.05,999008.11,1019177.16
66487,2349212.84,2373859.86,2236226.41,2239985.11,2215008.43,2178923.47,2240966.04,2354117.74,2582017.17,2308040.99,2288317.17,2282380.38,2331003.97,2476329.28,2398333.97,2404634.28,2422125.06,2431530.44,2662568.69,2499880.69,2399396.93,2452863.16,2436656.28,2264578.33
67486,2416922.84,2576285.27,2321810.78,2397814.53,2200427.82,2482375.74,2207773.67,2371050.14,2527835.01,2457718.65,2192518.99,2353848.62,2334247.39,2263377.74,2228891.91,2351574.63,2312306.5,2363126.48,2462015.28,2277751.13,2252903.6,2347973.3,2515550.99,2163568.54
68486,2419615.63,2703497.1,2381001.84,2621216.75,2522514.73,2605016.07,2436993.22,2515958.93,2384042.3,2455765.21,2435312.58,2381391.31,2376463.17,2610525.88,2488844.25,2550050.88,2364998.13,2315315.19,2407315.51,2422767.0,2570408.12,2532724.32,2522181.28,2410682.89
69487,1648801.6,1547303.03,1663046.54,1643282.33,1606868.97,1576129.28,1686458.73,1641045.87,1843999.39,1605318.78,1726060.72,1703856.86,1583398.57,1612319.48,1570875.61,1501973.84,1800019.94,1579201.32,1630964.65,1643893.78,1582710.82,1523805.28,1590981.54,1567151.34
70486,1068740.77,1039839.89,1050092.18,1048482.09,1108209.78,1182642.1,1012204.89,1077383.55,1118138.34,1082888.0,1159824.67,1020027.18,1109802.87,1047835.19,1012353.03,1089547.93,1118723.36,1124727.08,1118690.38,1013376.73,1051963.96,1157081.31,1082822.28,1039673.03
71486,2419474.66,2449817.32,2601384.37,2333805.8,2468997.57,2419358.57,2543998.37,2621934.74,2486072.7,2560234.3,2414524.96,2417400.79,2576047.25,2562407.03,2400308.27,2312619.2,2318750.57,2693271.72,2255122.35,2635966.11,2593590.11,2370380.86,2248363.16,2613370.29
72486,2565723.03,2565308.69,2592045.43,2548379.5,2686454.84,2656552.6,2655244.79,2568632.21,2709196.44,2650268.29,2539816.79,2718641.23,2668737.69,2599209.61,2667847.76,2618985.98,2725591.67,2443954.05,2605913.94,2457328.52,2480376.28,2552938.71,2689549.2,2513092.72
73487,2463488.76,2277081.84,2554871.93,2689194.26,2478872.28,2408022.26,2669099.96,2735160.98,2573154.54,2458738.12,2661809.78,2462940.28,2524686.42,2245792.05,2514337.28,2632656.11,2626221.1,2315412.13,2681208.42,2319052.47,2183845.99,2558106.25,2513952.79,2754035.47
74486,1896733.13,1896298.98,2010839.3,1784892.74,1795949.69,2083175.85,1974658.62,1967351.17,1837523.48,1898847.12,1848135.15,1902673.84,1801070.27,1852328.91,1819013.65,1876237.26,1959302.16,1905535.6,1852983.4,1911745.83,2066176.2,1856383.15,1802752.87,2052680.95
75486,1202599.06,1197723.31,1334793.96,1162605.84,1331401.77,1305104.35,1210852.5,1178504.87,1154030.64,1251266.93,1258498.18,1143855.04,1226200.51,1228151.28,1248081.99,1324442.55,1161448.69,1211399.85,1231991.32,1123747.92,1150013.46,1139833.88,1173834.91,1319327.5
76486,2028421.0,2284854.02,2038359.19,2023784.22,1893605.62,2092378.65,1920057.15,1836994.95,2036020.91,2134025.65,2094605.62,1910011.31,2074492.81,2284475.54,2113014.77,2226127.21,2231022.15,2303093.71,2098622.47,2129333.44,2200088.37,1983112.81,1978429.79,1959767.76
77486,2358423.48,2519295.84,2561015.64,2655721.38,2559022.98,2291405.37,2630961.66,2610673.61,2373832.28,2462312.55,2337516.61,2553649.01,2837963.11,2560801.25,2469877.72,2595963.88,2456935.46,2537150.58,2541652.15,2330188.32,2673586.89,2448601.12,2414131.02,2421879.64
78486,2442682.83,2735569.07,2774556.56,2373532.29,2639390.16,2380731.3,2389757.89,2528841.55,2638461.81,2570560.1,2484730.68,2524342.02,2749895.83,2692555.2,2729189.97,2551834.09,2602963.77,2360454.44,2442234.64,2480437.13,2625374.05,2707727.02,2516733.38,2428696.72
79486,1640753.5,1580595.52,1710490.09,1550039.26,1532064.96,1633955.25,1454475.05,1646936.73,1587654.0,1633392.66,1534710.13,1503163.83,1528538.64,1437516.71,1514394.93,1514010.76,1410862.41,1587681.59,1524343.1,1539580.39,1500224.07,1556855.63,1617507.12,1626485.29
80486,328517.42,320484.14,310744.74,306753.8,313357.82,297302.37,293158.28,314110.36,297996.68,300555.5,295027.1,284321.07,313045.47,297153.21,318728.7,305841.58,310204.3,308228.68,320228.89,309297.84,327986.69,301407.5,326055.57,289172.71
81486,1407297.05,1366195.99,1480898.58,1450060.58,1462445.57,1394759.01,1292083.36,1260684.32,1308112.97,1349022.73,1484336.15,1353726.13,1303899.67,1450357.9,1398937.71,1447350.79,1319196.89,1392785.51,1393811.21,1350332.82,1394223.58,1326990.46,1356035.88,1329329.98
82486,2503668.71,2589645.26,2463387.75,2607123.85,2613037.82,2426860.35,2698834.35,2514884.27,2481800.48,2794855.19,2476176.68,2530994.79,2532470.48,2661341.62,2371736.52,2819396.95,2726757.57,2440738.82,2637788.79,2543985.97,2558852.03,2618304.66,2480415.66,2712857.37
83486,2368146.99,2329570.85,2226820.91,2373450.4,2442821.23,2392134.33,2457817.13,2262281.99,2356395.71,2770106.99,2359335.45,2417500.51,2278532.44,2128071.78,2212783.68,2495348.66,2298447.6,2563472.15,2327333.4,2449118.92,2610466.37,2426777.33,2410674.5,2431633.2
84486,1411278.38,1467018.95,1450063.74,1396969.35,1318288.4,1314621.69,1426184.91,1481590.01,1418756.64,1485366.3,1419797.6,1524541.26,1428019.53,1357582.51,1444489.13,1450311.95,1357593.19,1532123.97,1366286.05,1428347.42,1333401.86,1328629.91,1389315.07,1370804.11
85486,1576101.73,1392116.94,1383404.8,1440297.13,1390755.9,1380258.94,1469883.98,1338898.85,1477423.17,1482201.11,1452696.12,1364635.42,1433325.71,1521482.03,1434305.01,1509469.93,1404582.17,1331776.72,1431873.93,1433036.76,1510520.0,1461448.65,1444482.66,1385849.47
86486,1973158.03,1756432.2,1974412.64,2042696.31,2030770.41,1755740.97,1832428.95,1872719.33,1890273.76,1842997.96,1849853.69,1791978.57,1649460.95,1792213.28,1987671.95,1910435.64,1836916.33,1954475.88,1834174.51,1908071.77,2090410.02,1866467.27,1848443.71,1850988.23
87487,2087097.31,2308095.9,2440014.19,2322856.43,2252667.93,2320433.65,2345422.56,2407987.78,2232030.06,2277728.79,2464213.58,2270209.41,2182291.3,2240566.67,2283801.82,2604822.02,2461259.19,2307995.96,2476836.27,2396006.05,2517448.24,2253255.82,2271291.25,2379424.85
88486,1280888.41,1445918.43,1348341.73,1354222.16,1518686.51,1390185.59,1333762.17,1486443.39,1522994.61,1263047.88,1308155.67,1428460.0,1268472.97,1335927.99,1436440.34,1317739.91,1322139.63,1489746.85,1402817.74,1438964.61,1377623.63,1383302.87,1462931.33,1435947.77
89487,1786682.69,1892565.09,1739776.84,1763994.83,1779901.19,1877307.87,1680644.22,1851822.53,1827183.21,1688585.11,1613114.82,1841161.49,1883187.34,1651520.96,1663293.85,1824247.97,1807935.77,1643427.96,1806674.24,1877394.96,1963742.49,1780835.36,1667961.13,1795002.74
90486,1299125.63,1407603.47,1289270.54,1357656.3,1239673.24,1258739.76,1252018.9,1310354.71,1320637.6,1294273.03,1317154.24,1267184.66,1388264.12,1242512.87,1394453.6,1385589.29,1224780.66,1311571.07,1322858.36,1268049.66,1210250.74,1298741.96,1291876.69,1445147.57
91486,2685592.62,2552615.06,2709900.01,2258140.58,2574262.94,2766804.47,2481040.06,2636890.02,2381046.2,2268535.29,2637530.58,2677567.27,2508283.67,2644767.42,2473706.94,2415752.95,2469277.27,2374890.03,2588963.51,2685153.96,2728179.74,2286332.38,2353193.23,2434744.39
92487,2533401.15,2458926.58,2548781.02,2447939.85,2303510.43,2236164.01,2618645.68,2571420.81,2583430.7,2384272.32,2454229.92,2396191.1,2555384.54,2498335.24,2740784.32,2309720.44,2312273.36,2511681.33,2620642.8,2640359.85,2555903.21,2572467.51,2448930.75,2780893.28
93487,2376940.98,2258213.55,2441522.3,2406045.96,2481054.87,2422698.93,2423598.72,2323486.42,2345402.49,2247037.34,2412000.15,2399995.7,2132648.71,2278244.51,2532781.89,2137700.53,2294815.98,2458003.42,2348655.11,2438558.28,2367131.78,2467690.17,2559015.49,2424055.45
