11725,1877476.06,1925555.03,1734235.14,1853112.18,1757290.69,1810097.23,1909946.4,1939601.92,1833438.36,1868649.95,1836754.73,1795984.12,1897040.07,1735105.35,1953540.48,1638225.17,1766897.7,1914355.67,1804921.2,1847541.05,1614294.04,1658083.71,1862250.28,1824772.43
12725,1549307.43,1421937.38,1549047.34,1649965.51,1330484.02,1550361.35,1549096.32,1586169.54,1550605.4,1538215.81,1523378.5,1509178.3,1446741.68,1584615.77,1611285.68,1458547.24,1629525.93,1356866.7,1555728.19,1493505.06,1496558.58,1484477.62,1603044.24,1466821.03
13725,1317128.75,1180030.13,1188536.34,1210526.26,1254024.15,1332026.56,1304240.21,1223311.41,1308042.89,1296234.02,1280781.12,1184778.51,1216048.28,1235578.09,1240714.88,1295637.93,1208249.31,1223936.59,1224220.86,1132916.03,1290356.01,1183404.12,1269029.57,1349264.99
14725,1461692.22,1424277.24,1516842.65,1474492.18,1373950.25,1389477.86,1473867.53,1410998.44,1412403.89,1346281.08,1363815.71,1427754.63,1263894.22,1445451.03,1358922.7,1381258.12,1433939.48,1338372.54,1521230.17,1328112.51,1357649.28,1606349.48,1434490.61,1386715.76
15725,1473401.76,1506347.53,1354566.48,1473518.69,1519333.18,1411966.59,1367202.43,1370316.67,1419654.53,1569112.25,1415941.05,1500073.14,1548486.05,1378140.18,1570540.07,1496189.31,1303319.28,1478348.88,1441225.26,1376893.52,1429280.49,1454126.52,1415124.96,1586787.5
16725,1563277.7,1633574.09,1594058.27,1630951.83,1736387.91,1575768.95,1693508.98,1712549.7,1560155.76,1505080.16,1591256.97,1628173.07,1753627.8,1502455.88,1613275.26,1565856.47,1540834.23,1590566.6,1658280.89,1619135.25,1594523.05,1491183.39,1603440.72,1617178.2
17725,1485546.16,1472152.34,1645638.55,1550388.67,1720929.85,1508380.11,1574318.87,1511507.53,1594761.23,1514717.87,1521998.09,1698321.0,1571574.68,1624145.68,1572163.42,1534605.82,1456698.23,1571710.61,1533128.73,1575336.34,1591888.68,1577004.25,1598095.29,1579721.67
18725,1858088.37,1703489.83,1743526.75,1841998.54,1747218.16,1708902.14,1705311.55,1773249.25,1748379.8,1837160.33,1572627.82,1866596.52,1773823.79,1819749.34,1741116.06,1690688.22,1719114.54,1704010.25,1862148.41,1662157.91,1709209.77,1770192.84,1889408.73,1840062.2
19725,1848938.56,1874701.46,1811794.91,1959519.1,2005133.24,1828941.87,1941002.94,1816611.55,2093954.35,1766815.37,1882323.13,1854131.39,1866837.84,1880550.11,2040575.49,1801353.62,1892311.86,2018410.06,1918899.14,1753521.77,1893974.98,1812243.47,1897591.73,1931375.3
20725,1432453.76,1365100.92,1351362.89,1380484.55,1395982.1,1311315.14,1556185.01,1323211.77,1317511.22,1379031.22,1311839.19,1400426.24,1368315.94,1474725.28,1413605.99,1423219.3,1265678.56,1319058.68,1366231.54,1361860.16,1406375.01,1381361.78,1269230.89,1405839.86
21726,1536131.22,1465341.53,1551103.94,1642908.48,1438431.05,1492767.76,1705371.43,1679281.15,1544331.69,1581503.11,1551522.48,1546040.87,1631720.21,1484554.45,1477247.23,1608884.54,1456888.96,1530233.34,1679199.15,1498614.6,1470929.01,1574028.99,1574881.83,1501689.66
22726,1216170.2,1223184.19,1355533.95,1463953.47,1216105.22,1262740.9,1308153.3,1270866.53,1331482.06,1313238.56,1180729.79,1333973.06,1330679.54,1436376.21,1252618.73,1276658.53,1414575.39,1193758.32,1319505.35,1237610.81,1264351.44,1340188.67,1335694.43,1358497.8
23725,1074417.93,1240150.41,1121851.96,1231509.06,1157525.46,1188032.78,1225370.53,1215224.4,1159066.91,1213649.46,1137347.38,1186025.15,1259521.72,1184424.97,1138028.94,1185836.93,1166192.54,1181930.13,1178508.87,1128907.97,1168062.92,1147958.56,1157814.78,1212523.14
24726,999130.08,917377.71,912388.56,963901.84,955211.89,929809.06,972067.23,956747.92,1029513.08,934657.07,951536.34,960117.47,885629.4,940600.41,852086.02,964255.81,1000058.99,789021.74,981184.15,914394.95,949076.56,914118.17,934556.22,912377.42
25726,947951.14,889010.23,857603.52,973173.02,943915.33,819492.96,859968.31,850056.69,907851.92,876731.71,881489.61,975226.69,932934.09,855609.18,861699.55,803280.67,879410.34,919819.52,910030.33,923847.48,893803.9,876104.04,880255.82,940341.03
26725,1636227.38,1507471.06,1634206.27,1459818.3,1711049.05,1471310.97,1463972.51,1616875.89,1504381.16,1658691.51,1560001.03,1598509.07,1623724.14,1466278.53,1632077.53,1580294.77,1590883.86,1551192.73,1574103.0,1580474.14,1623158.06,1541229.39,1429871.79,1658703.19
27726,980338.64,1075437.87,983392.4,996637.57,1051794.03,998683.05,955685.76,1037550.11,1038688.8,1105920.66,1021176.95,1130557.52,1014746.23,1068247.82,1027496.48,1077167.32,1046305.12,1003336.87,1020841.33,1052492.34,1043929.45,999258.27,1072142.82,954254.85
28728,1287487.17,1248664.18,1187163.13,1189169.18,1235322.71,1182547.35,1257464.54,1163894.95,1185470.63,1220537.28,1241077.64,1089381.09,1353957.17,1226312.97,1198206.24,1251860.8,1137797.85,1098931.91,1216610.14,1278563.96,1143030.25,1201671.04,1277527.63,1183898.58
29726,1102425.15,1011494.19,988281.66,1008948.15,1147629.62,987829.72,1083871.24,1077970.18,1071177.79,1074114.8,999326.96,1093563.92,1075827.39,1004090.51,1100669.76,994845.37,1066521.72,1039177.34,1044807.72,1072412.41,1053648.22,1112332.42,1010771.15,1009103.09
30725,894506.51,1072652.86,1011882.79,1069755.14,921894.66,1066352.15,1047894.07,989120.74,1066646.0,948973.31,1002028.11,948770.94,986575.36,1060801.51,1063093.7,1018256.98,997287.23,1054667.48,1117028.89,1025841.34,1043638.59,1028854.64,1032303.07,947099.13
31725,1546198.89,1334928.01,1388663.03,1405802.82,1403949.52,1389683.15,1604244.93,1359560.21,1386722.45,1428209.54,1343963.1,1443695.34,1484762.96,1419940.83,1503848.96,1520926.31,1328318.58,1492325.78,1479481.92,1402031.03,1577929.27,1389350.29,1421250.62,1455985.92
32725,1301137.21,1326551.02,1420302.38,1212918.01,1311058.79,1219015.76,1306928.96,1326977.88,1321892.23,1312407.93,1225616.71,1234176.97,1282882.79,1278305.01,1397506.06,1301828.25,1273969.13,1254282.77,1380005.1,1346083.17,1285576.62,1238331.65,1182529.17,1265797.26
33725,1768633.69,1491965.17,1531852.49,1441290.85,1721299.96,1718015.59,1528429.37,1466352.74,1578045.64,1452221.0,1556230.43,1583355.69,1687472.39,1471777.15,1475649.86,1486505.47,1621798.27,1559806.0,1612915.66,1518510.63,1658831.24,1412744.15,1544476.04,1586044.4
34725,1348635.49,1185848.65,1416378.34,1489129.01,1453615.93,1407893.62,1353725.22,1291788.85,1376965.74,1404001.82,1366420.35,1398260.88,1347135.96,1331696.66,1398454.14,1266624.67,1281192.14,1324708.59,1380108.49,1385877.69,1364108.94,1388724.99,1447267.85,1333241.81
35725,1301555.67,1291819.08,1234109.89,1153129.72,1230135.57,1079372.09,1226050.18,1246897.76,1229155.97,1118273.88,1204627.21,1239801.95,1173176.0,1219698.83,1302569.2,1212135.73,1256741.57,1275104.23,1226834.46,1224017.8,1143002.18,1235054.65,1216621.04,1282837.49
36725,957633.88,1072404.11,1111580.97,1001357.61,1033002.24,1029615.64,1008643.43,1063844.5,943748.38,1036941.05,997337.49,1045977.57,915166.46,1094949.59,1051918.31,974749.65,1041935.82,1029468.97,1013827.79,996183.38,1092043.24,998335.93,961459.63,1063076.08
37725,738007.88,899025.52,787888.24,835078.37,829334.85,805924.42,858788.27,882452.64,865597.55,866140.78,809308.24,830799.32,881066.71,839372.88,814763.6,868042.31,830822.2,807039.5,779520.17,844246.05,824770.31,810993.18,877752.29,813571.45
38726,829016.92,845856.12,858390.63,749361.47,748947.83,812039.03,820782.56,799897.74,850337.55,785306.84,766180.78,782816.77,755045.83,852712.31,800912.44,868196.85,810043.48,790476.96,866099.27,791415.0,802856.17,825747.95,771655.08,774400.05
39725,758737.03,751467.87,753712.9,686387.8,737625.64,743245.98,775002.57,777250.15,751772.82,743830.83,796390.62,669954.4,729271.15,746902.76,701762.5,779810.49,707944.13,700502.59,733687.29,725219.04,757969.13,753725.91,804381.43,712690.93
40725,1007059.78,925876.79,972770.08,1062752.8,925134.72,1085499.3,944072.33,960011.55,985458.68,1018642.98,1027880.33,1023524.17,950188.2,1101699.06,1012600.19,942814.95,926091.62,990635.0,1003315.49,923081.4,907954.06,840672.94,1082335.41,960766.08
41725,1109475.37,1310146.5,1098912.7,1188713.5,1209531.91,1078764.7,1128207.93,1092866.12,1068582.13,1144344.84,1187717.09,1254076.93,1132479.84,1096992.42,1026093.37,1250567.62,1242474.46,1155612.53,1292200.38,1084069.94,1172924.41,1160265.82,1053467.16,1225180.03
42725,909717.93,892192.92,971751.4,951322.38,909730.17,1022532.96,898657.8,927206.52,953287.16,1021242.0,1009043.45,883759.22,917666.01,937074.05,913806.81,923898.25,926528.36,893675.18,977131.37,1019221.32,954899.71,910449.05,944322.62,906816.91
43726,1100704.38,1241514.39,1122374.82,1187914.57,1144864.37,1194431.19,1199593.31,1163320.16,1178695.61,1182100.93,1210475.6,1152801.9,1052105.63,1240071.16,1128549.9,1141839.89,1157243.08,1077093.38,1165297.4,1101798.91,1230838.89,1178634.6,1181759.68,1182069.17
44726,803171.77,801127.13,747941.74,708818.83,678512.52,752146.94,796475.29,768002.72,758359.52,758439.88,784538.74,778136.01,745173.9,722975.08,778152.51,723475.27,726185.09,743929.01,786454.47,775743.82,763443.56,695677.35,757269.13,755564.68
45725,575648.02,608120.11,640343.12,671764.57,606709.51,607873.76,573856.55,570763.47,592304.26,616196.75,612839.05,589160.9,577038.42,573916.47,620395.09,650524.66,614097.47,608829.11,636919.64,609645.22,559344.13,621693.14,603809.47,653358.5
46725,582230.94,591772.05,578955.28,594190.53,574799.32,594025.34,577681.8,608669.97,610722.09,573799.19,546278.49,529583.19,592727.84,596190.73,587059.35,552872.26,540406.09,537724.26,582347.34,594850.75,583397.96,572251.09,565955.62,620869.92
47726,1138652.0,1414616.73,1295253.08,1267182.04,1259565.02,1257958.27,1231660.81,1365828.5,1333279.81,1247403.44,1248412.28,1263783.08,1266839.1,1244049.51,1224896.57,1202269.8,1239562.13,1273004.68,1171117.22,1290926.52,1107897.5,1243378.01,1328524.67,1264930.83
48725,1558038.28,1586354.09,1535220.39,1439382.97,1535778.8,1614725.58,1520233.31,1489023.13,1486754.28,1553742.38,1483571.55,1449599.26,1572963.9,1533347.19,1579243.34,1615615.32,1600068.07,1421775.3,1476602.16,1413940.03,1461452.47,1500788.36,1465900.55,1448199.93
49726,1778067.17,1940489.82,1845488.14,2014179.17,1877007.99,1830626.19,2065074.65,1711158.27,1693760.94,1916053.67,1935219.92,1805143.79,1991470.5,1968798.86,1870221.19,2027665.63,1924455.25,1898465.77,1988397.4,1888054.51,1952534.23,2065726.86,2024739.7,1930222.43
50725,1695212.38,1529322.79,1757604.0,1710646.8,1696184.23,1663500.32,1681079.08,1604291.52,1521360.05,1615378.98,1694275.11,1643035.12,1605094.22,1639592.94,1820364.33,1722086.04,1717292.96,1655604.48,1724594.82,1651305.52,1731118.95,1619459.38,1727213.37,1751653.26
51725,1514512.33,1616353.25,1554890.56,1521255.97,1449324.86,1508896.0,1470133.75,1429843.73,1396299.45,1604866.73,1635765.49,1475827.09,1258307.01,1437170.55,1445392.06,1448348.7,1461072.7,1599855.6,1448548.05,1439288.77,1535305.51,1556830.65,1578732.32,1428626.41
52725,2209341.58,2304016.29,2248880.26,2230386.07,2290446.16,2438413.16,2188104.88,2311259.95,2308082.24,2303302.35,2233933.88,2276103.18,2342317.17,2157085.97,2379283.66,2457228.7,2281150.25,2305839.29,2132339.0,2203570.19,2235751.69,2184330.23,2252869.61,2279946.48
53725,2178822.3,1998648.76,2156135.75,2236265.83,2133732.56,2015717.05,2061819.02,2209000.18,2205968.45,1983090.31,2187047.52,2107714.83,2173988.47,2217464.95,1959693.75,2003848.87,2211259.32,2022987.78,2188940.15,2042414.3,2182584.14,2161055.12,2165853.95,2090413.31
54725,1448501.23,1507906.97,1401296.92,1377281.44,1447426.95,1415662.77,1241201.62,1349821.29,1437799.04,1362025.8,1361467.24,1273410.31,1324775.51,1355518.6,1355786.48,1365564.43,1398625.76,1382035.28,1426943.4,1367472.68,1372692.08,1274450.36,1289899.13,1340909.68
55726,1588256.72,1422265.15,1584400.15,1441696.97,1516698.86,1401590.45,1444436.82,1706888.09,1516517.95,1512543.9,1659140.28,1663765.08,1615713.98,1562248.33,1753746.61,1568066.6,1659514.01,1762791.62,1570242.22,1524154.14,1523278.88,1607898.95,1393273.95,1569858.97
56726,1117179.45,1026819.31,1127322.68,1076071.3,1058183.39,1055602.78,1079799.17,1092501.63,971371.15,1014043.85,1090368.29,1167982.43,1211594.21,1068753.68,1038824.72,1059468.52,1043446.92,1033865.49,1068620.76,1069931.73,1142437.66,1049559.95,1029749.98,1131741.05
57725,2406955.99,2216840.63,2330447.85,2133099.68,2238329.61,2141905.42,2052764.67,2325189.5,2453560.5,2323716.08,2238147.07,2204640.58,2359226.18,2217647.12,2112947.33,2314462.01,2167665.55,2125539.65,2159039.02,2201636.6,2123665.22,2340504.0,2200592.72,2194845.13
58726,1159308.66,1084175.49,1181682.79,1124379.34,1037512.76,1118971.39,1104918.31,1095803.71,1094421.44,1215300.44,1164110.22,1051456.08,1143772.18,1124111.18,1168625.69,1117724.05,1157588.23,1176227.35,1247440.25,1115752.49,1135530.33,1178939.16,1203157.07,1237780.02
59726,1169496.16,1289394.9,1148739.83,1265103.16,1229767.84,1254815.99,1317191.11,1130836.89,1155205.49,1181295.97,1320773.31,1132503.99,1196849.28,1275496.66,1132352.44,1208400.95,1092619.8,1161401.18,1221666.1,1285155.04,1287216.97,1234451.74,1252651.4,1163814.68
60726,946943.95,1044638.81,874786.12,886102.26,900804.63,822824.33,934442.68,921629.28,983446.39,1006041.71,984768.67,958607.12,906932.26,895729.8,965637.67,875877.58,931745.76,933330.92,1007096.88,911804.44,911688.62,918556.9,1000278.87,985826.81
61725,962031.24,939389.77,944057.82,892429.72,962220.29,906466.19,950306.72,1043418.63,975513.43,961397.72,964868.62,921844.99,896326.12,979057.07,996739.17,918906.98,940849.47,1033540.3,943415.07,932762.47,994445.59,1033614.4,950174.76,935542.02
62725,1282207.41,1285253.06,1308280.02,1182850.55,1217985.31,1174594.1,1201062.54,1299173.13,1253890.66,1379684.56,1262855.08,1309730.52,1269659.3,1293640.64,1204119.48,1319075.04,1310017.41,1337113.8,1103874.29,1205655.79,1240240.74,1326572.1,1206379.44,1231101.45
63725,1243830.98,1295879.4,1240772.97,1328309.18,1359105.77,1330989.59,1332336.05,1343965.79,1384715.84,1317937.2,1222603.66,1366005.04,1306430.15,1341003.38,1344657.54,1319546.92,1319282.29,1314781.77,1365880.64,1215781.64,1242402.14,1351527.97,1255851.9,1354095.34
64727,2119402.53,2089290.89,1897454.34,2125548.03,2180966.24,1931623.1,2047179.57,2054795.04,2020101.74,2010337.43,2025958.22,2048367.46,2192805.51,2226054.04,2128115.99,1896407.33,1889572.55,2005161.96,2009133.49,2021665.6,2114476.05,2180795.56,1884092.83,2055430.23
65726,1896539.09,1911994.06,1848585.48,1699520.72,1778114.05,1779853.12,1827151.6,1861069.88,1865153.96,1900879.61,1687573.63,1872765.5,1855109.46,1755722.11,1779212.35,1597875.13,1717633.91,1702723.69,1884540.29,1935990.81,1764227.55,1648222.86,1817125.41,1831452.7
66725,1479776.89,1483094.91,1452771.92,1485699.42,1611850.29,1467179.81,1568303.97,1507222.57,1512088.37,1357038.87,1534435.33,1378991.9,1482538.03,1512824.09,1462782.4,1534720.5,1448446.44,1543633.74,1363778.31,1479171.58,1364861.96,1532941.15,1599170.38,1495409.23
67726,2352881.18,2474748.36,2404089.89,2361035.89,2317223.35,2399522.54,2455398.22,2449315.49,2331678.17,2537312.16,2450437.9,2489160.34,2719177.7,2554512.92,2379898.03,2313738.78,2274913.53,2223042.99,2331752.55,2347895.23,2613510.87,2492913.55,2154384.62,2343474.77
68725,1985943.15,1958346.04,1854652.46,1949741.09,1987481.56,1922457.34,1954894.53,1937978.31,2148437.61,2059700.49,2074787.21,1953029.95,1911877.1,1846868.86,2027626.2,2041024.66,1967426.85,2003535.15,1954043.59,2156722.36,1873125.72,1949161.43,2220813.4,2072547.36
69725,2125523.44,2135776.9,2210388.95,2059946.32,2190892.74,2129101.95,2052407.17,2122939.64,2166372.03,1990253.2,2041778.91,2105012.04,2020638.14,2186497.58,2089919.84,2098604.77,2137326.23,2278338.22,2098056.19,1990116.99,1964143.64,2034365.14,2014066.07,2020672.28
70726,1531727.71,1620534.73,1510580.29,1738792.17,1738966.82,1712149.81,1576635.23,1541737.34,1625047.19,1656143.72,1726495.11,1760551.78,1552064.02,1565491.6,1663990.75,1681516.11,1631624.24,1588114.5,1668291.43,1673525.58,1488041.38,1617672.13,1694277.93,1704625.72
71725,1330419.57,1032312.47,1202448.84,1218056.54,1309428.52,1189422.99,1200272.85,1271931.82,1236519.3,1305237.29,1198530.59,1177960.9,1189808.74,1201965.83,1230136.48,1198893.95,1136244.21,1172779.19,1232341.24,1154196.83,1244097.79,1350738.53,1288112.95,1116444.89
72726,2025098.86,2152049.71,2438071.72,2130082.26,2170961.03,1955871.71,2146307.19,2347863.22,2065497.46,2236407.47,2294248.38,2222875.88,2172655.65,2017255.85,2098664.57,1932607.98,2139479.82,2194769.09,2280542.09,2032820.61,2141065.78,1845705.77,1967111.03,2067464.46
73725,1571983.65,1639321.24,1641689.74,1671811.46,1590719.65,1635045.89,1412540.58,1508970.88,1570278.58,1672896.7,1442034.49,1608710.9,1531108.37,1620630.02,1702944.27,1476626.28,1540014.29,1663205.04,1657527.69,1597478.64,1689774.99,1601580.38,1584038.01,1708449.01
74725,1170030.25,1135625.09,1214505.47,1240775.27,1234772.5,1241712.8,1171433.52,1169010.86,1212868.73,1177683.54,1250015.93,1125901.16,1294385.29,1225815.43,1297826.91,1279436.7,1215990.1,1189126.94,1195105.73,1166487.95,1143944.65,1169937.47,1144484.73,1232613.27
75726,728924.21,835965.25,880562.38,865365.46,818990.01,840840.28,881499.95,796278.72,841171.95,758065.28,969201.85,821590.73,785024.66,923600.96,855196.47,839534.13,798985.7,902213.37,876890.0,802755.52,798551.11,864359.99,795262.45,880133.16
76725,1015483.07,1044009.47,1002192.53,1141156.72,1079127.66,1010896.48,1029060.5,1010417.53,1018901.58,988518.85,1058808.63,1047699.75,1093715.19,1012586.4,1062196.73,931837.39,1031453.02,1081095.96,1062228.91,1067079.88,1073681.61,1061257.16,1114419.6,989024.14
77725,619333.26,599000.65,669422.62,611016.84,630088.86,664481.04,636316.16,609525.14,638676.9,622280.03,628419.38,651783.72,647812.58,697318.16,654920.15,660754.66,697006.09,617896.52,623169.63,576891.49,621540.57,657873.75,603846.42,635300.14
78725,932877.38,837595.63,841198.65,944751.13,889756.45,932054.81,825709.25,924392.22,891468.17,892043.26,850935.0,874633.5,879211.97,864210.9,873066.52,959197.73,855490.92,858941.27,954573.46,836257.53,857018.44,934701.18,807214.02,861027.93
79725,895706.74,908659.22,937743.21,905273.17,784136.02,831206.72,853882.36,870390.41,875960.26,911921.33,951418.5,890722.09,966837.07,899232.25,938793.24,908693.32,995793.33,947548.88,876546.77,911847.0,920995.88,818403.61,867501.23,851538.59
80726,1074551.01,953856.31,1092810.19,1076973.62,1032848.89,1057281.91,995435.11,1038792.96,1091005.21,1042673.85,1052192.27,1104609.7,1096776.01,1029316.95,1051142.48,1032304.87,1153093.6,1072293.3,1135950.02,1081309.28,1043661.83,1021853.18,1097457.78,1117677.56
81725,1609730.4,1483166.56,1548437.55,1550849.92,1441466.02,1602657.01,1536481.07,1543191.53,1418401.59,1503095.79,1549240.63,1449019.95,1504016.59,1510830.01,1429391.33,1379297.3,1417523.55,1449776.72,1546861.34,1537975.33,1424589.36,1518957.77,1501340.32,1568958.71
82725,1157716.1,1246611.29,1296226.79,1307740.69,1305257.95,1237788.83,1266638.36,1266624.09,1247030.2,1266737.82,1251414.91,1246154.23,1273576.2,1185962.36,1300527.97,1209591.06,1262725.81,1298563.27,1164843.78,1195043.5,1303748.92,1278406.16,1314222.9,1249940.47
83726,1129058.32,1159436.92,1299746.69,1219729.66,1150746.04,1166136.77,1212677.84,1174444.19,1060687.37,1204174.83,1221085.22,1099669.45,1161442.12,1159845.45,1135512.52,1166346.89,1221019.05,1162580.65,1213684.49,1150528.62,1221817.58,1251641.52,1310148.19,1180121.09
84725,789972.04,772784.69,775717.5,798507.16,784949.76,777603.35,821633.83,775422.83,752549.54,735649.26,749685.25,713887.58,752799.3,758318.88,790739.14,706035.25,699671.45,731781.75,783082.77,739970.04,725107.23,765792.33,864134.26,756393.64
85725,762502.78,825129.83,755229.1,756844.14,712915.26,851314.96,865228.07,752297.31,785022.29,804876.47,760714.6,849269.67,798184.44,759121.43,782564.86,817255.77,807701.61,731700.37,744937.2,798927.16,801693.72,787396.55,772764.25,771980.74
86725,483669.92,449386.87,424503.78,463433.04,469713.66,437681.25,468542.95,435392.17,434157.64,435927.87,438169.13,472795.83,450450.76,517900.32,462794.07,447525.71,459343.86,462670.82,432092.4,471157.56,493925.47,465305.41,482322.12,429628.59
87726,1650352.19,1539233.04,1651710.12,1689440.39,1643311.43,1499311.21,1596277.86,1629813.87,1533018.48,1573882.38,1519938.94,1494628.9,1631168.8,1555435.89,1621841.51,1670901.27,1623568.49,1676181.63,1685119.23,1743252.86,1494843.07,1810042.25,1694277.19,1720848.26
88725,1532980.19,1778241.55,1913920.87,1751212.09,1748355.87,1828239.89,1682300.67,1728895.07,1634388.19,1769689.62,1766711.91,1716717.19,1645632.84,1616712.71,1759945.58,1709397.32,1632512.82,1847002.29,1754325.54,1869946.88,1751433.44,1844779.29,1673992.71,1781370.47
89725,1907235.05,1967093.47,1999367.83,2147475.29,1979528.55,2053854.92,1985831.53,1927929.89,2023638.21,1996842.35,1971123.76,1940465.22,1995622.55,1954480.93,1943285.45,1964039.44,1991669.09,2038116.81,2075025.03,2083413.62,2118376.69,1836801.46,2024261.7,1977339.88
90726,1529876.06,1565919.87,1494763.72,1645291.66,1504961.52,1485590.15,1431585.65,1475764.5,1523998.22,1462818.56,1593249.71,1520741.56,1551416.67,1613488.85,1453554.11,1283349.88,1601020.64,1499589.68,1520363.83,1475879.36,1497346.11,1467803.1,1658931.44,1483321.21
91725,1076761.37,1014965.25,1059588.66,1091327.48,1097466.32,1090972.95,1090666.29,1081151.19,1074749.34,1114982.01,1062645.85,1000536.64,1107387.86,1040061.86,1056189.86,1062321.12,1125647.67,1068803.32,1162973.97,1049866.63,1039226.89,1138491.54,1147933.25,1116586.19
92725,2607107.13,2444677.35,2219448.83,2384584.82,2328234.64,2335153.48,2358592.34,2319516.48,2345993.9,2068863.34,2267637.37,2466858.35,2213508.99,2457751.86,2379376.01,2328449.49,2246472.93,2107130.02,2405001.57,2186547.54,2353906.81,2280943.68,2321152.17,2392987.59
93725,2066378.47,1848862.59,2133826.75,2008252.99,1890942.92,1946854.48,2232634.02,1979798.09,2136282.18,2281436.14,2117960.93,2103343.78,2069244.42,1904681.25,1986889.4,1911338.36,1915661.6,1981977.16,1929364.16,2156488.99,2005682.11,2046719.19,2021812.62,1908554.7
94725,1856698.59,1940148.65,2039835.88,1964678.66,2074106.35,2064996.71,1895081.69,2072171.65,2023708.39,2015711.37,1955319.61,1981092.21,1903049.66,1956947.14,1893749.33,1744353.38,2023990.97,1829467.55,2032264.33,1964776.47,1967705.74,2001679.43,2023355.46,2078345.16
95725,2244066.11,1982197.54,2022271.12,2154408.81,1802404.45,2255137.94,2128009.75,2104027.01,2036002.62,1992152.66,2058635.19,1971318.49,2206439.19,2051478.43,2010726.22,2011239.22,2130285.61,2146902.95,2121736.91,2067792.83,2283892.49,1888007.71,2053458.66,1956723.42
96726,776576.58,756082.87,765678.37,772791.08,794108.08,764426.88,808340.65,806248.01,809479.81,801094.09,840442.72,811758.31,785800.43,792742.14,759594.57,806628.62,770990.6,848587.5,770277.76,757907.64,765926.4,744387.65,844850.21,781681.19
97725,2216099.73,2466861.61,2165811.33,2107194.09,2197858.54,2157703.2,2236627.04,1892169.85,2146680.45,2153016.56,2073063.89,2092909.27,2076267.04,2208083.8,2112779.44,2072048.75,2267830.68,2242265.6,2123121.9,2211327.38,2210181.65,2343769.52,2204289.67,2213058.7
