99109,1698295.83,1755182.46,1727903.11,1754149.2,1882684.42,1699956.71,1701920.07,1761053.08,1781196.83,1829877.75,1786235.48,1837382.01,1809651.72,1795690.39,1925588.04,1744918.1,1812151.49,1551920.41,1766151.8,1892708.76,1762446.32,1874225.01,1852114.37,1802731.6
100109,1217222.63,1215202.47,1275348.26,1260626.68,1280960.59,1269509.75,1283989.76,1287179.74,1366591.15,1263292.53,1258510.53,1189525.5,1389100.16,1286350.28,1252701.41,1371886.67,1174569.97,1242486.12,1380060.03,1275600.81,1244588.95,1297911.07,1283620.84,1202953.62
101109,1310046.82,1390501.87,1330219.47,1207452.91,1288609.95,1344832.27,1301447.82,1371050.54,1325277.84,1351013.08,1281254.03,1149000.46,1151110.17,1427030.46,1272977.95,1260109.49,1390321.11,1380532.44,1243894.68,1184701.31,1338217.36,1243011.29,1326749.54,1354981.56
102109,1219840.57,1322033.19,1291818.93,1153626.72,1117397.69,1225364.68,1329642.26,1273171.33,1341626.59,1216531.23,1235335.89,1222494.36,1328882.94,1347663.11,1356658.81,1132591.76,1294390.77,1305395.74,1380023.87,1342025.46,1312438.69,1216203.59,1257965.21,1268285.05
103109,951660.42,978069.4,939236.14,966385.56,1045019.96,1035947.48,993360.39,971874.07,1015281.25,987638.06,1050598.12,966510.46,1018917.33,1004831.11,904932.16,979583.53,1025015.3,1109967.34,961714.02,970330.49,1093364.4,1041899.07,943602.72,946831.62
104110,1105210.16,1062066.37,1064172.63,1098459.23,1122972.96,1064441.56,994821.75,1108125.8,1008153.41,1063594.21,1068697.64,1110839.24,1008813.4,1069480.72,1041411.39,1101989.89,1060886.87,1052737.57,1142058.1,1111973.77,1116233.57,1037062.06,1097298.35,1028871.97
105109,782678.27,896595.48,852143.49,818698.19,812855.79,812910.17,861433.61,835760.97,801128.17,785937.62,795036.04,722691.93,841909.62,884669.03,846914.08,809920.15,825816.53,871402.29,838639.07,787353.88,796857.36,824314.92,757558.62,811885.55
106109,1358997.7,1514734.13,1448255.39,1407741.68,1313945.27,1480995.32,1556175.25,1427965.31,1516021.34,1455329.47,1467722.96,1342930.82,1567008.06,1455417.62,1482308.45,1633390.81,1447008.07,1602297.5,1471414.88,1535180.53,1632527.26,1457182.75,1601251.74,1468064.92
107110,1247606.95,1175509.7,1137866.47,1175522.47,1169260.26,1096415.99,1165294.67,1141056.54,1159719.67,1184920.41,1186796.69,1225323.22,1236599.01,1155316.73,1179903.13,1137067.74,1234525.84,1130519.54,1236892.94,1070828.68,1185189.91,1135380.14,1104074.78,1190616.14
108109,924515.32,873958.35,851820.37,881160.4,859040.67,865642.76,854961.11,854195.55,850128.77,897614.2,872823.12,819483.68,852987.78,847087.35,903924.7,973459.42,839325.25,881288.54,887490.75,843781.76,840333.85,879569.37,822678.63,928975.54
109110,1178839.96,1119562.54,1016370.34,1169801.71,1174096.67,1091577.41,1119751.29,1215290.16,1146962.84,1137814.03,1121610.34,1151219.25,1158057.43,1129247.36,1234734.2,1196569.79,1075084.87,1154043.17,1256925.56,1052528.62,1149005.22,1205108.59,1139425.25,1205274.61
110109,1254795.88,1310995.32,1231518.48,1304814.8,1243559.81,1306110.49,1144510.49,1148948.29,1245721.64,1230609.87,1151739.28,1224235.49,1222605.44,1202735.71,1220564.53,1211316.85,1204744.96,1277404.82,1069722.02,1202762.52,1238559.97,1306335.25,1329885.69,1204860.35
111109,1474198.76,1362780.93,1554973.11,1349830.59,1388954.26,1386596.12,1326824.19,1380254.6,1480824.8,1485001.65,1471524.47,1389175.04,1415167.16,1387461.74,1512316.1,1511191.44,1359426.79,1435545.59,1519570.54,1379491.5,1409510.29,1423422.25,1522233.32,1476738.5
112109,1610880.13,1444398.03,1493731.72,1617244.74,1390672.28,1523929.42,1543993.48,1436299.29,1462085.62,1605182.93,1528599.94,1598732.47,1451720.89,1573860.24,1701493.96,1481004.28,1519693.65,1527103.23,1420174.13,1507996.37,1593530.39,1451302.69,1505114.52,1625283.22
113109,1187155.18,1315872.66,1419642.9,1325520.73,1331318.4,1363643.44,1386390.8,1405107.47,1261703.12,1289463.49,1275573.52,1364402.56,1296990.82,1279151.06,1283864.25,1267818.09,1308632.67,1322892.32,1358164.62,1262517.2,1247037.79,1223543.5,1273917.78,1376644.61
114110,1456632.93,1652948.83,1513033.97,1478058.46,1376040.66,1452974.36,1496629.29,1343486.35,1465727.9,1517599.97,1518145.75,1447720.84,1559867.02,1520804.71,1397681.81,1490566.72,1495543.68,1490317.89,1562318.66,1539994.63,1506977.99,1617292.06,1576331.75,1563552.12
115109,1613835.03,1703463.47,1744279.02,1751856.61,1846944.04,1642338.59,1866644.01,1738155.03,1699033.42,1869587.29,1888813.16,1900149.27,1651862.01,1535812.26,1894082.98,1830419.99,1716140.31,1939940.59,1820232.78,1657023.25,1653253.46,1720553.2,1626868.41,1673497.34
116110,1267444.57,1362333.99,1447923.79,1477098.77,1482603.79,1487582.1,1541173.84,1479165.47,1460389.62,1449951.08,1416296.29,1354220.14,1479605.01,1367651.67,1403426.77,1343545.49,1570132.31,1306642.01,1438824.07,1462538.62,1510824.3,1397527.31,1411599.08,1462721.11
117110,1426634.79,1552420.42,1379635.22,1407525.88,1532809.24,1532392.16,1586018.73,1523008.5,1491195.57,1582595.71,1391318.96,1571761.0,1684842.75,1574557.29,1493099.39,1506665.26,1520646.26,1508178.57,1482709.72,1406376.01,1601657.32,1616967.51,1552075.58,1383608.13
118110,1381219.96,1354007.91,1361761.39,1284932.22,1389617.22,1366053.9,1350367.54,1370873.85,1374104.6,1206595.23,1449854.33,1396077.6,1386912.61,1325158.89,1375757.93,1310740.86,1422550.12,1296754.33,1360964.59,1352284.42,1232914.6,1288053.17,1427173.64,1271782.89
119109,1482477.39,1436370.86,1590159.4,1591720.28,1606337.63,1509339.75,1539167.24,1471845.33,1463056.43,1564558.15,1563088.09,1565475.35,1672883.2,1738865.54,1652857.51,1561348.07,1504963.66,1631138.05,1383290.61,1470088.68,1567166.5,1630616.35,1492439.44,1608368.43
120109,1354161.87,1272388.88,1397596.48,1272521.56,1293535.63,1356975.36,1421127.7,1341267.22,1422199.7,1268752.0,1381369.08,1311064.33,1312645.0,1297874.09,1294360.42,1295502.61,1329584.41,1313150.86,1277701.41,1274321.79,1181375.45,1327530.99,1292334.68,1410490.98
121109,1405686.92,1570484.4,1363716.81,1441120.67,1547162.73,1527441.03,1562644.05,1547843.62,1429937.92,1608796.77,1260843.3,1554217.0,1471433.89,1592693.33,1505415.22,1502356.65,1625241.91,1553895.88,1331147.36,1522306.2,1538312.48,1491351.15,1422854.89,1433607.76
122109,1314054.92,1188380.36,1201400.58,1242288.22,1127524.98,1240201.7,1307091.28,1248983.27,1308034.76,1294490.3,1395190.61,1358939.08,1269406.76,1176886.0,1353226.67,1237891.81,1372558.01,1282424.66,1313558.44,1239493.54,1281828.9,1286237.42,1214005.18,1247723.87
123109,1206551.41,1401794.96,1292735.2,1403181.01,1431536.47,1405365.98,1431366.31,1461297.54,1303893.81,1338971.88,1356941.11,1542115.18,1411987.3,1429595.0,1269879.85,1388919.43,1423883.15,1390787.62,1375022.1,1392691.87,1361854.55,1332480.08,1319862.54,1312159.65
124110,1089411.76,1120408.28,1113297.17,1201622.11,1163966.26,1068853.47,1137471.33,1207454.97,1196535.46,1110484.17,1192872.58,1272638.22,1125867.87,1177378.22,1239173.81,1125382.39,1148480.36,1216521.28,1114413.44,1109072.35,1208823.24,1068515.89,1069733.23,1076174.41
125109,1347014.62,1384807.97,1447541.46,1392821.82,1323271.41,1264236.84,1467347.73,1388387.3,1382570.36,1287994.25,1407139.61,1431022.5,1401256.34,1424915.88,1352645.46,1399156.38,1353261.45,1407349.83,1447134.34,1292030.22,1310780.18,1287821.4,1452005.21,1364003.96
126109,1551527.57,1548228.1,1570203.79,1320465.32,1598511.04,1434094.9,1370877.85,1390542.75,1500602.53,1414462.24,1623849.12,1633276.14,1554512.54,1627956.18,1514905.73,1484400.67,1320522.66,1631673.76,1538813.0,1680366.67,1458199.39,1520764.94,1584889.57,1519555.56
127109,1306208.16,1255124.52,1173301.56,1308359.32,1285107.3,1243930.75,1259261.7,1244776.43,1320193.45,1342535.9,1313403.98,1201830.32,1410217.41,1359978.54,1298983.33,1249522.97,1259885.46,1180166.56,1245299.87,1248585.17,1253360.62,1280924.76,1382148.09,1323251.42
128109,1776776.29,1793415.44,1640333.96,1556616.35,1599187.93,1561078.81,1579017.09,1492403.74,1537595.31,1550468.81,1685000.04,1661463.81,1677519.51,1459220.23,1509611.36,1605118.33,1782746.09,1609196.27,1626437.7,1691177.85,1616150.26,1623318.77,1629869.77,1637827.2
129109,958259.26,972088.18,960593.88,859755.8,944594.5,1007494.6,999571.28,1040951.57,961859.75,880928.73,931039.44,1053882.93,1079897.52,912494.58,912390.44,1051796.46,1099507.56,1055404.03,983524.22,1047484.77,914730.9,902132.71,896748.44,939964.25
130110,1674933.08,1542178.64,1686758.24,1620055.95,1589521.9,1486046.95,1586200.0,1662997.98,1538772.45,1633399.81,1589075.54,1597081.36,1607636.91,1468786.36,1511511.83,1565434.56,1614372.09,1552221.8,1555648.6,1488494.23,1699203.56,1693808.52,1638327.59,1502026.44
131110,1457356.94,1461244.01,1414611.26,1398346.01,1333150.28,1258814.39,1420410.53,1430197.72,1373548.67,1386252.77,1395775.19,1454809.76,1501770.08,1451602.68,1391180.32,1317481.2,1427392.63,1506290.38,1418820.17,1336026.93,1578864.53,1416497.12,1469832.93,1565468.8
132109,1107024.73,1172327.58,1262063.82,1161524.15,1288460.26,1274933.37,1214815.28,1137380.26,1202563.4,1126010.67,1047498.63,1150320.5,1270507.28,1208873.86,1209387.06,1316148.5,1235273.29,1282221.44,1085388.55,1170104.98,1138642.85,1121838.54,1230577.4,1302192.71
133109,763115.45,741288.4,756840.13,736632.7,740243.4,707743.24,788360.92,759628.43,732052.51,722580.52,733967.35,749661.18,714568.85,709834.97,725382.54,717441.8,745976.79,766986.32,743250.89,730231.12,792035.51,768388.94,767456.68,766602.25
134109,839891.88,862224.34,860910.25,826727.99,833192.69,785073.62,848113.95,862349.32,822025.22,872306.42,860096.81,816883.11,810450.28,787419.07,801428.69,871007.8,901338.96,778688.49,790642.08,839066.57,795827.12,854093.92,863750.11,787378.12
135109,693975.84,704532.39,730534.16,735631.35,704207.72,668942.14,716481.28,709225.06,693922.36,717754.03,722241.72,748792.11,718815.23,739599.78,712603.51,753994.42,694950.48,734573.93,669611.04,760669.73,696239.49,777553.63,786590.23,802871.17
136109,665444.14,703707.82,612600.64,686056.56,613522.11,671276.38,614598.5,619390.54,642825.56,650153.04,621011.19,614960.3,607343.59,654421.92,601741.88,660090.09,644173.74,660862.86,706173.91,571121.51,674462.73,607632.37,683074.6,592448.94
137109,563814.35,615068.72,600254.31,582289.72,589679.31,600022.29,653391.54,589027.21,627554.07,570241.83,584290.26,577133.61,661958.38,562387.05,601522.41,595041.5,582073.66,575606.92,560324.4,583599.41,617033.59,595530.19,539890.97,622898.45
138110,526873.14,583839.51,573824.15,545320.94,544050.32,572265.67,557103.62,533897.39,512395.15,573198.65,529583.62,510131.17,527537.41,559119.02,560002.72,553844.84,504840.5,520703.25,568032.09,548031.84,519313.23,538712.78,526725.14,484253.54
139109,1385328.95,1432592.02,1503711.95,1417469.53,1376196.32,1291098.17,1265295.84,1457360.61,1348340.21,1401448.79,1295448.86,1375391.38,1353897.45,1314776.57,1317169.31,1337345.17,1428251.1,1446305.24,1380968.01,1381495.67,1434352.4,1441869.43,1395239.39,1420733.46
140110,1244163.68,1202202.14,1200280.76,1216415.12,1335939.48,1169195.64,1251105.9,1291342.99,1256295.29,1251225.52,1334886.33,1324593.16,1128745.42,1207329.68,1363483.97,1232200.85,1319288.94,1159713.7,1131354.71,1232784.97,1217678.13,1246047.85,1129531.62,1259992.48
141109,1023546.13,1140618.5,1056885.69,1017626.61,1090794.99,1128857.16,1183840.82,1077656.4,1019885.22,1050196.49,1007082.61,1065694.0,1035938.55,1060332.28,1015460.96,1040271.98,1116948.13,1018343.31,992725.75,1026741.95,1029220.21,1080446.95,1064719.79,1088663.94
142109,1316706.38,1268283.39,1419377.2,1297081.57,1345760.99,1322437.15,1330334.29,1270358.64,1282043.79,1335523.03,1342834.99,1292516.92,1429372.26,1233461.22,1355581.66,1285244.65,1298270.7,1247706.74,1203741.12,1332723.46,1453640.0,1307186.27,1259882.83,1334909.09
143109,1264997.87,1242647.88,1208259.92,1246980.81,1267004.99,1344560.4,1275681.59,1266126.17,1221517.51,1199792.59,1284304.72,1263563.56,1286382.31,1184219.38,1260384.41,1155480.79,1262047.56,1171926.04,1097998.22,1206682.16,1162362.45,1318092.6,1216758.17,1190693.05
144110,1180085.7,1167699.68,1214826.52,1203744.07,1221774.0,1272288.73,1161202.66,1255092.29,1295799.15,1209196.34,1149140.56,1148224.34,1186793.41,1152588.77,1178192.53,1281056.64,1225751.18,1190132.08,1179638.56,1225603.47,1287011.46,1186779.9,1228165.37,1140071.99
145109,1117650.83,1076900.14,1175953.72,1054102.58,978041.24,1018143.32,1122748.14,1112855.02,1067518.28,1053019.09,1078866.79,1148612.52,994313.78,1046113.02,1111688.66,1032934.09,1120103.76,1171326.81,1086849.43,1110095.94,1085833.54,1164008.17,1119634.04,1093605.42
146109,1330595.07,1317944.24,1288285.99,1431804.5,1370797.35,1352708.71,1445461.89,1586512.06,1407378.33,1385534.4,1390203.07,1331674.53,1273198.03,1341141.53,1275952.81,1365141.48,1429750.67,1397672.24,1383100.08,1397960.22,1332904.5,1288750.46,1342195.33,1429566.01
147109,1402052.09,1502157.25,1394029.45,1561501.89,1394313.63,1461396.01,1518642.44,1566206.12,1471519.94,1435241.46,1528158.27,1518810.15,1522598.37,1420537.41,1457430.89,1475755.45,1479379.2,1400980.27,1547486.84,1488399.99,1546419.5,1576361.38,1397698.42,1471357.37
148109,1955749.94,1917812.74,1808517.35,1712489.46,1905842.25,1856685.64,1654066.67,1891946.27,1603975.59,1990676.25,1889870.18,1853542.03,1832806.08,1691444.5,2027548.57,1850125.66,1743658.9,1733379.41,1830682.76,2008506.14,1827956.91,1855913.3,1959389.47,1851495.63
149109,1011507.78,990058.14,1001524.33,929748.5,930035.72,976752.23,986315.51,925027.59,971148.77,1002925.03,1054310.95,975081.42,969199.65,1061300.68,936823.58,961352.32,1001878.64,1001782.65,1089635.94,955934.82,1001817.83,937436.21,1073423.84,970576.12
150109,1014724.14,1001031.26,914328.72,1038491.11,849724.05,1002272.35,913105.42,989352.02,939529.04,1006007.32,954045.32,1018832.39,930066.12,1012867.35,910755.06,1065910.3,986023.71,989785.89,970454.98,930131.29,1024123.44,1021296.76,959354.0,1047019.92
151109,1341250.37,1245871.51,1278273.86,1248076.54,1246634.94,1327375.53,1315536.81,1374762.79,1370745.24,1346416.56,1401680.43,1286755.14,1270882.23,1323655.6,1331675.97,1255481.17,1281329.32,1338902.77,1337525.16,1309178.61,1525519.86,1350280.93,1229316.13,1371444.09
152110,1711827.85,1703235.4,1455792.67,1611262.33,1563682.11,1564937.41,1669632.5,1617565.08,1670571.98,1710918.73,1643905.79,1590786.42,1482897.34,1608926.55,1672579.47,1593807.23,1678054.76,1615027.58,1566742.37,1578340.35,1544117.64,1662845.55,1571888.91,1573799.8
153109,1431547.29,1593049.24,1635990.56,1480821.07,1745632.62,1640919.48,1649712.91,1772652.59,1684828.09,1514487.66,1645743.98,1609911.62,1637651.13,1564916.81,1623398.66,1686198.81,1651306.69,1843708.57,1689441.37,1617498.42,1498735.22,1683206.75,1830051.65,1666182.76
154109,1572751.51,1653578.87,1790221.63,1587894.27,1586406.77,1748771.12,1534242.26,1727539.99,1752287.12,1736305.13,1632295.44,1498085.7,1592089.73,1732646.19,1744028.85,1787997.76,1701300.2,1676547.45,1734535.24,1688857.38,1551196.64,1559567.66,1780110.4,1737583.0
155109,1893399.6,1896134.66,1865568.18,1962992.9,2073147.94,1977262.83,2002346.42,1897423.69,1858224.3,1908654.54,1671261.97,1856070.25,1825984.41,2037038.49,1873518.38,1936414.48,2062222.39,1864886.4,1925230.25,1897209.57,1980220.2,2036375.19,1701096.53,1904186.26
156109,1062445.17,1076846.84,1071132.76,1102084.22,1081450.39,1028389.29,1135303.3,1075470.14,1043916.34,1007241.38,1128046.63,1134630.45,1103163.28,1069297.63,959182.21,1087109.4,1229934.28,1037932.92,1047309.81,1139585.23,1125617.85,1154983.95,1061338.92,1036701.89
157109,2327056.67,2011053.94,2115119.41,2048769.13,2242924.02,2152578.74,2355242.87,2134810.43,1966458.24,2281422.7,2453256.6,2051947.31,2262092.71,2234189.39,2271291.08,2018539.47,1930044.4,2372772.38,2252912.87,2259706.76,2304953.94,2230726.26,2122125.09,2423234.24
158109,2398791.69,2431188.99,2564150.63,2748206.39,2377874.64,2573902.3,2513204.45,2462592.31,2447126.52,2337148.65,2615987.89,2515238.28,2492115.37,2486721.26,2405786.07,2248849.63,2526637.04,2435771.84,2452517.22,2525861.91,2546299.21,2499468.23,2332603.38,2303233.97
159109,2087304.72,2151324.74,2304801.87,2456918.43,2551281.81,2291399.05,2286834.18,2452485.51,2052728.57,2194694.74,2145385.62,2372023.19,2311054.16,2371264.58,2401946.39,2297882.92,2275558.84,2354230.13,2230507.98,2205622.28,2450985.06,2445984.12,2338284.55,2448416.82
160109,2248600.37,2322448.84,2298984.18,2283513.35,2021553.74,2052872.08,2167989.2,2166984.99,2160213.37,1984241.96,2032156.59,2173165.69,2321304.18,2173286.69,2136187.96,2204106.36,2260658.32,2072883.86,2007531.78,2036928.43,2177962.15,2106685.0,2070532.9,2166288.42
161109,1411604.5,1408285.65,1514866.44,1453012.21,1442629.76,1544187.66,1404846.17,1489222.55,1591554.75,1583896.71,1416770.5,1465685.87,1425071.0,1435150.58,1381962.14,1518848.17,1526970.79,1352904.02,1499553.72,1541109.15,1436145.6,1413175.44,1657946.31,1472839.13
162110,1589602.01,1601830.26,1687288.19,1746316.02,1669177.02,1732942.87,1625487.91,1686602.15,1635689.48,1543015.18,1577951.55,1728799.5,1584903.54,1768176.66,1752824.18,1657468.29,1630154.34,1574133.71,1756801.15,1632323.58,1600535.62,1777156.76,1636048.44,1712734.13
163109,2598616.63,2235906.74,2652020.51,2487546.56,2594095.79,2552875.64,2479530.62,2374628.28,2318204.01,2298391.53,2499758.64,2456395.63,2615759.85,2281854.79,2550835.49,2663672.76,2742891.93,2315871.13,2546234.66,2582462.72,2404404.15,2490411.41,2420048.59,2421628.51
164109,2226668.0,2243549.99,2349999.25,2374406.3,2499542.7,2317254.01,2430754.03,2339603.31,2427282.35,2212436.82,2159407.71,2508671.97,2540368.69,2311545.16,2339975.53,2409601.53,2284568.03,2284031.51,2241089.89,2392557.65,2335583.98,2568121.02,2376577.22,2438850.84
165109,1918467.56,1872056.47,1910558.01,1715719.87,2059253.15,2044088.57,1933262.54,1981150.83,2004728.38,2046811.62,1999931.93,1895087.16,1856001.6,2000397.02,1944573.97,1911099.71,1950922.18,2057579.7,1925449.12,2074053.04,2013769.43,1832015.15,2022461.91,1904423.89
166110,1195014.14,1299966.72,1070300.2,1200686.8,1307150.41,1211668.51,1243403.27,1174083.81,1202249.13,1220795.49,1239999.7,1189955.66,1292909.62,1181838.16,1258006.36,1255282.41,1267964.85,1186807.51,1201364.35,1279628.78,1224567.48,1164682.87,1251627.15,1239927.67
167109,1857455.92,1921161.55,1898218.5,2042615.72,1976182.7,1985834.06,2090500.4,1876862.12,1896980.45,1996081.49,1931863.21,2012396.92,1811000.86,1926458.99,1770418.44,1897425.75,1739098.81,1874590.54,2003866.63,1892184.57,1787522.39,1950321.92,1936886.66,1963526.77
168109,2431107.65,2396587.91,2405758.01,2551571.75,2688988.03,2418828.87,2480559.42,2423525.95,2612383.1,2596844.35,2388255.53,2455752.75,2724471.07,2483322.67,2597034.76,2209232.34,2366957.71,2559646.82,2423810.57,2247293.33,2650707.44,2714638.67,2378385.62,2257318.71
169109,961857.54,1118305.65,968355.34,1041835.02,1016305.94,1133356.76,971904.64,978484.81,938439.68,1100997.68,1066032.09,1014905.7,1077668.88,1024074.24,1028327.02,931364.88,1035179.09,1009528.39,1008261.07,999382.97,973169.43,1054286.08,969328.81,1026594.63
170110,2274358.28,2185303.32,2251468.95,2104387.16,2282469.11,2351052.99,2202723.15,2279101.41,2229006.97,2068440.87,2367597.78,2254885.83,2253311.0,2229594.4,2025005.18,2231061.77,2258321.2,2163213.08,2263917.68,2125442.54,2489450.61,2189770.74,2297978.67,2165146.57
171109,1186758.39,1138469.22,1165890.38,1177378.72,1185607.7,1222600.03,1204704.72,1166627.62,1192065.78,1186966.32,1022260.68,1214678.59,1181466.03,1194225.5,1168902.26,1160049.44,1111372.03,1116647.03,1199756.17,1205470.2,1142711.14,1090589.97,1122119.57,1157679.79
172109,319834.04,297546.28,286345.84,296750.43,285034.01,293496.9,282291.93,287447.7,256251.84,314888.44,284038.59,280729.61,277536.97,273819.75,310327.97,318624.81,302511.82,275535.43,283554.39,294378.86,266014.09,299741.3,300716.4,300690.39
173109,2102583.53,1852701.68,1932132.78,1782162.34,2050164.51,1974258.51,1896199.3,2124409.77,1968667.63,1903125.57,1970965.94,1907670.65,1919714.6,1961966.56,2028356.0,1870895.5,2066141.49,1932968.32,1932193.81,1867153.72,1899364.59,1883333.84,1924219.28,1866275.24
174109,2493504.27,2317152.57,2187500.06,2345778.16,2306229.15,2401754.07,2223504.6,2492245.42,2372048.83,2642468.49,2558120.99,2365184.24,2511415.82,2461910.58,2305130.9,2516256.27,2259174.41,2582902.24,2538191.02,2241216.55,2373799.6,2327880.98,2450849.27,2553448.44
175109,2402440.11,2314864.59,2117754.57,2192058.52,2031116.79,2279589.45,2094908.46,1981328.66,2456470.44,2151101.02,2325906.05,2312342.54,2179907.25,2183263.7,2334908.5,2298538.99,2265108.63,2221165.76,2237915.73,2250813.61,2326232.08,2310308.67,2273535.94,2163611.14
176109,1404796.49,1386530.85,1478638.76,1431244.93,1442826.82,1432351.9,1348253.06,1463651.13,1374940.13,1344658.5,1459918.09,1420486.06,1308823.22,1443423.71,1435722.77,1314607.26,1492540.83,1342104.53,1435331.09,1423283.96,1462609.35,1508124.04,1464255.03,1594291.85
177109,1962767.6,2121519.79,2231299.5,2163810.87,2088399.2,2172457.64,1858644.21,2064807.92,2114962.41,1891652.34,2080665.69,2116751.72,2110185.31,2025238.42,2251272.61,2146188.38,1943760.52,2140650.33,2086102.48,1991351.27,1999667.7,2114004.63,1987319.12,2102313.21
178110,2412537.72,2570815.86,2320453.06,2516065.39,2463640.87,2518679.08,2269121.55,2271640.07,2524003.65,2512235.03,2413096.05,2525822.86,2216738.46,2514335.93,2493446.31,2764962.43,2450242.03,2360245.5,2509658.6,2499330.31,2442715.26,2652457.55,2455241.95,2433097.29
179109,2012877.56,1876009.57,1881349.15,2059885.58,1822144.47,2012518.53,2065847.88,2043020.05,1961641.75,1981359.83,1808993.03,1843676.73,2084879.78,1986772.0,1879804.89,2044046.09,2111854.47,2014534.92,1928886.7,1860878.91,1996670.32,2114610.86,1912302.9,1991690.2
180109,2175080.86,2119258.09,2207750.59,1918548.2,2129871.49,2221851.34,2104990.09,2001583.88,2086929.69,2163495.3,2068023.21,2106126.25,2072776.01,2118335.62,2083277.6,2121597.05,2179481.88,2262538.62,2268084.88,2309166.37,2277365.2,2204452.57,2188070.98,2342338.58
181110,1418501.73,1560172.47,1423154.92,1415615.46,1357871.83,1438240.06,1415254.4,1355373.08,1445090.23,1530583.79,1537082.32,1413513.92,1438871.92,1572533.64,1512476.53,1364302.85,1492886.66,1369593.33,1492730.9,1535014.23,1427933.55,1374278.22,1378358.18,1319797.28
182109,1489620.87,1479973.35,1483754.68,1290116.94,1637587.17,1367041.08,1421857.34,1412493.02,1371819.92,1478545.45,1467649.06,1451694.23,1485703.86,1299803.77,1608583.68,1363223.3,1439803.48,1371089.75,1417383.29,1460442.66,1353691.94,1510042.17,1471020.53,1364102.02
183109,2268508.64,2326370.31,2506114.79,2526731.74,2342901.44,2486782.31,2416330.84,2393800.48,2289426.84,2198903.38,2239149.11,2436170.97,2224845.16,2285255.19,2382480.05,2349054.04,2176159.46,2379124.63,2368353.85,2381866.75,2468572.74,2380385.58,2447613.2,2386933.85
184109,2356812.3,2377349.43,2425485.93,2387237.91,2329469.08,2384501.85,2399499.58,2538448.42,2427209.14,2533684.01,2336391.18,2350680.68,2336400.39,2447029.88,2370744.19,2507458.65,2272509.16,2256125.54,2325839.66,2627669.75,2264240.79,2370008.97,2548590.66,2476637.41
185109,2401819.29,2429111.71,2365162.17,2634977.12,2554327.79,2531510.84,2435814.33,2597687.04,2445075.02,2357734.86,2613225.88,2448619.21,2512798.42,2409787.99,2522785.01,2498113.55,2654233.64,2641065.49,2512909.3,2443942.18,2414555.66,2514928.67,2699692.9,2466650.13
186109,1325906.33,1416095.83,1228548.6,1360950.57,1249222.34,1208328.77,1260707.44,1212373.25,1253311.69,1339077.52,1251652.39,1325309.31,1331585.04,1308747.56,1346899.71,1307974.43,1273259.65,1322145.58,1310969.05,1366690.54,1285878.96,1356470.07,1300397.17,1358244.47
187110,1548509.02,1394744.09,1287163.69,1545884.7,1443664.07,1368860.82,1422825.25,1490824.12,1322473.35,1521545.21,1552655.76,1348825.22,1352971.2,1405591.69,1512688.91,1511295.82,1463377.9,1227084.2,1356731.08,1408476.06,1399444.36,1351201.49,1382453.64,1449954.74
188109,2209616.53,2558489.62,2410688.19,2348285.64,2507472.84,2412580.7,2306833.14,2392177.37,2410388.06,2482530.97,2268894.74,2340958.05,2586472.34,2392622.55,2342793.73,2493411.02,2336380.9,2005684.79,2372368.07,2282910.63,2323747.84,2395903.19,2188226.05,2307738.71
189110,2474445.49,2508688.0,2560410.16,2631023.24,2537182.49,2586226.29,2457078.98,2397516.16,2447518.35,2340236.29,2548899.31,2356163.74,2486284.51,2725214.37,2545051.41,2679321.75,2828615.37,2572600.29,2483094.64,2480978.14,2497231.98,2434531.36,2524796.94,2628695.09
190109,1505721.89,1684895.72,1700064.19,1621755.0,1542599.87,1639493.52,1647030.26,1510044.6,1659897.83,1647709.19,1621104.87,1616925.54,1660425.61,1695255.48,1702530.39,1644446.32,1606693.29,1661654.86,1604556.52,1714732.19,1624302.42,1695324.62,1845411.94,1669193.91
191109,749973.15,819312.3,788834.92,788148.78,717612.34,768401.11,811445.84,850354.39,775463.14,774521.14,764068.24,801390.12,746457.27,749516.19,753097.25,717926.26,782692.77,796468.8,756818.38,791796.81,815398.94,745666.3,768415.07,820329.41
192109,1705199.93,1601587.16,1581823.65,1558411.9,1493366.84,1533247.04,1648542.48,1597213.43,1571795.27,1457667.12,1586188.24,1527735.28,1591215.37,1455828.76,1551634.38,1483237.37,1552319.71,1560796.0,1613314.04,1694951.51,1640162.69,1546332.51,1576976.66,1571151.06
193109,1267299.91,1403240.32,1260240.44,1234769.29,1347698.64,1273359.94,1436988.85,1268218.82,1263521.72,1279215.19,1423728.4,1329111.57,1432701.17,1260734.79,1220820.52,1320840.95,1279574.52,1372020.64,1366027.54,1311447.33,1408373.97,1313808.43,1324331.43,1399422.05
194109,1276991.38,1258407.58,1238110.24,1365442.12,1280316.86,1225528.24,1335970.22,1308712.02,1345710.97,1277660.93,1170654.27,1316211.97,1303287.13,1259201.51,1315518.71,1174213.12,1338022.62,1333981.7,1306814.85,1286221.59,1229921.96,1157186.86,1216395.82,1163379.45
195110,1112960.25,1321979.21,1258394.31,1226335.06,1349868.7,1184663.61,1272591.61,1318190.46,1270698.97,1434460.29,1209092.06,1284609.14,1308787.74,1266491.18,1162148.05,1239690.84,1150844.42,1313117.13,1215968.11,1293830.21,1281264.08,1204265.54,1299738.13,1233556.86
