15790,2128616.65,2106495.32,2063028.67,2133881.23,2184662.26,2020236.69,2128490.73,2072712.58,1873552.06,2028547.73,2143878.35,2100705.96,2334853.1,2066988.85,2008606.87,2255129.94,2056637.31,2128925.51,2139172.32,2059725.14,1812006.71,2057775.75,2092546.92,2181213.35
16790,1427197.19,1292387.66,1252404.82,1369634.17,1275083.26,1299819.36,1405119.69,1420897.94,1190803.38,1299023.56,1406472.71,1281310.62,1410379.23,1375276.2,1209255.83,1347845.86,1415116.33,1408955.5,1296432.3,1381968.18,1484417.87,1226745.01,1297670.24,1320918.88
17790,2224416.41,2361233.96,2216463.03,2155147.5,1986171.81,2437393.56,2141568.82,2193447.63,2167265.39,2144271.85,2354970.06,2264186.11,2236756.41,2375132.13,2175451.69,2047881.78,2359284.08,2335690.45,2118143.8,2371440.74,2252231.18,2192468.06,2113659.33,2260250.56
18791,1812348.52,1711504.78,1869975.77,1920268.91,1965484.98,1759583.89,1545226.75,1739821.91,1891211.42,1716207.99,1821192.89,1637670.71,1838016.66,1813743.2,1755461.04,1805543.15,1808013.01,1679541.75,1657027.81,1793787.71,1850840.99,1676367.0,1810341.72,1787527.44
19790,1889925.32,1589358.8,1529596.87,1742849.24,1714722.97,1729456.57,1678385.1,1694326.59,1640319.57,1800773.8,1646631.18,1677416.81,1718335.36,1685048.65,1756849.68,1716983.88,1679468.9,1764682.66,1728004.47,1648579.18,1550660.25,1710602.85,1637488.67,1737498.58
20790,1684247.94,1560332.15,1604008.93,1704487.92,1564860.44,1781369.02,1747161.25,1691285.53,1641171.42,1624240.98,1619605.24,1793465.5,1519063.55,1661605.62,1600287.6,1607843.44,1601439.49,1608426.17,1677475.51,1636368.81,1798740.83,1601752.49,1667078.65,1550476.87
21790,1011860.45,908187.69,966164.38,1022082.35,983846.97,979562.69,896149.86,949392.21,1029991.9,937705.26,948700.87,916225.01,1064702.76,1066397.6,906021.44,927187.49,943985.83,992232.8,1053974.03,990450.51,974616.14,953240.56,966224.11,925894.67
22791,2607747.7,2436804.29,2445038.56,2399076.22,2504271.82,2551307.54,2413830.56,2590417.98,2609076.38,2364924.3,2575356.51,2471112.8,2523945.99,2345729.54,2587013.39,2503438.92,2375272.83,2414452.88,2575718.94,2487086.12,2490335.55,2458403.93,2575211.63,2412618.99
23790,1663436.72,1589979.41,1653879.43,1790895.88,1739454.19,1722925.97,1700247.08,1721842.93,1747231.25,1572646.79,1579012.13,1754039.36,1736025.1,1711514.46,1693355.65,1638791.4,1612105.58,1622885.05,1708100.94,1673628.36,1644778.78,1669802.39,1690255.87,1755022.03
24790,1646384.98,1487519.99,1826806.01,1772624.19,1798132.03,1680673.6,1759529.85,1659070.42,1615319.64,1825775.35,1559413.53,1651585.42,1674372.14,1771986.95,1683181.14,1708353.22,1690112.25,1551643.46,1730466.39,1651129.32,1766011.06,1742393.37,1749120.44,1652747.85
25790,1252811.12,1261491.47,1183009.44,1320313.8,1215409.15,1173509.98,1299445.65,1296423.44,1290641.03,1205523.14,1224200.22,1238879.25,1241270.63,1248939.81,1165569.67,1229141.92,1276091.66,1207942.57,1133946.41,1206061.05,1321697.99,1299310.69,1239956.3,1234876.44
26790,1120383.44,1394996.86,1273798.36,1393557.79,1208350.68,1250973.31,1279321.46,1188911.65,1324681.84,1196255.5,1314791.23,1388981.15,1242823.38,1205966.75,1290992.88,1290639.49,1203917.1,1259156.98,1307412.87,1354419.13,1351846.66,1242739.14,1201995.38,1379320.64
27790,1988371.19,2034013.57,1861835.6,1872489.89,1775673.14,1962752.43,1953725.17,1884382.38,2082541.19,1983261.46,2010736.8,1957077.46,1980373.52,1992396.82,1809277.63,1970191.5,1975357.88,1865812.46,1801235.6,1798636.57,1905577.84,2023640.23,1966323.85,2008998.55
28790,2217231.51,2236727.76,2145595.09,2248813.68,2377335.58,2126333.3,2105005.0,2296284.98,2127191.54,2370495.78,1880858.93,2143036.83,2042821.21,2069731.0,2176831.17,2054285.4,1865262.77,2209446.64,2380954.98,2254462.7,2438263.57,2052861.74,2143402.0,2329758.87
29790,1592435.41,1595437.38,1523876.33,1586792.59,1509040.68,1665114.12,1584436.19,1732259.17,1580158.25,1644486.03,1604434.78,1648888.32,1727373.2,1656512.37,1621952.69,1618579.41,1558612.87,1720565.88,1649685.74,1702836.01,1616618.08,1915419.13,1620736.95,1585763.4
30790,1688041.28,1470420.42,1486918.63,1624208.65,1476802.37,1666650.06,1432085.76,1504383.82,1583027.45,1582741.06,1484428.91,1512030.9,1518151.36,1394955.66,1509060.67,1428834.65,1506285.1,1536630.97,1459620.14,1554781.65,1397817.88,1473813.85,1616210.68,1537290.67
31791,1183960.86,1113578.41,1186028.02,1188209.31,1246014.99,1187229.01,1174630.97,1252089.41,1168298.39,1192645.18,1219599.51,1172711.47,1115544.08,1165145.64,1179624.55,1216234.77,1142243.38,1078520.51,1161623.32,1128478.4,1272969.07,1237456.29,1190203.31,1155273.57
32790,2258828.74,2192405.63,2165313.48,2414738.68,2346080.77,2347640.8,2377314.22,2396644.45,2282984.89,2362991.42,2304446.61,2264978.84,2210326.28,2246117.09,2320498.03,2347310.76,2368691.62,2202057.31,2310904.91,2374430.54,2282150.86,2234663.72,2218170.45,2323934.75
33790,1530634.38,1362619.63,1366040.31,1362951.8,1446484.67,1439867.73,1436252.6,1397944.83,1429584.17,1502378.77,1445785.95,1365611.81,1384505.51,1435428.75,1470327.92,1502923.74,1501058.67,1494173.47,1480079.63,1475761.51,1454374.45,1500425.06,1497503.35,1453177.87
34790,1706733.35,1765674.55,1636764.23,1669126.63,1495033.15,1830829.86,1673950.06,1648470.86,1557153.58,1658391.99,1656367.58,1575289.75,1696109.71,1629692.32,1510647.45,1713851.92,1773040.38,1683490.24,1554516.39,1793054.65,1612450.14,1565747.22,1751533.77,1616462.91
35790,1664085.46,1557980.08,1594813.33,1620847.74,1652128.13,1608737.89,1722207.24,1461205.39,1768601.13,1638911.61,1592405.01,1550833.26,1495285.45,1680330.66,1637577.81,1571504.39,1449203.24,1559873.81,1654074.47,1535332.17,1609609.79,1655425.55,1482926.25,1529917.84
36790,1364846.41,1335022.56,1438554.63,1300408.4,1287430.0,1286561.06,1219685.1,1328649.53,1254286.12,1466082.54,1451290.06,1362381.61,1371560.01,1451276.04,1268930.68,1385784.35,1470593.53,1281810.68,1362655.93,1357414.58,1258213.15,1270063.8,1411907.38,1301986.3
37790,2108058.42,1878297.22,2145834.75,2171244.79,2049554.55,2022605.76,2117687.36,2152288.38,2020530.49,2027726.77,2075563.65,1957558.15,2022550.2,2082546.93,2052997.43,2115707.32,2048222.36,2024128.29,2110254.94,1897272.04,1894590.58,1979705.68,2014511.41,2067011.84
38790,1740865.35,1809373.79,1715292.13,1565969.58,1765218.48,1659730.83,1660092.07,1585119.39,1634207.22,1622288.5,1732959.86,1661260.9,1809365.47,1677763.31,1552445.25,1683834.44,1692307.24,1776833.22,1606196.05,1800812.06,1722702.56,1706742.35,1665893.9,1543353.52
39790,1834027.54,1686391.79,1831954.93,1797147.58,1688885.55,1610802.6,1773389.09,1804247.12,1798005.08,1647220.37,1684134.95,1749271.7,1725766.48,1850372.54,1710544.69,1753306.42,1719518.15,1573402.46,1851224.94,1626533.44,1739872.66,1843259.89,1784465.71,1838542.9
40790,978893.04,1132696.2,1139164.23,1063275.12,1125171.21,928473.01,1120334.05,1149684.21,992556.36,1032422.47,1025364.83,1005688.59,1118753.57,1105144.78,1116784.48,1152488.82,1046960.75,1043363.57,1036234.23,1096652.71,1005692.31,1063535.71,1031230.01,1057536.95
41790,1064774.92,1042571.29,1152614.44,1119340.23,1137396.98,1057939.43,1002663.56,1056163.01,1075609.03,1113511.31,1254111.68,995060.8,1178971.0,1212277.95,1072065.35,1061909.76,1112484.37,1109729.98,1091976.08,1022830.74,1095718.23,1094405.52,1117073.97,1107453.53
42790,2631789.24,2681376.1,2625370.19,2822981.52,2621944.69,2752008.98,2709651.42,2548884.05,2812796.57,2745906.51,2743629.77,2725198.04,2728098.74,2539881.58,2826412.64,2625428.96,2607239.11,2642608.39,2644999.27,2614664.17,2668329.02,2507563.62,2671326.57,2946667.13
43791,1745176.96,1561065.42,1651018.94,1706902.7,1829959.19,1776664.17,1715847.45,1752298.02,1795880.51,1755080.94,1600574.47,1614939.17,1764923.94,1697799.1,1747125.1,1694671.79,1832788.93,1786345.85,1511956.09,1806964.11,1760003.0,1717857.81,1622903.83,1914203.57
44790,1548277.6,1542809.97,1687008.37,1594870.67,1484653.54,1655968.3,1735844.62,1687417.13,1741432.91,1707722.3,1603081.73,1742982.44,1605190.66,1626914.24,1641940.33,1531714.18,1679959.43,1591031.18,1728830.36,1625136.91,1555095.55,1611828.57,1637699.53,1554022.77
45790,1607668.45,1886183.03,1781181.61,1561167.26,1700820.97,1583611.41,1597819.68,1774650.81,1493883.82,1561419.26,1786915.4,1749944.13,1760163.13,1634465.03,1540375.71,1667053.58,1613493.34,1634260.13,1856871.15,1701632.45,1628256.57,1605635.56,1560134.37,1600634.87
46791,1149097.2,1115175.41,1203934.92,1176355.87,1052645.23,1130345.15,1113323.82,1095256.12,1047049.87,1114732.15,1126980.33,1022107.88,1098992.06,1085206.21,1123286.66,1082984.7,1158565.92,1099961.85,1151796.3,1190615.65,1170457.64,1089263.03,1083763.09,1122430.39
47791,2181565.22,2356172.96,2081925.81,2144288.23,2184686.17,2392145.43,2290866.19,2232210.95,2273758.98,2055306.72,2091687.57,2098000.53,2237220.36,2133643.98,2030438.73,2265644.68,2066726.4,2003607.72,2297153.52,2130873.3,2010639.5,2125589.67,2244491.26,2167853.08
48791,1847218.9,1849082.49,1733524.58,1955595.38,1939231.18,1899782.87,1688324.75,1743252.62,1908843.38,1918815.61,1820176.21,1942145.58,1758309.26,2025939.16,1676291.36,1927530.5,1775834.47,1868007.57,1781802.77,1860888.29,2184632.09,1778353.82,1781940.05,1985530.09
49790,1570729.07,1459317.94,1628828.34,1466092.87,1681463.91,1476430.32,1612891.21,1463116.83,1507610.01,1566538.79,1704249.48,1540955.61,1447771.38,1529243.63,1548035.15,1630427.51,1627414.3,1501462.67,1672006.35,1489524.49,1562890.86,1482761.05,1563343.72,1402802.45
50790,1612333.1,1613049.04,1702451.78,1671007.0,1781955.44,1658711.96,1729623.25,1642018.39,1605671.01,1574222.73,1701662.83,1680116.57,1799883.75,1720204.68,1541249.33,1744006.34,1718222.26,1730064.07,1751396.12,1604234.99,1680700.4,1688157.94,1746655.11,1675536.03
51791,989309.96,1031812.48,1000675.93,965688.79,1068555.72,1018475.51,958325.19,1006510.0,974964.53,979448.92,906780.5,1015065.1,999091.83,1067977.48,1100445.56,1051101.53,966753.09,1078541.08,969394.86,1067171.58,1015430.58,1005728.84,935770.16,974107.55
52791,2120453.78,2304893.34,2216549.59,2198398.67,2309546.01,2226654.27,2236220.03,2130634.23,2078591.27,2288896.31,2142405.74,2125980.25,2057226.44,2265565.21,2003089.12,2105695.08,2214979.04,2158751.64,2216376.08,2081000.95,2115981.72,2255145.32,2230989.87,2207423.58
53790,1784485.34,1798719.73,1859007.43,1777946.72,1777236.68,1859065.81,1827381.82,1767767.04,1853438.18,1932499.26,1718924.94,1784216.74,1780070.17,1833604.6,1636563.07,1806260.19,1836692.28,1868577.96,1947643.86,1843714.49,1823965.18,1765818.66,1908923.65,1858361.38
54790,1457184.88,1462382.7,1560693.04,1424718.05,1502756.92,1319677.62,1531760.17,1408664.34,1501376.1,1465430.04,1660742.47,1421139.34,1431634.76,1487291.76,1434610.96,1434185.82,1461660.82,1607003.25,1416543.32,1499764.31,1442992.24,1501193.74,1434244.62,1640903.85
55790,1757712.22,1625937.71,1788285.21,1803545.67,1805950.19,1734516.82,1700924.35,1654760.39,1642150.09,1632072.15,1765286.08,1601531.61,1911342.62,1854755.38,1724626.52,1646212.81,1412859.47,1704624.59,1766880.13,1898698.89,1851788.37,1746638.11,1775572.0,1763376.25
56790,993277.12,957585.06,1002232.98,1061096.38,979896.55,991473.41,1063591.31,1012252.88,1045549.65,969208.09,1082318.39,1112416.59,996360.27,1053743.04,1063575.64,995735.42,937291.09,978707.46,1021662.05,1023620.48,960085.93,985150.16,908803.25,1057907.4
57790,2281577.99,2292583.49,2287307.69,2190828.97,2235025.88,2240868.87,2232856.58,2176336.13,2219785.29,2282563.76,2384367.29,2080734.16,2305595.29,2491160.97,2197281.71,2151474.7,2280333.63,2151037.43,2020993.17,2204134.94,2162322.47,2152652.5,2173883.44,2258836.72
58791,2077594.87,1932007.15,1943416.06,1770795.81,1906554.98,1752147.33,1923573.77,1873844.33,1881915.16,1986228.86,1895948.27,2034474.07,1836411.63,1768844.02,1976758.67,2058877.42,2026299.83,1882523.13,1972205.63,1877570.99,1858305.55,2013975.68,1850320.75,2081448.78
59791,1697903.01,1627527.27,1734980.16,1743945.24,1635521.62,1662553.29,1645373.0,1791040.29,1595663.82,1820802.48,1671711.99,1736814.61,1631849.67,1816614.58,1672607.32,1521436.66,1719536.91,1680270.13,1686211.43,1658286.51,1625877.36,1788907.71,1555391.99,1752405.27
60790,1755873.21,1620861.59,1500192.82,1567268.65,1659618.28,1616183.02,1515768.2,1688648.44,1595179.23,1502690.37,1543576.66,1639160.02,1729034.4,1538842.97,1524500.91,1539047.54,1614746.67,1565787.32,1682533.99,1750423.29,1611754.18,1711439.05,1711855.9,1639365.39
61791,752442.02,734284.72,753398.16,742929.95,733928.42,715380.17,662645.55,744917.68,739494.04,685162.13,720072.29,782658.25,690841.14,769494.33,731575.61,761558.08,739406.52,679112.69,751179.58,781562.11,710458.08,777446.96,735447.39,782421.78
62791,2715932.42,2446440.89,2592902.95,2471217.57,2473075.09,2450281.69,2677489.59,2428736.93,2531049.64,2610825.4,2598705.77,2729787.99,2513336.28,2553850.92,2526826.51,2574735.05,2465055.31,2801709.24,2677342.82,2563930.55,2702643.19,2563485.33,2503657.93,2692845.05
63791,1906887.95,1789895.83,1816418.59,1609783.11,1899423.43,1677854.74,1849695.97,1981256.03,1855774.56,1945189.8,1918249.88,1966426.29,1703538.34,1772132.42,1813364.82,1784183.59,1793945.26,1877395.87,1746519.99,1817521.45,1899798.84,1605364.9,1923747.54,1810204.24
64790,1841143.63,1702899.11,1730744.82,1605163.8,1758433.74,1775273.68,1665110.79,1590638.07,1581920.18,1629153.21,1794518.34,1605429.9,1767618.03,1726427.5,1875220.52,1605973.99,1785968.89,1631975.05,1761394.27,1710845.1,1740584.65,1620973.42,1675563.62,1792628.41
65790,1516834.65,1860597.89,1616532.09,1703343.05,1590878.43,1698536.25,1667860.78,1651204.29,1688470.83,1692695.68,1594172.6,1699067.09,1698678.74,1721950.43,1745388.98,1626028.78,1698377.04,1740670.12,1675003.49,1659445.4,1735915.74,1912107.06,1575206.49,1598007.12
66790,1191726.05,1284339.71,1282276.02,1195640.11,1206865.57,1315692.29,1212215.63,1275456.22,1217411.04,1168496.09,1200480.38,1255852.15,1183694.79,1255945.81,1244484.54,1247827.65,1309320.94,1067043.03,1334831.67,1246680.36,1213675.1,1360199.83,1239639.12,1213034.93
67790,2006395.81,1834357.71,2084784.74,1990024.88,1990963.93,1977051.13,1838813.24,2029661.15,2109223.04,2009480.77,2065844.61,2016546.81,2114720.57,2177162.25,2073233.9,2085834.78,1916104.08,2071247.05,1887801.63,1978870.03,2136990.75,2138666.36,2182561.4,1845719.51
68790,1387091.53,1459803.41,1488049.5,1502907.83,1540363.39,1559418.49,1480633.99,1684914.15,1552894.0,1514931.42,1562068.12,1584716.71,1493990.66,1479082.87,1530443.88,1659384.56,1453497.46,1488124.25,1542858.44,1532458.55,1587996.19,1613487.71,1434712.54,1480039.78
69790,1684046.68,1804560.41,1811609.11,1649832.83,1853595.15,1689696.67,1729158.8,1796301.35,1874894.79,1786943.55,1734869.06,1577223.74,1485569.72,1714544.8,1949694.2,1609746.99,1777868.3,1831375.47,1648592.19,1738303.58,1745357.59,1819465.98,1738185.88,1728771.55
70790,1555399.53,1481891.93,1447841.08,1528162.66,1408612.19,1358310.58,1413722.71,1447534.14,1427981.09,1337596.98,1457462.77,1541968.58,1541386.8,1332479.43,1455588.03,1540630.97,1608561.5,1360070.72,1530574.02,1523453.45,1461255.9,1538520.98,1435053.61,1520797.44
71790,1274043.86,1309095.24,1224417.33,1233079.13,1225881.89,1247543.79,1330485.97,1375156.27,1311465.72,1145249.9,1279158.73,1286981.93,1239958.11,1257251.44,1294327.23,1342230.0,1262597.07,1336223.56,1247854.52,1178443.65,1228948.76,1283778.47,1294117.18,1363043.91
72791,2098757.8,1830199.51,2144677.74,2134814.86,2030262.39,2019419.85,2028373.27,1912277.76,1935458.89,2187290.7,2097187.33,1952645.12,2153090.17,1977689.14,2160499.87,2234372.58,1882488.12,2000701.22,2026188.13,2128905.21,2064108.87,2054569.09,2062350.98,1938365.49
73791,1794688.5,1461511.82,1604764.65,1654558.48,1679614.72,1589240.1,1558369.04,1675661.89,1644277.17,1496223.88,1589358.3,1634828.84,1720147.41,1655487.77,1710702.64,1516510.84,1690966.0,1734427.27,1607826.29,1707709.59,1777404.43,1595795.96,1719120.19,1625123.89
74792,1639856.87,1637690.38,1606100.87,1461724.23,1632424.99,1647034.34,1544747.54,1698365.88,1611229.08,1554057.71,1728577.43,1650346.42,1713867.6,1655828.01,1531674.06,1592579.11,1635241.03,1501571.51,1741348.44,1712670.65,1523324.59,1620726.22,1566253.16,1649233.46
75790,1790341.14,1859962.94,1865307.75,1856366.53,1906704.47,1665457.63,1908509.55,1719894.89,1885099.12,1646085.19,1968002.04,1771088.46,1840880.35,1761540.88,1783305.16,1687941.15,1686807.43,1735780.19,1642412.92,1773485.59,1832193.38,1673641.54,1715330.04,1808813.79
76790,1174143.14,1212843.23,1192020.7,1171007.6,1323817.89,1272734.42,1141084.45,1147493.28,1290878.35,1213598.86,1181139.76,1180704.69,1239190.31,1179601.5,1186739.56,1184747.54,1299526.04,1226191.01,1220245.88,1227442.8,1274441.62,1340929.13,1273521.1,1167994.42
77790,423064.16,436812.25,437002.2,432369.02,417162.19,438460.5,472216.38,431282.23,408787.74,446777.84,415511.38,404254.45,464023.0,419627.1,435328.34,463034.22,439724.74,431555.68,416919.6,439555.77,422794.54,400760.15,421025.18,413216.58
78790,1667308.9,1527847.94,1601048.82,1408206.23,1601969.07,1685671.63,1681997.08,1781252.55,1726056.28,1629604.41,1660988.63,1797994.85,1677010.25,1690107.46,1589920.01,1594596.89,1831216.35,1732656.04,1487335.84,1824399.97,1456311.51,1629534.52,1595847.97,1594215.69
79790,2095124.84,2356282.79,2243730.93,2301656.21,2156870.35,2249484.54,2208295.42,2310138.14,2352633.18,2346185.03,2088753.88,2205573.45,2326529.86,2192669.02,2124988.99,2269538.33,2172567.54,2211451.16,2169650.34,2344680.39,2219512.38,2238027.13,2290380.13,2027141.1
80790,2775908.81,2808478.64,2679829.19,2674233.6,2692068.7,2697546.57,2586222.67,2607285.28,2774153.26,2371033.86,2362957.32,2609245.4,2489560.18,2332953.76,2392975.25,2654068.39,2460521.2,2615206.0,2757742.72,2719389.93,2583883.43,2506634.05,2690145.36,2273312.53
81791,1412523.39,1543723.24,1549066.12,1538053.13,1507575.05,1454705.08,1676731.66,1577663.61,1672574.2,1603677.73,1607010.98,1415227.43,1486737.14,1609724.19,1572339.23,1600342.26,1486856.67,1394781.7,1633821.65,1558720.82,1625045.66,1451076.07,1693497.03,1559067.12
82790,1873882.03,1904146.94,1670896.81,1806247.27,1849368.01,1937792.5,1825936.25,1778469.55,1622078.28,1843316.5,1680708.14,1763388.61,1846250.36,1825214.92,1866384.52,1694451.58,1772752.56,1897132.15,1795638.05,1617516.93,1756423.75,1865116.14,1806555.12,1775235.77
83790,1758839.1,1796158.89,1753696.54,1795926.35,1701407.56,1754554.62,1732527.41,1578791.81,1808421.52,1727893.92,1730522.46,1728751.31,1642628.59,1729956.9,1776538.25,1542134.4,1731849.72,1726373.37,1659980.96,1715862.62,1775869.77,1642258.49,1705579.85,1768517.02
84790,1932242.08,1767709.54,1718357.74,1829200.81,1732910.27,1720042.56,1866339.48,1758692.71,1791865.41,1771735.89,1791059.62,1652199.12,1852797.09,1728197.03,1808134.7,1761855.73,1832738.96,1629586.37,1662637.34,1773457.46,1797229.52,1759978.49,1811786.93,1901551.17
85790,1466421.08,1480415.3,1627723.83,1471023.13,1403415.09,1584956.39,1375513.67,1502020.98,1453588.08,1487267.31,1498369.97,1432033.69,1523540.83,1408392.64,1432921.57,1561850.57,1576254.2,1590301.12,1551192.51,1612567.81,1466616.12,1611531.84,1666956.42,1585925.15
86790,1215869.38,1240046.16,1205847.78,1140644.22,1234942.16,1336288.75,1257687.76,1200191.36,1219228.43,1176703.28,1178888.62,1226027.04,1212186.46,1268820.83,1212771.88,1193429.43,1203681.04,1149673.73,1175603.9,1215312.17,1079398.45,1286360.59,1236583.47,1163190.14
87790,1659076.32,1688733.91,1706410.19,1827961.25,1884263.32,1878776.34,1807219.12,1889608.16,1969168.97,1896476.67,1894153.72,1671934.95,1826860.93,1768193.46,2059511.97,1929340.56,1919734.79,1776884.97,1798704.97,1901107.93,1988959.78,1833998.18,1817953.97,1743960.31
88790,1996214.85,2170441.93,1989965.95,2039467.47,2005491.82,1877059.76,1994144.63,2257401.97,1941294.9,2032140.41,2146118.31,2209393.89,1787914.23,1879356.42,1999804.55,2070135.52,1958664.17,2077637.67,2053551.98,2029369.36,2018854.78,2023393.39,2282459.72,2105439.57
89791,1775474.06,1724897.44,1763585.25,1681170.95,1739276.43,1803486.22,1752534.64,1757390.72,1668735.81,1829260.22,1594151.31,1569441.11,1883605.64,1720419.56,1673282.51,1694919.61,1801907.9,1661607.67,1610173.79,1708973.12,1784949.87,1897194.78,1780308.24,1711947.68
90790,1473315.92,1546794.89,1468199.52,1596047.86,1669430.68,1691623.54,1567870.02,1599573.87,1444891.39,1596394.9,1605124.03,1444642.25,1503947.67,1529700.52,1487243.08,1556899.55,1453264.1,1377053.9,1553333.63,1484813.51,1530005.31,1644494.59,1427232.15,1557987.89
91790,1159576.27,1130566.09,1145097.43,1164942.71,1125827.56,1187200.07,1209754.84,1147036.08,1085803.56,1064598.88,1125096.43,1131928.09,1089130.53,1185171.98,1151843.7,1006907.11,1150910.15,1075685.22,1233752.52,1109203.26,1214866.52,1162586.14,1094657.47,995455.1
92790,1744603.25,1691569.05,1766808.93,1842563.0,1837255.6,1844422.21,1749820.57,1952841.02,1859495.96,1773884.82,1631176.78,1774988.11,1757900.22,1797465.12,1924632.06,1857947.57,1822112.54,1774906.86,1741786.39,1735498.61,1819194.66,1859012.65,1844140.07,1736503.8
93790,2059366.72,2155298.8,2129278.57,2053529.8,1986829.21,1848796.9,1971997.79,1953969.77,2117276.1,1991515.97,2026078.06,2284339.41,2019971.18,2134611.93,2166029.71,2022046.35,2123394.43,2214013.81,1871388.78,2051300.46,1851534.58,2080696.6,1794897.92,2007484.2
94790,1593249.14,1659161.35,1656902.11,1716128.34,1616192.92,1571866.52,1814878.02,1667905.08,1581953.92,1676753.46,1703843.37,1446598.08,1569023.62,1489757.06,1562433.72,1703816.17,1512629.19,1571413.41,1612220.51,1733543.77,1648706.57,1687304.9,1688818.44,1672439.06
95790,1541794.32,1444168.54,1424681.75,1409452.27,1485121.3,1368973.41,1556060.25,1556098.26,1564092.53,1405994.37,1438130.87,1433288.7,1395384.18,1552202.92,1498808.62,1513763.96,1345200.84,1398571.14,1430884.01,1553860.46,1362739.81,1529939.8,1441626.92,1508787.28
