10170,1604815.46,1642002.62,1631256.9,1598121.89,1671656.04,1744457.93,1425171.05,1598649.84,1696041.01,1562521.86,1640447.93,1536190.67,1623979.27,1658437.44,1755869.62,1574484.3,1718851.6,1626375.45,1593047.84,1594865.8,1702027.69,1661343.08,1535128.49,1608611.89
11170,974958.39,923392.66,985237.41,958531.96,1069331.97,955167.87,989530.48,952330.88,913093.58,951693.86,855129.31,924159.42,864629.39,958056.71,890696.67,977891.87,1036542.48,1017986.67,991062.96,926445.67,949209.3,944751.9,1002426.91,1041884.95
12170,619777.94,609504.61,611898.19,584512.63,615917.0,679489.84,676628.03,629893.23,552181.75,568255.82,539400.95,633260.68,608056.85,629308.7,649137.85,605241.55,612811.95,593092.6,582215.26,621068.42,614969.05,649140.5,656863.22,616180.53
13171,553539.2,600102.45,566375.69,620718.99,598566.93,596464.06,581521.62,532355.42,550879.91,557169.74,574503.93,609924.3,567717.17,598172.6,605561.16,563680.05,603075.01,595814.74,589492.37,560226.37,631960.49,600029.51,628618.48,634582.63
14171,423150.43,410224.57,370512.89,376086.13,352891.9,411956.14,401512.91,374247.39,367456.08,393144.51,353763.77,366537.67,347124.41,381436.37,375828.53,393913.19,380285.39,398674.55,375631.28,382364.15,367663.39,364704.98,379934.66,406800.99
15170,581231.81,542392.97,599384.75,536511.17,535475.78,540329.14,575277.71,564106.42,573153.06,612131.82,529601.65,573337.3,608532.53,633876.67,609315.16,588909.13,564665.92,590377.41,570337.78,568784.81,581646.11,574461.47,600965.49,568031.03
16170,616528.16,682391.79,642122.68,676132.19,577692.43,671916.95,652642.88,671329.26,695919.69,601623.74,681754.3,709233.89,665379.28,675041.1,648964.6,623888.15,602667.43,687877.87,674386.39,662506.68,611503.23,614213.69,705563.55,708648.67
17170,432991.25,449069.89,457937.92,460743.43,478383.65,468200.43,434006.84,455226.13,481804.66,419592.25,408421.42,480083.51,442361.66,520572.88,461155.29,453178.89,466018.09,472652.39,451794.83,453623.67,440999.15,470626.77,446671.99,429592.74
18170,405093.93,424681.0,403572.55,417811.98,407069.54,420033.18,413151.67,462410.87,433049.71,448146.07,431238.13,415462.51,387987.6,393630.12,427347.23,442241.83,424039.03,386995.17,422328.04,449094.73,400384.02,414139.78,362943.4,417802.75
19170,582548.24,672709.5,605905.88,611020.59,583489.62,561592.34,592931.84,605206.42,595065.72,603484.28,579325.9,592639.82,575141.69,595447.25,633949.86,564230.82,587992.89,619761.21,603018.35,608141.5,566426.1,568834.08,588486.43,617934.09
20170,743964.64,862236.03,863654.99,864487.33,813759.94,893407.65,816038.24,829685.91,767425.4,918240.83,848090.46,792690.47,714800.98,736215.68,865656.79,785422.73,802465.6,825329.06,812426.55,835046.36,754200.38,887292.86,814351.21,773607.71
21170,603166.86,575236.9,571752.6,538987.85,600149.44,535403.29,621507.44,557604.01,633928.49,543588.29,590065.12,590628.73,556346.38,608137.09,605783.18,585135.3,594436.65,521935.49,574213.83,600735.48,524592.35,561797.08,582167.16,576796.43
22170,1451767.67,1311564.75,1415808.31,1460920.06,1342925.52,1512353.47,1484958.6,1369420.43,1347736.79,1394510.99,1320148.63,1490995.39,1397270.15,1373179.67,1334509.21,1426994.62,1445864.31,1347713.11,1291110.89,1541920.0,1393242.99,1469741.26,1359958.67,1628611.75
23170,1653036.24,1665307.78,1706616.21,1603933.56,1677540.94,1445088.86,1647084.16,1690626.26,1578382.62,1651597.24,1686781.24,1783040.74,1637095.1,1649607.61,1873295.94,1519672.5,1704355.53,1591011.57,1659501.28,1595632.5,1587398.2,1615062.29,1842998.36,1739627.85
24170,2007467.45,1905187.82,1843730.04,1933066.52,1848304.19,1807419.41,1950354.01,1899716.18,1793387.65,1998238.06,2145930.43,1938504.16,2033575.81,2014596.08,1934015.39,2070380.78,2002412.49,1839421.72,1834317.06,1969447.71,2022684.72,2177495.01,2014362.8,1834269.21
25170,1838613.69,1635495.19,1884178.9,1747493.54,1755964.99,1811952.47,1615803.45,1671071.5,1673542.31,1809732.43,1740006.74,1782165.11,1851732.3,1765234.86,1694638.15,1760404.5,1760969.4,1837327.74,1859203.69,1778524.49,1894540.6,1730453.57,1724830.77,1676343.69
26170,1593383.29,1583285.68,1664650.01,1878105.99,1662349.78,1880943.09,1674299.64,1721416.37,1813365.96,1742016.56,1695969.35,1890100.51,1677155.32,1757159.73,1951027.3,1732238.95,1696934.01,1791192.96,1745973.04,1669992.86,1737812.9,1649674.86,1688961.3,1769690.17
27170,1526518.59,1659905.43,1574887.14,1557195.29,1605431.09,1615165.52,1552325.46,1561252.59,1570130.14,1493657.82,1589119.74,1598056.27,1711713.7,1606334.73,1608401.69,1571887.79,1575915.67,1623194.35,1563341.11,1540969.66,1538386.4,1509610.53,1581401.42,1564314.13
28171,1327805.5,1245528.45,1440393.49,1299424.98,1422990.06,1386300.79,1423023.72,1298957.44,1487811.94,1330191.66,1431518.31,1313194.08,1352816.71,1408085.87,1363025.67,1380159.64,1303238.87,1358920.34,1432463.59,1166170.65,1373753.82,1444404.69,1366796.61,1331055.04
29171,1776385.31,1747960.23,1707461.73,1593281.92,1741953.75,1608685.24,1598179.28,1868068.19,1600039.97,1842636.91,1535768.48,1664678.0,1717370.26,1772955.99,1671179.23,1596309.03,1697444.32,1617989.0,1618917.56,1667601.99,1798341.64,1693352.85,1678308.75,1604146.04
30170,2102023.98,2099500.04,2034435.39,2153473.78,2249328.99,1910912.52,1878969.72,2203401.88,1981403.6,2111549.33,2152417.87,2155797.66,2084105.13,2024947.78,2206943.71,2006903.11,1911316.15,2043013.95,1930117.41,2156425.46,2008109.08,1995857.97,2100944.48,2087016.69
31170,2235339.11,2011452.9,2025534.65,2006710.34,1943235.65,2049723.58,1949577.95,1859172.91,2000632.15,2038767.15,2009153.06,1944737.31,1946639.66,2003248.98,1738722.84,1929658.13,1978321.89,1842507.15,2086396.1,2093787.99,2046354.46,1978485.81,2038885.54,1908069.83
32170,1692240.58,1783300.24,1741251.68,1682171.44,1802352.51,1661525.36,1629643.43,1513034.14,1808434.42,1652929.22,1757606.7,1698577.72,1670335.0,1560914.41,1728985.56,1815606.64,1630509.77,1635283.98,1733277.17,1866583.05,1625676.06,1672603.06,1644754.08,1626342.71
33170,2025923.1,2135076.71,1993438.65,1897562.97,1803074.63,2143823.33,2140533.83,1958021.3,2150378.77,2187631.75,1949400.71,1938177.87,1894641.77,1980294.99,1984401.14,1960418.51,1994061.17,1839791.47,2015507.86,1846820.69,2093779.83,1880205.83,2200242.99,2170109.63
34170,2026553.77,1860756.51,1917288.84,1993638.81,2022673.02,1815422.81,2027176.61,1964374.83,2069477.21,1943174.14,2009797.52,2062689.85,2025416.06,2004979.48,1997110.31,1844843.51,1916833.85,2017522.45,2035641.82,2052930.9,2052185.3,2174325.91,1837591.49,2090522.75
35170,1917468.43,1909465.05,2003197.79,1957623.87,1941740.25,1920022.05,1990851.52,1884411.17,1905633.77,2072268.29,1977921.45,1901253.96,2046883.52,2068018.89,2041031.03,1890702.12,2138237.3,1824136.43,2145798.82,2014100.52,1928048.52,2001710.08,2004122.86,1869971.93
36170,2020223.22,1892887.43,1917299.38,1788367.21,2055229.36,2205582.87,2041338.64,1963007.39,2015105.6,1957631.21,1826684.34,1977472.63,1942325.8,2015476.99,2053831.66,2005294.76,1816597.99,2111633.85,2034703.04,2011199.83,2057621.26,1930327.44,1875874.87,2060523.52
37170,1916808.37,1948037.95,1705192.23,1887221.25,1714860.73,1971318.66,1885348.12,1818837.74,1879995.45,1678020.0,1872485.49,1884841.11,1911875.43,1943254.31,1734882.32,1847332.29,2123349.13,1872363.84,1846861.73,1950751.81,1820573.24,1918273.99,1860435.74,1928596.5
38170,1840288.37,1816239.16,1934824.13,1793792.22,1735817.5,2019726.44,1850033.78,1849146.38,1878967.13,1847038.3,1934184.93,1978677.26,1881958.91,1769830.15,1938091.59,1714780.91,1800974.1,1865447.57,1932016.81,1927596.93,2024327.99,1932553.74,1871926.05,1796311.98
39170,1959583.39,1910161.37,1971447.02,1903059.19,1946770.03,1864283.75,1979550.87,2056063.76,1981266.0,1686417.41,1937481.11,1955540.33,1866361.81,1950920.87,2106971.98,1845312.65,1885458.52,1865613.96,1936242.6,1920176.76,1866872.27,2032191.5,1897106.23,1996158.47
40171,1916400.5,2002291.73,1783313.83,1851937.99,1952562.09,1825513.32,1875291.77,1959303.43,1895429.21,1949674.93,2086974.36,2003511.33,2047813.54,1782763.39,1998684.0,1964695.15,1950744.5,1587406.0,1933314.93,1937848.02,2056416.58,1933611.08,1828675.96,1788349.84
41170,1923374.33,2015932.67,1849314.33,1842501.89,1857348.67,2030531.49,1942894.39,1953175.96,1961908.54,1975018.61,1931972.49,1915936.49,1862945.23,2002270.26,2034071.34,1985660.24,1919701.67,2107914.98,1921442.87,1934204.1,2112786.02,1949508.28,1910409.78,1888809.09
42170,1790980.39,1813612.87,1718665.37,1703660.07,1858907.43,1695092.35,1706430.11,1770659.72,1676425.68,1730901.74,1833297.16,1799084.09,1625199.77,1735911.11,1641790.06,1629028.61,1719644.72,1790597.54,1872672.62,1965745.84,1554459.63,1723772.24,1686184.29,1784585.39
43171,1447676.41,1441488.84,1424209.93,1388752.98,1464296.21,1352378.55,1340417.44,1476723.54,1487741.52,1385000.31,1437036.73,1291786.95,1402382.67,1467616.63,1488050.96,1503246.51,1546977.71,1469388.73,1510033.8,1429052.86,1525599.81,1412432.77,1539109.67,1445326.7
44171,1796480.94,1732311.88,1770233.43,1666727.67,1718543.89,1814213.12,1721817.93,1707397.81,1661889.07,1761962.62,1815240.95,1760534.06,1893909.84,1639218.78,1908445.48,1740596.7,1903615.76,1623033.21,1851571.8,1734046.1,1731231.46,1663022.43,1727990.02,1659543.98
45170,2001732.69,2008156.59,1978143.7,1875097.54,2190050.44,1871401.79,2106625.31,1837317.41,1909226.85,1839449.27,1886189.75,2011702.42,1844000.61,1835367.61,1840584.27,1958461.88,1799183.39,1875615.17,2011532.83,1961761.65,2020830.97,2224014.99,2031629.54,1899689.1
46170,1954087.72,2005318.81,1881974.33,1891466.89,1885778.48,1835395.62,1991239.1,2109238.77,2143195.95,1533650.86,2074797.16,1928245.48,2003839.91,1947447.33,1984737.91,2073259.36,1881763.18,1808239.93,1836284.57,1990106.55,1965330.07,1937203.39,1982088.08,1942544.4
47170,1743683.98,1578645.41,1689479.4,1634175.1,1578787.56,1765939.17,1601024.8,1667353.43,1797906.72,1685750.23,1840510.53,1799928.28,1592037.77,1478321.85,1689215.7,1773312.41,1699309.29,1751249.64,1713031.42,1611456.6,1716830.31,1773219.55,1704867.43,1756656.5
48170,1387834.82,1432788.07,1389140.59,1426081.04,1517177.97,1456500.23,1468564.98,1424324.0,1490569.61,1379715.16,1446225.67,1384165.85,1585416.03,1536783.77,1509082.32,1506932.4,1374184.08,1499786.93,1584375.67,1396086.37,1489984.01,1544196.02,1485401.31,1657259.75
49170,1858127.1,1703441.22,2006501.26,1983223.4,1703427.07,1905226.91,1859329.45,2074194.9,1779323.56,1978100.26,2140715.49,1763738.82,1944303.96,1820130.29,1982223.83,1826137.1,2005742.26,1992247.08,1963286.9,1966102.07,2017904.14,1991985.33,1759489.7,1941076.56
50170,1534329.9,1675654.02,1546703.46,1606627.79,1685286.0,1499684.1,1516644.43,1489992.31,1423754.86,1558855.22,1513889.85,1415202.25,1666476.54,1647498.37,1585729.2,1417878.21,1497852.4,1609821.7,1674040.1,1573588.34,1546306.39,1532780.76,1646490.21,1594977.53
51170,1801003.89,1852097.82,1706806.91,1859434.86,1980237.55,1778637.25,1875878.2,1813695.69,1888472.9,1696845.23,1754300.39,1885489.59,1804619.78,1778410.89,1913328.36,1937024.78,1860662.21,1660697.95,1784268.98,1680436.42,1881010.41,1963039.78,1627041.39,1726674.45
52171,2054625.28,1949441.07,1881748.47,1994019.28,1905560.12,2143671.59,2073640.37,2015839.14,1843626.01,2009406.12,1967970.7,1919114.3,1853352.82,1881659.49,1854791.09,1858044.8,2042187.58,1898898.1,2006760.19,1931155.38,1873232.96,2000663.4,2175665.99,1927713.48
53170,1680810.9,1687201.09,1782228.16,1727283.6,1664395.64,1688790.98,1789986.74,1518107.25,1755245.84,1735545.86,1887125.64,1737313.99,1684701.08,1774075.16,1747134.32,1817600.4,1615434.99,1868958.87,1765253.76,1826848.04,1740144.84,1821137.19,1730564.53,1684313.49
54173,2066174.94,1951810.57,1991573.39,2133120.57,2144943.44,2059270.77,2011633.73,2082126.12,1937715.98,2042916.11,2218496.2,1965620.74,2034745.19,2300771.65,1878710.0,2080066.63,1948733.19,2041003.13,2050114.06,1992413.68,1873451.65,2090540.16,2101946.66,2069371.45
55170,1624358.36,1752240.26,1523206.06,1709688.78,1555107.24,1613308.56,1629715.55,1740606.26,1488233.44,1677350.14,1690231.45,1647732.46,1614807.79,1677377.54,1693588.23,1666988.18,1476523.46,1558393.17,1650241.06,1664632.3,1485195.16,1789999.56,1704355.88,1650746.96
56170,1761475.32,1735868.05,1692190.37,1813075.07,1701746.82,1682575.39,1725852.3,1750656.73,1640806.99,1782032.38,1760821.29,1713082.22,1557667.11,1730133.97,1623828.81,1704656.39,1694488.93,1751239.03,1748419.16,1845186.34,1753353.45,1679435.28,1769030.76,1737318.8
57170,1820072.24,1821282.04,1791399.62,1894217.39,1774093.53,1793855.49,1757165.85,1856931.73,1807007.44,1743312.52,1699395.15,1818868.02,1873781.42,1852133.77,1752671.87,1723029.69,1619489.68,1783939.15,1845815.56,1763535.81,1757738.61,1921978.75,1819638.82,1750336.37
58170,1817141.68,2065349.94,1985857.8,1953765.23,2059117.27,2042861.79,2190934.56,1832693.86,2063498.22,1960643.53,2018754.06,1962604.57,2085819.88,1916913.75,2083511.55,2052686.81,2165463.13,1976052.39,2008687.7,2003510.62,2119783.62,1824194.08,2106911.03,1883761.06
59170,1770993.29,1974766.99,1846343.33,1983567.97,1973284.43,2006078.32,1955290.94,2038963.98,1913450.9,1907229.19,1872271.2,1960510.41,1981289.36,1935158.6,2078123.36,1861761.99,1989749.39,1964300.47,1964460.16,1842895.57,1842609.92,1886976.65,2025104.82,2069945.45
60170,1813272.75,1660341.67,1632299.77,1701975.27,1696605.47,1620665.03,1671522.66,1772518.08,1710045.67,1742075.03,1688617.65,1674442.08,1693561.86,1757431.88,1735341.27,1758434.88,1695898.85,1636490.79,1711387.8,1858373.87,1676240.38,1688585.44,1701011.98,1631715.91
61170,2018850.13,2073887.02,1982648.05,2116485.95,2147402.8,1979739.64,2165884.85,2080850.98,2052968.25,2271601.57,2059638.84,2076598.73,2046075.76,2090354.46,2061812.52,2198279.64,2002744.13,2059452.68,2032018.11,2064556.8,1895034.42,2136946.18,2092395.38,2037707.16
62170,2119787.49,1938878.08,1956095.67,1895903.84,1969032.1,2117170.73,1906538.77,1889316.83,2158318.97,1990953.22,1929153.65,1783311.13,1978849.19,1991645.89,1923129.07,2038390.77,1992055.91,1933009.66,1777116.97,2062174.1,2090795.62,2043113.82,2129678.76,2077671.16
63170,1915766.48,1995728.1,1945134.33,1930014.42,1900361.81,1721719.49,1919165.43,1884732.25,1983485.45,1978581.04,1894204.29,2139070.15,1947854.83,1809606.4,2142815.06,1928138.94,2094167.61,1977926.74,1982801.17,1970657.57,1917322.73,2051406.55,1933035.59,2021603.99
64170,1584614.81,1796363.73,1785808.15,1772775.51,1812669.45,1959299.01,1751381.85,1696375.35,1864849.45,1881246.03,1812364.85,1754922.79,1773935.54,1776178.27,1645762.71,1717925.24,1579680.26,1712595.38,1680810.46,1910866.91,1651052.72,1766204.26,1796195.03,1960915.21
65170,2130762.53,2148062.42,2230189.8,2141215.69,2174520.98,2177528.92,2006782.52,2056227.81,2204584.0,2131205.08,2056519.28,2189538.92,1925832.73,2063088.49,1937745.49,2044947.55,1999133.6,2024831.51,2037680.35,2112766.14,1967322.07,2005572.01,2186099.66,2084522.54
66171,1743961.79,1719862.51,1567317.36,1696162.86,1760463.11,1652540.85,1828956.82,1800131.46,1633320.58,1658498.37,1776672.05,1718926.41,1658846.78,1611138.33,1701141.66,1736467.47,1606135.47,1673456.37,1718451.8,1849644.73,1798986.67,1793121.73,1705555.45,1699401.44
67170,1599046.3,1681433.12,1789144.97,1774446.68,1740994.77,1788166.43,1684223.92,1664148.28,1657045.89,1662252.69,1715835.04,1799745.76,1747752.25,1681360.07,1683423.68,1902395.78,1843455.73,1697348.29,1653065.86,1767354.63,1792542.28,1585242.23,1730605.51,1716227.6
68170,2488998.22,2275026.96,2313791.18,2328995.0,2315971.37,2132165.01,2166946.23,2011628.36,2195332.95,2411633.53,2291803.11,2182056.96,2406932.44,2199059.85,2255413.36,2325819.58,2178980.44,2175964.69,2148730.97,2198447.29,2335562.86,2221292.01,2422124.66,2221067.33
69170,1961019.64,1958511.49,2121196.55,1832521.33,2051509.6,2106350.52,2053774.31,2107314.13,1899442.86,1847965.14,1817032.02,2029818.94,2041981.88,1844050.92,1941815.66,2086938.6,2062019.43,1922847.33,1976871.85,1861824.15,2009809.05,1922719.09,1982679.18,2143273.81
70170,2028723.43,1938371.85,1863264.62,1969072.54,1853258.61,1815141.64,1902428.25,2048359.23,1762349.61,1890174.2,1855952.57,1939087.94,1948733.66,1778573.67,1924166.83,1881156.6,2016489.67,2019050.25,2063771.38,1926281.39,2042051.77,1913187.97,1990593.44,1852358.91
71170,2137938.18,2077130.4,2177888.93,2098262.48,2073866.21,2085872.42,2101581.36,1951985.19,2056112.81,1919186.67,1930011.01,1988082.87,1844949.4,1926734.26,2113377.2,1824877.66,1950656.4,2077681.33,2089686.23,2078248.63,2138998.87,1994525.86,2051280.02,2025998.72
72170,1774001.17,1896683.74,1886776.73,1837899.28,1797948.07,1660475.2,2038694.41,1900446.11,1900369.01,1714803.25,1847048.69,1790897.81,1808387.58,1921342.08,1728043.95,1756437.24,1838503.59,1947480.97,1825431.95,1849600.86,1838524.34,1729847.19,1772799.98,1771188.75
73170,1238619.51,1241316.51,1174788.85,1265846.72,1228411.1,1143867.11,1280031.16,1303489.15,1180467.96,1205576.36,1173909.11,1224059.67,1207300.4,1221538.38,1194336.97,1210248.11,1233593.96,1273791.5,1305179.92,1117298.96,1177525.01,1214396.42,1171735.77,1085565.58
74171,611414.14,569874.48,598574.23,616758.85,605643.3,582430.43,575554.7,591749.71,645760.05,569335.15,654813.7,626107.13,567684.81,611238.06,660139.78,614320.07,593389.69,595684.31,600659.22,626590.35,596458.38,605262.6,575336.22,635718.67
75170,1796693.91,1904411.34,1763480.85,1786386.02,1693107.37,1672871.5,1800174.16,1864513.95,1803527.55,1671284.97,1753830.96,1846855.31,1875183.74,1763131.06,1851124.08,1788191.83,1770406.61,1816679.06,1816621.94,1834215.68,1859774.09,1831140.11,1940425.4,1827652.77
76171,1887986.9,1934838.23,1991353.13,1923517.36,1803781.3,1806003.82,1850736.19,1861436.87,1803728.05,1730653.94,1810456.57,1841512.2,1781231.08,1808647.12,1912380.86,1999861.51,1959959.59,1998800.17,1737805.5,1820360.81,1764415.71,1889043.37,1913880.78,1874792.36
77170,1491149.29,1483742.82,1392333.1,1616271.43,1541154.39,1405080.11,1469208.24,1507854.73,1536645.43,1537040.27,1467991.2,1464256.32,1450951.6,1383916.27,1378142.86,1448235.47,1408444.37,1431577.69,1419819.35,1610197.1,1485618.02,1304357.31,1575427.48,1531555.85
78170,1389090.59,1585021.15,1504572.53,1597791.41,1546843.47,1604536.69,1813092.99,1585254.3,1659406.71,1605685.46,1645434.09,1513503.23,1696416.8,1528156.46,1564913.47,1554515.37,1645854.58,1547016.9,1495055.93,1499457.92,1502194.81,1630090.31,1754110.07,1734473.24
79170,1804606.82,1910165.69,1621168.61,1874417.39,1702267.01,1639645.37,1610907.43,1581624.62,1650884.81,1770908.81,1719545.36,1725728.27,1675997.38,1682806.79,1928574.19,1734020.49,1681445.03,1638372.55,1839352.0,1836950.85,1801763.57,1676546.23,1755565.56,1600442.12
80170,1522448.51,1584533.1,1456522.75,1509297.48,1570515.91,1621189.63,1466617.15,1457877.3,1500204.54,1574855.38,1547720.9,1581445.06,1562440.04,1566568.82,1581783.24,1599794.64,1520330.06,1503728.43,1611094.94,1588858.33,1585762.84,1579742.28,1632154.27,1415254.87
81170,2248918.04,1846639.29,2194416.96,2147301.77,2048558.5,2093717.72,2175955.76,1952271.09,2258404.57,1875050.7,2207982.98,2201256.05,2330655.69,1958249.05,2333550.29,2176742.34,2177512.16,2130098.83,1855141.93,2065709.48,2096225.36,2206242.96,2180574.17,2174225.87
82170,1662850.15,1761345.36,1747639.52,1886479.61,1657308.06,1604144.07,1790140.35,1764528.43,1586113.16,1783585.11,1935007.23,1831062.26,1753314.75,1783079.89,1826860.06,1834010.58,1806069.62,1793890.05,1763848.91,1747917.43,1690885.48,1775667.19,1743534.64,1743965.2
83171,2215003.31,2004858.96,2032715.4,2358735.72,2263105.94,2291309.99,2312056.79,2166496.86,2208806.75,1961283.02,2155086.42,2189386.97,2125563.06,2119958.79,2018826.42,2335174.91,2066108.45,2152583.36,2148040.63,2089882.74,2102122.22,2242722.82,2339881.48,2221588.54
84170,280352.88,302802.81,313438.65,301410.19,290493.09,336217.96,318944.96,299928.05,319499.24,314820.43,350436.98,315723.47,299246.38,323722.36,313970.52,301982.5,282512.79,306580.65,325842.42,319581.03,282421.33,326539.67,303663.55,323984.71
85170,1711486.63,1844517.24,1599922.16,1694633.68,1722712.21,1700298.4,1759068.14,1793324.62,1714580.99,1760431.51,1675255.82,1749176.81,1691426.25,1857168.17,1502604.08,1821149.36,1865384.63,1920135.09,1742903.89,1768364.27,1703349.61,1616277.15,1703819.99,1787532.36
86170,2047346.43,1867813.26,1872248.6,1969169.6,2062313.07,1862625.04,2027608.45,2077886.18,1994840.42,2007410.28,1975858.72,2078619.38,2001387.82,2015391.32,2041213.29,1941608.77,1893904.11,2007557.77,2040080.94,1954220.48,1951300.16,1905836.85,2186744.33,1983241.89
87170,2076547.77,1742415.32,1894845.69,1987659.16,1876216.97,1777060.66,1897874.72,1903282.03,1951838.09,1957903.25,1688102.95,1859078.27,1652155.68,1922448.7,1857605.24,1882166.6,2001721.79,1951589.75,1789117.75,1950440.19,1891697.14,1929534.49,2022824.08,1946438.99
88170,1717655.91,1711356.9,1764545.86,1746995.29,1835969.65,1744921.64,1814420.71,1963475.7,1833373.59,1897093.22,1716487.89,1725336.54,1811805.5,1893554.0,1771974.52,1779819.0,1801186.13,1961217.34,1727084.6,1754916.35,1770131.21,1849702.49,1766904.28,1688823.39
89170,1992358.18,1721817.86,1919689.66,1842559.28,1982438.21,1919415.12,2028804.91,1914523.98,1881370.01,1923850.43,2125214.41,1837570.29,2023125.76,2016022.39,2000349.0,2022358.52,1855026.76,1936024.15,2111799.06,1946730.52,1887441.87,2028051.27,1764105.64,1900857.76
90170,1825050.86,1849335.05,1863803.99,1986538.97,1992691.91,2075390.93,1877564.41,1892840.32,1964363.33,1932590.28,2024034.78,1868314.32,1745471.68,1852602.46,1751724.83,1783309.42,1837196.04,2015840.7,1911733.83,1909803.86,1849033.73,1681476.99,1872491.68,1886713.14
91171,2072912.43,1923426.64,2127362.65,2028995.69,2020636.31,2193730.17,2139836.81,2203967.74,2011906.05,2028810.89,2050718.97,2102725.37,1995126.49,2166904.84,1933984.9,1938435.85,2009459.07,2209052.13,2207550.94,2021660.49,1982341.74,1912943.82,1889792.87,2217401.43
92170,1756858.89,1737689.7,1925676.16,1742325.39,1842522.02,1749772.96,1772210.46,1956634.82,1794832.58,1825645.08,1874978.95,1994893.77,1831330.26,1915519.9,1802542.48,1737925.62,1652514.09,1970742.34,1786212.63,1859158.53,1905818.21,1980074.84,1713048.29,1837309.85
93170,2087533.32,2118762.03,1937593.84,1996728.07,2027729.47,1935976.86,1950824.82,2038479.44,1892049.46,2039022.25,1922131.66,2088621.64,2038386.09,1925216.26,1869743.13,2248540.14,2297187.97,2131960.12,1975952.67,1963671.91,1941025.19,1998712.6,2140879.19,1864862.26
94170,1946767.18,1914436.7,1962619.06,1967582.85,1905023.93,2185309.83,1851987.72,2008860.53,2077842.86,1993222.97,1874884.66,2160160.79,2041008.94,2121167.37,2244716.86,2143559.93,1918345.39,1918190.82,2104793.46,1951358.03,1921882.18,1830431.83,2065267.41,2066349.23
95170,1722997.07,1577927.73,1722289.5,1685113.08,1807190.97,1749167.63,1658226.9,1727657.18,1654816.02,1601945.08,1614623.93,1684116.02,1835145.41,1709085.89,1559911.55,1678864.44,1543169.84,1658970.85,1696923.05,1715810.31,1706194.09,1773943.81,1645929.62,1567706.69
